Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU03;Lerma;2001-01-14;1800;0.00;4.84;88.20;1.49;0.29;356.20
BU03;Lerma;2001-01-14;1900;0.00;3.22;93.40;0.00;0.29;54.73
BU03;Lerma;2001-01-14;2000;0.00;2.67;94.40;0.00;0.26;104.70
BU03;Lerma;2001-01-14;2100;0.00;2.72;94.10;0.00;0.38;47.95
BU03;Lerma;2001-01-14;2200;0.00;2.53;93.90;0.00;0.33;73.80
BU03;Lerma;2001-01-14;2300;0.00;2.54;92.60;0.00;0.68;104.80
BU03;Lerma;2001-01-14;2400;0.00;2.14;92.80;0.00;0.67;108.60
BU04;Tardajos;2001-01-14;0100;0.00;5.73;90.50;0.00;0.59;242.50
BU04;Tardajos;2001-01-14;0200;0.00;5.39;93.10;0.00;0.42;277.50
BU04;Tardajos;2001-01-14;0300;0.00;5.24;94.20;0.00;1.15;317.90
BU04;Tardajos;2001-01-14;0400;0.00;5.26;91.40;0.00;0.27;27.79
BU04;Tardajos;2001-01-14;0500;0.00;5.00;92.30;0.00;0.47;308.70
BU04;Tardajos;2001-01-14;0600;0.40;4.78;94.20;0.00;0.15;127.30
BU04;Tardajos;2001-01-14;0700;0.40;4.66;96.10;0.00;0.19;213.60
BU04;Tardajos;2001-01-14;0800;0.20;4.50;96.90;1.14;0.45;301.70
BU04;Tardajos;2001-01-14;0900;0.00;4.64;97.30;52.51;0.27;236.10
BU04;Tardajos;2001-01-14;1000;0.00;6.20;93.10;207.30;0.42;239.30
BU04;Tardajos;2001-01-14;1100;0.00;7.23;80.70;343.80;1.65;17.48
BU04;Tardajos;2001-01-14;1200;0.00;7.65;74.80;281.30;1.92;12.01
BU04;Tardajos;2001-01-14;1300;0.00;8.13;70.70;320.70;1.48;347.10
BU04;Tardajos;2001-01-14;1400;0.00;9.01;66.85;418.60;1.79;315.70
BU04;Tardajos;2001-01-14;1500;0.00;8.93;64.56;257.50;1.02;324.60
BU04;Tardajos;2001-01-14;1600;0.00;9.04;68.69;204.50;1.90;298.10
BU04;Tardajos;2001-01-14;1700;0.00;8.36;71.80;81.70;1.76;353.00
BU04;Tardajos;2001-01-14;1800;0.00;5.78;83.60;1.63;2.24;70.50
BU04;Tardajos;2001-01-14;1900;0.00;4.03;85.60;0.00;2.08;62.25
BU04;Tardajos;2001-01-14;2000;0.00;2.86;89.10;0.00;1.63;71.30
BU04;Tardajos;2001-01-14;2100;0.00;2.68;89.80;0.00;1.54;69.68
BU04;Tardajos;2001-01-14;2200;0.00;2.80;88.30;0.00;1.73;68.62
BU04;Tardajos;2001-01-14;2300;0.00;2.86;86.60;0.00;1.74;79.80
BU04;Tardajos;2001-01-14;2400;0.00;2.84;83.70;0.00;1.78;81.00
BU05;Vadocondes;2001-01-14;0100;0.00;1.67;97.60;0.00;0.40;303.80
BU05;Vadocondes;2001-01-14;0200;0.00;0.65;98.70;0.02;0.42;44.53
BU05;Vadocondes;2001-01-14;0300;0.00;0.82;99.20;0.01;0.54;2.39
BU05;Vadocondes;2001-01-14;0400;0.00;1.78;99.20;0.02;0.45;68.50
BU05;Vadocondes;2001-01-14;0500;0.00;2.48;99.10;0.00;0.26;155.20
BU05;Vadocondes;2001-01-14;0600;0.00;3.09;98.90;0.00;0.07;29.18
BU05;Vadocondes;2001-01-14;0700;0.00;3.22;98.90;0.00;0.20;291.20
BU05;Vadocondes;2001-01-14;0800;0.00;3.42;98.80;0.38;0.08;294.10
BU05;Vadocondes;2001-01-14;0900;0.00;3.75;98.80;12.45;0.12;284.40
BU05;Vadocondes;2001-01-14;1000;0.20;4.56;98.40;84.40;1.14;290.30
BU05;Vadocondes;2001-01-14;1100;0.00;5.84;96.20;234.20;2.01;290.30
BU05;Vadocondes;2001-01-14;1200;0.00;6.81;91.50;308.90;2.13;289.50
BU05;Vadocondes;2001-01-14;1300;0.00;7.90;81.90;271.20;2.20;286.80
BU05;Vadocondes;2001-01-14;1400;0.00;7.78;75.70;129.70;1.54;314.30
BU05;Vadocondes;2001-01-14;1500;0.00;8.29;73.70;210.20;1.99;298.00
BU05;Vadocondes;2001-01-14;1600;0.00;8.62;68.91;147.60;2.03;300.20
BU05;Vadocondes;2001-01-14;1700;0.00;6.17;83.20;14.62;1.04;257.90
BU05;Vadocondes;2001-01-14;1800;0.00;4.77;89.30;1.11;0.50;299.70
BU05;Vadocondes;2001-01-14;1900;0.00;4.22;91.10;0.00;0.39;144.50
BU05;Vadocondes;2001-01-14;2000;0.00;3.55;93.00;0.00;0.49;76.00
BU05;Vadocondes;2001-01-14;2100;0.00;2.29;95.00;0.00;0.54;12.79
BU05;Vadocondes;2001-01-14;2200;0.00;1.62;97.30;0.00;0.30;104.10
BU05;Vadocondes;2001-01-14;2300;0.00;1.52;97.80;0.00;0.48;129.50
BU05;Vadocondes;2001-01-14;2400;0.00;1.68;98.00;0.00;0.18;110.10
LE01;Carracedelo;2001-01-14;0100;0.00;5.20;95.80;0.00;0.38;0.24
LE01;Carracedelo;2001-01-14;0200;0.00;5.28;95.80;0.00;0.30;354.00
LE01;Carracedelo;2001-01-14;0300;0.00;5.47;95.50;0.00;0.24;7.67
LE01;Carracedelo;2001-01-14;0400;0.00;5.59;95.50;0.00;0.41;11.42
LE01;Carracedelo;2001-01-14;0500;0.00;5.74;95.40;0.00;0.38;1.74
LE01;Carracedelo;2001-01-14;0600;0.00;5.89;95.00;0.00;0.34;333.30
LE01;Carracedelo;2001-01-14;0700;0.00;5.81;94.90;0.00;0.30;358.80
LE01;Carracedelo;2001-01-14;0800;0.00;5.68;94.90;0.49;0.10;0.31
LE01;Carracedelo;2001-01-14;0900;0.00;5.49;95.20;31.94;0.24;353.90
LE01;Carracedelo;2001-01-14;1000;0.00;6.67;94.60;135.80;0.45;2.65
LE01;Carracedelo;2001-01-14;1100;0.00;9.14;84.00;224.90;0.58;113.50
LE01;Carracedelo;2001-01-14;1200;0.00;10.36;78.00;416.20;0.96;144.70
LE01;Carracedelo;2001-01-14;1300;0.00;11.79;70.20;437.90;1.11;155.60
LE01;Carracedelo;2001-01-14;1400;0.00;12.45;65.89;420.10;1.57;188.20
LE01;Carracedelo;2001-01-14;1500;0.00;13.21;61.15;427.20;1.49;292.90
LE01;Carracedelo;2001-01-14;1600;0.00;11.78;61.75;54.69;0.63;319.40
LE01;Carracedelo;2001-01-14;1700;0.00;12.09;56.71;99.40;1.90;277.20
LE01;Carracedelo;2001-01-14;1800;0.00;9.67;65.38;4.02;1.87;269.20
LE01;Carracedelo;2001-01-14;1900;0.00;8.43;72.20;0.00;2.34;264.10
LE01;Carracedelo;2001-01-14;2000;0.00;7.66;75.30;0.00;1.85;258.20
LE01;Carracedelo;2001-01-14;2100;0.00;6.85;76.40;0.00;1.36;267.20
LE01;Carracedelo;2001-01-14;2200;0.00;5.62;79.70;0.00;0.95;253.30
LE01;Carracedelo;2001-01-14;2300;0.00;3.65;85.60;0.00;0.70;323.30
LE01;Carracedelo;2001-01-14;2400;0.00;1.47;91.20;0.00;0.94;355.60
LE02;Mansilla mayor;2001-01-14;0100;0.00;3.82;95.00;0.00;0.31;303.50
LE02;Mansilla mayor;2001-01-14;0200;0.00;3.49;95.70;0.00;0.48;286.40
LE02;Mansilla mayor;2001-01-14;0300;0.00;3.19;95.60;0.00;0.24;228.20
LE02;Mansilla mayor;2001-01-14;0400;0.00;2.71;96.40;0.00;0.36;317.20
LE02;Mansilla mayor;2001-01-14;0500;0.00;2.65;97.20;0.00;0.36;291.20
LE02;Mansilla mayor;2001-01-14;0600;0.00;2.42;97.30;0.00;0.52;293.90
LE02;Mansilla mayor;2001-01-14;0700;0.00;2.27;97.40;0.00;0.25;4.19
LE02;Mansilla mayor;2001-01-14;0800;0.00;1.90;97.70;1.47;0.31;323.80
LE02;Mansilla mayor;2001-01-14;0900;0.00;2.41;97.90;37.67;0.10;322.70
LE02;Mansilla mayor;2001-01-14;1000;0.00;3.66;97.50;79.00;0.20;298.00
LE02;Mansilla mayor;2001-01-14;1100;0.00;5.35;92.50;179.60;0.27;136.30
LE02;Mansilla mayor;2001-01-14;1200;0.00;7.28;83.10;232.80;0.48;102.20
LE02;Mansilla mayor;2001-01-14;1300;0.00;9.16;75.20;323.10;0.68;147.50
LE02;Mansilla mayor;2001-01-14;1400;0.00;10.17;66.67;241.70;0.71;269.90
LE02;Mansilla mayor;2001-01-14;1500;0.00;10.70;56.08;230.10;1.57;275.40
LE02;Mansilla mayor;2001-01-14;1600;0.00;10.35;55.89;161.20;1.35;273.50
LE02;Mansilla mayor;2001-01-14;1700;0.00;9.59;57.57;80.10;0.77;282.20
LE02;Mansilla mayor;2001-01-14;1800;0.00;6.23;70.50;2.23;0.66;293.10
LE02;Mansilla mayor;2001-01-14;1900;0.00;3.89;80.80;0.00;0.73;324.00
LE02;Mansilla mayor;2001-01-14;2000;0.00;3.25;83.10;0.00;0.66;318.10
LE02;Mansilla mayor;2001-01-14;2100;0.00;2.54;83.90;0.00;0.55;318.80
LE02;Mansilla mayor;2001-01-14;2200;0.00;1.57;88.20;0.00;0.68;325.20
LE02;Mansilla mayor;2001-01-14;2300;0.00;1.24;88.90;0.00;0.66;338.30
LE02;Mansilla mayor;2001-01-14;2400;0.00;-0.13;93.30;0.00;0.60;331.00
LE03;Cubillas de los Oteros;2001-01-14;0100;0.00;4.52;92.50;0.00;0.22;243.90
LE03;Cubillas de los Oteros;2001-01-14;0200;0.00;4.34;92.50;0.00;0.51;284.40
LE03;Cubillas de los Oteros;2001-01-14;0300;0.00;4.37;91.00;0.00;0.91;306.90
LE03;Cubillas de los Oteros;2001-01-14;0400;0.00;3.87;90.90;0.00;0.56;326.90
LE03;Cubillas de los Oteros;2001-01-14;0500;0.00;3.65;92.20;0.00;0.14;313.20
LE03;Cubillas de los Oteros;2001-01-14;0600;0.00;3.51;92.70;0.00;0.30;8.17
LE03;Cubillas de los Oteros;2001-01-14;0700;0.00;2.98;94.00;0.00;0.36;57.69
LE03;Cubillas de los Oteros;2001-01-14;0800;0.00;2.53;94.90;1.26;0.21;316.50
LE03;Cubillas de los Oteros;2001-01-14;0900;0.00;2.53;95.70;45.99;0.14;24.60
LE03;Cubillas de los Oteros;2001-01-14;1000;0.00;4.28;94.40;100.30;0.78;36.95
LE03;Cubillas de los Oteros;2001-01-14;1100;0.00;6.34;85.90;180.80;0.65;10.22
LE03;Cubillas de los Oteros;2001-01-14;1200;0.00;8.25;75.80;313.60;1.03;352.70
LE03;Cubillas de los Oteros;2001-01-14;1300;0.00;10.00;65.99;393.20;1.08;354.80
LE03;Cubillas de los Oteros;2001-01-14;1400;0.00;10.46;60.36;188.90;1.16;339.20
LE03;Cubillas de los Oteros;2001-01-14;1500;0.00;10.56;55.00;159.90;0.89;310.90
LE03;Cubillas de los Oteros;2001-01-14;1600;0.00;10.42;53.99;139.60;1.45;328.20
LE03;Cubillas de los Oteros;2001-01-14;1700;0.00;8.74;62.87;36.12;0.60;314.90
LE03;Cubillas de los Oteros;2001-01-14;1800;0.00;6.83;73.60;2.26;0.14;174.90
LE03;Cubillas de los Oteros;2001-01-14;1900;0.00;3.65;85.20;0.00;0.48;29.13
LE03;Cubillas de los Oteros;2001-01-14;2000;0.00;3.10;88.30;0.00;0.54;19.55
LE03;Cubillas de los Oteros;2001-01-14;2100;0.00;3.00;87.30;0.00;0.46;61.39
LE03;Cubillas de los Oteros;2001-01-14;2200;0.00;1.41;90.30;0.00;0.85;12.60
LE03;Cubillas de los Oteros;2001-01-14;2300;0.00;1.28;90.70;0.00;0.96;355.80
LE03;Cubillas de los Oteros;2001-01-14;2400;0.00;1.84;89.10;0.00;1.09;25.71
LE04;Zotes del Paramo;2001-01-14;0100;0.00;4.08;92.30;0.00;1.28;341.60
LE04;Zotes del Paramo;2001-01-14;0200;0.00;3.30;92.40;0.00;1.17;349.80
LE04;Zotes del Paramo;2001-01-14;0300;0.00;2.48;93.00;0.00;0.77;353.20
LE04;Zotes del Paramo;2001-01-14;0400;0.00;2.63;93.50;0.00;0.77;349.30
LE04;Zotes del Paramo;2001-01-14;0500;0.00;2.29;93.80;0.00;0.41;314.70
LE04;Zotes del Paramo;2001-01-14;0600;0.00;2.73;94.10;0.00;0.35;336.10
LE04;Zotes del Paramo;2001-01-14;0700;0.00;2.58;94.20;0.00;0.35;10.16
LE04;Zotes del Paramo;2001-01-14;0800;0.00;3.42;94.00;1.16;0.66;356.30
LE04;Zotes del Paramo;2001-01-14;0900;0.00;3.58;94.00;57.97;0.66;317.60
LE04;Zotes del Paramo;2001-01-14;1000;0.00;5.73;90.50;124.20;1.04;333.40
LE04;Zotes del Paramo;2001-01-14;1100;0.00;6.86;86.60;149.60;1.41;345.40
LE04;Zotes del Paramo;2001-01-14;1200;0.00;8.39;78.30;318.90;2.81;348.30
LE04;Zotes del Paramo;2001-01-14;1300;0.00;10.20;66.75;457.70;2.71;346.40
LE04;Zotes del Paramo;2001-01-14;1400;0.00;10.90;59.04;383.00;1.96;10.80
LE04;Zotes del Paramo;2001-01-14;1500;0.00;11.53;57.92;450.10;2.11;343.00
LE04;Zotes del Paramo;2001-01-14;1600;0.00;11.20;59.39;268.90;1.19;52.20
LE04;Zotes del Paramo;2001-01-14;1700;0.00;10.05;62.71;92.40;1.59;63.78
LE04;Zotes del Paramo;2001-01-14;1800;0.00;7.32;76.90;2.34;0.07;105.30
LE04;Zotes del Paramo;2001-01-14;1900;0.00;5.95;85.90;0.00;0.49;12.88
LE04;Zotes del Paramo;2001-01-14;2000;0.00;5.45;85.90;0.00;0.36;36.92
LE04;Zotes del Paramo;2001-01-14;2100;0.00;5.08;83.70;0.00;0.70;30.95
LE04;Zotes del Paramo;2001-01-14;2200;0.00;4.03;85.40;0.00;0.60;51.23
LE04;Zotes del Paramo;2001-01-14;2300;0.00;3.72;84.50;0.00;1.08;51.53
LE04;Zotes del Paramo;2001-01-14;2400;0.00;2.46;85.60;0.00;0.63;23.16
LE05;Quintana del Marco;2001-01-14;0100;0.00;3.24;91.90;0.00;0.71;321.20
LE05;Quintana del Marco;2001-01-14;0200;0.00;2.28;93.30;0.00;0.27;353.40
LE05;Quintana del Marco;2001-01-14;0300;0.00;1.73;94.10;0.00;0.22;84.90
LE05;Quintana del Marco;2001-01-14;0400;0.00;1.31;94.80;0.00;0.04;93.00
LE05;Quintana del Marco;2001-01-14;0500;0.00;1.81;95.10;0.00;0.24;39.58
LE05;Quintana del Marco;2001-01-14;0600;0.00;2.20;95.20;0.00;0.07;7.16
LE05;Quintana del Marco;2001-01-14;0700;0.00;2.63;95.00;0.00;0.33;17.76
LE05;Quintana del Marco;2001-01-14;0800;0.00;2.27;94.80;1.08;0.30;268.50
LE05;Quintana del Marco;2001-01-14;0900;0.00;2.74;95.00;70.00;0.24;205.60
LE05;Quintana del Marco;2001-01-14;1000;0.00;6.16;90.30;165.10;0.75;359.00
LE05;Quintana del Marco;2001-01-14;1100;0.00;7.68;82.10;167.00;1.73;350.60
LE05;Quintana del Marco;2001-01-14;1200;0.00;9.50;74.00;292.30;2.39;325.50
LE05;Quintana del Marco;2001-01-14;1300;0.00;10.97;66.24;408.00;2.36;335.90
LE05;Quintana del Marco;2001-01-14;1400;0.00;11.23;61.01;316.00;1.91;346.70
LE05;Quintana del Marco;2001-01-14;1500;0.00;11.85;55.77;344.70;1.54;334.70
LE05;Quintana del Marco;2001-01-14;1600;0.00;11.69;54.72;210.40;1.17;308.90
LE05;Quintana del Marco;2001-01-14;1700;0.00;10.00;65.74;52.65;0.79;241.80
LE05;Quintana del Marco;2001-01-14;1800;0.00;6.67;79.90;1.94;0.38;210.00
LE05;Quintana del Marco;2001-01-14;1900;0.00;5.47;85.10;0.00;0.26;296.70
LE05;Quintana del Marco;2001-01-14;2000;0.00;5.44;87.90;0.00;0.45;222.90
LE05;Quintana del Marco;2001-01-14;2100;0.00;5.29;86.60;0.00;0.48;13.83
LE05;Quintana del Marco;2001-01-14;2200;0.00;5.08;88.60;0.00;0.28;355.10
LE05;Quintana del Marco;2001-01-14;2300;0.00;3.93;89.10;0.00;0.53;300.10
LE05;Quintana del Marco;2001-01-14;2400;0.00;2.88;90.30;0.00;0.41;292.30
LE06;Hospital de Orbigo;2001-01-14;0100;0.00;4.96;88.30;0.00;2.96;303.30
LE06;Hospital de Orbigo;2001-01-14;0200;0.00;5.29;88.10;0.00;3.14;308.40
LE06;Hospital de Orbigo;2001-01-14;0300;0.00;5.19;88.80;0.00;2.99;310.70
LE06;Hospital de Orbigo;2001-01-14;0400;0.00;5.32;87.60;0.00;3.18;308.70
LE06;Hospital de Orbigo;2001-01-14;0500;0.00;5.45;86.90;0.00;3.56;310.50
LE06;Hospital de Orbigo;2001-01-14;0600;0.00;5.41;87.50;0.00;3.24;314.90
LE06;Hospital de Orbigo;2001-01-14;0700;0.00;5.26;88.10;0.00;3.50;314.80
LE06;Hospital de Orbigo;2001-01-14;0800;0.00;5.46;87.50;1.03;3.90;316.70
LE06;Hospital de Orbigo;2001-01-14;0900;0.00;5.41;87.60;45.79;3.61;313.60
LE06;Hospital de Orbigo;2001-01-14;1000;0.00;6.04;86.10;119.20;4.12;317.60
LE06;Hospital de Orbigo;2001-01-14;1100;0.00;6.95;83.60;127.60;3.73;317.50
LE06;Hospital de Orbigo;2001-01-14;1200;0.00;8.36;77.50;312.60;3.46;316.50
LE06;Hospital de Orbigo;2001-01-14;1300;0.00;9.39;70.90;336.70;2.35;327.30
LE06;Hospital de Orbigo;2001-01-14;1400;0.00;10.37;65.04;427.50;1.68;311.90
LE06;Hospital de Orbigo;2001-01-14;1500;0.00;10.10;65.45;296.80;2.33;15.20
LE06;Hospital de Orbigo;2001-01-14;1600;0.00;9.47;66.43;119.20;0.92;71.20
LE06;Hospital de Orbigo;2001-01-14;1700;0.00;8.71;69.95;38.05;0.66;13.29
LE06;Hospital de Orbigo;2001-01-14;1800;0.00;6.86;77.50;2.10;1.33;313.90
LE06;Hospital de Orbigo;2001-01-14;1900;0.00;5.59;80.10;0.00;0.71;29.12
LE06;Hospital de Orbigo;2001-01-14;2000;0.00;5.01;82.90;0.00;0.56;329.80
LE06;Hospital de Orbigo;2001-01-14;2100;0.00;3.66;89.90;0.00;0.94;351.80
LE06;Hospital de Orbigo;2001-01-14;2200;0.00;3.48;86.50;0.00;0.77;13.55
LE06;Hospital de Orbigo;2001-01-14;2300;0.00;3.03;86.80;0.00;1.15;20.46
LE06;Hospital de Orbigo;2001-01-14;2400;0.00;1.47;91.00;0.00;0.89;12.77
LE07;Bustillo del Paramo;2001-01-14;0100;0.00;3.57;93.10;0.01;1.04;290.90
LE07;Bustillo del Paramo;2001-01-14;0200;0.00;3.50;93.50;0.00;1.62;296.60
LE07;Bustillo del Paramo;2001-01-14;0300;0.00;3.60;93.70;0.00;1.66;303.10
LE07;Bustillo del Paramo;2001-01-14;0400;0.00;3.93;93.80;0.00;1.67;301.40
LE07;Bustillo del Paramo;2001-01-14;0500;0.00;4.46;92.40;0.00;2.57;301.40
LE07;Bustillo del Paramo;2001-01-14;0600;0.00;4.71;91.70;0.01;2.86;304.30
LE07;Bustillo del Paramo;2001-01-14;0700;0.00;4.68;91.40;0.02;2.32;305.50
LE07;Bustillo del Paramo;2001-01-14;0800;0.00;4.62;91.40;0.86;2.12;310.80
LE07;Bustillo del Paramo;2001-01-14;0900;0.00;4.89;91.20;52.77;2.54;306.50
LE07;Bustillo del Paramo;2001-01-14;1000;0.00;5.96;88.70;106.00;3.01;310.20
LE07;Bustillo del Paramo;2001-01-14;1100;0.00;6.59;86.40;127.90;2.86;305.50
LE07;Bustillo del Paramo;2001-01-14;1200;0.00;8.39;78.80;341.70;3.05;306.60
LE07;Bustillo del Paramo;2001-01-14;1300;0.00;10.00;68.36;379.70;2.49;306.80
LE07;Bustillo del Paramo;2001-01-14;1400;0.00;10.10;65.97;302.40;2.07;327.70
LE07;Bustillo del Paramo;2001-01-14;1500;0.00;8.98;69.34;152.60;3.04;332.50
LE07;Bustillo del Paramo;2001-01-14;1600;0.00;8.92;68.03;163.60;0.54;46.11
LE07;Bustillo del Paramo;2001-01-14;1700;0.00;8.01;68.06;34.09;0.60;326.60
LE07;Bustillo del Paramo;2001-01-14;1800;0.00;5.57;77.90;2.02;0.93;299.30
LE07;Bustillo del Paramo;2001-01-14;1900;0.00;3.79;83.60;0.00;0.88;354.90
LE07;Bustillo del Paramo;2001-01-14;2000;0.00;3.47;83.70;0.00;0.86;346.80
LE07;Bustillo del Paramo;2001-01-14;2100;0.00;2.63;86.60;0.00;0.97;356.90
LE07;Bustillo del Paramo;2001-01-14;2200;0.00;2.53;89.00;0.00;0.49;351.50
LE07;Bustillo del Paramo;2001-01-14;2300;0.00;2.73;87.80;0.00;1.05;346.50
LE07;Bustillo del Paramo;2001-01-14;2400;0.00;1.28;89.60;0.00;1.07;345.70
LE08;Sahagun;2001-01-14;0100;0.00;4.87;90.70;0.00;0.57;315.50
LE08;Sahagun;2001-01-14;0200;0.00;4.59;91.90;0.00;1.08;313.30
LE08;Sahagun;2001-01-14;0300;0.00;4.58;91.50;0.00;1.45;332.30
LE08;Sahagun;2001-01-14;0400;0.00;4.54;89.80;0.00;1.15;337.50
LE08;Sahagun;2001-01-14;0500;0.00;4.09;92.90;0.00;0.58;336.80
LE08;Sahagun;2001-01-14;0600;0.00;3.66;93.70;0.00;1.21;317.60
