Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-03-11;1100;0.00;12.43;62.33;397.30;0.82;336.10
BU01;Miranda de Ebro;2002-03-11;1130;0.00;13.09;61.67;426.60;0.72;16.97
BU01;Miranda de Ebro;2002-03-11;1200;0.00;14.01;58.69;400.70;2.75;117.40
BU01;Miranda de Ebro;2002-03-11;1230;0.00;14.30;58.10;337.90;2.12;137.60
BU01;Miranda de Ebro;2002-03-11;1300;0.00;14.49;58.03;272.80;1.26;194.80
BU01;Miranda de Ebro;2002-03-11;1330;0.00;14.73;57.20;224.70;1.60;228.50
BU01;Miranda de Ebro;2002-03-11;1400;0.00;14.56;58.17;248.70;1.88;199.30
BU01;Miranda de Ebro;2002-03-11;1430;0.00;15.12;54.95;193.60;1.75;178.90
BU01;Miranda de Ebro;2002-03-11;1500;0.00;15.52;52.17;335.50;1.28;177.80
BU01;Miranda de Ebro;2002-03-11;1530;0.00;16.52;48.29;379.70;1.20;173.60
BU01;Miranda de Ebro;2002-03-11;1600;0.00;16.18;49.28;182.60;1.54;174.60
BU01;Miranda de Ebro;2002-03-11;1630;0.00;16.15;49.44;210.50;1.37;142.00
BU01;Miranda de Ebro;2002-03-11;1700;0.00;16.00;49.61;77.80;1.26;126.10
BU01;Miranda de Ebro;2002-03-11;1730;0.00;15.11;53.76;37.37;0.78;143.10
BU01;Miranda de Ebro;2002-03-11;1800;0.00;14.08;58.13;8.24;0.57;144.50
BU01;Miranda de Ebro;2002-03-11;1830;0.00;12.62;60.98;0.59;0.65;209.70
BU01;Miranda de Ebro;2002-03-11;1900;0.00;12.52;61.78;0.00;0.70;297.60
BU01;Miranda de Ebro;2002-03-11;1930;0.00;10.70;69.65;0.00;0.46;339.90
BU01;Miranda de Ebro;2002-03-11;2000;0.00;9.68;73.50;0.00;0.25;15.72
BU01;Miranda de Ebro;2002-03-11;2030;0.00;8.99;76.70;0.00;0.73;334.80
BU01;Miranda de Ebro;2002-03-11;2100;0.00;9.06;77.40;0.00;0.51;6.40
BU01;Miranda de Ebro;2002-03-11;2130;0.00;8.72;78.10;0.00;0.51;5.84
BU01;Miranda de Ebro;2002-03-11;2200;0.00;8.37;78.70;0.00;1.05;334.20
BU01;Miranda de Ebro;2002-03-11;2230;0.00;9.52;69.95;0.00;1.25;298.80
BU01;Miranda de Ebro;2002-03-11;2300;0.00;9.57;69.31;0.00;0.57;67.74
BU01;Miranda de Ebro;2002-03-11;2330;0.00;10.47;70.50;0.00;1.83;107.10
BU01;Miranda de Ebro;2002-03-11;2400;0.00;8.30;76.10;0.00;0.95;320.50
BU02;Valle de Valdelucio;2002-03-11;0030;0.00;8.49;72.10;0.00;1.61;266.90
BU02;Valle de Valdelucio;2002-03-11;0100;0.00;8.57;73.10;0.00;1.28;289.50
BU02;Valle de Valdelucio;2002-03-11;0130;0.00;8.16;75.80;0.00;0.76;82.10
BU02;Valle de Valdelucio;2002-03-11;0200;0.00;7.76;77.40;0.00;0.62;47.85
BU02;Valle de Valdelucio;2002-03-11;0230;0.00;7.60;78.60;0.00;0.70;26.82
BU02;Valle de Valdelucio;2002-03-11;0300;0.00;7.33;79.10;0.00;0.83;41.04
BU02;Valle de Valdelucio;2002-03-11;0330;0.00;7.29;80.10;0.00;0.43;50.70
BU02;Valle de Valdelucio;2002-03-11;0400;0.00;6.93;81.80;0.00;0.57;58.68
BU02;Valle de Valdelucio;2002-03-11;0430;0.00;6.79;83.00;0.00;0.80;32.09
BU02;Valle de Valdelucio;2002-03-11;0500;0.00;6.34;84.80;0.00;0.73;74.90
BU02;Valle de Valdelucio;2002-03-11;0530;0.00;6.34;85.40;0.00;0.73;83.70
BU02;Valle de Valdelucio;2002-03-11;0600;0.00;6.48;86.10;0.00;0.73;92.60
BU02;Valle de Valdelucio;2002-03-11;0630;0.00;6.73;86.20;0.69;0.61;41.85
BU02;Valle de Valdelucio;2002-03-11;0700;0.00;6.88;86.00;5.64;0.40;262.30
BU02;Valle de Valdelucio;2002-03-11;0730;0.00;7.02;85.80;21.77;0.27;350.10
BU02;Valle de Valdelucio;2002-03-11;0800;0.00;7.18;84.80;43.91;0.94;184.50
BU02;Valle de Valdelucio;2002-03-11;0830;0.00;7.33;83.00;45.80;1.56;154.60
BU02;Valle de Valdelucio;2002-03-11;0900;0.00;7.22;82.30;69.73;1.66;144.00
BU02;Valle de Valdelucio;2002-03-11;0930;0.00;7.29;81.60;55.35;1.88;138.30
BU02;Valle de Valdelucio;2002-03-11;1000;0.00;7.38;82.90;70.80;1.85;178.60
BU02;Valle de Valdelucio;2002-03-11;1030;0.00;7.44;82.80;68.18;2.59;209.30
BU02;Valle de Valdelucio;2002-03-11;1100;0.00;7.91;82.00;123.00;4.10;241.60
BU02;Valle de Valdelucio;2002-03-11;1130;0.00;7.17;85.70;132.70;3.58;242.10
BU02;Valle de Valdelucio;2002-03-11;1200;0.00;8.03;78.60;205.30;4.04;233.70
BU02;Valle de Valdelucio;2002-03-11;1230;0.00;8.21;77.50;233.90;4.29;231.80
BU02;Valle de Valdelucio;2002-03-11;1300;0.00;8.84;75.00;180.70;3.88;229.80
BU02;Valle de Valdelucio;2002-03-11;1330;0.00;9.09;73.50;354.30;3.99;225.40
BU02;Valle de Valdelucio;2002-03-11;1400;0.00;10.06;69.28;347.50;4.16;220.30
BU02;Valle de Valdelucio;2002-03-11;1430;0.00;9.87;66.60;249.40;4.20;221.90
BU02;Valle de Valdelucio;2002-03-11;1500;0.00;10.25;64.63;283.00;3.90;210.20
BU02;Valle de Valdelucio;2002-03-11;1530;0.00;10.38;58.93;243.40;3.64;192.30
BU02;Valle de Valdelucio;2002-03-11;1600;0.00;10.58;55.92;170.60;3.64;195.10
BU02;Valle de Valdelucio;2002-03-11;1630;0.00;10.29;53.06;78.60;4.17;204.50
BU02;Valle de Valdelucio;2002-03-11;1700;0.00;9.84;55.46;60.66;4.49;220.20
BU02;Valle de Valdelucio;2002-03-11;1730;0.00;9.69;57.14;59.95;3.88;219.20
BU02;Valle de Valdelucio;2002-03-11;1800;0.00;9.33;60.12;18.76;3.29;217.30
BU02;Valle de Valdelucio;2002-03-11;1830;0.00;9.11;61.92;0.31;2.79;232.20
BU02;Valle de Valdelucio;2002-03-11;1900;0.00;8.83;63.27;0.00;2.36;237.60
BU02;Valle de Valdelucio;2002-03-11;1930;0.00;8.24;66.03;0.00;1.50;266.80
BU02;Valle de Valdelucio;2002-03-11;2000;0.00;7.77;68.52;0.00;1.48;272.10
BU02;Valle de Valdelucio;2002-03-11;2030;0.00;7.80;70.50;0.00;1.57;262.60
BU02;Valle de Valdelucio;2002-03-11;2100;0.00;7.55;74.70;0.00;2.62;248.00
BU02;Valle de Valdelucio;2002-03-11;2130;0.00;6.96;79.70;0.00;2.87;257.60
BU02;Valle de Valdelucio;2002-03-11;2200;0.00;6.29;84.20;0.00;2.37;251.90
BU02;Valle de Valdelucio;2002-03-11;2230;0.00;6.09;86.30;0.00;2.32;271.70
BU02;Valle de Valdelucio;2002-03-11;2300;0.00;6.23;86.80;0.00;1.66;294.10
BU02;Valle de Valdelucio;2002-03-11;2330;0.00;6.84;83.60;0.00;2.48;282.90
BU02;Valle de Valdelucio;2002-03-11;2400;0.00;6.82;82.40;0.00;1.26;166.10
BU03;Lerma;2002-03-11;0030;0.00;6.48;79.50;0.00;0.17;131.20
BU03;Lerma;2002-03-11;0100;0.00;6.86;78.50;0.00;0.38;97.70
BU03;Lerma;2002-03-11;0130;0.00;7.19;77.20;0.00;0.20;89.20
BU03;Lerma;2002-03-11;0200;0.00;7.81;76.00;0.00;0.65;355.10
BU03;Lerma;2002-03-11;0230;0.00;7.26;78.30;0.00;0.45;338.20
BU03;Lerma;2002-03-11;0300;0.00;7.61;77.20;0.00;0.27;359.10
BU03;Lerma;2002-03-11;0330;0.00;8.35;75.00;0.00;0.51;86.20
BU03;Lerma;2002-03-11;0400;0.00;8.12;76.70;0.00;0.46;86.90
BU03;Lerma;2002-03-11;0430;0.00;7.25;80.00;0.00;0.47;89.70
BU03;Lerma;2002-03-11;0500;0.00;5.74;83.70;0.00;0.05;18.40
BU03;Lerma;2002-03-11;0530;0.00;6.35;84.50;0.00;0.84;103.30
BU03;Lerma;2002-03-11;0600;0.00;7.23;80.50;0.00;0.65;94.50
BU03;Lerma;2002-03-11;0630;0.00;7.34;79.00;1.09;0.96;97.80
BU03;Lerma;2002-03-11;0700;0.00;7.10;79.40;20.02;1.13;91.10
BU03;Lerma;2002-03-11;0730;0.00;7.30;78.00;66.88;1.18;94.70
BU03;Lerma;2002-03-11;0800;0.00;8.35;75.40;113.30;1.43;105.80
BU03;Lerma;2002-03-11;0830;0.00;9.73;71.10;168.80;1.81;122.70
BU03;Lerma;2002-03-11;0900;0.00;10.72;67.92;225.70;2.79;136.80
BU03;Lerma;2002-03-11;0930;0.00;11.49;63.78;305.10;2.75;156.80
BU03;Lerma;2002-03-11;1000;0.00;11.80;62.15;374.30;3.01;182.70
BU03;Lerma;2002-03-11;1030;0.00;11.89;60.87;336.80;3.40;185.60
BU03;Lerma;2002-03-11;1100;0.00;11.82;60.04;292.40;3.50;191.90
BU03;Lerma;2002-03-11;1130;0.00;11.73;60.43;285.80;3.14;189.30
BU03;Lerma;2002-03-11;1200;0.00;12.11;58.99;283.40;3.21;195.80
BU03;Lerma;2002-03-11;1230;0.00;12.02;58.98;171.10;2.13;223.10
BU03;Lerma;2002-03-11;1300;0.00;12.29;55.16;271.80;3.09;209.40
BU03;Lerma;2002-03-11;1330;0.00;13.01;51.52;351.70;2.74;200.60
BU03;Lerma;2002-03-11;1400;0.00;14.40;44.71;545.20;4.15;200.80
BU03;Lerma;2002-03-11;1430;0.00;14.86;42.46;517.40;5.03;185.00
BU03;Lerma;2002-03-11;1500;0.00;14.54;38.67;371.20;5.13;190.40
BU03;Lerma;2002-03-11;1530;0.00;13.94;37.29;334.50;5.13;195.50
BU03;Lerma;2002-03-11;1600;0.00;13.50;38.81;162.50;4.40;195.70
BU03;Lerma;2002-03-11;1630;0.00;13.08;40.54;129.60;4.12;194.30
BU03;Lerma;2002-03-11;1700;0.00;12.97;40.63;82.70;3.44;194.70
BU03;Lerma;2002-03-11;1730;0.00;12.64;42.69;46.54;2.92;188.80
BU03;Lerma;2002-03-11;1800;0.00;11.95;44.99;14.84;3.04;183.30
BU03;Lerma;2002-03-11;1830;0.00;11.06;48.97;0.65;2.33;174.80
BU03;Lerma;2002-03-11;1900;0.00;10.35;52.46;0.00;1.67;164.00
BU03;Lerma;2002-03-11;1930;0.00;9.95;54.77;0.00;1.97;154.90
BU03;Lerma;2002-03-11;2000;0.00;10.40;52.37;0.00;2.23;153.30
BU03;Lerma;2002-03-11;2030;0.00;9.77;54.49;0.00;1.99;129.10
BU03;Lerma;2002-03-11;2100;0.00;8.88;56.71;0.00;1.73;137.70
BU03;Lerma;2002-03-11;2130;0.00;8.22;59.88;0.00;1.73;118.90
BU03;Lerma;2002-03-11;2200;0.00;7.74;64.05;0.00;1.70;115.40
BU03;Lerma;2002-03-11;2230;0.00;8.08;62.90;0.00;2.44;110.50
BU03;Lerma;2002-03-11;2300;0.00;8.50;61.74;0.00;2.40;122.50
BU03;Lerma;2002-03-11;2330;0.00;8.44;62.11;0.00;2.45;119.50
BU03;Lerma;2002-03-11;2400;0.00;8.57;61.85;0.00;2.41;132.00
BU04;Tardajos;2002-03-11;0030;0.00;6.57;82.10;0.00;0.43;246.30
BU04;Tardajos;2002-03-11;0100;0.00;6.70;81.60;0.00;0.18;159.80
BU04;Tardajos;2002-03-11;0130;0.00;6.06;85.80;0.00;0.41;213.40
BU04;Tardajos;2002-03-11;0200;0.00;6.11;87.40;0.00;0.86;52.71
BU04;Tardajos;2002-03-11;0230;0.00;6.73;83.60;0.00;0.49;122.20
BU04;Tardajos;2002-03-11;0300;0.00;6.28;85.60;0.00;0.87;78.40
BU04;Tardajos;2002-03-11;0330;0.00;6.31;86.90;0.00;0.76;101.90
BU04;Tardajos;2002-03-11;0400;0.00;6.67;85.20;0.00;0.60;62.06
BU04;Tardajos;2002-03-11;0430;0.00;6.90;83.10;0.00;0.58;95.70
BU04;Tardajos;2002-03-11;0500;0.00;6.06;87.90;0.00;0.41;328.90
BU04;Tardajos;2002-03-11;0530;0.00;5.68;89.30;0.00;0.26;19.16
BU04;Tardajos;2002-03-11;0600;0.00;6.35;84.70;0.00;0.47;287.60
BU04;Tardajos;2002-03-11;0630;0.00;6.24;85.30;0.91;0.57;63.21
BU04;Tardajos;2002-03-11;0700;0.00;6.37;86.30;6.80;0.36;63.49
BU04;Tardajos;2002-03-11;0730;0.00;6.69;85.70;47.32;0.44;40.91
BU04;Tardajos;2002-03-11;0800;0.00;7.38;81.70;100.80;0.24;184.00
BU04;Tardajos;2002-03-11;0830;0.00;7.98;79.10;137.80;0.24;300.30
BU04;Tardajos;2002-03-11;0900;0.00;8.72;78.00;250.50;1.40;207.50
BU04;Tardajos;2002-03-11;0930;0.00;10.35;72.80;387.30;2.67;204.40
BU04;Tardajos;2002-03-11;1000;0.00;11.62;66.35;298.90;4.44;215.80
BU04;Tardajos;2002-03-11;1030;0.00;12.27;63.66;487.10;4.86;221.90
BU04;Tardajos;2002-03-11;1100;0.00;12.45;61.31;288.20;4.94;227.30
BU04;Tardajos;2002-03-11;1130;0.00;12.03;61.36;319.00;5.23;235.30
BU04;Tardajos;2002-03-11;1200;0.00;12.08;60.25;315.80;4.80;234.30
BU04;Tardajos;2002-03-11;1230;0.00;12.19;58.45;348.10;5.07;239.90
BU04;Tardajos;2002-03-11;1300;0.00;12.63;55.82;369.60;4.75;238.40
BU04;Tardajos;2002-03-11;1330;0.00;12.86;57.50;412.70;4.20;246.90
BU04;Tardajos;2002-03-11;1400;0.00;12.95;54.45;326.30;4.52;230.20
BU04;Tardajos;2002-03-11;1430;0.00;13.06;52.78;310.00;4.34;245.60
BU04;Tardajos;2002-03-11;1500;0.00;13.50;52.24;350.60;4.69;246.70
BU04;Tardajos;2002-03-11;1530;0.00;13.61;41.32;286.70;6.49;227.10
BU04;Tardajos;2002-03-11;1600;0.00;13.16;42.46;171.80;6.07;228.90
BU04;Tardajos;2002-03-11;1630;0.00;12.79;44.49;155.70;5.08;228.60
BU04;Tardajos;2002-03-11;1700;0.00;12.56;44.79;86.70;4.57;230.30
BU04;Tardajos;2002-03-11;1730;0.00;12.18;46.65;50.27;3.35;231.50
BU04;Tardajos;2002-03-11;1800;0.00;11.71;47.75;21.03;2.72;236.20
BU04;Tardajos;2002-03-11;1830;0.00;10.71;51.67;0.57;2.09;250.30
BU04;Tardajos;2002-03-11;1900;0.00;10.45;52.09;0.00;2.37;239.40
BU04;Tardajos;2002-03-11;1930;0.00;10.23;52.81;0.00;2.25;226.10
BU04;Tardajos;2002-03-11;2000;0.00;9.92;54.94;0.00;2.63;218.40
BU04;Tardajos;2002-03-11;2030;0.00;9.70;55.31;0.00;2.72;210.80
BU04;Tardajos;2002-03-11;2100;0.00;9.13;58.56;0.00;1.12;214.00
BU04;Tardajos;2002-03-11;2130;0.00;8.78;59.51;0.00;1.80;207.70
BU04;Tardajos;2002-03-11;2200;0.00;8.26;61.92;0.00;1.43;256.00
BU04;Tardajos;2002-03-11;2230;0.00;8.51;60.95;0.00;2.28;204.40
BU04;Tardajos;2002-03-11;2300;0.00;7.97;64.08;0.00;1.23;194.60
BU04;Tardajos;2002-03-11;2330;0.00;7.80;65.53;0.00;1.84;234.60
BU04;Tardajos;2002-03-11;2400;0.00;7.31;67.94;0.00;1.14;279.30
BU05;Vadocondes;2002-03-11;0030;0.00;8.56;81.10;0.00;0.75;45.18
BU05;Vadocondes;2002-03-11;0100;0.00;8.02;81.00;0.00;0.51;103.10
BU05;Vadocondes;2002-03-11;0130;0.00;6.60;83.60;0.00;0.24;227.60
BU05;Vadocondes;2002-03-11;0200;0.00;5.45;86.20;0.00;0.75;141.10
BU05;Vadocondes;2002-03-11;0230;0.00;5.60;86.20;0.00;0.64;122.70
BU05;Vadocondes;2002-03-11;0300;0.00;6.05;86.10;0.00;0.47;88.10
BU05;Vadocondes;2002-03-11;0330;0.00;6.13;84.60;0.00;0.42;110.20
BU05;Vadocondes;2002-03-11;0400;0.00;5.64;85.90;0.00;0.37;119.90
BU05;Vadocondes;2002-03-11;0430;0.00;5.44;86.60;0.00;0.72;117.20
BU05;Vadocondes;2002-03-11;0500;0.00;5.28;87.60;0.00;0.87;115.30
BU05;Vadocondes;2002-03-11;0530;0.00;5.62;86.30;0.00;1.08;105.60
BU05;Vadocondes;2002-03-11;0600;0.00;5.75;84.70;0.00;1.09;101.80
BU05;Vadocondes;2002-03-11;0630;0.00;5.80;84.90;3.98;1.44;92.60
BU05;Vadocondes;2002-03-11;0700;0.00;5.62;84.80;33.37;1.39;95.90
BU05;Vadocondes;2002-03-11;0730;0.00;5.78;85.40;59.16;1.23;102.90
BU05;Vadocondes;2002-03-11;0800;0.00;6.36;84.60;103.20;1.38;97.30
BU05;Vadocondes;2002-03-11;0830;0.00;7.19;82.50;166.30;1.52;97.00
BU05;Vadocondes;2002-03-11;0900;0.00;8.20;79.60;198.80;1.73;90.60
BU05;Vadocondes;2002-03-11;0930;0.00;9.31;76.60;266.70;1.92;87.30
BU05;Vadocondes;2002-03-11;1000;0.00;10.55;70.50;299.40;1.84;146.10
BU05;Vadocondes;2002-03-11;1030;0.00;12.87;56.53;435.70;2.92;239.60
BU05;Vadocondes;2002-03-11;1100;0.00;12.41;62.37;292.10;3.26;310.70
BU05;Vadocondes;2002-03-11;1130;0.00;12.27;60.40;270.90;2.55;321.40
BU05;Vadocondes;2002-03-11;1200;0.00;12.60;57.06;202.70;2.04;326.70
BU05;Vadocondes;2002-03-11;1230;0.00;12.92;55.88;214.00;0.97;345.30
BU05;Vadocondes;2002-03-11;1300;0.00;13.00;54.19;141.60;0.76;356.70
BU05;Vadocondes;2002-03-11;1330;0.00;13.23;51.77;152.20;1.73;270.90
BU05;Vadocondes;2002-03-11;1400;0.00;13.51;48.70;225.00;2.84;258.00
BU05;Vadocondes;2002-03-11;1430;0.00;14.08;44.40;289.20;4.36;216.90
BU05;Vadocondes;2002-03-11;1500;0.00;14.37;43.11;436.60;4.01;223.00
BU05;Vadocondes;2002-03-11;1530;0.00;14.52;42.20;276.80;4.31;198.80
BU05;Vadocondes;2002-03-11;1600;0.00;13.91;43.60;212.80;5.11;193.80
BU05;Vadocondes;2002-03-11;1630;0.00;13.78;43.96;188.70;4.70;193.10
BU05;Vadocondes;2002-03-11;1700;0.00;13.60;43.08;125.50;5.10;192.00
BU05;Vadocondes;2002-03-11;1730;0.00;13.11;43.79;57.44;4.72;193.30
BU05;Vadocondes;2002-03-11;1800;0.00;12.49;47.60;16.06;4.03;193.70
BU05;Vadocondes;2002-03-11;1830;0.00;11.89;48.65;0.69;3.34;194.30
BU05;Vadocondes;2002-03-11;1900;0.00;11.08;49.12;0.00;2.59;192.80
BU05;Vadocondes;2002-03-11;1930;0.00;9.19;56.73;0.00;1.48;199.90
BU05;Vadocondes;2002-03-11;2000;0.00;8.52;61.25;0.00;1.57;182.30
BU05;Vadocondes;2002-03-11;2030;0.00;9.06;59.90;0.00;1.12;159.20
BU05;Vadocondes;2002-03-11;2100;0.00;9.06;59.78;0.00;0.41;129.20
BU05;Vadocondes;2002-03-11;2130;0.00;8.24;63.35;0.00;0.22;332.40
BU05;Vadocondes;2002-03-11;2200;0.00;8.54;62.69;0.00;1.58;163.50
BU05;Vadocondes;2002-03-11;2230;0.00;10.09;55.86;0.00;3.23;187.30
BU05;Vadocondes;2002-03-11;2300;0.00;10.21;56.04;0.00;3.02;184.30
BU05;Vadocondes;2002-03-11;2330;0.00;10.43;57.06;0.00;2.62;177.70
BU05;Vadocondes;2002-03-11;2400;0.00;10.32;58.34;0.00;2.02;181.60
LE01;Carracedelo;2002-03-11;0030;0.00;9.12;80.70;0.00;0.35;14.40
LE01;Carracedelo;2002-03-11;0100;0.00;9.12;80.60;0.00;0.59;28.97
LE01;Carracedelo;2002-03-11;0130;0.00;8.81;81.60;0.00;0.40;340.50
LE01;Carracedelo;2002-03-11;0200;0.00;8.61;82.20;0.00;0.54;347.90
LE01;Carracedelo;2002-03-11;0230;0.00;8.23;83.10;0.00;0.40;198.90
LE01;Carracedelo;2002-03-11;0300;0.00;7.35;86.70;0.00;0.46;78.70
LE01;Carracedelo;2002-03-11;0330;0.00;7.15;88.20;0.00;0.69;58.91
LE01;Carracedelo;2002-03-11;0400;0.00;7.09;88.50;0.00;0.53;2.97
LE01;Carracedelo;2002-03-11;0430;0.00;7.47;88.20;0.00;0.26;21.60
LE01;Carracedelo;2002-03-11;0500;0.00;7.53;88.50;0.00;0.12;28.80
LE01;Carracedelo;2002-03-11;0530;0.00;7.51;88.50;0.00;0.27;276.90
