Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Mu̱ogalindo;2015-09-22;0830;0.00;14.38;41.25;413.80;1.25;74.21
AV101;Mu̱ogalindo;2015-09-22;0900;0.00;17.42;35.23;514.00;1.40;298.60
AV101;Mu̱ogalindo;2015-09-22;0930;0.00;18.79;33.88;603.80;2.48;359.80
AV101;Mu̱ogalindo;2015-09-22;1000;0.00;19.84;32.96;683.60;4.68;304.10
AV101;Mu̱ogalindo;2015-09-22;1030;0.00;20.46;28.59;746.00;5.94;291.90
AV101;Mu̱ogalindo;2015-09-22;1100;0.00;20.88;21.58;793.50;6.11;303.30
AV101;Mu̱ogalindo;2015-09-22;1130;0.00;21.35;16.85;827.00;6.59;296.90
AV101;Mu̱ogalindo;2015-09-22;1200;0.00;21.89;12.30;845.00;6.09;290.90
AV101;Mu̱ogalindo;2015-09-22;1230;0.00;22.48;9.61;853.00;6.47;286.00
AV101;Mu̱ogalindo;2015-09-22;1300;0.00;23.01;5.77;843.00;7.76;282.50
AV101;Mu̱ogalindo;2015-09-22;1330;0.00;23.15;7.91;814.00;7.05;286.60
AV101;Mu̱ogalindo;2015-09-22;1400;0.00;23.29;14.00;759.10;6.99;286.00
AV101;Mu̱ogalindo;2015-09-22;1430;0.00;23.54;17.96;693.40;7.30;294.10
AV101;Mu̱ogalindo;2015-09-22;1500;0.00;23.57;17.39;619.70;7.36;292.50
AV101;Mu̱ogalindo;2015-09-22;1530;0.00;23.31;20.83;534.30;7.76;293.40
AV101;Mu̱ogalindo;2015-09-22;1600;0.00;22.88;23.31;438.50;7.89;300.50
AV101;Mu̱ogalindo;2015-09-22;1630;0.00;22.51;23.10;338.70;7.52;290.80
AV101;Mu̱ogalindo;2015-09-22;1700;0.00;22.28;24.59;237.10;7.52;300.40
AV101;Mu̱ogalindo;2015-09-22;1730;0.00;21.57;26.23;141.90;6.89;303.50
AV101;Mu̱ogalindo;2015-09-22;1800;0.00;20.37;28.59;57.97;7.12;306.60
AV101;Mu̱ogalindo;2015-09-22;1830;0.00;18.71;35.49;7.25;5.82;306.50
AV101;Mu̱ogalindo;2015-09-22;1900;0.00;17.33;41.34;0.00;4.99;296.10
AV101;Mu̱ogalindo;2015-09-22;1930;0.00;16.20;44.28;0.00;4.05;246.30
AV101;Mu̱ogalindo;2015-09-22;2000;0.00;15.75;43.57;0.00;3.42;234.90
AV101;Mu̱ogalindo;2015-09-22;2030;0.00;14.90;46.09;0.00;3.47;245.80
AV101;Mu̱ogalindo;2015-09-22;2100;0.00;14.67;47.01;0.00;3.86;250.20
AV101;Mu̱ogalindo;2015-09-22;2130;0.00;13.75;49.67;0.00;2.71;258.50
AV101;Mu̱ogalindo;2015-09-22;2200;0.00;12.95;52.83;0.00;2.92;265.10
AV101;Mu̱ogalindo;2015-09-22;2230;0.00;12.39;55.18;0.00;3.84;289.50
AV101;Mu̱ogalindo;2015-09-22;2300;0.00;12.65;56.61;0.00;3.75;263.50
AV101;Mu̱ogalindo;2015-09-22;2330;0.00;11.88;58.47;0.00;2.23;233.00
AV101;Mu̱ogalindo;2015-09-22;2400;0.00;11.66;60.19;0.00;2.34;238.80
BU02;Valle de Valdelucio;2015-09-22;0030;0.00;10.53;93.30;0.00;0.62;64.06
BU02;Valle de Valdelucio;2015-09-22;0100;0.00;10.60;94.80;0.00;0.69;60.23
BU02;Valle de Valdelucio;2015-09-22;0130;0.00;10.53;95.50;0.00;0.33;81.30
BU02;Valle de Valdelucio;2015-09-22;0200;0.00;10.55;96.40;0.00;0.85;57.50
BU02;Valle de Valdelucio;2015-09-22;0230;0.00;10.86;96.10;0.00;0.43;71.90
BU02;Valle de Valdelucio;2015-09-22;0300;0.00;10.95;95.60;0.00;0.48;70.30
BU02;Valle de Valdelucio;2015-09-22;0330;0.00;11.02;94.20;0.00;0.72;64.11
BU02;Valle de Valdelucio;2015-09-22;0400;0.00;11.04;93.40;0.00;0.91;46.61
BU02;Valle de Valdelucio;2015-09-22;0430;0.00;11.02;93.50;0.00;1.27;50.08
BU02;Valle de Valdelucio;2015-09-22;0500;0.00;11.06;93.30;0.00;1.27;40.55
BU02;Valle de Valdelucio;2015-09-22;0530;0.00;11.09;92.90;0.00;1.24;21.95
BU02;Valle de Valdelucio;2015-09-22;0600;0.00;11.02;93.20;0.12;0.89;14.66
BU02;Valle de Valdelucio;2015-09-22;0630;0.00;11.04;93.30;3.74;0.39;128.20
BU02;Valle de Valdelucio;2015-09-22;0700;0.00;10.97;94.50;16.66;0.53;101.60
BU02;Valle de Valdelucio;2015-09-22;0730;0.00;11.26;94.20;45.53;0.37;107.40
BU02;Valle de Valdelucio;2015-09-22;0800;0.00;11.42;93.60;73.30;0.38;90.60
BU02;Valle de Valdelucio;2015-09-22;0830;0.00;11.71;91.40;131.60;0.52;94.30
BU02;Valle de Valdelucio;2015-09-22;0900;0.00;12.13;89.80;207.70;0.67;103.90
BU02;Valle de Valdelucio;2015-09-22;0930;0.00;12.91;85.80;399.70;0.71;116.80
BU02;Valle de Valdelucio;2015-09-22;1000;0.00;14.43;77.70;434.20;0.57;102.00
BU02;Valle de Valdelucio;2015-09-22;1030;0.00;15.04;70.10;576.70;0.77;254.90
BU02;Valle de Valdelucio;2015-09-22;1100;0.00;14.75;70.70;375.80;1.10;248.40
BU02;Valle de Valdelucio;2015-09-22;1130;0.00;15.22;66.72;366.10;1.26;211.00
BU02;Valle de Valdelucio;2015-09-22;1200;0.00;14.80;72.90;413.90;1.99;43.25
BU02;Valle de Valdelucio;2015-09-22;1230;0.00;15.82;69.81;736.00;1.34;52.60
BU02;Valle de Valdelucio;2015-09-22;1300;0.00;16.86;64.36;728.00;1.15;95.40
BU02;Valle de Valdelucio;2015-09-22;1330;0.00;18.36;60.40;714.00;1.03;98.20
BU02;Valle de Valdelucio;2015-09-22;1400;0.00;17.64;60.91;597.50;1.09;73.50
BU02;Valle de Valdelucio;2015-09-22;1430;0.00;17.42;60.35;509.20;1.72;53.05
BU02;Valle de Valdelucio;2015-09-22;1500;0.00;15.07;71.00;457.20;3.52;32.99
BU02;Valle de Valdelucio;2015-09-22;1530;0.00;14.98;71.20;459.00;3.51;34.03
BU02;Valle de Valdelucio;2015-09-22;1600;0.00;14.83;72.40;419.70;3.86;37.08
BU02;Valle de Valdelucio;2015-09-22;1630;0.00;13.55;77.80;335.30;4.74;28.90
BU02;Valle de Valdelucio;2015-09-22;1700;0.00;12.53;83.90;203.80;5.35;28.80
BU02;Valle de Valdelucio;2015-09-22;1730;0.00;11.25;90.40;56.51;5.04;24.85
BU02;Valle de Valdelucio;2015-09-22;1800;0.00;10.92;90.80;19.63;4.91;26.54
BU02;Valle de Valdelucio;2015-09-22;1830;0.00;10.84;90.30;3.77;4.64;27.83
BU02;Valle de Valdelucio;2015-09-22;1900;0.00;10.46;90.80;0.02;4.89;30.16
BU02;Valle de Valdelucio;2015-09-22;1930;0.00;10.15;93.20;0.00;4.98;27.94
BU02;Valle de Valdelucio;2015-09-22;2000;0.00;10.22;92.60;0.00;3.94;22.75
BU02;Valle de Valdelucio;2015-09-22;2030;0.00;10.04;92.90;0.00;3.55;22.58
BU02;Valle de Valdelucio;2015-09-22;2100;0.00;10.02;91.80;0.00;3.15;18.34
BU02;Valle de Valdelucio;2015-09-22;2130;0.00;10.09;88.90;0.00;3.78;18.82
BU02;Valle de Valdelucio;2015-09-22;2200;0.00;10.02;89.20;0.00;3.49;16.43
BU02;Valle de Valdelucio;2015-09-22;2230;0.00;9.95;89.40;0.00;3.61;13.71
BU02;Valle de Valdelucio;2015-09-22;2300;0.00;9.84;89.40;0.00;3.79;17.29
BU02;Valle de Valdelucio;2015-09-22;2330;0.00;9.58;87.30;0.00;4.81;24.82
BU02;Valle de Valdelucio;2015-09-22;2400;0.00;9.25;85.20;0.00;4.60;21.97
BU03;Lerma;2015-09-22;0030;0.00;6.63;92.30;0.00;0.05;344.40
BU03;Lerma;2015-09-22;0100;0.00;6.52;93.50;0.00;0.10;345.00
BU03;Lerma;2015-09-22;0130;0.00;6.14;94.10;0.00;0.02;345.10
BU03;Lerma;2015-09-22;0200;0.00;6.23;95.20;0.00;0.03;52.12
BU03;Lerma;2015-09-22;0230;0.00;5.68;95.80;0.00;0.00;0.00
BU03;Lerma;2015-09-22;0300;0.00;5.74;96.40;0.00;0.03;45.83
BU03;Lerma;2015-09-22;0330;0.00;7.26;97.40;0.00;0.08;83.00
BU03;Lerma;2015-09-22;0400;0.00;8.03;98.20;0.00;0.99;123.30
BU03;Lerma;2015-09-22;0430;0.00;7.45;96.40;0.00;0.62;132.00
BU03;Lerma;2015-09-22;0500;0.00;7.44;93.10;0.01;0.93;128.30
BU03;Lerma;2015-09-22;0530;0.00;7.22;91.40;0.00;0.17;133.80
BU03;Lerma;2015-09-22;0600;0.00;6.84;92.30;0.76;0.54;132.10
BU03;Lerma;2015-09-22;0630;0.00;6.08;93.50;14.65;0.13;113.80
BU03;Lerma;2015-09-22;0700;0.00;7.40;95.40;31.96;0.45;99.00
BU03;Lerma;2015-09-22;0730;0.00;8.14;97.60;70.80;1.09;137.50
BU03;Lerma;2015-09-22;0800;0.00;8.16;98.60;193.80;0.72;138.50
BU03;Lerma;2015-09-22;0830;0.00;9.40;96.90;399.80;0.46;303.40
BU03;Lerma;2015-09-22;0900;0.00;11.06;89.10;438.50;0.92;296.30
BU03;Lerma;2015-09-22;0930;0.00;12.03;84.50;547.60;1.06;297.10
BU03;Lerma;2015-09-22;1000;0.00;13.95;75.50;624.20;0.85;283.20
BU03;Lerma;2015-09-22;1030;0.00;15.79;67.16;686.60;0.96;256.80
BU03;Lerma;2015-09-22;1100;0.00;17.58;58.09;731.00;1.68;289.50
BU03;Lerma;2015-09-22;1130;0.00;18.07;54.93;765.00;1.66;280.80
BU03;Lerma;2015-09-22;1200;0.00;18.91;54.00;781.00;1.42;284.80
BU03;Lerma;2015-09-22;1230;0.00;20.13;48.92;787.00;1.69;294.40
BU03;Lerma;2015-09-22;1300;0.00;20.73;41.15;785.00;1.66;249.60
BU03;Lerma;2015-09-22;1330;0.00;21.39;36.35;757.00;1.56;240.00
BU03;Lerma;2015-09-22;1400;0.00;21.39;35.66;733.00;1.67;266.50
BU03;Lerma;2015-09-22;1430;0.00;21.57;36.50;655.90;1.48;256.50
BU03;Lerma;2015-09-22;1500;0.00;21.71;39.19;587.10;1.51;279.00
BU03;Lerma;2015-09-22;1530;0.00;22.06;40.33;502.00;1.65;280.00
BU03;Lerma;2015-09-22;1600;0.00;21.71;37.17;351.30;2.13;302.80
BU03;Lerma;2015-09-22;1630;0.00;21.19;39.88;346.50;1.91;312.90
BU03;Lerma;2015-09-22;1700;0.00;20.93;41.02;198.10;1.57;304.60
BU03;Lerma;2015-09-22;1730;0.00;20.67;41.00;148.40;1.48;313.90
BU03;Lerma;2015-09-22;1800;0.00;19.62;45.94;53.66;0.68;329.50
BU03;Lerma;2015-09-22;1830;0.00;17.36;55.33;5.49;0.42;1.00
BU03;Lerma;2015-09-22;1900;0.00;15.12;65.17;0.07;1.15;343.60
BU03;Lerma;2015-09-22;1930;0.00;13.63;72.80;0.00;0.95;346.40
BU03;Lerma;2015-09-22;2000;0.00;12.59;77.90;0.00;1.16;338.00
BU03;Lerma;2015-09-22;2030;0.00;12.04;80.60;0.00;1.44;342.30
BU03;Lerma;2015-09-22;2100;0.00;11.60;82.20;0.00;1.22;337.10
BU03;Lerma;2015-09-22;2130;0.00;11.24;83.90;0.00;1.32;340.10
BU03;Lerma;2015-09-22;2200;0.00;11.00;85.30;0.00;0.93;336.50
BU03;Lerma;2015-09-22;2230;0.00;10.92;85.70;0.00;1.07;337.30
BU03;Lerma;2015-09-22;2300;0.00;10.89;85.30;0.00;1.06;335.50
BU03;Lerma;2015-09-22;2330;0.00;10.72;85.40;0.00;0.87;334.70
BU03;Lerma;2015-09-22;2400;0.00;10.76;85.10;0.00;1.31;338.80
BU04;Tardajos;2015-09-22;0030;0.00;11.67;91.20;0.00;1.30;57.06
BU04;Tardajos;2015-09-22;0100;0.00;11.58;91.30;0.00;0.69;63.47
BU04;Tardajos;2015-09-22;0130;0.00;11.16;91.70;0.00;0.77;80.90
BU04;Tardajos;2015-09-22;0200;0.00;10.80;92.40;0.00;0.25;73.20
BU04;Tardajos;2015-09-22;0230;0.00;9.33;92.80;0.00;0.06;75.80
BU04;Tardajos;2015-09-22;0300;0.00;9.89;95.40;0.00;0.14;178.00
BU04;Tardajos;2015-09-22;0330;0.00;10.23;95.60;0.00;0.06;152.70
BU04;Tardajos;2015-09-22;0400;0.00;9.55;95.20;0.00;0.02;82.50
BU04;Tardajos;2015-09-22;0430;0.00;9.69;95.90;0.00;0.29;168.70
BU04;Tardajos;2015-09-22;0500;0.00;9.80;96.00;0.00;0.01;177.60
BU04;Tardajos;2015-09-22;0530;0.00;9.78;95.80;0.00;0.26;260.20
BU04;Tardajos;2015-09-22;0600;0.00;9.85;95.60;0.58;0.27;182.00
BU04;Tardajos;2015-09-22;0630;0.00;9.49;95.40;14.74;0.07;164.10
BU04;Tardajos;2015-09-22;0700;0.00;9.51;93.70;70.40;0.42;124.70
BU04;Tardajos;2015-09-22;0730;0.00;10.69;88.60;141.90;0.01;143.70
BU04;Tardajos;2015-09-22;0800;0.00;12.10;81.50;230.30;0.20;169.00
BU04;Tardajos;2015-09-22;0830;0.00;12.72;80.60;326.50;0.49;237.90
BU04;Tardajos;2015-09-22;0900;0.00;13.79;77.40;415.70;0.72;204.20
BU04;Tardajos;2015-09-22;0930;0.00;14.48;72.70;418.30;0.83;172.70
BU04;Tardajos;2015-09-22;1000;0.00;15.12;67.75;538.70;1.32;180.10
BU04;Tardajos;2015-09-22;1030;0.00;16.24;63.24;577.80;1.53;214.90
BU04;Tardajos;2015-09-22;1100;0.00;17.10;59.43;679.90;1.67;234.40
BU04;Tardajos;2015-09-22;1130;0.00;17.44;56.99;571.90;1.08;204.70
BU04;Tardajos;2015-09-22;1200;0.00;18.09;54.34;659.00;1.21;213.60
BU04;Tardajos;2015-09-22;1230;0.00;19.40;48.71;779.00;1.78;228.50
BU04;Tardajos;2015-09-22;1300;0.00;19.74;47.55;719.00;1.84;254.50
BU04;Tardajos;2015-09-22;1330;0.00;19.89;46.06;697.20;1.45;271.20
BU04;Tardajos;2015-09-22;1400;0.00;20.05;45.70;658.00;1.68;304.60
BU04;Tardajos;2015-09-22;1430;0.00;20.56;44.32;616.00;1.53;315.00
BU04;Tardajos;2015-09-22;1500;0.00;20.41;44.41;517.80;1.91;309.80
BU04;Tardajos;2015-09-22;1530;0.00;20.50;43.22;465.90;1.71;324.90
BU04;Tardajos;2015-09-22;1600;0.00;20.41;43.07;340.70;1.73;305.00
BU04;Tardajos;2015-09-22;1630;0.00;19.67;45.52;166.50;1.17;339.80
BU04;Tardajos;2015-09-22;1700;0.00;18.93;51.55;189.60;2.67;30.40
BU04;Tardajos;2015-09-22;1730;0.00;16.73;60.83;129.10;3.48;41.53
BU04;Tardajos;2015-09-22;1800;0.00;15.01;68.13;47.19;3.15;30.41
BU04;Tardajos;2015-09-22;1830;0.00;13.07;76.50;5.05;3.11;43.44
BU04;Tardajos;2015-09-22;1900;0.00;11.91;80.90;0.05;2.64;51.07
BU04;Tardajos;2015-09-22;1930;0.00;11.42;82.90;0.00;2.09;50.36
BU04;Tardajos;2015-09-22;2000;0.00;11.27;84.00;0.00;2.40;52.43
BU04;Tardajos;2015-09-22;2030;0.00;10.98;84.80;0.00;2.38;54.04
BU04;Tardajos;2015-09-22;2100;0.00;10.62;85.60;0.00;1.45;47.84
BU04;Tardajos;2015-09-22;2130;0.00;10.42;86.50;0.00;1.19;57.93
BU04;Tardajos;2015-09-22;2200;0.00;10.09;86.60;0.00;1.07;58.36
BU04;Tardajos;2015-09-22;2230;0.00;10.20;84.70;0.00;2.15;56.54
BU04;Tardajos;2015-09-22;2300;0.00;10.56;82.00;0.00;2.35;43.42
BU04;Tardajos;2015-09-22;2330;0.00;10.54;83.10;0.00;1.82;28.77
BU04;Tardajos;2015-09-22;2400;0.00;10.90;81.90;0.00;2.44;42.82
BU05;Vadocondes;2015-09-22;0030;0.00;5.75;86.90;0.00;0.25;23.09
BU05;Vadocondes;2015-09-22;0100;0.00;5.80;88.00;0.00;0.49;27.24
BU05;Vadocondes;2015-09-22;0130;0.00;6.54;85.30;0.00;0.51;77.80
BU05;Vadocondes;2015-09-22;0200;0.00;7.46;80.20;0.00;0.74;73.20
BU05;Vadocondes;2015-09-22;0230;0.00;7.08;83.00;0.00;0.34;71.90
BU05;Vadocondes;2015-09-22;0300;0.00;5.98;86.40;0.00;0.25;105.40
BU05;Vadocondes;2015-09-22;0330;0.00;5.80;87.40;0.00;0.33;115.70
BU05;Vadocondes;2015-09-22;0400;0.00;6.41;86.30;0.00;0.38;80.40
BU05;Vadocondes;2015-09-22;0430;0.00;6.16;85.50;0.00;0.42;66.95
BU05;Vadocondes;2015-09-22;0500;0.00;5.17;88.20;0.00;0.29;166.20
BU05;Vadocondes;2015-09-22;0530;0.00;5.28;88.10;0.00;0.27;78.30
BU05;Vadocondes;2015-09-22;0600;0.00;4.90;90.80;0.96;0.36;79.80
BU05;Vadocondes;2015-09-22;0630;0.00;5.17;90.70;10.42;0.29;80.60
BU05;Vadocondes;2015-09-22;0700;0.00;6.30;85.10;21.40;0.40;78.80
BU05;Vadocondes;2015-09-22;0730;0.00;7.78;80.30;28.85;0.73;24.66
BU05;Vadocondes;2015-09-22;0800;0.00;10.06;72.30;270.40;0.16;225.10
BU05;Vadocondes;2015-09-22;0830;0.00;12.59;61.24;379.00;1.23;300.60
BU05;Vadocondes;2015-09-22;0900;0.00;14.80;57.15;472.40;1.70;279.00
BU05;Vadocondes;2015-09-22;0930;0.00;16.23;54.86;555.80;2.11;251.60
BU05;Vadocondes;2015-09-22;1000;0.00;17.07;57.43;629.20;2.95;236.80
BU05;Vadocondes;2015-09-22;1030;0.00;18.16;52.55;686.10;2.97;273.90
BU05;Vadocondes;2015-09-22;1100;0.00;19.01;50.17;729.00;2.79;272.20
BU05;Vadocondes;2015-09-22;1130;0.00;19.61;46.83;758.00;3.13;280.50
BU05;Vadocondes;2015-09-22;1200;0.00;20.28;44.20;776.00;2.91;283.10
BU05;Vadocondes;2015-09-22;1230;0.00;20.74;42.78;780.00;3.03;279.50
BU05;Vadocondes;2015-09-22;1300;0.00;21.10;38.81;770.00;3.20;273.80
BU05;Vadocondes;2015-09-22;1330;0.00;21.66;36.10;745.00;3.08;266.70
BU05;Vadocondes;2015-09-22;1400;0.00;21.88;35.58;704.00;2.91;289.40
BU05;Vadocondes;2015-09-22;1430;0.00;22.19;34.06;647.10;3.13;298.70
BU05;Vadocondes;2015-09-22;1500;0.00;22.15;38.11;585.50;3.18;294.50
BU05;Vadocondes;2015-09-22;1530;0.00;22.13;37.35;515.30;3.05;286.20
BU05;Vadocondes;2015-09-22;1600;0.00;22.35;34.55;419.80;3.10;290.70
BU05;Vadocondes;2015-09-22;1630;0.00;21.97;34.03;335.20;3.07;277.90
BU05;Vadocondes;2015-09-22;1700;0.00;21.39;34.35;206.30;2.77;281.30
BU05;Vadocondes;2015-09-22;1730;0.00;20.46;38.93;111.40;2.00;283.00
BU05;Vadocondes;2015-09-22;1800;0.00;19.66;42.50;55.01;2.02;309.80
BU05;Vadocondes;2015-09-22;1830;0.00;18.00;46.79;6.25;0.96;284.60
BU05;Vadocondes;2015-09-22;1900;0.00;14.65;61.63;0.01;0.22;249.20
BU05;Vadocondes;2015-09-22;1930;0.00;14.10;61.12;0.00;0.19;182.30
BU05;Vadocondes;2015-09-22;2000;0.00;13.82;60.41;0.00;0.40;83.30
BU05;Vadocondes;2015-09-22;2030;0.00;11.58;71.00;0.00;0.69;242.20
BU05;Vadocondes;2015-09-22;2100;0.00;11.14;72.30;0.00;0.43;178.50
BU05;Vadocondes;2015-09-22;2130;0.00;10.40;76.80;0.00;0.80;263.50
BU05;Vadocondes;2015-09-22;2200;0.00;10.22;83.50;0.00;0.53;244.30
BU05;Vadocondes;2015-09-22;2230;0.00;10.30;85.20;0.00;0.62;222.40
BU05;Vadocondes;2015-09-22;2300;0.00;9.74;86.90;0.00;1.13;228.90
BU05;Vadocondes;2015-09-22;2330;0.00;9.94;87.70;0.00;0.90;246.50
BU05;Vadocondes;2015-09-22;2400;0.00;9.71;88.90;0.00;1.13;227.30
BU07;Santa Gadea del Cid;2015-09-22;0030;0.00;14.60;82.30;0.00;0.76;143.70
BU07;Santa Gadea del Cid;2015-09-22;0100;0.00;14.56;83.00;0.00;1.28;151.40
BU07;Santa Gadea del Cid;2015-09-22;0130;0.00;14.43;84.70;0.00;1.08;127.60
BU07;Santa Gadea del Cid;2015-09-22;0200;0.00;14.34;84.90;0.00;0.80;147.70
BU07;Santa Gadea del Cid;2015-09-22;0230;0.00;14.36;84.60;0.00;0.44;152.80
BU07;Santa Gadea del Cid;2015-09-22;0300;0.00;14.34;84.50;0.00;0.64;124.50
BU07;Santa Gadea del Cid;2015-09-22;0330;0.00;14.27;84.80;0.00;0.50;144.50
BU07;Santa Gadea del Cid;2015-09-22;0400;0.00;14.25;85.30;0.00;0.52;196.60
