Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-03-17;2300;0.00;8.11;85.20;0.00;2.97;241.70
AV01;Nava de Arevalo;2002-03-17;2330;0.00;8.09;87.50;0.00;3.05;243.30
AV01;Nava de Arevalo;2002-03-17;2400;0.00;7.73;88.00;0.00;2.76;230.80
BU01;Miranda de Ebro;2002-03-17;0030;0.00;5.39;79.10;0.00;0.87;209.60
BU01;Miranda de Ebro;2002-03-17;0100;0.00;5.81;75.60;0.00;1.32;211.20
BU01;Miranda de Ebro;2002-03-17;0130;0.00;5.61;76.30;0.00;1.12;184.50
BU01;Miranda de Ebro;2002-03-17;0200;0.00;5.56;75.70;0.00;2.37;215.40
BU01;Miranda de Ebro;2002-03-17;0230;0.00;4.62;79.80;0.00;1.43;217.80
BU01;Miranda de Ebro;2002-03-17;0300;0.00;4.54;78.00;0.00;0.39;242.80
BU01;Miranda de Ebro;2002-03-17;0330;0.00;4.44;76.70;0.00;0.56;221.10
BU01;Miranda de Ebro;2002-03-17;0400;0.00;4.61;76.70;0.00;1.87;231.30
BU01;Miranda de Ebro;2002-03-17;0430;0.00;4.36;77.40;0.00;2.05;228.70
BU01;Miranda de Ebro;2002-03-17;0500;0.00;5.03;74.00;0.00;2.70;220.50
BU01;Miranda de Ebro;2002-03-17;0530;0.00;4.72;76.00;0.00;2.09;219.30
BU01;Miranda de Ebro;2002-03-17;0600;0.00;5.27;74.70;0.29;1.46;229.50
BU01;Miranda de Ebro;2002-03-17;0630;0.00;5.06;76.10;17.44;2.15;228.50
BU01;Miranda de Ebro;2002-03-17;0700;0.00;6.08;72.90;77.40;2.75;216.40
BU01;Miranda de Ebro;2002-03-17;0730;0.00;6.91;67.89;176.10;3.22;223.20
BU01;Miranda de Ebro;2002-03-17;0800;0.00;7.30;66.18;169.20;4.16;220.50
BU01;Miranda de Ebro;2002-03-17;0830;0.00;7.44;66.85;208.20;3.72;228.00
BU01;Miranda de Ebro;2002-03-17;0900;0.00;8.39;63.44;275.50;5.11;225.20
BU01;Miranda de Ebro;2002-03-17;0930;0.00;8.62;62.78;372.80;5.34;226.50
BU01;Miranda de Ebro;2002-03-17;1000;0.00;9.10;58.91;316.90;5.22;229.90
BU01;Miranda de Ebro;2002-03-17;1030;0.00;9.08;59.03;248.10;4.82;226.70
BU01;Miranda de Ebro;2002-03-17;1100;0.00;9.28;61.33;313.20;6.12;226.90
BU01;Miranda de Ebro;2002-03-17;1130;0.00;9.10;63.44;215.90;5.13;229.00
BU01;Miranda de Ebro;2002-03-17;1200;0.00;8.97;65.82;172.90;4.35;236.40
BU01;Miranda de Ebro;2002-03-17;1230;0.00;9.19;63.24;212.40;3.57;255.60
BU01;Miranda de Ebro;2002-03-17;1300;0.00;9.21;66.67;239.30;3.98;244.60
BU01;Miranda de Ebro;2002-03-17;1330;0.00;9.64;64.37;254.60;2.85;239.90
BU01;Miranda de Ebro;2002-03-17;1400;0.00;10.33;61.79;203.40;2.49;250.40
BU01;Miranda de Ebro;2002-03-17;1430;0.00;11.05;61.95;169.20;3.38;244.10
BU01;Miranda de Ebro;2002-03-17;1500;0.00;11.47;61.40;154.00;4.15;229.10
BU01;Miranda de Ebro;2002-03-17;1530;0.00;11.92;60.94;128.70;3.82;229.20
BU01;Miranda de Ebro;2002-03-17;1600;0.00;12.38;59.61;146.50;4.04;226.30
BU01;Miranda de Ebro;2002-03-17;1630;0.00;12.65;61.48;112.40;4.40;208.40
BU01;Miranda de Ebro;2002-03-17;1700;0.00;12.47;61.24;29.25;3.40;203.10
BU01;Miranda de Ebro;2002-03-17;1730;0.00;12.83;57.70;13.33;2.58;203.60
BU01;Miranda de Ebro;2002-03-17;1800;0.00;12.08;61.19;2.53;1.54;128.00
BU01;Miranda de Ebro;2002-03-17;1830;0.00;11.80;62.85;0.31;1.46;196.00
BU01;Miranda de Ebro;2002-03-17;1900;0.00;12.76;60.03;0.00;4.40;201.80
BU01;Miranda de Ebro;2002-03-17;1930;0.00;12.96;59.25;0.00;4.86;191.10
BU01;Miranda de Ebro;2002-03-17;2000;0.00;12.81;59.88;0.00;4.66;191.00
BU01;Miranda de Ebro;2002-03-17;2030;0.00;12.78;61.91;0.00;4.39;205.20
BU01;Miranda de Ebro;2002-03-17;2100;0.00;12.16;65.34;0.00;1.53;221.80
BU01;Miranda de Ebro;2002-03-17;2130;0.00;12.13;65.98;0.00;3.05;207.30
BU01;Miranda de Ebro;2002-03-17;2200;0.00;11.73;68.13;0.00;2.03;200.00
BU01;Miranda de Ebro;2002-03-17;2230;0.00;11.40;69.07;0.00;0.94;268.90
BU01;Miranda de Ebro;2002-03-17;2300;0.00;11.58;67.90;0.00;2.68;256.90
BU01;Miranda de Ebro;2002-03-17;2330;0.00;11.49;68.30;0.00;3.76;241.10
BU01;Miranda de Ebro;2002-03-17;2400;0.00;11.49;68.70;0.00;3.65;242.60
BU02;Valle de Valdelucio;2002-03-17;0030;0.00;2.66;81.90;0.00;3.25;287.10
BU02;Valle de Valdelucio;2002-03-17;0100;0.00;2.61;82.00;0.00;2.58;283.50
BU02;Valle de Valdelucio;2002-03-17;0130;0.00;2.29;83.40;0.00;2.62;285.50
BU02;Valle de Valdelucio;2002-03-17;0200;0.00;1.86;85.30;0.00;2.84;288.90
BU02;Valle de Valdelucio;2002-03-17;0230;0.00;1.50;86.50;0.00;2.33;291.60
BU02;Valle de Valdelucio;2002-03-17;0300;0.00;1.03;88.50;0.00;4.70;278.60
BU02;Valle de Valdelucio;2002-03-17;0330;0.00;1.03;88.80;0.00;3.84;275.00
BU02;Valle de Valdelucio;2002-03-17;0400;0.00;0.99;89.00;0.00;3.06;260.30
BU02;Valle de Valdelucio;2002-03-17;0430;0.00;1.08;90.10;0.00;3.72;237.10
BU02;Valle de Valdelucio;2002-03-17;0500;0.00;0.96;90.90;0.00;3.83;250.60
BU02;Valle de Valdelucio;2002-03-17;0530;0.00;0.47;92.60;0.00;4.45;249.30
BU02;Valle de Valdelucio;2002-03-17;0600;0.00;0.72;93.30;0.11;3.31;247.30
BU02;Valle de Valdelucio;2002-03-17;0630;0.00;0.92;92.70;6.44;4.99;243.60
BU02;Valle de Valdelucio;2002-03-17;0700;0.00;0.92;92.50;18.07;4.48;238.50
BU02;Valle de Valdelucio;2002-03-17;0730;0.00;1.28;91.60;27.82;4.22;242.70
BU02;Valle de Valdelucio;2002-03-17;0800;0.00;1.62;90.10;34.58;4.43;243.30
BU02;Valle de Valdelucio;2002-03-17;0830;0.00;1.89;91.10;83.70;5.96;242.80
BU02;Valle de Valdelucio;2002-03-17;0900;0.00;1.97;90.90;78.40;5.98;240.10
BU02;Valle de Valdelucio;2002-03-17;0930;0.00;1.86;90.20;71.50;5.56;238.90
BU02;Valle de Valdelucio;2002-03-17;1000;0.20;2.16;89.60;128.30;5.93;236.70
BU02;Valle de Valdelucio;2002-03-17;1030;0.00;2.27;89.30;129.70;5.59;238.20
BU02;Valle de Valdelucio;2002-03-17;1100;0.20;2.54;89.70;226.30;5.95;240.90
BU02;Valle de Valdelucio;2002-03-17;1130;0.00;2.67;90.20;190.60;5.46;239.30
BU02;Valle de Valdelucio;2002-03-17;1200;0.00;3.04;90.50;243.90;4.94;234.40
BU02;Valle de Valdelucio;2002-03-17;1230;0.00;3.30;90.20;146.50;3.40;230.00
BU02;Valle de Valdelucio;2002-03-17;1300;0.00;3.39;90.20;110.50;2.46;206.20
BU02;Valle de Valdelucio;2002-03-17;1330;0.00;3.82;89.30;113.90;3.47;211.40
BU02;Valle de Valdelucio;2002-03-17;1400;0.00;4.09;90.60;131.20;3.06;212.00
BU02;Valle de Valdelucio;2002-03-17;1430;0.00;4.82;89.40;140.10;4.12;213.20
BU02;Valle de Valdelucio;2002-03-17;1500;0.00;5.31;89.40;108.80;4.60;217.20
BU02;Valle de Valdelucio;2002-03-17;1530;0.00;5.63;89.50;89.00;5.83;222.10
BU02;Valle de Valdelucio;2002-03-17;1600;0.20;6.03;88.40;57.44;5.04;208.00
BU02;Valle de Valdelucio;2002-03-17;1630;0.00;6.17;89.50;43.97;5.08;206.00
BU02;Valle de Valdelucio;2002-03-17;1700;0.00;6.39;89.80;24.65;5.59;209.00
BU02;Valle de Valdelucio;2002-03-17;1730;0.00;6.84;87.60;8.59;6.40;219.90
BU02;Valle de Valdelucio;2002-03-17;1800;0.20;6.86;89.10;3.20;7.25;219.10
BU02;Valle de Valdelucio;2002-03-17;1830;0.00;6.95;89.60;0.42;6.64;222.20
BU02;Valle de Valdelucio;2002-03-17;1900;0.20;6.95;89.60;0.00;6.87;220.50
BU02;Valle de Valdelucio;2002-03-17;1930;0.00;7.11;87.50;0.00;6.59;221.60
BU02;Valle de Valdelucio;2002-03-17;2000;0.00;7.02;87.60;0.00;6.97;225.30
BU02;Valle de Valdelucio;2002-03-17;2030;0.00;6.90;87.90;0.00;7.29;224.80
BU02;Valle de Valdelucio;2002-03-17;2100;0.20;6.70;89.20;0.00;6.67;227.90
BU02;Valle de Valdelucio;2002-03-17;2130;0.00;6.72;89.40;0.00;7.73;229.60
BU02;Valle de Valdelucio;2002-03-17;2200;0.00;6.63;89.80;0.00;7.21;233.60
BU02;Valle de Valdelucio;2002-03-17;2230;0.00;6.70;89.30;0.00;6.94;236.50
BU02;Valle de Valdelucio;2002-03-17;2300;0.00;6.72;88.00;0.00;8.01;237.30
BU02;Valle de Valdelucio;2002-03-17;2330;0.00;6.81;86.70;0.00;9.06;239.50
BU02;Valle de Valdelucio;2002-03-17;2400;0.00;6.63;87.20;0.00;8.86;241.20
BU03;Lerma;2002-03-17;0030;0.00;0.89;89.70;0.02;0.61;303.80
BU03;Lerma;2002-03-17;0100;0.00;0.90;88.70;0.01;0.42;310.40
BU03;Lerma;2002-03-17;0130;0.00;0.51;90.00;0.02;0.11;25.42
BU03;Lerma;2002-03-17;0200;0.00;-0.27;91.20;0.02;0.05;17.02
BU03;Lerma;2002-03-17;0230;0.00;-1.13;92.70;0.01;0.08;353.40
BU03;Lerma;2002-03-17;0300;0.00;-0.28;93.80;0.01;0.39;23.70
BU03;Lerma;2002-03-17;0330;0.00;0.66;93.30;0.00;0.14;19.97
BU03;Lerma;2002-03-17;0400;0.20;1.79;91.30;0.00;1.59;173.30
BU03;Lerma;2002-03-17;0430;0.00;2.62;87.20;0.02;2.31;175.00
BU03;Lerma;2002-03-17;0500;0.00;2.59;87.20;0.03;2.41;171.80
BU03;Lerma;2002-03-17;0530;0.00;1.91;88.70;0.03;1.92;165.60
BU03;Lerma;2002-03-17;0600;0.00;1.86;90.00;0.06;2.03;162.20
BU03;Lerma;2002-03-17;0630;0.00;2.09;90.10;5.71;2.09;155.20
BU03;Lerma;2002-03-17;0700;0.00;2.58;89.20;46.98;2.08;160.00
BU03;Lerma;2002-03-17;0730;0.00;3.09;87.60;103.30;1.83;167.00
BU03;Lerma;2002-03-17;0800;0.00;3.38;85.90;91.90;1.99;166.40
BU03;Lerma;2002-03-17;0830;0.00;3.80;84.90;143.10;2.52;171.10
BU03;Lerma;2002-03-17;0900;0.00;4.29;82.90;261.40;2.89;161.50
BU03;Lerma;2002-03-17;0930;0.00;5.23;80.20;284.60;3.32;169.50
BU03;Lerma;2002-03-17;1000;0.00;5.32;77.90;206.70;3.62;181.90
BU03;Lerma;2002-03-17;1030;0.00;5.07;79.40;126.00;3.58;187.10
BU03;Lerma;2002-03-17;1100;0.20;5.03;78.70;174.00;3.41;192.40
BU03;Lerma;2002-03-17;1130;0.00;5.14;81.00;138.40;3.71;189.70
BU03;Lerma;2002-03-17;1200;0.00;5.17;81.50;138.20;2.99;180.10
BU03;Lerma;2002-03-17;1230;0.00;5.70;82.00;200.60;3.02;162.20
BU03;Lerma;2002-03-17;1300;0.00;6.28;81.00;206.90;3.73;151.10
BU03;Lerma;2002-03-17;1330;0.00;6.91;78.30;256.90;3.73;160.30
BU03;Lerma;2002-03-17;1400;0.00;7.70;75.40;191.30;3.58;164.80
BU03;Lerma;2002-03-17;1430;0.00;7.65;76.50;133.30;3.32;158.30
BU03;Lerma;2002-03-17;1500;0.00;8.01;75.30;94.40;3.11;155.20
BU03;Lerma;2002-03-17;1530;0.00;8.23;75.90;82.80;3.13;157.30
BU03;Lerma;2002-03-17;1600;0.00;8.72;72.60;42.92;2.97;158.70
BU03;Lerma;2002-03-17;1630;0.00;8.98;71.90;32.59;3.95;179.70
BU03;Lerma;2002-03-17;1700;0.00;9.05;71.70;40.77;3.58;175.10
BU03;Lerma;2002-03-17;1730;0.00;8.93;74.00;17.30;3.29;164.50
BU03;Lerma;2002-03-17;1800;0.00;8.44;77.30;2.53;3.38;162.20
BU03;Lerma;2002-03-17;1830;0.00;8.00;81.00;0.40;3.25;160.10
BU03;Lerma;2002-03-17;1900;0.00;7.98;82.50;0.00;2.92;158.90
BU03;Lerma;2002-03-17;1930;0.00;7.96;83.10;0.00;2.68;152.20
BU03;Lerma;2002-03-17;2000;0.20;7.96;83.70;0.00;2.79;166.90
BU03;Lerma;2002-03-17;2030;0.00;7.61;84.30;0.00;3.20;177.70
BU03;Lerma;2002-03-17;2100;0.00;7.54;83.60;0.00;3.40;174.30
BU03;Lerma;2002-03-17;2130;0.00;7.21;86.50;0.00;3.53;175.00
BU03;Lerma;2002-03-17;2200;0.00;7.25;86.50;0.00;2.98;175.20
BU03;Lerma;2002-03-17;2230;0.00;7.26;87.30;0.00;3.38;184.40
BU03;Lerma;2002-03-17;2300;0.00;7.44;87.20;0.00;3.17;190.00
BU03;Lerma;2002-03-17;2330;0.00;7.81;86.60;0.00;2.87;204.80
BU03;Lerma;2002-03-17;2400;0.00;7.96;85.40;0.00;2.95;214.80
BU04;Tardajos;2002-03-17;0030;0.00;1.47;92.00;0.00;1.44;269.20
BU04;Tardajos;2002-03-17;0100;0.00;1.34;92.30;0.00;1.74;279.10
BU04;Tardajos;2002-03-17;0130;0.00;1.41;91.10;0.00;1.32;250.10
BU04;Tardajos;2002-03-17;0200;0.00;1.56;88.90;0.00;0.77;278.90
BU04;Tardajos;2002-03-17;0230;0.00;1.16;90.60;0.00;1.29;278.80
BU04;Tardajos;2002-03-17;0300;0.00;1.05;90.80;0.00;1.82;253.50
BU04;Tardajos;2002-03-17;0330;0.00;1.05;91.70;0.00;2.22;247.30
BU04;Tardajos;2002-03-17;0400;0.00;1.16;91.80;0.00;1.92;252.90
BU04;Tardajos;2002-03-17;0430;0.00;1.43;91.70;0.00;2.22;234.80
BU04;Tardajos;2002-03-17;0500;0.00;1.50;90.30;0.00;2.07;230.80
BU04;Tardajos;2002-03-17;0530;0.00;1.21;91.90;0.00;2.04;228.90
BU04;Tardajos;2002-03-17;0600;0.00;1.47;91.70;0.26;2.00;221.20
BU04;Tardajos;2002-03-17;0630;0.00;1.32;92.00;14.33;2.27;230.00
BU04;Tardajos;2002-03-17;0700;0.00;1.70;91.50;75.70;2.96;229.80
BU04;Tardajos;2002-03-17;0730;0.00;2.17;90.90;96.60;3.19;230.90
BU04;Tardajos;2002-03-17;0800;0.00;2.28;91.10;71.30;3.06;234.70
BU04;Tardajos;2002-03-17;0830;0.00;2.86;91.20;131.80;3.64;235.90
BU04;Tardajos;2002-03-17;0900;0.00;3.66;88.50;240.80;4.38;233.50
BU04;Tardajos;2002-03-17;0930;0.00;4.64;85.60;301.40;4.62;228.20
BU04;Tardajos;2002-03-17;1000;0.20;4.77;83.70;107.40;4.56;227.20
BU04;Tardajos;2002-03-17;1030;0.20;4.62;84.30;176.90;4.86;234.40
BU04;Tardajos;2002-03-17;1100;0.00;4.95;82.80;176.00;5.01;233.00
BU04;Tardajos;2002-03-17;1130;0.20;4.77;85.10;128.90;4.98;234.30
BU04;Tardajos;2002-03-17;1200;0.00;4.62;87.40;188.70;4.45;232.70
BU04;Tardajos;2002-03-17;1230;0.00;5.26;86.00;227.30;4.56;218.40
BU04;Tardajos;2002-03-17;1300;0.00;5.21;88.90;156.20;4.71;215.00
BU04;Tardajos;2002-03-17;1330;0.00;5.77;86.90;162.50;4.91;208.30
BU04;Tardajos;2002-03-17;1400;0.00;6.29;84.30;142.90;4.94;206.40
BU04;Tardajos;2002-03-17;1430;0.00;6.73;82.40;99.50;4.78;211.80
BU04;Tardajos;2002-03-17;1500;0.00;7.20;81.70;127.90;4.73;209.20
BU04;Tardajos;2002-03-17;1530;0.00;7.62;80.60;125.10;5.29;215.70
BU04;Tardajos;2002-03-17;1600;0.00;7.91;80.10;74.00;4.91;220.30
BU04;Tardajos;2002-03-17;1630;0.20;7.62;81.40;25.20;4.21;211.90
BU04;Tardajos;2002-03-17;1700;0.20;7.38;86.70;21.66;3.30;222.00
BU04;Tardajos;2002-03-17;1730;0.00;7.80;84.70;7.39;3.40;231.60
BU04;Tardajos;2002-03-17;1800;0.00;7.93;82.80;2.11;3.17;230.70
BU04;Tardajos;2002-03-17;1830;0.00;7.93;83.50;0.16;4.12;229.80
BU04;Tardajos;2002-03-17;1900;0.00;7.98;83.00;0.00;4.53;228.70
BU04;Tardajos;2002-03-17;1930;0.00;7.84;84.60;0.00;3.83;233.10
BU04;Tardajos;2002-03-17;2000;0.00;7.75;85.50;0.00;4.49;233.40
BU04;Tardajos;2002-03-17;2030;0.20;7.46;89.00;0.00;5.24;241.00
BU04;Tardajos;2002-03-17;2100;0.00;7.15;91.10;0.00;5.69;241.40
BU04;Tardajos;2002-03-17;2130;0.00;7.24;90.50;0.00;5.16;237.20
BU04;Tardajos;2002-03-17;2200;0.00;7.33;90.10;0.00;5.53;239.90
BU04;Tardajos;2002-03-17;2230;0.00;7.67;88.50;0.00;6.35;244.90
BU04;Tardajos;2002-03-17;2300;0.00;7.69;88.50;0.00;5.76;242.80
BU04;Tardajos;2002-03-17;2330;0.00;7.69;88.50;0.00;5.58;243.30
BU04;Tardajos;2002-03-17;2400;0.00;7.64;88.10;0.00;5.52;248.00
BU05;Vadocondes;2002-03-17;0030;0.00;0.61;94.70;0.00;0.62;99.70
BU05;Vadocondes;2002-03-17;0100;0.00;0.07;94.80;0.00;0.53;116.30
BU05;Vadocondes;2002-03-17;0130;0.00;0.03;95.10;0.00;0.44;122.50
BU05;Vadocondes;2002-03-17;0200;0.00;0.12;95.50;0.00;0.43;99.20
BU05;Vadocondes;2002-03-17;0230;0.00;0.09;95.50;0.00;0.56;100.10
BU05;Vadocondes;2002-03-17;0300;0.00;-0.25;95.70;0.01;0.25;72.70
BU05;Vadocondes;2002-03-17;0330;0.00;-0.65;95.70;0.02;0.58;79.30
BU05;Vadocondes;2002-03-17;0400;0.00;-0.11;95.90;0.00;0.58;103.00
BU05;Vadocondes;2002-03-17;0430;0.00;-0.02;95.80;0.02;0.38;106.40
BU05;Vadocondes;2002-03-17;0500;0.00;1.41;95.40;0.02;1.64;230.80
BU05;Vadocondes;2002-03-17;0530;0.00;2.65;88.60;0.00;2.05;228.40
BU05;Vadocondes;2002-03-17;0600;0.00;1.99;89.10;0.09;1.22;294.40
BU05;Vadocondes;2002-03-17;0630;0.00;1.50;91.30;9.65;0.71;95.30
BU05;Vadocondes;2002-03-17;0700;0.00;0.74;92.00;54.18;0.77;99.60
BU05;Vadocondes;2002-03-17;0730;0.00;1.36;93.20;149.30;0.88;89.40
BU05;Vadocondes;2002-03-17;0800;0.00;3.74;87.70;188.10;1.84;246.20
BU05;Vadocondes;2002-03-17;0830;0.00;5.02;78.00;151.70;3.02;241.80
BU05;Vadocondes;2002-03-17;0900;0.20;5.29;75.70;180.50;3.94;250.30
BU05;Vadocondes;2002-03-17;0930;0.00;5.47;76.20;389.60;3.73;250.70
BU05;Vadocondes;2002-03-17;1000;0.00;6.25;75.40;359.50;4.29;257.00
BU05;Vadocondes;2002-03-17;1030;0.00;6.37;72.70;223.50;4.02;257.50
BU05;Vadocondes;2002-03-17;1100;0.00;6.46;72.90;184.80;3.76;259.80
BU05;Vadocondes;2002-03-17;1130;0.00;6.10;76.50;188.60;3.75;258.70
BU05;Vadocondes;2002-03-17;1200;0.00;5.99;77.30;217.20;3.44;252.00
BU05;Vadocondes;2002-03-17;1230;0.00;6.38;79.30;261.40;2.90;224.10
BU05;Vadocondes;2002-03-17;1300;0.00;6.94;76.10;273.60;2.36;203.80
BU05;Vadocondes;2002-03-17;1330;0.00;7.74;73.20;247.00;1.85;193.30
BU05;Vadocondes;2002-03-17;1400;0.00;8.81;72.20;133.80;2.14;234.60
BU05;Vadocondes;2002-03-17;1430;0.00;9.06;68.36;139.60;2.29;263.20
BU05;Vadocondes;2002-03-17;1500;0.00;9.41;68.77;112.60;2.27;255.00
BU05;Vadocondes;2002-03-17;1530;0.00;10.02;67.87;125.40;1.96;218.10
BU05;Vadocondes;2002-03-17;1600;0.00;10.49;67.12;60.31;1.28;219.50
BU05;Vadocondes;2002-03-17;1630;0.00;10.28;69.64;32.48;2.40;245.80
BU05;Vadocondes;2002-03-17;1700;0.20;10.10;70.70;42.14;1.61;246.40
BU05;Vadocondes;2002-03-17;1730;0.00;9.36;75.80;23.93;0.83;110.60
BU05;Vadocondes;2002-03-17;1800;0.20;8.55;80.60;2.05;0.54;111.40
BU05;Vadocondes;2002-03-17;1830;0.00;8.16;83.80;0.28;0.71;153.00
BU05;Vadocondes;2002-03-17;1900;0.00;7.98;84.40;0.00;0.91;57.93
BU05;Vadocondes;2002-03-17;1930;0.00;7.87;84.90;0.00;1.39;126.10
BU05;Vadocondes;2002-03-17;2000;0.00;7.83;81.80;0.00;1.56;185.60
BU05;Vadocondes;2002-03-17;2030;0.00;7.94;81.50;0.00;0.95;31.43
BU05;Vadocondes;2002-03-17;2100;0.00;7.49;85.40;0.00;0.60;86.60
BU05;Vadocondes;2002-03-17;2130;0.00;7.49;86.30;0.00;0.79;112.60
BU05;Vadocondes;2002-03-17;2200;0.00;8.57;77.60;0.00;3.68;244.80
BU05;Vadocondes;2002-03-17;2230;0.00;8.77;75.70;0.00;4.11;243.30
BU05;Vadocondes;2002-03-17;2300;0.00;8.63;77.60;0.00;4.61;248.20
BU05;Vadocondes;2002-03-17;2330;0.00;8.61;77.80;0.00;3.84;253.10
BU05;Vadocondes;2002-03-17;2400;0.00;8.41;79.00;0.00;4.35;245.00
LE01;Carracedelo;2002-03-17;0030;0.00;7.63;62.97;0.00;2.17;243.00
LE01;Carracedelo;2002-03-17;0100;0.00;6.87;67.56;0.00;0.69;154.70
LE01;Carracedelo;2002-03-17;0130;0.00;5.72;80.80;0.00;1.72;96.50
LE01;Carracedelo;2002-03-17;0200;0.00;5.07;86.80;0.00;1.24;76.30
LE01;Carracedelo;2002-03-17;0230;0.00;4.35;88.60;0.00;1.09;71.90
LE01;Carracedelo;2002-03-17;0300;0.00;3.88;89.10;0.00;0.52;358.50
LE01;Carracedelo;2002-03-17;0330;0.00;4.04;89.70;0.00;0.51;206.30
LE01;Carracedelo;2002-03-17;0400;0.00;4.47;89.50;0.00;0.48;56.44
LE01;Carracedelo;2002-03-17;0430;0.40;4.86;88.60;0.00;0.79;48.56
LE01;Carracedelo;2002-03-17;0500;0.80;4.66;90.70;0.00;0.68;314.80
LE01;Carracedelo;2002-03-17;0530;0.80;4.70;91.80;0.00;0.35;181.10
