Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-10-08;0600;0.00;13.16;95.60;0.47;0.09;9.08
LE01;Carracedelo;2002-10-08;0630;0.00;13.39;95.90;6.92;0.18;357.80
LE01;Carracedelo;2002-10-08;0700;0.00;13.68;95.80;36.93;0.16;212.10
LE01;Carracedelo;2002-10-08;0730;0.00;13.94;95.90;88.30;0.21;180.70
LE01;Carracedelo;2002-10-08;0800;0.00;14.22;95.80;101.30;0.37;149.50
LE01;Carracedelo;2002-10-08;0830;0.00;14.49;95.30;113.50;0.20;91.90
LE01;Carracedelo;2002-10-08;0900;0.00;14.84;94.20;101.70;0.31;54.98
LE01;Carracedelo;2002-10-08;0930;0.00;15.24;92.10;157.80;0.17;88.00
LE01;Carracedelo;2002-10-08;1000;0.00;15.97;88.20;201.80;0.36;178.20
LE01;Carracedelo;2002-10-08;1030;0.00;16.45;86.20;256.50;0.37;125.90
LE01;Carracedelo;2002-10-08;1100;0.00;17.27;83.20;352.50;0.49;340.60
LE01;Carracedelo;2002-10-08;1130;0.00;17.99;78.40;303.50;0.75;229.20
LE01;Carracedelo;2002-10-08;1200;0.20;17.63;80.30;132.40;1.37;253.50
LE01;Carracedelo;2002-10-08;1230;0.80;16.56;86.90;104.10;1.75;220.10
LE01;Carracedelo;2002-10-08;1300;0.00;15.91;88.50;193.50;1.48;208.10
LE01;Carracedelo;2002-10-08;1330;0.00;16.43;86.10;237.30;1.43;205.20
LE01;Carracedelo;2002-10-08;1400;0.00;17.32;84.20;323.00;1.48;202.20
LE01;Carracedelo;2002-10-08;1430;0.20;18.15;77.10;269.20;1.84;205.60
LE01;Carracedelo;2002-10-08;1500;0.00;18.05;74.50;130.40;1.29;205.30
LE01;Carracedelo;2002-10-08;1530;1.40;17.16;79.80;29.94;1.34;240.50
LE01;Carracedelo;2002-10-08;1600;1.00;15.73;89.70;28.73;1.55;225.80
LE01;Carracedelo;2002-10-08;1630;0.20;15.34;90.50;20.39;0.96;234.70
LE01;Carracedelo;2002-10-08;1700;0.60;15.03;90.50;6.29;0.60;264.50
LE01;Carracedelo;2002-10-08;1730;0.60;14.77;91.70;1.21;0.72;245.80
LE01;Carracedelo;2002-10-08;1800;0.00;14.49;92.60;0.00;0.61;252.70
LE01;Carracedelo;2002-10-08;1830;0.20;14.48;92.90;0.00;0.86;276.70
LE01;Carracedelo;2002-10-08;1900;1.00;14.53;92.60;0.00;0.70;259.40
LE01;Carracedelo;2002-10-08;1930;0.80;14.44;93.40;0.00;0.36;216.90
LE01;Carracedelo;2002-10-08;2000;0.00;14.26;93.90;0.00;0.24;239.80
LE01;Carracedelo;2002-10-08;2030;0.60;14.13;94.10;0.00;0.37;244.40
LE01;Carracedelo;2002-10-08;2100;0.60;14.00;94.20;0.00;0.56;251.30
LE01;Carracedelo;2002-10-08;2130;0.40;14.04;94.50;0.00;0.43;299.80
LE01;Carracedelo;2002-10-08;2200;0.40;13.95;94.80;0.00;0.84;235.70
LE01;Carracedelo;2002-10-08;2230;0.00;13.64;93.90;0.00;0.97;240.90
LE01;Carracedelo;2002-10-08;2300;0.00;13.42;93.60;0.00;0.74;251.40
LE01;Carracedelo;2002-10-08;2330;0.00;13.07;90.00;0.00;1.36;268.30
LE01;Carracedelo;2002-10-08;2400;0.00;13.10;87.20;0.00;1.30;251.70
LE02;Mansilla mayor;2002-10-08;0030;0.00;10.55;94.50;0.00;0.44;359.50
LE02;Mansilla mayor;2002-10-08;0100;0.00;10.14;94.10;0.00;0.31;343.20
LE02;Mansilla mayor;2002-10-08;0130;0.00;9.76;95.00;0.00;0.20;3.72
LE02;Mansilla mayor;2002-10-08;0200;0.00;9.77;95.60;0.00;0.35;338.00
LE02;Mansilla mayor;2002-10-08;0230;0.00;10.31;96.10;0.00;0.32;357.50
LE02;Mansilla mayor;2002-10-08;0300;0.00;10.57;95.90;0.00;0.30;9.63
LE02;Mansilla mayor;2002-10-08;0330;0.00;10.66;95.70;0.00;0.16;336.20
LE02;Mansilla mayor;2002-10-08;0400;0.00;10.75;95.70;0.00;0.39;325.30
LE02;Mansilla mayor;2002-10-08;0430;0.00;10.69;95.90;0.00;0.38;327.30
LE02;Mansilla mayor;2002-10-08;0500;0.00;10.58;95.90;0.00;0.48;10.68
LE02;Mansilla mayor;2002-10-08;0530;0.00;10.76;95.90;0.00;0.29;3.59
LE02;Mansilla mayor;2002-10-08;0600;0.00;10.67;95.80;0.29;0.13;338.20
LE02;Mansilla mayor;2002-10-08;0630;0.00;10.60;96.00;6.99;0.19;9.79
LE02;Mansilla mayor;2002-10-08;0700;0.00;10.81;96.20;37.62;0.29;21.14
LE02;Mansilla mayor;2002-10-08;0730;0.00;11.61;95.70;81.30;0.34;64.97
LE02;Mansilla mayor;2002-10-08;0800;0.00;12.58;94.30;146.20;0.56;69.91
LE02;Mansilla mayor;2002-10-08;0830;0.00;13.63;92.00;137.90;0.56;87.10
LE02;Mansilla mayor;2002-10-08;0900;0.00;14.31;90.20;155.30;0.32;119.10
LE02;Mansilla mayor;2002-10-08;0930;0.00;14.84;88.00;216.90;0.53;145.20
LE02;Mansilla mayor;2002-10-08;1000;0.00;15.32;85.90;270.50;0.73;137.30
LE02;Mansilla mayor;2002-10-08;1030;0.00;16.53;80.00;495.20;0.75;133.10
LE02;Mansilla mayor;2002-10-08;1100;0.00;17.34;73.20;380.20;0.40;131.90
LE02;Mansilla mayor;2002-10-08;1130;0.00;17.83;71.00;261.10;0.64;196.60
LE02;Mansilla mayor;2002-10-08;1200;0.00;17.22;72.10;153.00;0.70;235.30
LE02;Mansilla mayor;2002-10-08;1230;0.00;17.52;71.90;258.30;0.78;209.20
LE02;Mansilla mayor;2002-10-08;1300;0.00;17.80;73.20;384.00;1.25;180.50
LE02;Mansilla mayor;2002-10-08;1330;0.00;18.39;68.97;339.40;1.12;183.70
LE02;Mansilla mayor;2002-10-08;1400;0.00;18.57;67.56;347.20;1.59;180.60
LE02;Mansilla mayor;2002-10-08;1430;0.00;18.09;69.08;146.70;2.52;177.30
LE02;Mansilla mayor;2002-10-08;1500;4.40;15.54;77.60;35.43;1.90;261.50
LE02;Mansilla mayor;2002-10-08;1530;0.60;12.38;93.40;58.91;0.41;287.20
LE02;Mansilla mayor;2002-10-08;1600;0.00;12.80;95.00;47.02;0.53;86.80
LE02;Mansilla mayor;2002-10-08;1630;0.00;13.09;95.10;55.12;0.37;132.20
LE02;Mansilla mayor;2002-10-08;1700;0.00;13.34;94.90;27.02;0.35;81.80
LE02;Mansilla mayor;2002-10-08;1730;0.00;12.68;94.80;6.65;0.37;86.80
LE02;Mansilla mayor;2002-10-08;1800;0.00;12.02;95.60;0.13;0.49;92.50
LE02;Mansilla mayor;2002-10-08;1830;0.00;12.25;96.20;0.00;0.28;343.50
LE02;Mansilla mayor;2002-10-08;1900;1.60;12.44;96.60;0.00;0.20;266.40
LE02;Mansilla mayor;2002-10-08;1930;1.20;12.30;96.70;0.00;0.09;156.70
LE02;Mansilla mayor;2002-10-08;2000;0.80;12.24;97.00;0.00;0.29;171.80
LE02;Mansilla mayor;2002-10-08;2030;0.20;12.19;97.10;0.00;0.70;185.00
LE02;Mansilla mayor;2002-10-08;2100;0.20;11.92;97.10;0.00;0.77;188.00
LE02;Mansilla mayor;2002-10-08;2130;0.40;11.83;97.10;0.00;0.52;205.60
LE02;Mansilla mayor;2002-10-08;2200;0.60;11.99;97.30;0.00;0.61;209.60
LE02;Mansilla mayor;2002-10-08;2230;0.40;11.92;97.40;0.00;0.66;214.80
LE02;Mansilla mayor;2002-10-08;2300;1.20;11.83;97.50;0.00;0.47;263.10
LE02;Mansilla mayor;2002-10-08;2330;0.20;11.90;97.60;0.00;0.42;241.40
LE02;Mansilla mayor;2002-10-08;2400;0.00;11.70;97.60;0.00;0.29;213.70
LE03;Cubillas de los Oteros;2002-10-08;0030;0.00;11.26;92.10;0.00;0.19;328.50
LE03;Cubillas de los Oteros;2002-10-08;0100;0.00;10.86;92.40;0.00;0.16;305.60
LE03;Cubillas de los Oteros;2002-10-08;0130;0.00;10.64;92.80;0.00;0.28;55.58
LE03;Cubillas de los Oteros;2002-10-08;0200;0.00;11.08;93.10;0.00;0.34;307.70
LE03;Cubillas de los Oteros;2002-10-08;0230;0.00;10.78;93.00;0.00;0.27;3.39
LE03;Cubillas de los Oteros;2002-10-08;0300;0.00;10.91;93.00;0.00;0.18;12.90
LE03;Cubillas de los Oteros;2002-10-08;0330;0.00;11.04;93.10;0.00;0.05;310.50
LE03;Cubillas de los Oteros;2002-10-08;0400;0.00;11.15;93.00;0.00;0.21;324.20
LE03;Cubillas de los Oteros;2002-10-08;0430;0.00;11.22;93.00;0.00;0.31;35.45
LE03;Cubillas de los Oteros;2002-10-08;0500;0.00;11.26;92.80;0.00;0.46;20.08
LE03;Cubillas de los Oteros;2002-10-08;0530;0.00;11.19;92.90;0.00;0.24;25.15
LE03;Cubillas de los Oteros;2002-10-08;0600;0.00;11.22;93.00;0.43;0.30;29.26
LE03;Cubillas de los Oteros;2002-10-08;0630;0.00;11.22;93.10;6.96;0.45;16.16
LE03;Cubillas de los Oteros;2002-10-08;0700;0.00;11.24;93.40;38.79;0.25;35.88
LE03;Cubillas de los Oteros;2002-10-08;0730;0.00;11.78;93.10;87.80;0.12;49.92
LE03;Cubillas de los Oteros;2002-10-08;0800;0.00;13.31;90.70;217.30;0.31;212.30
LE03;Cubillas de los Oteros;2002-10-08;0830;0.00;14.07;85.90;248.80;0.68;227.70
LE03;Cubillas de los Oteros;2002-10-08;0900;0.00;15.37;79.50;458.50;0.68;233.30
LE03;Cubillas de los Oteros;2002-10-08;0930;0.00;16.11;74.60;287.40;0.73;244.90
LE03;Cubillas de los Oteros;2002-10-08;1000;0.00;16.47;73.70;433.50;0.73;256.40
LE03;Cubillas de los Oteros;2002-10-08;1030;0.00;18.31;65.80;586.40;1.00;214.00
LE03;Cubillas de los Oteros;2002-10-08;1100;0.00;18.06;67.13;313.10;1.57;186.10
LE03;Cubillas de los Oteros;2002-10-08;1130;0.00;17.50;69.86;154.20;2.07;199.80
LE03;Cubillas de los Oteros;2002-10-08;1200;0.00;17.29;72.10;285.70;2.33;198.10
LE03;Cubillas de los Oteros;2002-10-08;1230;0.00;17.80;72.00;326.50;2.07;192.00
LE03;Cubillas de los Oteros;2002-10-08;1300;0.00;18.25;69.69;438.40;2.41;196.70
LE03;Cubillas de los Oteros;2002-10-08;1330;0.00;19.08;61.91;479.30;2.96;194.40
LE03;Cubillas de los Oteros;2002-10-08;1400;0.00;18.76;64.02;348.70;3.24;193.90
LE03;Cubillas de los Oteros;2002-10-08;1430;0.00;17.24;72.70;197.90;3.40;180.80
LE03;Cubillas de los Oteros;2002-10-08;1500;0.00;17.45;67.93;146.50;2.27;218.20
LE03;Cubillas de los Oteros;2002-10-08;1530;9.60;13.89;84.90;23.93;1.46;225.40
LE03;Cubillas de los Oteros;2002-10-08;1600;0.20;13.23;92.10;64.88;0.79;114.50
LE03;Cubillas de los Oteros;2002-10-08;1630;0.00;13.52;92.60;61.13;0.65;193.10
LE03;Cubillas de los Oteros;2002-10-08;1700;0.00;13.79;92.50;28.31;0.30;189.50
LE03;Cubillas de los Oteros;2002-10-08;1730;0.00;13.68;92.80;4.28;0.19;120.20
LE03;Cubillas de los Oteros;2002-10-08;1800;0.00;13.50;93.20;0.02;0.56;192.40
LE03;Cubillas de los Oteros;2002-10-08;1830;1.20;13.55;93.40;0.00;1.17;237.70
LE03;Cubillas de los Oteros;2002-10-08;1900;1.20;13.19;93.30;0.00;1.12;260.60
LE03;Cubillas de los Oteros;2002-10-08;1930;2.00;12.48;92.20;0.00;0.81;254.20
LE03;Cubillas de los Oteros;2002-10-08;2000;0.20;12.34;92.30;0.00;0.71;188.90
LE03;Cubillas de los Oteros;2002-10-08;2030;0.20;12.47;92.80;0.00;0.68;193.60
LE03;Cubillas de los Oteros;2002-10-08;2100;0.20;12.78;93.30;0.00;1.24;196.80
LE03;Cubillas de los Oteros;2002-10-08;2130;0.40;12.76;93.80;0.00;1.07;201.70
LE03;Cubillas de los Oteros;2002-10-08;2200;0.40;12.62;93.90;0.00;1.03;202.10
LE03;Cubillas de los Oteros;2002-10-08;2230;0.40;12.51;94.10;0.00;0.83;218.70
LE03;Cubillas de los Oteros;2002-10-08;2300;0.40;12.38;94.20;0.00;0.78;217.10
LE03;Cubillas de los Oteros;2002-10-08;2330;0.00;12.51;94.30;0.00;0.91;221.20
LE03;Cubillas de los Oteros;2002-10-08;2400;0.00;12.32;94.30;0.00;1.04;216.70
LE04;Zotes del Paramo;2002-10-08;0030;0.00;12.77;90.80;0.00;0.56;276.90
LE04;Zotes del Paramo;2002-10-08;0100;0.00;12.41;90.60;0.00;0.41;303.20
LE04;Zotes del Paramo;2002-10-08;0130;0.00;11.85;91.10;0.00;0.42;197.60
LE04;Zotes del Paramo;2002-10-08;0200;0.00;11.58;91.60;0.00;0.19;340.20
LE04;Zotes del Paramo;2002-10-08;0230;0.00;11.77;92.10;0.00;0.43;329.90
LE04;Zotes del Paramo;2002-10-08;0300;0.00;11.75;92.20;0.00;0.06;270.00
LE04;Zotes del Paramo;2002-10-08;0330;0.00;11.79;92.40;0.00;0.07;326.20
LE04;Zotes del Paramo;2002-10-08;0400;0.00;11.88;92.60;0.00;0.51;4.15
LE04;Zotes del Paramo;2002-10-08;0430;0.00;11.83;92.60;0.00;0.10;70.10
LE04;Zotes del Paramo;2002-10-08;0500;0.00;11.61;92.70;0.00;0.31;318.10
LE04;Zotes del Paramo;2002-10-08;0530;0.00;11.13;92.80;0.00;0.28;285.30
LE04;Zotes del Paramo;2002-10-08;0600;0.00;10.92;93.10;0.59;0.40;0.90
LE04;Zotes del Paramo;2002-10-08;0630;0.00;10.87;93.20;19.49;0.14;305.90
LE04;Zotes del Paramo;2002-10-08;0700;0.00;11.19;93.40;49.27;0.12;244.90
LE04;Zotes del Paramo;2002-10-08;0730;0.00;11.80;93.40;103.20;0.03;301.10
LE04;Zotes del Paramo;2002-10-08;0800;0.00;12.92;93.00;319.50;0.17;101.80
LE04;Zotes del Paramo;2002-10-08;0830;0.00;14.95;85.70;358.70;0.57;209.60
LE04;Zotes del Paramo;2002-10-08;0900;0.00;15.40;78.20;336.20;0.49;178.60
LE04;Zotes del Paramo;2002-10-08;0930;0.00;16.25;74.50;410.20;0.66;29.58
LE04;Zotes del Paramo;2002-10-08;1000;0.00;16.69;72.10;339.80;0.88;175.40
LE04;Zotes del Paramo;2002-10-08;1030;0.00;16.67;74.10;188.90;1.62;216.40
LE04;Zotes del Paramo;2002-10-08;1100;0.00;16.95;74.10;368.50;2.23;201.70
LE04;Zotes del Paramo;2002-10-08;1130;0.00;17.20;70.80;366.70;2.04;205.60
LE04;Zotes del Paramo;2002-10-08;1200;0.00;17.17;71.90;284.30;2.28;201.50
LE04;Zotes del Paramo;2002-10-08;1230;0.00;17.04;74.40;470.20;2.44;207.30
LE04;Zotes del Paramo;2002-10-08;1300;0.00;17.98;67.91;499.80;2.58;213.20
LE04;Zotes del Paramo;2002-10-08;1330;0.00;18.06;68.26;284.10;3.16;205.10
LE04;Zotes del Paramo;2002-10-08;1400;0.00;17.59;68.84;260.50;3.03;194.80
LE04;Zotes del Paramo;2002-10-08;1430;0.00;17.80;72.20;503.90;3.28;184.50
LE04;Zotes del Paramo;2002-10-08;1500;0.00;17.36;69.67;101.10;2.17;312.70
LE04;Zotes del Paramo;2002-10-08;1530;3.00;15.53;78.10;44.94;1.65;357.70
LE04;Zotes del Paramo;2002-10-08;1600;0.40;14.92;85.10;210.00;1.69;350.50
LE04;Zotes del Paramo;2002-10-08;1630;0.00;15.02;82.50;53.07;1.23;22.33
LE04;Zotes del Paramo;2002-10-08;1700;0.80;14.42;83.80;10.03;0.60;283.10
LE04;Zotes del Paramo;2002-10-08;1730;0.40;13.91;87.50;2.22;0.37;263.70
LE04;Zotes del Paramo;2002-10-08;1800;3.40;13.52;89.20;0.00;0.77;319.80
LE04;Zotes del Paramo;2002-10-08;1830;0.60;12.97;90.40;0.00;0.43;328.10
LE04;Zotes del Paramo;2002-10-08;1900;1.00;13.00;91.10;0.00;0.47;326.30
LE04;Zotes del Paramo;2002-10-08;1930;0.20;12.84;91.60;0.00;0.07;217.30
LE04;Zotes del Paramo;2002-10-08;2000;0.20;12.75;91.70;0.00;0.30;194.90
LE04;Zotes del Paramo;2002-10-08;2030;0.20;12.79;92.00;0.00;0.48;191.50
LE04;Zotes del Paramo;2002-10-08;2100;0.20;12.71;92.40;0.00;0.56;194.70
LE04;Zotes del Paramo;2002-10-08;2130;0.40;12.77;92.70;0.00;0.81;230.10
LE04;Zotes del Paramo;2002-10-08;2200;0.40;12.68;92.80;0.00;0.66;233.90
LE04;Zotes del Paramo;2002-10-08;2230;0.00;12.66;93.20;0.00;1.07;225.90
LE04;Zotes del Paramo;2002-10-08;2300;0.20;12.39;93.30;0.00;1.13;238.00
LE04;Zotes del Paramo;2002-10-08;2330;0.00;12.30;93.40;0.00;0.95;236.30
LE04;Zotes del Paramo;2002-10-08;2400;0.20;12.12;93.40;0.00;1.40;235.60
LE05;Quintana del Marco;2002-10-08;0030;0.00;12.49;91.70;0.00;0.11;352.50
LE05;Quintana del Marco;2002-10-08;0100;0.00;11.54;92.10;0.00;0.23;291.10
LE05;Quintana del Marco;2002-10-08;0130;0.00;11.61;92.70;0.00;0.12;21.29
LE05;Quintana del Marco;2002-10-08;0200;0.00;11.48;93.00;0.00;0.30;14.38
LE05;Quintana del Marco;2002-10-08;0230;0.00;11.90;93.40;0.00;0.35;295.00
LE05;Quintana del Marco;2002-10-08;0300;0.00;12.06;93.30;0.00;0.30;354.20
LE05;Quintana del Marco;2002-10-08;0330;0.00;12.04;93.30;0.00;0.40;14.74
LE05;Quintana del Marco;2002-10-08;0400;0.00;11.87;93.30;0.00;0.29;246.70
LE05;Quintana del Marco;2002-10-08;0430;0.00;11.65;93.40;0.00;0.13;289.80
LE05;Quintana del Marco;2002-10-08;0500;0.00;11.20;93.40;0.00;0.24;339.90
LE05;Quintana del Marco;2002-10-08;0530;0.00;11.01;93.70;0.00;0.15;270.30
LE05;Quintana del Marco;2002-10-08;0600;0.00;10.87;93.80;0.60;0.17;313.30
LE05;Quintana del Marco;2002-10-08;0630;0.00;10.11;93.70;15.49;0.14;211.00
LE05;Quintana del Marco;2002-10-08;0700;0.00;10.32;94.00;49.58;0.11;106.90
LE05;Quintana del Marco;2002-10-08;0730;0.00;11.22;94.40;112.30;0.00;0.00
LE05;Quintana del Marco;2002-10-08;0800;0.00;13.05;94.00;310.70;0.25;284.50
LE05;Quintana del Marco;2002-10-08;0830;0.00;14.62;85.20;236.30;0.27;227.60
LE05;Quintana del Marco;2002-10-08;0900;0.00;16.03;76.80;443.90;0.52;51.35
LE05;Quintana del Marco;2002-10-08;0930;0.00;17.46;70.50;394.50;0.81;104.40
LE05;Quintana del Marco;2002-10-08;1000;0.00;17.18;74.40;147.70;0.34;129.30
LE05;Quintana del Marco;2002-10-08;1030;0.00;16.88;77.40;227.50;0.80;238.10
LE05;Quintana del Marco;2002-10-08;1100;0.00;17.59;74.50;368.10;1.03;223.40
LE05;Quintana del Marco;2002-10-08;1130;0.00;18.01;68.62;334.00;1.40;230.30
LE05;Quintana del Marco;2002-10-08;1200;0.00;17.86;70.70;322.70;1.29;211.90
LE05;Quintana del Marco;2002-10-08;1230;0.00;18.15;70.20;379.00;1.08;219.90
LE05;Quintana del Marco;2002-10-08;1300;0.00;18.66;66.97;329.20;1.11;196.60
LE05;Quintana del Marco;2002-10-08;1330;0.00;18.10;67.71;257.40;1.44;228.10
LE05;Quintana del Marco;2002-10-08;1400;0.00;19.00;61.94;364.70;1.60;223.80
LE05;Quintana del Marco;2002-10-08;1430;0.00;19.15;62.10;383.60;1.61;227.50
LE05;Quintana del Marco;2002-10-08;1500;0.00;17.70;66.64;103.40;2.92;312.40
LE05;Quintana del Marco;2002-10-08;1530;0.60;15.70;79.20;107.20;2.23;321.60
LE05;Quintana del Marco;2002-10-08;1600;0.00;15.35;80.20;134.90;1.02;332.50
LE05;Quintana del Marco;2002-10-08;1630;0.00;15.11;82.40;26.04;0.24;19.08
LE05;Quintana del Marco;2002-10-08;1700;0.40;14.56;86.10;6.55;0.46;3.97
LE05;Quintana del Marco;2002-10-08;1730;0.60;13.96;88.60;1.66;0.33;324.80
LE05;Quintana del Marco;2002-10-08;1800;0.20;13.49;90.00;0.00;0.35;351.60
LE05;Quintana del Marco;2002-10-08;1830;0.20;13.47;91.20;0.00;0.74;328.70
LE05;Quintana del Marco;2002-10-08;1900;0.00;13.45;92.00;0.00;0.13;75.30
LE05;Quintana del Marco;2002-10-08;1930;0.60;13.23;92.50;0.00;0.01;321.20
LE05;Quintana del Marco;2002-10-08;2000;0.20;13.18;92.60;0.00;0.00;0.00
LE05;Quintana del Marco;2002-10-08;2030;0.20;12.96;93.00;0.00;0.00;0.00
LE05;Quintana del Marco;2002-10-08;2100;0.40;12.85;93.30;0.00;0.01;236.60
LE05;Quintana del Marco;2002-10-08;2130;0.40;12.80;93.40;0.00;0.38;249.30
LE05;Quintana del Marco;2002-10-08;2200;0.20;12.67;93.50;0.00;0.07;228.40
LE05;Quintana del Marco;2002-10-08;2230;0.00;12.58;93.60;0.00;0.65;237.10
LE05;Quintana del Marco;2002-10-08;2300;0.00;12.51;93.60;0.00;0.95;242.00
LE05;Quintana del Marco;2002-10-08;2330;0.00;12.34;93.50;0.00;0.77;237.50
LE05;Quintana del Marco;2002-10-08;2400;0.40;12.29;93.40;0.00;0.72;239.50
LE06;Hospital de Orbigo;2002-10-08;0030;0.00;10.38;97.30;0.00;0.23;345.90
LE06;Hospital de Orbigo;2002-10-08;0100;0.00;10.54;97.70;0.00;0.05;247.00
LE06;Hospital de Orbigo;2002-10-08;0130;0.00;10.36;97.80;0.00;0.12;311.30
LE06;Hospital de Orbigo;2002-10-08;0200;0.00;9.93;98.00;0.00;0.21;336.90
LE06;Hospital de Orbigo;2002-10-08;0230;0.00;10.39;98.60;0.00;0.45;9.65
LE06;Hospital de Orbigo;2002-10-08;0300;0.00;10.83;98.60;0.00;0.23;356.00
LE06;Hospital de Orbigo;2002-10-08;0330;0.00;10.87;98.30;0.00;0.00;0.00
LE06;Hospital de Orbigo;2002-10-08;0400;0.00;10.76;98.40;0.00;0.11;312.20
LE06;Hospital de Orbigo;2002-10-08;0430;0.00;10.65;98.60;0.00;0.08;318.70
LE06;Hospital de Orbigo;2002-10-08;0500;0.00;10.67;98.70;0.00;0.10;272.60
LE06;Hospital de Orbigo;2002-10-08;0530;0.00;10.72;98.80;0.00;0.00;256.70
LE06;Hospital de Orbigo;2002-10-08;0600;0.00;10.47;98.80;0.30;0.07;294.20
LE06;Hospital de Orbigo;2002-10-08;0630;0.00;10.25;99.00;11.58;0.07;312.80
LE06;Hospital de Orbigo;2002-10-08;0700;0.00;10.59;99.20;52.09;0.02;310.10
LE06;Hospital de Orbigo;2002-10-08;0730;0.00;11.33;99.30;94.30;0.15;310.00
LE06;Hospital de Orbigo;2002-10-08;0800;0.00;12.12;97.30;138.40;0.18;284.20
LE06;Hospital de Orbigo;2002-10-08;0830;0.00;13.22;88.10;156.20;0.13;214.90
LE06;Hospital de Orbigo;2002-10-08;0900;0.00;13.85;84.10;230.20;0.21;221.70
LE06;Hospital de Orbigo;2002-10-08;0930;0.00;15.08;79.00;379.00;0.54;75.10
LE06;Hospital de Orbigo;2002-10-08;1000;0.00;15.75;79.30;317.50;0.82;144.20
LE06;Hospital de Orbigo;2002-10-08;1030;0.00;16.21;77.50;230.20;1.13;177.00
LE06;Hospital de Orbigo;2002-10-08;1100;0.00;16.43;76.30;276.30;1.19;162.20
LE06;Hospital de Orbigo;2002-10-08;1130;0.00;16.81;75.60;289.80;1.13;139.80
LE06;Hospital de Orbigo;2002-10-08;1200;0.00;17.24;70.90;387.20;1.38;174.20
LE06;Hospital de Orbigo;2002-10-08;1230;0.00;17.71;71.40;385.20;1.01;165.60
LE06;Hospital de Orbigo;2002-10-08;1300;0.00;18.05;68.58;232.40;0.39;176.50
LE06;Hospital de Orbigo;2002-10-08;1330;4.20;15.66;80.10;37.85;1.95;309.50
LE06;Hospital de Orbigo;2002-10-08;1400;0.20;13.90;96.00;394.00;1.75;354.00
LE06;Hospital de Orbigo;2002-10-08;1430;0.00;14.35;92.80;107.70;1.29;344.90
LE06;Hospital de Orbigo;2002-10-08;1500;0.60;13.96;92.10;124.80;1.29;303.70
LE06;Hospital de Orbigo;2002-10-08;1530;0.00;14.51;88.60;218.10;0.97;303.70
LE06;Hospital de Orbigo;2002-10-08;1600;0.00;15.16;82.30;154.20;0.85;320.20
LE06;Hospital de Orbigo;2002-10-08;1630;0.00;14.91;82.40;65.72;0.77;305.80
LE06;Hospital de Orbigo;2002-10-08;1700;0.00;14.43;85.50;16.74;0.37;327.40
LE06;Hospital de Orbigo;2002-10-08;1730;0.00;13.95;89.30;1.59;0.78;287.60
LE06;Hospital de Orbigo;2002-10-08;1800;0.60;13.53;86.90;0.00;1.31;257.50
LE06;Hospital de Orbigo;2002-10-08;1830;0.20;12.62;93.70;0.00;0.72;199.80
LE06;Hospital de Orbigo;2002-10-08;1900;0.20;12.28;95.10;0.00;0.91;191.30
LE06;Hospital de Orbigo;2002-10-08;1930;0.00;12.22;96.60;0.00;0.50;196.00
LE06;Hospital de Orbigo;2002-10-08;2000;0.40;12.22;97.50;0.00;0.64;192.30
LE06;Hospital de Orbigo;2002-10-08;2030;0.20;12.11;97.80;0.00;0.77;202.20
LE06;Hospital de Orbigo;2002-10-08;2100;0.60;12.02;97.90;0.00;0.67;207.10
LE06;Hospital de Orbigo;2002-10-08;2130;0.20;11.82;98.10;0.00;0.55;211.40
LE06;Hospital de Orbigo;2002-10-08;2200;0.20;11.71;98.30;0.00;0.22;160.10
LE06;Hospital de Orbigo;2002-10-08;2230;0.00;11.68;98.60;0.00;0.40;167.60
LE06;Hospital de Orbigo;2002-10-08;2300;0.20;11.59;98.80;0.00;0.68;190.10
LE06;Hospital de Orbigo;2002-10-08;2330;0.00;11.57;98.90;0.00;0.18;205.60
LE06;Hospital de Orbigo;2002-10-08;2400;0.00;11.57;99.00;0.00;0.77;193.20
LE07;Bustillo del Paramo;2002-10-08;0030;0.00;10.01;91.00;0.00;0.36;339.00
LE07;Bustillo del Paramo;2002-10-08;0100;0.00;10.13;91.30;0.00;0.51;301.30
LE07;Bustillo del Paramo;2002-10-08;0130;0.00;10.64;91.50;0.00;0.43;309.30
LE07;Bustillo del Paramo;2002-10-08;0200;0.00;10.62;91.50;0.00;1.08;335.20
LE07;Bustillo del Paramo;2002-10-08;0230;0.00;10.80;91.20;0.00;0.17;345.80
LE07;Bustillo del Paramo;2002-10-08;0300;0.00;10.80;91.30;0.00;0.59;351.30
LE07;Bustillo del Paramo;2002-10-08;0330;0.00;10.97;91.30;0.00;0.43;340.80
LE07;Bustillo del Paramo;2002-10-08;0400;0.00;10.93;91.20;0.00;0.34;19.39
LE07;Bustillo del Paramo;2002-10-08;0430;0.00;10.80;91.30;0.00;0.12;41.15
LE07;Bustillo del Paramo;2002-10-08;0500;0.00;10.73;91.60;0.00;0.19;337.20
LE07;Bustillo del Paramo;2002-10-08;0530;0.00;10.75;91.80;0.00;0.24;285.90
LE07;Bustillo del Paramo;2002-10-08;0600;0.00;10.64;91.90;0.00;0.11;320.10
LE07;Bustillo del Paramo;2002-10-08;0630;0.00;10.37;92.00;0.00;0.27;340.60
