Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-11-03;1830;0.00;12.16;72.50;0.00;1.44;273.40
AV01;Nava de Arevalo;2002-11-03;1900;0.00;10.47;75.70;0.00;1.83;280.80
AV01;Nava de Arevalo;2002-11-03;1930;0.00;9.71;79.60;0.00;1.65;249.80
AV01;Nava de Arevalo;2002-11-03;2000;0.00;8.62;78.00;0.00;1.66;263.00
AV01;Nava de Arevalo;2002-11-03;2030;0.00;7.18;84.50;0.00;1.22;286.80
AV01;Nava de Arevalo;2002-11-03;2100;0.00;7.15;82.80;0.00;2.01;337.00
AV01;Nava de Arevalo;2002-11-03;2130;0.00;7.41;81.20;0.00;1.60;291.20
AV01;Nava de Arevalo;2002-11-03;2200;0.00;6.65;82.50;0.00;1.13;268.70
AV01;Nava de Arevalo;2002-11-03;2230;0.00;5.58;85.40;0.00;1.05;239.80
AV01;Nava de Arevalo;2002-11-03;2300;0.00;5.10;87.40;0.00;0.79;254.90
AV01;Nava de Arevalo;2002-11-03;2330;0.00;4.88;88.20;0.00;1.21;237.90
AV01;Nava de Arevalo;2002-11-03;2400;0.00;5.01;89.30;0.00;1.24;240.30
BU01;Miranda de Ebro;2002-11-03;0030;0.00;17.11;75.80;0.00;2.06;253.60
BU01;Miranda de Ebro;2002-11-03;0100;0.00;16.91;77.20;0.00;1.87;243.90
BU01;Miranda de Ebro;2002-11-03;0130;0.00;17.02;77.00;0.00;2.51;256.10
BU01;Miranda de Ebro;2002-11-03;0200;0.00;17.09;76.80;0.00;2.05;221.30
BU01;Miranda de Ebro;2002-11-03;0230;0.00;17.31;74.90;0.00;3.12;248.70
BU01;Miranda de Ebro;2002-11-03;0300;0.00;17.11;75.30;0.00;2.75;261.40
BU01;Miranda de Ebro;2002-11-03;0330;0.00;17.02;75.80;0.00;2.80;259.00
BU01;Miranda de Ebro;2002-11-03;0400;0.00;16.82;76.70;0.00;3.21;255.10
BU01;Miranda de Ebro;2002-11-03;0430;0.00;16.76;76.60;0.00;2.58;252.70
BU01;Miranda de Ebro;2002-11-03;0500;0.00;16.85;76.20;0.00;2.96;248.70
BU01;Miranda de Ebro;2002-11-03;0530;0.00;16.93;75.60;0.00;2.61;261.00
BU01;Miranda de Ebro;2002-11-03;0600;0.00;16.96;74.90;0.00;2.31;262.10
BU01;Miranda de Ebro;2002-11-03;0630;0.00;17.13;74.60;0.10;2.80;261.80
BU01;Miranda de Ebro;2002-11-03;0700;0.00;17.07;75.30;9.37;2.54;264.60
BU01;Miranda de Ebro;2002-11-03;0730;0.00;16.86;76.70;29.95;1.73;270.60
BU01;Miranda de Ebro;2002-11-03;0800;0.00;16.94;77.60;45.29;1.67;269.60
BU01;Miranda de Ebro;2002-11-03;0830;0.00;16.57;78.80;59.70;0.57;34.30
BU01;Miranda de Ebro;2002-11-03;0900;0.00;15.88;81.40;84.00;1.11;70.80
BU01;Miranda de Ebro;2002-11-03;0930;0.00;15.57;81.90;120.80;1.74;67.94
BU01;Miranda de Ebro;2002-11-03;1000;0.00;15.79;80.70;170.80;2.14;54.73
BU01;Miranda de Ebro;2002-11-03;1030;0.00;15.97;79.20;215.00;2.35;71.00
BU01;Miranda de Ebro;2002-11-03;1100;0.00;16.49;78.80;336.80;2.23;46.37
BU01;Miranda de Ebro;2002-11-03;1130;0.00;16.27;76.80;205.90;2.84;37.98
BU01;Miranda de Ebro;2002-11-03;1200;0.00;14.86;78.60;90.10;3.16;46.43
BU01;Miranda de Ebro;2002-11-03;1230;0.00;14.51;78.50;109.80;2.71;50.17
BU01;Miranda de Ebro;2002-11-03;1300;0.00;14.50;78.00;80.20;2.33;52.10
BU01;Miranda de Ebro;2002-11-03;1330;0.00;14.31;78.50;50.54;2.28;56.71
BU01;Miranda de Ebro;2002-11-03;1400;0.00;13.89;79.90;36.14;1.83;27.09
BU01;Miranda de Ebro;2002-11-03;1430;0.00;13.78;78.30;42.85;1.32;31.61
BU01;Miranda de Ebro;2002-11-03;1500;0.00;13.83;77.10;34.08;1.48;66.96
BU01;Miranda de Ebro;2002-11-03;1530;0.00;13.81;75.00;24.43;0.91;13.61
BU01;Miranda de Ebro;2002-11-03;1600;0.00;14.12;69.80;46.69;1.31;15.97
BU01;Miranda de Ebro;2002-11-03;1630;0.00;13.65;70.20;19.22;1.74;10.30
BU01;Miranda de Ebro;2002-11-03;1700;0.00;13.03;62.48;2.44;1.61;357.20
BU01;Miranda de Ebro;2002-11-03;1730;0.00;12.42;64.77;0.03;0.82;9.96
BU01;Miranda de Ebro;2002-11-03;1800;0.00;12.13;65.81;0.00;0.86;38.17
BU01;Miranda de Ebro;2002-11-03;1830;0.00;11.62;68.43;0.00;0.44;60.65
BU01;Miranda de Ebro;2002-11-03;1900;0.00;11.40;73.40;0.00;0.58;27.00
BU01;Miranda de Ebro;2002-11-03;1930;0.00;11.09;76.00;0.00;0.56;59.68
BU01;Miranda de Ebro;2002-11-03;2000;0.00;11.09;73.80;0.00;0.11;241.20
BU01;Miranda de Ebro;2002-11-03;2030;0.00;11.29;72.30;0.00;0.36;226.20
BU01;Miranda de Ebro;2002-11-03;2100;0.00;10.50;77.50;0.00;0.47;215.00
BU01;Miranda de Ebro;2002-11-03;2130;0.00;9.95;80.20;0.00;0.27;215.50
BU01;Miranda de Ebro;2002-11-03;2200;0.00;9.68;81.50;0.00;0.38;300.20
BU01;Miranda de Ebro;2002-11-03;2230;0.00;9.31;82.50;0.00;0.54;229.30
BU01;Miranda de Ebro;2002-11-03;2300;0.00;9.40;79.90;0.00;0.36;252.70
BU01;Miranda de Ebro;2002-11-03;2330;0.00;8.88;82.70;0.00;0.33;302.20
BU01;Miranda de Ebro;2002-11-03;2400;0.00;8.73;84.70;0.00;0.42;331.90
BU02;Valle de Valdelucio;2002-11-03;0030;0.00;12.69;92.60;0.00;5.90;245.00
BU02;Valle de Valdelucio;2002-11-03;0100;0.00;12.80;91.30;0.00;4.72;251.30
BU02;Valle de Valdelucio;2002-11-03;0130;0.00;12.69;90.80;0.00;3.50;254.90
BU02;Valle de Valdelucio;2002-11-03;0200;0.00;12.75;90.30;0.00;2.72;245.40
BU02;Valle de Valdelucio;2002-11-03;0230;0.00;12.82;90.20;0.00;3.14;272.80
BU02;Valle de Valdelucio;2002-11-03;0300;0.00;12.86;90.00;0.00;4.12;242.20
BU02;Valle de Valdelucio;2002-11-03;0330;0.00;12.61;90.50;0.00;3.27;257.50
BU02;Valle de Valdelucio;2002-11-03;0400;0.00;12.57;90.20;0.00;3.49;271.10
BU02;Valle de Valdelucio;2002-11-03;0430;0.00;12.44;90.60;0.00;3.03;263.60
BU02;Valle de Valdelucio;2002-11-03;0500;0.00;12.41;90.90;0.00;2.99;264.30
BU02;Valle de Valdelucio;2002-11-03;0530;0.00;12.37;91.20;0.00;3.08;261.20
BU02;Valle de Valdelucio;2002-11-03;0600;0.00;12.37;91.60;0.00;2.07;268.50
BU02;Valle de Valdelucio;2002-11-03;0630;0.00;12.48;91.00;0.07;2.45;257.50
BU02;Valle de Valdelucio;2002-11-03;0700;0.00;12.42;91.20;3.27;2.30;270.90
BU02;Valle de Valdelucio;2002-11-03;0730;0.00;12.44;91.20;27.79;2.75;264.80
BU02;Valle de Valdelucio;2002-11-03;0800;0.00;12.62;90.60;65.69;2.85;254.20
BU02;Valle de Valdelucio;2002-11-03;0830;0.00;12.87;88.80;175.10;3.77;255.60
BU02;Valle de Valdelucio;2002-11-03;0900;0.00;13.74;85.40;282.60;4.17;245.90
BU02;Valle de Valdelucio;2002-11-03;0930;0.00;14.03;81.80;338.50;3.86;243.60
BU02;Valle de Valdelucio;2002-11-03;1000;0.00;14.69;78.20;506.00;3.99;233.20
BU02;Valle de Valdelucio;2002-11-03;1030;0.00;15.23;75.90;409.40;3.75;229.90
BU02;Valle de Valdelucio;2002-11-03;1100;0.00;14.60;76.40;275.80;3.09;243.30
BU02;Valle de Valdelucio;2002-11-03;1130;0.00;14.08;76.30;179.10;3.32;303.20
BU02;Valle de Valdelucio;2002-11-03;1200;0.00;11.84;84.40;196.80;4.15;35.73
BU02;Valle de Valdelucio;2002-11-03;1230;0.00;12.85;79.30;360.50;3.68;35.77
BU02;Valle de Valdelucio;2002-11-03;1300;0.00;11.67;82.10;296.50;4.85;33.94
BU02;Valle de Valdelucio;2002-11-03;1330;0.00;11.61;82.60;362.00;3.58;41.81
BU02;Valle de Valdelucio;2002-11-03;1400;0.00;11.15;82.50;221.30;4.48;35.29
BU02;Valle de Valdelucio;2002-11-03;1430;0.00;10.23;84.30;135.50;4.92;37.48
BU02;Valle de Valdelucio;2002-11-03;1500;0.00;10.13;83.60;116.80;4.70;36.62
BU02;Valle de Valdelucio;2002-11-03;1530;0.00;9.95;82.90;55.21;4.83;35.72
BU02;Valle de Valdelucio;2002-11-03;1600;0.00;9.84;80.90;36.32;4.78;34.48
BU02;Valle de Valdelucio;2002-11-03;1630;0.00;9.57;79.20;14.39;4.94;31.35
BU02;Valle de Valdelucio;2002-11-03;1700;0.00;9.22;79.50;2.39;4.97;32.19
BU02;Valle de Valdelucio;2002-11-03;1730;0.00;8.88;79.70;0.12;5.29;32.32
BU02;Valle de Valdelucio;2002-11-03;1800;0.00;8.68;80.70;0.00;4.97;28.80
BU02;Valle de Valdelucio;2002-11-03;1830;0.00;8.61;79.90;0.00;4.57;27.88
BU02;Valle de Valdelucio;2002-11-03;1900;0.00;8.52;79.10;0.00;5.19;26.67
BU02;Valle de Valdelucio;2002-11-03;1930;0.00;8.25;80.10;0.00;5.04;27.48
BU02;Valle de Valdelucio;2002-11-03;2000;0.00;7.94;82.30;0.00;5.27;28.95
BU02;Valle de Valdelucio;2002-11-03;2030;0.00;7.78;83.40;0.00;5.16;28.63
BU02;Valle de Valdelucio;2002-11-03;2100;0.00;7.76;83.30;0.00;5.24;27.82
BU02;Valle de Valdelucio;2002-11-03;2130;0.00;7.62;84.00;0.00;5.43;29.80
BU02;Valle de Valdelucio;2002-11-03;2200;0.00;7.58;83.60;0.00;4.65;27.60
BU02;Valle de Valdelucio;2002-11-03;2230;0.00;7.29;84.40;0.00;1.41;79.20
BU02;Valle de Valdelucio;2002-11-03;2300;0.00;7.13;86.10;0.00;0.68;85.30
BU02;Valle de Valdelucio;2002-11-03;2330;0.00;6.43;87.70;0.00;0.78;77.80
BU02;Valle de Valdelucio;2002-11-03;2400;0.00;6.18;88.90;0.00;1.07;92.30
BU03;Lerma;2002-11-03;0030;0.00;13.44;91.70;0.00;1.65;210.80
BU03;Lerma;2002-11-03;0100;0.00;13.47;91.70;0.00;1.74;225.10
BU03;Lerma;2002-11-03;0130;0.00;13.49;91.40;0.00;1.84;232.00
BU03;Lerma;2002-11-03;0200;0.00;13.62;90.40;0.00;1.89;225.20
BU03;Lerma;2002-11-03;0230;0.00;13.58;89.60;0.00;1.83;220.60
BU03;Lerma;2002-11-03;0300;0.00;13.62;89.30;0.00;1.57;218.50
BU03;Lerma;2002-11-03;0330;0.00;13.53;90.00;0.00;1.77;232.20
BU03;Lerma;2002-11-03;0400;0.00;13.64;89.70;0.00;2.14;214.90
BU03;Lerma;2002-11-03;0430;0.00;13.56;90.60;0.00;2.05;221.50
BU03;Lerma;2002-11-03;0500;0.00;13.58;90.80;0.00;1.86;228.20
BU03;Lerma;2002-11-03;0530;0.00;13.69;90.20;0.00;1.88;233.20
BU03;Lerma;2002-11-03;0600;0.00;13.73;90.00;0.00;1.75;233.00
BU03;Lerma;2002-11-03;0630;0.00;13.58;90.90;0.22;1.62;232.60
BU03;Lerma;2002-11-03;0700;0.00;13.44;91.60;7.95;1.51;215.60
BU03;Lerma;2002-11-03;0730;0.00;13.58;91.60;19.89;2.17;213.70
BU03;Lerma;2002-11-03;0800;0.00;13.78;91.00;37.13;2.27;221.40
BU03;Lerma;2002-11-03;0830;0.00;14.05;90.10;37.52;2.32;246.90
BU03;Lerma;2002-11-03;0900;0.00;14.20;89.20;40.38;1.90;240.50
BU03;Lerma;2002-11-03;0930;0.00;14.43;89.00;146.10;1.66;238.90
BU03;Lerma;2002-11-03;1000;0.00;15.36;85.40;179.60;2.25;248.40
BU03;Lerma;2002-11-03;1030;0.00;15.62;82.60;283.10;2.91;266.10
BU03;Lerma;2002-11-03;1100;0.00;16.33;79.80;411.10;2.91;262.50
BU03;Lerma;2002-11-03;1130;0.00;16.97;72.40;390.50;3.27;242.00
BU03;Lerma;2002-11-03;1200;0.00;17.28;68.60;436.80;2.92;248.00
BU03;Lerma;2002-11-03;1230;0.00;17.33;67.94;240.20;3.08;271.50
BU03;Lerma;2002-11-03;1300;0.00;16.75;70.40;292.20;2.59;253.50
BU03;Lerma;2002-11-03;1330;0.00;17.58;67.51;352.10;2.80;271.80
BU03;Lerma;2002-11-03;1400;0.00;16.83;66.92;218.70;3.29;277.20
BU03;Lerma;2002-11-03;1430;0.00;16.90;63.08;253.80;2.85;261.10
BU03;Lerma;2002-11-03;1500;0.00;16.44;61.97;209.60;3.24;264.40
BU03;Lerma;2002-11-03;1530;0.00;16.44;56.95;197.20;2.97;269.70
BU03;Lerma;2002-11-03;1600;0.00;16.34;57.66;136.20;1.72;269.00
BU03;Lerma;2002-11-03;1630;0.00;14.74;63.12;32.32;1.42;307.90
BU03;Lerma;2002-11-03;1700;0.00;13.19;69.65;5.41;0.44;302.60
BU03;Lerma;2002-11-03;1730;0.00;12.30;73.60;0.37;0.38;47.82
BU03;Lerma;2002-11-03;1800;0.00;11.35;75.60;0.00;1.09;332.70
BU03;Lerma;2002-11-03;1830;0.00;10.80;75.00;0.00;0.65;325.50
BU03;Lerma;2002-11-03;1900;0.00;10.27;82.90;0.00;1.01;333.40
BU03;Lerma;2002-11-03;1930;0.00;9.77;83.50;0.00;0.42;164.40
BU03;Lerma;2002-11-03;2000;0.00;9.41;83.20;0.00;0.23;98.50
BU03;Lerma;2002-11-03;2030;0.00;8.41;84.50;0.00;0.17;117.80
BU03;Lerma;2002-11-03;2100;0.00;8.37;82.60;0.00;0.20;317.40
BU03;Lerma;2002-11-03;2130;0.00;8.30;85.20;0.00;0.43;350.40
BU03;Lerma;2002-11-03;2200;0.00;8.23;84.70;0.00;0.15;333.90
BU03;Lerma;2002-11-03;2230;0.00;8.35;82.10;0.00;1.25;333.60
BU03;Lerma;2002-11-03;2300;0.00;8.28;81.00;0.00;1.30;342.20
BU03;Lerma;2002-11-03;2330;0.00;8.03;81.90;0.00;0.71;81.80
BU03;Lerma;2002-11-03;2400;0.00;7.36;83.40;0.00;0.09;123.90
BU04;Tardajos;2002-11-03;0030;0.00;13.36;93.90;0.00;2.73;243.90
BU04;Tardajos;2002-11-03;0100;0.00;13.42;94.00;0.00;3.02;240.50
BU04;Tardajos;2002-11-03;0130;0.00;13.62;93.30;0.00;3.36;248.00
BU04;Tardajos;2002-11-03;0200;0.00;13.62;92.30;0.00;3.39;246.20
BU04;Tardajos;2002-11-03;0230;0.00;13.60;91.80;0.00;3.13;241.10
BU04;Tardajos;2002-11-03;0300;0.00;13.62;91.40;0.00;3.15;246.10
BU04;Tardajos;2002-11-03;0330;0.00;13.56;90.80;0.00;2.98;265.10
BU04;Tardajos;2002-11-03;0400;0.00;13.51;91.60;0.00;1.98;238.60
BU04;Tardajos;2002-11-03;0430;0.00;13.54;91.60;0.00;3.26;252.80
BU04;Tardajos;2002-11-03;0500;0.00;13.76;90.60;0.00;3.49;254.00
BU04;Tardajos;2002-11-03;0530;0.00;13.78;91.00;0.00;3.93;252.60
BU04;Tardajos;2002-11-03;0600;0.00;13.76;91.10;0.00;3.81;257.60
BU04;Tardajos;2002-11-03;0630;0.00;13.71;91.60;0.03;3.17;258.80
BU04;Tardajos;2002-11-03;0700;0.00;13.67;92.10;2.54;3.08;249.10
BU04;Tardajos;2002-11-03;0730;0.00;13.80;91.30;14.27;4.25;258.20
BU04;Tardajos;2002-11-03;0800;0.00;13.84;90.70;26.51;4.18;263.80
BU04;Tardajos;2002-11-03;0830;0.20;13.73;91.60;30.29;3.84;270.10
BU04;Tardajos;2002-11-03;0900;0.00;13.76;91.50;143.40;3.38;268.40
BU04;Tardajos;2002-11-03;0930;0.00;14.65;86.80;333.00;3.77;264.00
BU04;Tardajos;2002-11-03;1000;0.00;15.63;80.70;466.70;4.29;260.10
BU04;Tardajos;2002-11-03;1030;0.00;16.09;76.70;396.90;4.17;262.40
BU04;Tardajos;2002-11-03;1100;0.00;16.16;71.00;433.10;4.34;264.80
BU04;Tardajos;2002-11-03;1130;0.00;16.33;71.20;343.00;4.17;267.10
BU04;Tardajos;2002-11-03;1200;0.00;15.87;70.50;257.60;4.34;271.00
BU04;Tardajos;2002-11-03;1230;0.00;15.99;70.60;379.20;3.32;275.10
BU04;Tardajos;2002-11-03;1300;0.00;16.80;65.37;433.60;4.10;273.80
BU04;Tardajos;2002-11-03;1330;0.00;16.05;69.36;271.10;4.01;283.60
BU04;Tardajos;2002-11-03;1400;0.00;16.00;69.45;329.00;4.29;283.50
BU04;Tardajos;2002-11-03;1430;0.00;16.20;63.24;306.70;4.09;286.70
BU04;Tardajos;2002-11-03;1500;0.00;16.05;60.73;275.70;3.03;291.50
BU04;Tardajos;2002-11-03;1530;0.00;16.11;58.84;232.30;2.73;292.70
BU04;Tardajos;2002-11-03;1600;0.00;15.32;55.92;90.50;2.17;325.50
BU04;Tardajos;2002-11-03;1630;0.00;13.34;75.20;34.37;2.59;43.13
BU04;Tardajos;2002-11-03;1700;0.00;11.69;79.80;6.13;2.31;61.91
BU04;Tardajos;2002-11-03;1730;0.00;10.63;79.50;0.39;1.98;70.80
BU04;Tardajos;2002-11-03;1800;0.00;10.23;78.20;0.00;2.54;74.20
BU04;Tardajos;2002-11-03;1830;0.00;9.63;80.10;0.00;1.59;87.60
BU04;Tardajos;2002-11-03;1900;0.00;9.34;79.40;0.00;1.72;89.30
BU04;Tardajos;2002-11-03;1930;0.00;8.93;81.10;0.00;1.92;89.20
BU04;Tardajos;2002-11-03;2000;0.00;8.51;81.70;0.00;1.49;108.50
BU04;Tardajos;2002-11-03;2030;0.00;8.11;82.60;0.00;0.98;79.80
BU04;Tardajos;2002-11-03;2100;0.00;8.49;81.00;0.00;1.36;94.80
BU04;Tardajos;2002-11-03;2130;0.00;8.54;81.10;0.00;2.11;69.54
BU04;Tardajos;2002-11-03;2200;0.00;8.65;81.40;0.00;2.01;63.22
BU04;Tardajos;2002-11-03;2230;0.00;8.94;80.40;0.00;2.88;66.38
BU04;Tardajos;2002-11-03;2300;0.00;8.60;80.80;0.00;1.54;77.50
BU04;Tardajos;2002-11-03;2330;0.00;8.07;83.50;0.00;0.81;84.50
BU04;Tardajos;2002-11-03;2400;0.00;8.06;83.40;0.00;0.96;80.00
BU05;Vadocondes;2002-11-03;0030;0.00;13.64;89.10;0.01;3.80;258.70
BU05;Vadocondes;2002-11-03;0100;0.00;13.69;90.00;0.01;3.48;262.00
BU05;Vadocondes;2002-11-03;0130;0.00;13.64;90.50;0.00;3.82;271.50
BU05;Vadocondes;2002-11-03;0200;0.00;13.73;89.90;0.01;3.70;265.10
BU05;Vadocondes;2002-11-03;0230;0.00;13.80;89.40;0.01;3.50;258.10
BU05;Vadocondes;2002-11-03;0300;0.00;13.87;88.70;0.01;4.18;249.00
BU05;Vadocondes;2002-11-03;0330;0.00;13.91;88.40;0.01;4.16;253.20
BU05;Vadocondes;2002-11-03;0400;0.00;13.95;88.50;0.00;4.34;253.60
BU05;Vadocondes;2002-11-03;0430;0.00;13.80;90.40;0.00;4.16;256.80
BU05;Vadocondes;2002-11-03;0500;0.00;13.69;90.90;0.01;3.67;265.20
BU05;Vadocondes;2002-11-03;0530;0.00;13.58;91.90;0.00;2.97;268.00
BU05;Vadocondes;2002-11-03;0600;0.00;13.62;92.20;0.00;2.41;269.60
BU05;Vadocondes;2002-11-03;0630;0.00;13.60;91.80;0.26;2.29;272.80
BU05;Vadocondes;2002-11-03;0700;0.00;13.69;91.90;14.33;2.64;265.90
BU05;Vadocondes;2002-11-03;0730;0.00;13.80;91.40;31.34;3.18;269.10
BU05;Vadocondes;2002-11-03;0800;0.20;13.80;92.00;47.21;3.16;266.70
BU05;Vadocondes;2002-11-03;0830;0.00;14.00;92.00;59.70;3.78;259.60
BU05;Vadocondes;2002-11-03;0900;0.00;14.20;90.60;87.20;4.13;269.60
BU05;Vadocondes;2002-11-03;0930;0.00;14.65;89.40;102.50;3.73;276.70
BU05;Vadocondes;2002-11-03;1000;0.00;14.60;90.70;146.30;2.98;283.10
BU05;Vadocondes;2002-11-03;1030;0.00;15.07;90.60;209.90;3.34;289.80
BU05;Vadocondes;2002-11-03;1100;0.00;15.41;87.20;174.30;3.64;285.90
BU05;Vadocondes;2002-11-03;1130;0.00;15.79;83.90;347.90;3.70;287.20
BU05;Vadocondes;2002-11-03;1200;0.00;16.99;77.60;466.10;4.54;281.30
BU05;Vadocondes;2002-11-03;1230;0.00;17.19;73.00;468.10;4.16;278.50
BU05;Vadocondes;2002-11-03;1300;0.00;17.73;68.08;409.90;3.67;294.20
BU05;Vadocondes;2002-11-03;1330;0.00;17.18;66.71;216.30;4.15;281.10
BU05;Vadocondes;2002-11-03;1400;0.00;16.62;69.42;202.60;3.03;294.30
BU05;Vadocondes;2002-11-03;1430;0.00;16.65;67.03;214.30;3.30;304.20
BU05;Vadocondes;2002-11-03;1500;0.00;16.52;69.37;178.60;3.28;304.10
BU05;Vadocondes;2002-11-03;1530;0.00;16.16;69.46;147.00;2.19;312.10
BU05;Vadocondes;2002-11-03;1600;0.00;16.22;69.22;131.80;2.35;308.90
BU05;Vadocondes;2002-11-03;1630;0.00;15.21;73.40;33.57;2.32;300.50
BU05;Vadocondes;2002-11-03;1700;0.00;13.98;77.90;3.41;0.86;231.50
BU05;Vadocondes;2002-11-03;1730;0.00;13.38;80.20;0.04;0.79;243.00
BU05;Vadocondes;2002-11-03;1800;0.00;12.29;83.60;0.00;1.06;266.90
BU05;Vadocondes;2002-11-03;1830;0.00;12.07;81.90;0.00;1.08;274.40
BU05;Vadocondes;2002-11-03;1900;0.00;11.35;83.30;0.00;1.22;297.20
BU05;Vadocondes;2002-11-03;1930;0.00;10.87;85.80;0.00;0.84;286.30
BU05;Vadocondes;2002-11-03;2000;0.00;10.67;85.20;0.00;1.01;315.90
BU05;Vadocondes;2002-11-03;2030;0.00;10.67;84.30;0.00;1.48;316.60
BU05;Vadocondes;2002-11-03;2100;0.00;9.87;87.60;0.00;0.86;265.60
BU05;Vadocondes;2002-11-03;2130;0.00;9.76;87.30;0.00;1.62;239.10
BU05;Vadocondes;2002-11-03;2200;0.00;9.62;84.20;0.00;2.13;241.30
BU05;Vadocondes;2002-11-03;2230;0.00;9.17;84.50;0.00;1.61;270.20
BU05;Vadocondes;2002-11-03;2300;0.00;7.75;87.10;0.00;1.04;323.00
BU05;Vadocondes;2002-11-03;2330;0.00;6.97;88.80;0.00;0.93;302.60
BU05;Vadocondes;2002-11-03;2400;0.00;6.33;90.20;0.00;0.88;294.50
LE01;Carracedelo;2002-11-03;0030;0.00;14.77;92.60;0.00;0.27;28.84
LE01;Carracedelo;2002-11-03;0100;0.00;14.84;93.10;0.00;0.36;109.60
LE01;Carracedelo;2002-11-03;0130;0.00;14.95;93.40;0.00;0.55;114.00
LE01;Carracedelo;2002-11-03;0200;0.00;15.22;92.70;0.00;0.45;336.40
LE01;Carracedelo;2002-11-03;0230;0.20;15.15;92.80;0.00;0.50;318.10
LE01;Carracedelo;2002-11-03;0300;0.00;14.88;93.70;0.00;0.36;320.10
LE01;Carracedelo;2002-11-03;0330;0.00;14.59;94.20;0.00;0.40;136.30
LE01;Carracedelo;2002-11-03;0400;0.20;14.75;94.70;0.00;0.69;197.60
LE01;Carracedelo;2002-11-03;0430;0.00;14.23;94.20;0.00;0.30;260.20
LE01;Carracedelo;2002-11-03;0500;0.00;12.85;94.60;0.00;0.25;301.60
LE01;Carracedelo;2002-11-03;0530;0.00;13.25;95.30;0.00;0.96;258.70
