Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-11-24;0600;0.00;2.92;96.10;0.00;0.36;357.10
LE01;Carracedelo;2002-11-24;0630;0.00;2.16;96.30;0.00;0.20;116.20
LE01;Carracedelo;2002-11-24;0700;0.00;1.75;96.60;0.25;0.61;79.90
LE01;Carracedelo;2002-11-24;0730;0.00;1.84;96.90;5.33;0.23;223.70
LE01;Carracedelo;2002-11-24;0800;0.00;2.13;96.70;23.83;0.44;42.88
LE01;Carracedelo;2002-11-24;0830;0.00;2.40;96.90;47.80;0.22;148.30
LE01;Carracedelo;2002-11-24;0900;0.00;2.99;96.80;58.54;0.64;169.50
LE01;Carracedelo;2002-11-24;0930;0.00;3.50;96.70;70.10;0.13;88.20
LE01;Carracedelo;2002-11-24;1000;0.00;3.88;96.60;76.10;0.40;1.32
LE01;Carracedelo;2002-11-24;1030;0.00;4.23;96.50;108.10;0.21;313.40
LE01;Carracedelo;2002-11-24;1100;0.00;4.76;96.30;119.60;0.55;141.30
LE01;Carracedelo;2002-11-24;1130;0.00;5.13;96.10;112.90;0.50;160.40
LE01;Carracedelo;2002-11-24;1200;0.00;5.51;95.90;89.20;0.21;32.50
LE01;Carracedelo;2002-11-24;1230;0.00;5.41;95.40;67.83;0.09;236.20
LE01;Carracedelo;2002-11-24;1300;0.00;5.68;95.20;79.70;0.07;107.30
LE01;Carracedelo;2002-11-24;1330;0.00;6.10;94.30;49.02;0.10;229.30
LE01;Carracedelo;2002-11-24;1400;0.00;6.14;93.30;35.42;0.37;207.60
LE01;Carracedelo;2002-11-24;1430;0.00;6.19;92.50;33.01;1.05;164.90
LE01;Carracedelo;2002-11-24;1500;0.00;6.21;92.40;36.27;0.53;194.20
LE01;Carracedelo;2002-11-24;1530;0.00;6.48;91.80;31.05;0.75;205.40
LE01;Carracedelo;2002-11-24;1600;0.00;6.50;91.10;14.65;0.55;228.20
LE01;Carracedelo;2002-11-24;1630;0.00;6.43;90.80;5.93;0.65;325.90
LE01;Carracedelo;2002-11-24;1700;0.00;6.17;91.90;0.22;0.63;92.80
LE01;Carracedelo;2002-11-24;1730;0.00;6.08;91.90;0.00;0.05;229.60
LE01;Carracedelo;2002-11-24;1800;0.00;5.92;92.00;0.00;0.32;105.60
LE01;Carracedelo;2002-11-24;1830;0.00;5.70;91.80;0.00;0.25;182.80
LE01;Carracedelo;2002-11-24;1900;0.00;5.46;91.90;0.00;0.21;276.80
LE01;Carracedelo;2002-11-24;1930;0.00;5.40;92.50;0.00;0.40;340.30
LE01;Carracedelo;2002-11-24;2000;0.00;5.31;93.50;0.00;0.25;333.00
LE01;Carracedelo;2002-11-24;2030;0.00;5.31;93.70;0.00;0.11;105.40
LE01;Carracedelo;2002-11-24;2100;0.00;5.22;94.10;0.00;0.08;53.85
LE01;Carracedelo;2002-11-24;2130;0.00;4.84;94.20;0.00;0.24;44.63
LE01;Carracedelo;2002-11-24;2200;0.00;4.62;94.50;0.00;0.25;356.60
LE01;Carracedelo;2002-11-24;2230;0.00;4.02;94.80;0.00;0.25;42.29
LE01;Carracedelo;2002-11-24;2300;0.00;2.92;95.00;0.00;0.09;59.60
LE01;Carracedelo;2002-11-24;2330;0.00;2.36;95.60;0.00;0.22;54.01
LE01;Carracedelo;2002-11-24;2400;0.00;1.55;95.70;0.00;0.20;87.90
LE02;Mansilla mayor;2002-11-24;0030;0.00;2.85;95.30;0.00;1.34;154.60
LE02;Mansilla mayor;2002-11-24;0100;0.00;2.39;95.60;0.00;1.08;134.60
LE02;Mansilla mayor;2002-11-24;0130;0.20;2.28;96.10;0.00;1.74;144.00
LE02;Mansilla mayor;2002-11-24;0200;0.00;2.03;96.20;0.00;0.62;51.26
LE02;Mansilla mayor;2002-11-24;0230;0.00;1.09;96.50;0.00;0.53;8.81
LE02;Mansilla mayor;2002-11-24;0300;0.00;0.86;97.10;0.00;0.26;25.17
LE02;Mansilla mayor;2002-11-24;0330;0.00;2.00;97.50;0.00;0.37;12.33
LE02;Mansilla mayor;2002-11-24;0400;0.00;2.67;98.10;0.00;0.48;30.36
LE02;Mansilla mayor;2002-11-24;0430;0.00;2.91;98.00;0.00;0.40;23.00
LE02;Mansilla mayor;2002-11-24;0500;0.00;2.89;98.10;0.00;0.36;341.50
LE02;Mansilla mayor;2002-11-24;0530;0.00;3.35;97.90;0.00;0.45;357.40
LE02;Mansilla mayor;2002-11-24;0600;0.00;3.38;97.80;0.00;0.37;7.54
LE02;Mansilla mayor;2002-11-24;0630;0.00;3.31;97.80;0.00;0.49;28.34
LE02;Mansilla mayor;2002-11-24;0700;0.00;3.24;97.80;0.64;0.92;29.53
LE02;Mansilla mayor;2002-11-24;0730;0.00;2.75;97.70;23.75;0.70;47.45
LE02;Mansilla mayor;2002-11-24;0800;0.00;3.16;97.40;82.00;0.46;67.59
LE02;Mansilla mayor;2002-11-24;0830;0.00;3.94;96.70;153.50;0.74;45.55
LE02;Mansilla mayor;2002-11-24;0900;0.00;4.40;94.40;172.40;1.38;44.95
LE02;Mansilla mayor;2002-11-24;0930;0.00;4.82;91.70;208.40;1.10;45.24
LE02;Mansilla mayor;2002-11-24;1000;0.00;5.45;88.50;215.40;1.09;34.75
LE02;Mansilla mayor;2002-11-24;1030;0.00;5.97;85.60;186.50;1.11;45.75
LE02;Mansilla mayor;2002-11-24;1100;0.00;6.06;83.70;174.00;0.87;65.57
LE02;Mansilla mayor;2002-11-24;1130;0.00;6.58;80.30;162.80;0.59;49.38
LE02;Mansilla mayor;2002-11-24;1200;0.00;6.89;76.80;150.10;1.08;44.52
LE02;Mansilla mayor;2002-11-24;1230;0.00;7.23;72.60;168.50;1.58;34.96
LE02;Mansilla mayor;2002-11-24;1300;0.00;7.67;72.50;172.80;2.09;18.67
LE02;Mansilla mayor;2002-11-24;1330;0.00;7.67;70.40;133.90;2.11;16.47
LE02;Mansilla mayor;2002-11-24;1400;0.00;7.98;68.74;128.20;1.86;20.30
LE02;Mansilla mayor;2002-11-24;1430;0.00;8.05;68.38;86.20;1.80;31.13
LE02;Mansilla mayor;2002-11-24;1500;0.00;8.16;70.80;82.20;1.59;18.86
LE02;Mansilla mayor;2002-11-24;1530;0.00;8.27;71.70;54.89;1.31;19.54
LE02;Mansilla mayor;2002-11-24;1600;0.00;7.95;73.60;21.30;0.94;13.32
LE02;Mansilla mayor;2002-11-24;1630;0.20;7.10;79.10;3.82;1.21;16.92
LE02;Mansilla mayor;2002-11-24;1700;0.20;6.30;86.00;0.13;0.99;338.00
LE02;Mansilla mayor;2002-11-24;1730;0.40;5.90;90.00;0.00;0.60;114.40
LE02;Mansilla mayor;2002-11-24;1800;0.60;5.88;88.50;0.00;1.42;338.00
LE02;Mansilla mayor;2002-11-24;1830;0.40;5.46;88.50;0.00;1.64;328.10
LE02;Mansilla mayor;2002-11-24;1900;0.00;5.11;89.00;0.00;1.31;322.20
LE02;Mansilla mayor;2002-11-24;1930;0.20;4.84;90.50;0.00;0.47;301.00
LE02;Mansilla mayor;2002-11-24;2000;0.00;4.89;91.30;0.00;0.51;169.80
LE02;Mansilla mayor;2002-11-24;2030;0.20;4.73;92.30;0.00;0.05;322.40
LE02;Mansilla mayor;2002-11-24;2100;0.20;4.71;93.00;0.00;0.28;157.00
LE02;Mansilla mayor;2002-11-24;2130;0.40;4.66;94.00;0.00;0.41;316.70
LE02;Mansilla mayor;2002-11-24;2200;0.20;4.53;93.50;0.00;1.26;327.70
LE02;Mansilla mayor;2002-11-24;2230;0.00;4.41;93.20;0.00;1.23;311.60
LE02;Mansilla mayor;2002-11-24;2300;0.20;4.05;93.80;0.00;0.44;307.30
LE02;Mansilla mayor;2002-11-24;2330;0.00;3.79;94.00;0.00;0.25;296.30
LE02;Mansilla mayor;2002-11-24;2400;0.00;3.91;94.40;0.00;0.06;142.40
LE03;Cubillas de los Oteros;2002-11-24;0030;0.00;3.73;92.70;0.00;1.13;156.40
LE03;Cubillas de los Oteros;2002-11-24;0100;0.00;3.02;93.00;0.00;0.74;153.10
LE03;Cubillas de los Oteros;2002-11-24;0130;0.00;2.39;93.40;0.00;0.69;106.60
LE03;Cubillas de los Oteros;2002-11-24;0200;0.00;1.55;93.90;0.00;0.55;158.50
LE03;Cubillas de los Oteros;2002-11-24;0230;0.00;1.62;94.20;0.00;0.82;130.90
LE03;Cubillas de los Oteros;2002-11-24;0300;0.00;1.44;94.40;0.00;0.33;290.50
LE03;Cubillas de los Oteros;2002-11-24;0330;0.00;1.57;94.50;0.00;0.30;8.44
LE03;Cubillas de los Oteros;2002-11-24;0400;0.00;1.55;94.70;0.00;0.78;30.80
LE03;Cubillas de los Oteros;2002-11-24;0430;0.00;1.55;94.90;0.00;0.82;19.12
LE03;Cubillas de los Oteros;2002-11-24;0500;0.00;2.40;94.80;0.00;1.02;42.71
LE03;Cubillas de los Oteros;2002-11-24;0530;0.00;2.70;94.90;0.00;0.76;2.24
LE03;Cubillas de los Oteros;2002-11-24;0600;0.00;2.79;94.90;0.00;1.45;19.27
LE03;Cubillas de los Oteros;2002-11-24;0630;0.00;2.81;95.00;0.00;1.38;40.83
LE03;Cubillas de los Oteros;2002-11-24;0700;0.00;2.63;95.10;0.55;1.16;39.89
LE03;Cubillas de los Oteros;2002-11-24;0730;0.00;1.79;95.30;19.96;0.69;43.55
LE03;Cubillas de los Oteros;2002-11-24;0800;0.20;2.60;95.20;82.30;1.13;44.05
LE03;Cubillas de los Oteros;2002-11-24;0830;0.00;4.04;94.70;134.30;1.66;57.99
LE03;Cubillas de los Oteros;2002-11-24;0900;0.00;4.67;93.60;155.00;1.93;52.16
LE03;Cubillas de los Oteros;2002-11-24;0930;0.00;5.35;90.50;184.00;2.41;80.90
LE03;Cubillas de los Oteros;2002-11-24;1000;0.00;5.06;87.10;166.60;2.70;58.79
LE03;Cubillas de los Oteros;2002-11-24;1030;0.00;5.61;84.70;165.40;2.36;56.11
LE03;Cubillas de los Oteros;2002-11-24;1100;0.00;6.03;82.00;180.50;2.36;38.64
LE03;Cubillas de los Oteros;2002-11-24;1130;0.00;6.39;79.10;145.80;2.05;48.23
LE03;Cubillas de los Oteros;2002-11-24;1200;0.00;6.50;76.50;106.00;2.31;38.64
LE03;Cubillas de los Oteros;2002-11-24;1230;0.00;6.88;72.80;158.00;3.10;31.53
LE03;Cubillas de los Oteros;2002-11-24;1300;0.00;7.38;69.85;128.60;3.48;31.24
LE03;Cubillas de los Oteros;2002-11-24;1330;0.00;7.49;69.53;108.40;3.07;34.64
LE03;Cubillas de los Oteros;2002-11-24;1400;0.00;7.73;67.02;93.40;3.01;32.91
LE03;Cubillas de los Oteros;2002-11-24;1430;0.00;7.97;67.31;116.50;3.01;29.95
LE03;Cubillas de los Oteros;2002-11-24;1500;0.00;8.31;67.06;97.00;2.56;27.92
LE03;Cubillas de los Oteros;2002-11-24;1530;0.00;8.39;67.73;49.24;2.08;22.55
LE03;Cubillas de los Oteros;2002-11-24;1600;0.00;8.15;71.40;21.10;1.61;20.96
LE03;Cubillas de los Oteros;2002-11-24;1630;0.20;7.28;80.40;6.15;0.96;11.11
LE03;Cubillas de los Oteros;2002-11-24;1700;1.20;6.62;85.50;0.03;0.98;10.31
LE03;Cubillas de los Oteros;2002-11-24;1730;0.60;6.18;88.40;0.00;0.93;3.64
LE03;Cubillas de los Oteros;2002-11-24;1800;1.20;5.96;89.30;0.00;0.48;59.52
LE03;Cubillas de los Oteros;2002-11-24;1830;1.40;5.65;90.10;0.00;0.90;348.80
LE03;Cubillas de los Oteros;2002-11-24;1900;0.80;5.23;89.80;0.00;0.60;349.70
LE03;Cubillas de los Oteros;2002-11-24;1930;0.60;5.08;90.50;0.00;0.38;183.30
LE03;Cubillas de los Oteros;2002-11-24;2000;0.20;5.03;91.20;0.00;0.58;201.90
LE03;Cubillas de los Oteros;2002-11-24;2030;0.60;4.97;91.80;0.00;0.15;248.10
LE03;Cubillas de los Oteros;2002-11-24;2100;0.40;4.86;92.30;0.00;0.15;345.70
LE03;Cubillas de los Oteros;2002-11-24;2130;0.60;4.79;92.60;0.00;0.51;319.90
LE03;Cubillas de los Oteros;2002-11-24;2200;0.20;4.75;92.80;0.00;0.83;319.70
LE03;Cubillas de los Oteros;2002-11-24;2230;0.20;4.64;92.70;0.00;0.89;319.80
LE03;Cubillas de los Oteros;2002-11-24;2300;0.00;4.57;92.60;0.00;0.67;317.70
LE03;Cubillas de los Oteros;2002-11-24;2330;0.00;4.06;92.50;0.00;0.20;75.70
LE03;Cubillas de los Oteros;2002-11-24;2400;0.00;3.82;92.70;0.00;0.06;138.10
LE04;Zotes del Paramo;2002-11-24;0030;0.00;3.24;91.20;0.00;0.91;176.80
LE04;Zotes del Paramo;2002-11-24;0100;0.00;2.90;91.70;0.00;0.99;144.50
LE04;Zotes del Paramo;2002-11-24;0130;0.00;2.38;92.00;0.00;0.82;162.30
LE04;Zotes del Paramo;2002-11-24;0200;0.00;1.89;92.70;0.00;1.04;152.30
LE04;Zotes del Paramo;2002-11-24;0230;0.00;1.24;92.80;0.00;0.60;77.60
LE04;Zotes del Paramo;2002-11-24;0300;0.00;1.50;93.40;0.00;0.59;69.20
LE04;Zotes del Paramo;2002-11-24;0330;0.00;2.74;93.40;0.00;0.72;107.70
LE04;Zotes del Paramo;2002-11-24;0400;0.00;2.53;93.10;0.00;1.05;105.00
LE04;Zotes del Paramo;2002-11-24;0430;0.00;2.92;93.50;0.00;1.48;114.20
LE04;Zotes del Paramo;2002-11-24;0500;0.00;3.45;93.30;0.00;1.03;102.60
LE04;Zotes del Paramo;2002-11-24;0530;0.00;3.13;93.30;0.00;1.07;46.82
LE04;Zotes del Paramo;2002-11-24;0600;0.00;2.88;93.30;0.00;1.30;26.26
LE04;Zotes del Paramo;2002-11-24;0630;0.00;2.36;93.60;0.00;1.87;34.91
LE04;Zotes del Paramo;2002-11-24;0700;0.00;2.53;93.70;0.25;2.35;45.38
LE04;Zotes del Paramo;2002-11-24;0730;0.00;3.16;93.80;6.00;2.27;61.37
LE04;Zotes del Paramo;2002-11-24;0800;0.00;3.38;93.70;34.59;2.21;69.70
LE04;Zotes del Paramo;2002-11-24;0830;0.00;3.74;93.80;87.20;2.51;79.50
LE04;Zotes del Paramo;2002-11-24;0900;0.00;4.19;93.60;103.30;2.31;78.90
LE04;Zotes del Paramo;2002-11-24;0930;0.00;4.48;93.00;140.20;2.47;77.50
LE04;Zotes del Paramo;2002-11-24;1000;0.00;4.82;91.30;149.50;2.67;62.92
LE04;Zotes del Paramo;2002-11-24;1030;0.00;4.86;89.10;145.40;2.71;72.60
LE04;Zotes del Paramo;2002-11-24;1100;0.00;5.09;87.30;160.00;2.57;59.46
LE04;Zotes del Paramo;2002-11-24;1130;0.00;5.26;85.20;95.10;2.81;52.92
LE04;Zotes del Paramo;2002-11-24;1200;0.00;5.69;83.00;106.60;3.35;38.63
LE04;Zotes del Paramo;2002-11-24;1230;0.00;5.94;80.10;144.70;3.81;36.82
LE04;Zotes del Paramo;2002-11-24;1300;0.00;6.12;79.20;81.80;3.84;35.63
LE04;Zotes del Paramo;2002-11-24;1330;0.00;6.35;79.60;104.20;3.50;29.52
LE04;Zotes del Paramo;2002-11-24;1400;0.00;6.82;75.30;112.00;3.55;40.39
LE04;Zotes del Paramo;2002-11-24;1430;0.00;7.20;72.80;83.40;2.86;44.05
LE04;Zotes del Paramo;2002-11-24;1500;0.20;7.26;71.80;50.01;2.70;47.24
LE04;Zotes del Paramo;2002-11-24;1530;0.20;6.83;79.80;39.45;1.67;28.01
LE04;Zotes del Paramo;2002-11-24;1600;0.80;6.56;83.60;8.51;0.71;69.03
LE04;Zotes del Paramo;2002-11-24;1630;1.00;6.16;85.70;2.22;1.44;44.08
LE04;Zotes del Paramo;2002-11-24;1700;1.40;5.89;87.40;0.01;0.31;349.00
LE04;Zotes del Paramo;2002-11-24;1730;1.40;5.58;89.60;0.00;1.23;168.60
LE04;Zotes del Paramo;2002-11-24;1800;2.40;5.58;89.50;0.00;1.13;67.29
LE04;Zotes del Paramo;2002-11-24;1830;1.60;5.53;90.10;0.00;0.97;31.50
LE04;Zotes del Paramo;2002-11-24;1900;1.80;4.83;89.30;0.00;2.96;27.14
LE04;Zotes del Paramo;2002-11-24;1930;1.20;4.41;89.40;0.00;0.97;358.50
LE04;Zotes del Paramo;2002-11-24;2000;0.40;4.32;90.40;0.00;0.15;285.90
LE04;Zotes del Paramo;2002-11-24;2030;0.20;4.36;91.00;0.00;0.40;262.90
LE04;Zotes del Paramo;2002-11-24;2100;0.40;4.34;91.70;0.00;0.83;318.50
LE04;Zotes del Paramo;2002-11-24;2130;0.20;4.37;92.10;0.00;0.93;316.60
LE04;Zotes del Paramo;2002-11-24;2200;0.40;4.41;92.30;0.00;1.04;314.30
LE04;Zotes del Paramo;2002-11-24;2230;0.20;4.39;92.60;0.00;1.11;328.40
LE04;Zotes del Paramo;2002-11-24;2300;0.00;4.43;92.50;0.00;1.21;330.10
LE04;Zotes del Paramo;2002-11-24;2330;0.00;4.32;92.40;0.00;1.13;321.40
LE04;Zotes del Paramo;2002-11-24;2400;0.00;4.16;92.10;0.00;1.25;324.50
LE05;Quintana del Marco;2002-11-24;0030;0.00;3.03;91.60;0.00;0.18;156.30
LE05;Quintana del Marco;2002-11-24;0100;0.00;2.40;91.70;0.00;0.01;158.10
LE05;Quintana del Marco;2002-11-24;0130;0.00;1.99;92.20;0.00;0.27;179.00
LE05;Quintana del Marco;2002-11-24;0200;0.00;1.19;92.60;0.00;0.27;166.30
LE05;Quintana del Marco;2002-11-24;0230;0.00;1.00;93.10;0.00;0.21;188.50
LE05;Quintana del Marco;2002-11-24;0300;0.00;1.23;93.50;0.00;0.54;23.69
LE05;Quintana del Marco;2002-11-24;0330;0.20;2.45;93.70;0.00;0.85;57.77
LE05;Quintana del Marco;2002-11-24;0400;0.20;2.45;93.60;0.00;0.55;96.90
LE05;Quintana del Marco;2002-11-24;0430;0.00;2.19;94.00;0.00;0.39;102.70
LE05;Quintana del Marco;2002-11-24;0500;0.00;2.63;94.00;0.00;0.40;322.80
LE05;Quintana del Marco;2002-11-24;0530;0.00;2.87;94.00;0.00;0.61;313.20
LE05;Quintana del Marco;2002-11-24;0600;0.00;2.94;94.20;0.00;1.28;333.20
LE05;Quintana del Marco;2002-11-24;0630;0.00;3.19;94.20;0.00;0.94;336.80
LE05;Quintana del Marco;2002-11-24;0700;0.00;3.23;94.20;0.30;1.11;339.60
LE05;Quintana del Marco;2002-11-24;0730;0.00;3.16;94.20;4.57;0.96;24.44
LE05;Quintana del Marco;2002-11-24;0800;0.00;3.25;94.30;28.52;0.86;43.30
LE05;Quintana del Marco;2002-11-24;0830;0.00;3.92;94.20;61.81;1.91;65.46
LE05;Quintana del Marco;2002-11-24;0900;0.00;4.24;93.90;79.50;2.05;74.20
LE05;Quintana del Marco;2002-11-24;0930;0.00;4.61;93.40;111.60;2.31;73.70
LE05;Quintana del Marco;2002-11-24;1000;0.00;5.06;91.80;129.40;1.82;47.57
LE05;Quintana del Marco;2002-11-24;1030;0.00;5.25;89.80;95.30;1.98;55.64
LE05;Quintana del Marco;2002-11-24;1100;0.00;5.43;87.10;147.10;1.90;59.36
LE05;Quintana del Marco;2002-11-24;1130;0.00;5.48;84.70;78.20;1.73;41.69
LE05;Quintana del Marco;2002-11-24;1200;0.00;5.74;84.10;74.90;1.73;26.43
LE05;Quintana del Marco;2002-11-24;1230;0.00;5.99;81.40;102.50;2.53;14.82
LE05;Quintana del Marco;2002-11-24;1300;0.00;6.19;78.70;83.00;2.33;10.85
LE05;Quintana del Marco;2002-11-24;1330;0.00;6.66;77.90;94.10;2.32;13.30
LE05;Quintana del Marco;2002-11-24;1400;0.00;6.80;76.50;61.77;1.58;21.58
LE05;Quintana del Marco;2002-11-24;1430;0.00;7.11;74.20;74.80;1.42;27.35
LE05;Quintana del Marco;2002-11-24;1500;0.20;7.13;78.00;56.30;1.30;25.33
LE05;Quintana del Marco;2002-11-24;1530;0.40;6.77;80.70;19.97;0.95;34.47
LE05;Quintana del Marco;2002-11-24;1600;0.40;6.41;84.90;13.48;0.38;349.80
LE05;Quintana del Marco;2002-11-24;1630;1.20;6.19;87.30;1.37;0.43;78.70
LE05;Quintana del Marco;2002-11-24;1700;1.00;5.79;89.40;0.02;0.17;209.40
LE05;Quintana del Marco;2002-11-24;1730;1.60;5.61;90.70;0.00;0.18;239.10
LE05;Quintana del Marco;2002-11-24;1800;2.00;5.47;91.30;0.00;0.34;290.90
LE05;Quintana del Marco;2002-11-24;1830;1.40;5.45;91.80;0.00;0.46;324.00
LE05;Quintana del Marco;2002-11-24;1900;2.20;5.29;91.70;0.00;1.51;23.41
LE05;Quintana del Marco;2002-11-24;1930;1.00;4.62;89.50;0.00;1.41;18.43
LE05;Quintana del Marco;2002-11-24;2000;0.60;4.47;90.30;0.00;0.05;213.40
LE05;Quintana del Marco;2002-11-24;2030;0.20;4.56;91.30;0.00;0.57;259.30
LE05;Quintana del Marco;2002-11-24;2100;0.40;4.61;92.00;0.00;1.18;302.30
LE05;Quintana del Marco;2002-11-24;2130;0.20;4.61;92.20;0.00;1.27;298.40
LE05;Quintana del Marco;2002-11-24;2200;0.40;4.56;92.30;0.00;1.80;306.30
LE05;Quintana del Marco;2002-11-24;2230;0.20;4.63;92.20;0.00;1.86;309.10
LE05;Quintana del Marco;2002-11-24;2300;0.20;4.56;92.00;0.00;2.12;310.90
LE05;Quintana del Marco;2002-11-24;2330;0.20;4.54;91.40;0.00;2.53;309.10
LE05;Quintana del Marco;2002-11-24;2400;0.20;4.52;89.30;0.00;2.86;307.00
LE06;Hospital de Orbigo;2002-11-24;0030;0.00;1.50;96.00;0.00;0.68;194.40
LE06;Hospital de Orbigo;2002-11-24;0100;0.00;1.50;95.90;0.00;0.32;202.70
LE06;Hospital de Orbigo;2002-11-24;0130;0.00;1.70;95.90;0.00;0.88;160.70
LE06;Hospital de Orbigo;2002-11-24;0200;0.00;1.50;96.50;0.00;0.53;25.36
LE06;Hospital de Orbigo;2002-11-24;0230;0.00;1.57;97.30;0.00;0.68;51.87
LE06;Hospital de Orbigo;2002-11-24;0300;0.00;1.97;98.20;0.00;0.93;126.40
LE06;Hospital de Orbigo;2002-11-24;0330;0.00;2.06;98.70;0.00;0.54;75.90
LE06;Hospital de Orbigo;2002-11-24;0400;0.00;2.33;99.00;0.00;0.15;57.16
LE06;Hospital de Orbigo;2002-11-24;0430;0.00;2.58;99.10;0.00;0.68;2.30
LE06;Hospital de Orbigo;2002-11-24;0500;0.00;2.67;99.10;0.00;0.74;31.95
LE06;Hospital de Orbigo;2002-11-24;0530;0.00;2.89;99.30;0.00;0.71;27.50
LE06;Hospital de Orbigo;2002-11-24;0600;0.00;2.92;99.30;0.00;0.63;6.63
LE06;Hospital de Orbigo;2002-11-24;0630;0.00;3.12;99.40;0.00;1.01;357.00
LE06;Hospital de Orbigo;2002-11-24;0700;0.00;3.14;99.40;0.12;1.06;5.86
LE06;Hospital de Orbigo;2002-11-24;0730;0.00;3.23;99.40;7.20;0.85;13.12
LE06;Hospital de Orbigo;2002-11-24;0800;0.00;3.36;99.20;20.37;0.85;49.02
LE06;Hospital de Orbigo;2002-11-24;0830;0.00;3.52;98.70;61.95;1.12;48.32
LE06;Hospital de Orbigo;2002-11-24;0900;0.00;4.04;96.20;106.20;1.08;22.99
LE06;Hospital de Orbigo;2002-11-24;0930;0.00;4.44;92.10;89.70;1.12;41.35
LE06;Hospital de Orbigo;2002-11-24;1000;0.00;4.71;89.90;104.00;1.20;41.39
LE06;Hospital de Orbigo;2002-11-24;1030;0.00;5.29;87.90;146.40;1.21;33.51
LE06;Hospital de Orbigo;2002-11-24;1100;0.00;5.72;84.20;144.40;1.17;24.27
LE06;Hospital de Orbigo;2002-11-24;1130;0.00;6.01;79.70;162.30;0.95;9.58
LE06;Hospital de Orbigo;2002-11-24;1200;0.00;6.12;78.40;131.90;0.85;10.57
LE06;Hospital de Orbigo;2002-11-24;1230;0.20;6.25;79.00;87.60;1.50;359.70
LE06;Hospital de Orbigo;2002-11-24;1300;0.00;6.34;76.60;111.50;2.00;358.70
LE06;Hospital de Orbigo;2002-11-24;1330;0.00;6.63;76.00;87.50;1.93;3.76
LE06;Hospital de Orbigo;2002-11-24;1400;0.00;6.88;73.90;71.10;1.56;13.11
LE06;Hospital de Orbigo;2002-11-24;1430;0.00;7.26;71.70;92.00;1.11;9.37
LE06;Hospital de Orbigo;2002-11-24;1500;0.00;7.46;71.30;93.00;1.29;10.56
LE06;Hospital de Orbigo;2002-11-24;1530;0.00;7.37;70.90;65.30;1.15;9.59
LE06;Hospital de Orbigo;2002-11-24;1600;0.00;7.12;72.00;36.87;0.97;359.10
LE06;Hospital de Orbigo;2002-11-24;1630;0.00;6.70;74.30;8.35;1.12;351.90
LE06;Hospital de Orbigo;2002-11-24;1700;0.00;6.16;77.30;0.14;1.08;346.70
LE06;Hospital de Orbigo;2002-11-24;1730;0.20;5.62;82.60;0.00;0.82;6.15
LE06;Hospital de Orbigo;2002-11-24;1800;0.80;5.46;84.40;0.00;1.29;19.01
LE06;Hospital de Orbigo;2002-11-24;1830;1.00;4.77;89.10;0.00;1.02;5.90
LE06;Hospital de Orbigo;2002-11-24;1900;0.20;4.48;91.30;0.00;0.32;341.00
LE06;Hospital de Orbigo;2002-11-24;1930;0.40;4.37;94.30;0.00;0.32;304.30
LE06;Hospital de Orbigo;2002-11-24;2000;0.00;4.53;93.50;0.00;1.13;327.40
LE06;Hospital de Orbigo;2002-11-24;2030;0.20;4.68;90.80;0.00;1.41;339.10
LE06;Hospital de Orbigo;2002-11-24;2100;0.20;4.55;90.90;0.00;1.27;354.30
LE06;Hospital de Orbigo;2002-11-24;2130;0.20;4.41;92.50;0.00;1.02;344.80
LE06;Hospital de Orbigo;2002-11-24;2200;0.40;4.44;92.50;0.00;1.24;331.30
LE06;Hospital de Orbigo;2002-11-24;2230;0.40;4.37;92.70;0.00;1.50;328.10
LE06;Hospital de Orbigo;2002-11-24;2300;0.20;4.37;92.20;0.00;1.96;315.60
LE06;Hospital de Orbigo;2002-11-24;2330;0.20;4.28;91.80;0.00;2.14;309.20
LE06;Hospital de Orbigo;2002-11-24;2400;0.00;4.10;92.30;0.00;2.40;296.70
LE07;Bustillo del Paramo;2002-11-24;0030;0.00;2.08;89.40;0.00;1.64;146.70
LE07;Bustillo del Paramo;2002-11-24;0100;0.00;1.19;89.80;0.00;0.69;148.00
LE07;Bustillo del Paramo;2002-11-24;0130;0.00;1.53;90.30;0.00;0.91;69.21
LE07;Bustillo del Paramo;2002-11-24;0200;0.00;2.29;90.40;0.00;0.90;119.90
LE07;Bustillo del Paramo;2002-11-24;0230;0.00;2.06;90.80;0.00;1.15;57.15
LE07;Bustillo del Paramo;2002-11-24;0300;0.00;2.11;91.10;0.00;1.17;118.90
LE07;Bustillo del Paramo;2002-11-24;0330;0.00;2.31;91.20;0.00;1.55;119.20
LE07;Bustillo del Paramo;2002-11-24;0400;0.00;2.42;91.40;0.00;1.32;80.10
LE07;Bustillo del Paramo;2002-11-24;0430;0.00;2.49;91.50;0.00;1.45;36.16
LE07;Bustillo del Paramo;2002-11-24;0500;0.00;2.55;91.50;0.00;1.36;75.20
LE07;Bustillo del Paramo;2002-11-24;0530;0.00;2.86;91.60;0.00;1.95;51.27
LE07;Bustillo del Paramo;2002-11-24;0600;0.00;2.84;91.60;0.00;1.92;44.02
LE07;Bustillo del Paramo;2002-11-24;0630;0.00;2.58;91.70;0.00;1.61;34.80
