Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-08-06;0600;0.00;10.33;91.40;72.80;0.27;110.90
LE01;Carracedelo;2002-08-06;0630;0.00;11.70;83.20;144.40;0.43;345.50
LE01;Carracedelo;2002-08-06;0700;0.00;12.99;80.50;220.30;0.33;42.96
LE01;Carracedelo;2002-08-06;0730;0.00;14.88;75.40;323.50;0.59;98.20
LE01;Carracedelo;2002-08-06;0800;0.00;15.84;71.20;420.80;0.65;169.40
LE01;Carracedelo;2002-08-06;0830;0.00;16.92;68.76;511.60;0.70;264.00
LE01;Carracedelo;2002-08-06;0900;0.00;17.91;63.89;592.90;0.70;300.90
LE01;Carracedelo;2002-08-06;0930;0.00;19.32;58.68;664.10;0.73;251.40
LE01;Carracedelo;2002-08-06;1000;0.00;20.48;55.00;728.00;1.02;185.80
LE01;Carracedelo;2002-08-06;1030;0.00;21.63;47.46;780.00;0.82;221.00
LE01;Carracedelo;2002-08-06;1100;0.00;23.27;41.61;819.00;0.82;239.70
LE01;Carracedelo;2002-08-06;1130;0.00;23.90;42.36;843.00;1.18;123.30
LE01;Carracedelo;2002-08-06;1200;0.00;25.52;36.14;857.00;0.87;271.20
LE01;Carracedelo;2002-08-06;1230;0.00;25.97;34.42;861.00;0.89;236.90
LE01;Carracedelo;2002-08-06;1300;0.00;26.76;29.86;850.00;1.15;194.50
LE01;Carracedelo;2002-08-06;1330;0.00;27.38;32.33;826.00;1.56;110.20
LE01;Carracedelo;2002-08-06;1400;0.00;28.10;28.49;789.00;1.20;11.89
LE01;Carracedelo;2002-08-06;1430;0.00;28.59;29.44;741.00;1.74;309.20
LE01;Carracedelo;2002-08-06;1500;0.00;28.75;30.05;665.00;1.98;326.20
LE01;Carracedelo;2002-08-06;1530;0.00;28.60;29.81;610.40;2.27;301.00
LE01;Carracedelo;2002-08-06;1600;0.00;28.33;32.73;525.60;3.10;302.50
LE01;Carracedelo;2002-08-06;1630;0.00;28.05;35.44;449.90;3.29;298.40
LE01;Carracedelo;2002-08-06;1700;0.00;27.67;36.26;361.10;3.35;296.20
LE01;Carracedelo;2002-08-06;1730;0.00;26.64;41.39;257.10;3.59;301.70
LE01;Carracedelo;2002-08-06;1800;0.00;25.42;47.01;162.90;3.71;303.60
LE01;Carracedelo;2002-08-06;1830;0.00;24.39;50.28;77.30;2.96;307.20
LE01;Carracedelo;2002-08-06;1900;0.00;23.29;54.33;30.58;2.95;300.10
LE01;Carracedelo;2002-08-06;1930;0.00;22.41;57.34;4.20;2.82;302.20
LE01;Carracedelo;2002-08-06;2000;0.00;21.58;59.73;0.00;2.50;295.00
LE01;Carracedelo;2002-08-06;2030;0.00;21.01;60.86;0.00;2.94;303.40
LE01;Carracedelo;2002-08-06;2100;0.00;20.57;61.51;0.00;2.20;296.80
LE01;Carracedelo;2002-08-06;2130;0.00;20.13;62.22;0.00;2.11;292.80
LE01;Carracedelo;2002-08-06;2200;0.00;19.62;63.91;0.00;1.82;294.30
LE01;Carracedelo;2002-08-06;2230;0.00;18.98;65.49;0.00;1.70;304.00
LE01;Carracedelo;2002-08-06;2300;0.00;18.41;67.31;0.00;1.31;307.70
LE01;Carracedelo;2002-08-06;2330;0.00;17.01;74.10;0.00;0.58;302.90
LE01;Carracedelo;2002-08-06;2400;0.00;15.67;82.20;0.00;0.47;3.25
LE02;Mansilla mayor;2002-08-06;0030;0.00;11.43;89.10;0.00;0.96;325.30
LE02;Mansilla mayor;2002-08-06;0100;0.00;11.04;91.20;0.00;0.53;321.60
LE02;Mansilla mayor;2002-08-06;0130;0.00;10.37;92.20;0.00;0.49;288.60
LE02;Mansilla mayor;2002-08-06;0200;0.00;9.78;92.30;0.00;0.37;258.80
LE02;Mansilla mayor;2002-08-06;0230;0.00;9.32;93.70;0.00;0.49;313.20
LE02;Mansilla mayor;2002-08-06;0300;0.00;9.23;93.60;0.00;0.55;320.00
LE02;Mansilla mayor;2002-08-06;0330;0.00;8.80;93.70;0.00;0.09;223.50
LE02;Mansilla mayor;2002-08-06;0400;0.00;7.96;94.30;0.00;0.02;251.30
LE02;Mansilla mayor;2002-08-06;0430;0.00;7.94;95.00;0.00;0.10;332.40
LE02;Mansilla mayor;2002-08-06;0500;0.00;7.81;95.60;2.19;0.27;346.80
LE02;Mansilla mayor;2002-08-06;0530;0.00;7.56;96.60;25.73;0.35;328.30
LE02;Mansilla mayor;2002-08-06;0600;0.00;8.44;96.60;95.10;0.72;334.90
LE02;Mansilla mayor;2002-08-06;0630;0.00;9.84;94.20;176.30;0.46;338.70
LE02;Mansilla mayor;2002-08-06;0700;0.00;12.43;83.90;265.60;0.49;124.90
LE02;Mansilla mayor;2002-08-06;0730;0.00;13.94;76.30;372.60;0.47;57.63
LE02;Mansilla mayor;2002-08-06;0800;0.00;15.17;71.70;465.60;0.88;144.20
LE02;Mansilla mayor;2002-08-06;0830;0.00;16.25;66.95;549.90;1.00;183.10
LE02;Mansilla mayor;2002-08-06;0900;0.00;17.37;62.63;623.90;0.93;189.80
LE02;Mansilla mayor;2002-08-06;0930;0.00;18.63;59.08;692.70;0.84;215.50
LE02;Mansilla mayor;2002-08-06;1000;0.00;19.39;56.14;749.00;0.94;203.30
LE02;Mansilla mayor;2002-08-06;1030;0.00;19.87;53.05;796.00;1.21;183.00
LE02;Mansilla mayor;2002-08-06;1100;0.00;20.91;53.33;836.00;1.31;165.90
LE02;Mansilla mayor;2002-08-06;1130;0.00;21.82;49.97;861.00;1.39;155.30
LE02;Mansilla mayor;2002-08-06;1200;0.00;22.23;42.89;877.00;1.42;131.80
LE02;Mansilla mayor;2002-08-06;1230;0.00;22.84;43.74;879.00;1.36;155.00
LE02;Mansilla mayor;2002-08-06;1300;0.00;23.79;43.77;866.00;1.54;157.50
LE02;Mansilla mayor;2002-08-06;1330;0.00;24.21;41.16;844.00;1.35;166.70
LE02;Mansilla mayor;2002-08-06;1400;0.00;24.62;38.92;805.00;1.35;176.20
LE02;Mansilla mayor;2002-08-06;1430;0.00;25.15;38.33;760.00;1.39;181.60
LE02;Mansilla mayor;2002-08-06;1500;0.00;25.19;36.81;701.00;1.36;171.40
LE02;Mansilla mayor;2002-08-06;1530;0.00;25.19;35.06;635.40;1.42;161.40
LE02;Mansilla mayor;2002-08-06;1600;0.00;25.64;35.38;558.20;0.96;214.90
LE02;Mansilla mayor;2002-08-06;1630;0.00;25.66;36.63;471.10;0.80;229.70
LE02;Mansilla mayor;2002-08-06;1700;0.00;25.88;35.42;384.70;0.71;219.40
LE02;Mansilla mayor;2002-08-06;1730;0.00;25.88;35.80;288.20;0.53;225.60
LE02;Mansilla mayor;2002-08-06;1800;0.00;25.51;39.91;176.70;0.33;234.00
LE02;Mansilla mayor;2002-08-06;1830;0.00;25.01;45.56;97.40;0.37;262.00
LE02;Mansilla mayor;2002-08-06;1900;0.00;21.74;64.55;28.19;0.24;219.60
LE02;Mansilla mayor;2002-08-06;1930;0.00;20.01;64.37;3.63;2.48;86.00
LE02;Mansilla mayor;2002-08-06;2000;0.00;18.98;63.85;0.02;2.02;82.40
LE02;Mansilla mayor;2002-08-06;2030;0.00;17.69;68.67;0.00;2.23;86.70
LE02;Mansilla mayor;2002-08-06;2100;0.00;16.48;74.30;0.00;1.27;68.22
LE02;Mansilla mayor;2002-08-06;2130;0.00;15.43;80.30;0.00;0.68;53.36
LE02;Mansilla mayor;2002-08-06;2200;0.00;14.48;85.20;0.00;0.33;52.42
LE02;Mansilla mayor;2002-08-06;2230;0.00;13.80;87.90;0.00;0.27;49.64
LE02;Mansilla mayor;2002-08-06;2300;0.00;13.25;89.50;0.00;0.30;50.32
LE02;Mansilla mayor;2002-08-06;2330;0.00;12.90;90.50;0.00;0.40;50.72
LE02;Mansilla mayor;2002-08-06;2400;0.00;12.59;90.90;0.00;0.38;65.81
LE03;Cubillas de los Oteros;2002-08-06;0030;0.00;12.18;84.70;0.00;0.65;25.61
LE03;Cubillas de los Oteros;2002-08-06;0100;0.00;11.70;86.70;0.00;0.60;19.57
LE03;Cubillas de los Oteros;2002-08-06;0130;0.00;11.66;84.50;0.00;0.50;36.70
LE03;Cubillas de los Oteros;2002-08-06;0200;0.00;11.04;86.80;0.00;0.52;37.20
LE03;Cubillas de los Oteros;2002-08-06;0230;0.00;10.77;88.00;0.00;0.46;50.29
LE03;Cubillas de los Oteros;2002-08-06;0300;0.00;10.51;88.40;0.00;0.65;48.18
LE03;Cubillas de los Oteros;2002-08-06;0330;0.00;10.18;89.10;0.00;0.19;64.48
LE03;Cubillas de los Oteros;2002-08-06;0400;0.00;10.02;89.20;0.00;0.08;111.20
LE03;Cubillas de los Oteros;2002-08-06;0430;0.00;9.84;90.00;0.00;0.12;219.10
LE03;Cubillas de los Oteros;2002-08-06;0500;0.00;9.27;90.50;1.96;0.22;19.03
LE03;Cubillas de los Oteros;2002-08-06;0530;0.00;9.52;91.20;25.89;0.24;144.20
LE03;Cubillas de los Oteros;2002-08-06;0600;0.00;10.76;90.40;95.10;0.16;18.95
LE03;Cubillas de los Oteros;2002-08-06;0630;0.00;11.62;84.80;172.80;0.80;358.70
LE03;Cubillas de los Oteros;2002-08-06;0700;0.00;12.57;79.80;267.70;1.17;27.70
LE03;Cubillas de los Oteros;2002-08-06;0730;0.00;14.03;73.60;376.50;0.94;69.29
LE03;Cubillas de los Oteros;2002-08-06;0800;0.00;15.90;63.81;471.00;0.85;140.20
LE03;Cubillas de los Oteros;2002-08-06;0830;0.00;16.82;60.97;555.70;1.15;201.00
LE03;Cubillas de los Oteros;2002-08-06;0900;0.00;17.65;57.87;635.90;1.23;218.80
LE03;Cubillas de los Oteros;2002-08-06;0930;0.00;18.44;53.70;704.00;1.31;216.50
LE03;Cubillas de los Oteros;2002-08-06;1000;0.00;19.43;50.15;764.00;0.90;236.20
LE03;Cubillas de los Oteros;2002-08-06;1030;0.00;20.28;50.17;815.00;1.11;200.20
LE03;Cubillas de los Oteros;2002-08-06;1100;0.00;20.68;47.55;854.00;1.18;313.10
LE03;Cubillas de los Oteros;2002-08-06;1130;0.00;21.65;43.81;879.00;1.09;235.30
LE03;Cubillas de los Oteros;2002-08-06;1200;0.00;23.01;39.04;895.00;1.38;143.50
LE03;Cubillas de los Oteros;2002-08-06;1230;0.00;23.41;36.12;894.00;1.24;139.80
LE03;Cubillas de los Oteros;2002-08-06;1300;0.00;24.16;33.90;884.00;0.95;332.10
LE03;Cubillas de los Oteros;2002-08-06;1330;0.00;24.53;34.25;856.00;1.33;217.80
LE03;Cubillas de los Oteros;2002-08-06;1400;0.00;25.04;33.94;819.00;1.12;227.60
LE03;Cubillas de los Oteros;2002-08-06;1430;0.00;25.65;34.66;769.00;1.28;231.60
LE03;Cubillas de los Oteros;2002-08-06;1500;0.00;25.45;33.54;708.00;1.10;244.30
LE03;Cubillas de los Oteros;2002-08-06;1530;0.00;25.71;35.49;640.00;1.14;256.80
LE03;Cubillas de los Oteros;2002-08-06;1600;0.00;26.12;33.14;560.30;1.19;235.10
LE03;Cubillas de los Oteros;2002-08-06;1630;0.00;25.93;32.93;473.10;0.91;280.30
LE03;Cubillas de los Oteros;2002-08-06;1700;0.00;26.06;31.27;377.70;0.82;280.80
LE03;Cubillas de los Oteros;2002-08-06;1730;0.00;26.29;31.98;289.60;0.51;309.20
LE03;Cubillas de los Oteros;2002-08-06;1800;0.00;26.00;32.84;189.10;0.75;3.22
LE03;Cubillas de los Oteros;2002-08-06;1830;0.00;25.24;33.48;95.60;0.69;79.10
LE03;Cubillas de los Oteros;2002-08-06;1900;0.00;23.68;43.01;22.06;0.44;106.60
LE03;Cubillas de los Oteros;2002-08-06;1930;0.00;21.31;52.19;3.22;2.40;86.40
LE03;Cubillas de los Oteros;2002-08-06;2000;0.00;20.54;52.62;0.03;4.43;95.30
LE03;Cubillas de los Oteros;2002-08-06;2030;0.00;18.80;60.53;0.00;3.99;78.00
LE03;Cubillas de los Oteros;2002-08-06;2100;0.00;17.64;65.50;0.00;3.34;74.30
LE03;Cubillas de los Oteros;2002-08-06;2130;0.00;16.82;69.51;0.00;2.80;71.90
LE03;Cubillas de los Oteros;2002-08-06;2200;0.00;16.23;71.50;0.00;2.39;71.90
LE03;Cubillas de los Oteros;2002-08-06;2230;0.00;15.50;74.20;0.00;1.61;67.02
LE03;Cubillas de los Oteros;2002-08-06;2300;0.00;14.94;75.70;0.00;1.94;79.60
LE03;Cubillas de los Oteros;2002-08-06;2330;0.00;14.43;76.90;0.00;1.49;54.28
LE03;Cubillas de los Oteros;2002-08-06;2400;0.00;13.96;78.40;0.00;1.65;56.29
LE04;Zotes del Paramo;2002-08-06;0030;0.00;12.55;82.60;0.00;1.14;56.08
LE04;Zotes del Paramo;2002-08-06;0100;0.00;12.19;83.60;0.00;1.33;39.16
LE04;Zotes del Paramo;2002-08-06;0130;0.00;12.02;83.70;0.00;1.94;21.62
LE04;Zotes del Paramo;2002-08-06;0200;0.00;11.77;83.00;0.00;0.87;47.53
LE04;Zotes del Paramo;2002-08-06;0230;0.00;11.09;85.70;0.00;0.47;43.47
LE04;Zotes del Paramo;2002-08-06;0300;0.00;10.58;87.00;0.00;0.53;58.30
LE04;Zotes del Paramo;2002-08-06;0330;0.00;10.29;87.80;0.00;0.69;36.89
LE04;Zotes del Paramo;2002-08-06;0400;0.00;10.07;88.00;0.00;0.36;58.73
LE04;Zotes del Paramo;2002-08-06;0430;0.00;9.73;89.10;0.00;0.25;275.80
LE04;Zotes del Paramo;2002-08-06;0500;0.00;9.44;90.00;2.31;0.22;89.10
LE04;Zotes del Paramo;2002-08-06;0530;0.00;9.51;91.00;29.15;0.23;313.20
LE04;Zotes del Paramo;2002-08-06;0600;0.00;10.60;91.30;102.40;0.33;253.10
LE04;Zotes del Paramo;2002-08-06;0630;0.00;11.52;88.50;183.10;0.73;272.20
LE04;Zotes del Paramo;2002-08-06;0700;0.00;12.53;82.50;294.70;0.66;280.20
LE04;Zotes del Paramo;2002-08-06;0730;0.00;14.19;71.40;400.80;0.89;31.44
LE04;Zotes del Paramo;2002-08-06;0800;0.00;14.89;69.45;504.00;1.00;64.64
LE04;Zotes del Paramo;2002-08-06;0830;0.00;15.96;67.60;602.10;0.76;46.03
LE04;Zotes del Paramo;2002-08-06;0900;0.00;16.84;64.01;689.60;0.85;185.30
LE04;Zotes del Paramo;2002-08-06;0930;0.00;17.75;59.05;764.00;0.91;238.50
LE04;Zotes del Paramo;2002-08-06;1000;0.00;18.57;56.86;832.00;1.13;146.80
LE04;Zotes del Paramo;2002-08-06;1030;0.00;19.24;53.59;883.00;0.89;175.40
LE04;Zotes del Paramo;2002-08-06;1100;0.00;20.17;49.64;929.00;0.87;188.60
LE04;Zotes del Paramo;2002-08-06;1130;0.00;20.75;50.18;951.00;1.21;113.60
LE04;Zotes del Paramo;2002-08-06;1200;0.00;21.12;48.58;967.00;1.68;101.90
LE04;Zotes del Paramo;2002-08-06;1230;0.00;21.67;44.77;971.00;1.23;107.30
LE04;Zotes del Paramo;2002-08-06;1300;0.00;22.47;45.94;958.00;1.39;121.60
LE04;Zotes del Paramo;2002-08-06;1330;0.00;23.20;43.86;933.00;1.23;110.60
LE04;Zotes del Paramo;2002-08-06;1400;0.00;23.31;41.82;894.00;1.27;129.90
LE04;Zotes del Paramo;2002-08-06;1430;0.00;23.96;40.03;840.00;1.33;141.60
LE04;Zotes del Paramo;2002-08-06;1500;0.00;24.29;39.48;775.00;1.46;83.10
LE04;Zotes del Paramo;2002-08-06;1530;0.00;24.51;37.73;700.00;1.29;85.70
LE04;Zotes del Paramo;2002-08-06;1600;0.00;24.89;35.67;615.40;1.38;94.00
LE04;Zotes del Paramo;2002-08-06;1630;0.00;24.91;34.84;518.50;1.56;87.60
LE04;Zotes del Paramo;2002-08-06;1700;0.00;25.13;36.80;399.60;1.50;85.30
LE04;Zotes del Paramo;2002-08-06;1730;0.00;25.01;35.70;313.20;1.19;102.00
LE04;Zotes del Paramo;2002-08-06;1800;0.00;24.61;39.84;202.20;1.20;99.90
LE04;Zotes del Paramo;2002-08-06;1830;0.00;23.55;45.38;112.40;0.91;91.80
LE04;Zotes del Paramo;2002-08-06;1900;0.00;22.01;54.13;31.86;0.64;97.80
LE04;Zotes del Paramo;2002-08-06;1930;0.00;20.04;66.07;3.29;0.49;98.40
LE04;Zotes del Paramo;2002-08-06;2000;0.00;18.29;72.30;0.00;1.25;96.70
LE04;Zotes del Paramo;2002-08-06;2030;0.00;18.40;62.66;0.00;3.20;110.40
LE04;Zotes del Paramo;2002-08-06;2100;0.00;17.78;64.43;0.00;2.90;94.40
LE04;Zotes del Paramo;2002-08-06;2130;0.00;16.70;70.80;0.00;2.60;83.10
LE04;Zotes del Paramo;2002-08-06;2200;0.00;15.92;73.20;0.00;2.36;83.10
LE04;Zotes del Paramo;2002-08-06;2230;0.00;14.91;79.10;0.00;1.78;77.60
LE04;Zotes del Paramo;2002-08-06;2300;0.00;14.38;80.50;0.00;1.71;85.50
LE04;Zotes del Paramo;2002-08-06;2330;0.00;13.97;82.10;0.00;0.48;6.15
LE04;Zotes del Paramo;2002-08-06;2400;0.00;13.10;86.50;0.00;0.58;324.10
LE05;Quintana del Marco;2002-08-06;0030;0.00;12.79;82.40;0.00;0.97;51.24
LE05;Quintana del Marco;2002-08-06;0100;0.00;11.94;86.40;0.00;0.58;254.00
LE05;Quintana del Marco;2002-08-06;0130;0.00;10.89;87.30;0.00;0.26;301.00
LE05;Quintana del Marco;2002-08-06;0200;0.00;10.60;89.80;0.00;0.84;321.60
LE05;Quintana del Marco;2002-08-06;0230;0.00;10.56;89.30;0.00;0.53;341.10
LE05;Quintana del Marco;2002-08-06;0300;0.00;10.01;90.00;0.00;0.35;246.10
LE05;Quintana del Marco;2002-08-06;0330;0.00;9.78;90.50;0.00;0.19;223.90
LE05;Quintana del Marco;2002-08-06;0400;0.00;8.98;90.80;0.00;0.13;119.40
LE05;Quintana del Marco;2002-08-06;0430;0.00;8.55;91.50;0.00;0.22;202.40
LE05;Quintana del Marco;2002-08-06;0500;0.00;8.29;92.00;2.38;0.16;327.60
LE05;Quintana del Marco;2002-08-06;0530;0.00;8.52;92.60;28.12;0.19;325.50
LE05;Quintana del Marco;2002-08-06;0600;0.00;9.44;92.80;97.60;0.18;246.00
LE05;Quintana del Marco;2002-08-06;0630;0.00;10.78;91.30;181.40;0.34;247.90
LE05;Quintana del Marco;2002-08-06;0700;0.00;12.54;82.50;278.20;0.43;321.20
LE05;Quintana del Marco;2002-08-06;0730;0.00;14.20;74.10;391.50;0.83;13.18
LE05;Quintana del Marco;2002-08-06;0800;0.00;15.91;66.82;488.60;0.60;6.87
LE05;Quintana del Marco;2002-08-06;0830;0.00;17.26;62.75;579.40;0.72;208.20
LE05;Quintana del Marco;2002-08-06;0900;0.00;17.78;61.04;664.10;0.90;183.50
LE05;Quintana del Marco;2002-08-06;0930;0.00;19.10;53.57;739.00;0.96;77.60
LE05;Quintana del Marco;2002-08-06;1000;0.00;20.10;46.72;800.00;0.82;51.18
LE05;Quintana del Marco;2002-08-06;1030;0.00;21.31;43.18;849.00;0.78;110.00
LE05;Quintana del Marco;2002-08-06;1100;0.00;22.13;41.16;886.00;1.16;63.75
LE05;Quintana del Marco;2002-08-06;1130;0.00;22.63;41.26;912.00;1.00;41.98
LE05;Quintana del Marco;2002-08-06;1200;0.00;23.26;39.59;921.00;1.13;76.00
LE05;Quintana del Marco;2002-08-06;1230;0.00;23.50;38.48;920.00;1.65;86.90
LE05;Quintana del Marco;2002-08-06;1300;0.00;24.06;38.27;909.00;1.61;95.20
LE05;Quintana del Marco;2002-08-06;1330;0.00;25.04;35.58;889.00;1.94;102.70
LE05;Quintana del Marco;2002-08-06;1400;0.00;25.26;32.85;850.00;1.40;90.00
LE05;Quintana del Marco;2002-08-06;1430;0.00;25.84;32.31;801.00;1.23;105.90
LE05;Quintana del Marco;2002-08-06;1500;0.00;26.13;33.07;737.00;1.39;68.44
LE05;Quintana del Marco;2002-08-06;1530;0.00;26.29;31.81;668.70;1.75;81.10
LE05;Quintana del Marco;2002-08-06;1600;0.00;26.38;32.53;589.50;1.67;73.10
LE05;Quintana del Marco;2002-08-06;1630;0.00;26.47;32.66;500.60;1.57;89.40
LE05;Quintana del Marco;2002-08-06;1700;0.00;26.44;32.12;401.30;1.34;86.20
LE05;Quintana del Marco;2002-08-06;1730;0.00;26.08;31.59;303.50;1.34;94.30
LE05;Quintana del Marco;2002-08-06;1800;0.00;25.64;33.90;189.40;1.10;95.20
LE05;Quintana del Marco;2002-08-06;1830;0.00;24.98;41.04;114.60;0.27;113.50
LE05;Quintana del Marco;2002-08-06;1900;0.00;23.07;55.82;27.63;0.00;0.00
LE05;Quintana del Marco;2002-08-06;1930;0.00;19.70;74.50;3.06;0.00;0.00
LE05;Quintana del Marco;2002-08-06;2000;0.00;17.16;81.70;0.00;0.01;34.46
LE05;Quintana del Marco;2002-08-06;2030;0.00;17.00;77.10;0.00;2.40;109.30
LE05;Quintana del Marco;2002-08-06;2100;0.00;18.55;62.24;0.00;2.93;86.00
LE05;Quintana del Marco;2002-08-06;2130;0.00;17.59;66.38;0.00;1.43;73.50
LE05;Quintana del Marco;2002-08-06;2200;0.00;16.48;72.00;0.00;1.36;71.50
LE05;Quintana del Marco;2002-08-06;2230;0.00;15.67;74.90;0.00;1.07;79.80
LE05;Quintana del Marco;2002-08-06;2300;0.00;14.74;78.40;0.00;0.49;74.70
LE05;Quintana del Marco;2002-08-06;2330;0.00;13.82;82.80;0.00;0.25;34.81
LE05;Quintana del Marco;2002-08-06;2400;0.00;12.74;86.60;0.00;0.57;353.00
LE06;Hospital de Orbigo;2002-08-06;0030;0.00;10.74;94.10;0.00;0.41;338.70
LE06;Hospital de Orbigo;2002-08-06;0100;0.00;10.52;93.80;0.00;1.12;352.70
LE06;Hospital de Orbigo;2002-08-06;0130;0.00;10.31;91.30;0.00;0.56;349.20
LE06;Hospital de Orbigo;2002-08-06;0200;0.00;9.76;93.50;0.00;0.47;346.60
LE06;Hospital de Orbigo;2002-08-06;0230;0.00;9.40;93.90;0.00;0.46;5.96
LE06;Hospital de Orbigo;2002-08-06;0300;0.00;9.29;92.70;0.00;0.75;5.15
LE06;Hospital de Orbigo;2002-08-06;0330;0.00;9.15;93.10;0.00;0.61;323.60
LE06;Hospital de Orbigo;2002-08-06;0400;0.00;9.17;92.50;0.00;0.66;357.20
LE06;Hospital de Orbigo;2002-08-06;0430;0.00;8.70;92.40;0.00;0.69;7.65
LE06;Hospital de Orbigo;2002-08-06;0500;0.00;8.34;94.30;1.91;0.68;357.90
LE06;Hospital de Orbigo;2002-08-06;0530;0.00;8.41;94.30;27.24;0.59;7.86
LE06;Hospital de Orbigo;2002-08-06;0600;0.00;9.95;90.30;94.20;0.36;9.69
LE06;Hospital de Orbigo;2002-08-06;0630;0.00;10.93;88.90;168.40;0.93;8.59
LE06;Hospital de Orbigo;2002-08-06;0700;0.00;12.74;84.50;256.60;0.56;21.41
LE06;Hospital de Orbigo;2002-08-06;0730;0.00;14.71;75.70;356.50;0.50;72.70
LE06;Hospital de Orbigo;2002-08-06;0800;0.20;15.95;72.60;471.00;1.13;170.30
LE06;Hospital de Orbigo;2002-08-06;0830;0.00;16.06;74.40;563.90;1.43;181.10
LE06;Hospital de Orbigo;2002-08-06;0900;0.00;16.76;69.59;649.20;1.72;169.20
LE06;Hospital de Orbigo;2002-08-06;0930;0.00;17.79;66.32;723.00;1.51;172.80
LE06;Hospital de Orbigo;2002-08-06;1000;0.00;18.82;61.92;791.00;1.17;137.70
LE06;Hospital de Orbigo;2002-08-06;1030;0.00;19.87;57.05;846.00;1.35;92.90
LE06;Hospital de Orbigo;2002-08-06;1100;0.00;20.74;52.71;887.00;1.86;142.50
LE06;Hospital de Orbigo;2002-08-06;1130;0.00;21.35;47.27;915.00;1.55;139.00
LE06;Hospital de Orbigo;2002-08-06;1200;0.00;21.84;47.17;929.00;1.52;108.80
LE06;Hospital de Orbigo;2002-08-06;1230;0.00;22.64;45.58;929.00;1.93;139.90
LE06;Hospital de Orbigo;2002-08-06;1300;0.00;22.69;48.33;917.00;1.82;129.00
LE06;Hospital de Orbigo;2002-08-06;1330;0.00;22.91;45.90;891.00;1.88;118.40
LE06;Hospital de Orbigo;2002-08-06;1400;0.00;23.79;42.64;852.00;1.65;132.90
LE06;Hospital de Orbigo;2002-08-06;1430;0.00;24.10;40.67;801.00;1.62;146.50
LE06;Hospital de Orbigo;2002-08-06;1500;0.00;24.32;39.27;736.00;1.25;124.90
LE06;Hospital de Orbigo;2002-08-06;1530;0.00;24.46;39.87;658.90;1.46;125.60
LE06;Hospital de Orbigo;2002-08-06;1600;0.00;24.68;42.42;572.20;1.44;108.30
LE06;Hospital de Orbigo;2002-08-06;1630;0.00;24.90;41.67;475.90;0.96;100.20
LE06;Hospital de Orbigo;2002-08-06;1700;0.00;24.68;41.20;395.20;1.29;105.80
LE06;Hospital de Orbigo;2002-08-06;1730;0.00;24.34;41.36;278.60;1.15;106.80
LE06;Hospital de Orbigo;2002-08-06;1800;0.00;23.31;51.43;184.60;0.79;107.10
LE06;Hospital de Orbigo;2002-08-06;1830;0.00;22.79;59.25;101.40;0.29;105.10
LE06;Hospital de Orbigo;2002-08-06;1900;0.00;20.65;72.30;25.40;0.20;251.10
LE06;Hospital de Orbigo;2002-08-06;1930;0.00;17.69;86.70;3.87;0.05;262.40
LE06;Hospital de Orbigo;2002-08-06;2000;0.00;16.93;85.20;0.02;1.23;358.00
LE06;Hospital de Orbigo;2002-08-06;2030;0.00;17.52;72.90;0.00;1.29;40.25
LE06;Hospital de Orbigo;2002-08-06;2100;0.00;17.42;71.90;0.00;1.38;65.96
LE06;Hospital de Orbigo;2002-08-06;2130;0.00;16.68;75.50;0.00;1.68;94.10
LE06;Hospital de Orbigo;2002-08-06;2200;0.00;15.62;81.80;0.00;0.62;13.21
LE06;Hospital de Orbigo;2002-08-06;2230;0.00;13.96;90.50;0.00;0.03;224.00
LE06;Hospital de Orbigo;2002-08-06;2300;0.00;13.52;92.20;0.00;0.20;209.00
LE06;Hospital de Orbigo;2002-08-06;2330;0.00;13.14;92.90;0.00;0.16;265.70
LE06;Hospital de Orbigo;2002-08-06;2400;0.00;12.67;94.90;0.00;0.44;250.90
LE07;Bustillo del Paramo;2002-08-06;0030;0.00;10.83;85.10;0.00;1.39;333.60
LE07;Bustillo del Paramo;2002-08-06;0100;0.00;10.48;85.40;0.00;1.26;2.19
LE07;Bustillo del Paramo;2002-08-06;0130;0.00;9.95;87.00;0.00;1.37;323.90
LE07;Bustillo del Paramo;2002-08-06;0200;0.00;9.77;87.00;0.00;1.26;330.20
LE07;Bustillo del Paramo;2002-08-06;0230;0.00;9.49;87.40;0.00;1.65;328.80
LE07;Bustillo del Paramo;2002-08-06;0300;0.00;10.02;84.40;0.00;1.79;331.60
LE07;Bustillo del Paramo;2002-08-06;0330;0.00;9.50;84.70;0.00;1.10;323.40
LE07;Bustillo del Paramo;2002-08-06;0400;0.00;8.70;86.90;0.00;1.13;348.60
LE07;Bustillo del Paramo;2002-08-06;0430;0.00;8.43;87.60;0.00;1.19;352.90
LE07;Bustillo del Paramo;2002-08-06;0500;0.00;8.06;88.30;2.72;1.14;347.60
LE07;Bustillo del Paramo;2002-08-06;0530;0.00;7.75;88.90;41.02;1.00;347.90
LE07;Bustillo del Paramo;2002-08-06;0600;0.00;8.87;87.90;117.30;1.71;352.00
LE07;Bustillo del Paramo;2002-08-06;0630;0.00;10.38;84.00;204.80;1.56;337.90
