Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-07-29;1230;0.00;21.94;61.36;899.00;4.99;37.92
BU02;Valle de Valdelucio;2002-07-29;1300;0.00;21.18;63.53;922.00;5.31;39.64
BU02;Valle de Valdelucio;2002-07-29;1330;0.00;20.89;63.96;874.00;5.29;38.29
BU02;Valle de Valdelucio;2002-07-29;1400;0.00;21.33;61.53;828.00;5.43;41.03
BU02;Valle de Valdelucio;2002-07-29;1430;0.00;20.91;63.87;785.00;5.68;38.31
BU02;Valle de Valdelucio;2002-07-29;1500;0.00;20.16;66.47;706.00;6.26;31.40
BU02;Valle de Valdelucio;2002-07-29;1530;0.00;19.57;68.20;641.60;6.68;28.74
BU02;Valle de Valdelucio;2002-07-29;1600;0.00;18.61;72.80;277.20;6.79;27.44
BU02;Valle de Valdelucio;2002-07-29;1630;0.00;17.99;74.50;508.00;7.38;29.31
BU02;Valle de Valdelucio;2002-07-29;1700;0.00;17.25;78.50;396.90;7.50;29.15
BU02;Valle de Valdelucio;2002-07-29;1730;0.00;16.74;79.60;292.10;7.89;27.52
BU02;Valle de Valdelucio;2002-07-29;1800;0.00;16.13;81.80;194.50;8.37;29.27
BU02;Valle de Valdelucio;2002-07-29;1830;0.00;15.58;83.40;110.80;8.69;24.75
BU02;Valle de Valdelucio;2002-07-29;1900;0.00;15.18;83.90;56.84;8.72;24.44
BU02;Valle de Valdelucio;2002-07-29;1930;0.00;14.73;85.40;6.32;8.46;25.72
BU02;Valle de Valdelucio;2002-07-29;2000;0.00;14.40;86.10;0.19;8.17;24.75
BU02;Valle de Valdelucio;2002-07-29;2030;0.00;14.23;86.50;0.00;7.08;28.83
BU02;Valle de Valdelucio;2002-07-29;2100;0.00;14.25;86.60;0.00;7.34;30.06
BU02;Valle de Valdelucio;2002-07-29;2130;0.00;14.05;87.70;0.00;7.54;26.12
BU02;Valle de Valdelucio;2002-07-29;2200;0.00;13.98;87.80;0.00;7.19;28.30
BU02;Valle de Valdelucio;2002-07-29;2230;0.00;14.02;86.10;0.00;7.72;22.70
BU02;Valle de Valdelucio;2002-07-29;2300;0.00;13.82;86.10;0.00;7.25;22.57
BU02;Valle de Valdelucio;2002-07-29;2330;0.00;13.69;85.50;0.00;7.48;24.71
BU02;Valle de Valdelucio;2002-07-29;2400;0.00;13.30;87.00;0.00;7.49;26.53
BU03;Lerma;2002-07-29;0030;0.00;18.99;73.00;0.00;1.65;326.90
BU03;Lerma;2002-07-29;0100;0.00;18.41;75.00;0.00;0.84;309.00
BU03;Lerma;2002-07-29;0130;0.00;17.46;78.70;0.00;1.00;272.80
BU03;Lerma;2002-07-29;0200;0.00;17.18;78.40;0.00;0.82;284.20
BU03;Lerma;2002-07-29;0230;0.00;16.73;79.80;0.00;0.87;293.30
BU03;Lerma;2002-07-29;0300;0.00;16.13;82.50;0.00;0.69;280.00
BU03;Lerma;2002-07-29;0330;0.00;15.73;85.60;0.00;0.62;282.30
BU03;Lerma;2002-07-29;0400;0.00;15.31;86.60;0.00;0.51;299.00
BU03;Lerma;2002-07-29;0430;0.00;14.91;87.90;0.06;0.61;299.30
BU03;Lerma;2002-07-29;0500;0.00;14.78;88.00;3.72;0.63;304.40
BU03;Lerma;2002-07-29;0530;0.00;14.60;88.40;20.92;0.74;292.60
BU03;Lerma;2002-07-29;0600;0.00;15.19;87.90;77.00;1.30;287.10
BU03;Lerma;2002-07-29;0630;0.00;16.64;82.80;199.00;1.22;277.40
BU03;Lerma;2002-07-29;0700;0.00;19.58;70.50;337.80;1.05;272.30
BU03;Lerma;2002-07-29;0730;0.00;22.07;59.32;227.40;0.41;187.90
BU03;Lerma;2002-07-29;0800;0.00;24.03;50.56;415.10;1.34;133.70
BU03;Lerma;2002-07-29;0830;0.00;26.64;39.04;534.90;1.74;141.70
BU03;Lerma;2002-07-29;0900;0.00;27.72;34.15;618.10;1.63;198.50
BU03;Lerma;2002-07-29;0930;0.00;28.52;32.88;689.40;1.40;189.00
BU03;Lerma;2002-07-29;1000;0.00;29.40;30.57;750.00;1.43;207.50
BU03;Lerma;2002-07-29;1030;0.00;30.09;28.97;795.00;1.57;213.80
BU03;Lerma;2002-07-29;1100;0.00;31.06;26.55;832.00;1.84;249.70
BU03;Lerma;2002-07-29;1130;0.00;32.06;24.23;835.00;2.22;271.30
BU03;Lerma;2002-07-29;1200;0.00;31.89;23.59;722.00;2.14;285.30
BU03;Lerma;2002-07-29;1230;0.00;33.25;20.93;826.00;2.93;261.40
BU03;Lerma;2002-07-29;1300;0.00;32.28;22.32;541.60;2.90;294.60
BU03;Lerma;2002-07-29;1330;0.00;32.82;21.79;782.00;2.54;296.00
BU03;Lerma;2002-07-29;1400;0.00;32.78;20.25;437.80;1.97;282.60
BU03;Lerma;2002-07-29;1430;0.00;33.13;19.74;808.00;2.92;278.60
BU03;Lerma;2002-07-29;1500;0.00;32.28;26.48;565.00;2.16;343.70
BU03;Lerma;2002-07-29;1530;0.00;30.42;35.15;604.70;2.30;343.80
BU03;Lerma;2002-07-29;1600;0.00;30.79;34.97;558.00;2.27;351.70
BU03;Lerma;2002-07-29;1630;0.00;29.85;38.31;468.00;2.45;349.10
BU03;Lerma;2002-07-29;1700;0.00;28.67;41.90;382.90;2.51;352.10
BU03;Lerma;2002-07-29;1730;0.00;27.49;46.05;286.90;2.21;353.30
BU03;Lerma;2002-07-29;1800;0.00;26.14;50.39;191.60;2.16;353.70
BU03;Lerma;2002-07-29;1830;0.00;24.84;54.06;111.20;1.66;1.17
BU03;Lerma;2002-07-29;1900;0.00;23.27;59.69;52.64;2.19;344.00
BU03;Lerma;2002-07-29;1930;0.00;20.93;67.44;6.96;2.64;345.50
BU03;Lerma;2002-07-29;2000;0.00;19.47;73.20;0.05;2.68;345.20
BU03;Lerma;2002-07-29;2030;0.00;18.45;77.30;0.00;2.73;343.50
BU03;Lerma;2002-07-29;2100;0.00;17.77;80.20;0.00;2.58;347.80
BU03;Lerma;2002-07-29;2130;0.00;17.30;81.30;0.00;2.52;343.70
BU03;Lerma;2002-07-29;2200;0.00;17.02;81.00;0.00;1.86;342.70
BU03;Lerma;2002-07-29;2230;0.00;16.76;81.30;0.00;2.10;340.70
BU03;Lerma;2002-07-29;2300;0.00;16.53;81.40;0.00;2.22;343.60
BU03;Lerma;2002-07-29;2330;0.00;16.34;81.20;0.00;2.03;354.40
BU03;Lerma;2002-07-29;2400;0.00;16.04;82.20;0.00;1.94;354.70
BU04;Tardajos;2002-07-29;0030;0.00;17.37;86.30;0.00;3.06;60.77
BU04;Tardajos;2002-07-29;0100;0.00;16.91;87.50;0.00;2.79;65.24
BU04;Tardajos;2002-07-29;0130;0.00;16.91;88.10;0.00;3.37;62.65
BU04;Tardajos;2002-07-29;0200;0.00;16.86;87.50;0.00;3.48;68.09
BU04;Tardajos;2002-07-29;0230;0.00;16.57;88.50;0.00;4.00;65.50
BU04;Tardajos;2002-07-29;0300;0.00;16.53;88.60;0.00;3.37;74.90
BU04;Tardajos;2002-07-29;0330;0.00;16.53;88.50;0.00;3.69;73.90
BU04;Tardajos;2002-07-29;0400;0.00;16.13;90.70;0.00;3.53;71.00
BU04;Tardajos;2002-07-29;0430;0.00;15.97;91.10;0.00;2.89;78.80
BU04;Tardajos;2002-07-29;0500;0.00;15.90;91.00;2.18;2.83;75.90
BU04;Tardajos;2002-07-29;0530;0.00;15.95;91.00;18.82;2.92;71.90
BU04;Tardajos;2002-07-29;0600;0.00;15.99;90.60;51.90;2.75;73.20
BU04;Tardajos;2002-07-29;0630;0.00;16.42;88.80;152.90;3.14;72.10
BU04;Tardajos;2002-07-29;0700;0.00;17.34;84.00;320.40;3.32;69.36
BU04;Tardajos;2002-07-29;0730;0.00;18.90;77.30;445.10;3.27;75.20
BU04;Tardajos;2002-07-29;0800;0.00;19.46;74.50;310.10;3.07;66.80
BU04;Tardajos;2002-07-29;0830;0.00;21.09;67.69;532.20;3.11;62.32
BU04;Tardajos;2002-07-29;0900;0.00;22.76;60.67;644.70;3.09;65.31
BU04;Tardajos;2002-07-29;0930;0.00;24.14;55.35;719.00;3.04;77.50
BU04;Tardajos;2002-07-29;1000;0.00;25.19;52.09;788.00;3.19;81.30
BU04;Tardajos;2002-07-29;1030;0.00;26.19;48.45;839.00;3.31;74.80
BU04;Tardajos;2002-07-29;1100;0.00;27.30;45.16;877.00;2.67;73.10
BU04;Tardajos;2002-07-29;1130;0.00;27.93;42.47;904.00;3.02;75.90
BU04;Tardajos;2002-07-29;1200;0.00;28.95;39.66;916.00;2.81;79.70
BU04;Tardajos;2002-07-29;1230;0.00;29.31;38.96;916.00;3.06;72.40
BU04;Tardajos;2002-07-29;1300;0.00;29.99;35.96;908.00;3.47;77.60
BU04;Tardajos;2002-07-29;1330;0.00;30.50;34.55;883.00;4.34;63.14
BU04;Tardajos;2002-07-29;1400;0.00;30.12;36.92;835.00;4.61;65.39
BU04;Tardajos;2002-07-29;1430;0.00;29.43;39.67;787.00;5.03;68.43
BU04;Tardajos;2002-07-29;1500;0.00;29.07;40.73;731.00;5.20;74.60
BU04;Tardajos;2002-07-29;1530;0.00;28.49;42.30;653.20;5.13;72.50
BU04;Tardajos;2002-07-29;1600;0.00;27.85;44.09;572.30;5.03;64.13
BU04;Tardajos;2002-07-29;1630;0.00;26.68;47.54;485.30;4.96;59.24
BU04;Tardajos;2002-07-29;1700;0.00;24.81;53.02;394.60;5.29;51.23
BU04;Tardajos;2002-07-29;1730;0.00;23.25;57.60;305.50;5.66;55.44
BU04;Tardajos;2002-07-29;1800;0.00;21.85;62.33;202.70;5.56;52.90
BU04;Tardajos;2002-07-29;1830;0.00;20.91;66.59;113.20;4.59;60.48
BU04;Tardajos;2002-07-29;1900;0.00;19.51;71.10;38.89;5.21;62.81
BU04;Tardajos;2002-07-29;1930;0.00;18.76;74.30;6.12;4.86;61.54
BU04;Tardajos;2002-07-29;2000;0.00;18.26;77.10;0.07;3.99;69.55
BU04;Tardajos;2002-07-29;2030;0.00;17.80;79.50;0.00;4.77;65.81
BU04;Tardajos;2002-07-29;2100;0.00;17.53;80.50;0.00;5.49;65.80
BU04;Tardajos;2002-07-29;2130;0.00;17.13;81.30;0.00;5.72;64.89
BU04;Tardajos;2002-07-29;2200;0.00;16.75;82.30;0.00;5.46;67.25
BU04;Tardajos;2002-07-29;2230;0.00;16.55;82.70;0.00;5.19;63.74
BU04;Tardajos;2002-07-29;2300;0.00;16.28;83.90;0.00;4.85;65.15
BU04;Tardajos;2002-07-29;2330;0.00;16.26;83.50;0.00;4.65;66.52
BU04;Tardajos;2002-07-29;2400;0.00;16.08;83.50;0.00;4.54;63.84
BU05;Vadocondes;2002-07-29;0030;0.00;24.84;45.87;0.00;2.60;118.20
BU05;Vadocondes;2002-07-29;0100;0.00;24.19;47.50;0.00;1.83;111.40
BU05;Vadocondes;2002-07-29;0130;0.00;23.54;49.25;0.00;1.39;113.20
BU05;Vadocondes;2002-07-29;0200;0.00;22.76;51.27;0.00;1.05;113.00
BU05;Vadocondes;2002-07-29;0230;0.00;21.78;54.20;0.00;1.34;136.10
BU05;Vadocondes;2002-07-29;0300;0.00;21.25;55.58;0.00;1.40;129.60
BU05;Vadocondes;2002-07-29;0330;0.00;20.85;56.92;0.00;1.23;121.80
BU05;Vadocondes;2002-07-29;0400;0.00;20.03;60.16;0.00;1.22;107.70
BU05;Vadocondes;2002-07-29;0430;0.00;19.06;64.18;0.00;1.49;109.70
BU05;Vadocondes;2002-07-29;0500;0.00;18.91;64.96;3.60;1.48;113.10
BU05;Vadocondes;2002-07-29;0530;0.00;18.93;65.52;31.71;0.81;107.80
BU05;Vadocondes;2002-07-29;0600;0.00;19.41;64.52;96.40;0.58;111.20
BU05;Vadocondes;2002-07-29;0630;0.00;20.82;60.67;107.70;0.63;93.50
BU05;Vadocondes;2002-07-29;0700;0.00;21.85;56.99;347.90;1.28;93.10
BU05;Vadocondes;2002-07-29;0730;0.00;22.64;53.82;247.50;0.98;95.60
BU05;Vadocondes;2002-07-29;0800;0.00;23.17;52.93;420.00;0.94;100.10
BU05;Vadocondes;2002-07-29;0830;0.00;25.11;42.52;558.00;0.53;80.50
BU05;Vadocondes;2002-07-29;0900;0.00;26.32;39.07;646.90;0.73;344.50
BU05;Vadocondes;2002-07-29;0930;0.00;27.39;37.07;729.00;0.58;189.00
BU05;Vadocondes;2002-07-29;1000;0.00;29.04;31.95;797.00;0.73;53.15
BU05;Vadocondes;2002-07-29;1030;0.00;29.72;29.71;851.00;1.10;245.50
BU05;Vadocondes;2002-07-29;1100;0.00;30.81;28.66;898.00;1.26;293.50
BU05;Vadocondes;2002-07-29;1130;0.00;31.43;27.86;930.00;2.15;327.80
BU05;Vadocondes;2002-07-29;1200;0.00;32.46;23.61;951.00;2.98;319.40
BU05;Vadocondes;2002-07-29;1230;0.00;33.11;24.74;933.00;2.91;322.60
BU05;Vadocondes;2002-07-29;1300;0.00;33.20;23.96;901.00;3.43;328.40
BU05;Vadocondes;2002-07-29;1330;0.00;33.88;20.50;847.00;3.62;294.60
BU05;Vadocondes;2002-07-29;1400;0.00;33.95;18.81;845.00;3.76;304.90
BU05;Vadocondes;2002-07-29;1430;0.00;33.77;21.34;814.00;3.53;319.90
BU05;Vadocondes;2002-07-29;1500;0.00;34.10;17.06;782.00;2.97;303.90
BU05;Vadocondes;2002-07-29;1530;0.00;34.39;13.89;714.00;2.77;282.40
BU05;Vadocondes;2002-07-29;1600;0.00;34.35;12.70;627.70;3.20;296.00
BU05;Vadocondes;2002-07-29;1630;0.00;34.03;13.79;521.30;3.36;301.20
BU05;Vadocondes;2002-07-29;1700;0.00;32.00;16.76;102.40;2.45;303.50
BU05;Vadocondes;2002-07-29;1730;0.00;30.79;23.38;277.80;2.76;340.50
BU05;Vadocondes;2002-07-29;1800;0.00;31.40;28.34;206.80;3.89;29.38
BU05;Vadocondes;2002-07-29;1830;0.00;29.23;25.29;115.80;3.22;69.75
BU05;Vadocondes;2002-07-29;1900;0.00;27.41;27.15;44.23;2.29;87.90
BU05;Vadocondes;2002-07-29;1930;0.00;25.95;30.27;6.25;1.45;98.30
BU05;Vadocondes;2002-07-29;2000;0.00;24.64;33.81;0.03;0.79;106.30
BU05;Vadocondes;2002-07-29;2030;0.00;23.74;36.48;0.00;0.97;94.70
BU05;Vadocondes;2002-07-29;2100;0.00;23.29;36.81;0.00;0.57;83.80
BU05;Vadocondes;2002-07-29;2130;0.00;19.63;55.28;0.00;0.65;279.90
BU05;Vadocondes;2002-07-29;2200;0.00;17.96;59.85;0.00;0.30;225.00
BU05;Vadocondes;2002-07-29;2230;0.00;17.41;63.02;0.00;0.38;199.50
BU05;Vadocondes;2002-07-29;2300;0.00;20.25;48.82;0.00;1.25;91.60
BU05;Vadocondes;2002-07-29;2330;0.00;21.23;44.57;0.00;1.88;81.90
BU05;Vadocondes;2002-07-29;2400;0.00;20.88;45.95;0.00;2.03;85.10
LE01;Carracedelo;2002-07-29;0030;0.00;20.69;72.70;0.00;0.97;246.70
LE01;Carracedelo;2002-07-29;0100;0.00;19.73;76.90;0.00;0.62;220.80
LE01;Carracedelo;2002-07-29;0130;0.00;18.27;82.70;0.00;0.52;303.00
LE01;Carracedelo;2002-07-29;0200;0.00;17.64;82.90;0.00;0.53;274.60
LE01;Carracedelo;2002-07-29;0230;0.00;17.91;83.20;0.00;1.08;248.70
LE01;Carracedelo;2002-07-29;0300;0.00;18.44;80.90;0.00;1.33;249.60
LE01;Carracedelo;2002-07-29;0330;0.00;17.93;82.90;0.00;1.22;238.30
LE01;Carracedelo;2002-07-29;0400;0.00;17.40;85.30;0.00;1.15;238.60
LE01;Carracedelo;2002-07-29;0430;0.00;17.13;86.70;0.00;1.61;229.50
LE01;Carracedelo;2002-07-29;0500;0.00;16.72;88.50;2.84;1.65;223.40
LE01;Carracedelo;2002-07-29;0530;0.00;16.88;88.60;26.43;1.27;240.90
