Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-01-12;0300;0.00;0.87;95.50;0.02;0.49;185.30
BU01;Miranda de Ebro;2002-01-12;0330;0.00;0.39;95.30;0.02;0.66;74.30
BU01;Miranda de Ebro;2002-01-12;0400;0.00;1.21;95.50;0.02;0.57;213.70
BU01;Miranda de Ebro;2002-01-12;0430;0.00;0.98;95.30;0.01;0.70;162.20
BU01;Miranda de Ebro;2002-01-12;0500;0.00;1.25;95.30;0.00;1.58;172.10
BU01;Miranda de Ebro;2002-01-12;0530;0.00;1.09;95.00;0.02;1.48;156.10
BU01;Miranda de Ebro;2002-01-12;0600;0.00;1.11;95.00;0.01;0.70;172.60
BU01;Miranda de Ebro;2002-01-12;0630;0.00;0.71;94.70;0.01;1.61;172.10
BU01;Miranda de Ebro;2002-01-12;0700;0.00;0.69;94.20;0.01;1.77;172.30
BU01;Miranda de Ebro;2002-01-12;0730;0.00;0.78;94.20;1.78;1.37;171.80
BU01;Miranda de Ebro;2002-01-12;0800;0.00;0.60;93.30;11.43;2.08;155.10
BU01;Miranda de Ebro;2002-01-12;0830;0.00;0.58;93.00;52.98;1.20;160.00
BU01;Miranda de Ebro;2002-01-12;0900;0.00;1.56;92.70;127.60;0.52;13.98
BU01;Miranda de Ebro;2002-01-12;0930;0.00;1.50;90.40;138.30;2.25;165.60
BU01;Miranda de Ebro;2002-01-12;1000;0.00;1.66;90.10;210.30;2.86;165.30
BU01;Miranda de Ebro;2002-01-12;1030;0.00;2.24;87.90;304.90;2.99;170.70
BU01;Miranda de Ebro;2002-01-12;1100;0.00;2.79;86.90;352.20;3.51;167.10
BU01;Miranda de Ebro;2002-01-12;1130;0.00;2.92;86.80;350.90;3.92;167.30
BU01;Miranda de Ebro;2002-01-12;1200;0.00;3.30;86.20;448.00;3.62;158.60
BU01;Miranda de Ebro;2002-01-12;1230;0.00;3.70;83.50;332.10;3.55;161.40
BU01;Miranda de Ebro;2002-01-12;1300;0.00;3.52;84.30;339.30;3.15;157.10
BU01;Miranda de Ebro;2002-01-12;1330;0.00;3.92;82.40;332.40;2.89;149.50
BU01;Miranda de Ebro;2002-01-12;1400;0.00;4.03;83.10;284.90;3.83;160.00
BU01;Miranda de Ebro;2002-01-12;1430;0.00;3.47;84.60;163.40;2.98;162.50
BU01;Miranda de Ebro;2002-01-12;1500;0.00;3.49;83.00;120.80;2.18;152.10
BU01;Miranda de Ebro;2002-01-12;1530;0.00;3.59;82.10;103.30;2.17;137.20
BU01;Miranda de Ebro;2002-01-12;1600;0.00;3.36;82.70;58.29;1.97;128.30
BU01;Miranda de Ebro;2002-01-12;1630;0.00;3.07;84.50;24.84;1.87;151.80
BU01;Miranda de Ebro;2002-01-12;1700;0.00;2.78;85.60;3.62;2.51;170.30
BU01;Miranda de Ebro;2002-01-12;1730;0.00;2.63;86.40;0.12;1.69;147.30
BU01;Miranda de Ebro;2002-01-12;1800;0.00;2.99;85.00;0.00;1.05;128.70
BU01;Miranda de Ebro;2002-01-12;1830;0.00;3.10;84.80;0.00;1.18;57.64
BU01;Miranda de Ebro;2002-01-12;1900;0.00;3.17;84.80;0.01;1.86;106.40
BU01;Miranda de Ebro;2002-01-12;1930;0.00;3.28;84.60;0.02;1.60;166.60
BU01;Miranda de Ebro;2002-01-12;2000;0.00;3.15;85.30;0.00;0.46;49.09
BU01;Miranda de Ebro;2002-01-12;2030;0.00;3.23;85.30;0.00;0.48;101.70
BU01;Miranda de Ebro;2002-01-12;2100;0.00;3.26;85.10;0.00;0.66;116.00
BU01;Miranda de Ebro;2002-01-12;2130;0.00;3.17;86.20;0.00;0.19;144.80
BU01;Miranda de Ebro;2002-01-12;2200;0.00;3.03;87.40;0.00;0.50;306.50
BU01;Miranda de Ebro;2002-01-12;2230;0.00;2.92;87.90;0.00;1.12;55.10
BU01;Miranda de Ebro;2002-01-12;2300;0.00;3.15;87.60;0.00;0.90;100.70
BU01;Miranda de Ebro;2002-01-12;2330;0.20;3.24;87.60;0.00;0.87;80.90
BU01;Miranda de Ebro;2002-01-12;2400;0.40;3.48;89.40;0.00;1.02;56.72
BU02;Valle de Valdelucio;2002-01-12;0030;0.00;2.08;80.70;0.00;2.23;305.60
BU02;Valle de Valdelucio;2002-01-12;0100;0.00;1.80;82.50;0.00;2.36;297.50
BU02;Valle de Valdelucio;2002-01-12;0130;0.00;2.01;82.20;0.00;2.26;302.10
BU02;Valle de Valdelucio;2002-01-12;0200;0.00;2.01;81.80;0.00;2.49;309.70
BU02;Valle de Valdelucio;2002-01-12;0230;0.00;2.23;79.70;0.00;1.68;307.70
BU02;Valle de Valdelucio;2002-01-12;0300;0.00;1.41;81.40;0.00;1.06;288.50
BU02;Valle de Valdelucio;2002-01-12;0330;0.00;1.58;81.60;0.00;2.10;301.10
BU02;Valle de Valdelucio;2002-01-12;0400;0.00;1.78;80.00;0.00;2.15;299.40
BU02;Valle de Valdelucio;2002-01-12;0430;0.00;2.19;78.20;0.00;2.24;296.80
BU02;Valle de Valdelucio;2002-01-12;0500;0.00;1.53;80.80;0.00;2.72;297.60
BU02;Valle de Valdelucio;2002-01-12;0530;0.00;1.71;80.10;0.00;2.24;299.60
BU02;Valle de Valdelucio;2002-01-12;0600;0.00;1.73;80.80;0.00;2.22;294.00
BU02;Valle de Valdelucio;2002-01-12;0630;0.00;1.80;81.10;0.00;2.46;295.30
BU02;Valle de Valdelucio;2002-01-12;0700;0.00;2.16;79.30;0.00;2.42;300.00
BU02;Valle de Valdelucio;2002-01-12;0730;0.00;2.10;79.30;4.28;2.58;300.30
BU02;Valle de Valdelucio;2002-01-12;0800;0.00;2.14;79.50;36.81;2.32;297.90
BU02;Valle de Valdelucio;2002-01-12;0830;0.00;2.44;78.80;94.00;3.02;294.20
BU02;Valle de Valdelucio;2002-01-12;0900;0.00;2.84;76.90;123.10;2.77;288.30
BU02;Valle de Valdelucio;2002-01-12;0930;0.00;3.27;75.60;199.60;3.00;281.30
BU02;Valle de Valdelucio;2002-01-12;1000;0.00;3.74;74.30;275.30;3.42;282.50
BU02;Valle de Valdelucio;2002-01-12;1030;0.00;4.18;72.90;256.80;3.28;291.80
BU02;Valle de Valdelucio;2002-01-12;1100;0.00;4.32;72.80;257.20;2.95;280.10
BU02;Valle de Valdelucio;2002-01-12;1130;0.00;5.09;71.60;321.50;2.67;258.80
BU02;Valle de Valdelucio;2002-01-12;1200;0.00;5.78;69.17;369.20;2.97;262.70
BU02;Valle de Valdelucio;2002-01-12;1230;0.00;6.54;63.50;311.10;4.17;257.60
BU02;Valle de Valdelucio;2002-01-12;1300;0.00;6.39;65.31;316.60;3.80;251.30
BU02;Valle de Valdelucio;2002-01-12;1330;0.00;7.29;61.27;309.40;4.08;240.80
BU02;Valle de Valdelucio;2002-01-12;1400;0.00;7.35;61.97;184.50;3.96;248.10
BU02;Valle de Valdelucio;2002-01-12;1430;0.00;7.03;64.70;99.10;3.40;249.70
BU02;Valle de Valdelucio;2002-01-12;1500;0.00;6.51;65.27;75.60;2.23;255.50
BU02;Valle de Valdelucio;2002-01-12;1530;0.00;6.58;64.41;72.70;2.26;275.50
BU02;Valle de Valdelucio;2002-01-12;1600;0.00;6.58;63.74;92.70;1.87;280.70
BU02;Valle de Valdelucio;2002-01-12;1630;0.00;6.24;66.88;23.95;2.13;254.00
BU02;Valle de Valdelucio;2002-01-12;1700;0.00;5.38;70.00;2.14;1.72;283.60
BU02;Valle de Valdelucio;2002-01-12;1730;0.00;5.73;65.42;0.00;1.69;288.90
BU02;Valle de Valdelucio;2002-01-12;1800;0.00;5.97;62.93;0.00;1.92;269.30
BU02;Valle de Valdelucio;2002-01-12;1830;0.00;5.33;66.92;0.00;1.97;264.10
BU02;Valle de Valdelucio;2002-01-12;1900;0.00;5.35;69.29;0.00;2.32;272.60
BU02;Valle de Valdelucio;2002-01-12;1930;0.20;4.90;77.30;0.00;2.96;255.10
BU02;Valle de Valdelucio;2002-01-12;2000;0.60;4.52;82.50;0.00;3.52;252.80
BU02;Valle de Valdelucio;2002-01-12;2030;0.60;4.48;84.80;0.00;2.97;254.60
BU02;Valle de Valdelucio;2002-01-12;2100;0.00;4.43;86.70;0.00;2.05;265.10
BU02;Valle de Valdelucio;2002-01-12;2130;0.40;4.32;87.20;0.00;1.73;289.20
BU02;Valle de Valdelucio;2002-01-12;2200;0.00;4.86;83.00;0.00;2.62;255.00
BU02;Valle de Valdelucio;2002-01-12;2230;0.00;4.84;81.40;0.00;2.71;262.40
BU02;Valle de Valdelucio;2002-01-12;2300;0.00;4.52;83.60;0.00;2.34;252.40
BU02;Valle de Valdelucio;2002-01-12;2330;0.00;4.50;81.80;0.00;2.80;273.10
BU02;Valle de Valdelucio;2002-01-12;2400;0.00;4.25;83.30;0.00;3.25;272.20
BU03;Lerma;2002-01-12;0030;0.00;-3.96;94.30;0.00;0.10;8.75
BU03;Lerma;2002-01-12;0100;0.00;-3.93;94.20;0.00;0.16;357.40
BU03;Lerma;2002-01-12;0130;0.00;-4.07;94.30;0.00;0.09;0.93
BU03;Lerma;2002-01-12;0200;0.00;-4.04;94.10;0.00;0.21;1.64
BU03;Lerma;2002-01-12;0230;0.00;-4.63;93.70;0.00;0.13;325.10
BU03;Lerma;2002-01-12;0300;0.00;-4.54;93.90;0.00;0.23;3.34
BU03;Lerma;2002-01-12;0330;0.00;-4.55;93.60;0.00;0.25;338.60
BU03;Lerma;2002-01-12;0400;0.00;-4.90;93.70;0.00;0.56;305.00
BU03;Lerma;2002-01-12;0430;0.00;-4.73;93.60;0.00;0.18;8.33
BU03;Lerma;2002-01-12;0500;0.00;-5.24;93.40;0.00;0.17;345.70
BU03;Lerma;2002-01-12;0530;0.00;-5.57;93.40;0.00;0.18;347.40
BU03;Lerma;2002-01-12;0600;0.00;-5.77;93.40;0.00;0.08;345.30
BU03;Lerma;2002-01-12;0630;0.00;-5.93;93.10;0.00;0.20;304.30
BU03;Lerma;2002-01-12;0700;0.00;-5.64;93.30;0.00;0.25;328.70
BU03;Lerma;2002-01-12;0730;0.00;-5.64;93.20;3.47;0.06;41.48
BU03;Lerma;2002-01-12;0800;0.00;-5.41;93.20;25.41;0.46;302.00
BU03;Lerma;2002-01-12;0830;0.00;-3.80;93.00;65.74;0.31;332.80
BU03;Lerma;2002-01-12;0900;0.00;-2.40;91.70;161.20;0.29;290.10
BU03;Lerma;2002-01-12;0930;0.00;-0.90;88.60;274.30;0.66;264.00
BU03;Lerma;2002-01-12;1000;0.00;0.07;85.70;286.90;0.63;268.90
BU03;Lerma;2002-01-12;1030;0.20;1.63;80.60;322.80;1.00;267.40
BU03;Lerma;2002-01-12;1100;0.00;3.21;74.10;341.20;1.07;257.70
BU03;Lerma;2002-01-12;1130;0.00;4.96;69.14;351.50;0.56;254.20
BU03;Lerma;2002-01-12;1200;0.00;6.60;62.37;437.10;0.58;259.10
BU03;Lerma;2002-01-12;1230;0.00;8.45;56.19;394.00;0.83;211.80
BU03;Lerma;2002-01-12;1300;0.00;9.18;55.95;317.10;1.00;249.20
BU03;Lerma;2002-01-12;1330;0.00;10.18;50.88;334.40;1.53;190.50
BU03;Lerma;2002-01-12;1400;0.00;10.15;51.59;223.20;1.11;188.80
BU03;Lerma;2002-01-12;1430;0.00;9.98;54.11;186.40;0.90;184.50
BU03;Lerma;2002-01-12;1500;0.00;10.06;54.11;136.60;0.71;187.40
BU03;Lerma;2002-01-12;1530;0.00;9.69;53.17;112.10;0.72;173.30
BU03;Lerma;2002-01-12;1600;0.00;9.55;51.55;54.74;0.67;185.00
BU03;Lerma;2002-01-12;1630;0.00;8.48;59.77;20.95;0.53;268.60
BU03;Lerma;2002-01-12;1700;0.00;7.59;65.27;4.50;0.69;309.50
BU03;Lerma;2002-01-12;1730;0.00;6.77;68.95;0.06;0.32;298.50
BU03;Lerma;2002-01-12;1800;0.00;5.64;77.50;0.00;0.75;313.90
BU03;Lerma;2002-01-12;1830;0.00;4.69;80.60;0.00;0.35;37.46
BU03;Lerma;2002-01-12;1900;0.00;3.54;84.40;0.00;0.42;80.90
BU03;Lerma;2002-01-12;1930;0.00;4.12;84.80;0.00;0.39;309.80
BU03;Lerma;2002-01-12;2000;0.00;3.94;85.80;0.00;0.09;305.40
BU03;Lerma;2002-01-12;2030;0.00;3.75;85.90;0.00;0.00;0.00
BU03;Lerma;2002-01-12;2100;0.00;3.88;85.70;0.00;0.08;345.30
BU03;Lerma;2002-01-12;2130;0.00;3.74;87.70;0.00;0.01;157.00
BU03;Lerma;2002-01-12;2200;0.20;3.50;89.40;0.00;0.11;102.40
BU03;Lerma;2002-01-12;2230;0.00;3.30;90.70;0.00;0.13;83.00
BU03;Lerma;2002-01-12;2300;0.00;3.30;91.50;0.00;0.06;112.00
BU03;Lerma;2002-01-12;2330;0.00;3.06;91.90;0.00;0.11;99.00
BU03;Lerma;2002-01-12;2400;0.00;3.17;92.50;0.00;0.18;116.90
BU04;Tardajos;2002-01-12;0030;0.00;-3.37;96.80;0.00;0.61;78.30
BU04;Tardajos;2002-01-12;0100;0.00;-3.75;96.40;0.00;0.27;128.80
BU04;Tardajos;2002-01-12;0130;0.00;-3.84;96.40;0.00;0.08;305.30
BU04;Tardajos;2002-01-12;0200;0.00;-4.06;96.50;0.00;0.10;48.61
BU04;Tardajos;2002-01-12;0230;0.00;-4.44;96.40;0.00;0.21;226.00
BU04;Tardajos;2002-01-12;0300;0.00;-4.66;96.40;0.00;0.33;70.00
BU04;Tardajos;2002-01-12;0330;0.00;-4.62;96.20;0.00;0.22;185.20
BU04;Tardajos;2002-01-12;0400;0.00;-5.04;96.00;0.00;0.60;74.30
BU04;Tardajos;2002-01-12;0430;0.00;-4.79;96.00;0.00;0.60;105.20
BU04;Tardajos;2002-01-12;0500;0.00;-5.15;95.70;0.00;0.47;236.80
BU04;Tardajos;2002-01-12;0530;0.00;-5.15;95.40;0.00;0.28;175.50
BU04;Tardajos;2002-01-12;0600;0.00;-5.29;95.50;0.00;0.42;120.50
BU04;Tardajos;2002-01-12;0630;0.00;-5.55;95.20;0.00;0.13;293.20
BU04;Tardajos;2002-01-12;0700;0.00;-5.71;95.20;0.00;0.20;226.20
BU04;Tardajos;2002-01-12;0730;0.00;-5.64;95.40;3.59;0.44;81.40
BU04;Tardajos;2002-01-12;0800;0.00;-5.44;95.20;25.56;0.38;234.80
BU04;Tardajos;2002-01-12;0830;0.00;-4.27;95.50;70.20;0.11;135.50
BU04;Tardajos;2002-01-12;0900;0.00;-3.09;94.40;130.20;0.16;203.20
BU04;Tardajos;2002-01-12;0930;0.00;-1.55;93.50;198.50;0.71;233.90
BU04;Tardajos;2002-01-12;1000;0.00;-0.26;91.30;292.80;1.30;265.10
BU04;Tardajos;2002-01-12;1030;0.00;0.90;89.10;337.50;1.40;256.90
BU04;Tardajos;2002-01-12;1100;0.00;2.03;85.80;371.10;0.85;221.50
BU04;Tardajos;2002-01-12;1130;0.00;2.84;82.70;339.60;0.68;240.90
BU04;Tardajos;2002-01-12;1200;0.00;3.91;79.50;435.00;0.87;247.10
BU04;Tardajos;2002-01-12;1230;0.00;4.66;77.60;350.50;1.36;256.60
BU04;Tardajos;2002-01-12;1300;0.00;5.80;74.00;325.00;1.33;253.70
BU04;Tardajos;2002-01-12;1330;0.00;6.67;72.30;310.10;1.70;237.60
BU04;Tardajos;2002-01-12;1400;0.00;7.56;69.50;330.30;2.32;240.90
BU04;Tardajos;2002-01-12;1430;0.00;7.64;67.71;158.20;1.96;227.90
BU04;Tardajos;2002-01-12;1500;0.00;7.26;70.00;118.00;1.08;224.70
BU04;Tardajos;2002-01-12;1530;0.00;7.00;75.30;86.00;1.21;275.30
BU04;Tardajos;2002-01-12;1600;0.00;6.93;74.20;48.42;0.96;276.90
BU04;Tardajos;2002-01-12;1630;0.00;6.55;74.10;34.37;0.81;277.40
BU04;Tardajos;2002-01-12;1700;0.00;5.90;79.30;4.76;1.57;303.40
BU04;Tardajos;2002-01-12;1730;0.00;5.05;80.80;0.05;1.77;292.50
BU04;Tardajos;2002-01-12;1800;0.00;4.38;79.30;0.00;1.19;248.10
BU04;Tardajos;2002-01-12;1830;0.00;3.20;87.20;0.00;0.31;1.51
BU04;Tardajos;2002-01-12;1900;0.00;3.29;87.70;0.00;0.57;243.40
BU04;Tardajos;2002-01-12;1930;0.00;3.07;90.20;0.00;0.44;192.00
BU04;Tardajos;2002-01-12;2000;0.00;3.20;89.10;0.00;0.13;51.00
BU04;Tardajos;2002-01-12;2030;0.00;3.65;86.90;0.00;0.39;283.50
BU04;Tardajos;2002-01-12;2100;0.00;3.83;86.10;0.00;0.14;268.30
BU04;Tardajos;2002-01-12;2130;0.00;3.87;87.60;0.00;0.48;281.20
BU04;Tardajos;2002-01-12;2200;0.00;3.85;87.90;0.00;0.75;296.30
BU04;Tardajos;2002-01-12;2230;0.00;3.85;87.40;0.00;0.39;279.40
BU04;Tardajos;2002-01-12;2300;0.00;3.60;88.50;0.00;0.45;259.00
BU04;Tardajos;2002-01-12;2330;0.00;3.40;90.40;0.00;0.35;231.20
BU04;Tardajos;2002-01-12;2400;0.00;3.32;90.40;0.00;0.65;291.40
BU05;Vadocondes;2002-01-12;0030;0.00;-3.16;95.10;0.00;0.68;125.50
BU05;Vadocondes;2002-01-12;0100;0.00;-3.13;93.80;0.00;0.63;147.20
BU05;Vadocondes;2002-01-12;0130;0.00;-2.61;94.30;0.00;1.00;122.20
BU05;Vadocondes;2002-01-12;0200;0.00;-2.23;92.90;0.00;1.31;131.10
BU05;Vadocondes;2002-01-12;0230;0.00;-1.98;92.20;0.00;1.17;123.40
BU05;Vadocondes;2002-01-12;0300;0.00;-2.41;92.00;0.00;1.10;121.60
BU05;Vadocondes;2002-01-12;0330;0.00;-2.30;91.80;0.00;1.54;103.70
BU05;Vadocondes;2002-01-12;0400;0.00;-2.57;92.00;0.00;1.24;110.40
BU05;Vadocondes;2002-01-12;0430;0.00;-2.98;92.00;0.00;0.79;151.20
BU05;Vadocondes;2002-01-12;0500;0.00;-3.81;92.20;0.00;0.77;140.90
BU05;Vadocondes;2002-01-12;0530;0.00;-4.49;93.90;0.00;0.57;150.10
BU05;Vadocondes;2002-01-12;0600;0.00;-3.93;93.90;0.00;0.76;133.80
BU05;Vadocondes;2002-01-12;0630;0.00;-2.99;94.00;0.00;1.04;136.90
BU05;Vadocondes;2002-01-12;0700;0.00;-4.30;92.40;0.00;0.88;139.50
BU05;Vadocondes;2002-01-12;0730;0.00;-3.46;93.90;0.88;1.05;120.90
BU05;Vadocondes;2002-01-12;0800;0.00;-3.19;93.30;11.97;1.71;108.20
BU05;Vadocondes;2002-01-12;0830;0.00;-2.76;92.50;58.87;1.44;115.80
BU05;Vadocondes;2002-01-12;0900;0.00;-1.69;90.40;131.70;1.40;128.70
BU05;Vadocondes;2002-01-12;0930;0.00;-0.68;88.60;242.20;1.48;109.30
BU05;Vadocondes;2002-01-12;1000;0.00;0.58;86.40;321.50;1.72;95.80
BU05;Vadocondes;2002-01-12;1030;0.00;2.00;83.40;294.10;1.78;97.70
BU05;Vadocondes;2002-01-12;1100;0.20;2.60;81.60;362.30;1.98;93.10
BU05;Vadocondes;2002-01-12;1130;0.00;3.81;77.90;415.00;1.66;97.20
BU05;Vadocondes;2002-01-12;1200;0.00;5.06;74.70;412.50;1.67;90.00
BU05;Vadocondes;2002-01-12;1230;0.00;6.09;71.50;469.80;1.59;99.40
BU05;Vadocondes;2002-01-12;1300;0.00;6.94;68.75;358.00;1.79;88.60
BU05;Vadocondes;2002-01-12;1330;0.00;7.94;64.89;385.90;1.31;91.30
BU05;Vadocondes;2002-01-12;1400;0.00;8.92;60.90;326.40;0.80;106.40
BU05;Vadocondes;2002-01-12;1430;0.00;9.55;57.68;314.10;1.06;102.70
BU05;Vadocondes;2002-01-12;1500;0.00;10.01;54.72;282.90;1.02;110.60
BU05;Vadocondes;2002-01-12;1530;0.00;10.55;53.74;228.40;0.74;116.60
BU05;Vadocondes;2002-01-12;1600;0.00;10.32;52.60;114.30;0.46;107.50
BU05;Vadocondes;2002-01-12;1630;0.00;9.94;54.15;42.56;0.06;234.90
BU05;Vadocondes;2002-01-12;1700;0.00;9.13;61.64;13.10;0.17;302.70
BU05;Vadocondes;2002-01-12;1730;0.00;7.67;72.60;0.92;0.23;218.00
BU05;Vadocondes;2002-01-12;1800;0.00;6.40;77.20;0.00;0.27;222.00
BU05;Vadocondes;2002-01-12;1830;0.00;6.09;77.60;0.00;0.39;184.50
BU05;Vadocondes;2002-01-12;1900;0.00;5.76;77.50;0.00;0.36;129.00
BU05;Vadocondes;2002-01-12;1930;0.00;5.47;76.80;0.00;0.38;153.90
BU05;Vadocondes;2002-01-12;2000;0.00;4.67;80.00;0.00;0.56;96.20
BU05;Vadocondes;2002-01-12;2030;0.00;3.99;82.70;0.00;0.41;153.90
BU05;Vadocondes;2002-01-12;2100;0.00;3.78;84.50;0.00;0.32;146.10
BU05;Vadocondes;2002-01-12;2130;0.00;3.96;83.20;0.00;0.07;167.30
BU05;Vadocondes;2002-01-12;2200;0.00;3.89;84.30;0.00;0.12;144.30
BU05;Vadocondes;2002-01-12;2230;0.00;3.78;85.50;0.00;0.16;356.70
BU05;Vadocondes;2002-01-12;2300;0.00;3.67;86.90;0.00;0.03;354.30
BU05;Vadocondes;2002-01-12;2330;0.00;3.69;88.00;0.00;0.06;128.30
BU05;Vadocondes;2002-01-12;2400;0.00;3.51;89.50;0.00;0.06;133.70
LE01;Carracedelo;2002-01-12;0030;0.00;-2.72;97.10;0.00;0.20;77.80
LE01;Carracedelo;2002-01-12;0100;0.00;-2.74;97.00;0.00;0.23;240.10
LE01;Carracedelo;2002-01-12;0130;0.00;-2.96;96.80;0.00;0.18;73.70
LE01;Carracedelo;2002-01-12;0200;0.00;-3.03;96.90;0.00;0.44;75.50
LE01;Carracedelo;2002-01-12;0230;0.00;-2.80;96.80;0.00;0.41;57.98
LE01;Carracedelo;2002-01-12;0300;0.00;-2.80;96.50;0.00;0.36;353.40
LE01;Carracedelo;2002-01-12;0330;0.00;-2.70;96.50;0.00;0.26;230.80
LE01;Carracedelo;2002-01-12;0400;0.00;-2.48;96.60;0.00;0.31;230.90
LE01;Carracedelo;2002-01-12;0430;0.00;-2.32;96.70;0.00;0.17;131.50
