Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-09-19;1600;0.00;24.24;28.07;446.10;2.16;23.87
AV01;Nava de Arevalo;2015-09-19;1630;0.00;24.27;27.89;355.00;2.45;30.29
AV01;Nava de Arevalo;2015-09-19;1700;0.00;23.87;28.36;259.70;2.42;30.92
AV01;Nava de Arevalo;2015-09-19;1730;0.00;23.43;28.27;166.40;2.15;35.85
AV01;Nava de Arevalo;2015-09-19;1800;0.00;22.03;32.22;78.30;1.75;39.43
AV01;Nava de Arevalo;2015-09-19;1830;0.00;18.56;41.62;12.94;1.31;29.88
AV01;Nava de Arevalo;2015-09-19;1900;0.00;15.45;52.95;0.46;0.64;26.11
AV01;Nava de Arevalo;2015-09-19;1930;0.00;13.69;58.58;0.00;0.08;310.50
AV01;Nava de Arevalo;2015-09-19;2000;0.00;12.75;60.62;0.00;0.26;234.00
AV01;Nava de Arevalo;2015-09-19;2030;0.00;11.59;65.57;0.00;0.72;222.00
AV01;Nava de Arevalo;2015-09-19;2100;0.00;10.80;68.77;0.00;1.22;188.90
AV01;Nava de Arevalo;2015-09-19;2130;0.00;10.55;70.20;0.00;0.72;210.30
AV01;Nava de Arevalo;2015-09-19;2200;0.00;9.04;76.30;0.00;0.52;225.90
AV01;Nava de Arevalo;2015-09-19;2230;0.00;8.40;78.70;0.00;0.22;204.50
AV01;Nava de Arevalo;2015-09-19;2300;0.00;8.44;77.20;0.00;1.06;194.10
AV01;Nava de Arevalo;2015-09-19;2330;0.00;7.93;79.40;0.00;1.17;191.50
AV01;Nava de Arevalo;2015-09-19;2400;0.00;8.02;76.40;0.00;1.11;187.20
AV101;Mu̱ogalindo;2015-09-19;0030;0.00;5.93;74.24;0.00;2.61;263.20
AV101;Mu̱ogalindo;2015-09-19;0100;0.00;5.59;76.40;0.00;2.55;263.00
AV101;Mu̱ogalindo;2015-09-19;0130;0.00;4.84;79.44;0.00;2.12;271.00
AV101;Mu̱ogalindo;2015-09-19;0200;0.00;4.63;80.10;0.00;1.91;265.30
AV101;Mu̱ogalindo;2015-09-19;0230;0.00;4.58;82.20;0.00;2.50;231.90
AV101;Mu̱ogalindo;2015-09-19;0300;0.00;3.74;82.20;0.00;2.48;305.10
AV101;Mu̱ogalindo;2015-09-19;0330;0.00;3.37;84.10;0.00;1.59;132.50
AV101;Mu̱ogalindo;2015-09-19;0400;0.00;3.44;84.40;0.00;1.67;272.40
AV101;Mu̱ogalindo;2015-09-19;0430;0.00;3.10;86.30;0.00;2.15;230.70
AV101;Mu̱ogalindo;2015-09-19;0500;0.00;2.23;86.50;0.00;2.54;301.30
AV101;Mu̱ogalindo;2015-09-19;0530;0.00;2.19;87.40;0.00;2.84;265.20
AV101;Mu̱ogalindo;2015-09-19;0600;0.00;2.11;88.50;0.31;2.57;269.70
AV101;Mu̱ogalindo;2015-09-19;0630;0.00;1.70;89.60;31.35;2.15;281.10
AV101;Mu̱ogalindo;2015-09-19;0700;0.00;2.71;86.70;128.30;2.60;289.60
AV101;Mu̱ogalindo;2015-09-19;0730;0.00;4.93;81.50;225.50;2.50;280.90
AV101;Mu̱ogalindo;2015-09-19;0800;0.00;7.68;72.88;321.30;1.64;272.40
AV101;Mu̱ogalindo;2015-09-19;0830;0.00;11.18;62.00;430.10;0.90;295.40
AV101;Mu̱ogalindo;2015-09-19;0900;0.00;14.17;57.52;531.00;1.62;78.36
AV101;Mu̱ogalindo;2015-09-19;0930;0.00;15.23;58.03;618.70;1.96;75.82
AV101;Mu̱ogalindo;2015-09-19;1000;0.00;16.78;56.89;689.70;2.08;102.70
AV101;Mu̱ogalindo;2015-09-19;1030;0.00;18.16;49.27;751.90;2.08;69.10
AV101;Mu̱ogalindo;2015-09-19;1100;0.00;19.28;35.20;798.70;2.25;29.79
AV101;Mu̱ogalindo;2015-09-19;1130;0.00;19.92;35.05;832.00;2.89;20.95
AV101;Mu̱ogalindo;2015-09-19;1200;0.00;20.26;34.21;847.00;2.57;354.00
AV101;Mu̱ogalindo;2015-09-19;1230;0.00;21.10;34.25;845.00;2.51;359.70
AV101;Mu̱ogalindo;2015-09-19;1300;0.00;21.38;33.37;830.00;3.25;350.80
AV101;Mu̱ogalindo;2015-09-19;1330;0.00;21.84;32.41;808.00;3.35;55.24
AV101;Mu̱ogalindo;2015-09-19;1400;0.00;22.08;31.06;766.70;3.22;56.30
AV101;Mu̱ogalindo;2015-09-19;1430;0.00;22.53;29.47;708.00;2.97;33.50
AV101;Mu̱ogalindo;2015-09-19;1500;0.00;22.85;28.85;635.40;3.14;87.70
AV101;Mu̱ogalindo;2015-09-19;1530;0.00;23.00;26.80;551.50;3.54;80.60
AV101;Mu̱ogalindo;2015-09-19;1600;0.00;23.26;27.05;456.30;4.75;85.10
AV101;Mu̱ogalindo;2015-09-19;1630;0.00;23.10;26.86;355.10;4.84;77.92
AV101;Mu̱ogalindo;2015-09-19;1700;0.00;22.77;27.17;253.00;4.86;69.40
AV101;Mu̱ogalindo;2015-09-19;1730;0.00;22.20;30.33;155.50;4.35;91.80
AV101;Mu̱ogalindo;2015-09-19;1800;0.00;21.36;32.18;68.51;4.05;93.90
AV101;Mu̱ogalindo;2015-09-19;1830;0.00;19.51;36.78;11.58;3.51;83.60
AV101;Mu̱ogalindo;2015-09-19;1900;0.00;18.03;39.13;0.08;3.38;117.70
AV101;Mu̱ogalindo;2015-09-19;1930;0.00;16.80;42.52;0.00;1.54;219.90
AV101;Mu̱ogalindo;2015-09-19;2000;0.00;15.99;45.28;0.00;2.57;318.70
AV101;Mu̱ogalindo;2015-09-19;2030;0.00;15.06;47.80;0.00;2.49;303.70
AV101;Mu̱ogalindo;2015-09-19;2100;0.00;14.27;49.28;0.00;1.58;178.90
AV101;Mu̱ogalindo;2015-09-19;2130;0.00;13.85;51.19;0.00;0.83;116.30
AV101;Mu̱ogalindo;2015-09-19;2200;0.00;12.89;54.55;0.00;1.68;268.20
AV101;Mu̱ogalindo;2015-09-19;2230;0.00;10.84;59.96;0.00;2.36;294.10
AV101;Mu̱ogalindo;2015-09-19;2300;0.00;10.29;63.92;0.00;2.13;267.00
AV101;Mu̱ogalindo;2015-09-19;2330;0.00;9.04;69.71;0.00;2.04;252.70
AV101;Mu̱ogalindo;2015-09-19;2400;0.00;8.40;71.85;0.00;1.96;275.20
BU02;Valle de Valdelucio;2015-09-19;0030;0.00;9.25;89.70;0.00;3.42;28.30
BU02;Valle de Valdelucio;2015-09-19;0100;0.00;9.09;88.00;0.00;3.06;29.22
BU02;Valle de Valdelucio;2015-09-19;0130;0.00;8.63;90.40;0.00;2.69;35.39
BU02;Valle de Valdelucio;2015-09-19;0200;0.00;8.69;89.10;0.00;2.32;37.44
BU02;Valle de Valdelucio;2015-09-19;0230;0.00;8.27;92.00;0.00;1.11;49.35
BU02;Valle de Valdelucio;2015-09-19;0300;0.00;8.72;91.50;0.00;0.74;58.74
BU02;Valle de Valdelucio;2015-09-19;0330;0.00;8.74;90.50;0.00;0.39;63.97
BU02;Valle de Valdelucio;2015-09-19;0400;0.00;7.97;92.40;0.00;0.18;95.20
BU02;Valle de Valdelucio;2015-09-19;0430;0.00;7.19;95.20;0.00;0.05;105.70
BU02;Valle de Valdelucio;2015-09-19;0500;0.00;6.88;97.10;0.00;0.27;257.50
BU02;Valle de Valdelucio;2015-09-19;0530;0.00;6.66;98.30;0.00;0.42;8.46
BU02;Valle de Valdelucio;2015-09-19;0600;0.00;6.19;98.50;0.88;0.51;2.18
BU02;Valle de Valdelucio;2015-09-19;0630;0.00;6.02;98.70;12.13;0.31;353.50
BU02;Valle de Valdelucio;2015-09-19;0700;0.00;5.37;99.50;27.00;0.20;265.50
BU02;Valle de Valdelucio;2015-09-19;0730;0.00;6.24;100.00;179.50;0.50;244.40
BU02;Valle de Valdelucio;2015-09-19;0800;0.00;7.84;99.70;288.90;0.45;167.60
BU02;Valle de Valdelucio;2015-09-19;0830;0.00;9.72;91.20;386.70;0.72;191.20
BU02;Valle de Valdelucio;2015-09-19;0900;0.00;10.69;89.40;480.60;0.80;248.20
BU02;Valle de Valdelucio;2015-09-19;0930;0.00;12.15;85.00;562.50;0.84;238.90
BU02;Valle de Valdelucio;2015-09-19;1000;0.00;13.17;80.70;634.70;0.79;219.10
BU02;Valle de Valdelucio;2015-09-19;1030;0.00;14.91;75.30;694.50;1.12;232.30
BU02;Valle de Valdelucio;2015-09-19;1100;0.00;15.84;70.90;743.00;1.12;238.10
BU02;Valle de Valdelucio;2015-09-19;1130;0.00;16.88;59.76;776.00;1.41;223.30
BU02;Valle de Valdelucio;2015-09-19;1200;0.00;17.38;53.10;793.00;1.22;248.90
BU02;Valle de Valdelucio;2015-09-19;1230;0.00;17.91;54.69;794.00;1.30;267.30
BU02;Valle de Valdelucio;2015-09-19;1300;0.00;18.40;54.18;785.00;1.19;290.80
BU02;Valle de Valdelucio;2015-09-19;1330;0.00;18.98;51.52;761.00;1.15;286.30
BU02;Valle de Valdelucio;2015-09-19;1400;0.00;20.20;47.59;725.00;1.14;258.50
BU02;Valle de Valdelucio;2015-09-19;1430;0.00;19.95;45.63;669.30;1.15;291.90
BU02;Valle de Valdelucio;2015-09-19;1500;0.00;20.28;42.01;606.10;0.97;296.40
BU02;Valle de Valdelucio;2015-09-19;1530;0.00;21.07;36.91;532.70;1.30;272.60
BU02;Valle de Valdelucio;2015-09-19;1600;0.00;20.85;39.59;445.70;1.54;239.50
BU02;Valle de Valdelucio;2015-09-19;1630;0.00;20.92;41.90;353.70;1.08;344.90
BU02;Valle de Valdelucio;2015-09-19;1700;0.00;18.86;59.37;253.70;2.41;43.05
BU02;Valle de Valdelucio;2015-09-19;1730;0.00;17.35;68.14;155.80;4.39;30.53
BU02;Valle de Valdelucio;2015-09-19;1800;0.00;15.76;74.60;63.66;4.81;27.48
BU02;Valle de Valdelucio;2015-09-19;1830;0.00;14.30;81.70;7.87;5.37;28.83
BU02;Valle de Valdelucio;2015-09-19;1900;0.00;12.93;88.70;0.16;4.91;28.65
BU02;Valle de Valdelucio;2015-09-19;1930;0.00;12.14;92.90;0.00;2.82;36.41
BU02;Valle de Valdelucio;2015-09-19;2000;0.00;11.90;94.00;0.00;3.46;16.69
BU02;Valle de Valdelucio;2015-09-19;2030;0.00;11.48;94.80;0.00;0.63;146.80
BU02;Valle de Valdelucio;2015-09-19;2100;0.00;11.11;95.80;0.00;0.42;187.70
BU02;Valle de Valdelucio;2015-09-19;2130;0.00;10.64;96.10;0.00;0.35;19.00
BU02;Valle de Valdelucio;2015-09-19;2200;0.00;10.29;97.30;0.00;0.47;88.50
BU02;Valle de Valdelucio;2015-09-19;2230;0.00;10.38;98.50;0.00;0.93;98.70
BU02;Valle de Valdelucio;2015-09-19;2300;0.00;10.42;98.60;0.00;0.84;100.90
BU02;Valle de Valdelucio;2015-09-19;2330;0.00;10.35;98.80;0.00;0.69;92.90
BU02;Valle de Valdelucio;2015-09-19;2400;0.00;10.04;98.90;0.00;0.58;86.00
BU03;Lerma;2015-09-19;0030;0.00;6.96;96.50;0.00;0.02;1.79
BU03;Lerma;2015-09-19;0100;0.00;6.54;97.00;0.00;0.00;92.60
BU03;Lerma;2015-09-19;0130;0.00;6.26;97.30;0.00;0.00;92.50
BU03;Lerma;2015-09-19;0200;0.00;5.61;97.50;0.00;0.00;0.00
BU03;Lerma;2015-09-19;0230;0.00;5.12;97.70;0.00;0.00;0.00
BU03;Lerma;2015-09-19;0300;0.00;4.52;97.90;0.00;0.00;0.00
BU03;Lerma;2015-09-19;0330;0.00;4.52;98.10;0.00;0.01;84.30
BU03;Lerma;2015-09-19;0400;0.00;4.52;98.30;0.00;0.04;112.40
BU03;Lerma;2015-09-19;0430;0.00;4.21;98.40;0.00;0.00;0.00
BU03;Lerma;2015-09-19;0500;0.00;3.98;98.50;0.00;0.00;0.00
BU03;Lerma;2015-09-19;0530;0.00;3.70;98.70;0.00;0.00;0.00
BU03;Lerma;2015-09-19;0600;0.00;3.90;98.90;1.18;0.00;0.00
BU03;Lerma;2015-09-19;0630;0.00;3.43;98.90;10.58;0.00;0.00
BU03;Lerma;2015-09-19;0700;0.00;3.96;99.10;23.94;0.00;0.00
BU03;Lerma;2015-09-19;0730;0.00;6.01;99.50;162.80;0.59;144.20
BU03;Lerma;2015-09-19;0800;0.20;8.24;98.70;283.60;0.64;141.40
BU03;Lerma;2015-09-19;0830;0.00;10.48;91.80;369.80;0.16;173.50
BU03;Lerma;2015-09-19;0900;0.00;13.42;76.50;461.70;0.14;100.10
BU03;Lerma;2015-09-19;0930;0.00;15.22;67.53;569.10;0.65;240.60
BU03;Lerma;2015-09-19;1000;0.00;17.15;57.35;644.50;0.37;139.10
BU03;Lerma;2015-09-19;1030;0.00;18.49;49.57;708.00;0.73;260.30
BU03;Lerma;2015-09-19;1100;0.00;19.44;48.63;756.00;0.76;266.10
BU03;Lerma;2015-09-19;1130;0.00;20.11;44.60;791.00;0.82;266.40
BU03;Lerma;2015-09-19;1200;0.00;20.44;42.26;811.00;1.06;292.70
BU03;Lerma;2015-09-19;1230;0.00;21.13;37.95;818.00;1.01;304.60
BU03;Lerma;2015-09-19;1300;0.00;21.86;31.70;813.00;1.38;283.90
BU03;Lerma;2015-09-19;1330;0.00;22.37;30.90;787.00;1.45;282.10
BU03;Lerma;2015-09-19;1400;0.00;22.64;27.07;750.00;1.29;281.70
BU03;Lerma;2015-09-19;1430;0.00;22.59;29.34;700.00;1.36;307.50
BU03;Lerma;2015-09-19;1500;0.00;23.08;25.22;632.00;1.09;231.60
BU03;Lerma;2015-09-19;1530;0.00;23.12;24.44;558.40;0.69;304.80
BU03;Lerma;2015-09-19;1600;0.00;23.32;21.53;472.40;0.63;295.30
BU03;Lerma;2015-09-19;1630;0.00;23.39;23.13;375.20;0.74;286.00
BU03;Lerma;2015-09-19;1700;0.00;23.04;26.14;273.70;0.79;312.10
BU03;Lerma;2015-09-19;1730;0.00;22.26;30.27;170.90;0.47;346.30
BU03;Lerma;2015-09-19;1800;0.00;20.62;33.03;76.50;0.31;355.10
BU03;Lerma;2015-09-19;1830;0.00;17.51;44.83;10.39;0.04;343.10
BU03;Lerma;2015-09-19;1900;0.00;13.98;59.90;0.27;0.06;348.70
BU03;Lerma;2015-09-19;1930;0.00;12.94;68.25;0.00;0.01;234.40
BU03;Lerma;2015-09-19;2000;0.00;12.57;71.10;0.00;0.08;173.70
BU03;Lerma;2015-09-19;2030;0.00;10.93;80.90;0.00;0.05;173.80
BU03;Lerma;2015-09-19;2100;0.00;10.65;82.50;0.00;0.04;173.20
BU03;Lerma;2015-09-19;2130;0.00;9.51;87.40;0.00;0.07;196.10
BU03;Lerma;2015-09-19;2200;0.00;8.93;91.20;0.00;0.05;302.80
BU03;Lerma;2015-09-19;2230;0.00;8.20;93.60;0.00;0.01;302.90
BU03;Lerma;2015-09-19;2300;0.00;7.74;94.90;0.00;0.01;301.80
BU03;Lerma;2015-09-19;2330;0.00;7.65;95.80;0.00;0.06;129.00
BU03;Lerma;2015-09-19;2400;0.00;7.32;96.20;0.00;0.17;131.60
BU04;Tardajos;2015-09-19;0030;0.00;8.31;92.30;0.00;1.33;57.60
BU04;Tardajos;2015-09-19;0100;0.00;7.97;92.70;0.00;1.02;62.30
BU04;Tardajos;2015-09-19;0130;0.00;7.79;93.20;0.00;1.57;66.92
BU04;Tardajos;2015-09-19;0200;0.00;7.50;93.70;0.00;1.72;79.10
BU04;Tardajos;2015-09-19;0230;0.00;7.75;92.90;0.00;2.10;66.86
BU04;Tardajos;2015-09-19;0300;0.00;7.84;92.10;0.00;2.44;62.09
BU04;Tardajos;2015-09-19;0330;0.00;7.86;91.40;0.00;2.56;61.96
BU04;Tardajos;2015-09-19;0400;0.00;7.93;90.50;0.00;2.18;67.36
BU04;Tardajos;2015-09-19;0430;0.00;7.97;89.80;0.00;2.47;63.39
BU04;Tardajos;2015-09-19;0500;0.00;7.82;89.60;0.00;2.56;65.76
BU04;Tardajos;2015-09-19;0530;0.00;7.66;90.30;0.00;1.96;70.70
BU04;Tardajos;2015-09-19;0600;0.00;7.52;90.70;1.36;1.42;84.10
BU04;Tardajos;2015-09-19;0630;0.00;7.41;91.40;14.98;1.60;76.70
BU04;Tardajos;2015-09-19;0700;0.00;7.66;91.30;92.70;1.36;71.70
BU04;Tardajos;2015-09-19;0730;0.00;8.78;88.60;163.10;1.57;78.40
BU04;Tardajos;2015-09-19;0800;0.00;9.91;85.80;241.20;1.32;79.50
BU04;Tardajos;2015-09-19;0830;0.00;10.78;83.60;335.60;1.62;64.35
BU04;Tardajos;2015-09-19;0900;0.00;12.05;80.70;432.30;1.78;71.90
BU04;Tardajos;2015-09-19;0930;0.00;13.63;76.10;482.00;2.20;65.16
BU04;Tardajos;2015-09-19;1000;0.00;15.15;64.39;528.90;1.87;75.10
BU04;Tardajos;2015-09-19;1030;0.00;16.46;59.39;572.70;1.39;75.40
BU04;Tardajos;2015-09-19;1100;0.00;17.11;57.71;604.60;1.09;59.25
BU04;Tardajos;2015-09-19;1130;0.00;18.02;52.82;630.50;1.06;91.40
BU04;Tardajos;2015-09-19;1200;0.00;18.53;46.82;650.90;1.11;75.50
BU04;Tardajos;2015-09-19;1230;0.00;19.63;39.16;662.90;0.84;202.40
BU04;Tardajos;2015-09-19;1300;0.00;20.21;34.99;652.60;1.32;144.10
BU04;Tardajos;2015-09-19;1330;0.00;20.76;31.91;630.30;1.13;92.40
BU04;Tardajos;2015-09-19;1400;0.00;20.99;32.62;613.20;1.12;140.20
BU04;Tardajos;2015-09-19;1430;0.00;21.03;33.36;569.70;1.63;140.20
BU04;Tardajos;2015-09-19;1500;0.00;21.43;34.81;515.40;1.08;38.82
BU04;Tardajos;2015-09-19;1530;0.00;21.48;33.67;450.70;1.32;162.60
BU04;Tardajos;2015-09-19;1600;0.00;21.90;32.69;380.40;0.99;97.80
BU04;Tardajos;2015-09-19;1630;0.00;21.81;31.04;304.60;1.33;58.02
BU04;Tardajos;2015-09-19;1700;0.00;21.63;31.38;223.60;1.27;42.58
BU04;Tardajos;2015-09-19;1730;0.00;20.92;33.38;139.60;1.17;74.50
BU04;Tardajos;2015-09-19;1800;0.00;19.78;43.67;61.73;0.90;67.89
BU04;Tardajos;2015-09-19;1830;0.00;17.35;50.99;6.44;1.12;61.78
BU04;Tardajos;2015-09-19;1900;0.00;16.41;55.65;0.20;1.39;69.21
BU04;Tardajos;2015-09-19;1930;0.00;16.08;58.96;0.00;2.13;72.40
BU04;Tardajos;2015-09-19;2000;0.00;15.22;65.82;0.00;2.67;61.38
BU04;Tardajos;2015-09-19;2030;0.00;14.17;72.30;0.00;2.45;61.74
BU04;Tardajos;2015-09-19;2100;0.00;13.32;77.20;0.00;2.87;61.21
BU04;Tardajos;2015-09-19;2130;0.00;12.58;81.60;0.00;2.74;64.08
BU04;Tardajos;2015-09-19;2200;0.00;11.96;85.10;0.00;2.79;50.86
BU04;Tardajos;2015-09-19;2230;0.00;11.49;87.10;0.00;2.97;50.57
BU04;Tardajos;2015-09-19;2300;0.00;10.89;88.30;0.00;1.80;55.45
BU04;Tardajos;2015-09-19;2330;0.00;10.24;90.60;0.00;1.92;57.05
BU04;Tardajos;2015-09-19;2400;0.00;9.93;91.80;0.00;1.31;58.66
BU05;Vadocondes;2015-09-19;0030;0.00;6.76;89.30;0.00;0.06;268.10
BU05;Vadocondes;2015-09-19;0100;0.00;5.39;91.50;0.00;0.21;237.80
BU05;Vadocondes;2015-09-19;0130;0.00;5.53;94.70;0.00;0.22;188.00
BU05;Vadocondes;2015-09-19;0200;0.00;8.20;88.00;0.00;0.94;61.16
BU05;Vadocondes;2015-09-19;0230;0.00;8.97;83.80;0.00;1.21;64.24
BU05;Vadocondes;2015-09-19;0300;0.00;8.80;84.70;0.00;1.14;71.20
BU05;Vadocondes;2015-09-19;0330;0.00;8.55;85.10;0.00;0.89;89.80
BU05;Vadocondes;2015-09-19;0400;0.00;8.04;87.20;0.00;0.62;105.00
BU05;Vadocondes;2015-09-19;0430;0.00;7.90;88.00;0.00;0.55;84.50
BU05;Vadocondes;2015-09-19;0500;0.00;7.50;89.10;0.00;0.47;128.30
BU05;Vadocondes;2015-09-19;0530;0.00;7.03;91.60;0.00;0.27;116.80
BU05;Vadocondes;2015-09-19;0600;0.00;6.96;91.70;1.45;0.23;106.10
BU05;Vadocondes;2015-09-19;0630;0.00;7.03;92.30;11.81;0.42;83.70
BU05;Vadocondes;2015-09-19;0700;0.00;7.82;89.90;22.02;0.83;77.60
BU05;Vadocondes;2015-09-19;0730;0.00;8.78;86.70;28.30;1.02;75.00
BU05;Vadocondes;2015-09-19;0800;0.00;10.51;81.50;282.30;1.21;78.00
BU05;Vadocondes;2015-09-19;0830;0.00;12.23;74.60;389.70;1.82;64.47
BU05;Vadocondes;2015-09-19;0900;0.00;13.41;70.70;485.80;1.76;63.48
BU05;Vadocondes;2015-09-19;0930;0.00;14.31;68.83;568.40;1.93;61.98
BU05;Vadocondes;2015-09-19;1000;0.00;15.87;62.73;641.10;1.75;60.39
BU05;Vadocondes;2015-09-19;1030;0.00;17.76;54.09;701.00;1.49;56.94
BU05;Vadocondes;2015-09-19;1100;0.00;18.99;51.14;749.00;0.92;9.95
BU05;Vadocondes;2015-09-19;1130;0.00;20.23;42.92;783.00;0.88;301.80
BU05;Vadocondes;2015-09-19;1200;0.00;20.92;38.16;805.00;1.13;318.70
BU05;Vadocondes;2015-09-19;1230;0.00;21.72;30.00;813.00;1.23;299.00
BU05;Vadocondes;2015-09-19;1300;0.00;22.13;31.43;805.00;1.69;302.30
BU05;Vadocondes;2015-09-19;1330;0.00;22.44;27.35;778.00;1.26;305.20
BU05;Vadocondes;2015-09-19;1400;0.00;23.04;27.19;737.00;1.15;284.50
BU05;Vadocondes;2015-09-19;1430;0.00;22.90;28.67;683.10;1.76;289.70
BU05;Vadocondes;2015-09-19;1500;0.00;22.83;27.91;618.70;1.47;286.80
BU05;Vadocondes;2015-09-19;1530;0.00;22.71;31.99;543.50;1.53;245.00
BU05;Vadocondes;2015-09-19;1600;0.00;22.93;32.15;454.10;1.55;241.50
BU05;Vadocondes;2015-09-19;1630;0.00;22.93;27.22;364.00;1.21;291.70
BU05;Vadocondes;2015-09-19;1700;0.00;23.09;29.55;254.20;1.06;274.30
BU05;Vadocondes;2015-09-19;1730;0.00;22.22;30.51;157.00;0.88;288.80
BU05;Vadocondes;2015-09-19;1800;0.00;22.02;33.59;68.65;0.39;288.80
BU05;Vadocondes;2015-09-19;1830;0.00;20.04;42.95;9.46;0.09;219.80
BU05;Vadocondes;2015-09-19;1900;0.00;15.38;56.32;0.17;0.50;153.80
BU05;Vadocondes;2015-09-19;1930;0.00;14.27;57.77;0.00;0.86;129.80
BU05;Vadocondes;2015-09-19;2000;0.00;13.01;60.39;0.00;0.58;126.90
BU05;Vadocondes;2015-09-19;2030;0.00;11.80;65.63;0.00;0.58;124.60
BU05;Vadocondes;2015-09-19;2100;0.00;11.12;69.46;0.00;0.46;113.30
BU05;Vadocondes;2015-09-19;2130;0.00;10.33;75.10;0.00;0.30;82.70
BU05;Vadocondes;2015-09-19;2200;0.00;9.66;78.80;0.00;0.43;66.92
BU05;Vadocondes;2015-09-19;2230;0.00;8.97;81.70;0.00;0.33;101.90
BU05;Vadocondes;2015-09-19;2300;0.00;8.55;84.40;0.00;0.29;91.50
BU05;Vadocondes;2015-09-19;2330;0.00;8.01;85.60;0.00;0.07;73.80
BU05;Vadocondes;2015-09-19;2400;0.00;7.43;84.20;0.00;0.17;250.40
BU07;Santa Gadea del Cid;2015-09-19;0030;0.00;10.21;94.00;0.00;0.60;256.40
BU07;Santa Gadea del Cid;2015-09-19;0100;0.00;10.18;94.30;0.00;0.77;253.50
BU07;Santa Gadea del Cid;2015-09-19;0130;0.00;10.36;93.70;0.00;0.68;267.90
BU07;Santa Gadea del Cid;2015-09-19;0200;0.00;10.54;93.80;0.00;0.51;263.40
BU07;Santa Gadea del Cid;2015-09-19;0230;0.00;10.76;94.00;0.00;0.64;279.70
BU07;Santa Gadea del Cid;2015-09-19;0300;0.00;10.89;93.70;0.00;0.56;270.70
BU07;Santa Gadea del Cid;2015-09-19;0330;0.00;10.98;93.50;0.00;0.70;282.10
BU07;Santa Gadea del Cid;2015-09-19;0400;0.00;10.78;93.30;0.00;0.83;282.30
