Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-05-25;1030;0.00;10.94;60.75;594.30;0.94;112.30
BU02;Valle de Valdelucio;2002-05-25;1100;0.00;12.13;56.70;782.00;1.34;122.80
BU02;Valle de Valdelucio;2002-05-25;1130;0.00;12.58;53.60;598.00;1.15;112.00
BU02;Valle de Valdelucio;2002-05-25;1200;0.00;12.62;51.74;516.30;1.25;84.30
BU02;Valle de Valdelucio;2002-05-25;1230;0.00;12.98;52.70;698.80;1.58;134.00
BU02;Valle de Valdelucio;2002-05-25;1300;0.00;14.01;44.81;655.40;1.90;190.80
BU02;Valle de Valdelucio;2002-05-25;1330;0.00;14.56;44.90;872.00;1.97;155.60
BU02;Valle de Valdelucio;2002-05-25;1400;0.00;14.87;43.27;724.00;2.36;156.20
BU02;Valle de Valdelucio;2002-05-25;1430;0.00;15.96;38.29;896.00;2.81;215.40
BU02;Valle de Valdelucio;2002-05-25;1500;0.00;16.62;33.48;763.00;3.12;227.20
BU02;Valle de Valdelucio;2002-05-25;1530;0.00;16.38;33.20;485.40;2.97;229.50
BU02;Valle de Valdelucio;2002-05-25;1600;0.00;15.70;43.08;591.30;2.18;56.31
BU02;Valle de Valdelucio;2002-05-25;1630;0.00;15.07;50.54;401.60;2.07;72.20
BU02;Valle de Valdelucio;2002-05-25;1700;0.00;15.13;47.98;408.10;2.14;30.28
BU02;Valle de Valdelucio;2002-05-25;1730;0.00;15.19;47.82;315.80;1.65;31.34
BU02;Valle de Valdelucio;2002-05-25;1800;0.00;15.29;41.22;212.50;2.56;284.20
BU02;Valle de Valdelucio;2002-05-25;1830;0.00;12.43;64.54;137.30;4.82;359.20
BU02;Valle de Valdelucio;2002-05-25;1900;0.00;10.55;70.80;33.88;3.69;20.46
BU02;Valle de Valdelucio;2002-05-25;1930;0.00;8.78;79.50;8.38;5.26;26.30
BU02;Valle de Valdelucio;2002-05-25;2000;0.00;7.93;83.10;0.66;4.10;30.16
BU02;Valle de Valdelucio;2002-05-25;2030;0.00;7.38;84.50;0.00;1.60;121.40
BU02;Valle de Valdelucio;2002-05-25;2100;0.00;6.62;88.10;0.00;1.08;88.70
BU02;Valle de Valdelucio;2002-05-25;2130;0.00;6.13;89.10;0.00;0.44;48.82
BU02;Valle de Valdelucio;2002-05-25;2200;0.00;6.07;89.10;0.00;0.67;2.60
BU02;Valle de Valdelucio;2002-05-25;2230;0.00;5.78;89.60;0.00;0.74;33.69
BU02;Valle de Valdelucio;2002-05-25;2300;0.00;5.26;90.10;0.00;1.10;67.19
BU02;Valle de Valdelucio;2002-05-25;2330;0.00;5.29;90.40;0.00;1.43;90.50
BU02;Valle de Valdelucio;2002-05-25;2400;0.00;5.34;89.90;0.00;1.15;66.40
BU03;Lerma;2002-05-25;0030;0.00;10.06;87.70;0.00;0.87;271.80
BU03;Lerma;2002-05-25;0100;0.00;11.24;86.30;0.00;1.44;238.10
BU03;Lerma;2002-05-25;0130;0.00;11.50;82.60;0.00;1.86;271.40
BU03;Lerma;2002-05-25;0200;0.00;11.10;80.00;0.00;1.98;318.40
BU03;Lerma;2002-05-25;0230;0.00;8.80;83.60;0.00;1.51;337.30
BU03;Lerma;2002-05-25;0300;0.00;7.98;84.20;0.00;1.18;342.10
BU03;Lerma;2002-05-25;0330;0.00;7.62;83.90;0.00;0.45;331.30
BU03;Lerma;2002-05-25;0400;0.00;7.22;85.10;0.00;0.29;347.10
BU03;Lerma;2002-05-25;0430;0.00;6.43;87.50;1.16;0.40;2.21
BU03;Lerma;2002-05-25;0500;0.00;5.76;87.20;12.79;0.38;298.20
BU03;Lerma;2002-05-25;0530;0.00;5.73;88.10;46.62;0.47;292.70
BU03;Lerma;2002-05-25;0600;0.00;6.73;85.70;111.80;0.42;276.70
BU03;Lerma;2002-05-25;0630;0.00;7.87;81.40;183.40;0.74;308.30
BU03;Lerma;2002-05-25;0700;0.00;10.00;66.95;345.10;1.22;11.99
BU03;Lerma;2002-05-25;0730;0.00;11.11;60.91;458.20;1.13;333.90
BU03;Lerma;2002-05-25;0800;0.00;11.67;60.12;366.90;1.08;265.60
BU03;Lerma;2002-05-25;0830;0.00;12.18;57.36;614.40;1.48;280.80
BU03;Lerma;2002-05-25;0900;0.00;12.52;58.58;623.00;2.09;296.20
BU03;Lerma;2002-05-25;0930;0.00;13.68;49.89;706.00;2.62;278.10
BU03;Lerma;2002-05-25;1000;0.00;14.13;48.35;871.00;2.33;269.00
BU03;Lerma;2002-05-25;1030;0.00;14.90;43.48;932.00;2.00;270.50
BU03;Lerma;2002-05-25;1100;0.00;15.19;39.63;956.00;2.12;275.40
BU03;Lerma;2002-05-25;1130;0.00;15.83;37.51;951.00;2.30;280.30
BU03;Lerma;2002-05-25;1200;0.00;16.41;35.63;959.00;2.33;266.80
BU03;Lerma;2002-05-25;1230;0.00;16.94;32.02;961.00;2.29;256.50
BU03;Lerma;2002-05-25;1300;0.00;17.48;31.98;946.00;2.34;261.60
BU03;Lerma;2002-05-25;1330;0.00;17.94;29.57;921.00;2.60;270.10
BU03;Lerma;2002-05-25;1400;0.00;18.39;27.46;883.00;2.54;256.20
BU03;Lerma;2002-05-25;1430;0.00;18.83;25.46;832.00;2.69;270.70
BU03;Lerma;2002-05-25;1500;0.00;19.16;23.98;771.00;2.55;249.90
BU03;Lerma;2002-05-25;1530;0.00;19.18;23.40;698.20;3.03;242.00
BU03;Lerma;2002-05-25;1600;0.00;19.20;21.76;616.50;2.73;255.00
BU03;Lerma;2002-05-25;1630;0.00;19.02;21.66;528.60;2.89;262.50
BU03;Lerma;2002-05-25;1700;0.00;18.89;22.17;433.90;2.66;270.30
BU03;Lerma;2002-05-25;1730;0.00;18.52;24.23;336.80;2.07;269.00
BU03;Lerma;2002-05-25;1800;0.00;18.29;24.65;240.70;1.55;252.20
BU03;Lerma;2002-05-25;1830;0.00;17.87;26.65;144.80;1.04;255.20
BU03;Lerma;2002-05-25;1900;0.00;17.15;33.85;63.40;0.24;267.70
BU03;Lerma;2002-05-25;1930;0.00;15.00;39.10;9.95;0.45;228.90
BU03;Lerma;2002-05-25;2000;0.00;13.43;41.94;0.40;0.91;210.60
BU03;Lerma;2002-05-25;2030;0.00;12.69;44.77;0.00;1.58;213.30
BU03;Lerma;2002-05-25;2100;0.00;12.91;45.79;0.00;2.15;218.30
BU03;Lerma;2002-05-25;2130;0.00;12.73;47.57;0.00;1.97;238.60
BU03;Lerma;2002-05-25;2200;0.00;12.15;50.03;0.00;1.23;246.90
BU03;Lerma;2002-05-25;2230;0.00;10.91;54.78;0.00;0.98;248.10
BU03;Lerma;2002-05-25;2300;0.00;10.22;57.96;0.00;1.29;268.10
BU03;Lerma;2002-05-25;2330;0.00;8.53;65.94;0.00;0.85;285.80
BU03;Lerma;2002-05-25;2400;0.00;7.59;69.40;0.00;0.68;270.00
BU04;Tardajos;2002-05-25;0030;0.00;9.52;81.60;0.00;3.86;41.81
BU04;Tardajos;2002-05-25;0100;0.40;7.26;87.70;0.00;2.77;46.33
BU04;Tardajos;2002-05-25;0130;0.00;6.73;88.90;0.00;2.03;62.73
BU04;Tardajos;2002-05-25;0200;0.00;6.66;88.80;0.00;2.25;80.80
BU04;Tardajos;2002-05-25;0230;0.00;6.57;89.30;0.00;2.71;70.10
BU04;Tardajos;2002-05-25;0300;0.00;6.44;90.20;0.00;1.97;71.40
BU04;Tardajos;2002-05-25;0330;0.00;6.46;90.30;0.00;2.00;79.70
BU04;Tardajos;2002-05-25;0400;0.00;6.62;88.30;0.00;2.00;81.40
BU04;Tardajos;2002-05-25;0430;0.00;6.57;87.30;0.96;1.84;83.00
BU04;Tardajos;2002-05-25;0500;0.00;6.41;87.90;13.54;1.64;67.13
BU04;Tardajos;2002-05-25;0530;0.00;6.42;89.30;48.43;1.44;74.40
BU04;Tardajos;2002-05-25;0600;0.00;6.87;89.00;88.60;1.48;62.30
BU04;Tardajos;2002-05-25;0630;0.00;7.49;86.60;159.00;1.48;63.92
BU04;Tardajos;2002-05-25;0700;0.00;8.27;81.70;191.90;2.02;65.05
BU04;Tardajos;2002-05-25;0730;0.20;9.17;73.20;415.70;2.47;69.67
BU04;Tardajos;2002-05-25;0800;0.00;10.03;69.29;511.90;2.34;76.70
BU04;Tardajos;2002-05-25;0830;0.00;10.48;67.28;644.20;2.44;69.92
BU04;Tardajos;2002-05-25;0900;0.00;11.53;66.48;669.80;1.82;54.89
BU04;Tardajos;2002-05-25;0930;0.00;12.10;59.66;875.00;1.97;9.58
BU04;Tardajos;2002-05-25;1000;0.00;12.62;53.19;897.00;1.72;297.30
BU04;Tardajos;2002-05-25;1030;0.00;13.33;48.19;825.00;1.87;253.60
BU04;Tardajos;2002-05-25;1100;0.00;13.94;46.58;647.40;1.64;342.10
BU04;Tardajos;2002-05-25;1130;0.00;14.34;43.44;1129.00;1.74;280.50
BU04;Tardajos;2002-05-25;1200;0.00;15.58;41.25;1062.00;2.03;264.80
BU04;Tardajos;2002-05-25;1230;0.00;15.88;43.58;823.00;1.57;286.60
BU04;Tardajos;2002-05-25;1300;0.00;15.87;39.27;825.00;1.71;287.10
BU04;Tardajos;2002-05-25;1330;0.00;17.00;38.74;994.00;2.04;288.70
BU04;Tardajos;2002-05-25;1400;0.00;17.40;33.48;807.00;2.23;254.00
BU04;Tardajos;2002-05-25;1430;0.00;18.00;33.47;886.00;2.46;285.50
BU04;Tardajos;2002-05-25;1500;0.00;18.51;27.76;804.00;3.25;273.40
BU04;Tardajos;2002-05-25;1530;0.00;18.47;26.04;726.00;3.21;272.70
BU04;Tardajos;2002-05-25;1600;0.00;18.96;23.71;639.20;3.86;258.50
BU04;Tardajos;2002-05-25;1630;0.00;18.47;23.57;546.10;3.88;269.40
BU04;Tardajos;2002-05-25;1700;0.00;18.15;25.15;443.80;3.72;274.10
BU04;Tardajos;2002-05-25;1730;0.00;17.89;27.39;341.30;3.08;281.30
BU04;Tardajos;2002-05-25;1800;0.00;17.69;30.25;240.90;3.19;259.00
BU04;Tardajos;2002-05-25;1830;0.00;17.19;30.53;144.50;2.45;257.10
BU04;Tardajos;2002-05-25;1900;0.00;15.51;40.36;61.18;1.05;269.30
BU04;Tardajos;2002-05-25;1930;0.00;13.02;48.86;9.73;0.60;265.30
BU04;Tardajos;2002-05-25;2000;0.00;10.89;61.95;0.40;0.34;122.40
BU04;Tardajos;2002-05-25;2030;0.00;9.89;62.92;0.00;1.09;25.06
BU04;Tardajos;2002-05-25;2100;0.00;10.02;72.90;0.00;1.68;58.23
BU04;Tardajos;2002-05-25;2130;0.00;8.66;82.70;0.00;0.83;69.33
BU04;Tardajos;2002-05-25;2200;0.00;7.73;85.30;0.00;1.01;266.50
BU04;Tardajos;2002-05-25;2230;0.00;7.37;86.20;0.00;0.63;26.18
BU04;Tardajos;2002-05-25;2300;0.00;6.63;87.30;0.00;0.19;272.00
BU04;Tardajos;2002-05-25;2330;0.00;5.48;89.10;0.00;0.48;208.30
BU04;Tardajos;2002-05-25;2400;0.00;5.01;91.40;0.00;0.43;217.00
BU05;Vadocondes;2002-05-25;0030;0.00;13.44;75.40;0.00;1.98;262.40
BU05;Vadocondes;2002-05-25;0100;0.00;13.42;77.10;0.00;2.48;290.70
BU05;Vadocondes;2002-05-25;0130;0.00;13.37;75.60;0.00;3.40;295.30
BU05;Vadocondes;2002-05-25;0200;0.00;12.97;77.00;0.00;2.64;293.80
BU05;Vadocondes;2002-05-25;0230;0.00;12.61;78.70;0.00;2.22;288.40
BU05;Vadocondes;2002-05-25;0300;0.00;12.45;77.70;0.00;3.45;315.50
BU05;Vadocondes;2002-05-25;0330;0.40;10.92;82.30;0.00;2.34;311.20
BU05;Vadocondes;2002-05-25;0400;0.00;10.13;86.80;0.00;1.51;306.20
BU05;Vadocondes;2002-05-25;0430;0.00;10.43;83.90;0.48;1.09;263.70
BU05;Vadocondes;2002-05-25;0500;0.00;10.18;82.80;7.65;1.35;247.70
BU05;Vadocondes;2002-05-25;0530;0.00;9.91;80.80;33.84;1.91;268.50
BU05;Vadocondes;2002-05-25;0600;0.00;9.78;75.70;122.60;2.16;277.10
BU05;Vadocondes;2002-05-25;0630;0.00;10.23;72.20;212.30;2.71;284.90
BU05;Vadocondes;2002-05-25;0700;0.00;10.39;68.36;360.50;2.76;282.00
BU05;Vadocondes;2002-05-25;0730;0.00;10.65;67.77;471.60;3.03;289.30
BU05;Vadocondes;2002-05-25;0800;0.00;11.03;65.61;584.80;3.01;294.20
BU05;Vadocondes;2002-05-25;0830;0.00;11.68;67.35;678.30;2.66;276.00
BU05;Vadocondes;2002-05-25;0900;0.00;12.41;66.71;650.80;3.17;287.80
BU05;Vadocondes;2002-05-25;0930;0.00;12.61;61.51;593.10;3.47;298.00
BU05;Vadocondes;2002-05-25;1000;0.00;13.75;55.74;791.00;3.08;289.30
BU05;Vadocondes;2002-05-25;1030;0.00;14.38;52.96;835.00;2.87;289.80
BU05;Vadocondes;2002-05-25;1100;0.00;15.09;49.46;1035.00;3.12;282.40
BU05;Vadocondes;2002-05-25;1130;0.00;15.78;46.87;1049.00;3.05;269.80
BU05;Vadocondes;2002-05-25;1200;0.00;16.10;42.50;1042.00;3.03;274.50
BU05;Vadocondes;2002-05-25;1230;0.00;17.12;38.06;1048.00;3.60;280.70
BU05;Vadocondes;2002-05-25;1300;0.00;17.38;33.46;1034.00;3.47;273.40
BU05;Vadocondes;2002-05-25;1330;0.00;17.66;30.28;1006.00;3.03;280.00
BU05;Vadocondes;2002-05-25;1400;0.00;18.57;28.01;960.00;3.00;282.10
BU05;Vadocondes;2002-05-25;1430;0.00;18.97;26.25;902.00;2.86;294.50
BU05;Vadocondes;2002-05-25;1500;0.00;19.24;24.74;831.00;3.02;289.70
BU05;Vadocondes;2002-05-25;1530;0.00;19.46;25.85;749.00;3.51;274.80
BU05;Vadocondes;2002-05-25;1600;0.00;19.48;25.84;656.90;3.53;271.70
BU05;Vadocondes;2002-05-25;1630;0.00;19.61;25.99;560.50;3.81;269.80
BU05;Vadocondes;2002-05-25;1700;0.00;19.35;25.29;456.60;3.32;282.20
BU05;Vadocondes;2002-05-25;1730;0.00;19.19;25.29;349.70;3.19;285.10
BU05;Vadocondes;2002-05-25;1800;0.00;18.72;26.44;243.40;2.62;278.30
BU05;Vadocondes;2002-05-25;1830;0.00;18.23;28.25;144.30;2.22;270.70
BU05;Vadocondes;2002-05-25;1900;0.00;17.15;29.42;58.98;2.31;267.30
BU05;Vadocondes;2002-05-25;1930;0.00;15.13;35.07;8.41;1.54;251.50
BU05;Vadocondes;2002-05-25;2000;0.00;13.51;41.74;0.21;1.55;252.70
BU05;Vadocondes;2002-05-25;2030;0.00;13.44;42.82;0.00;2.27;252.20
BU05;Vadocondes;2002-05-25;2100;0.00;12.72;45.99;0.00;2.17;235.80
BU05;Vadocondes;2002-05-25;2130;0.00;11.87;49.84;0.00;1.76;246.50
BU05;Vadocondes;2002-05-25;2200;0.00;11.90;52.42;0.00;2.46;249.90
BU05;Vadocondes;2002-05-25;2230;0.00;11.73;55.17;0.00;2.54;255.90
BU05;Vadocondes;2002-05-25;2300;0.00;10.81;60.65;0.00;2.02;269.00
BU05;Vadocondes;2002-05-25;2330;0.00;10.60;62.52;0.00;2.19;271.80
BU05;Vadocondes;2002-05-25;2400;0.00;9.64;66.98;0.00;1.63;266.20
LE01;Carracedelo;2002-05-25;0030;0.00;7.64;84.90;0.00;1.02;260.70
LE01;Carracedelo;2002-05-25;0100;0.00;7.18;83.40;0.00;0.64;229.70
LE01;Carracedelo;2002-05-25;0130;0.00;7.08;79.90;0.00;0.62;223.50
LE01;Carracedelo;2002-05-25;0200;0.00;6.60;86.30;0.00;0.37;251.10
LE01;Carracedelo;2002-05-25;0230;0.00;5.78;90.40;0.00;0.35;356.50
LE01;Carracedelo;2002-05-25;0300;0.00;5.37;91.40;0.00;0.65;296.00
LE01;Carracedelo;2002-05-25;0330;0.00;4.90;91.80;0.00;0.27;262.10
LE01;Carracedelo;2002-05-25;0400;0.00;4.85;93.50;0.00;0.61;151.80
LE01;Carracedelo;2002-05-25;0430;0.00;5.55;92.40;1.05;0.49;200.20
LE01;Carracedelo;2002-05-25;0500;0.00;5.29;92.40;27.37;0.38;294.30
LE01;Carracedelo;2002-05-25;0530;0.00;6.05;92.20;84.20;0.18;127.80
