Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2002-07-17;0200;0.00;8.52;92.40;0.00;0.09;219.20
LE02;Mansilla mayor;2002-07-17;0230;0.00;8.30;93.10;0.00;0.32;0.25
LE02;Mansilla mayor;2002-07-17;0300;0.00;7.78;93.40;0.00;0.35;344.80
LE02;Mansilla mayor;2002-07-17;0330;0.00;7.27;92.80;0.00;0.49;344.00
LE02;Mansilla mayor;2002-07-17;0400;0.00;6.94;92.90;0.00;0.16;271.20
LE02;Mansilla mayor;2002-07-17;0430;0.00;6.97;94.10;0.72;0.43;346.40
LE02;Mansilla mayor;2002-07-17;0500;0.00;6.57;94.10;12.21;0.27;338.90
LE02;Mansilla mayor;2002-07-17;0530;0.00;7.00;93.80;65.21;0.13;271.20
LE02;Mansilla mayor;2002-07-17;0600;0.00;8.51;90.50;139.60;0.14;125.20
LE02;Mansilla mayor;2002-07-17;0630;0.00;11.60;78.10;226.70;0.21;357.90
LE02;Mansilla mayor;2002-07-17;0700;0.00;11.98;79.20;323.50;0.45;238.20
LE02;Mansilla mayor;2002-07-17;0730;0.00;13.63;69.55;424.70;0.61;227.70
LE02;Mansilla mayor;2002-07-17;0800;0.00;15.62;58.92;513.70;0.77;150.30
LE02;Mansilla mayor;2002-07-17;0830;0.00;17.28;52.07;598.70;0.77;162.10
LE02;Mansilla mayor;2002-07-17;0900;0.00;19.03;46.60;673.90;0.66;240.70
LE02;Mansilla mayor;2002-07-17;0930;0.00;20.26;40.70;741.00;0.63;276.10
LE02;Mansilla mayor;2002-07-17;1000;0.00;21.33;39.95;801.00;0.83;262.70
LE02;Mansilla mayor;2002-07-17;1030;0.00;22.41;36.28;848.00;0.72;263.20
LE02;Mansilla mayor;2002-07-17;1100;0.00;23.59;32.17;883.00;0.62;335.20
LE02;Mansilla mayor;2002-07-17;1130;0.00;24.58;30.87;904.00;1.12;226.20
LE02;Mansilla mayor;2002-07-17;1200;0.00;25.35;31.50;916.00;1.22;154.20
LE02;Mansilla mayor;2002-07-17;1230;0.00;25.88;28.69;917.00;1.61;72.90
LE02;Mansilla mayor;2002-07-17;1300;0.00;26.34;25.20;907.00;1.50;72.50
LE02;Mansilla mayor;2002-07-17;1330;0.00;26.98;30.55;882.00;1.47;92.30
LE02;Mansilla mayor;2002-07-17;1400;0.00;27.00;29.99;840.00;1.37;52.05
LE02;Mansilla mayor;2002-07-17;1430;0.00;27.42;30.16;797.00;1.27;73.50
LE02;Mansilla mayor;2002-07-17;1500;0.00;27.59;25.32;744.00;1.23;58.96
LE02;Mansilla mayor;2002-07-17;1530;0.00;27.77;25.04;674.80;1.04;18.61
LE02;Mansilla mayor;2002-07-17;1600;0.00;27.96;29.93;598.00;1.19;54.74
LE02;Mansilla mayor;2002-07-17;1630;0.00;27.94;24.42;518.90;0.79;60.09
LE02;Mansilla mayor;2002-07-17;1700;0.00;28.28;19.91;434.70;0.60;42.11
LE02;Mansilla mayor;2002-07-17;1730;0.00;28.00;28.24;342.10;0.66;59.60
LE02;Mansilla mayor;2002-07-17;1800;0.00;27.03;32.02;253.90;0.56;53.31
LE02;Mansilla mayor;2002-07-17;1830;0.00;26.58;35.97;164.40;0.40;41.45
LE02;Mansilla mayor;2002-07-17;1900;0.00;24.68;42.69;75.70;0.78;100.00
LE02;Mansilla mayor;2002-07-17;1930;0.00;23.89;33.01;12.68;2.20;95.20
LE02;Mansilla mayor;2002-07-17;2000;0.00;22.57;41.31;0.50;1.69;82.40
LE02;Mansilla mayor;2002-07-17;2030;0.00;20.94;49.19;0.00;2.10;81.30
LE02;Mansilla mayor;2002-07-17;2100;0.00;20.17;53.88;0.00;1.89;74.50
LE02;Mansilla mayor;2002-07-17;2130;0.00;19.37;59.66;0.00;1.88;74.20
LE02;Mansilla mayor;2002-07-17;2200;0.00;17.56;71.50;0.00;0.93;0.98
LE02;Mansilla mayor;2002-07-17;2230;0.00;16.60;78.70;0.00;0.95;37.85
LE02;Mansilla mayor;2002-07-17;2300;0.00;15.74;82.40;0.00;0.76;36.42
LE02;Mansilla mayor;2002-07-17;2330;0.00;15.20;85.70;0.00;0.58;24.49
LE02;Mansilla mayor;2002-07-17;2400;0.00;14.61;88.50;0.00;0.11;48.52
LE03;Cubillas de los Oteros;2002-07-17;0030;0.00;11.92;72.90;0.00;0.88;68.00
LE03;Cubillas de los Oteros;2002-07-17;0100;0.00;11.54;73.00;0.00;0.53;347.10
LE03;Cubillas de los Oteros;2002-07-17;0130;0.00;10.86;79.10;0.00;0.18;151.30
LE03;Cubillas de los Oteros;2002-07-17;0200;0.00;10.28;82.90;0.00;0.42;52.25
LE03;Cubillas de los Oteros;2002-07-17;0230;0.00;9.58;85.60;0.00;0.42;64.57
LE03;Cubillas de los Oteros;2002-07-17;0300;0.00;9.60;85.40;0.00;0.65;68.38
LE03;Cubillas de los Oteros;2002-07-17;0330;0.00;9.11;86.60;0.00;0.54;42.77
LE03;Cubillas de los Oteros;2002-07-17;0400;0.00;8.59;88.20;0.00;0.63;53.18
LE03;Cubillas de los Oteros;2002-07-17;0430;0.00;8.48;89.70;0.66;0.26;12.65
LE03;Cubillas de los Oteros;2002-07-17;0500;0.00;8.31;89.90;12.50;0.66;312.90
LE03;Cubillas de los Oteros;2002-07-17;0530;0.00;8.58;88.40;72.80;0.74;8.41
LE03;Cubillas de los Oteros;2002-07-17;0600;0.00;9.91;78.20;147.70;0.89;61.41
LE03;Cubillas de los Oteros;2002-07-17;0630;0.00;11.38;74.90;240.00;0.63;37.68
LE03;Cubillas de los Oteros;2002-07-17;0700;0.00;13.31;67.38;336.40;0.55;200.20
LE03;Cubillas de los Oteros;2002-07-17;0730;0.00;14.45;62.54;430.00;0.62;238.90
LE03;Cubillas de los Oteros;2002-07-17;0800;0.00;16.21;55.21;520.30;0.58;260.40
LE03;Cubillas de los Oteros;2002-07-17;0830;0.00;17.28;50.14;606.30;0.73;248.60
LE03;Cubillas de los Oteros;2002-07-17;0900;0.00;18.65;46.20;684.40;0.81;328.60
LE03;Cubillas de los Oteros;2002-07-17;0930;0.00;19.99;40.36;754.00;0.75;324.70
LE03;Cubillas de los Oteros;2002-07-17;1000;0.00;20.89;35.19;812.00;1.18;292.70
LE03;Cubillas de los Oteros;2002-07-17;1030;0.00;22.14;32.09;861.00;1.00;314.10
LE03;Cubillas de los Oteros;2002-07-17;1100;0.00;23.50;31.51;898.00;1.14;325.70
LE03;Cubillas de los Oteros;2002-07-17;1130;0.00;25.36;25.38;921.00;1.51;52.40
LE03;Cubillas de los Oteros;2002-07-17;1200;0.00;26.42;22.21;931.00;2.22;85.10
LE03;Cubillas de los Oteros;2002-07-17;1230;0.00;27.23;22.46;930.00;2.20;114.40
LE03;Cubillas de los Oteros;2002-07-17;1300;0.00;27.52;23.28;917.00;2.35;116.20
LE03;Cubillas de los Oteros;2002-07-17;1330;0.00;27.75;21.65;894.00;1.70;115.30
LE03;Cubillas de los Oteros;2002-07-17;1400;0.00;28.40;20.99;859.00;1.59;86.40
LE03;Cubillas de los Oteros;2002-07-17;1430;0.00;28.67;20.20;810.00;1.60;113.90
LE03;Cubillas de los Oteros;2002-07-17;1500;0.00;28.83;19.93;749.00;1.33;75.20
LE03;Cubillas de los Oteros;2002-07-17;1530;0.00;29.15;19.32;678.90;1.19;105.10
LE03;Cubillas de los Oteros;2002-07-17;1600;0.00;29.04;19.47;600.70;1.25;27.35
LE03;Cubillas de los Oteros;2002-07-17;1630;0.00;29.00;21.44;516.90;1.37;33.40
LE03;Cubillas de los Oteros;2002-07-17;1700;0.00;29.15;21.13;429.20;1.20;32.15
LE03;Cubillas de los Oteros;2002-07-17;1730;0.00;28.95;23.83;336.10;1.13;73.80
LE03;Cubillas de los Oteros;2002-07-17;1800;0.00;28.22;21.84;244.20;1.89;111.80
LE03;Cubillas de los Oteros;2002-07-17;1830;0.00;27.35;25.31;155.90;1.49;112.20
LE03;Cubillas de los Oteros;2002-07-17;1900;0.00;25.85;28.90;72.10;2.00;109.50
LE03;Cubillas de los Oteros;2002-07-17;1930;0.00;24.66;29.57;10.80;2.28;112.10
LE03;Cubillas de los Oteros;2002-07-17;2000;0.00;23.41;33.42;0.58;2.89;103.40
LE03;Cubillas de los Oteros;2002-07-17;2030;0.00;22.78;38.95;0.00;3.41;102.10
LE03;Cubillas de los Oteros;2002-07-17;2100;0.00;21.65;45.48;0.00;3.74;99.50
LE03;Cubillas de los Oteros;2002-07-17;2130;0.00;20.68;54.60;0.00;3.38;86.50
LE03;Cubillas de los Oteros;2002-07-17;2200;0.00;19.89;61.06;0.00;2.70;67.85
LE03;Cubillas de los Oteros;2002-07-17;2230;0.00;18.27;69.09;0.00;1.49;29.42
LE03;Cubillas de los Oteros;2002-07-17;2300;0.00;16.49;78.30;0.00;1.05;17.74
LE03;Cubillas de los Oteros;2002-07-17;2330;0.00;16.19;78.80;0.00;1.13;29.03
LE03;Cubillas de los Oteros;2002-07-17;2400;0.00;15.46;82.40;0.00;0.67;1.19
LE04;Zotes del Paramo;2002-07-17;0030;0.00;11.12;68.25;0.00;1.73;97.10
LE04;Zotes del Paramo;2002-07-17;0100;0.00;10.04;71.00;0.00;1.67;70.30
LE04;Zotes del Paramo;2002-07-17;0130;0.00;9.58;72.30;0.00;1.55;61.42
LE04;Zotes del Paramo;2002-07-17;0200;0.00;10.27;85.40;0.00;0.65;23.97
LE04;Zotes del Paramo;2002-07-17;0230;0.00;9.87;86.50;0.00;0.53;359.00
LE04;Zotes del Paramo;2002-07-17;0300;0.00;9.62;87.80;0.00;0.56;9.82
LE04;Zotes del Paramo;2002-07-17;0330;0.00;9.33;88.60;0.00;0.55;330.00
LE04;Zotes del Paramo;2002-07-17;0400;0.00;9.17;88.80;0.00;0.45;350.30
LE04;Zotes del Paramo;2002-07-17;0430;0.00;9.00;89.40;0.62;0.34;317.00
LE04;Zotes del Paramo;2002-07-17;0500;0.00;8.86;89.80;13.14;0.30;335.60
LE04;Zotes del Paramo;2002-07-17;0530;0.00;9.23;90.10;66.72;0.44;313.40
LE04;Zotes del Paramo;2002-07-17;0600;0.00;10.11;89.20;146.80;0.51;280.00
LE04;Zotes del Paramo;2002-07-17;0630;0.00;11.33;85.70;236.70;0.83;181.90
LE04;Zotes del Paramo;2002-07-17;0700;0.00;12.83;80.30;352.40;0.40;190.60
LE04;Zotes del Paramo;2002-07-17;0730;0.00;14.16;70.30;455.70;0.59;302.90
LE04;Zotes del Paramo;2002-07-17;0800;0.00;15.25;65.24;556.90;0.54;281.50
LE04;Zotes del Paramo;2002-07-17;0830;0.00;16.30;60.87;650.20;0.53;131.10
LE04;Zotes del Paramo;2002-07-17;0900;0.00;17.23;56.38;732.00;0.85;350.90
LE04;Zotes del Paramo;2002-07-17;0930;0.00;18.28;51.81;808.00;1.43;75.00
LE04;Zotes del Paramo;2002-07-17;1000;0.00;19.48;46.22;872.00;1.73;94.00
LE04;Zotes del Paramo;2002-07-17;1030;0.00;20.56;40.91;926.00;1.70;103.70
LE04;Zotes del Paramo;2002-07-17;1100;0.00;21.63;37.95;968.00;1.09;159.70
LE04;Zotes del Paramo;2002-07-17;1130;0.00;22.63;34.78;994.00;0.89;140.00
LE04;Zotes del Paramo;2002-07-17;1200;0.00;23.38;32.54;1004.00;1.10;89.70
LE04;Zotes del Paramo;2002-07-17;1230;0.00;24.69;37.28;1005.00;1.87;87.10
LE04;Zotes del Paramo;2002-07-17;1300;0.00;25.43;34.64;994.00;2.11;102.80
LE04;Zotes del Paramo;2002-07-17;1330;0.00;25.73;31.37;969.00;1.84;125.50
LE04;Zotes del Paramo;2002-07-17;1400;0.00;26.18;29.06;935.00;1.89;99.30
LE04;Zotes del Paramo;2002-07-17;1430;0.00;26.62;31.12;886.00;1.80;98.90
LE04;Zotes del Paramo;2002-07-17;1500;0.00;26.85;27.97;825.00;1.51;122.10
LE04;Zotes del Paramo;2002-07-17;1530;0.00;27.20;25.14;750.00;1.62;103.30
LE04;Zotes del Paramo;2002-07-17;1600;0.00;27.50;23.65;666.60;1.63;127.30
LE04;Zotes del Paramo;2002-07-17;1630;0.00;27.57;22.57;574.60;0.97;150.20
LE04;Zotes del Paramo;2002-07-17;1700;0.00;28.04;21.67;477.40;0.60;75.90
LE04;Zotes del Paramo;2002-07-17;1730;0.00;28.22;21.11;377.60;0.64;13.21
LE04;Zotes del Paramo;2002-07-17;1800;0.00;27.36;32.03;277.80;0.86;298.90
LE04;Zotes del Paramo;2002-07-17;1830;0.00;26.53;36.29;178.60;0.71;307.20
LE04;Zotes del Paramo;2002-07-17;1900;0.00;25.26;42.24;90.70;0.66;339.80
LE04;Zotes del Paramo;2002-07-17;1930;0.00;23.06;57.71;15.77;0.24;93.40
LE04;Zotes del Paramo;2002-07-17;2000;0.00;21.05;55.96;0.62;0.83;78.00
LE04;Zotes del Paramo;2002-07-17;2030;0.00;19.03;61.47;0.00;0.98;73.10
LE04;Zotes del Paramo;2002-07-17;2100;0.00;18.26;60.76;0.00;1.19;100.70
LE04;Zotes del Paramo;2002-07-17;2130;0.00;18.04;59.39;0.00;1.70;104.40
LE04;Zotes del Paramo;2002-07-17;2200;0.00;17.92;62.51;0.00;1.63;87.40
LE04;Zotes del Paramo;2002-07-17;2230;0.00;16.20;74.90;0.00;1.51;75.90
LE04;Zotes del Paramo;2002-07-17;2300;0.00;16.41;75.00;0.00;1.86;88.00
LE04;Zotes del Paramo;2002-07-17;2330;0.00;16.43;75.90;0.00;1.35;79.30
LE04;Zotes del Paramo;2002-07-17;2400;0.00;16.11;77.60;0.00;0.90;352.50
LE05;Quintana del Marco;2002-07-17;0030;0.00;10.72;87.70;0.00;0.56;214.70
LE05;Quintana del Marco;2002-07-17;0100;0.00;10.74;86.30;0.00;0.34;216.20
LE05;Quintana del Marco;2002-07-17;0130;0.00;10.00;86.70;0.00;0.46;276.50
LE05;Quintana del Marco;2002-07-17;0200;0.00;9.47;86.70;0.00;0.29;336.90
LE05;Quintana del Marco;2002-07-17;0230;0.00;8.89;88.60;0.00;0.34;345.20
LE05;Quintana del Marco;2002-07-17;0300;0.00;8.29;89.90;0.00;0.54;10.75
LE05;Quintana del Marco;2002-07-17;0330;0.00;7.82;90.00;0.00;0.56;333.90
LE05;Quintana del Marco;2002-07-17;0400;0.00;7.40;90.20;0.00;1.00;348.90
LE05;Quintana del Marco;2002-07-17;0430;0.00;7.26;89.60;0.69;0.83;332.50
LE05;Quintana del Marco;2002-07-17;0500;0.00;7.20;89.70;13.64;0.31;295.90
LE05;Quintana del Marco;2002-07-17;0530;0.00;7.72;89.30;68.66;0.46;330.30
LE05;Quintana del Marco;2002-07-17;0600;0.00;9.35;85.20;152.20;0.38;218.50
LE05;Quintana del Marco;2002-07-17;0630;0.00;10.70;79.90;239.20;0.19;208.90
LE05;Quintana del Marco;2002-07-17;0700;0.00;13.07;69.64;344.00;0.44;25.20
LE05;Quintana del Marco;2002-07-17;0730;0.00;14.08;68.84;450.10;0.64;22.61
LE05;Quintana del Marco;2002-07-17;0800;0.00;16.64;58.04;545.30;0.43;78.60
LE05;Quintana del Marco;2002-07-17;0830;0.00;18.07;50.05;633.20;0.74;62.57
LE05;Quintana del Marco;2002-07-17;0900;0.00;19.27;48.51;712.00;0.88;3.02
LE05;Quintana del Marco;2002-07-17;0930;0.00;20.56;45.74;778.00;0.93;126.20
LE05;Quintana del Marco;2002-07-17;1000;0.00;21.13;40.41;837.00;2.03;106.00
LE05;Quintana del Marco;2002-07-17;1030;0.00;21.58;39.00;884.00;1.40;71.00
LE05;Quintana del Marco;2002-07-17;1100;0.00;22.89;33.35;923.00;1.09;30.79
LE05;Quintana del Marco;2002-07-17;1130;0.00;24.18;30.08;948.00;0.98;44.19
LE05;Quintana del Marco;2002-07-17;1200;0.00;24.84;32.06;960.00;0.96;190.40
LE05;Quintana del Marco;2002-07-17;1230;0.00;26.27;27.07;958.00;1.25;80.20
LE05;Quintana del Marco;2002-07-17;1300;0.00;27.38;26.78;948.00;2.09;91.30
LE05;Quintana del Marco;2002-07-17;1330;0.00;27.54;25.50;926.00;2.27;82.80
LE05;Quintana del Marco;2002-07-17;1400;0.00;28.01;24.61;892.00;1.91;74.30
LE05;Quintana del Marco;2002-07-17;1430;0.00;28.45;23.22;843.00;1.54;78.70
LE05;Quintana del Marco;2002-07-17;1500;0.00;28.73;23.06;786.00;1.77;73.80
LE05;Quintana del Marco;2002-07-17;1530;0.00;29.15;19.58;717.00;1.60;73.90
LE05;Quintana del Marco;2002-07-17;1600;0.00;29.24;21.06;639.10;1.34;81.90
LE05;Quintana del Marco;2002-07-17;1630;0.00;29.30;20.67;552.80;1.47;74.10
LE05;Quintana del Marco;2002-07-17;1700;0.00;29.01;21.73;458.80;1.14;40.34
LE05;Quintana del Marco;2002-07-17;1730;0.00;29.17;22.28;362.00;0.72;20.38
LE05;Quintana del Marco;2002-07-17;1800;0.00;28.99;23.84;264.80;0.65;50.98
LE05;Quintana del Marco;2002-07-17;1830;0.00;27.30;34.52;169.60;0.75;11.93
LE05;Quintana del Marco;2002-07-17;1900;0.00;25.51;48.21;83.40;0.42;47.38
LE05;Quintana del Marco;2002-07-17;1930;0.00;21.51;64.80;10.85;0.22;68.96
LE05;Quintana del Marco;2002-07-17;2000;0.00;18.23;77.30;0.59;0.19;88.60
LE05;Quintana del Marco;2002-07-17;2030;0.00;16.78;80.80;0.00;0.28;266.40
LE05;Quintana del Marco;2002-07-17;2100;0.00;16.69;77.00;0.00;0.11;289.50
LE05;Quintana del Marco;2002-07-17;2130;0.00;15.74;75.70;0.00;0.25;290.10
LE05;Quintana del Marco;2002-07-17;2200;0.00;15.58;74.60;0.00;0.34;328.40
LE05;Quintana del Marco;2002-07-17;2230;0.00;15.54;73.60;0.00;0.54;322.20
LE05;Quintana del Marco;2002-07-17;2300;0.00;14.84;78.30;0.00;0.47;334.90
LE05;Quintana del Marco;2002-07-17;2330;0.00;14.13;83.50;0.00;0.43;314.90
LE05;Quintana del Marco;2002-07-17;2400;0.00;14.51;82.40;0.00;0.90;319.60
LE06;Hospital de Orbigo;2002-07-17;0030;0.00;9.30;91.40;0.00;0.24;265.40
LE06;Hospital de Orbigo;2002-07-17;0100;0.00;8.66;93.90;0.00;0.32;315.20
LE06;Hospital de Orbigo;2002-07-17;0130;0.00;8.54;94.30;0.00;0.47;342.10
LE06;Hospital de Orbigo;2002-07-17;0200;0.00;8.21;93.50;0.00;0.40;349.30
LE06;Hospital de Orbigo;2002-07-17;0230;0.00;7.94;92.10;0.00;0.49;346.00
LE06;Hospital de Orbigo;2002-07-17;0300;0.00;7.56;92.60;0.00;0.58;333.80
LE06;Hospital de Orbigo;2002-07-17;0330;0.00;7.27;91.90;0.00;0.83;352.00
LE06;Hospital de Orbigo;2002-07-17;0400;0.00;7.11;92.30;0.00;0.36;355.70
LE06;Hospital de Orbigo;2002-07-17;0430;0.00;6.62;94.00;0.53;0.75;336.00
LE06;Hospital de Orbigo;2002-07-17;0500;0.00;6.64;93.40;12.06;0.80;347.80
LE06;Hospital de Orbigo;2002-07-17;0530;0.00;7.68;91.70;68.58;0.55;1.35
LE06;Hospital de Orbigo;2002-07-17;0600;0.00;9.16;87.50;143.40;0.75;353.40
LE06;Hospital de Orbigo;2002-07-17;0630;0.00;10.70;83.90;226.40;0.72;7.40
LE06;Hospital de Orbigo;2002-07-17;0700;0.00;12.90;74.50;327.40;0.52;26.25
LE06;Hospital de Orbigo;2002-07-17;0730;0.00;15.43;64.28;430.20;0.51;132.00
LE06;Hospital de Orbigo;2002-07-17;0800;0.00;16.41;62.46;526.30;1.24;163.00
LE06;Hospital de Orbigo;2002-07-17;0830;0.00;17.82;55.58;615.90;1.04;163.90
LE06;Hospital de Orbigo;2002-07-17;0900;0.00;19.25;48.73;697.90;1.05;160.40
LE06;Hospital de Orbigo;2002-07-17;0930;0.00;20.39;42.06;771.00;1.29;131.80
LE06;Hospital de Orbigo;2002-07-17;1000;0.00;21.24;42.17;837.00;1.42;109.50
LE06;Hospital de Orbigo;2002-07-17;1030;0.00;22.00;39.88;889.00;1.53;111.00
LE06;Hospital de Orbigo;2002-07-17;1100;0.00;22.87;36.67;931.00;1.59;109.30
LE06;Hospital de Orbigo;2002-07-17;1130;0.00;23.61;32.10;960.00;1.64;116.00
LE06;Hospital de Orbigo;2002-07-17;1200;0.00;24.37;28.14;977.00;1.74;122.60
LE06;Hospital de Orbigo;2002-07-17;1230;0.00;25.11;28.58;978.00;1.62;129.90
LE06;Hospital de Orbigo;2002-07-17;1300;0.00;25.60;27.91;968.00;1.66;135.00
LE06;Hospital de Orbigo;2002-07-17;1330;0.00;25.81;27.73;943.00;1.39;154.00
LE06;Hospital de Orbigo;2002-07-17;1400;0.00;26.48;28.33;907.00;1.16;155.50
LE06;Hospital de Orbigo;2002-07-17;1430;0.00;26.84;29.37;856.00;1.58;158.30
LE06;Hospital de Orbigo;2002-07-17;1500;0.00;27.29;26.87;797.00;1.63;155.60
LE06;Hospital de Orbigo;2002-07-17;1530;0.00;27.46;26.12;723.00;1.56;149.30
LE06;Hospital de Orbigo;2002-07-17;1600;0.00;27.53;24.21;642.10;1.27;132.50
LE06;Hospital de Orbigo;2002-07-17;1630;0.00;27.76;22.47;554.10;1.20;147.10
LE06;Hospital de Orbigo;2002-07-17;1700;0.00;27.71;25.10;458.70;1.15;176.20
LE06;Hospital de Orbigo;2002-07-17;1730;0.00;27.03;24.50;361.50;1.09;198.90
LE06;Hospital de Orbigo;2002-07-17;1800;0.00;26.34;31.11;264.80;0.87;216.30
LE06;Hospital de Orbigo;2002-07-17;1830;0.00;25.66;34.03;170.80;0.52;209.40
LE06;Hospital de Orbigo;2002-07-17;1900;0.00;24.85;43.86;82.60;0.17;190.60
LE06;Hospital de Orbigo;2002-07-17;1930;0.00;21.13;67.01;9.29;0.32;321.80
LE06;Hospital de Orbigo;2002-07-17;2000;0.00;17.22;75.50;0.75;0.50;342.10
LE06;Hospital de Orbigo;2002-07-17;2030;0.00;15.93;83.60;0.00;0.51;0.01
LE06;Hospital de Orbigo;2002-07-17;2100;0.00;15.13;84.80;0.00;0.57;338.50
LE06;Hospital de Orbigo;2002-07-17;2130;0.00;14.64;82.10;0.00;0.73;323.10
LE06;Hospital de Orbigo;2002-07-17;2200;0.00;15.30;76.60;0.00;0.69;344.40
LE06;Hospital de Orbigo;2002-07-17;2230;0.00;15.35;79.40;0.00;0.81;336.50
LE06;Hospital de Orbigo;2002-07-17;2300;0.00;15.21;80.60;0.00;0.64;334.70
LE06;Hospital de Orbigo;2002-07-17;2330;0.00;14.67;84.40;0.00;0.53;324.40
LE06;Hospital de Orbigo;2002-07-17;2400;0.00;13.97;87.30;0.00;0.21;256.00
LE07;Bustillo del Paramo;2002-07-17;0030;0.00;9.03;87.70;0.00;0.88;66.94
LE07;Bustillo del Paramo;2002-07-17;0100;0.00;8.62;88.60;0.00;0.49;332.70
LE07;Bustillo del Paramo;2002-07-17;0130;0.00;8.61;88.00;0.00;0.98;331.90
LE07;Bustillo del Paramo;2002-07-17;0200;0.00;8.17;88.10;0.00;0.53;311.70
LE07;Bustillo del Paramo;2002-07-17;0230;0.00;7.52;88.80;0.00;0.17;27.38
LE07;Bustillo del Paramo;2002-07-17;0300;0.00;7.19;90.00;0.00;0.79;5.40
LE07;Bustillo del Paramo;2002-07-17;0330;0.00;7.13;90.50;0.00;0.91;321.40
LE07;Bustillo del Paramo;2002-07-17;0400;0.00;6.87;90.30;0.00;0.46;297.40
LE07;Bustillo del Paramo;2002-07-17;0430;0.00;6.84;90.10;0.73;1.45;316.80
LE07;Bustillo del Paramo;2002-07-17;0500;0.00;7.07;87.10;17.01;1.82;327.90
LE07;Bustillo del Paramo;2002-07-17;0530;0.00;7.67;85.60;86.90;1.15;331.00
LE07;Bustillo del Paramo;2002-07-17;0600;0.00;9.07;84.60;164.10;1.13;329.30
LE07;Bustillo del Paramo;2002-07-17;0630;0.00;10.87;79.90;244.00;1.61;326.30
LE07;Bustillo del Paramo;2002-07-17;0700;0.00;13.05;70.40;352.80;1.43;314.10
LE07;Bustillo del Paramo;2002-07-17;0730;0.00;15.11;63.91;446.00;1.13;296.40
LE07;Bustillo del Paramo;2002-07-17;0800;0.00;16.64;57.61;534.20;0.73;210.50
LE07;Bustillo del Paramo;2002-07-17;0830;0.00;17.85;55.39;616.80;0.90;219.30
LE07;Bustillo del Paramo;2002-07-17;0900;0.00;18.84;49.46;694.00;0.90;200.20
LE07;Bustillo del Paramo;2002-07-17;0930;0.00;20.07;46.47;759.00;1.12;125.20
LE07;Bustillo del Paramo;2002-07-17;1000;0.00;21.11;42.79;815.00;1.17;102.70
LE07;Bustillo del Paramo;2002-07-17;1030;0.00;22.29;36.76;865.00;1.51;123.10
LE07;Bustillo del Paramo;2002-07-17;1100;0.00;23.44;27.02;902.00;2.04;107.10
LE07;Bustillo del Paramo;2002-07-17;1130;0.00;24.02;27.47;922.00;1.79;142.30
LE07;Bustillo del Paramo;2002-07-17;1200;0.00;24.55;26.76;932.00;1.76;173.30
LE07;Bustillo del Paramo;2002-07-17;1230;0.00;25.00;31.03;930.00;1.56;174.50
LE07;Bustillo del Paramo;2002-07-17;1300;0.00;25.59;30.25;914.00;1.56;196.50
LE07;Bustillo del Paramo;2002-07-17;1330;0.00;25.90;29.03;886.00;1.80;198.20
LE07;Bustillo del Paramo;2002-07-17;1400;0.00;26.28;30.09;848.00;1.61;216.60
LE07;Bustillo del Paramo;2002-07-17;1430;0.00;26.78;29.41;796.00;1.94;220.70
LE07;Bustillo del Paramo;2002-07-17;1500;0.00;26.91;29.01;738.00;1.84;205.30
LE07;Bustillo del Paramo;2002-07-17;1530;0.00;27.25;27.64;672.10;1.77;194.50
LE07;Bustillo del Paramo;2002-07-17;1600;0.00;27.35;25.32;599.20;1.83;198.10
LE07;Bustillo del Paramo;2002-07-17;1630;0.00;27.25;28.50;516.90;1.46;218.90
LE07;Bustillo del Paramo;2002-07-17;1700;0.00;27.04;28.44;428.00;1.49;212.90
LE07;Bustillo del Paramo;2002-07-17;1730;0.00;26.64;29.26;335.60;1.49;218.80
LE07;Bustillo del Paramo;2002-07-17;1800;0.00;26.07;35.70;243.30;1.17;229.00
LE07;Bustillo del Paramo;2002-07-17;1830;0.00;25.13;41.38;158.70;0.97;253.20
LE07;Bustillo del Paramo;2002-07-17;1900;0.00;23.94;45.85;77.10;0.82;252.80
LE07;Bustillo del Paramo;2002-07-17;1930;0.00;22.17;50.31;10.02;0.71;281.00
LE07;Bustillo del Paramo;2002-07-17;2000;0.00;17.42;77.10;0.54;0.90;38.67
LE07;Bustillo del Paramo;2002-07-17;2030;0.00;17.13;69.45;0.02;1.56;86.40
LE07;Bustillo del Paramo;2002-07-17;2100;0.00;19.38;48.90;0.00;1.79;87.70
LE07;Bustillo del Paramo;2002-07-17;2130;0.00;18.12;57.12;0.02;1.76;75.40
LE07;Bustillo del Paramo;2002-07-17;2200;0.00;17.29;63.80;0.00;1.86;67.68
LE07;Bustillo del Paramo;2002-07-17;2230;0.00;16.77;67.36;0.00;1.97;69.23
LE07;Bustillo del Paramo;2002-07-17;2300;0.00;16.78;69.55;0.00;2.18;64.82
LE07;Bustillo del Paramo;2002-07-17;2330;0.00;16.12;74.20;0.00;2.01;71.00
LE07;Bustillo del Paramo;2002-07-17;2400;0.00;15.15;78.10;0.00;0.83;320.60
LE08;Sahagun;2002-07-17;0030;0.00;11.63;63.49;0.00;1.93;40.20
LE08;Sahagun;2002-07-17;0100;0.00;11.35;62.82;0.00;2.29;42.95
