Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-10-14;2330;0.00;8.72;88.40;0.00;0.79;322.60
AV01;Nava de Arevalo;2002-10-14;2400;0.00;10.08;87.80;0.00;1.47;193.10
BU01;Miranda de Ebro;2002-10-14;0030;0.00;12.87;87.00;0.00;0.61;65.79
BU01;Miranda de Ebro;2002-10-14;0100;0.00;12.67;88.10;0.00;0.85;57.81
BU01;Miranda de Ebro;2002-10-14;0130;0.00;12.97;88.40;0.00;0.93;87.00
BU01;Miranda de Ebro;2002-10-14;0200;0.00;12.79;88.10;0.00;1.06;51.39
BU01;Miranda de Ebro;2002-10-14;0230;0.00;12.41;89.00;0.00;0.77;54.29
BU01;Miranda de Ebro;2002-10-14;0300;0.00;11.78;89.20;0.00;0.31;131.70
BU01;Miranda de Ebro;2002-10-14;0330;0.00;11.16;89.90;0.00;0.32;226.00
BU01;Miranda de Ebro;2002-10-14;0400;0.00;10.71;90.70;0.00;0.32;220.50
BU01;Miranda de Ebro;2002-10-14;0430;0.00;11.03;91.50;0.00;0.32;221.10
BU01;Miranda de Ebro;2002-10-14;0500;0.00;12.43;89.00;0.00;1.42;209.80
BU01;Miranda de Ebro;2002-10-14;0530;0.00;14.65;76.90;0.00;1.42;227.90
BU01;Miranda de Ebro;2002-10-14;0600;0.00;14.06;77.00;0.41;0.81;175.20
BU01;Miranda de Ebro;2002-10-14;0630;0.00;13.73;79.20;13.90;0.97;178.50
BU01;Miranda de Ebro;2002-10-14;0700;0.00;13.87;79.80;77.80;0.46;78.40
BU01;Miranda de Ebro;2002-10-14;0730;0.00;15.19;75.70;184.20;1.59;161.80
BU01;Miranda de Ebro;2002-10-14;0800;0.00;15.60;74.50;213.30;2.24;177.60
BU01;Miranda de Ebro;2002-10-14;0830;0.00;15.13;76.80;213.30;2.30;178.70
BU01;Miranda de Ebro;2002-10-14;0900;0.00;15.62;73.80;301.30;2.63;180.80
BU01;Miranda de Ebro;2002-10-14;0930;0.00;16.87;69.20;318.00;2.81;180.90
BU01;Miranda de Ebro;2002-10-14;1000;0.00;17.90;60.49;164.10;4.42;204.00
BU01;Miranda de Ebro;2002-10-14;1030;0.00;18.70;55.03;204.70;5.03;212.20
BU01;Miranda de Ebro;2002-10-14;1100;0.00;19.57;51.51;413.40;5.83;214.20
BU01;Miranda de Ebro;2002-10-14;1130;0.00;20.80;50.47;575.40;5.59;216.10
BU01;Miranda de Ebro;2002-10-14;1200;0.00;20.96;48.51;436.10;5.59;223.40
BU01;Miranda de Ebro;2002-10-14;1230;0.00;20.09;50.58;275.60;4.94;229.30
BU01;Miranda de Ebro;2002-10-14;1300;0.00;20.34;49.97;438.80;4.88;217.80
BU01;Miranda de Ebro;2002-10-14;1330;0.00;20.81;47.11;359.90;4.99;218.80
BU01;Miranda de Ebro;2002-10-14;1400;0.00;21.53;46.01;413.10;3.58;228.70
BU01;Miranda de Ebro;2002-10-14;1430;0.00;22.06;44.64;473.00;4.02;220.70
BU01;Miranda de Ebro;2002-10-14;1500;0.00;21.87;43.99;374.20;4.44;211.70
BU01;Miranda de Ebro;2002-10-14;1530;0.00;21.02;45.27;178.60;3.73;198.60
BU01;Miranda de Ebro;2002-10-14;1600;0.00;20.60;45.99;118.10;2.78;187.70
BU01;Miranda de Ebro;2002-10-14;1630;0.00;20.58;47.10;117.70;3.42;186.90
BU01;Miranda de Ebro;2002-10-14;1700;0.00;20.49;47.45;35.85;3.85;193.80
BU01;Miranda de Ebro;2002-10-14;1730;0.00;20.11;48.20;2.66;2.84;197.80
BU01;Miranda de Ebro;2002-10-14;1800;0.00;19.81;48.86;0.00;2.91;189.60
BU01;Miranda de Ebro;2002-10-14;1830;0.00;19.94;48.31;0.00;3.42;188.50
BU01;Miranda de Ebro;2002-10-14;1900;0.00;19.33;51.23;0.00;2.79;175.00
BU01;Miranda de Ebro;2002-10-14;1930;0.00;18.75;53.54;0.00;3.58;189.00
BU01;Miranda de Ebro;2002-10-14;2000;0.00;19.38;51.02;0.00;3.97;206.00
BU01;Miranda de Ebro;2002-10-14;2030;0.00;19.08;52.37;0.00;4.52;200.70
BU01;Miranda de Ebro;2002-10-14;2100;0.00;19.23;51.14;0.00;3.91;205.00
BU01;Miranda de Ebro;2002-10-14;2130;0.00;18.62;53.29;0.00;3.42;218.40
BU01;Miranda de Ebro;2002-10-14;2200;0.00;18.56;53.70;0.00;3.63;221.20
BU01;Miranda de Ebro;2002-10-14;2230;0.00;18.07;56.95;0.00;3.98;215.70
BU01;Miranda de Ebro;2002-10-14;2300;0.00;18.13;57.20;0.00;3.94;210.70
BU01;Miranda de Ebro;2002-10-14;2330;0.00;18.18;57.03;0.00;4.14;214.00
BU01;Miranda de Ebro;2002-10-14;2400;0.00;18.58;54.18;0.00;5.23;203.40
BU02;Valle de Valdelucio;2002-10-14;0030;0.00;12.16;89.10;0.00;4.27;233.00
BU02;Valle de Valdelucio;2002-10-14;0100;0.00;12.28;88.00;0.00;4.34;234.10
BU02;Valle de Valdelucio;2002-10-14;0130;0.00;12.28;87.10;0.00;4.31;238.20
BU02;Valle de Valdelucio;2002-10-14;0200;0.00;12.03;88.20;0.00;4.43;244.50
BU02;Valle de Valdelucio;2002-10-14;0230;0.00;11.69;87.90;0.00;4.15;252.80
BU02;Valle de Valdelucio;2002-10-14;0300;0.00;11.58;87.10;0.00;3.52;245.10
BU02;Valle de Valdelucio;2002-10-14;0330;0.00;11.49;85.70;0.00;3.59;238.30
BU02;Valle de Valdelucio;2002-10-14;0400;0.00;11.28;85.50;0.00;3.02;237.90
BU02;Valle de Valdelucio;2002-10-14;0430;0.00;11.18;83.80;0.00;3.30;228.60
BU02;Valle de Valdelucio;2002-10-14;0500;0.00;11.16;85.90;0.00;3.50;231.30
BU02;Valle de Valdelucio;2002-10-14;0530;0.00;11.22;85.10;0.00;3.68;235.10
BU02;Valle de Valdelucio;2002-10-14;0600;0.00;11.16;84.60;0.13;3.30;223.80
BU02;Valle de Valdelucio;2002-10-14;0630;0.00;11.22;82.10;4.57;2.62;202.50
BU02;Valle de Valdelucio;2002-10-14;0700;0.00;11.26;82.60;8.44;4.15;223.10
BU02;Valle de Valdelucio;2002-10-14;0730;0.00;11.10;85.80;30.09;4.97;219.30
BU02;Valle de Valdelucio;2002-10-14;0800;0.00;11.33;83.70;56.61;4.35;213.90
BU02;Valle de Valdelucio;2002-10-14;0830;0.00;11.92;80.20;144.40;4.87;219.90
BU02;Valle de Valdelucio;2002-10-14;0900;0.20;12.28;78.30;132.30;6.51;223.30
BU02;Valle de Valdelucio;2002-10-14;0930;0.00;12.58;75.70;233.50;6.45;221.10
BU02;Valle de Valdelucio;2002-10-14;1000;0.00;13.09;73.20;192.70;6.65;219.90
BU02;Valle de Valdelucio;2002-10-14;1030;0.00;12.84;71.40;98.20;6.61;220.10
BU02;Valle de Valdelucio;2002-10-14;1100;0.00;12.86;71.30;108.60;6.91;226.40
BU02;Valle de Valdelucio;2002-10-14;1130;0.00;13.25;68.86;191.40;5.73;227.40
BU02;Valle de Valdelucio;2002-10-14;1200;0.00;14.21;64.16;183.20;5.09;227.00
BU02;Valle de Valdelucio;2002-10-14;1230;0.00;14.45;65.29;385.10;5.15;216.10
BU02;Valle de Valdelucio;2002-10-14;1300;0.00;15.24;63.96;158.60;5.57;223.80
BU02;Valle de Valdelucio;2002-10-14;1330;0.00;15.38;62.78;253.40;5.92;223.90
BU02;Valle de Valdelucio;2002-10-14;1400;0.00;15.17;65.16;148.80;6.14;220.20
BU02;Valle de Valdelucio;2002-10-14;1430;0.00;15.07;65.21;135.10;6.23;220.30
BU02;Valle de Valdelucio;2002-10-14;1500;0.00;15.43;63.67;169.10;6.20;223.20
BU02;Valle de Valdelucio;2002-10-14;1530;0.00;15.47;63.64;52.84;4.88;230.10
BU02;Valle de Valdelucio;2002-10-14;1600;0.00;15.50;62.45;111.80;5.06;227.20
BU02;Valle de Valdelucio;2002-10-14;1630;0.00;15.49;63.92;46.61;5.37;228.20
BU02;Valle de Valdelucio;2002-10-14;1700;0.00;15.00;67.21;23.77;6.05;235.60
BU02;Valle de Valdelucio;2002-10-14;1730;0.00;14.70;68.75;2.77;5.67;233.60
BU02;Valle de Valdelucio;2002-10-14;1800;0.00;14.39;71.50;0.00;5.27;235.60
BU02;Valle de Valdelucio;2002-10-14;1830;0.00;14.36;70.80;0.00;5.37;233.30
BU02;Valle de Valdelucio;2002-10-14;1900;0.00;14.14;70.20;0.00;5.84;231.50
BU02;Valle de Valdelucio;2002-10-14;1930;0.00;14.34;67.51;0.00;5.62;225.80
BU02;Valle de Valdelucio;2002-10-14;2000;0.00;14.25;68.99;0.00;6.08;228.80
BU02;Valle de Valdelucio;2002-10-14;2030;0.00;14.02;71.20;0.00;6.46;233.10
BU02;Valle de Valdelucio;2002-10-14;2100;0.00;13.59;73.70;0.00;5.40;230.50
BU02;Valle de Valdelucio;2002-10-14;2130;0.00;13.35;75.40;0.00;5.37;230.60
BU02;Valle de Valdelucio;2002-10-14;2200;0.00;13.22;76.20;0.00;5.32;228.60
BU02;Valle de Valdelucio;2002-10-14;2230;0.00;13.11;75.90;0.00;5.00;229.00
BU02;Valle de Valdelucio;2002-10-14;2300;0.00;12.97;76.10;0.00;5.36;224.30
BU02;Valle de Valdelucio;2002-10-14;2330;0.00;13.06;76.00;0.00;4.73;225.50
BU02;Valle de Valdelucio;2002-10-14;2400;0.00;13.02;76.40;0.00;4.79;226.50
BU03;Lerma;2002-10-14;0030;0.00;13.29;82.70;0.00;1.02;151.80
BU03;Lerma;2002-10-14;0100;0.00;12.93;84.00;0.00;0.80;198.30
BU03;Lerma;2002-10-14;0130;0.00;12.75;84.60;0.00;0.66;188.00
BU03;Lerma;2002-10-14;0200;0.00;12.51;85.60;0.00;1.07;164.50
BU03;Lerma;2002-10-14;0230;0.00;12.58;85.10;0.00;0.68;193.90
BU03;Lerma;2002-10-14;0300;0.00;12.58;85.80;0.00;1.17;136.50
BU03;Lerma;2002-10-14;0330;0.00;12.31;86.80;0.00;1.31;141.30
BU03;Lerma;2002-10-14;0400;0.00;12.31;87.00;0.00;1.36;133.00
BU03;Lerma;2002-10-14;0430;0.00;12.40;86.60;0.00;1.46;129.80
BU03;Lerma;2002-10-14;0500;0.00;12.24;86.70;0.00;1.89;117.90
BU03;Lerma;2002-10-14;0530;0.00;12.00;87.50;0.00;1.78;145.80
BU03;Lerma;2002-10-14;0600;0.00;12.22;87.00;0.11;1.55;142.20
BU03;Lerma;2002-10-14;0630;0.00;12.29;86.90;3.46;1.82;125.70
BU03;Lerma;2002-10-14;0700;0.00;12.38;86.60;23.76;2.08;137.10
BU03;Lerma;2002-10-14;0730;0.00;12.85;85.70;69.12;2.30;148.10
BU03;Lerma;2002-10-14;0800;0.00;13.16;84.50;67.11;2.62;150.50
BU03;Lerma;2002-10-14;0830;0.00;13.40;83.90;95.50;2.50;145.60
BU03;Lerma;2002-10-14;0900;0.00;14.00;80.10;126.50;2.14;149.50
BU03;Lerma;2002-10-14;0930;0.00;14.47;75.70;163.80;2.35;174.30
BU03;Lerma;2002-10-14;1000;0.00;15.14;72.90;185.70;2.87;203.00
BU03;Lerma;2002-10-14;1030;0.00;15.38;71.80;143.30;2.90;209.60
BU03;Lerma;2002-10-14;1100;0.00;15.94;69.31;339.20;3.58;197.80
BU03;Lerma;2002-10-14;1130;0.00;16.04;66.69;140.40;2.72;227.40
BU03;Lerma;2002-10-14;1200;0.00;15.91;68.10;180.90;2.53;229.40
BU03;Lerma;2002-10-14;1230;0.00;16.49;65.93;336.40;3.15;208.60
BU03;Lerma;2002-10-14;1300;0.00;17.44;59.18;442.60;3.59;208.40
BU03;Lerma;2002-10-14;1330;0.00;18.65;52.20;487.70;3.57;209.60
BU03;Lerma;2002-10-14;1400;0.00;17.72;55.61;261.00;2.74;201.90
BU03;Lerma;2002-10-14;1430;0.00;18.75;52.56;425.60;3.47;201.00
BU03;Lerma;2002-10-14;1500;0.00;18.76;51.72;274.20;3.11;211.00
BU03;Lerma;2002-10-14;1530;0.00;18.07;53.80;154.80;3.24;201.20
BU03;Lerma;2002-10-14;1600;0.00;18.00;53.22;97.40;2.89;195.40
BU03;Lerma;2002-10-14;1630;0.00;17.63;56.13;76.70;2.44;193.40
BU03;Lerma;2002-10-14;1700;0.00;17.32;58.93;26.38;1.83;199.70
BU03;Lerma;2002-10-14;1730;0.00;16.54;61.91;2.67;1.77;211.30
BU03;Lerma;2002-10-14;1800;0.00;15.97;63.50;0.00;1.38;228.70
BU03;Lerma;2002-10-14;1830;0.00;15.50;65.22;0.00;1.41;216.20
BU03;Lerma;2002-10-14;1900;0.00;14.71;68.89;0.00;1.17;179.40
BU03;Lerma;2002-10-14;1930;0.00;14.45;69.63;0.00;1.84;163.30
BU03;Lerma;2002-10-14;2000;0.00;14.80;67.54;0.00;1.66;164.70
BU03;Lerma;2002-10-14;2030;0.00;14.35;69.41;0.00;1.88;167.80
BU03;Lerma;2002-10-14;2100;0.00;13.91;71.60;0.00;2.12;160.80
BU03;Lerma;2002-10-14;2130;0.00;14.02;71.80;0.00;1.92;163.30
BU03;Lerma;2002-10-14;2200;0.00;13.11;75.80;0.00;1.63;138.00
BU03;Lerma;2002-10-14;2230;0.00;12.62;77.50;0.00;1.66;140.70
BU03;Lerma;2002-10-14;2300;0.00;13.07;75.50;0.00;2.08;151.80
BU03;Lerma;2002-10-14;2330;0.00;13.24;74.90;0.00;1.99;155.90
BU03;Lerma;2002-10-14;2400;0.00;13.04;76.80;0.00;2.18;151.80
BU04;Tardajos;2002-10-14;0030;0.00;10.01;92.50;0.00;0.56;226.90
BU04;Tardajos;2002-10-14;0100;0.00;11.15;92.80;0.00;0.24;240.60
BU04;Tardajos;2002-10-14;0130;0.00;11.23;91.70;0.00;0.70;64.25
BU04;Tardajos;2002-10-14;0200;0.00;10.93;92.10;0.00;0.30;302.60
BU04;Tardajos;2002-10-14;0230;0.00;11.59;91.90;0.00;0.32;236.70
BU04;Tardajos;2002-10-14;0300;0.00;11.37;90.60;0.00;0.29;245.00
BU04;Tardajos;2002-10-14;0330;0.00;11.71;90.60;0.00;0.65;222.40
BU04;Tardajos;2002-10-14;0400;0.00;11.91;89.20;0.00;0.95;216.70
BU04;Tardajos;2002-10-14;0430;0.00;12.11;88.10;0.00;1.10;194.10
BU04;Tardajos;2002-10-14;0500;0.00;11.90;87.60;0.00;1.21;203.60
BU04;Tardajos;2002-10-14;0530;0.00;11.25;88.60;0.00;0.77;249.40
BU04;Tardajos;2002-10-14;0600;0.00;11.06;89.90;0.22;0.54;186.70
BU04;Tardajos;2002-10-14;0630;0.00;11.60;90.10;4.43;0.70;232.90
BU04;Tardajos;2002-10-14;0700;0.00;12.22;88.20;20.83;2.08;228.00
BU04;Tardajos;2002-10-14;0730;0.00;12.29;87.60;29.01;2.15;243.00
BU04;Tardajos;2002-10-14;0800;0.00;12.60;86.90;74.00;2.34;223.70
BU04;Tardajos;2002-10-14;0830;0.00;13.31;84.40;128.10;3.43;226.70
BU04;Tardajos;2002-10-14;0900;0.00;13.78;78.40;194.50;3.83;229.70
BU04;Tardajos;2002-10-14;0930;0.00;14.35;75.80;216.40;3.78;230.00
BU04;Tardajos;2002-10-14;1000;0.00;14.29;76.20;202.90;3.91;223.40
BU04;Tardajos;2002-10-14;1030;0.00;14.48;76.30;139.40;3.94;224.10
BU04;Tardajos;2002-10-14;1100;0.00;14.74;76.00;339.40;4.62;236.70
BU04;Tardajos;2002-10-14;1130;0.00;16.24;67.96;399.50;6.40;244.60
BU04;Tardajos;2002-10-14;1200;0.00;15.82;66.72;213.80;6.11;249.60
BU04;Tardajos;2002-10-14;1230;0.00;16.12;63.33;343.60;6.01;253.90
BU04;Tardajos;2002-10-14;1300;0.00;16.83;60.07;385.00;5.77;244.70
BU04;Tardajos;2002-10-14;1330;0.00;17.61;53.39;474.10;6.68;239.90
BU04;Tardajos;2002-10-14;1400;0.00;18.05;52.56;482.80;5.96;242.70
BU04;Tardajos;2002-10-14;1430;0.00;18.52;51.32;487.40;5.87;234.00
BU04;Tardajos;2002-10-14;1500;0.00;18.20;51.45;300.40;5.54;238.70
BU04;Tardajos;2002-10-14;1530;0.00;18.11;52.82;175.00;5.21;235.70
BU04;Tardajos;2002-10-14;1600;0.00;17.93;52.60;109.90;4.79;238.70
BU04;Tardajos;2002-10-14;1630;0.00;17.60;53.26;60.06;4.38;245.30
BU04;Tardajos;2002-10-14;1700;0.00;16.97;56.46;25.63;3.59;245.90
BU04;Tardajos;2002-10-14;1730;0.00;16.41;59.55;3.05;2.75;241.20
BU04;Tardajos;2002-10-14;1800;0.00;15.17;65.46;0.00;1.52;220.50
BU04;Tardajos;2002-10-14;1830;0.00;14.24;69.60;0.00;1.49;238.80
BU04;Tardajos;2002-10-14;1900;0.00;14.06;71.20;0.00;1.89;230.70
BU04;Tardajos;2002-10-14;1930;0.00;14.26;71.90;0.00;2.63;239.00
BU04;Tardajos;2002-10-14;2000;0.00;14.24;72.20;0.00;2.85;235.50
BU04;Tardajos;2002-10-14;2030;0.00;13.75;73.60;0.00;2.34;246.80
BU04;Tardajos;2002-10-14;2100;0.00;13.63;72.20;0.00;1.65;243.80
BU04;Tardajos;2002-10-14;2130;0.00;12.67;76.60;0.00;0.76;275.20
BU04;Tardajos;2002-10-14;2200;0.00;11.57;82.00;0.00;0.43;279.90
BU04;Tardajos;2002-10-14;2230;0.00;12.51;79.90;0.00;0.92;231.30
BU04;Tardajos;2002-10-14;2300;0.00;12.69;79.80;0.00;0.83;235.90
BU04;Tardajos;2002-10-14;2330;0.00;13.02;78.00;0.00;1.19;221.10
BU04;Tardajos;2002-10-14;2400;0.00;13.24;76.60;0.00;1.58;232.00
BU05;Vadocondes;2002-10-14;0030;0.00;10.34;92.30;0.00;0.45;122.50
BU05;Vadocondes;2002-10-14;0100;0.00;10.67;91.90;0.00;0.86;125.40
BU05;Vadocondes;2002-10-14;0130;0.00;10.76;91.40;0.00;0.41;99.60
BU05;Vadocondes;2002-10-14;0200;0.00;10.62;91.40;0.00;0.42;108.10
BU05;Vadocondes;2002-10-14;0230;0.00;11.32;89.10;0.00;1.38;233.10
BU05;Vadocondes;2002-10-14;0300;0.00;10.93;88.30;0.00;0.52;111.20
BU05;Vadocondes;2002-10-14;0330;0.00;10.98;90.70;0.00;0.47;104.20
BU05;Vadocondes;2002-10-14;0400;0.00;11.03;90.80;0.00;0.52;75.90
BU05;Vadocondes;2002-10-14;0430;0.00;11.14;91.20;0.00;0.81;96.30
BU05;Vadocondes;2002-10-14;0500;0.00;11.03;91.40;0.00;1.12;104.10
BU05;Vadocondes;2002-10-14;0530;0.00;10.84;91.40;0.00;0.58;64.15
BU05;Vadocondes;2002-10-14;0600;0.00;10.53;92.10;0.26;0.29;20.02
BU05;Vadocondes;2002-10-14;0630;0.00;10.78;92.60;4.31;0.54;92.60
BU05;Vadocondes;2002-10-14;0700;0.00;10.98;92.30;27.97;0.82;100.70
BU05;Vadocondes;2002-10-14;0730;0.00;11.39;91.90;59.48;0.80;109.10
BU05;Vadocondes;2002-10-14;0800;0.00;12.18;91.30;104.70;0.80;93.50
BU05;Vadocondes;2002-10-14;0830;0.00;13.27;87.40;155.10;1.09;153.20
BU05;Vadocondes;2002-10-14;0900;0.00;14.99;76.20;248.60;2.23;234.50
BU05;Vadocondes;2002-10-14;0930;0.00;15.48;72.40;263.30;3.09;260.30
BU05;Vadocondes;2002-10-14;1000;0.00;15.86;71.50;538.70;3.31;267.10
BU05;Vadocondes;2002-10-14;1030;0.00;16.96;67.32;570.90;3.19;270.60
BU05;Vadocondes;2002-10-14;1100;0.00;16.83;65.97;571.10;3.01;261.20
BU05;Vadocondes;2002-10-14;1130;0.00;17.99;60.68;745.00;3.50;232.70
BU05;Vadocondes;2002-10-14;1200;0.00;18.36;59.89;581.00;3.70;236.00
BU05;Vadocondes;2002-10-14;1230;0.00;18.32;57.69;500.70;4.05;255.40
BU05;Vadocondes;2002-10-14;1300;0.00;18.63;56.83;484.50;4.00;250.80
BU05;Vadocondes;2002-10-14;1330;0.00;18.77;57.05;582.50;3.37;275.50
BU05;Vadocondes;2002-10-14;1400;0.00;19.37;55.07;510.60;3.05;260.00
BU05;Vadocondes;2002-10-14;1430;0.00;19.46;54.09;402.30;2.52;243.60
BU05;Vadocondes;2002-10-14;1500;0.00;19.87;52.90;417.80;2.41;225.20
BU05;Vadocondes;2002-10-14;1530;0.00;20.02;49.84;263.60;3.35;231.80
BU05;Vadocondes;2002-10-14;1600;0.00;19.81;51.86;195.00;3.79;246.90
BU05;Vadocondes;2002-10-14;1630;0.00;18.78;57.02;83.60;2.36;256.90
BU05;Vadocondes;2002-10-14;1700;0.00;17.66;60.81;33.22;2.33;237.90
BU05;Vadocondes;2002-10-14;1730;0.00;17.60;59.11;2.17;2.76;256.20
BU05;Vadocondes;2002-10-14;1800;0.00;17.05;62.44;0.00;2.52;235.60
BU05;Vadocondes;2002-10-14;1830;0.00;17.03;62.58;0.00;3.66;257.40
BU05;Vadocondes;2002-10-14;1900;0.00;16.49;63.56;0.00;2.59;254.20
BU05;Vadocondes;2002-10-14;1930;0.00;16.18;65.12;0.00;2.55;246.40
BU05;Vadocondes;2002-10-14;2000;0.00;15.57;66.92;0.00;2.07;240.00
BU05;Vadocondes;2002-10-14;2030;0.00;14.90;67.01;0.00;2.12;232.30
BU05;Vadocondes;2002-10-14;2100;0.00;13.44;72.80;0.00;1.27;216.70
BU05;Vadocondes;2002-10-14;2130;0.00;12.63;76.20;0.00;0.83;197.20
BU05;Vadocondes;2002-10-14;2200;0.00;12.45;78.50;0.00;0.64;98.30
BU05;Vadocondes;2002-10-14;2230;0.00;12.41;78.20;0.00;0.65;91.50
BU05;Vadocondes;2002-10-14;2300;0.00;12.60;76.40;0.00;0.50;202.00
BU05;Vadocondes;2002-10-14;2330;0.00;11.15;82.00;0.00;0.60;146.30
BU05;Vadocondes;2002-10-14;2400;0.00;9.93;86.00;0.00;0.48;143.30
LE01;Carracedelo;2002-10-14;0030;1.40;12.32;95.00;0.00;0.18;175.10
LE01;Carracedelo;2002-10-14;0100;0.60;12.28;95.20;0.00;0.31;192.80
LE01;Carracedelo;2002-10-14;0130;0.80;12.21;95.30;0.00;0.31;221.80
LE01;Carracedelo;2002-10-14;0200;0.40;12.24;95.40;0.00;0.49;316.00
LE01;Carracedelo;2002-10-14;0230;0.20;12.35;95.60;0.00;0.22;352.50
LE01;Carracedelo;2002-10-14;0300;0.00;12.39;95.60;0.00;0.21;346.80
LE01;Carracedelo;2002-10-14;0330;0.00;12.57;95.80;0.00;0.11;189.30
LE01;Carracedelo;2002-10-14;0400;0.00;12.66;95.70;0.00;0.20;193.80
LE01;Carracedelo;2002-10-14;0430;0.00;12.57;95.80;0.00;0.25;203.30
LE01;Carracedelo;2002-10-14;0500;0.00;12.54;95.80;0.00;0.41;215.80
LE01;Carracedelo;2002-10-14;0530;0.00;12.52;95.90;0.00;0.51;268.50
