Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-08-28;2400;0.00;15.10;77.00;0.00;0.49;11.16
BU02;Valle de Valdelucio;2002-08-28;0030;0.00;12.53;78.90;0.00;0.52;29.20
BU02;Valle de Valdelucio;2002-08-28;0100;0.00;12.41;79.10;0.00;0.85;11.26
BU02;Valle de Valdelucio;2002-08-28;0130;0.00;12.37;79.70;0.00;0.63;294.40
BU02;Valle de Valdelucio;2002-08-28;0200;0.00;12.39;80.10;0.00;0.50;313.80
BU02;Valle de Valdelucio;2002-08-28;0230;0.00;12.39;80.60;0.00;0.35;15.68
BU02;Valle de Valdelucio;2002-08-28;0300;0.00;12.64;79.90;0.00;1.29;309.30
BU02;Valle de Valdelucio;2002-08-28;0330;0.00;11.80;84.00;0.00;0.44;22.94
BU02;Valle de Valdelucio;2002-08-28;0400;0.00;12.03;82.60;0.00;0.28;29.48
BU02;Valle de Valdelucio;2002-08-28;0430;0.00;12.42;80.70;0.00;0.65;324.00
BU02;Valle de Valdelucio;2002-08-28;0500;0.00;12.44;81.20;0.00;0.20;59.51
BU02;Valle de Valdelucio;2002-08-28;0530;0.00;12.57;80.30;0.44;0.19;26.04
BU02;Valle de Valdelucio;2002-08-28;0600;0.00;12.37;82.40;6.22;0.37;331.40
BU02;Valle de Valdelucio;2002-08-28;0630;0.00;12.76;79.30;73.00;2.01;323.00
BU02;Valle de Valdelucio;2002-08-28;0700;0.00;12.87;77.30;36.49;1.96;3.92
BU02;Valle de Valdelucio;2002-08-28;0730;0.00;13.06;76.10;60.73;2.20;346.10
BU02;Valle de Valdelucio;2002-08-28;0800;0.00;13.04;78.80;65.36;1.31;320.20
BU02;Valle de Valdelucio;2002-08-28;0830;0.00;12.29;84.50;51.74;1.24;18.70
BU02;Valle de Valdelucio;2002-08-28;0900;0.00;12.52;82.60;67.36;2.67;358.20
BU02;Valle de Valdelucio;2002-08-28;0930;0.00;12.78;81.30;115.90;2.45;344.00
BU02;Valle de Valdelucio;2002-08-28;1000;0.00;12.84;79.10;117.40;2.18;12.33
BU02;Valle de Valdelucio;2002-08-28;1030;0.00;12.86;78.90;119.70;3.20;20.97
BU02;Valle de Valdelucio;2002-08-28;1100;0.00;13.25;76.60;219.10;3.58;27.38
BU02;Valle de Valdelucio;2002-08-28;1130;0.00;13.91;74.40;611.60;5.29;33.69
BU02;Valle de Valdelucio;2002-08-28;1200;0.00;14.63;71.60;343.30;4.41;29.69
BU02;Valle de Valdelucio;2002-08-28;1230;0.00;13.82;74.30;188.80;3.36;34.30
BU02;Valle de Valdelucio;2002-08-28;1300;0.00;14.39;72.60;297.20;3.82;32.93
BU02;Valle de Valdelucio;2002-08-28;1330;0.00;14.59;70.50;439.50;4.18;34.42
BU02;Valle de Valdelucio;2002-08-28;1400;0.00;14.60;71.20;507.70;3.54;29.81
BU02;Valle de Valdelucio;2002-08-28;1430;0.00;14.17;72.70;354.80;3.63;34.56
BU02;Valle de Valdelucio;2002-08-28;1500;0.00;15.28;67.02;731.00;4.92;32.30
BU02;Valle de Valdelucio;2002-08-28;1530;0.00;15.34;65.57;596.60;5.87;34.19
BU02;Valle de Valdelucio;2002-08-28;1600;0.00;15.51;63.93;507.00;5.61;32.58
BU02;Valle de Valdelucio;2002-08-28;1630;0.00;14.97;67.15;403.10;5.16;39.24
BU02;Valle de Valdelucio;2002-08-28;1700;0.00;14.27;71.40;274.60;4.87;38.68
BU02;Valle de Valdelucio;2002-08-28;1730;0.00;13.76;72.20;188.60;4.30;45.56
BU02;Valle de Valdelucio;2002-08-28;1800;0.00;12.98;74.30;80.20;5.43;37.38
BU02;Valle de Valdelucio;2002-08-28;1830;0.00;12.10;78.10;21.73;6.70;29.50
BU02;Valle de Valdelucio;2002-08-28;1900;0.00;11.68;79.20;2.80;6.28;32.24
BU02;Valle de Valdelucio;2002-08-28;1930;0.00;11.37;79.40;0.00;6.89;33.34
BU02;Valle de Valdelucio;2002-08-28;2000;0.00;11.08;81.30;0.00;6.49;33.60
BU02;Valle de Valdelucio;2002-08-28;2030;0.00;10.92;82.20;0.00;6.81;33.61
BU02;Valle de Valdelucio;2002-08-28;2100;0.00;10.84;82.10;0.00;6.66;32.12
BU02;Valle de Valdelucio;2002-08-28;2130;0.00;10.77;82.80;0.00;6.24;34.09
BU02;Valle de Valdelucio;2002-08-28;2200;0.00;10.60;84.20;0.00;5.57;34.73
BU02;Valle de Valdelucio;2002-08-28;2230;0.00;10.53;84.90;0.00;4.34;36.73
BU02;Valle de Valdelucio;2002-08-28;2300;0.00;10.55;83.90;0.00;4.10;44.29
BU02;Valle de Valdelucio;2002-08-28;2330;0.00;10.53;83.80;0.00;5.15;35.08
BU02;Valle de Valdelucio;2002-08-28;2400;0.00;10.76;84.50;0.00;5.41;30.77
BU03;Lerma;2002-08-28;0030;0.00;13.96;76.30;0.00;1.17;325.70
BU03;Lerma;2002-08-28;0100;0.00;14.00;76.10;0.00;0.89;330.60
BU03;Lerma;2002-08-28;0130;0.00;13.82;77.40;0.00;0.31;335.90
BU03;Lerma;2002-08-28;0200;0.00;13.47;78.60;0.00;0.60;323.30
BU03;Lerma;2002-08-28;0230;0.00;13.18;81.50;0.00;0.47;280.40
BU03;Lerma;2002-08-28;0300;0.00;12.73;84.60;0.00;1.10;276.10
BU03;Lerma;2002-08-28;0330;0.00;12.64;84.70;0.00;0.33;247.10
BU03;Lerma;2002-08-28;0400;0.00;12.69;84.80;0.00;0.53;267.30
BU03;Lerma;2002-08-28;0430;0.00;12.85;83.80;0.00;0.60;262.60
BU03;Lerma;2002-08-28;0500;0.00;13.13;82.20;0.00;0.82;288.40
BU03;Lerma;2002-08-28;0530;0.00;13.22;81.60;1.13;0.27;231.90
BU03;Lerma;2002-08-28;0600;0.00;13.11;82.90;6.52;0.43;273.80
BU03;Lerma;2002-08-28;0630;0.00;13.29;82.50;43.07;0.34;278.70
BU03;Lerma;2002-08-28;0700;0.00;14.02;77.90;56.55;0.74;333.30
BU03;Lerma;2002-08-28;0730;0.00;14.58;75.50;131.40;1.55;330.80
BU03;Lerma;2002-08-28;0800;0.00;15.90;69.46;461.10;2.70;334.90
BU03;Lerma;2002-08-28;0830;0.00;16.73;65.35;330.10;2.74;331.90
BU03;Lerma;2002-08-28;0900;0.00;16.13;67.52;284.20;2.73;337.00
BU03;Lerma;2002-08-28;0930;0.00;16.17;67.57;340.00;3.24;337.60
BU03;Lerma;2002-08-28;1000;0.00;16.66;65.34;367.20;3.07;335.60
BU03;Lerma;2002-08-28;1030;0.00;17.44;62.55;561.80;3.25;338.00
BU03;Lerma;2002-08-28;1100;0.00;17.61;62.27;432.70;3.18;337.50
BU03;Lerma;2002-08-28;1130;0.00;17.39;62.72;415.70;3.12;338.70
BU03;Lerma;2002-08-28;1200;0.00;17.36;62.31;354.00;2.62;338.00
BU03;Lerma;2002-08-28;1230;0.00;17.67;62.28;460.60;2.74;334.60
BU03;Lerma;2002-08-28;1300;0.00;17.99;60.80;437.20;2.83;341.30
BU03;Lerma;2002-08-28;1330;0.00;18.68;58.02;657.20;2.32;352.50
BU03;Lerma;2002-08-28;1400;0.00;18.69;56.90;456.90;2.08;347.70
BU03;Lerma;2002-08-28;1430;0.00;19.19;55.79;677.00;2.06;346.90
BU03;Lerma;2002-08-28;1500;0.00;18.98;56.12;389.60;1.88;346.00
BU03;Lerma;2002-08-28;1530;0.00;18.36;58.48;397.60;1.74;354.20
BU03;Lerma;2002-08-28;1600;0.00;18.65;57.64;435.60;2.35;341.40
BU03;Lerma;2002-08-28;1630;0.00;17.47;61.84;258.90;2.39;339.10
BU03;Lerma;2002-08-28;1700;0.00;17.23;62.40;374.50;2.20;347.90
BU03;Lerma;2002-08-28;1730;0.00;16.89;63.11;250.40;2.07;352.30
BU03;Lerma;2002-08-28;1800;0.00;16.42;63.64;133.40;1.57;354.50
BU03;Lerma;2002-08-28;1830;0.00;15.69;66.15;32.53;0.85;19.07
BU03;Lerma;2002-08-28;1900;0.00;14.72;70.10;2.39;1.20;349.10
BU03;Lerma;2002-08-28;1930;0.00;14.15;73.00;0.00;1.09;347.90
BU03;Lerma;2002-08-28;2000;0.00;13.69;76.10;0.00;1.07;343.90
BU03;Lerma;2002-08-28;2030;0.00;13.20;77.60;0.00;0.75;349.50
BU03;Lerma;2002-08-28;2100;0.00;12.78;77.80;0.00;1.29;334.80
BU03;Lerma;2002-08-28;2130;0.00;12.55;78.70;0.00;1.23;336.10
BU03;Lerma;2002-08-28;2200;0.00;12.29;79.10;0.00;1.00;352.00
BU03;Lerma;2002-08-28;2230;0.00;12.03;79.40;0.00;1.26;344.10
BU03;Lerma;2002-08-28;2300;0.00;11.60;80.80;0.00;1.14;339.30
BU03;Lerma;2002-08-28;2330;0.00;11.34;82.10;0.00;1.27;342.90
BU03;Lerma;2002-08-28;2400;0.00;11.12;83.40;0.00;1.11;342.50
BU04;Tardajos;2002-08-28;0030;0.00;13.99;76.20;0.00;0.98;15.69
BU04;Tardajos;2002-08-28;0100;0.00;14.03;76.40;0.00;1.59;352.10
BU04;Tardajos;2002-08-28;0130;0.00;13.22;81.90;0.00;0.60;255.60
BU04;Tardajos;2002-08-28;0200;0.00;13.07;83.00;0.00;0.30;257.80
BU04;Tardajos;2002-08-28;0230;0.00;13.16;83.20;0.00;0.56;278.70
BU04;Tardajos;2002-08-28;0300;0.00;12.94;84.00;0.00;0.22;307.40
BU04;Tardajos;2002-08-28;0330;0.00;12.91;84.20;0.00;0.31;291.50
BU04;Tardajos;2002-08-28;0400;0.00;12.85;84.50;0.00;0.71;275.90
BU04;Tardajos;2002-08-28;0430;0.00;12.65;86.40;0.00;0.48;257.30
BU04;Tardajos;2002-08-28;0500;0.00;12.83;85.00;0.00;0.73;337.70
BU04;Tardajos;2002-08-28;0530;0.00;13.37;81.90;0.58;0.42;29.21
BU04;Tardajos;2002-08-28;0600;0.00;13.70;79.70;4.69;0.46;305.20
BU04;Tardajos;2002-08-28;0630;0.00;13.75;79.50;23.52;1.69;22.59
BU04;Tardajos;2002-08-28;0700;0.00;14.48;75.40;73.10;4.17;26.13
BU04;Tardajos;2002-08-28;0730;0.00;14.81;74.30;84.50;3.91;23.60
BU04;Tardajos;2002-08-28;0800;0.00;14.72;74.00;115.00;4.97;27.21
BU04;Tardajos;2002-08-28;0830;0.00;14.88;73.90;257.50;4.13;27.30
BU04;Tardajos;2002-08-28;0900;0.00;15.79;71.30;381.80;5.22;21.62
BU04;Tardajos;2002-08-28;0930;0.00;15.30;72.50;274.20;4.91;17.80
BU04;Tardajos;2002-08-28;1000;0.00;15.42;73.30;403.30;4.56;23.24
BU04;Tardajos;2002-08-28;1030;0.00;16.04;70.30;367.60;5.09;23.76
BU04;Tardajos;2002-08-28;1100;0.00;16.08;70.30;422.20;4.81;25.86
BU04;Tardajos;2002-08-28;1130;0.00;16.28;69.33;418.20;4.39;25.98
BU04;Tardajos;2002-08-28;1200;0.00;16.24;69.86;589.20;5.11;18.89
BU04;Tardajos;2002-08-28;1230;0.00;16.46;68.21;491.30;5.78;23.17
BU04;Tardajos;2002-08-28;1300;0.00;16.96;64.28;524.00;5.62;24.30
BU04;Tardajos;2002-08-28;1330;0.00;17.44;61.36;420.80;4.84;25.30
BU04;Tardajos;2002-08-28;1400;0.00;17.40;61.14;380.60;4.48;41.74
BU04;Tardajos;2002-08-28;1430;0.00;17.90;60.09;589.90;4.57;35.62
BU04;Tardajos;2002-08-28;1500;0.00;16.61;65.78;308.30;4.78;15.25
BU04;Tardajos;2002-08-28;1530;0.00;15.32;72.00;203.70;4.69;22.33
BU04;Tardajos;2002-08-28;1600;0.00;15.57;69.38;163.30;4.48;32.51
BU04;Tardajos;2002-08-28;1630;0.00;15.89;66.66;327.10;4.24;55.63
BU04;Tardajos;2002-08-28;1700;0.00;16.54;61.90;236.30;4.53;58.59
BU04;Tardajos;2002-08-28;1730;0.00;15.81;65.19;189.40;4.83;60.91
BU04;Tardajos;2002-08-28;1800;0.00;15.41;66.79;111.30;4.19;59.55
BU04;Tardajos;2002-08-28;1830;0.00;14.22;70.30;16.40;2.88;55.65
BU04;Tardajos;2002-08-28;1900;0.00;13.54;71.10;1.65;2.68;60.17
BU04;Tardajos;2002-08-28;1930;0.00;13.49;69.53;0.00;2.97;64.87
BU04;Tardajos;2002-08-28;2000;0.00;13.20;72.50;0.00;3.16;49.40
BU04;Tardajos;2002-08-28;2030;0.00;12.82;74.30;0.00;3.09;52.51
BU04;Tardajos;2002-08-28;2100;0.00;12.09;77.90;0.00;3.15;47.44
BU04;Tardajos;2002-08-28;2130;0.00;11.71;79.90;0.00;3.07;54.05
BU04;Tardajos;2002-08-28;2200;0.00;11.38;81.50;0.00;2.58;78.50
BU04;Tardajos;2002-08-28;2230;0.00;10.74;84.60;0.00;2.02;83.90
BU04;Tardajos;2002-08-28;2300;0.00;10.24;85.50;0.00;1.09;83.50
BU04;Tardajos;2002-08-28;2330;0.00;10.43;86.30;0.00;2.51;73.80
BU04;Tardajos;2002-08-28;2400;0.00;10.78;84.50;0.00;2.24;65.48
BU05;Vadocondes;2002-08-28;0030;0.00;14.42;74.70;0.00;0.57;315.70
BU05;Vadocondes;2002-08-28;0100;0.00;14.04;78.50;0.00;0.46;296.50
BU05;Vadocondes;2002-08-28;0130;0.00;13.88;80.50;0.00;0.56;282.50
BU05;Vadocondes;2002-08-28;0200;0.00;13.59;81.00;0.00;0.33;308.70
BU05;Vadocondes;2002-08-28;0230;0.00;13.37;83.60;0.00;0.71;286.00
BU05;Vadocondes;2002-08-28;0300;0.00;13.25;85.20;0.00;0.38;292.00
BU05;Vadocondes;2002-08-28;0330;0.00;13.37;84.80;0.01;0.88;301.30
BU05;Vadocondes;2002-08-28;0400;0.00;13.41;83.50;0.00;0.78;272.40
BU05;Vadocondes;2002-08-28;0430;0.00;13.57;83.00;0.01;0.99;279.00
BU05;Vadocondes;2002-08-28;0500;0.00;13.34;83.90;0.02;0.99;278.70
BU05;Vadocondes;2002-08-28;0530;0.00;13.43;83.70;2.36;0.88;289.30
BU05;Vadocondes;2002-08-28;0600;0.00;13.41;83.40;20.18;1.46;290.30
BU05;Vadocondes;2002-08-28;0630;0.00;13.64;81.30;48.71;1.83;284.60
BU05;Vadocondes;2002-08-28;0700;0.00;14.45;77.80;122.60;1.95;305.10
BU05;Vadocondes;2002-08-28;0730;0.00;15.73;73.20;308.80;1.95;333.40
BU05;Vadocondes;2002-08-28;0800;0.00;16.55;68.19;358.60;2.66;16.22
BU05;Vadocondes;2002-08-28;0830;0.00;17.53;63.87;507.20;3.70;25.59
BU05;Vadocondes;2002-08-28;0900;0.00;18.08;61.48;485.40;3.37;20.43
BU05;Vadocondes;2002-08-28;0930;0.00;18.73;60.09;761.00;3.72;23.18
BU05;Vadocondes;2002-08-28;1000;0.00;19.21;59.44;478.20;3.92;23.35
BU05;Vadocondes;2002-08-28;1030;0.00;19.32;56.73;583.10;4.21;30.89
BU05;Vadocondes;2002-08-28;1100;0.00;19.27;57.60;402.80;3.41;24.36
BU05;Vadocondes;2002-08-28;1130;0.00;19.43;57.01;386.30;3.61;16.48
BU05;Vadocondes;2002-08-28;1200;0.00;19.41;56.25;385.70;3.74;30.07
BU05;Vadocondes;2002-08-28;1230;0.00;18.80;58.10;220.90;3.90;22.04
BU05;Vadocondes;2002-08-28;1300;0.00;18.54;59.83;236.50;3.50;11.82
BU05;Vadocondes;2002-08-28;1330;0.00;18.00;61.72;262.70;3.71;9.97
BU05;Vadocondes;2002-08-28;1400;0.00;18.22;60.07;300.80;3.54;8.36
BU05;Vadocondes;2002-08-28;1430;0.00;17.87;62.27;225.40;3.16;5.80
BU05;Vadocondes;2002-08-28;1500;0.00;18.09;60.95;262.70;3.10;23.34
BU05;Vadocondes;2002-08-28;1530;0.00;18.59;59.54;271.50;2.90;26.41
BU05;Vadocondes;2002-08-28;1600;0.00;18.57;58.46;308.50;2.33;17.61
BU05;Vadocondes;2002-08-28;1630;0.00;19.64;55.39;415.30;2.30;2.34
BU05;Vadocondes;2002-08-28;1700;0.00;19.68;55.44;251.40;2.82;1.08
BU05;Vadocondes;2002-08-28;1730;0.00;19.05;57.25;217.10;2.67;355.90
BU05;Vadocondes;2002-08-28;1800;0.00;18.04;60.48;64.63;2.22;353.20
BU05;Vadocondes;2002-08-28;1830;0.00;16.87;65.35;34.24;2.31;16.44
BU05;Vadocondes;2002-08-28;1900;0.00;15.53;70.80;2.06;1.01;312.90
BU05;Vadocondes;2002-08-28;1930;0.00;14.13;76.40;0.00;1.03;288.80
BU05;Vadocondes;2002-08-28;2000;0.00;13.26;80.20;0.00;0.87;299.30
BU05;Vadocondes;2002-08-28;2030;0.00;12.49;83.50;0.00;0.68;270.30
BU05;Vadocondes;2002-08-28;2100;0.00;12.02;83.90;0.00;0.73;305.30
BU05;Vadocondes;2002-08-28;2130;0.00;11.15;86.70;0.00;0.48;209.70
BU05;Vadocondes;2002-08-28;2200;0.00;10.62;88.20;0.00;0.17;103.50
BU05;Vadocondes;2002-08-28;2230;0.00;10.19;88.80;0.00;0.18;96.50
BU05;Vadocondes;2002-08-28;2300;0.00;9.41;89.90;0.00;0.18;292.80
BU05;Vadocondes;2002-08-28;2330;0.00;8.85;91.40;0.00;0.24;129.60
BU05;Vadocondes;2002-08-28;2400;0.00;9.30;92.00;0.00;0.30;128.10
LE01;Carracedelo;2002-08-28;0030;0.00;9.72;90.10;0.00;0.24;42.73
LE01;Carracedelo;2002-08-28;0100;0.00;9.21;91.50;0.00;0.30;88.30
LE01;Carracedelo;2002-08-28;0130;0.00;8.91;92.60;0.00;0.19;63.16
LE01;Carracedelo;2002-08-28;0200;0.00;8.81;93.10;0.00;0.26;43.41
LE01;Carracedelo;2002-08-28;0230;0.00;8.35;93.30;0.00;0.33;52.04
LE01;Carracedelo;2002-08-28;0300;0.00;8.22;93.60;0.00;0.15;33.47
LE01;Carracedelo;2002-08-28;0330;0.00;8.22;93.90;0.00;0.10;289.40
LE01;Carracedelo;2002-08-28;0400;0.00;8.00;93.50;0.00;0.09;149.50
LE01;Carracedelo;2002-08-28;0430;0.00;7.45;93.70;0.00;0.07;50.90
LE01;Carracedelo;2002-08-28;0500;0.00;7.25;93.90;0.01;0.11;68.78
LE01;Carracedelo;2002-08-28;0530;0.00;6.99;94.00;3.11;0.09;75.00
