Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-07-18;2000;0.00;15.70;42.66;1.07;5.18;262.70
AV01;Nava de Arevalo;2001-07-18;2030;0.00;14.96;43.61;0.00;4.91;262.30
AV01;Nava de Arevalo;2001-07-18;2100;0.00;14.87;46.17;0.00;4.98;272.00
AV01;Nava de Arevalo;2001-07-18;2130;0.00;14.26;49.21;0.00;5.00;264.90
AV01;Nava de Arevalo;2001-07-18;2200;0.00;13.47;50.13;0.00;4.84;253.20
AV01;Nava de Arevalo;2001-07-18;2230;0.00;13.17;54.90;0.00;5.94;262.40
AV01;Nava de Arevalo;2001-07-18;2300;0.00;12.06;63.82;0.00;7.03;267.00
AV01;Nava de Arevalo;2001-07-18;2330;0.00;11.09;63.86;0.00;7.07;261.70
AV01;Nava de Arevalo;2001-07-18;2400;0.00;11.23;64.99;0.00;6.49;266.60
BU01;Miranda de Ebro;2001-07-18;0030;0.00;15.77;75.30;0.00;1.30;65.46
BU01;Miranda de Ebro;2001-07-18;0100;0.00;15.59;76.00;0.00;1.43;62.51
BU01;Miranda de Ebro;2001-07-18;0130;0.00;15.41;77.10;0.00;1.33;45.87
BU01;Miranda de Ebro;2001-07-18;0200;0.00;15.52;77.30;0.00;1.08;54.15
BU01;Miranda de Ebro;2001-07-18;0230;0.00;15.08;78.50;0.00;0.72;82.70
BU01;Miranda de Ebro;2001-07-18;0300;0.00;14.85;79.50;0.00;0.85;106.50
BU01;Miranda de Ebro;2001-07-18;0330;0.00;14.38;73.90;0.00;1.55;197.60
BU01;Miranda de Ebro;2001-07-18;0400;0.00;13.65;68.83;0.00;1.73;243.40
BU01;Miranda de Ebro;2001-07-18;0430;0.00;14.23;65.89;0.88;1.99;254.00
BU01;Miranda de Ebro;2001-07-18;0500;0.00;14.30;64.89;9.17;2.21;248.80
BU01;Miranda de Ebro;2001-07-18;0530;0.00;14.32;64.55;59.15;1.91;255.40
BU01;Miranda de Ebro;2001-07-18;0600;0.00;14.74;60.77;75.60;2.91;240.10
BU01;Miranda de Ebro;2001-07-18;0630;0.00;15.08;59.17;173.20;3.32;233.20
BU01;Miranda de Ebro;2001-07-18;0700;0.00;15.75;56.61;278.40;3.37;249.60
BU01;Miranda de Ebro;2001-07-18;0730;0.00;16.29;54.23;334.60;3.55;256.50
BU01;Miranda de Ebro;2001-07-18;0800;0.00;16.85;52.30;475.90;3.77;248.20
BU01;Miranda de Ebro;2001-07-18;0830;0.00;17.98;48.45;607.80;4.09;232.00
BU01;Miranda de Ebro;2001-07-18;0900;0.00;18.64;44.84;688.90;3.87;239.80
BU01;Miranda de Ebro;2001-07-18;0930;0.00;19.40;39.85;680.30;2.83;252.20
BU01;Miranda de Ebro;2001-07-18;1000;0.00;20.20;36.47;864.00;3.36;245.00
BU01;Miranda de Ebro;2001-07-18;1030;0.00;20.31;34.03;726.00;3.06;241.90
BU01;Miranda de Ebro;2001-07-18;1100;0.00;20.89;32.32;759.00;3.51;244.40
BU01;Miranda de Ebro;2001-07-18;1130;0.00;21.45;29.60;843.00;3.51;244.60
BU01;Miranda de Ebro;2001-07-18;1200;0.00;21.75;28.59;601.00;3.94;240.50
BU01;Miranda de Ebro;2001-07-18;1230;0.00;22.68;24.63;1025.00;3.75;242.40
BU01;Miranda de Ebro;2001-07-18;1300;0.00;23.21;20.94;934.00;3.90;251.20
BU01;Miranda de Ebro;2001-07-18;1330;0.00;23.96;20.89;940.00;3.89;248.10
BU01;Miranda de Ebro;2001-07-18;1400;0.00;24.18;21.54;846.00;4.30;240.30
BU01;Miranda de Ebro;2001-07-18;1430;0.00;23.96;23.22;836.00;4.88;243.30
BU01;Miranda de Ebro;2001-07-18;1500;0.00;24.43;22.06;771.00;4.53;235.10
BU01;Miranda de Ebro;2001-07-18;1530;0.00;24.29;21.50;728.00;4.41;248.70
BU01;Miranda de Ebro;2001-07-18;1600;0.00;24.32;21.63;563.30;4.30;237.00
BU01;Miranda de Ebro;2001-07-18;1630;0.00;24.34;21.28;539.80;4.26;241.50
BU01;Miranda de Ebro;2001-07-18;1700;0.00;23.25;34.86;399.90;3.28;13.46
BU01;Miranda de Ebro;2001-07-18;1730;0.00;20.82;48.79;273.40;3.69;16.54
BU01;Miranda de Ebro;2001-07-18;1800;0.00;19.09;55.60;214.70;3.24;29.58
BU01;Miranda de Ebro;2001-07-18;1830;0.00;18.26;59.65;125.20;3.59;22.67
BU01;Miranda de Ebro;2001-07-18;1900;0.00;16.91;62.79;43.12;2.82;21.30
BU01;Miranda de Ebro;2001-07-18;1930;0.00;16.13;65.57;14.98;2.88;20.09
BU01;Miranda de Ebro;2001-07-18;2000;0.00;15.65;66.42;0.80;2.61;13.21
BU01;Miranda de Ebro;2001-07-18;2030;0.00;15.41;67.55;0.00;2.18;12.36
BU01;Miranda de Ebro;2001-07-18;2100;0.00;15.21;68.52;0.00;1.85;24.53
BU01;Miranda de Ebro;2001-07-18;2130;0.00;15.08;68.72;0.00;1.28;54.39
BU01;Miranda de Ebro;2001-07-18;2200;0.00;14.92;68.41;0.00;1.48;50.93
BU01;Miranda de Ebro;2001-07-18;2230;0.00;14.81;67.92;0.00;1.60;32.63
BU01;Miranda de Ebro;2001-07-18;2300;0.00;14.67;68.35;0.00;1.68;41.01
BU01;Miranda de Ebro;2001-07-18;2330;0.00;14.50;68.46;0.00;1.97;51.77
BU01;Miranda de Ebro;2001-07-18;2400;0.40;14.02;71.70;0.00;2.13;39.61
BU02;Valle de Valdelucio;2001-07-18;0030;0.00;10.12;89.20;0.00;1.34;60.62
BU02;Valle de Valdelucio;2001-07-18;0100;0.00;9.94;90.90;0.00;0.97;64.05
BU02;Valle de Valdelucio;2001-07-18;0130;0.00;10.15;91.70;0.00;0.18;130.50
BU02;Valle de Valdelucio;2001-07-18;0200;0.00;9.65;89.20;0.00;0.50;271.40
BU02;Valle de Valdelucio;2001-07-18;0230;0.00;9.47;78.90;0.00;0.90;307.00
BU02;Valle de Valdelucio;2001-07-18;0300;0.00;9.76;76.80;0.00;1.20;294.10
BU02;Valle de Valdelucio;2001-07-18;0330;0.00;9.24;77.30;0.00;1.66;283.20
BU02;Valle de Valdelucio;2001-07-18;0400;0.00;9.20;76.40;0.00;2.20;287.20
BU02;Valle de Valdelucio;2001-07-18;0430;0.00;9.07;75.20;1.35;1.96;298.70
BU02;Valle de Valdelucio;2001-07-18;0500;0.00;8.91;75.30;11.76;2.11;286.10
BU02;Valle de Valdelucio;2001-07-18;0530;0.00;9.00;74.70;47.26;1.64;296.20
BU02;Valle de Valdelucio;2001-07-18;0600;0.00;9.19;76.00;125.60;1.51;272.40
BU02;Valle de Valdelucio;2001-07-18;0630;0.00;9.82;75.30;179.70;2.14;266.00
BU02;Valle de Valdelucio;2001-07-18;0700;0.00;10.72;70.60;326.80;2.86;243.40
BU02;Valle de Valdelucio;2001-07-18;0730;0.00;11.41;68.04;427.20;3.41;230.00
BU02;Valle de Valdelucio;2001-07-18;0800;0.00;12.42;62.90;520.30;3.52;230.60
BU02;Valle de Valdelucio;2001-07-18;0830;0.00;14.06;46.31;610.20;3.82;244.00
BU02;Valle de Valdelucio;2001-07-18;0900;0.00;15.05;43.08;698.40;4.16;243.30
BU02;Valle de Valdelucio;2001-07-18;0930;0.00;15.42;38.78;770.00;4.81;244.10
BU02;Valle de Valdelucio;2001-07-18;1000;0.00;15.84;36.59;834.00;4.64;248.50
BU02;Valle de Valdelucio;2001-07-18;1030;0.00;16.49;31.73;887.00;4.90;244.80
BU02;Valle de Valdelucio;2001-07-18;1100;0.00;16.71;31.32;923.00;4.93;246.20
BU02;Valle de Valdelucio;2001-07-18;1130;0.00;17.45;32.91;950.00;4.81;244.40
BU02;Valle de Valdelucio;2001-07-18;1200;0.00;17.99;33.66;916.00;4.70;243.30
BU02;Valle de Valdelucio;2001-07-18;1230;0.00;17.74;35.18;915.00;5.59;239.90
BU02;Valle de Valdelucio;2001-07-18;1300;0.00;18.26;34.88;952.00;5.88;229.50
BU02;Valle de Valdelucio;2001-07-18;1330;0.00;18.51;34.79;879.00;5.29;231.70
BU02;Valle de Valdelucio;2001-07-18;1400;0.00;18.57;33.34;790.00;5.08;233.20
BU02;Valle de Valdelucio;2001-07-18;1430;0.00;19.43;32.68;745.00;5.22;229.40
BU02;Valle de Valdelucio;2001-07-18;1500;0.00;18.99;33.08;715.00;5.24;226.30
BU02;Valle de Valdelucio;2001-07-18;1530;0.00;19.19;33.20;736.00;5.92;242.40
BU02;Valle de Valdelucio;2001-07-18;1600;0.00;19.24;32.62;682.20;5.47;234.90
BU02;Valle de Valdelucio;2001-07-18;1630;0.00;19.39;32.18;598.40;5.34;238.90
BU02;Valle de Valdelucio;2001-07-18;1700;0.00;17.38;43.39;201.90;3.95;328.90
BU02;Valle de Valdelucio;2001-07-18;1730;0.00;14.67;66.45;101.00;4.99;28.26
BU02;Valle de Valdelucio;2001-07-18;1800;0.00;13.47;71.70;72.70;4.94;27.85
BU02;Valle de Valdelucio;2001-07-18;1830;0.00;12.96;74.10;40.62;4.21;17.37
BU02;Valle de Valdelucio;2001-07-18;1900;0.00;12.07;78.00;22.77;3.69;27.38
BU02;Valle de Valdelucio;2001-07-18;1930;0.00;11.71;78.90;8.13;3.12;28.72
BU02;Valle de Valdelucio;2001-07-18;2000;0.00;11.11;81.40;1.11;2.22;25.23
BU02;Valle de Valdelucio;2001-07-18;2030;0.00;10.62;83.80;0.00;1.20;77.00
BU02;Valle de Valdelucio;2001-07-18;2100;0.00;10.36;86.20;0.00;2.05;73.70
BU02;Valle de Valdelucio;2001-07-18;2130;0.00;10.07;87.10;0.00;1.90;77.20
BU02;Valle de Valdelucio;2001-07-18;2200;0.00;9.89;87.40;0.00;1.60;85.00
BU02;Valle de Valdelucio;2001-07-18;2230;0.00;9.56;88.80;0.00;1.54;78.40
BU02;Valle de Valdelucio;2001-07-18;2300;0.00;9.97;86.50;0.00;2.15;58.44
BU02;Valle de Valdelucio;2001-07-18;2330;0.00;9.62;82.80;0.00;4.15;33.54
BU02;Valle de Valdelucio;2001-07-18;2400;0.00;8.52;83.80;0.00;5.41;36.32
BU03;Lerma;2001-07-18;0030;0.00;13.71;58.36;0.01;1.19;237.20
BU03;Lerma;2001-07-18;0100;0.00;12.98;60.92;0.00;1.99;243.30
BU03;Lerma;2001-07-18;0130;0.00;12.35;61.51;0.00;1.81;222.60
BU03;Lerma;2001-07-18;0200;0.00;11.51;63.44;0.00;1.99;220.40
BU03;Lerma;2001-07-18;0230;0.00;11.04;68.26;0.00;1.51;213.00
BU03;Lerma;2001-07-18;0300;0.00;10.41;73.10;0.00;1.62;216.00
BU03;Lerma;2001-07-18;0330;0.00;10.14;75.30;0.00;1.61;237.80
BU03;Lerma;2001-07-18;0400;0.00;9.75;76.30;0.00;1.50;237.70
BU03;Lerma;2001-07-18;0430;0.00;9.21;78.40;0.27;0.57;287.80
BU03;Lerma;2001-07-18;0500;0.00;8.86;79.40;7.76;0.28;133.60
BU03;Lerma;2001-07-18;0530;0.00;9.02;78.00;33.64;0.97;248.50
BU03;Lerma;2001-07-18;0600;0.00;9.80;77.10;134.90;1.78;234.80
BU03;Lerma;2001-07-18;0630;0.00;11.00;73.30;258.10;2.38;231.30
BU03;Lerma;2001-07-18;0700;0.00;12.16;67.34;369.60;2.24;247.70
BU03;Lerma;2001-07-18;0730;0.00;13.45;55.94;470.30;3.34;259.70
BU03;Lerma;2001-07-18;0800;0.00;14.11;51.19;459.80;4.66;272.70
BU03;Lerma;2001-07-18;0830;0.00;14.59;47.77;660.90;4.39;276.00
BU03;Lerma;2001-07-18;0900;0.00;15.62;41.55;740.00;4.39;268.10
BU03;Lerma;2001-07-18;0930;0.00;16.49;39.36;817.00;4.35;265.60
BU03;Lerma;2001-07-18;1000;0.00;17.17;38.16;875.00;4.16;259.60
BU03;Lerma;2001-07-18;1030;0.00;17.45;36.56;880.00;4.09;261.20
BU03;Lerma;2001-07-18;1100;0.00;18.59;35.47;953.00;4.12;267.40
BU03;Lerma;2001-07-18;1130;0.00;18.92;35.53;964.00;4.26;268.70
BU03;Lerma;2001-07-18;1200;0.00;19.43;33.51;952.00;4.04;265.10
BU03;Lerma;2001-07-18;1230;0.00;20.19;31.48;975.00;3.72;256.90
BU03;Lerma;2001-07-18;1300;0.00;20.67;31.39;932.00;3.76;253.80
BU03;Lerma;2001-07-18;1330;0.00;21.32;29.80;961.00;3.87;261.90
BU03;Lerma;2001-07-18;1400;0.00;21.53;28.53;917.00;3.81;257.60
BU03;Lerma;2001-07-18;1430;0.00;21.55;30.59;737.00;3.53;245.50
BU03;Lerma;2001-07-18;1500;0.00;21.09;29.99;706.00;3.84;254.30
BU03;Lerma;2001-07-18;1530;0.00;21.73;28.27;691.30;3.73;253.30
BU03;Lerma;2001-07-18;1600;0.00;22.00;25.92;610.30;3.64;260.90
BU03;Lerma;2001-07-18;1630;0.00;21.77;26.81;502.50;3.59;254.50
BU03;Lerma;2001-07-18;1700;0.00;21.73;26.05;423.90;3.21;248.70
BU03;Lerma;2001-07-18;1730;0.00;21.28;26.26;297.80;3.78;256.20
BU03;Lerma;2001-07-18;1800;0.00;20.04;29.84;162.90;3.86;269.70
BU03;Lerma;2001-07-18;1830;0.00;19.29;33.18;94.50;4.10;283.80
BU03;Lerma;2001-07-18;1900;0.00;18.43;33.29;55.70;3.49;282.00
BU03;Lerma;2001-07-18;1930;0.00;17.58;35.44;13.62;3.71;286.60
BU03;Lerma;2001-07-18;2000;0.00;16.50;39.15;1.02;4.09;287.30
BU03;Lerma;2001-07-18;2030;0.00;15.92;39.89;0.02;3.49;279.30
BU03;Lerma;2001-07-18;2100;0.00;15.55;42.16;0.03;3.01;279.50
BU03;Lerma;2001-07-18;2130;0.00;14.98;44.40;0.02;3.24;281.80
BU03;Lerma;2001-07-18;2200;0.00;14.64;44.29;0.01;3.60;280.60
BU03;Lerma;2001-07-18;2230;0.00;14.24;46.48;0.01;3.62;289.40
BU03;Lerma;2001-07-18;2300;0.00;13.62;49.86;0.01;4.10;282.30
BU03;Lerma;2001-07-18;2330;0.00;13.18;53.21;0.00;3.10;281.10
BU03;Lerma;2001-07-18;2400;0.00;12.86;54.89;0.00;2.63;269.00
BU04;Tardajos;2001-07-18;0030;0.00;12.18;64.84;0.00;1.85;264.90
BU04;Tardajos;2001-07-18;0100;0.00;11.36;69.79;0.00;1.84;245.60
BU04;Tardajos;2001-07-18;0130;0.00;11.33;71.50;0.00;1.75;253.20
BU04;Tardajos;2001-07-18;0200;0.00;10.76;74.60;0.00;1.43;222.20
BU04;Tardajos;2001-07-18;0230;0.00;10.87;71.30;0.00;1.72;230.40
BU04;Tardajos;2001-07-18;0300;0.00;10.78;69.28;0.00;1.76;236.70
BU04;Tardajos;2001-07-18;0330;0.00;9.98;73.60;0.00;1.35;246.60
BU04;Tardajos;2001-07-18;0400;0.00;9.45;76.70;0.00;1.57;247.20
BU04;Tardajos;2001-07-18;0430;0.00;9.13;78.50;0.85;1.39;264.90
BU04;Tardajos;2001-07-18;0500;0.00;8.38;83.40;12.74;1.00;281.30
BU04;Tardajos;2001-07-18;0530;0.00;8.60;83.30;47.71;1.04;268.10
BU04;Tardajos;2001-07-18;0600;0.00;9.48;78.70;80.40;1.58;254.40
BU04;Tardajos;2001-07-18;0630;0.00;10.73;71.00;214.20;2.43;238.80
BU04;Tardajos;2001-07-18;0700;0.00;11.82;66.42;321.20;3.14;244.90
BU04;Tardajos;2001-07-18;0730;0.00;12.53;64.00;351.90;3.54;257.60
BU04;Tardajos;2001-07-18;0800;0.00;13.89;57.05;552.80;3.66;257.20
BU04;Tardajos;2001-07-18;0830;0.00;15.04;49.97;678.60;3.97;264.60
BU04;Tardajos;2001-07-18;0900;0.00;15.82;45.38;732.00;3.91;271.30
BU04;Tardajos;2001-07-18;0930;0.00;16.38;39.88;817.00;4.11;260.90
BU04;Tardajos;2001-07-18;1000;0.00;17.05;34.54;879.00;4.18;255.50
BU04;Tardajos;2001-07-18;1030;0.00;17.87;31.12;928.00;4.12;263.50
BU04;Tardajos;2001-07-18;1100;0.00;18.76;29.89;974.00;4.38;271.20
BU04;Tardajos;2001-07-18;1130;0.00;19.33;31.55;968.00;4.43;278.00
BU04;Tardajos;2001-07-18;1200;0.00;18.71;34.63;901.00;4.90;279.40
BU04;Tardajos;2001-07-18;1230;0.00;19.51;31.58;939.00;5.26;271.20
BU04;Tardajos;2001-07-18;1300;0.00;19.24;33.21;747.00;4.79;259.70
BU04;Tardajos;2001-07-18;1330;0.00;20.34;31.11;933.00;4.70;263.00
BU04;Tardajos;2001-07-18;1400;0.00;20.99;29.45;904.00;4.44;264.10
BU04;Tardajos;2001-07-18;1430;0.00;20.82;26.96;886.00;4.87;277.60
BU04;Tardajos;2001-07-18;1500;0.00;20.98;26.21;813.00;5.05;268.70
BU04;Tardajos;2001-07-18;1530;0.00;20.69;26.51;738.00;4.66;271.70
BU04;Tardajos;2001-07-18;1600;0.00;20.82;27.18;652.60;4.48;272.50
BU04;Tardajos;2001-07-18;1630;0.00;20.69;27.86;534.50;4.25;269.90
BU04;Tardajos;2001-07-18;1700;0.00;20.00;29.82;369.10;3.78;275.90
BU04;Tardajos;2001-07-18;1730;0.00;20.33;31.16;394.60;3.52;281.60
BU04;Tardajos;2001-07-18;1800;0.00;19.28;32.06;281.70;4.14;285.20
BU04;Tardajos;2001-07-18;1830;0.00;18.21;32.78;176.20;3.68;284.90
BU04;Tardajos;2001-07-18;1900;0.00;17.19;34.80;83.30;3.30;289.80
BU04;Tardajos;2001-07-18;1930;0.00;16.07;39.15;16.32;2.79;289.80
BU04;Tardajos;2001-07-18;2000;0.00;15.48;41.73;0.83;2.03;288.40
BU04;Tardajos;2001-07-18;2030;0.00;15.28;44.24;0.00;2.95;287.00
BU04;Tardajos;2001-07-18;2100;0.00;14.32;51.99;0.00;3.11;289.80
BU04;Tardajos;2001-07-18;2130;0.00;13.54;53.27;0.00;3.28;286.40
BU04;Tardajos;2001-07-18;2200;0.00;13.36;51.62;0.00;2.84;282.80
BU04;Tardajos;2001-07-18;2230;0.00;12.61;55.01;0.00;3.32;276.90
BU04;Tardajos;2001-07-18;2300;0.00;12.36;58.42;0.00;3.31;283.40
BU04;Tardajos;2001-07-18;2330;0.00;12.00;60.70;0.00;2.78;277.10
BU04;Tardajos;2001-07-18;2400;0.00;11.69;60.38;0.00;2.17;270.70
BU05;Vadocondes;2001-07-18;0030;0.00;14.87;70.80;0.01;3.49;277.70
BU05;Vadocondes;2001-07-18;0100;0.00;14.35;66.04;0.00;2.88;278.40
BU05;Vadocondes;2001-07-18;0130;0.00;13.62;65.42;0.00;2.82;283.00
BU05;Vadocondes;2001-07-18;0200;0.00;12.90;66.62;0.00;1.93;267.30
BU05;Vadocondes;2001-07-18;0230;0.00;11.65;72.00;0.00;1.42;256.20
BU05;Vadocondes;2001-07-18;0300;0.00;11.12;73.40;0.00;1.58;262.50
BU05;Vadocondes;2001-07-18;0330;0.00;10.45;77.00;0.00;1.76;269.70
BU05;Vadocondes;2001-07-18;0400;0.00;10.07;78.30;0.00;1.71;256.60
BU05;Vadocondes;2001-07-18;0430;0.00;9.67;79.40;0.00;0.91;264.80
BU05;Vadocondes;2001-07-18;0500;0.00;8.91;83.10;1.70;1.16;285.60
BU05;Vadocondes;2001-07-18;0530;0.00;8.59;85.30;25.32;1.33;273.80
BU05;Vadocondes;2001-07-18;0600;0.00;9.64;81.50;94.30;1.77;271.90
BU05;Vadocondes;2001-07-18;0630;0.00;10.83;77.00;167.10;2.75;276.50
BU05;Vadocondes;2001-07-18;0700;0.00;11.77;73.50;278.00;3.46;282.30
BU05;Vadocondes;2001-07-18;0730;0.00;12.59;67.87;393.50;4.01;277.40
BU05;Vadocondes;2001-07-18;0800;0.00;13.80;60.07;506.10;4.12;288.20
BU05;Vadocondes;2001-07-18;0830;0.00;14.53;53.84;609.80;4.60;292.90
BU05;Vadocondes;2001-07-18;0900;0.00;15.28;50.40;726.00;4.60;301.70
BU05;Vadocondes;2001-07-18;0930;0.00;15.52;52.81;755.00;4.56;295.90
BU05;Vadocondes;2001-07-18;1000;0.00;16.48;49.55;728.00;4.43;281.10
BU05;Vadocondes;2001-07-18;1030;0.00;16.79;48.29;937.00;4.45;286.00
BU05;Vadocondes;2001-07-18;1100;0.00;17.57;43.77;986.00;4.24;285.20
BU05;Vadocondes;2001-07-18;1130;0.00;17.90;42.74;952.00;4.29;287.20
BU05;Vadocondes;2001-07-18;1200;0.00;18.36;37.48;1045.00;4.40;291.20
BU05;Vadocondes;2001-07-18;1230;0.00;19.16;36.04;1045.00;4.15;269.80
BU05;Vadocondes;2001-07-18;1300;0.00;19.61;34.28;1053.00;4.33;277.30
BU05;Vadocondes;2001-07-18;1330;0.00;20.23;33.06;1028.00;4.00;290.60
BU05;Vadocondes;2001-07-18;1400;0.00;20.80;33.29;981.00;3.73;266.70
BU05;Vadocondes;2001-07-18;1430;0.00;20.89;33.73;958.00;4.16;260.90
BU05;Vadocondes;2001-07-18;1500;0.00;21.00;32.74;883.00;4.30;271.30
BU05;Vadocondes;2001-07-18;1530;0.00;21.35;32.45;826.00;4.26;286.20
BU05;Vadocondes;2001-07-18;1600;0.00;20.95;34.01;672.30;4.67;288.80
BU05;Vadocondes;2001-07-18;1630;0.00;21.15;32.92;586.80;4.11;277.60
BU05;Vadocondes;2001-07-18;1700;0.00;20.66;33.60;528.80;4.08;278.90
BU05;Vadocondes;2001-07-18;1730;0.00;20.63;29.99;433.60;4.13;273.50
BU05;Vadocondes;2001-07-18;1800;0.00;19.97;31.98;270.80;4.40;269.30
BU05;Vadocondes;2001-07-18;1830;0.00;19.70;32.42;236.70;4.14;290.40
BU05;Vadocondes;2001-07-18;1900;0.00;18.86;35.33;109.50;3.85;280.70
BU05;Vadocondes;2001-07-18;1930;0.00;18.52;36.10;42.89;3.88;273.00
BU05;Vadocondes;2001-07-18;2000;0.00;17.42;38.19;5.69;3.53;287.30
BU05;Vadocondes;2001-07-18;2030;0.00;16.45;40.72;0.03;2.88;287.90
BU05;Vadocondes;2001-07-18;2100;0.00;16.19;40.99;0.00;3.16;297.60
BU05;Vadocondes;2001-07-18;2130;0.00;15.76;44.95;0.00;3.06;316.60
BU05;Vadocondes;2001-07-18;2200;0.00;14.93;50.35;0.00;1.36;294.30
BU05;Vadocondes;2001-07-18;2230;0.00;14.13;54.13;0.02;1.48;298.30
BU05;Vadocondes;2001-07-18;2300;0.00;14.45;50.43;0.01;2.33;307.20
BU05;Vadocondes;2001-07-18;2330;0.00;14.35;48.41;0.00;2.66;307.40
BU05;Vadocondes;2001-07-18;2400;0.00;13.60;53.11;0.00;2.12;292.30
LE01;Carracedelo;2001-07-18;0030;0.00;14.39;70.20;0.00;1.70;230.00
LE01;Carracedelo;2001-07-18;0100;0.00;14.24;69.11;0.00;1.77;236.70
LE01;Carracedelo;2001-07-18;0130;0.00;13.95;69.48;0.00;1.97;224.60
LE01;Carracedelo;2001-07-18;0200;0.00;13.58;70.60;0.00;1.85;221.90
LE01;Carracedelo;2001-07-18;0230;0.00;13.46;71.50;0.00;1.76;234.70
LE01;Carracedelo;2001-07-18;0300;0.00;13.22;73.80;0.00;1.62;231.30
LE01;Carracedelo;2001-07-18;0330;0.00;13.07;74.10;0.00;1.50;226.20
LE01;Carracedelo;2001-07-18;0400;0.00;12.98;67.21;0.00;1.30;233.30
LE01;Carracedelo;2001-07-18;0430;0.00;12.80;71.90;0.34;0.73;221.00
LE01;Carracedelo;2001-07-18;0500;0.00;12.78;75.40;3.53;0.44;230.90
LE01;Carracedelo;2001-07-18;0530;0.00;12.89;74.00;13.78;1.01;242.50
