Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-01-02;2400;0.00;7.69;84.40;0.00;5.21;136.60
BU01;Miranda de Ebro;2002-01-02;0030;0.00;6.34;76.80;0.01;2.14;110.50
BU01;Miranda de Ebro;2002-01-02;0100;0.00;6.49;76.00;0.00;3.23;88.90
BU01;Miranda de Ebro;2002-01-02;0130;0.00;6.47;76.80;0.00;2.45;86.30
BU01;Miranda de Ebro;2002-01-02;0200;0.00;6.22;78.70;0.00;4.34;110.10
BU01;Miranda de Ebro;2002-01-02;0230;0.20;5.89;81.10;0.00;4.50;102.10
BU01;Miranda de Ebro;2002-01-02;0300;0.20;5.93;80.60;0.00;4.62;111.10
BU01;Miranda de Ebro;2002-01-02;0330;0.20;5.89;80.30;0.02;4.05;105.00
BU01;Miranda de Ebro;2002-01-02;0400;0.00;5.98;80.60;0.01;4.04;100.10
BU01;Miranda de Ebro;2002-01-02;0430;0.20;6.07;79.70;0.00;5.61;113.80
BU01;Miranda de Ebro;2002-01-02;0500;0.20;6.07;79.20;0.01;5.78;114.70
BU01;Miranda de Ebro;2002-01-02;0530;0.20;6.18;78.60;0.00;5.61;115.90
BU01;Miranda de Ebro;2002-01-02;0600;0.20;6.03;80.00;0.00;5.90;118.50
BU01;Miranda de Ebro;2002-01-02;0630;0.40;6.00;79.60;0.00;6.55;113.80
BU01;Miranda de Ebro;2002-01-02;0700;0.80;5.76;81.10;0.01;5.45;105.80
BU01;Miranda de Ebro;2002-01-02;0730;1.40;5.38;82.60;0.24;6.56;104.80
BU01;Miranda de Ebro;2002-01-02;0800;0.80;5.29;83.30;1.87;5.69;106.30
BU01;Miranda de Ebro;2002-01-02;0830;0.00;5.38;82.10;11.50;5.12;111.30
BU01;Miranda de Ebro;2002-01-02;0900;0.00;5.67;80.50;19.53;4.04;108.40
BU01;Miranda de Ebro;2002-01-02;0930;0.00;5.69;80.30;28.18;4.08;109.70
BU01;Miranda de Ebro;2002-01-02;1000;0.00;5.96;78.40;51.05;4.94;105.20
BU01;Miranda de Ebro;2002-01-02;1030;0.00;6.12;78.60;54.96;4.41;107.40
BU01;Miranda de Ebro;2002-01-02;1100;0.00;6.52;76.80;77.90;2.20;90.30
BU01;Miranda de Ebro;2002-01-02;1130;0.00;7.03;78.10;141.10;1.26;7.34
BU01;Miranda de Ebro;2002-01-02;1200;0.00;7.45;77.90;151.40;1.23;300.70
BU01;Miranda de Ebro;2002-01-02;1230;0.00;7.83;76.30;147.50;0.97;288.70
BU01;Miranda de Ebro;2002-01-02;1300;0.00;8.08;74.70;196.20;1.03;319.50
BU01;Miranda de Ebro;2002-01-02;1330;0.00;8.52;73.30;192.10;1.34;201.60
BU01;Miranda de Ebro;2002-01-02;1400;0.00;8.09;75.80;184.60;2.89;131.20
BU01;Miranda de Ebro;2002-01-02;1430;0.00;7.39;78.20;127.70;4.69;128.50
BU01;Miranda de Ebro;2002-01-02;1500;0.00;6.55;79.90;59.85;5.18;125.10
BU01;Miranda de Ebro;2002-01-02;1530;0.00;6.32;80.10;36.51;4.98;119.40
BU01;Miranda de Ebro;2002-01-02;1600;0.00;6.06;81.00;29.29;5.12;118.70
BU01;Miranda de Ebro;2002-01-02;1630;0.00;6.02;81.00;21.32;5.28;114.50
BU01;Miranda de Ebro;2002-01-02;1700;0.00;6.06;80.50;2.87;5.06;113.70
BU01;Miranda de Ebro;2002-01-02;1730;0.00;5.77;81.70;0.00;5.98;120.00
BU01;Miranda de Ebro;2002-01-02;1800;0.00;6.09;81.20;0.00;6.34;123.60
BU01;Miranda de Ebro;2002-01-02;1830;0.00;6.15;80.90;0.00;4.66;124.30
BU01;Miranda de Ebro;2002-01-02;1900;0.00;6.18;81.20;0.00;1.84;19.45
BU01;Miranda de Ebro;2002-01-02;1930;0.00;6.27;81.10;0.00;2.13;99.10
BU01;Miranda de Ebro;2002-01-02;2000;0.00;6.49;80.20;0.00;5.15;125.90
BU01;Miranda de Ebro;2002-01-02;2030;0.00;6.54;80.30;0.00;6.00;125.90
BU01;Miranda de Ebro;2002-01-02;2100;0.00;6.42;80.90;0.00;3.61;103.10
BU01;Miranda de Ebro;2002-01-02;2130;0.00;6.40;81.30;0.00;3.71;107.80
BU01;Miranda de Ebro;2002-01-02;2200;0.00;5.88;83.20;0.00;1.54;13.72
BU01;Miranda de Ebro;2002-01-02;2230;0.00;5.40;85.50;0.00;1.31;325.70
BU01;Miranda de Ebro;2002-01-02;2300;0.00;5.55;85.30;0.00;0.74;289.20
BU01;Miranda de Ebro;2002-01-02;2330;0.00;5.20;86.00;0.00;0.92;277.80
BU01;Miranda de Ebro;2002-01-02;2400;0.00;4.89;87.30;0.00;1.14;297.60
BU02;Valle de Valdelucio;2002-01-02;0030;0.20;1.39;94.90;0.00;3.44;65.26
BU02;Valle de Valdelucio;2002-01-02;0100;0.40;1.93;94.80;0.00;4.01;55.79
BU02;Valle de Valdelucio;2002-01-02;0130;0.60;2.03;94.70;0.00;4.13;56.14
BU02;Valle de Valdelucio;2002-01-02;0200;1.00;2.77;94.60;0.00;4.02;51.22
BU02;Valle de Valdelucio;2002-01-02;0230;0.80;3.20;94.20;0.00;4.11;64.41
BU02;Valle de Valdelucio;2002-01-02;0300;0.40;2.90;93.50;0.00;3.58;64.15
BU02;Valle de Valdelucio;2002-01-02;0330;0.00;2.92;92.90;0.00;4.11;68.97
BU02;Valle de Valdelucio;2002-01-02;0400;0.00;2.96;92.60;0.00;2.46;88.50
BU02;Valle de Valdelucio;2002-01-02;0430;0.20;2.58;93.00;0.00;2.19;89.30
BU02;Valle de Valdelucio;2002-01-02;0500;0.80;2.61;93.40;0.00;2.58;104.90
BU02;Valle de Valdelucio;2002-01-02;0530;0.40;3.76;92.70;0.00;2.58;107.00
BU02;Valle de Valdelucio;2002-01-02;0600;0.20;3.28;92.40;0.00;2.51;78.50
BU02;Valle de Valdelucio;2002-01-02;0630;0.20;2.78;92.20;0.00;3.70;58.26
BU02;Valle de Valdelucio;2002-01-02;0700;0.40;2.26;92.50;0.00;3.71;57.75
BU02;Valle de Valdelucio;2002-01-02;0730;0.20;2.40;92.30;0.00;3.07;60.03
BU02;Valle de Valdelucio;2002-01-02;0800;0.20;2.88;91.90;0.84;2.89;60.13
BU02;Valle de Valdelucio;2002-01-02;0830;0.00;3.08;91.40;4.07;2.73;67.39
BU02;Valle de Valdelucio;2002-01-02;0900;0.20;3.35;90.60;11.20;2.28;77.90
BU02;Valle de Valdelucio;2002-01-02;0930;0.00;3.40;90.50;22.04;1.91;82.10
BU02;Valle de Valdelucio;2002-01-02;1000;0.00;3.62;90.20;35.29;1.70;84.00
BU02;Valle de Valdelucio;2002-01-02;1030;0.00;3.74;90.30;68.59;1.94;98.30
BU02;Valle de Valdelucio;2002-01-02;1100;0.00;4.50;88.50;75.80;2.48;135.20
BU02;Valle de Valdelucio;2002-01-02;1130;0.00;5.12;87.70;197.80;2.10;121.90
BU02;Valle de Valdelucio;2002-01-02;1200;0.00;6.04;85.50;203.50;1.38;176.50
BU02;Valle de Valdelucio;2002-01-02;1230;0.00;6.51;85.00;230.50;1.95;166.60
BU02;Valle de Valdelucio;2002-01-02;1300;0.00;6.86;84.60;85.80;2.08;150.10
BU02;Valle de Valdelucio;2002-01-02;1330;0.00;6.67;85.20;27.69;3.33;144.70
BU02;Valle de Valdelucio;2002-01-02;1400;0.00;6.40;85.70;24.62;4.23;131.40
BU02;Valle de Valdelucio;2002-01-02;1430;0.20;6.02;86.80;41.86;4.06;132.10
BU02;Valle de Valdelucio;2002-01-02;1500;0.20;5.89;88.90;48.30;4.04;132.30
BU02;Valle de Valdelucio;2002-01-02;1530;0.20;5.75;89.20;31.19;4.65;134.20
BU02;Valle de Valdelucio;2002-01-02;1600;0.20;5.66;89.80;10.38;4.52;133.00
BU02;Valle de Valdelucio;2002-01-02;1630;0.00;5.51;90.00;2.92;3.69;134.20
BU02;Valle de Valdelucio;2002-01-02;1700;0.20;5.48;90.00;0.31;3.22;136.80
BU02;Valle de Valdelucio;2002-01-02;1730;0.40;5.35;90.40;0.00;3.20;133.10
BU02;Valle de Valdelucio;2002-01-02;1800;0.20;5.42;90.70;0.00;3.37;123.70
BU02;Valle de Valdelucio;2002-01-02;1830;0.20;5.44;90.20;0.00;4.37;127.90
BU02;Valle de Valdelucio;2002-01-02;1900;0.40;5.44;90.40;0.00;3.28;137.10
BU02;Valle de Valdelucio;2002-01-02;1930;0.20;5.51;90.90;0.00;3.25;134.60
BU02;Valle de Valdelucio;2002-01-02;2000;0.20;5.44;90.60;0.00;3.87;141.50
BU02;Valle de Valdelucio;2002-01-02;2030;0.20;5.53;89.90;0.00;3.58;159.10
BU02;Valle de Valdelucio;2002-01-02;2100;0.20;5.58;88.70;0.00;4.06;164.60
BU02;Valle de Valdelucio;2002-01-02;2130;0.20;5.85;88.30;0.00;3.25;166.80
BU02;Valle de Valdelucio;2002-01-02;2200;0.00;6.53;84.40;0.00;3.23;157.00
BU02;Valle de Valdelucio;2002-01-02;2230;0.00;6.46;83.10;0.00;3.16;153.30
BU02;Valle de Valdelucio;2002-01-02;2300;0.00;6.80;80.90;0.00;3.31;149.50
BU02;Valle de Valdelucio;2002-01-02;2330;0.00;6.53;81.50;0.00;2.68;152.40
BU02;Valle de Valdelucio;2002-01-02;2400;0.00;7.12;79.00;0.00;2.73;174.90
BU03;Lerma;2002-01-02;0030;0.80;5.56;88.90;0.00;2.80;95.50
BU03;Lerma;2002-01-02;0100;0.80;5.07;89.50;0.00;3.10;97.50
BU03;Lerma;2002-01-02;0130;1.20;4.98;90.10;0.00;2.92;97.80
BU03;Lerma;2002-01-02;0200;1.20;4.97;90.50;0.00;3.30;98.40
BU03;Lerma;2002-01-02;0230;0.80;5.32;88.50;0.00;4.72;109.70
BU03;Lerma;2002-01-02;0300;0.80;5.41;87.40;0.00;5.14;115.40
BU03;Lerma;2002-01-02;0330;0.20;5.59;87.00;0.00;4.83;118.70
BU03;Lerma;2002-01-02;0400;0.00;5.81;85.90;0.00;4.84;121.00
BU03;Lerma;2002-01-02;0430;0.00;5.61;86.10;0.00;3.71;119.00
BU03;Lerma;2002-01-02;0500;0.20;5.52;86.30;0.00;3.89;107.50
BU03;Lerma;2002-01-02;0530;0.60;5.05;88.60;0.00;2.96;99.70
BU03;Lerma;2002-01-02;0600;0.20;4.96;88.60;0.00;2.55;101.40
BU03;Lerma;2002-01-02;0630;0.00;5.17;87.20;0.00;2.91;107.80
BU03;Lerma;2002-01-02;0700;0.00;5.52;84.70;0.00;3.62;109.00
BU03;Lerma;2002-01-02;0730;0.00;5.32;85.10;0.29;3.89;113.20
BU03;Lerma;2002-01-02;0800;0.00;5.37;85.30;2.15;3.24;107.80
BU03;Lerma;2002-01-02;0830;0.00;5.54;84.40;7.76;3.76;105.90
BU03;Lerma;2002-01-02;0900;0.00;5.61;84.10;23.67;4.13;108.90
BU03;Lerma;2002-01-02;0930;0.00;6.15;82.70;68.91;4.94;109.60
BU03;Lerma;2002-01-02;1000;0.00;6.72;81.10;127.20;5.12;114.90
BU03;Lerma;2002-01-02;1030;0.00;7.37;79.00;215.70;4.83;110.60
BU03;Lerma;2002-01-02;1100;0.00;7.93;78.50;327.90;4.24;104.10
BU03;Lerma;2002-01-02;1130;0.00;8.75;75.80;426.00;4.48;105.00
BU03;Lerma;2002-01-02;1200;0.00;9.22;74.60;357.20;4.78;109.40
BU03;Lerma;2002-01-02;1230;0.00;9.24;74.50;268.40;4.37;110.30
BU03;Lerma;2002-01-02;1300;0.00;8.66;75.70;117.30;3.99;111.70
BU03;Lerma;2002-01-02;1330;0.00;8.33;77.40;67.16;3.25;109.50
BU03;Lerma;2002-01-02;1400;0.00;8.35;78.10;57.77;3.64;107.30
BU03;Lerma;2002-01-02;1430;0.00;8.39;79.50;46.15;3.50;116.20
BU03;Lerma;2002-01-02;1500;0.20;7.86;82.00;29.23;3.94;116.30
BU03;Lerma;2002-01-02;1530;0.20;7.60;84.50;42.21;4.25;112.80
BU03;Lerma;2002-01-02;1600;0.00;7.36;85.00;23.81;4.29;117.00
BU03;Lerma;2002-01-02;1630;0.00;7.18;85.50;6.10;3.84;116.20
BU03;Lerma;2002-01-02;1700;0.00;6.97;85.40;1.14;4.01;116.60
BU03;Lerma;2002-01-02;1730;0.00;6.90;85.10;0.00;3.90;110.70
BU03;Lerma;2002-01-02;1800;0.20;6.70;86.00;0.00;4.10;110.20
BU03;Lerma;2002-01-02;1830;0.00;6.79;85.00;0.00;4.30;111.90
BU03;Lerma;2002-01-02;1900;0.00;6.90;84.00;0.00;3.71;109.90
BU03;Lerma;2002-01-02;1930;0.00;6.99;83.10;0.00;3.71;112.40
BU03;Lerma;2002-01-02;2000;0.00;7.21;82.20;0.00;3.54;113.80
BU03;Lerma;2002-01-02;2030;0.00;7.21;81.80;0.00;3.34;116.50
BU03;Lerma;2002-01-02;2100;0.00;7.43;80.90;0.00;2.85;113.00
BU03;Lerma;2002-01-02;2130;0.00;7.43;80.90;0.00;2.52;116.50
BU03;Lerma;2002-01-02;2200;0.00;7.34;81.20;0.00;2.93;106.10
BU03;Lerma;2002-01-02;2230;0.00;7.32;81.20;0.00;2.29;116.80
BU03;Lerma;2002-01-02;2300;0.00;7.37;81.20;0.00;2.75;120.90
BU03;Lerma;2002-01-02;2330;0.00;7.68;80.20;0.00;2.90;115.50
BU03;Lerma;2002-01-02;2400;0.00;7.63;81.00;0.00;2.02;123.10
BU04;Tardajos;2002-01-02;0030;0.60;2.36;97.10;0.00;3.15;71.90
BU04;Tardajos;2002-01-02;0100;0.80;2.49;97.10;0.00;2.89;75.20
BU04;Tardajos;2002-01-02;0130;0.40;2.85;96.90;0.00;2.85;70.60
BU04;Tardajos;2002-01-02;0200;1.60;2.80;96.70;0.00;2.84;72.10
BU04;Tardajos;2002-01-02;0230;1.20;2.76;96.30;0.00;2.55;74.10
BU04;Tardajos;2002-01-02;0300;0.60;2.96;95.90;0.00;2.33;73.20
BU04;Tardajos;2002-01-02;0330;0.80;2.96;95.40;0.00;2.05;76.30
BU04;Tardajos;2002-01-02;0400;0.40;3.21;95.30;0.00;1.18;84.00
BU04;Tardajos;2002-01-02;0430;0.40;4.37;93.20;0.00;1.82;129.50
BU04;Tardajos;2002-01-02;0500;0.80;4.74;89.60;0.00;2.00;134.70
BU04;Tardajos;2002-01-02;0530;1.00;4.79;89.30;0.00;2.86;115.30
BU04;Tardajos;2002-01-02;0600;0.60;4.92;88.50;0.00;3.09;107.90
BU04;Tardajos;2002-01-02;0630;0.80;4.88;87.40;0.00;3.15;127.50
BU04;Tardajos;2002-01-02;0700;0.20;4.76;86.90;0.00;2.89;131.50
BU04;Tardajos;2002-01-02;0730;0.40;4.68;87.00;0.21;2.77;135.30
BU04;Tardajos;2002-01-02;0800;0.20;4.59;86.80;2.33;2.05;132.10
BU04;Tardajos;2002-01-02;0830;0.20;4.54;87.10;7.42;2.47;135.40
BU04;Tardajos;2002-01-02;0900;0.00;4.77;86.30;27.67;2.24;141.90
BU04;Tardajos;2002-01-02;0930;0.00;5.04;86.10;76.80;3.33;152.00
BU04;Tardajos;2002-01-02;1000;0.00;5.57;84.60;111.70;3.91;155.40
BU04;Tardajos;2002-01-02;1030;0.00;6.22;83.60;276.30;3.70;149.50
BU04;Tardajos;2002-01-02;1100;0.00;7.44;80.80;254.80;4.44;168.00
BU04;Tardajos;2002-01-02;1130;0.00;7.90;79.40;522.80;2.50;140.50
BU04;Tardajos;2002-01-02;1200;0.00;8.47;78.50;357.50;2.32;139.50
BU04;Tardajos;2002-01-02;1230;0.00;8.44;76.60;353.10;2.47;161.90
BU04;Tardajos;2002-01-02;1300;0.00;7.77;79.20;236.90;4.60;156.50
BU04;Tardajos;2002-01-02;1330;0.00;7.66;79.60;219.30;5.69;159.40
BU04;Tardajos;2002-01-02;1400;0.00;7.54;80.50;90.60;4.31;155.80
BU04;Tardajos;2002-01-02;1430;0.00;7.28;83.00;103.00;3.81;152.00
BU04;Tardajos;2002-01-02;1500;0.20;7.13;85.00;67.59;3.27;149.80
BU04;Tardajos;2002-01-02;1530;0.40;6.75;86.00;61.67;3.72;147.30
BU04;Tardajos;2002-01-02;1600;0.00;6.66;87.00;34.50;3.50;150.60
BU04;Tardajos;2002-01-02;1630;0.00;6.51;86.40;6.89;3.08;147.60
BU04;Tardajos;2002-01-02;1700;0.00;6.44;87.60;0.73;1.82;136.10
BU04;Tardajos;2002-01-02;1730;0.20;6.55;87.30;0.00;1.57;139.70
BU04;Tardajos;2002-01-02;1800;0.00;6.73;86.60;0.00;2.67;150.30
BU04;Tardajos;2002-01-02;1830;0.00;6.71;86.70;0.00;3.74;163.80
BU04;Tardajos;2002-01-02;1900;0.20;6.86;86.00;0.00;2.24;147.90
BU04;Tardajos;2002-01-02;1930;0.00;6.77;86.50;0.00;2.59;156.00
BU04;Tardajos;2002-01-02;2000;0.20;6.68;86.60;0.00;1.43;180.40
BU04;Tardajos;2002-01-02;2030;0.20;6.84;85.90;0.00;2.10;173.60
BU04;Tardajos;2002-01-02;2100;0.00;6.77;86.70;0.00;0.83;223.50
BU04;Tardajos;2002-01-02;2130;0.40;6.82;86.10;0.00;1.24;145.90
BU04;Tardajos;2002-01-02;2200;0.00;6.71;87.10;0.00;1.06;114.60
BU04;Tardajos;2002-01-02;2230;0.00;6.80;86.50;0.00;1.71;186.20
BU04;Tardajos;2002-01-02;2300;0.00;6.79;86.30;0.00;1.58;189.00
BU04;Tardajos;2002-01-02;2330;0.00;6.35;87.00;0.00;0.89;192.80
BU04;Tardajos;2002-01-02;2400;0.00;6.57;87.10;0.00;0.75;224.10
BU05;Vadocondes;2002-01-02;0030;0.80;4.24;91.00;0.00;3.04;100.50
BU05;Vadocondes;2002-01-02;0100;0.80;4.09;91.60;0.00;3.37;101.10
BU05;Vadocondes;2002-01-02;0130;1.20;4.11;91.60;0.00;3.21;98.30
BU05;Vadocondes;2002-01-02;0200;1.20;4.00;92.00;0.00;2.85;101.90
BU05;Vadocondes;2002-01-02;0230;1.60;3.96;92.50;0.00;2.96;99.70
BU05;Vadocondes;2002-01-02;0300;1.20;4.00;93.10;0.00;2.49;102.80
BU05;Vadocondes;2002-01-02;0330;0.60;4.11;93.00;0.00;2.21;99.60
BU05;Vadocondes;2002-01-02;0400;0.20;4.25;91.90;0.00;2.43;109.10
BU05;Vadocondes;2002-01-02;0430;0.60;4.27;91.10;0.00;2.80;108.60
BU05;Vadocondes;2002-01-02;0500;0.40;4.23;91.40;0.00;3.09;103.90
BU05;Vadocondes;2002-01-02;0530;0.40;4.32;91.00;0.00;3.24;111.30
BU05;Vadocondes;2002-01-02;0600;0.20;4.34;91.00;0.00;3.05;103.20
BU05;Vadocondes;2002-01-02;0630;0.20;4.38;90.90;0.00;3.09;111.30
BU05;Vadocondes;2002-01-02;0700;0.00;4.32;90.90;0.00;2.89;109.90
BU05;Vadocondes;2002-01-02;0730;0.00;4.38;90.80;0.00;3.26;109.60
BU05;Vadocondes;2002-01-02;0800;0.00;4.34;90.80;0.64;3.16;108.10
BU05;Vadocondes;2002-01-02;0830;0.00;4.41;90.80;7.12;2.49;104.20
BU05;Vadocondes;2002-01-02;0900;0.00;4.56;90.40;38.12;3.34;101.30
BU05;Vadocondes;2002-01-02;0930;0.00;4.85;89.30;81.40;3.46;107.50
BU05;Vadocondes;2002-01-02;1000;0.00;5.28;88.70;176.10;3.11;108.80
BU05;Vadocondes;2002-01-02;1030;0.00;5.73;87.20;161.00;3.12;107.00
BU05;Vadocondes;2002-01-02;1100;0.00;6.61;85.70;263.50;2.46;105.90
BU05;Vadocondes;2002-01-02;1130;0.00;8.37;81.60;355.40;2.18;95.50
BU05;Vadocondes;2002-01-02;1200;0.00;9.04;79.00;285.70;2.12;97.20
BU05;Vadocondes;2002-01-02;1230;0.00;9.66;75.80;184.80;1.75;120.60
BU05;Vadocondes;2002-01-02;1300;0.00;10.35;69.64;138.60;1.07;38.89
BU05;Vadocondes;2002-01-02;1330;0.00;10.22;71.50;87.10;0.68;76.00
BU05;Vadocondes;2002-01-02;1400;0.00;10.19;70.70;62.28;2.17;165.00
BU05;Vadocondes;2002-01-02;1430;0.00;9.83;70.20;35.14;2.09;175.50
BU05;Vadocondes;2002-01-02;1500;0.00;9.07;73.10;24.25;2.61;180.70
BU05;Vadocondes;2002-01-02;1530;0.00;8.74;73.60;20.04;2.20;150.50
BU05;Vadocondes;2002-01-02;1600;0.00;8.58;74.70;10.32;2.07;138.00
BU05;Vadocondes;2002-01-02;1630;0.00;8.20;78.80;7.26;0.80;123.10
BU05;Vadocondes;2002-01-02;1700;0.20;7.77;81.60;2.29;1.32;112.10
BU05;Vadocondes;2002-01-02;1730;0.20;6.99;86.30;0.14;1.76;107.00
BU05;Vadocondes;2002-01-02;1800;0.00;6.77;86.90;0.00;1.90;94.70
BU05;Vadocondes;2002-01-02;1830;0.20;6.68;87.70;0.00;1.70;99.30
BU05;Vadocondes;2002-01-02;1900;0.00;6.66;87.70;0.00;1.52;115.20
BU05;Vadocondes;2002-01-02;1930;0.00;6.60;87.00;0.00;1.76;95.30
BU05;Vadocondes;2002-01-02;2000;0.00;6.76;85.60;0.00;1.95;100.30
BU05;Vadocondes;2002-01-02;2030;0.20;6.87;85.10;0.00;1.57;113.40
BU05;Vadocondes;2002-01-02;2100;0.00;6.78;85.70;0.00;1.77;90.90
BU05;Vadocondes;2002-01-02;2130;0.00;6.82;85.40;0.00;1.68;101.50
BU05;Vadocondes;2002-01-02;2200;0.00;6.80;85.50;0.00;1.67;89.40
BU05;Vadocondes;2002-01-02;2230;0.00;6.82;85.50;0.00;1.60;100.70
BU05;Vadocondes;2002-01-02;2300;0.00;6.86;85.40;0.00;1.53;102.50
BU05;Vadocondes;2002-01-02;2330;0.00;6.75;86.00;0.00;1.68;96.20
BU05;Vadocondes;2002-01-02;2400;0.00;6.59;86.50;0.00;1.45;96.90
LE01;Carracedelo;2002-01-02;0030;1.60;8.61;93.30;0.00;1.07;2.76
LE01;Carracedelo;2002-01-02;0100;0.20;8.45;93.00;0.00;1.23;29.48
LE01;Carracedelo;2002-01-02;0130;0.20;8.52;91.20;0.00;1.68;5.66
LE01;Carracedelo;2002-01-02;0200;0.00;8.50;89.80;0.00;1.49;16.05
LE01;Carracedelo;2002-01-02;0230;0.20;8.41;89.20;0.00;1.18;350.50
LE01;Carracedelo;2002-01-02;0300;0.00;7.84;92.60;0.00;0.95;345.20
LE01;Carracedelo;2002-01-02;0330;0.00;8.50;88.70;0.00;2.33;42.99
LE01;Carracedelo;2002-01-02;0400;0.00;8.58;87.80;0.00;0.88;349.40
LE01;Carracedelo;2002-01-02;0430;0.00;8.08;90.50;0.00;0.77;295.90
LE01;Carracedelo;2002-01-02;0500;0.00;8.04;89.90;0.00;0.89;332.90
LE01;Carracedelo;2002-01-02;0530;0.00;8.41;87.20;0.00;1.64;30.78
