Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-03-12;0600;0.00;9.07;79.00;0.00;1.85;317.00
LE01;Carracedelo;2001-03-12;0630;0.00;8.89;78.20;2.21;0.96;263.00
LE01;Carracedelo;2001-03-12;0700;0.00;8.01;85.80;7.57;0.71;166.20
LE01;Carracedelo;2001-03-12;0730;0.20;8.39;88.30;29.70;1.04;321.80
LE01;Carracedelo;2001-03-12;0800;0.00;8.99;80.10;70.10;2.04;277.70
LE01;Carracedelo;2001-03-12;0830;0.00;9.12;78.40;72.10;1.69;304.00
LE01;Carracedelo;2001-03-12;0900;0.00;9.35;77.80;191.30;1.32;291.20
LE01;Carracedelo;2001-03-12;0930;0.00;10.34;69.63;268.40;1.66;299.10
LE01;Carracedelo;2001-03-12;1000;0.80;8.70;73.70;85.50;4.04;294.40
LE01;Carracedelo;2001-03-12;1030;0.00;8.47;72.20;294.20;4.83;284.70
LE01;Carracedelo;2001-03-12;1100;0.00;9.61;67.84;511.00;5.11;282.10
LE01;Carracedelo;2001-03-12;1130;0.00;10.07;64.12;388.80;3.60;281.60
LE01;Carracedelo;2001-03-12;1200;0.00;10.75;61.13;525.10;3.90;294.50
LE01;Carracedelo;2001-03-12;1230;0.00;9.63;69.62;590.90;2.69;296.80
LE01;Carracedelo;2001-03-12;1300;0.00;11.29;53.44;410.00;3.08;276.10
LE01;Carracedelo;2001-03-12;1330;0.00;10.94;55.94;369.60;3.49;288.60
LE01;Carracedelo;2001-03-12;1400;0.00;11.23;50.85;374.90;3.14;287.80
LE01;Carracedelo;2001-03-12;1430;0.00;9.96;59.72;336.20;4.57;287.40
LE01;Carracedelo;2001-03-12;1500;0.00;10.94;54.46;445.20;3.79;264.90
LE01;Carracedelo;2001-03-12;1530;0.00;10.13;58.31;227.20;2.46;230.60
LE01;Carracedelo;2001-03-12;1600;0.00;11.45;51.26;302.60;2.50;252.50
LE01;Carracedelo;2001-03-12;1630;0.00;10.56;57.02;160.20;3.24;245.40
LE01;Carracedelo;2001-03-12;1700;0.00;10.12;59.65;58.10;2.31;237.20
LE01;Carracedelo;2001-03-12;1730;0.20;8.27;74.60;36.02;2.36;236.10
LE01;Carracedelo;2001-03-12;1800;0.00;7.09;84.50;9.78;0.61;190.30
LE01;Carracedelo;2001-03-12;1830;0.00;6.70;84.20;0.71;0.92;264.90
LE01;Carracedelo;2001-03-12;1900;0.00;7.02;81.60;0.00;2.08;210.80
LE01;Carracedelo;2001-03-12;1930;0.00;7.18;80.00;0.00;1.80;239.00
LE01;Carracedelo;2001-03-12;2000;0.00;7.24;78.70;0.00;1.13;232.80
LE01;Carracedelo;2001-03-12;2030;0.00;6.60;82.70;0.00;0.74;250.70
LE01;Carracedelo;2001-03-12;2100;0.00;6.60;83.60;0.00;0.90;239.40
LE01;Carracedelo;2001-03-12;2130;0.00;6.49;83.80;0.00;1.32;222.30
LE01;Carracedelo;2001-03-12;2200;0.00;6.14;85.00;0.00;1.65;231.70
LE01;Carracedelo;2001-03-12;2230;0.00;6.36;80.80;0.00;1.66;229.00
LE01;Carracedelo;2001-03-12;2300;0.00;6.37;77.90;0.00;1.54;233.00
LE01;Carracedelo;2001-03-12;2330;0.00;6.19;78.70;0.00;1.84;230.70
LE01;Carracedelo;2001-03-12;2400;0.00;6.30;78.30;0.00;1.84;242.70
LE02;Mansilla mayor;2001-03-12;0030;0.00;9.52;90.00;0.00;2.58;185.00
LE02;Mansilla mayor;2001-03-12;0100;0.00;9.47;90.30;0.00;2.73;184.10
LE02;Mansilla mayor;2001-03-12;0130;0.00;9.16;92.00;0.00;2.29;186.70
LE02;Mansilla mayor;2001-03-12;0200;0.00;9.05;92.60;0.00;2.36;193.90
LE02;Mansilla mayor;2001-03-12;0230;0.00;9.14;91.60;0.00;2.19;211.60
LE02;Mansilla mayor;2001-03-12;0300;0.00;9.18;91.00;0.00;1.99;226.90
LE02;Mansilla mayor;2001-03-12;0330;0.00;9.09;90.90;0.00;1.10;226.20
LE02;Mansilla mayor;2001-03-12;0400;0.00;9.00;91.30;0.00;1.42;192.10
LE02;Mansilla mayor;2001-03-12;0430;0.00;8.96;91.80;0.00;1.58;197.00
LE02;Mansilla mayor;2001-03-12;0500;0.00;8.78;93.10;0.00;1.89;198.20
LE02;Mansilla mayor;2001-03-12;0530;0.80;8.64;93.70;0.00;2.04;226.00
LE02;Mansilla mayor;2001-03-12;0600;0.00;7.99;89.70;0.00;1.94;256.30
LE02;Mansilla mayor;2001-03-12;0630;0.00;7.70;86.60;1.83;1.25;247.50
LE02;Mansilla mayor;2001-03-12;0700;0.00;7.60;88.40;12.20;1.26;260.90
LE02;Mansilla mayor;2001-03-12;0730;0.00;7.74;87.70;26.26;2.20;237.80
LE02;Mansilla mayor;2001-03-12;0800;0.00;7.79;83.00;54.28;2.34;243.20
LE02;Mansilla mayor;2001-03-12;0830;0.00;7.83;83.20;108.20;2.49;240.10
LE02;Mansilla mayor;2001-03-12;0900;0.00;7.99;82.30;160.70;3.28;249.40
LE02;Mansilla mayor;2001-03-12;0930;0.00;8.87;78.40;429.40;2.90;252.20
LE02;Mansilla mayor;2001-03-12;1000;0.00;10.51;71.60;569.60;2.85;252.40
LE02;Mansilla mayor;2001-03-12;1030;0.00;11.23;69.03;486.60;2.52;248.60
LE02;Mansilla mayor;2001-03-12;1100;0.00;11.53;69.37;603.40;4.06;239.20
LE02;Mansilla mayor;2001-03-12;1130;0.00;11.68;61.43;714.00;4.49;247.50
LE02;Mansilla mayor;2001-03-12;1200;0.00;11.91;57.94;730.00;4.25;245.90
LE02;Mansilla mayor;2001-03-12;1230;0.00;12.08;60.40;736.00;4.46;241.50
LE02;Mansilla mayor;2001-03-12;1300;0.00;11.70;57.09;724.00;5.08;243.50
LE02;Mansilla mayor;2001-03-12;1330;0.00;11.72;52.40;698.50;4.77;244.40
LE02;Mansilla mayor;2001-03-12;1400;0.00;11.63;49.21;666.70;4.74;249.50
LE02;Mansilla mayor;2001-03-12;1430;0.00;11.57;50.32;575.70;4.45;249.20
LE02;Mansilla mayor;2001-03-12;1500;0.00;11.01;50.13;401.90;3.84;253.10
LE02;Mansilla mayor;2001-03-12;1530;0.00;11.14;47.73;429.50;3.65;261.90
LE02;Mansilla mayor;2001-03-12;1600;0.00;10.33;42.71;172.90;3.38;264.70
LE02;Mansilla mayor;2001-03-12;1630;0.00;9.85;48.04;214.70;3.87;253.50
LE02;Mansilla mayor;2001-03-12;1700;0.00;9.43;56.25;185.20;3.96;247.70
LE02;Mansilla mayor;2001-03-12;1730;0.00;8.58;60.34;105.80;4.47;241.30
LE02;Mansilla mayor;2001-03-12;1800;0.00;7.40;65.11;21.52;3.22;244.80
LE02;Mansilla mayor;2001-03-12;1830;0.00;6.87;65.12;1.31;2.77;242.40
LE02;Mansilla mayor;2001-03-12;1900;0.00;5.94;73.10;0.00;2.08;229.50
LE02;Mansilla mayor;2001-03-12;1930;0.00;5.14;76.70;0.00;1.89;226.50
LE02;Mansilla mayor;2001-03-12;2000;0.00;4.73;77.50;0.00;1.81;243.50
LE02;Mansilla mayor;2001-03-12;2030;0.00;4.55;81.90;0.00;2.58;249.60
LE02;Mansilla mayor;2001-03-12;2100;0.00;4.37;83.30;0.00;2.55;245.10
LE02;Mansilla mayor;2001-03-12;2130;0.00;4.16;84.70;0.00;2.54;239.20
LE02;Mansilla mayor;2001-03-12;2200;0.00;4.07;84.50;0.00;2.34;237.30
LE02;Mansilla mayor;2001-03-12;2230;0.00;3.60;86.20;0.00;2.41;229.30
LE02;Mansilla mayor;2001-03-12;2300;0.00;3.64;85.80;0.00;3.29;240.60
LE02;Mansilla mayor;2001-03-12;2330;0.00;3.62;85.50;0.00;3.06;244.30
LE02;Mansilla mayor;2001-03-12;2400;0.00;3.44;86.50;0.00;2.92;240.40
LE03;Cubillas de los Oteros;2001-03-12;0030;0.00;9.73;87.80;0.00;3.71;195.50
LE03;Cubillas de los Oteros;2001-03-12;0100;0.00;9.64;88.70;0.00;3.31;204.90
LE03;Cubillas de los Oteros;2001-03-12;0130;0.00;9.43;89.40;0.00;3.04;207.30
LE03;Cubillas de los Oteros;2001-03-12;0200;0.00;9.60;87.80;0.00;3.55;207.60
LE03;Cubillas de los Oteros;2001-03-12;0230;0.00;9.53;88.00;0.00;3.53;207.50
LE03;Cubillas de los Oteros;2001-03-12;0300;0.00;9.18;88.70;0.00;2.45;219.80
LE03;Cubillas de los Oteros;2001-03-12;0330;0.00;8.76;90.10;0.00;1.92;219.50
LE03;Cubillas de los Oteros;2001-03-12;0400;0.00;8.58;91.40;0.00;2.10;210.60
LE03;Cubillas de los Oteros;2001-03-12;0430;0.00;8.50;91.70;0.00;2.39;207.70
LE03;Cubillas de los Oteros;2001-03-12;0500;0.00;8.76;90.60;0.00;1.93;216.60
LE03;Cubillas de los Oteros;2001-03-12;0530;0.00;8.83;90.50;0.00;1.65;230.90
LE03;Cubillas de los Oteros;2001-03-12;0600;0.00;8.60;89.40;0.00;1.46;297.40
LE03;Cubillas de los Oteros;2001-03-12;0630;0.00;8.16;86.00;2.04;0.83;245.80
LE03;Cubillas de los Oteros;2001-03-12;0700;0.00;7.76;88.60;11.04;0.80;199.50
LE03;Cubillas de los Oteros;2001-03-12;0730;0.00;7.92;86.80;22.96;1.97;267.40
LE03;Cubillas de los Oteros;2001-03-12;0800;0.20;7.85;82.30;61.44;1.99;276.50
LE03;Cubillas de los Oteros;2001-03-12;0830;0.00;7.99;79.90;87.80;2.07;272.80
LE03;Cubillas de los Oteros;2001-03-12;0900;0.00;8.47;75.20;148.80;3.20;286.40
LE03;Cubillas de los Oteros;2001-03-12;0930;0.00;8.92;70.10;271.80;3.32;295.80
LE03;Cubillas de los Oteros;2001-03-12;1000;0.00;10.31;66.76;544.40;3.85;288.00
LE03;Cubillas de los Oteros;2001-03-12;1030;0.00;11.06;62.80;628.60;3.94;284.20
LE03;Cubillas de los Oteros;2001-03-12;1100;0.00;11.51;57.35;691.10;4.61;281.80
LE03;Cubillas de los Oteros;2001-03-12;1130;0.00;11.51;52.83;676.80;4.16;279.50
LE03;Cubillas de los Oteros;2001-03-12;1200;0.00;11.76;50.18;691.50;4.75;275.60
LE03;Cubillas de los Oteros;2001-03-12;1230;0.00;11.82;52.95;746.00;5.08;277.80
LE03;Cubillas de los Oteros;2001-03-12;1300;0.00;11.49;49.54;727.00;5.32;282.80
LE03;Cubillas de los Oteros;2001-03-12;1330;0.00;11.51;47.55;704.00;4.70;273.00
LE03;Cubillas de los Oteros;2001-03-12;1400;0.00;11.80;39.70;674.00;5.15;280.20
LE03;Cubillas de los Oteros;2001-03-12;1430;0.00;11.57;42.30;584.00;4.84;280.00
LE03;Cubillas de los Oteros;2001-03-12;1500;0.00;11.35;43.97;490.10;4.68;280.30
LE03;Cubillas de los Oteros;2001-03-12;1530;0.00;11.44;41.60;478.70;4.44;273.40
LE03;Cubillas de los Oteros;2001-03-12;1600;0.00;11.07;41.45;385.40;4.51;278.40
LE03;Cubillas de los Oteros;2001-03-12;1630;0.00;10.53;46.81;290.90;4.72;275.00
LE03;Cubillas de los Oteros;2001-03-12;1700;0.00;9.56;49.36;198.00;4.41;271.00
LE03;Cubillas de los Oteros;2001-03-12;1730;0.00;8.70;54.16;98.70;3.99;281.60
LE03;Cubillas de los Oteros;2001-03-12;1800;0.00;7.87;60.74;17.98;2.79;286.00
LE03;Cubillas de los Oteros;2001-03-12;1830;0.00;7.03;64.49;1.34;2.53;276.50
LE03;Cubillas de los Oteros;2001-03-12;1900;0.00;6.32;68.84;0.00;2.18;269.20
LE03;Cubillas de los Oteros;2001-03-12;1930;0.00;5.75;72.20;0.00;1.99;260.20
LE03;Cubillas de los Oteros;2001-03-12;2000;0.00;5.34;74.40;0.00;2.22;278.90
LE03;Cubillas de los Oteros;2001-03-12;2030;0.00;5.21;75.90;0.00;2.72;283.50
LE03;Cubillas de los Oteros;2001-03-12;2100;0.00;4.90;77.20;0.00;2.29;288.30
LE03;Cubillas de los Oteros;2001-03-12;2130;0.00;4.90;77.40;0.00;2.70;265.40
LE03;Cubillas de los Oteros;2001-03-12;2200;0.00;4.72;77.30;0.00;2.29;263.10
LE03;Cubillas de los Oteros;2001-03-12;2230;0.00;3.97;80.80;0.00;1.47;260.40
LE03;Cubillas de los Oteros;2001-03-12;2300;0.00;3.48;82.90;0.00;1.04;256.80
LE03;Cubillas de los Oteros;2001-03-12;2330;0.00;2.83;85.50;0.00;1.34;211.70
LE03;Cubillas de los Oteros;2001-03-12;2400;0.00;2.90;84.40;0.00;1.57;238.90
LE04;Zotes del Paramo;2001-03-12;0030;0.00;9.35;89.10;0.00;2.60;231.30
LE04;Zotes del Paramo;2001-03-12;0100;0.00;9.36;89.80;0.00;2.91;229.90
LE04;Zotes del Paramo;2001-03-12;0130;0.00;9.45;88.50;0.00;1.98;244.00
LE04;Zotes del Paramo;2001-03-12;0200;0.00;9.51;88.80;0.00;1.65;243.90
LE04;Zotes del Paramo;2001-03-12;0230;0.00;9.49;88.30;0.00;2.39;234.10
LE04;Zotes del Paramo;2001-03-12;0300;0.00;9.24;90.10;0.00;3.35;231.30
LE04;Zotes del Paramo;2001-03-12;0330;0.00;8.74;91.00;0.00;3.19;226.20
LE04;Zotes del Paramo;2001-03-12;0400;0.00;8.73;90.30;0.00;3.18;230.40
LE04;Zotes del Paramo;2001-03-12;0430;0.00;8.66;89.60;0.00;3.12;241.40
LE04;Zotes del Paramo;2001-03-12;0500;0.00;8.80;88.50;0.00;3.20;243.80
LE04;Zotes del Paramo;2001-03-12;0530;0.00;8.84;88.60;0.00;2.85;252.80
LE04;Zotes del Paramo;2001-03-12;0600;0.40;8.66;90.50;0.00;2.05;283.30
LE04;Zotes del Paramo;2001-03-12;0630;0.20;7.89;90.60;1.29;0.61;357.60
LE04;Zotes del Paramo;2001-03-12;0700;0.00;7.78;91.60;8.77;0.40;146.50
LE04;Zotes del Paramo;2001-03-12;0730;0.00;7.94;92.20;13.88;1.28;15.77
LE04;Zotes del Paramo;2001-03-12;0800;0.20;7.67;84.20;61.21;4.05;335.70
LE04;Zotes del Paramo;2001-03-12;0830;0.00;7.76;80.70;106.60;4.66;330.00
LE04;Zotes del Paramo;2001-03-12;0900;0.00;8.15;75.60;212.50;4.70;334.00
LE04;Zotes del Paramo;2001-03-12;0930;0.00;9.33;72.20;582.50;5.21;330.80
LE04;Zotes del Paramo;2001-03-12;1000;0.00;9.92;68.28;651.20;6.62;322.20
LE04;Zotes del Paramo;2001-03-12;1030;0.00;10.22;67.52;703.00;6.32;328.40
LE04;Zotes del Paramo;2001-03-12;1100;0.00;10.31;63.82;762.00;6.54;334.70
LE04;Zotes del Paramo;2001-03-12;1130;0.00;10.75;62.62;732.00;6.63;331.90
LE04;Zotes del Paramo;2001-03-12;1200;0.00;10.48;62.13;658.80;8.18;329.30
LE04;Zotes del Paramo;2001-03-12;1230;0.00;10.10;63.34;810.00;8.74;331.20
LE04;Zotes del Paramo;2001-03-12;1300;0.00;10.21;61.31;798.00;8.24;329.20
LE04;Zotes del Paramo;2001-03-12;1330;0.00;10.35;57.39;774.00;7.93;320.40
LE04;Zotes del Paramo;2001-03-12;1400;0.00;10.64;54.46;739.00;7.66;323.20
LE04;Zotes del Paramo;2001-03-12;1430;0.00;9.96;53.88;626.60;7.46;316.80
LE04;Zotes del Paramo;2001-03-12;1500;0.00;9.99;54.63;534.30;6.04;315.40
LE04;Zotes del Paramo;2001-03-12;1530;0.00;9.98;50.35;371.70;6.17;329.30
LE04;Zotes del Paramo;2001-03-12;1600;0.00;9.42;51.74;279.60;6.50;320.40
LE04;Zotes del Paramo;2001-03-12;1630;0.00;9.34;54.48;310.90;6.56;314.20
LE04;Zotes del Paramo;2001-03-12;1700;0.00;8.67;50.50;225.90;6.84;311.40
LE04;Zotes del Paramo;2001-03-12;1730;0.00;8.12;56.16;122.60;5.85;310.20
LE04;Zotes del Paramo;2001-03-12;1800;0.00;7.63;58.77;29.17;4.30;310.20
LE04;Zotes del Paramo;2001-03-12;1830;0.00;6.78;65.32;1.90;3.77;317.90
LE04;Zotes del Paramo;2001-03-12;1900;0.00;6.00;69.27;0.00;2.39;306.80
LE04;Zotes del Paramo;2001-03-12;1930;0.00;5.63;73.00;0.00;3.03;314.60
LE04;Zotes del Paramo;2001-03-12;2000;0.00;5.39;73.30;0.00;4.82;318.90
LE04;Zotes del Paramo;2001-03-12;2030;0.00;5.26;72.10;0.00;4.08;316.60
LE04;Zotes del Paramo;2001-03-12;2100;0.00;4.96;74.00;0.00;3.05;319.40
LE04;Zotes del Paramo;2001-03-12;2130;0.00;4.61;77.30;0.00;2.58;322.60
LE04;Zotes del Paramo;2001-03-12;2200;0.00;4.67;74.70;0.00;2.93;316.90
LE04;Zotes del Paramo;2001-03-12;2230;0.00;4.61;73.60;0.00;4.00;325.90
LE04;Zotes del Paramo;2001-03-12;2300;0.00;4.34;73.80;0.00;3.50;305.30
LE04;Zotes del Paramo;2001-03-12;2330;0.00;4.41;70.30;0.00;1.29;240.20
LE04;Zotes del Paramo;2001-03-12;2400;0.00;3.96;70.80;0.00;1.55;282.20
LE05;Quintana del Marco;2001-03-12;0030;0.00;8.63;90.70;0.00;0.79;131.50
LE05;Quintana del Marco;2001-03-12;0100;0.00;8.78;91.60;0.00;0.49;64.26
LE05;Quintana del Marco;2001-03-12;0130;0.00;9.32;90.50;0.00;1.12;225.00
LE05;Quintana del Marco;2001-03-12;0200;0.00;9.76;89.00;0.00;1.79;239.80
LE05;Quintana del Marco;2001-03-12;0230;0.00;9.82;88.20;0.00;1.91;241.30
LE05;Quintana del Marco;2001-03-12;0300;0.00;9.44;89.80;0.00;2.65;201.70
LE05;Quintana del Marco;2001-03-12;0330;0.00;8.99;89.90;0.00;3.02;206.20
LE05;Quintana del Marco;2001-03-12;0400;0.00;8.93;88.90;0.00;2.70;214.50
LE05;Quintana del Marco;2001-03-12;0430;0.00;8.95;88.40;0.00;3.57;218.70
LE05;Quintana del Marco;2001-03-12;0500;0.00;9.06;88.10;0.00;3.79;215.50
LE05;Quintana del Marco;2001-03-12;0530;0.00;9.04;88.60;0.00;3.03;220.10
LE05;Quintana del Marco;2001-03-12;0600;0.20;8.90;89.80;0.00;2.25;240.60
LE05;Quintana del Marco;2001-03-12;0630;0.00;8.75;91.00;1.06;1.46;292.30
LE05;Quintana del Marco;2001-03-12;0700;0.00;8.64;88.80;7.78;0.65;348.20
LE05;Quintana del Marco;2001-03-12;0730;0.00;8.77;89.20;21.61;1.23;344.00
LE05;Quintana del Marco;2001-03-12;0800;0.00;8.19;82.60;38.32;2.80;320.10
LE05;Quintana del Marco;2001-03-12;0830;0.00;8.10;78.50;99.00;2.04;325.80
LE05;Quintana del Marco;2001-03-12;0900;0.00;8.71;74.30;265.50;2.83;308.70
LE05;Quintana del Marco;2001-03-12;0930;0.00;10.72;65.13;522.30;3.46;311.20
LE05;Quintana del Marco;2001-03-12;1000;0.00;11.04;62.32;576.00;4.57;323.00
LE05;Quintana del Marco;2001-03-12;1030;0.00;10.95;62.63;668.00;4.93;319.30
LE05;Quintana del Marco;2001-03-12;1100;0.00;10.71;64.40;446.20;4.73;322.70
LE05;Quintana del Marco;2001-03-12;1130;0.00;11.17;59.44;514.00;4.65;318.40
LE05;Quintana del Marco;2001-03-12;1200;0.00;10.64;57.57;571.30;6.93;313.70
LE05;Quintana del Marco;2001-03-12;1230;0.00;10.56;57.21;768.00;7.05;310.20
LE05;Quintana del Marco;2001-03-12;1300;0.00;10.99;55.58;758.00;6.34;314.90
LE05;Quintana del Marco;2001-03-12;1330;0.00;11.05;55.43;733.00;5.83;314.50
LE05;Quintana del Marco;2001-03-12;1400;0.00;11.27;53.13;700.00;6.44;316.90
LE05;Quintana del Marco;2001-03-12;1430;0.00;10.53;52.80;536.30;6.01;312.60
LE05;Quintana del Marco;2001-03-12;1500;0.00;10.58;51.57;573.30;5.15;310.10
LE05;Quintana del Marco;2001-03-12;1530;0.00;11.02;52.41;499.50;4.63;313.90
LE05;Quintana del Marco;2001-03-12;1600;0.00;10.20;53.17;295.10;4.88;307.40
LE05;Quintana del Marco;2001-03-12;1630;0.00;9.80;52.53;320.90;5.41;311.70
LE05;Quintana del Marco;2001-03-12;1700;0.00;9.08;52.26;213.20;5.05;315.00
LE05;Quintana del Marco;2001-03-12;1730;0.00;8.49;55.73;113.60;4.00;306.90
LE05;Quintana del Marco;2001-03-12;1800;0.00;7.86;56.93;26.92;3.05;306.40
LE05;Quintana del Marco;2001-03-12;1830;0.00;6.89;62.49;1.49;2.99;308.40
LE05;Quintana del Marco;2001-03-12;1900;0.00;6.58;64.32;0.00;2.99;305.00
LE05;Quintana del Marco;2001-03-12;1930;0.00;5.64;71.70;0.00;2.24;288.90
LE05;Quintana del Marco;2001-03-12;2000;0.00;5.38;72.30;0.00;3.52;300.20
LE05;Quintana del Marco;2001-03-12;2030;0.00;5.07;74.00;0.00;2.16;301.40
LE05;Quintana del Marco;2001-03-12;2100;0.00;4.15;78.70;0.00;1.38;290.60
LE05;Quintana del Marco;2001-03-12;2130;0.00;4.50;75.10;0.00;1.71;296.50
LE05;Quintana del Marco;2001-03-12;2200;0.00;4.84;72.70;0.00;1.44;309.00
LE05;Quintana del Marco;2001-03-12;2230;0.00;4.39;74.30;0.00;1.63;288.50
LE05;Quintana del Marco;2001-03-12;2300;0.00;4.55;72.30;0.00;1.75;310.70
LE05;Quintana del Marco;2001-03-12;2330;0.00;4.24;71.10;0.00;2.43;298.40
LE05;Quintana del Marco;2001-03-12;2400;0.00;4.14;70.20;0.00;1.74;290.70
LE06;Hospital de Orbigo;2001-03-12;0030;0.00;9.50;87.00;0.00;2.10;191.30
LE06;Hospital de Orbigo;2001-03-12;0100;0.00;9.36;87.00;0.00;1.42;203.80
LE06;Hospital de Orbigo;2001-03-12;0130;0.00;9.25;87.40;0.00;0.92;254.60
LE06;Hospital de Orbigo;2001-03-12;0200;0.00;9.23;88.50;0.00;1.03;285.80
LE06;Hospital de Orbigo;2001-03-12;0230;0.00;9.00;90.20;0.00;1.08;242.80
LE06;Hospital de Orbigo;2001-03-12;0300;0.00;8.66;91.50;0.00;0.51;163.10
LE06;Hospital de Orbigo;2001-03-12;0330;0.00;8.35;92.00;0.00;0.31;121.30
LE06;Hospital de Orbigo;2001-03-12;0400;0.00;8.21;93.60;0.00;0.03;59.26
LE06;Hospital de Orbigo;2001-03-12;0430;0.20;8.14;94.60;0.00;1.04;323.50
LE06;Hospital de Orbigo;2001-03-12;0500;0.00;7.99;91.20;0.00;2.56;317.20
LE06;Hospital de Orbigo;2001-03-12;0530;0.00;7.78;86.30;0.00;2.75;303.00
LE06;Hospital de Orbigo;2001-03-12;0600;0.00;7.63;85.20;0.00;1.81;287.30
LE06;Hospital de Orbigo;2001-03-12;0630;0.00;7.81;83.10;0.53;3.09;285.20
LE06;Hospital de Orbigo;2001-03-12;0700;0.20;7.49;80.00;8.73;4.39;291.50
LE06;Hospital de Orbigo;2001-03-12;0730;0.00;6.98;80.20;28.58;3.53;278.10
LE06;Hospital de Orbigo;2001-03-12;0800;0.00;7.20;80.30;55.87;3.30;288.10
LE06;Hospital de Orbigo;2001-03-12;0830;0.00;7.40;75.70;78.40;3.75;290.40
LE06;Hospital de Orbigo;2001-03-12;0900;0.00;8.02;75.50;379.60;4.98;302.80
LE06;Hospital de Orbigo;2001-03-12;0930;0.00;8.53;76.40;516.60;6.33;295.70
LE06;Hospital de Orbigo;2001-03-12;1000;0.00;8.91;72.30;586.50;7.30;298.10
LE06;Hospital de Orbigo;2001-03-12;1030;0.00;8.98;69.42;653.50;8.08;294.50
LE06;Hospital de Orbigo;2001-03-12;1100;0.00;9.34;67.05;702.00;7.48;289.90
LE06;Hospital de Orbigo;2001-03-12;1130;0.00;9.71;65.08;714.00;8.13;283.60
LE06;Hospital de Orbigo;2001-03-12;1200;0.00;9.26;67.23;760.00;7.70;290.60
LE06;Hospital de Orbigo;2001-03-12;1230;0.00;9.28;63.92;753.00;7.05;290.50
LE06;Hospital de Orbigo;2001-03-12;1300;0.00;9.51;59.69;760.00;7.09;280.00
LE06;Hospital de Orbigo;2001-03-12;1330;0.00;9.60;55.79;719.00;5.95;290.00
LE06;Hospital de Orbigo;2001-03-12;1400;0.00;9.51;53.16;693.40;6.17;286.10
LE06;Hospital de Orbigo;2001-03-12;1430;0.00;9.59;53.09;474.40;5.98;285.60
LE06;Hospital de Orbigo;2001-03-12;1500;0.00;9.44;51.07;570.10;6.28;292.30
LE06;Hospital de Orbigo;2001-03-12;1530;0.00;8.76;51.63;358.80;6.78;279.00
LE06;Hospital de Orbigo;2001-03-12;1600;0.00;8.68;60.56;396.30;6.56;286.80
LE06;Hospital de Orbigo;2001-03-12;1630;0.00;8.14;59.48;255.70;4.71;280.20
LE06;Hospital de Orbigo;2001-03-12;1700;0.00;8.46;59.33;254.80;5.16;279.80
LE06;Hospital de Orbigo;2001-03-12;1730;0.00;8.16;58.47;85.90;4.47;291.30
LE06;Hospital de Orbigo;2001-03-12;1800;0.00;6.75;67.32;20.81;5.35;294.20
LE06;Hospital de Orbigo;2001-03-12;1830;0.00;5.76;73.50;1.38;3.71;289.30
LE06;Hospital de Orbigo;2001-03-12;1900;0.00;5.49;73.90;0.00;5.02;292.00
LE06;Hospital de Orbigo;2001-03-12;1930;0.00;5.09;74.00;0.00;2.48;277.40
LE06;Hospital de Orbigo;2001-03-12;2000;0.00;4.91;74.70;0.00;2.70;273.60
LE06;Hospital de Orbigo;2001-03-12;2030;0.00;4.70;76.70;0.00;2.06;272.30
LE06;Hospital de Orbigo;2001-03-12;2100;0.00;5.28;75.20;0.00;3.58;286.30
LE06;Hospital de Orbigo;2001-03-12;2130;0.00;4.76;75.60;0.00;2.96;268.60
LE06;Hospital de Orbigo;2001-03-12;2200;0.00;4.43;75.50;0.00;2.24;269.50
LE06;Hospital de Orbigo;2001-03-12;2230;0.00;4.47;73.00;0.00;2.56;287.70
LE06;Hospital de Orbigo;2001-03-12;2300;0.00;4.22;72.30;0.00;1.92;293.90
LE06;Hospital de Orbigo;2001-03-12;2330;0.00;3.66;74.60;0.00;0.95;203.30
LE06;Hospital de Orbigo;2001-03-12;2400;0.00;3.67;74.40;0.00;2.26;271.80
LE07;Bustillo del Paramo;2001-03-12;0030;0.00;9.14;87.50;0.00;3.03;204.00
LE07;Bustillo del Paramo;2001-03-12;0100;0.00;9.27;85.70;0.00;2.90;197.00
LE07;Bustillo del Paramo;2001-03-12;0130;0.00;9.07;87.20;0.00;2.84;205.90
LE07;Bustillo del Paramo;2001-03-12;0200;0.00;9.10;86.80;0.00;2.56;214.00
LE07;Bustillo del Paramo;2001-03-12;0230;0.80;8.87;88.90;0.00;1.53;249.00
LE07;Bustillo del Paramo;2001-03-12;0300;0.00;8.29;92.80;0.00;0.59;312.00
LE07;Bustillo del Paramo;2001-03-12;0330;0.00;7.85;94.30;0.00;0.77;140.30
LE07;Bustillo del Paramo;2001-03-12;0400;0.00;8.05;95.00;0.00;1.06;190.30
LE07;Bustillo del Paramo;2001-03-12;0430;0.00;8.21;93.70;0.00;1.44;240.40
LE07;Bustillo del Paramo;2001-03-12;0500;0.00;8.14;93.70;0.00;1.91;267.50
LE07;Bustillo del Paramo;2001-03-12;0530;0.00;7.58;88.10;0.00;2.92;289.40
LE07;Bustillo del Paramo;2001-03-12;0600;0.00;7.07;87.50;0.00;2.12;281.80
LE07;Bustillo del Paramo;2001-03-12;0630;0.00;7.14;86.20;1.06;2.18;271.60
