Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-07-09;0600;0.00;12.91;90.90;131.50;0.39;312.10
LE01;Carracedelo;2001-07-09;0630;0.00;14.52;83.40;218.50;0.29;97.40
LE01;Carracedelo;2001-07-09;0700;0.00;15.91;77.30;292.30;0.37;51.77
LE01;Carracedelo;2001-07-09;0730;0.00;16.19;76.30;395.80;0.69;311.90
LE01;Carracedelo;2001-07-09;0800;0.00;17.35;72.60;486.00;0.64;311.40
LE01;Carracedelo;2001-07-09;0830;0.00;18.07;69.07;568.20;0.85;358.50
LE01;Carracedelo;2001-07-09;0900;0.00;19.35;61.76;645.80;0.88;196.90
LE01;Carracedelo;2001-07-09;0930;0.00;20.78;53.60;715.00;0.68;26.95
LE01;Carracedelo;2001-07-09;1000;0.00;20.93;53.74;771.00;1.10;278.50
LE01;Carracedelo;2001-07-09;1030;0.00;22.09;47.70;811.00;1.07;339.00
LE01;Carracedelo;2001-07-09;1100;0.00;23.18;44.61;854.00;1.09;304.50
LE01;Carracedelo;2001-07-09;1130;0.00;24.19;43.05;886.00;1.28;355.20
LE01;Carracedelo;2001-07-09;1200;0.00;24.79;39.96;900.00;1.18;17.70
LE01;Carracedelo;2001-07-09;1230;0.00;25.35;34.41;908.00;1.15;296.30
LE01;Carracedelo;2001-07-09;1300;0.00;26.16;33.73;902.00;1.14;277.60
LE01;Carracedelo;2001-07-09;1330;0.00;27.45;29.31;880.00;1.28;296.00
LE01;Carracedelo;2001-07-09;1400;0.00;27.99;26.16;838.00;0.95;277.80
LE01;Carracedelo;2001-07-09;1430;0.00;28.30;27.11;784.00;1.06;325.70
LE01;Carracedelo;2001-07-09;1500;0.00;28.27;28.09;733.00;0.94;165.80
LE01;Carracedelo;2001-07-09;1530;0.00;28.63;28.69;683.30;1.59;258.50
LE01;Carracedelo;2001-07-09;1600;0.00;28.48;35.25;597.40;2.42;282.90
LE01;Carracedelo;2001-07-09;1630;0.00;28.04;36.56;512.90;2.64;287.30
LE01;Carracedelo;2001-07-09;1700;0.00;28.06;35.91;428.30;2.75;280.80
LE01;Carracedelo;2001-07-09;1730;0.00;27.19;37.17;342.30;2.93;280.80
LE01;Carracedelo;2001-07-09;1800;0.00;26.49;39.54;252.50;2.90;280.80
LE01;Carracedelo;2001-07-09;1830;0.00;25.76;41.58;171.40;3.08;286.20
LE01;Carracedelo;2001-07-09;1900;0.00;24.93;45.02;97.50;3.00;286.80
LE01;Carracedelo;2001-07-09;1930;0.00;23.98;48.76;26.63;2.62;281.00
LE01;Carracedelo;2001-07-09;2000;0.00;22.90;51.61;2.56;2.03;279.80
LE01;Carracedelo;2001-07-09;2030;0.00;22.14;52.64;0.00;1.34;274.30
LE01;Carracedelo;2001-07-09;2100;0.00;21.37;56.77;0.00;0.48;36.46
LE01;Carracedelo;2001-07-09;2130;0.00;19.96;67.42;0.00;0.71;287.30
LE01;Carracedelo;2001-07-09;2200;0.00;19.84;71.40;0.00;1.67;291.80
LE01;Carracedelo;2001-07-09;2230;0.00;19.76;72.30;0.00;2.19;285.20
LE01;Carracedelo;2001-07-09;2300;0.00;19.29;74.60;0.00;1.61;257.20
LE01;Carracedelo;2001-07-09;2330;0.00;18.69;76.20;0.00;1.38;229.50
LE01;Carracedelo;2001-07-09;2400;0.00;17.74;77.10;0.00;0.60;243.70
LE02;Mansilla mayor;2001-07-09;0030;0.40;15.21;82.00;0.00;1.17;328.50
LE02;Mansilla mayor;2001-07-09;0100;0.00;14.73;88.50;0.00;1.26;308.50
LE02;Mansilla mayor;2001-07-09;0130;0.00;14.64;89.10;0.00;0.91;347.30
LE02;Mansilla mayor;2001-07-09;0200;0.00;14.50;90.40;0.00;0.05;243.80
LE02;Mansilla mayor;2001-07-09;0230;0.00;13.82;92.90;0.00;0.24;18.79
LE02;Mansilla mayor;2001-07-09;0300;0.00;13.11;94.30;0.00;0.69;331.20
LE02;Mansilla mayor;2001-07-09;0330;0.00;12.64;95.10;0.00;0.49;17.71
LE02;Mansilla mayor;2001-07-09;0400;0.00;12.76;95.70;0.00;0.22;325.50
LE02;Mansilla mayor;2001-07-09;0430;0.00;13.32;95.90;0.19;0.82;324.60
LE02;Mansilla mayor;2001-07-09;0500;0.00;13.72;94.90;4.17;0.51;343.50
LE02;Mansilla mayor;2001-07-09;0530;0.00;13.85;93.60;18.95;1.06;335.80
LE02;Mansilla mayor;2001-07-09;0600;0.00;14.03;91.70;39.21;1.05;335.40
LE02;Mansilla mayor;2001-07-09;0630;0.00;14.48;85.50;77.10;1.28;29.89
LE02;Mansilla mayor;2001-07-09;0700;0.00;14.79;81.50;90.90;1.74;39.18
LE02;Mansilla mayor;2001-07-09;0730;0.00;14.56;80.50;138.80;1.79;40.48
LE02;Mansilla mayor;2001-07-09;0800;0.00;15.43;78.00;233.80;1.80;39.22
LE02;Mansilla mayor;2001-07-09;0830;0.00;16.52;75.00;286.00;1.76;29.04
LE02;Mansilla mayor;2001-07-09;0900;0.00;17.25;72.80;418.50;1.98;28.68
LE02;Mansilla mayor;2001-07-09;0930;0.00;17.96;68.00;684.20;1.69;39.37
LE02;Mansilla mayor;2001-07-09;1000;0.00;19.30;64.02;784.00;1.56;25.58
LE02;Mansilla mayor;2001-07-09;1030;0.00;20.36;57.80;898.00;1.61;2.13
LE02;Mansilla mayor;2001-07-09;1100;0.00;21.03;53.81;891.00;1.25;58.98
LE02;Mansilla mayor;2001-07-09;1130;0.00;21.34;50.00;601.60;0.85;28.14
LE02;Mansilla mayor;2001-07-09;1200;0.00;21.40;48.06;713.00;1.04;37.51
LE02;Mansilla mayor;2001-07-09;1230;0.00;22.70;46.65;954.00;1.11;170.60
LE02;Mansilla mayor;2001-07-09;1300;0.00;23.07;47.29;901.00;1.43;197.50
LE02;Mansilla mayor;2001-07-09;1330;0.00;23.14;45.69;789.00;1.14;191.80
LE02;Mansilla mayor;2001-07-09;1400;0.00;23.30;45.25;831.00;1.40;133.70
LE02;Mansilla mayor;2001-07-09;1430;0.00;24.22;41.14;892.00;1.08;88.00
LE02;Mansilla mayor;2001-07-09;1500;0.00;24.53;38.61;799.00;1.23;236.30
LE02;Mansilla mayor;2001-07-09;1530;0.00;24.48;38.28;633.80;1.41;164.50
LE02;Mansilla mayor;2001-07-09;1600;0.00;24.57;41.33;600.30;1.23;202.20
LE02;Mansilla mayor;2001-07-09;1630;0.00;24.70;38.15;504.50;1.17;188.40
LE02;Mansilla mayor;2001-07-09;1700;0.00;24.55;39.79;419.30;1.21;166.00
LE02;Mansilla mayor;2001-07-09;1730;0.00;24.32;41.74;240.50;1.09;168.80
LE02;Mansilla mayor;2001-07-09;1800;0.00;23.00;49.22;146.20;1.08;163.20
LE02;Mansilla mayor;2001-07-09;1830;0.00;22.92;51.46;147.60;1.00;144.90
LE02;Mansilla mayor;2001-07-09;1900;0.00;21.41;55.07;43.03;0.77;130.00
LE02;Mansilla mayor;2001-07-09;1930;0.00;20.53;62.70;17.58;0.51;139.80
LE02;Mansilla mayor;2001-07-09;2000;0.00;19.68;70.70;1.25;0.23;179.60
LE02;Mansilla mayor;2001-07-09;2030;0.00;19.45;74.30;0.00;0.05;253.00
LE02;Mansilla mayor;2001-07-09;2100;0.00;19.12;73.20;0.00;1.05;306.10
LE02;Mansilla mayor;2001-07-09;2130;0.00;19.02;71.10;0.00;0.93;8.24
LE02;Mansilla mayor;2001-07-09;2200;0.00;19.27;68.14;0.00;1.65;16.89
LE02;Mansilla mayor;2001-07-09;2230;0.00;18.43;72.00;0.00;1.48;27.98
LE02;Mansilla mayor;2001-07-09;2300;0.00;17.48;76.90;0.00;0.97;350.30
LE02;Mansilla mayor;2001-07-09;2330;0.00;16.28;82.60;0.00;0.71;15.96
LE02;Mansilla mayor;2001-07-09;2400;0.00;15.42;85.50;0.00;0.32;1.39
LE03;Cubillas de los Oteros;2001-07-09;0030;0.00;15.74;78.00;0.00;1.62;326.70
LE03;Cubillas de los Oteros;2001-07-09;0100;0.00;15.58;79.40;0.00;1.75;317.70
LE03;Cubillas de los Oteros;2001-07-09;0130;0.60;14.90;85.90;0.00;1.76;330.70
LE03;Cubillas de los Oteros;2001-07-09;0200;0.00;14.72;88.50;0.00;1.12;28.33
LE03;Cubillas de los Oteros;2001-07-09;0230;0.00;14.48;90.50;0.00;0.68;327.70
LE03;Cubillas de los Oteros;2001-07-09;0300;0.00;13.75;91.40;0.00;0.72;16.18
LE03;Cubillas de los Oteros;2001-07-09;0330;0.00;13.40;92.10;0.00;0.97;13.96
LE03;Cubillas de los Oteros;2001-07-09;0400;0.00;13.48;92.60;0.00;1.54;358.30
LE03;Cubillas de los Oteros;2001-07-09;0430;0.00;13.87;91.50;0.62;0.90;6.26
LE03;Cubillas de los Oteros;2001-07-09;0500;0.00;13.83;91.10;3.20;1.32;341.50
LE03;Cubillas de los Oteros;2001-07-09;0530;0.00;14.25;90.40;20.03;0.73;37.78
LE03;Cubillas de los Oteros;2001-07-09;0600;0.00;14.36;88.90;28.65;1.22;20.63
LE03;Cubillas de los Oteros;2001-07-09;0630;0.00;14.69;86.70;90.50;1.31;42.55
LE03;Cubillas de los Oteros;2001-07-09;0700;0.00;15.31;83.20;110.40;1.71;63.82
LE03;Cubillas de los Oteros;2001-07-09;0730;0.00;15.97;76.50;159.50;1.97;69.06
LE03;Cubillas de los Oteros;2001-07-09;0800;0.00;16.54;72.70;218.20;1.56;54.10
LE03;Cubillas de los Oteros;2001-07-09;0830;0.00;17.18;70.50;410.10;1.30;64.07
LE03;Cubillas de los Oteros;2001-07-09;0900;0.00;18.31;63.98;605.50;1.34;39.96
LE03;Cubillas de los Oteros;2001-07-09;0930;0.00;18.58;64.65;522.80;1.58;18.91
LE03;Cubillas de los Oteros;2001-07-09;1000;0.00;19.84;58.76;845.00;1.68;35.75
LE03;Cubillas de los Oteros;2001-07-09;1030;0.00;20.12;57.59;644.60;1.74;31.40
LE03;Cubillas de los Oteros;2001-07-09;1100;0.00;20.08;56.25;681.00;1.37;40.49
LE03;Cubillas de los Oteros;2001-07-09;1130;0.00;21.64;48.88;916.00;1.34;64.06
LE03;Cubillas de los Oteros;2001-07-09;1200;0.00;22.16;46.29;928.00;1.61;11.87
LE03;Cubillas de los Oteros;2001-07-09;1230;0.00;22.07;47.49;770.00;1.45;220.90
LE03;Cubillas de los Oteros;2001-07-09;1300;0.00;23.27;42.00;971.00;1.35;215.70
LE03;Cubillas de los Oteros;2001-07-09;1330;0.00;23.60;40.96;911.00;1.23;279.60
LE03;Cubillas de los Oteros;2001-07-09;1400;0.00;23.86;39.45;899.00;1.61;240.00
LE03;Cubillas de los Oteros;2001-07-09;1430;0.00;24.32;37.25;846.00;1.54;276.10
LE03;Cubillas de los Oteros;2001-07-09;1500;0.00;24.38;34.83;766.00;1.46;262.70
LE03;Cubillas de los Oteros;2001-07-09;1530;0.00;24.82;37.32;661.70;1.58;242.60
LE03;Cubillas de los Oteros;2001-07-09;1600;0.00;24.69;35.99;584.10;1.14;248.30
LE03;Cubillas de los Oteros;2001-07-09;1630;0.00;25.10;37.22;510.50;1.32;199.80
LE03;Cubillas de los Oteros;2001-07-09;1700;0.00;24.94;35.68;425.00;1.04;204.90
LE03;Cubillas de los Oteros;2001-07-09;1730;0.00;25.25;35.33;334.00;0.88;188.40
LE03;Cubillas de los Oteros;2001-07-09;1800;0.00;24.81;37.01;230.00;1.48;196.10
LE03;Cubillas de los Oteros;2001-07-09;1830;0.00;24.10;40.85;83.70;1.06;173.30
LE03;Cubillas de los Oteros;2001-07-09;1900;0.00;23.22;44.30;38.72;0.65;137.90
LE03;Cubillas de los Oteros;2001-07-09;1930;0.00;22.87;52.04;20.77;0.43;181.60
LE03;Cubillas de los Oteros;2001-07-09;2000;0.00;21.31;61.92;1.69;0.45;200.80
LE03;Cubillas de los Oteros;2001-07-09;2030;0.00;20.92;63.32;0.00;0.35;208.80
LE03;Cubillas de los Oteros;2001-07-09;2100;0.00;20.87;63.79;0.00;0.61;206.20
LE03;Cubillas de los Oteros;2001-07-09;2130;0.00;20.32;66.96;0.00;0.40;209.50
LE03;Cubillas de los Oteros;2001-07-09;2200;0.00;19.95;64.96;0.00;1.06;353.80
LE03;Cubillas de los Oteros;2001-07-09;2230;0.00;18.71;69.74;0.00;0.94;339.00
LE03;Cubillas de los Oteros;2001-07-09;2300;0.00;17.80;74.80;0.00;1.34;32.98
LE03;Cubillas de los Oteros;2001-07-09;2330;0.00;17.95;73.10;0.00;1.70;39.14
LE03;Cubillas de los Oteros;2001-07-09;2400;0.00;16.55;80.50;0.00;0.76;29.27
LE04;Zotes del Paramo;2001-07-09;0030;0.00;15.25;73.50;0.00;2.18;344.70
LE04;Zotes del Paramo;2001-07-09;0100;0.20;14.93;77.30;0.00;2.21;353.70
LE04;Zotes del Paramo;2001-07-09;0130;0.00;14.24;84.00;0.00;0.92;324.20
LE04;Zotes del Paramo;2001-07-09;0200;0.00;14.42;83.90;0.00;1.19;5.32
LE04;Zotes del Paramo;2001-07-09;0230;0.00;13.74;85.50;0.00;0.62;312.90
LE04;Zotes del Paramo;2001-07-09;0300;0.00;12.89;89.10;0.00;0.84;285.30
LE04;Zotes del Paramo;2001-07-09;0330;0.00;13.06;89.40;0.00;0.58;309.20
LE04;Zotes del Paramo;2001-07-09;0400;0.00;13.20;88.60;0.00;1.22;345.10
LE04;Zotes del Paramo;2001-07-09;0430;0.00;13.56;86.10;0.55;2.08;358.70
LE04;Zotes del Paramo;2001-07-09;0500;0.00;13.23;86.00;8.26;1.35;340.40
LE04;Zotes del Paramo;2001-07-09;0530;0.00;12.67;88.20;27.02;1.02;324.80
LE04;Zotes del Paramo;2001-07-09;0600;0.00;12.86;89.00;77.40;1.28;311.20
LE04;Zotes del Paramo;2001-07-09;0630;0.00;13.61;87.10;155.70;1.48;343.80
LE04;Zotes del Paramo;2001-07-09;0700;0.00;14.84;83.20;178.50;1.17;333.60
LE04;Zotes del Paramo;2001-07-09;0730;0.00;15.03;83.60;171.30;1.35;317.10
LE04;Zotes del Paramo;2001-07-09;0800;0.00;15.54;81.60;157.20;1.49;339.30
LE04;Zotes del Paramo;2001-07-09;0830;0.00;17.21;71.70;539.60;2.02;44.08
LE04;Zotes del Paramo;2001-07-09;0900;0.00;17.56;69.29;518.40;1.65;40.54
LE04;Zotes del Paramo;2001-07-09;0930;0.00;18.51;64.14;686.40;2.05;33.89
LE04;Zotes del Paramo;2001-07-09;1000;0.00;19.28;60.57;754.00;1.96;29.73
LE04;Zotes del Paramo;2001-07-09;1030;0.00;19.29;57.75;445.80;1.40;27.25
LE04;Zotes del Paramo;2001-07-09;1100;0.00;19.65;57.53;742.00;1.18;64.81
LE04;Zotes del Paramo;2001-07-09;1130;0.00;21.00;53.25;975.00;1.62;60.22
LE04;Zotes del Paramo;2001-07-09;1200;0.00;21.73;52.04;1068.00;1.20;64.93
LE04;Zotes del Paramo;2001-07-09;1230;0.00;22.42;47.93;1092.00;1.39;32.65
LE04;Zotes del Paramo;2001-07-09;1300;0.00;22.36;46.40;1030.00;1.26;333.40
LE04;Zotes del Paramo;2001-07-09;1330;0.00;22.76;45.80;810.00;1.36;2.89
LE04;Zotes del Paramo;2001-07-09;1400;0.00;23.14;46.90;930.00;1.21;346.30
LE04;Zotes del Paramo;2001-07-09;1430;0.00;23.47;41.80;887.00;1.02;42.60
LE04;Zotes del Paramo;2001-07-09;1500;0.00;23.74;39.33;818.00;1.33;341.00
LE04;Zotes del Paramo;2001-07-09;1530;0.00;24.03;41.49;748.00;1.42;5.70
LE04;Zotes del Paramo;2001-07-09;1600;0.00;24.21;38.39;655.90;1.31;76.20
LE04;Zotes del Paramo;2001-07-09;1630;0.00;24.39;39.05;560.40;1.32;127.40
LE04;Zotes del Paramo;2001-07-09;1700;0.00;24.35;36.57;464.70;1.31;76.40
LE04;Zotes del Paramo;2001-07-09;1730;0.00;24.48;38.28;361.70;1.25;84.50
LE04;Zotes del Paramo;2001-07-09;1800;0.00;24.46;37.26;271.60;0.83;88.70
LE04;Zotes del Paramo;2001-07-09;1830;0.00;24.14;41.53;173.10;0.89;70.70
LE04;Zotes del Paramo;2001-07-09;1900;0.00;23.32;48.94;87.80;0.41;119.30
LE04;Zotes del Paramo;2001-07-09;1930;0.00;22.43;55.33;26.31;0.17;140.80
LE04;Zotes del Paramo;2001-07-09;2000;0.00;20.62;69.83;2.76;0.13;92.60
LE04;Zotes del Paramo;2001-07-09;2030;0.00;19.82;68.57;0.05;0.42;240.20
LE04;Zotes del Paramo;2001-07-09;2100;0.00;19.02;72.00;0.00;0.92;329.00
LE04;Zotes del Paramo;2001-07-09;2130;0.00;18.13;72.90;0.00;1.10;309.30
LE04;Zotes del Paramo;2001-07-09;2200;0.00;18.03;70.20;0.00;1.26;326.30
LE04;Zotes del Paramo;2001-07-09;2230;0.00;17.24;73.50;0.00;1.24;336.00
LE04;Zotes del Paramo;2001-07-09;2300;0.00;16.73;77.00;0.00;1.54;348.50
LE04;Zotes del Paramo;2001-07-09;2330;0.00;16.90;75.90;0.00;1.80;8.26
LE04;Zotes del Paramo;2001-07-09;2400;0.00;16.97;74.30;0.00;1.92;26.08
LE05;Quintana del Marco;2001-07-09;0030;0.00;15.21;79.60;0.00;0.68;334.50
LE05;Quintana del Marco;2001-07-09;0100;0.00;14.76;84.10;0.00;0.74;350.00
LE05;Quintana del Marco;2001-07-09;0130;0.00;14.54;86.20;0.00;0.59;17.88
LE05;Quintana del Marco;2001-07-09;0200;0.00;14.39;87.10;0.00;0.22;259.30
LE05;Quintana del Marco;2001-07-09;0230;0.00;13.64;88.80;0.00;0.44;241.50
LE05;Quintana del Marco;2001-07-09;0300;0.00;12.73;89.80;0.00;0.67;270.10
LE05;Quintana del Marco;2001-07-09;0330;0.00;12.76;88.10;0.00;0.33;6.62
LE05;Quintana del Marco;2001-07-09;0400;0.20;12.43;89.00;0.00;0.54;297.30
LE05;Quintana del Marco;2001-07-09;0430;0.00;11.94;88.70;0.48;0.73;312.10
LE05;Quintana del Marco;2001-07-09;0500;0.00;12.10;85.50;7.10;0.27;261.30
LE05;Quintana del Marco;2001-07-09;0530;0.00;11.93;86.10;42.76;0.53;292.70
LE05;Quintana del Marco;2001-07-09;0600;0.00;12.58;86.20;73.00;0.88;329.40
LE05;Quintana del Marco;2001-07-09;0630;0.00;13.36;84.50;159.10;1.44;333.00
LE05;Quintana del Marco;2001-07-09;0700;0.00;14.67;78.20;277.50;1.87;318.10
LE05;Quintana del Marco;2001-07-09;0730;0.00;15.07;77.80;357.20;2.12;326.60
LE05;Quintana del Marco;2001-07-09;0800;0.00;16.86;72.70;538.20;2.11;348.80
LE05;Quintana del Marco;2001-07-09;0830;0.00;17.80;72.00;573.30;1.83;6.76
LE05;Quintana del Marco;2001-07-09;0900;0.00;18.63;66.81;617.90;2.20;32.69
LE05;Quintana del Marco;2001-07-09;0930;0.00;19.21;62.27;643.80;1.95;22.41
LE05;Quintana del Marco;2001-07-09;1000;0.00;20.08;59.52;788.00;1.98;28.39
LE05;Quintana del Marco;2001-07-09;1030;0.00;21.03;55.06;740.00;1.80;34.24
LE05;Quintana del Marco;2001-07-09;1100;0.00;21.41;51.25;875.00;1.55;23.98
LE05;Quintana del Marco;2001-07-09;1130;0.00;21.61;49.89;806.00;1.25;35.85
LE05;Quintana del Marco;2001-07-09;1200;0.00;22.77;47.18;1045.00;1.32;134.80
LE05;Quintana del Marco;2001-07-09;1230;0.00;22.51;48.85;648.60;0.96;49.66
LE05;Quintana del Marco;2001-07-09;1300;0.00;23.79;42.94;1015.00;1.16;11.18
LE05;Quintana del Marco;2001-07-09;1330;0.00;24.23;42.86;954.00;1.32;38.79
LE05;Quintana del Marco;2001-07-09;1400;0.00;24.39;40.13;905.00;1.27;19.62
LE05;Quintana del Marco;2001-07-09;1430;0.00;24.99;35.12;848.00;0.98;312.00
LE05;Quintana del Marco;2001-07-09;1500;0.00;25.10;36.72;722.00;2.00;19.98
LE05;Quintana del Marco;2001-07-09;1530;0.00;25.13;34.62;712.00;1.77;17.89
LE05;Quintana del Marco;2001-07-09;1600;0.00;25.35;35.50;635.20;1.36;47.05
LE05;Quintana del Marco;2001-07-09;1630;0.00;25.42;35.22;546.40;1.29;64.01
LE05;Quintana del Marco;2001-07-09;1700;0.00;25.21;39.97;455.60;1.65;95.80
LE05;Quintana del Marco;2001-07-09;1730;0.00;24.88;39.89;362.60;1.34;95.60
LE05;Quintana del Marco;2001-07-09;1800;0.00;24.83;37.28;263.70;0.74;128.80
LE05;Quintana del Marco;2001-07-09;1830;0.00;24.24;48.06;110.20;0.52;103.90
LE05;Quintana del Marco;2001-07-09;1900;0.00;22.39;62.49;37.20;0.37;110.30
LE05;Quintana del Marco;2001-07-09;1930;0.00;20.46;72.50;17.77;0.35;74.00
LE05;Quintana del Marco;2001-07-09;2000;0.00;19.82;73.00;2.70;0.54;182.40
LE05;Quintana del Marco;2001-07-09;2030;0.00;19.19;76.50;0.00;0.64;337.30
LE05;Quintana del Marco;2001-07-09;2100;0.00;19.65;60.53;0.00;1.32;314.70
LE05;Quintana del Marco;2001-07-09;2130;0.00;19.44;60.54;0.00;1.27;315.90
LE05;Quintana del Marco;2001-07-09;2200;0.00;18.89;63.01;0.00;1.86;317.20
LE05;Quintana del Marco;2001-07-09;2230;0.00;18.97;63.07;0.00;1.76;317.50
LE05;Quintana del Marco;2001-07-09;2300;0.00;18.12;67.14;0.00;1.61;332.70
LE05;Quintana del Marco;2001-07-09;2330;0.00;16.36;77.90;0.00;0.75;330.50
LE05;Quintana del Marco;2001-07-09;2400;0.00;15.76;81.00;0.00;0.64;333.40
LE06;Hospital de Orbigo;2001-07-09;0030;0.00;14.60;78.50;0.00;2.47;287.10
LE06;Hospital de Orbigo;2001-07-09;0100;0.00;14.62;73.70;0.00;1.00;322.40
LE06;Hospital de Orbigo;2001-07-09;0130;0.00;14.40;75.60;0.00;1.18;11.42
LE06;Hospital de Orbigo;2001-07-09;0200;0.00;13.74;80.60;0.00;0.75;355.80
LE06;Hospital de Orbigo;2001-07-09;0230;0.00;13.16;85.10;0.00;1.01;335.60
LE06;Hospital de Orbigo;2001-07-09;0300;0.00;12.89;85.30;0.00;0.64;349.70
LE06;Hospital de Orbigo;2001-07-09;0330;0.00;12.36;86.20;0.00;0.85;325.80
LE06;Hospital de Orbigo;2001-07-09;0400;0.00;12.34;87.40;0.00;0.38;31.11
LE06;Hospital de Orbigo;2001-07-09;0430;0.00;12.41;86.80;0.64;0.90;341.50
LE06;Hospital de Orbigo;2001-07-09;0500;0.00;11.78;89.30;7.53;0.42;341.10
LE06;Hospital de Orbigo;2001-07-09;0530;0.00;11.84;89.80;18.95;1.03;340.30
LE06;Hospital de Orbigo;2001-07-09;0600;0.00;12.31;88.00;41.10;0.97;4.79
LE06;Hospital de Orbigo;2001-07-09;0630;0.00;12.94;85.50;92.70;0.91;358.50
LE06;Hospital de Orbigo;2001-07-09;0700;0.00;14.04;83.10;205.40;0.95;345.30
LE06;Hospital de Orbigo;2001-07-09;0730;0.00;15.10;78.20;212.70;1.04;358.70
LE06;Hospital de Orbigo;2001-07-09;0800;0.00;15.84;76.60;288.60;0.97;35.39
LE06;Hospital de Orbigo;2001-07-09;0830;0.00;16.74;73.90;339.80;1.13;22.27
LE06;Hospital de Orbigo;2001-07-09;0900;0.20;17.62;70.30;724.00;1.26;22.40
LE06;Hospital de Orbigo;2001-07-09;0930;0.00;18.54;67.33;581.20;1.49;42.51
LE06;Hospital de Orbigo;2001-07-09;1000;0.00;18.29;69.38;442.10;0.86;339.80
LE06;Hospital de Orbigo;2001-07-09;1030;0.00;18.97;65.64;746.00;1.28;12.83
LE06;Hospital de Orbigo;2001-07-09;1100;0.00;19.91;57.89;733.00;1.33;52.67
LE06;Hospital de Orbigo;2001-07-09;1130;0.00;21.03;52.03;994.00;1.44;106.90
LE06;Hospital de Orbigo;2001-07-09;1200;0.00;21.55;47.39;980.00;1.26;93.40
LE06;Hospital de Orbigo;2001-07-09;1230;0.00;21.93;47.59;1007.00;1.44;106.40
LE06;Hospital de Orbigo;2001-07-09;1300;0.00;22.33;45.99;1008.00;1.63;116.40
LE06;Hospital de Orbigo;2001-07-09;1330;0.00;23.06;43.71;948.00;1.33;160.70
LE06;Hospital de Orbigo;2001-07-09;1400;0.00;23.25;42.99;780.00;1.36;198.00
LE06;Hospital de Orbigo;2001-07-09;1430;0.00;23.72;44.23;853.00;1.05;165.90
LE06;Hospital de Orbigo;2001-07-09;1500;0.00;24.08;43.89;737.00;1.74;122.60
LE06;Hospital de Orbigo;2001-07-09;1530;0.00;24.28;40.90;702.00;1.63;164.00
LE06;Hospital de Orbigo;2001-07-09;1600;0.00;24.50;39.02;600.70;1.16;141.70
LE06;Hospital de Orbigo;2001-07-09;1630;0.00;23.95;42.38;363.00;1.33;104.60
LE06;Hospital de Orbigo;2001-07-09;1700;0.00;24.07;42.49;325.70;1.34;136.40
LE06;Hospital de Orbigo;2001-07-09;1730;0.00;23.43;42.85;116.60;1.35;146.40
LE06;Hospital de Orbigo;2001-07-09;1800;0.00;23.10;45.90;151.00;1.31;151.10
LE06;Hospital de Orbigo;2001-07-09;1830;0.00;23.48;48.12;198.50;1.35;158.70
LE06;Hospital de Orbigo;2001-07-09;1900;0.00;22.84;49.01;100.50;1.12;145.20
LE06;Hospital de Orbigo;2001-07-09;1930;0.00;21.72;59.12;34.07;0.86;295.00
LE06;Hospital de Orbigo;2001-07-09;2000;0.00;19.87;60.21;2.86;0.89;244.10
LE06;Hospital de Orbigo;2001-07-09;2030;0.00;18.46;67.55;0.00;0.65;259.40
LE06;Hospital de Orbigo;2001-07-09;2100;0.00;18.48;66.38;0.00;1.16;269.80
LE06;Hospital de Orbigo;2001-07-09;2130;0.00;17.63;69.94;0.00;0.89;302.80
LE06;Hospital de Orbigo;2001-07-09;2200;0.00;16.17;79.10;0.00;0.68;353.30
LE06;Hospital de Orbigo;2001-07-09;2230;0.00;15.32;84.30;0.00;0.74;346.10
LE06;Hospital de Orbigo;2001-07-09;2300;0.00;14.83;85.90;0.00;0.95;17.50
LE06;Hospital de Orbigo;2001-07-09;2330;0.00;14.55;85.70;0.00;0.98;351.60
LE06;Hospital de Orbigo;2001-07-09;2400;0.00;14.15;86.90;0.00;0.93;331.50
LE07;Bustillo del Paramo;2001-07-09;0030;0.20;13.77;83.60;0.00;1.49;322.20
LE07;Bustillo del Paramo;2001-07-09;0100;0.00;13.62;86.70;0.00;1.05;301.40
LE07;Bustillo del Paramo;2001-07-09;0130;0.00;13.49;85.40;0.00;1.54;336.50
LE07;Bustillo del Paramo;2001-07-09;0200;0.00;12.77;86.60;0.00;1.68;344.70
LE07;Bustillo del Paramo;2001-07-09;0230;0.00;12.13;90.20;0.00;1.62;334.70
LE07;Bustillo del Paramo;2001-07-09;0300;0.00;11.86;91.00;0.00;0.98;345.20
LE07;Bustillo del Paramo;2001-07-09;0330;0.00;11.50;92.20;0.00;1.21;326.50
LE07;Bustillo del Paramo;2001-07-09;0400;0.00;12.23;91.00;0.00;1.33;333.30
LE07;Bustillo del Paramo;2001-07-09;0430;0.00;11.96;90.80;0.37;1.20;340.80
LE07;Bustillo del Paramo;2001-07-09;0500;0.00;12.00;90.50;8.63;1.46;341.80
LE07;Bustillo del Paramo;2001-07-09;0530;0.00;12.12;90.00;19.72;1.91;343.00
LE07;Bustillo del Paramo;2001-07-09;0600;0.00;12.58;88.80;54.41;1.86;336.00
LE07;Bustillo del Paramo;2001-07-09;0630;0.00;13.37;86.70;165.80;1.65;346.90
