Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-07-08;0600;0.00;11.98;82.90;139.20;0.58;270.70
LE01;Carracedelo;2001-07-08;0630;0.00;12.73;79.30;181.20;0.78;312.50
LE01;Carracedelo;2001-07-08;0700;0.00;14.10;74.70;311.30;0.66;336.60
LE01;Carracedelo;2001-07-08;0730;0.00;15.51;72.40;380.30;0.55;308.20
LE01;Carracedelo;2001-07-08;0800;0.00;16.27;69.13;410.40;0.82;312.80
LE01;Carracedelo;2001-07-08;0830;0.00;17.06;65.09;496.80;0.78;286.10
LE01;Carracedelo;2001-07-08;0900;0.00;18.02;60.24;626.60;0.80;218.50
LE01;Carracedelo;2001-07-08;0930;0.00;19.24;54.64;571.70;0.80;65.38
LE01;Carracedelo;2001-07-08;1000;0.00;20.07;53.11;803.00;0.78;104.20
LE01;Carracedelo;2001-07-08;1030;0.00;20.70;50.43;831.00;1.13;326.40
LE01;Carracedelo;2001-07-08;1100;0.00;21.16;46.68;811.00;1.03;313.20
LE01;Carracedelo;2001-07-08;1130;0.00;22.20;41.93;885.00;1.06;55.59
LE01;Carracedelo;2001-07-08;1200;0.00;23.13;37.85;719.00;1.14;166.70
LE01;Carracedelo;2001-07-08;1230;0.00;23.74;34.46;861.00;1.14;296.10
LE01;Carracedelo;2001-07-08;1300;0.00;25.65;30.10;977.00;1.22;227.00
LE01;Carracedelo;2001-07-08;1330;0.00;26.54;27.17;817.00;1.34;247.80
LE01;Carracedelo;2001-07-08;1400;0.00;26.14;27.00;493.60;1.10;233.70
LE01;Carracedelo;2001-07-08;1430;0.00;25.86;31.25;385.10;1.51;289.20
LE01;Carracedelo;2001-07-08;1500;0.00;24.74;36.40;394.40;3.03;287.80
LE01;Carracedelo;2001-07-08;1530;0.00;24.17;40.78;384.80;2.63;292.70
LE01;Carracedelo;2001-07-08;1600;0.00;23.80;39.62;188.40;1.86;247.50
LE01;Carracedelo;2001-07-08;1630;0.00;22.97;38.98;184.80;1.80;251.00
LE01;Carracedelo;2001-07-08;1700;0.00;22.59;42.24;125.10;2.09;282.20
LE01;Carracedelo;2001-07-08;1730;0.00;21.95;46.48;57.97;1.99;282.40
LE01;Carracedelo;2001-07-08;1800;0.00;21.23;51.97;28.32;2.11;277.50
LE01;Carracedelo;2001-07-08;1830;0.00;20.53;56.56;47.42;1.89;272.40
LE01;Carracedelo;2001-07-08;1900;0.00;20.11;58.54;16.70;2.45;272.30
LE01;Carracedelo;2001-07-08;1930;0.00;19.34;61.96;4.52;2.89;273.20
LE01;Carracedelo;2001-07-08;2000;0.00;18.28;68.70;0.94;1.91;279.60
LE01;Carracedelo;2001-07-08;2030;0.00;17.89;69.67;0.00;1.83;264.40
LE01;Carracedelo;2001-07-08;2100;0.00;17.76;68.16;0.00;1.62;238.90
LE01;Carracedelo;2001-07-08;2130;0.00;17.25;76.30;0.00;1.05;250.90
LE01;Carracedelo;2001-07-08;2200;0.00;16.79;80.00;0.00;0.77;220.60
LE01;Carracedelo;2001-07-08;2230;0.00;16.50;82.90;0.00;0.39;141.40
LE01;Carracedelo;2001-07-08;2300;0.00;16.46;83.10;0.00;0.69;255.90
LE01;Carracedelo;2001-07-08;2330;0.00;16.50;76.10;0.00;1.39;222.10
LE01;Carracedelo;2001-07-08;2400;0.00;16.24;78.40;0.00;0.85;186.80
LE02;Mansilla mayor;2001-07-08;0030;0.00;13.01;89.00;0.00;1.03;5.10
LE02;Mansilla mayor;2001-07-08;0100;0.00;12.88;89.40;0.00;0.91;1.74
LE02;Mansilla mayor;2001-07-08;0130;0.00;12.97;89.80;0.00;0.89;357.60
LE02;Mansilla mayor;2001-07-08;0200;0.00;12.52;90.70;0.00;0.59;316.80
LE02;Mansilla mayor;2001-07-08;0230;0.00;11.67;92.40;0.00;0.46;308.30
LE02;Mansilla mayor;2001-07-08;0300;0.00;11.63;93.40;0.00;0.19;298.40
LE02;Mansilla mayor;2001-07-08;0330;0.00;12.19;93.50;0.00;0.09;299.40
LE02;Mansilla mayor;2001-07-08;0400;0.00;12.55;93.70;0.00;0.05;129.40
LE02;Mansilla mayor;2001-07-08;0430;0.00;12.95;93.50;0.41;0.01;122.00
LE02;Mansilla mayor;2001-07-08;0500;0.00;13.30;91.80;3.37;0.41;25.94
LE02;Mansilla mayor;2001-07-08;0530;0.00;13.36;88.90;26.70;0.96;75.10
LE02;Mansilla mayor;2001-07-08;0600;0.00;13.81;85.80;121.60;1.71;77.50
LE02;Mansilla mayor;2001-07-08;0630;0.00;14.53;82.40;171.90;1.44;51.24
LE02;Mansilla mayor;2001-07-08;0700;0.00;14.54;83.60;158.10;1.25;23.85
LE02;Mansilla mayor;2001-07-08;0730;0.00;14.96;81.70;180.70;1.07;29.01
LE02;Mansilla mayor;2001-07-08;0800;0.00;15.85;76.40;280.20;0.91;85.00
LE02;Mansilla mayor;2001-07-08;0830;0.00;16.69;73.10;314.90;0.72;197.30
LE02;Mansilla mayor;2001-07-08;0900;0.00;17.53;69.80;367.50;0.64;214.30
LE02;Mansilla mayor;2001-07-08;0930;0.00;17.88;67.73;401.40;0.87;288.50
LE02;Mansilla mayor;2001-07-08;1000;0.00;18.29;64.68;462.60;0.79;216.40
LE02;Mansilla mayor;2001-07-08;1030;0.00;19.45;60.72;701.00;1.24;174.20
LE02;Mansilla mayor;2001-07-08;1100;0.00;20.00;56.81;757.00;1.29;177.00
LE02;Mansilla mayor;2001-07-08;1130;0.00;20.56;53.71;662.30;1.42;201.80
LE02;Mansilla mayor;2001-07-08;1200;0.00;20.98;51.17;916.00;1.46;201.20
LE02;Mansilla mayor;2001-07-08;1230;0.00;21.93;44.79;812.00;1.46;186.50
LE02;Mansilla mayor;2001-07-08;1300;0.00;21.71;44.12;671.00;1.47;231.10
LE02;Mansilla mayor;2001-07-08;1330;0.00;22.76;38.48;827.00;1.31;226.50
LE02;Mansilla mayor;2001-07-08;1400;0.00;23.61;43.64;896.00;1.79;242.90
LE02;Mansilla mayor;2001-07-08;1430;0.00;23.34;36.64;589.20;1.30;212.20
LE02;Mansilla mayor;2001-07-08;1500;0.00;23.69;36.68;498.50;1.53;194.90
LE02;Mansilla mayor;2001-07-08;1530;0.00;23.47;30.17;318.60;0.85;211.30
LE02;Mansilla mayor;2001-07-08;1600;0.00;23.41;31.98;337.80;0.62;104.00
LE02;Mansilla mayor;2001-07-08;1630;0.00;24.04;32.20;345.80;0.80;143.90
LE02;Mansilla mayor;2001-07-08;1700;0.00;23.53;35.29;137.30;0.52;102.30
LE02;Mansilla mayor;2001-07-08;1730;0.00;23.32;37.59;162.70;0.12;210.90
LE02;Mansilla mayor;2001-07-08;1800;0.00;23.09;42.53;94.40;0.24;276.60
LE02;Mansilla mayor;2001-07-08;1830;0.00;22.52;46.63;58.86;0.60;319.80
LE02;Mansilla mayor;2001-07-08;1900;0.00;21.45;52.38;26.07;0.81;278.50
LE02;Mansilla mayor;2001-07-08;1930;0.00;19.99;54.49;4.92;1.98;252.30
LE02;Mansilla mayor;2001-07-08;2000;0.00;19.44;49.00;0.27;1.91;260.10
LE02;Mansilla mayor;2001-07-08;2030;0.00;18.85;49.96;0.00;1.13;246.70
LE02;Mansilla mayor;2001-07-08;2100;0.00;18.21;54.34;0.00;2.12;251.40
LE02;Mansilla mayor;2001-07-08;2130;0.00;18.49;53.79;0.00;2.72;275.90
LE02;Mansilla mayor;2001-07-08;2200;0.00;17.80;59.42;0.00;3.14;297.30
LE02;Mansilla mayor;2001-07-08;2230;0.00;17.17;62.94;0.00;3.53;313.70
LE02;Mansilla mayor;2001-07-08;2300;0.00;16.64;66.75;0.00;1.06;336.60
LE02;Mansilla mayor;2001-07-08;2330;0.00;16.50;66.28;0.00;1.66;6.69
LE02;Mansilla mayor;2001-07-08;2400;0.00;16.41;69.51;0.00;0.77;311.40
LE03;Cubillas de los Oteros;2001-07-08;0030;0.00;13.40;80.00;0.00;0.86;335.10
LE03;Cubillas de los Oteros;2001-07-08;0100;0.00;12.88;83.10;0.00;1.15;333.50
LE03;Cubillas de los Oteros;2001-07-08;0130;0.00;12.79;84.90;0.00;1.46;322.50
LE03;Cubillas de los Oteros;2001-07-08;0200;0.00;12.73;85.50;0.00;0.66;347.90
LE03;Cubillas de los Oteros;2001-07-08;0230;0.00;12.19;88.60;0.00;1.09;51.05
LE03;Cubillas de los Oteros;2001-07-08;0300;0.00;11.94;90.10;0.00;0.58;52.36
LE03;Cubillas de los Oteros;2001-07-08;0330;0.00;12.69;88.50;0.00;0.60;44.61
LE03;Cubillas de los Oteros;2001-07-08;0400;0.00;13.42;88.60;0.00;0.67;14.75
LE03;Cubillas de los Oteros;2001-07-08;0430;0.00;13.77;86.80;0.58;0.77;26.58
LE03;Cubillas de los Oteros;2001-07-08;0500;0.00;14.01;85.90;3.57;0.86;23.85
LE03;Cubillas de los Oteros;2001-07-08;0530;0.00;14.20;83.90;9.69;1.38;59.00
LE03;Cubillas de los Oteros;2001-07-08;0600;0.00;14.34;81.20;41.69;2.06;81.70
LE03;Cubillas de los Oteros;2001-07-08;0630;0.00;14.86;78.90;81.80;1.94;106.40
LE03;Cubillas de los Oteros;2001-07-08;0700;0.00;15.55;76.00;252.10;2.20;113.30
LE03;Cubillas de los Oteros;2001-07-08;0730;0.00;16.05;72.90;142.30;1.02;99.10
LE03;Cubillas de los Oteros;2001-07-08;0800;0.00;16.12;73.40;173.10;0.96;3.08
LE03;Cubillas de los Oteros;2001-07-08;0830;0.00;16.54;71.20;293.40;1.14;29.28
LE03;Cubillas de los Oteros;2001-07-08;0900;0.00;17.51;67.89;475.80;1.03;49.70
LE03;Cubillas de los Oteros;2001-07-08;0930;0.00;17.90;64.95;444.90;0.80;238.00
LE03;Cubillas de los Oteros;2001-07-08;1000;0.00;19.07;59.95;743.00;0.87;87.10
LE03;Cubillas de los Oteros;2001-07-08;1030;0.00;20.01;55.68;857.00;1.13;258.20
LE03;Cubillas de los Oteros;2001-07-08;1100;0.00;19.90;55.38;704.00;1.43;259.80
LE03;Cubillas de los Oteros;2001-07-08;1130;0.00;20.82;51.17;771.00;1.00;308.20
LE03;Cubillas de los Oteros;2001-07-08;1200;0.00;21.54;44.49;925.00;1.43;265.00
LE03;Cubillas de los Oteros;2001-07-08;1230;0.00;22.67;38.53;1020.00;1.41;214.90
LE03;Cubillas de los Oteros;2001-07-08;1300;0.00;22.80;35.75;655.30;1.53;215.70
LE03;Cubillas de los Oteros;2001-07-08;1330;0.00;23.03;38.19;675.00;1.64;197.00
LE03;Cubillas de los Oteros;2001-07-08;1400;0.00;23.98;31.54;944.00;1.85;208.80
LE03;Cubillas de los Oteros;2001-07-08;1430;0.00;24.81;26.05;772.00;1.51;194.00
LE03;Cubillas de los Oteros;2001-07-08;1500;0.00;25.22;26.44;816.00;1.39;233.40
LE03;Cubillas de los Oteros;2001-07-08;1530;0.00;24.95;28.25;476.60;1.44;238.00
LE03;Cubillas de los Oteros;2001-07-08;1600;0.00;24.16;30.90;300.20;1.49;196.50
LE03;Cubillas de los Oteros;2001-07-08;1630;0.00;24.41;26.83;222.80;0.84;185.80
LE03;Cubillas de los Oteros;2001-07-08;1700;0.00;24.08;29.60;140.40;1.43;156.70
LE03;Cubillas de los Oteros;2001-07-08;1730;0.00;24.39;24.25;131.30;1.17;127.20
LE03;Cubillas de los Oteros;2001-07-08;1800;0.00;24.30;28.04;90.90;0.54;178.60
LE03;Cubillas de los Oteros;2001-07-08;1830;0.00;23.66;34.35;62.35;1.52;253.80
LE03;Cubillas de los Oteros;2001-07-08;1900;0.00;22.64;38.77;29.73;2.05;250.90
LE03;Cubillas de los Oteros;2001-07-08;1930;0.00;21.28;42.23;6.55;2.91;296.90
LE03;Cubillas de los Oteros;2001-07-08;2000;0.00;20.25;42.71;0.17;2.92;295.20
LE03;Cubillas de los Oteros;2001-07-08;2030;0.00;19.66;44.31;0.00;2.59;283.80
LE03;Cubillas de los Oteros;2001-07-08;2100;0.00;19.26;44.32;0.00;3.25;290.00
LE03;Cubillas de los Oteros;2001-07-08;2130;0.00;18.78;47.94;0.00;4.53;301.60
LE03;Cubillas de los Oteros;2001-07-08;2200;0.00;18.17;51.18;0.00;3.07;304.80
LE03;Cubillas de los Oteros;2001-07-08;2230;0.00;17.26;56.69;0.00;1.66;335.00
LE03;Cubillas de los Oteros;2001-07-08;2300;0.00;16.89;60.64;0.00;1.28;278.60
LE03;Cubillas de los Oteros;2001-07-08;2330;0.00;16.87;64.70;0.00;1.20;315.60
LE03;Cubillas de los Oteros;2001-07-08;2400;0.20;16.33;71.60;0.00;0.85;352.70
LE04;Zotes del Paramo;2001-07-08;0030;0.00;12.07;86.40;0.00;0.54;347.40
LE04;Zotes del Paramo;2001-07-08;0100;0.00;11.87;88.40;0.00;0.82;312.80
LE04;Zotes del Paramo;2001-07-08;0130;0.00;11.56;89.40;0.00;0.72;339.10
LE04;Zotes del Paramo;2001-07-08;0200;0.00;11.54;89.80;0.00;1.12;352.90
LE04;Zotes del Paramo;2001-07-08;0230;0.00;11.72;89.50;0.00;1.59;5.55
LE04;Zotes del Paramo;2001-07-08;0300;0.00;11.99;88.20;0.00;2.20;355.90
LE04;Zotes del Paramo;2001-07-08;0330;0.00;12.13;86.20;0.00;2.30;359.00
LE04;Zotes del Paramo;2001-07-08;0400;0.00;11.99;86.10;0.00;1.91;349.80
LE04;Zotes del Paramo;2001-07-08;0430;0.00;11.65;88.20;1.26;2.05;3.84
LE04;Zotes del Paramo;2001-07-08;0500;0.00;12.47;87.30;3.50;1.91;358.70
LE04;Zotes del Paramo;2001-07-08;0530;0.00;13.07;83.50;14.67;1.77;1.44
LE04;Zotes del Paramo;2001-07-08;0600;0.00;13.04;82.30;64.58;1.78;3.73
LE04;Zotes del Paramo;2001-07-08;0630;0.00;13.31;82.40;100.80;1.71;353.40
LE04;Zotes del Paramo;2001-07-08;0700;0.00;14.33;79.70;294.50;1.42;350.70
LE04;Zotes del Paramo;2001-07-08;0730;0.00;15.08;77.60;288.30;0.62;339.50
LE04;Zotes del Paramo;2001-07-08;0800;0.00;15.61;76.30;391.80;0.92;358.50
LE04;Zotes del Paramo;2001-07-08;0830;0.00;16.70;72.40;495.30;1.05;35.68
LE04;Zotes del Paramo;2001-07-08;0900;0.00;17.21;68.86;517.40;0.69;107.00
LE04;Zotes del Paramo;2001-07-08;0930;0.00;17.74;67.14;505.80;0.80;109.70
LE04;Zotes del Paramo;2001-07-08;1000;0.00;18.38;63.96;600.60;0.91;64.10
LE04;Zotes del Paramo;2001-07-08;1030;0.00;19.17;59.67;985.00;1.15;57.83
LE04;Zotes del Paramo;2001-07-08;1100;0.00;20.19;57.23;834.00;1.14;136.70
LE04;Zotes del Paramo;2001-07-08;1130;0.00;20.49;55.11;1039.00;1.04;224.60
LE04;Zotes del Paramo;2001-07-08;1200;0.00;21.05;50.61;1024.00;1.03;347.30
LE04;Zotes del Paramo;2001-07-08;1230;0.00;21.87;42.72;1039.00;1.36;214.70
LE04;Zotes del Paramo;2001-07-08;1300;0.00;22.44;39.70;1113.00;1.44;272.80
LE04;Zotes del Paramo;2001-07-08;1330;0.00;22.88;39.41;927.00;1.33;220.40
LE04;Zotes del Paramo;2001-07-08;1400;0.00;22.76;40.66;570.00;1.45;177.40
LE04;Zotes del Paramo;2001-07-08;1430;0.00;23.69;36.87;743.00;2.10;203.90
LE04;Zotes del Paramo;2001-07-08;1500;0.00;24.29;33.47;453.20;1.69;194.50
LE04;Zotes del Paramo;2001-07-08;1530;0.00;23.75;35.82;298.60;1.88;155.90
LE04;Zotes del Paramo;2001-07-08;1600;0.00;23.76;37.77;258.40;1.83;173.10
LE04;Zotes del Paramo;2001-07-08;1630;0.00;23.97;32.69;282.60;2.01;189.10
LE04;Zotes del Paramo;2001-07-08;1700;0.00;23.42;41.70;365.90;2.70;316.50
LE04;Zotes del Paramo;2001-07-08;1730;0.00;21.48;54.49;273.00;2.31;337.90
LE04;Zotes del Paramo;2001-07-08;1800;0.00;21.66;53.72;186.10;1.65;337.10
LE04;Zotes del Paramo;2001-07-08;1830;0.00;21.06;57.92;84.60;1.06;323.70
LE04;Zotes del Paramo;2001-07-08;1900;0.00;20.46;62.13;39.30;0.85;302.10
LE04;Zotes del Paramo;2001-07-08;1930;0.00;19.90;55.40;8.78;2.53;321.00
LE04;Zotes del Paramo;2001-07-08;2000;0.00;19.28;54.04;0.60;2.01;334.70
LE04;Zotes del Paramo;2001-07-08;2030;0.00;18.57;57.79;0.00;1.58;318.90
LE04;Zotes del Paramo;2001-07-08;2100;0.00;18.17;56.81;0.00;2.04;324.70
LE04;Zotes del Paramo;2001-07-08;2130;0.00;17.84;54.13;0.00;2.86;338.70
LE04;Zotes del Paramo;2001-07-08;2200;0.00;17.07;57.39;0.00;2.52;350.70
LE04;Zotes del Paramo;2001-07-08;2230;0.00;16.42;64.09;0.00;2.45;2.42
LE04;Zotes del Paramo;2001-07-08;2300;0.00;15.89;69.39;0.00;1.74;355.50
LE04;Zotes del Paramo;2001-07-08;2330;0.00;15.62;72.90;0.00;1.61;358.30
LE04;Zotes del Paramo;2001-07-08;2400;0.00;15.49;73.90;0.00;1.95;0.87
LE05;Quintana del Marco;2001-07-08;0030;0.00;11.54;88.80;0.00;0.41;325.50
LE05;Quintana del Marco;2001-07-08;0100;0.00;11.23;87.70;0.00;0.42;285.10
LE05;Quintana del Marco;2001-07-08;0130;0.00;10.43;90.30;0.00;0.27;3.12
LE05;Quintana del Marco;2001-07-08;0200;0.00;10.10;91.60;0.00;1.00;257.20
LE05;Quintana del Marco;2001-07-08;0230;0.00;9.96;91.70;0.00;0.61;18.26
LE05;Quintana del Marco;2001-07-08;0300;0.00;9.78;92.00;0.00;0.75;355.20
LE05;Quintana del Marco;2001-07-08;0330;0.00;9.47;92.00;0.00;0.47;323.30
LE05;Quintana del Marco;2001-07-08;0400;0.00;9.86;92.40;0.00;1.09;313.40
LE05;Quintana del Marco;2001-07-08;0430;0.00;10.28;91.90;1.65;1.34;313.10
LE05;Quintana del Marco;2001-07-08;0500;0.00;10.25;91.00;8.70;1.15;322.90
LE05;Quintana del Marco;2001-07-08;0530;0.00;9.78;91.30;24.07;0.81;345.60
LE05;Quintana del Marco;2001-07-08;0600;0.00;10.37;92.50;59.39;0.84;333.60
LE05;Quintana del Marco;2001-07-08;0630;0.00;11.13;91.70;98.30;0.96;322.40
LE05;Quintana del Marco;2001-07-08;0700;0.00;12.67;87.40;209.90;1.72;320.40
LE05;Quintana del Marco;2001-07-08;0730;0.00;13.98;80.60;203.40;1.67;332.40
LE05;Quintana del Marco;2001-07-08;0800;0.00;15.39;74.20;368.20;1.38;330.00
LE05;Quintana del Marco;2001-07-08;0830;0.00;16.94;71.40;547.00;0.87;6.48
LE05;Quintana del Marco;2001-07-08;0900;0.00;17.91;69.02;642.60;0.76;220.00
LE05;Quintana del Marco;2001-07-08;0930;0.00;19.08;64.22;604.00;0.66;152.60
LE05;Quintana del Marco;2001-07-08;1000;0.00;19.25;62.73;699.70;0.94;85.70
LE05;Quintana del Marco;2001-07-08;1030;0.00;20.32;57.35;882.00;1.08;127.40
LE05;Quintana del Marco;2001-07-08;1100;0.00;20.68;53.01;857.00;0.83;187.80
LE05;Quintana del Marco;2001-07-08;1130;0.00;21.50;48.18;975.00;1.22;345.10
LE05;Quintana del Marco;2001-07-08;1200;0.00;22.16;48.28;937.00;1.17;90.00
LE05;Quintana del Marco;2001-07-08;1230;0.00;22.74;48.21;990.00;1.82;107.00
LE05;Quintana del Marco;2001-07-08;1300;0.00;23.83;48.40;815.00;1.75;121.10
LE05;Quintana del Marco;2001-07-08;1330;0.00;23.88;45.26;827.00;2.22;124.00
LE05;Quintana del Marco;2001-07-08;1400;0.00;24.21;44.08;743.00;2.21;125.00
LE05;Quintana del Marco;2001-07-08;1430;0.00;24.67;41.63;934.00;2.30;90.50
LE05;Quintana del Marco;2001-07-08;1500;0.00;25.82;35.06;652.10;2.26;136.60
LE05;Quintana del Marco;2001-07-08;1530;0.00;25.28;36.43;384.80;1.94;155.30
LE05;Quintana del Marco;2001-07-08;1600;0.00;25.35;35.35;468.00;1.84;198.40
LE05;Quintana del Marco;2001-07-08;1630;0.00;25.34;31.53;353.60;2.41;258.80
LE05;Quintana del Marco;2001-07-08;1700;0.00;24.33;38.82;304.30;2.52;305.50
LE05;Quintana del Marco;2001-07-08;1730;0.00;22.69;47.82;269.20;2.36;330.70
LE05;Quintana del Marco;2001-07-08;1800;0.00;22.50;48.35;180.40;1.60;336.50
LE05;Quintana del Marco;2001-07-08;1830;0.00;22.26;47.75;82.00;1.34;284.50
LE05;Quintana del Marco;2001-07-08;1900;0.00;21.87;45.28;37.90;2.51;306.20
LE05;Quintana del Marco;2001-07-08;1930;0.00;20.40;50.98;8.71;1.69;324.30
LE05;Quintana del Marco;2001-07-08;2000;0.00;19.56;49.77;0.60;2.30;316.80
LE05;Quintana del Marco;2001-07-08;2030;0.00;19.21;45.41;0.00;2.60;322.30
LE05;Quintana del Marco;2001-07-08;2100;0.00;18.73;43.83;0.00;2.86;323.70
LE05;Quintana del Marco;2001-07-08;2130;0.00;17.94;53.68;0.00;2.90;333.10
LE05;Quintana del Marco;2001-07-08;2200;0.00;17.32;58.41;0.00;2.45;338.90
LE05;Quintana del Marco;2001-07-08;2230;0.00;16.67;64.27;0.00;0.83;350.80
LE05;Quintana del Marco;2001-07-08;2300;0.00;15.60;75.80;0.00;0.62;310.10
LE05;Quintana del Marco;2001-07-08;2330;0.00;15.45;75.50;0.00;0.53;332.90
LE05;Quintana del Marco;2001-07-08;2400;0.00;15.30;80.50;0.00;0.84;340.10
LE06;Hospital de Orbigo;2001-07-08;0030;0.00;11.72;87.20;0.00;0.58;354.50
LE06;Hospital de Orbigo;2001-07-08;0100;0.00;11.92;87.30;0.00;1.32;353.00
LE06;Hospital de Orbigo;2001-07-08;0130;0.00;12.14;87.20;0.00;1.74;330.40
LE06;Hospital de Orbigo;2001-07-08;0200;0.00;11.85;87.00;0.00;0.88;337.60
LE06;Hospital de Orbigo;2001-07-08;0230;0.00;11.40;87.70;0.00;0.96;33.32
LE06;Hospital de Orbigo;2001-07-08;0300;0.00;11.41;87.30;0.00;1.64;12.18
LE06;Hospital de Orbigo;2001-07-08;0330;0.00;11.63;86.30;0.00;1.72;334.40
LE06;Hospital de Orbigo;2001-07-08;0400;0.00;11.49;86.20;0.00;1.76;344.30
LE06;Hospital de Orbigo;2001-07-08;0430;0.00;11.18;86.70;1.61;1.81;338.30
LE06;Hospital de Orbigo;2001-07-08;0500;0.00;11.07;86.80;11.64;1.29;350.90
LE06;Hospital de Orbigo;2001-07-08;0530;0.00;10.75;88.30;32.61;0.71;355.90
LE06;Hospital de Orbigo;2001-07-08;0600;0.00;11.41;88.10;117.70;0.92;334.10
LE06;Hospital de Orbigo;2001-07-08;0630;0.00;13.16;82.60;224.30;1.44;355.50
LE06;Hospital de Orbigo;2001-07-08;0700;0.00;14.17;77.90;344.40;1.63;11.59
LE06;Hospital de Orbigo;2001-07-08;0730;0.00;15.06;75.20;306.50;0.92;42.80
LE06;Hospital de Orbigo;2001-07-08;0800;0.00;15.62;74.60;459.50;1.28;96.70
LE06;Hospital de Orbigo;2001-07-08;0830;0.00;16.31;70.80;483.20;1.62;124.40
LE06;Hospital de Orbigo;2001-07-08;0900;0.00;16.69;70.20;458.90;1.29;139.70
LE06;Hospital de Orbigo;2001-07-08;0930;0.00;17.52;67.73;674.60;1.32;136.10
LE06;Hospital de Orbigo;2001-07-08;1000;0.00;18.48;64.67;835.00;1.18;167.10
LE06;Hospital de Orbigo;2001-07-08;1030;0.00;18.99;60.12;762.00;0.89;130.60
LE06;Hospital de Orbigo;2001-07-08;1100;0.00;19.19;56.63;798.00;1.38;122.80
LE06;Hospital de Orbigo;2001-07-08;1130;0.00;19.94;55.95;961.00;1.44;162.90
LE06;Hospital de Orbigo;2001-07-08;1200;0.00;20.62;51.76;786.00;1.39;158.30
LE06;Hospital de Orbigo;2001-07-08;1230;0.00;21.16;49.91;742.00;1.31;153.80
LE06;Hospital de Orbigo;2001-07-08;1300;0.00;20.99;46.58;438.90;1.42;148.20
LE06;Hospital de Orbigo;2001-07-08;1330;0.00;21.48;45.79;496.80;1.63;121.60
LE06;Hospital de Orbigo;2001-07-08;1400;0.00;21.62;49.39;483.20;1.26;174.50
LE06;Hospital de Orbigo;2001-07-08;1430;0.00;22.96;45.65;602.50;1.08;132.30
LE06;Hospital de Orbigo;2001-07-08;1500;0.00;23.18;44.10;448.80;1.75;110.90
LE06;Hospital de Orbigo;2001-07-08;1530;0.00;22.53;45.23;238.30;1.63;97.40
LE06;Hospital de Orbigo;2001-07-08;1600;0.40;22.14;44.61;90.60;1.37;119.80
LE06;Hospital de Orbigo;2001-07-08;1630;0.20;19.30;63.82;207.10;0.90;240.40
LE06;Hospital de Orbigo;2001-07-08;1700;0.00;19.77;71.20;148.80;0.47;175.30
LE06;Hospital de Orbigo;2001-07-08;1730;0.00;20.31;69.18;136.50;0.10;68.91
LE06;Hospital de Orbigo;2001-07-08;1800;0.00;20.53;71.50;131.10;0.84;206.50
LE06;Hospital de Orbigo;2001-07-08;1830;0.00;18.46;61.41;56.36;2.95;297.10
LE06;Hospital de Orbigo;2001-07-08;1900;0.00;17.65;62.18;25.51;3.67;294.00
LE06;Hospital de Orbigo;2001-07-08;1930;0.00;17.16;63.13;11.61;3.28;291.80
LE06;Hospital de Orbigo;2001-07-08;2000;0.00;16.51;61.79;1.68;3.45;289.30
LE06;Hospital de Orbigo;2001-07-08;2030;0.00;16.69;60.69;0.00;4.35;288.60
LE06;Hospital de Orbigo;2001-07-08;2100;0.20;15.74;68.71;0.00;4.69;298.70
LE06;Hospital de Orbigo;2001-07-08;2130;0.00;14.44;79.70;0.00;2.41;326.20
LE06;Hospital de Orbigo;2001-07-08;2200;0.00;14.44;81.80;0.00;1.15;359.10
LE06;Hospital de Orbigo;2001-07-08;2230;0.00;14.53;80.50;0.00;1.30;332.60
LE06;Hospital de Orbigo;2001-07-08;2300;0.00;14.83;75.10;0.00;2.49;314.20
LE06;Hospital de Orbigo;2001-07-08;2330;0.00;14.55;77.30;0.00;2.19;317.30
LE06;Hospital de Orbigo;2001-07-08;2400;0.00;14.60;79.50;0.00;3.05;304.20
LE07;Bustillo del Paramo;2001-07-08;0030;0.00;12.34;85.90;0.00;2.63;330.00
LE07;Bustillo del Paramo;2001-07-08;0100;0.00;12.14;86.90;0.00;2.81;323.20
LE07;Bustillo del Paramo;2001-07-08;0130;0.00;12.16;87.10;0.00;2.96;322.50
LE07;Bustillo del Paramo;2001-07-08;0200;0.00;11.91;87.30;0.00;2.26;325.10
LE07;Bustillo del Paramo;2001-07-08;0230;0.00;12.16;87.40;0.00;2.17;348.60
LE07;Bustillo del Paramo;2001-07-08;0300;0.00;12.63;84.80;0.00;2.03;350.00
LE07;Bustillo del Paramo;2001-07-08;0330;0.00;12.63;82.70;0.00;2.22;334.20
LE07;Bustillo del Paramo;2001-07-08;0400;0.00;12.53;82.00;0.00;2.15;323.90
LE07;Bustillo del Paramo;2001-07-08;0430;0.00;12.11;84.00;0.98;1.93;344.80
LE07;Bustillo del Paramo;2001-07-08;0500;0.00;12.27;82.80;5.69;2.13;327.00
LE07;Bustillo del Paramo;2001-07-08;0530;0.00;12.34;82.80;24.43;1.55;316.60
LE07;Bustillo del Paramo;2001-07-08;0600;0.00;12.42;82.90;67.01;1.59;322.90
LE07;Bustillo del Paramo;2001-07-08;0630;0.00;12.56;81.80;81.30;1.70;322.60
