Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-11-11;0430;0.00;-4.24;93.20;0.00;0.22;89.20
LE01;Carracedelo;2001-11-11;0500;0.00;-4.55;94.00;0.00;0.25;18.62
LE01;Carracedelo;2001-11-11;0530;0.00;-4.57;93.70;0.00;0.24;121.10
LE01;Carracedelo;2001-11-11;0600;0.00;-5.10;93.90;0.00;0.15;61.84
LE01;Carracedelo;2001-11-11;0630;0.00;-5.28;94.20;0.05;0.47;10.47
LE01;Carracedelo;2001-11-11;0700;0.00;-5.43;94.10;4.75;0.35;104.60
LE01;Carracedelo;2001-11-11;0730;0.00;-4.80;94.60;45.51;0.34;39.87
LE01;Carracedelo;2001-11-11;0800;0.00;-2.69;93.50;130.60;0.10;181.20
LE01;Carracedelo;2001-11-11;0830;0.00;-1.28;87.00;216.10;0.34;254.00
LE01;Carracedelo;2001-11-11;0900;0.00;0.18;81.20;272.60;0.29;200.10
LE01;Carracedelo;2001-11-11;0930;0.00;1.80;73.80;340.80;0.57;92.40
LE01;Carracedelo;2001-11-11;1000;0.00;2.86;69.45;392.30;0.53;164.80
LE01;Carracedelo;2001-11-11;1030;0.00;3.91;62.75;436.70;0.60;184.30
LE01;Carracedelo;2001-11-11;1100;0.00;5.03;59.21;468.50;0.84;79.30
LE01;Carracedelo;2001-11-11;1130;0.00;6.21;54.56;486.30;0.78;110.90
LE01;Carracedelo;2001-11-11;1200;0.00;7.64;47.39;491.50;0.55;47.12
LE01;Carracedelo;2001-11-11;1230;0.00;8.95;42.14;483.50;0.64;108.20
LE01;Carracedelo;2001-11-11;1300;0.00;10.01;38.17;462.10;0.83;140.60
LE01;Carracedelo;2001-11-11;1330;0.00;9.92;37.87;427.70;0.83;212.80
LE01;Carracedelo;2001-11-11;1400;0.00;10.28;36.68;333.70;0.94;124.20
LE01;Carracedelo;2001-11-11;1430;0.00;11.17;37.82;326.50;1.26;107.70
LE01;Carracedelo;2001-11-11;1500;0.00;11.56;36.72;260.10;1.03;134.10
LE01;Carracedelo;2001-11-11;1530;0.00;11.93;35.75;188.70;0.99;191.80
LE01;Carracedelo;2001-11-11;1600;0.00;11.30;34.74;116.10;1.60;275.70
LE01;Carracedelo;2001-11-11;1630;0.00;10.18;40.38;36.94;1.00;298.30
LE01;Carracedelo;2001-11-11;1700;0.00;9.03;34.90;2.72;1.14;331.90
LE01;Carracedelo;2001-11-11;1730;0.00;7.24;44.60;0.00;1.02;270.50
LE01;Carracedelo;2001-11-11;1800;0.00;6.15;52.04;0.00;1.35;282.80
LE01;Carracedelo;2001-11-11;1830;0.00;5.12;58.51;0.00;0.75;11.67
LE01;Carracedelo;2001-11-11;1900;0.00;2.01;76.70;0.00;0.47;29.58
LE01;Carracedelo;2001-11-11;1930;0.00;0.76;84.20;0.00;0.64;1.63
LE01;Carracedelo;2001-11-11;2000;0.00;1.13;82.20;0.00;1.41;333.50
LE01;Carracedelo;2001-11-11;2030;0.00;0.57;83.00;0.00;0.63;344.60
LE01;Carracedelo;2001-11-11;2100;0.00;-0.07;85.20;0.00;0.49;21.90
LE01;Carracedelo;2001-11-11;2130;0.00;-0.68;87.80;0.00;0.64;28.02
LE01;Carracedelo;2001-11-11;2200;0.00;-1.15;90.10;0.00;0.47;2.39
LE01;Carracedelo;2001-11-11;2230;0.00;-1.34;91.10;0.00;0.65;19.83
LE01;Carracedelo;2001-11-11;2300;0.00;-1.53;90.90;0.00;0.33;137.20
LE01;Carracedelo;2001-11-11;2330;0.00;-2.12;92.20;0.00;0.30;118.70
LE01;Carracedelo;2001-11-11;2400;0.00;-2.45;93.30;0.00;0.29;48.27
LE02;Mansilla mayor;2001-11-11;0030;0.00;-3.55;85.50;0.00;0.22;262.50
LE02;Mansilla mayor;2001-11-11;0100;0.00;-4.56;89.40;0.00;0.10;182.70
LE02;Mansilla mayor;2001-11-11;0130;0.00;-4.62;92.00;0.00;0.23;112.30
LE02;Mansilla mayor;2001-11-11;0200;0.00;-4.43;91.70;0.00;0.12;252.40
LE02;Mansilla mayor;2001-11-11;0230;0.00;-4.30;91.20;0.00;0.15;329.20
LE02;Mansilla mayor;2001-11-11;0300;0.00;-4.97;92.10;0.00;0.34;35.17
LE02;Mansilla mayor;2001-11-11;0330;0.00;-5.51;92.80;0.00;0.17;229.10
LE02;Mansilla mayor;2001-11-11;0400;0.00;-5.75;93.80;0.00;0.22;166.20
LE02;Mansilla mayor;2001-11-11;0430;0.00;-5.55;94.50;0.00;0.29;250.60
LE02;Mansilla mayor;2001-11-11;0500;0.00;-5.71;94.00;0.00;0.11;202.00
LE02;Mansilla mayor;2001-11-11;0530;0.00;-6.20;94.20;0.00;0.11;202.10
LE02;Mansilla mayor;2001-11-11;0600;0.00;-5.98;94.70;0.00;0.37;205.60
LE02;Mansilla mayor;2001-11-11;0630;0.00;-6.38;94.80;0.03;0.37;143.70
LE02;Mansilla mayor;2001-11-11;0700;0.00;-6.20;94.80;6.43;0.42;72.20
LE02;Mansilla mayor;2001-11-11;0730;0.00;-4.95;94.60;47.03;0.08;119.10
LE02;Mansilla mayor;2001-11-11;0800;0.00;-2.89;92.00;137.30;0.36;290.50
LE02;Mansilla mayor;2001-11-11;0830;0.00;-0.33;84.20;235.80;0.65;260.40
LE02;Mansilla mayor;2001-11-11;0900;0.00;2.30;64.62;313.50;1.53;311.40
LE02;Mansilla mayor;2001-11-11;0930;0.00;4.88;48.47;368.50;3.38;348.40
LE02;Mansilla mayor;2001-11-11;1000;0.00;6.24;39.41;423.10;4.00;349.00
LE02;Mansilla mayor;2001-11-11;1030;0.00;6.72;35.96;467.50;4.23;351.90
LE02;Mansilla mayor;2001-11-11;1100;0.00;7.48;35.64;497.30;4.18;343.80
LE02;Mansilla mayor;2001-11-11;1130;0.00;7.54;37.07;515.50;4.99;348.90
LE02;Mansilla mayor;2001-11-11;1200;0.00;7.82;33.76;520.70;5.05;349.60
LE02;Mansilla mayor;2001-11-11;1230;0.00;8.05;32.63;511.40;4.42;353.90
LE02;Mansilla mayor;2001-11-11;1300;0.00;8.52;29.66;490.30;4.29;347.20
LE02;Mansilla mayor;2001-11-11;1330;0.00;8.71;28.50;455.80;4.59;348.80
LE02;Mansilla mayor;2001-11-11;1400;0.00;8.45;26.84;410.00;4.68;351.90
LE02;Mansilla mayor;2001-11-11;1430;0.00;8.36;26.54;354.10;4.46;345.50
LE02;Mansilla mayor;2001-11-11;1500;0.00;8.11;28.16;287.10;4.09;349.10
LE02;Mansilla mayor;2001-11-11;1530;0.00;7.75;30.94;207.30;3.30;353.10
LE02;Mansilla mayor;2001-11-11;1600;0.00;6.97;32.17;126.20;2.23;351.10
LE02;Mansilla mayor;2001-11-11;1630;0.00;6.19;31.92;34.57;2.96;343.30
LE02;Mansilla mayor;2001-11-11;1700;0.00;5.25;32.63;3.50;3.37;334.90
LE02;Mansilla mayor;2001-11-11;1730;0.00;5.25;33.15;0.00;3.33;338.90
LE02;Mansilla mayor;2001-11-11;1800;0.00;4.14;42.68;0.00;2.62;344.60
LE02;Mansilla mayor;2001-11-11;1830;0.00;3.96;46.49;0.00;2.09;13.91
LE02;Mansilla mayor;2001-11-11;1900;0.00;3.21;51.09;0.00;1.65;15.74
LE02;Mansilla mayor;2001-11-11;1930;0.00;2.42;55.00;0.00;1.03;75.90
LE02;Mansilla mayor;2001-11-11;2000;0.00;0.74;61.12;0.00;0.69;73.10
LE02;Mansilla mayor;2001-11-11;2030;0.00;-0.71;70.40;0.00;0.57;87.10
LE02;Mansilla mayor;2001-11-11;2100;0.00;-1.48;76.60;0.00;0.43;202.40
LE02;Mansilla mayor;2001-11-11;2130;0.00;-0.47;76.30;0.00;0.52;50.52
LE02;Mansilla mayor;2001-11-11;2200;0.00;-1.32;78.50;0.00;0.75;156.40
LE02;Mansilla mayor;2001-11-11;2230;0.00;-1.54;83.00;0.00;0.54;253.60
LE02;Mansilla mayor;2001-11-11;2300;0.00;1.22;80.40;0.00;2.13;325.80
LE02;Mansilla mayor;2001-11-11;2330;0.00;2.42;76.50;0.00;1.56;326.10
LE02;Mansilla mayor;2001-11-11;2400;0.00;2.59;76.20;0.00;0.84;340.10
LE03;Cubillas de los Oteros;2001-11-11;0030;0.00;-4.48;90.90;0.00;0.33;129.10
LE03;Cubillas de los Oteros;2001-11-11;0100;0.00;-4.85;92.00;0.00;0.19;99.90
LE03;Cubillas de los Oteros;2001-11-11;0130;0.00;-4.90;92.20;0.00;0.16;157.50
LE03;Cubillas de los Oteros;2001-11-11;0200;0.00;-5.08;92.20;0.00;0.44;211.70
LE03;Cubillas de los Oteros;2001-11-11;0230;0.00;-5.17;91.90;0.00;0.48;206.00
LE03;Cubillas de los Oteros;2001-11-11;0300;0.00;-5.46;91.30;0.00;0.10;125.00
LE03;Cubillas de los Oteros;2001-11-11;0330;0.00;-5.59;91.90;0.00;0.25;194.40
LE03;Cubillas de los Oteros;2001-11-11;0400;0.00;-5.65;92.10;0.00;0.13;151.60
LE03;Cubillas de los Oteros;2001-11-11;0430;0.00;-5.89;92.10;0.00;0.28;192.10
LE03;Cubillas de los Oteros;2001-11-11;0500;0.00;-5.93;92.10;0.00;0.31;198.60
LE03;Cubillas de los Oteros;2001-11-11;0530;0.00;-6.00;92.00;0.00;0.22;165.60
LE03;Cubillas de los Oteros;2001-11-11;0600;0.00;-6.15;91.80;0.00;0.38;159.10
LE03;Cubillas de los Oteros;2001-11-11;0630;0.00;-6.15;91.50;0.19;0.38;204.70
LE03;Cubillas de los Oteros;2001-11-11;0700;0.00;-6.64;91.80;8.54;0.08;182.10
LE03;Cubillas de los Oteros;2001-11-11;0730;0.00;-5.49;92.70;59.85;0.17;292.00
LE03;Cubillas de los Oteros;2001-11-11;0800;0.00;-2.76;89.10;150.90;0.49;177.50
LE03;Cubillas de los Oteros;2001-11-11;0830;0.00;-1.08;83.10;251.50;0.76;210.80
LE03;Cubillas de los Oteros;2001-11-11;0900;0.00;0.49;77.20;299.30;0.78;216.00
LE03;Cubillas de los Oteros;2001-11-11;0930;0.00;2.81;65.82;370.30;0.96;219.20
LE03;Cubillas de los Oteros;2001-11-11;1000;0.00;4.30;54.33;425.30;0.68;312.00
LE03;Cubillas de los Oteros;2001-11-11;1030;0.00;6.99;40.12;472.40;3.50;9.88
LE03;Cubillas de los Oteros;2001-11-11;1100;0.00;8.21;29.66;503.90;5.52;21.41
LE03;Cubillas de los Oteros;2001-11-11;1130;0.00;8.45;30.13;520.60;5.85;16.26
LE03;Cubillas de los Oteros;2001-11-11;1200;0.00;8.89;29.28;524.30;6.09;22.75
LE03;Cubillas de los Oteros;2001-11-11;1230;0.00;9.07;26.72;513.10;5.55;22.92
LE03;Cubillas de los Oteros;2001-11-11;1300;0.00;9.38;26.59;488.60;5.23;23.15
LE03;Cubillas de los Oteros;2001-11-11;1330;0.00;9.78;24.23;451.70;4.99;26.56
LE03;Cubillas de los Oteros;2001-11-11;1400;0.00;9.55;22.94;403.10;4.89;23.54
LE03;Cubillas de los Oteros;2001-11-11;1430;0.00;9.34;22.31;341.30;5.24;21.96
LE03;Cubillas de los Oteros;2001-11-11;1500;0.00;9.01;23.44;272.70;4.21;18.56
LE03;Cubillas de los Oteros;2001-11-11;1530;0.00;8.50;25.50;194.60;4.73;9.91
LE03;Cubillas de los Oteros;2001-11-11;1600;0.00;7.77;27.78;114.60;4.35;3.26
LE03;Cubillas de los Oteros;2001-11-11;1630;0.00;6.89;29.82;31.78;3.87;2.31
LE03;Cubillas de los Oteros;2001-11-11;1700;0.00;5.38;34.09;2.49;1.48;346.60
LE03;Cubillas de los Oteros;2001-11-11;1730;0.00;3.21;46.15;0.00;0.83;139.10
LE03;Cubillas de los Oteros;2001-11-11;1800;0.00;3.43;44.57;0.00;1.16;119.20
LE03;Cubillas de los Oteros;2001-11-11;1830;0.00;3.09;45.87;0.00;1.57;70.80
LE03;Cubillas de los Oteros;2001-11-11;1900;0.00;2.23;51.07;0.00;0.79;62.17
LE03;Cubillas de los Oteros;2001-11-11;1930;0.00;0.18;62.80;0.00;0.63;176.60
LE03;Cubillas de los Oteros;2001-11-11;2000;0.00;-1.55;74.20;0.00;0.41;105.10
LE03;Cubillas de los Oteros;2001-11-11;2030;0.00;-2.03;77.80;0.00;0.55;339.90
LE03;Cubillas de los Oteros;2001-11-11;2100;0.00;-1.48;74.70;0.00;0.56;77.50
LE03;Cubillas de los Oteros;2001-11-11;2130;0.00;-2.39;79.60;0.00;0.37;55.71
LE03;Cubillas de los Oteros;2001-11-11;2200;0.00;-3.16;84.90;0.00;0.77;36.75
LE03;Cubillas de los Oteros;2001-11-11;2230;0.00;-2.81;85.20;0.00;1.16;17.78
LE03;Cubillas de los Oteros;2001-11-11;2300;0.00;-1.43;79.40;0.00;0.71;58.17
LE03;Cubillas de los Oteros;2001-11-11;2330;0.00;-1.38;82.70;0.00;0.81;183.60
LE03;Cubillas de los Oteros;2001-11-11;2400;0.00;-1.81;82.50;0.00;1.03;218.70
LE04;Zotes del Paramo;2001-11-11;0030;0.00;-5.04;85.80;0.00;0.23;327.90
LE04;Zotes del Paramo;2001-11-11;0100;0.00;-5.26;86.90;0.00;0.35;341.60
LE04;Zotes del Paramo;2001-11-11;0130;0.00;-5.51;87.90;0.00;0.18;25.37
LE04;Zotes del Paramo;2001-11-11;0200;0.00;-5.44;87.80;0.00;0.06;20.23
LE04;Zotes del Paramo;2001-11-11;0230;0.00;-5.96;88.40;0.00;0.01;20.43
LE04;Zotes del Paramo;2001-11-11;0300;0.00;-5.91;88.90;0.00;0.38;4.57
LE04;Zotes del Paramo;2001-11-11;0330;0.00;-5.86;89.00;0.00;0.44;356.60
LE04;Zotes del Paramo;2001-11-11;0400;0.00;-5.79;88.70;0.00;0.54;346.10
LE04;Zotes del Paramo;2001-11-11;0430;0.00;-5.64;89.00;0.00;0.67;345.90
LE04;Zotes del Paramo;2001-11-11;0500;0.00;-5.60;88.50;0.00;0.78;339.00
LE04;Zotes del Paramo;2001-11-11;0530;0.00;-5.89;88.40;0.00;0.56;334.30
LE04;Zotes del Paramo;2001-11-11;0600;0.00;-6.12;88.50;0.00;0.39;327.60
LE04;Zotes del Paramo;2001-11-11;0630;0.00;-6.55;88.50;0.03;0.52;358.80
LE04;Zotes del Paramo;2001-11-11;0700;0.00;-6.84;88.80;6.65;0.44;4.19
LE04;Zotes del Paramo;2001-11-11;0730;0.00;-5.96;89.10;49.72;0.30;351.50
LE04;Zotes del Paramo;2001-11-11;0800;0.00;-3.79;87.30;148.50;0.54;346.30
LE04;Zotes del Paramo;2001-11-11;0830;0.00;-1.27;83.20;255.60;0.55;306.00
LE04;Zotes del Paramo;2001-11-11;0900;0.00;1.07;75.90;317.50;0.76;335.80
LE04;Zotes del Paramo;2001-11-11;0930;0.00;3.66;61.33;394.60;1.32;357.50
LE04;Zotes del Paramo;2001-11-11;1000;0.00;5.51;50.16;454.20;2.06;6.28
LE04;Zotes del Paramo;2001-11-11;1030;0.00;7.39;37.74;508.10;3.08;24.93
LE04;Zotes del Paramo;2001-11-11;1100;0.00;8.53;28.97;546.90;3.85;43.29
LE04;Zotes del Paramo;2001-11-11;1130;0.00;8.99;28.45;567.10;3.62;41.38
LE04;Zotes del Paramo;2001-11-11;1200;0.00;9.57;28.43;572.00;3.41;30.99
LE04;Zotes del Paramo;2001-11-11;1230;0.00;9.67;28.58;562.70;3.98;25.78
LE04;Zotes del Paramo;2001-11-11;1300;0.00;9.97;27.68;538.50;3.74;36.27
LE04;Zotes del Paramo;2001-11-11;1330;0.00;10.22;26.85;503.90;4.16;37.18
LE04;Zotes del Paramo;2001-11-11;1400;0.00;10.18;27.70;452.90;4.03;38.04
LE04;Zotes del Paramo;2001-11-11;1430;0.00;10.13;28.59;386.10;3.89;24.39
LE04;Zotes del Paramo;2001-11-11;1500;0.00;9.70;27.55;316.30;4.04;29.49
LE04;Zotes del Paramo;2001-11-11;1530;0.00;9.16;27.42;228.80;3.47;23.49
LE04;Zotes del Paramo;2001-11-11;1600;0.00;8.56;28.00;148.20;3.65;30.40
LE04;Zotes del Paramo;2001-11-11;1630;0.00;7.35;30.63;54.34;2.64;27.13
LE04;Zotes del Paramo;2001-11-11;1700;0.00;5.21;37.29;4.21;1.16;359.50
LE04;Zotes del Paramo;2001-11-11;1730;0.00;3.22;47.14;0.01;0.88;3.53
LE04;Zotes del Paramo;2001-11-11;1800;0.00;1.27;56.46;0.00;0.52;186.40
LE04;Zotes del Paramo;2001-11-11;1830;0.00;-0.25;63.52;0.00;0.52;85.60
LE04;Zotes del Paramo;2001-11-11;1900;0.00;-0.58;63.95;0.00;1.07;48.00
LE04;Zotes del Paramo;2001-11-11;1930;0.00;-0.25;61.47;0.00;0.84;40.86
LE04;Zotes del Paramo;2001-11-11;2000;0.00;-1.55;68.01;0.00;0.25;36.95
LE04;Zotes del Paramo;2001-11-11;2030;0.00;-2.40;73.50;0.00;0.43;29.06
LE04;Zotes del Paramo;2001-11-11;2100;0.00;-2.17;74.70;0.00;0.40;65.65
LE04;Zotes del Paramo;2001-11-11;2130;0.00;-2.70;77.20;0.00;0.45;233.50
LE04;Zotes del Paramo;2001-11-11;2200;0.00;-1.61;70.40;0.00;0.40;74.40
LE04;Zotes del Paramo;2001-11-11;2230;0.00;-2.45;78.70;0.00;0.98;202.00
LE04;Zotes del Paramo;2001-11-11;2300;0.00;-1.84;76.50;0.00;0.42;196.90
LE04;Zotes del Paramo;2001-11-11;2330;0.00;-2.18;77.30;0.00;0.44;195.50
LE04;Zotes del Paramo;2001-11-11;2400;0.00;-3.68;83.30;0.00;0.42;218.00
LE05;Quintana del Marco;2001-11-11;0030;0.00;-4.14;83.40;0.00;0.48;353.20
LE05;Quintana del Marco;2001-11-11;0100;0.00;-4.98;86.40;0.00;0.72;2.94
LE05;Quintana del Marco;2001-11-11;0130;0.00;-5.02;87.70;0.00;0.82;339.30
LE05;Quintana del Marco;2001-11-11;0200;0.00;-5.18;88.20;0.00;0.31;105.10
LE05;Quintana del Marco;2001-11-11;0230;0.00;-5.78;89.10;0.00;0.05;119.00
LE05;Quintana del Marco;2001-11-11;0300;0.00;-5.94;90.00;0.00;0.16;326.20
LE05;Quintana del Marco;2001-11-11;0330;0.00;-5.82;90.40;0.00;0.58;353.00
LE05;Quintana del Marco;2001-11-11;0400;0.00;-5.57;90.10;0.00;0.67;349.90
LE05;Quintana del Marco;2001-11-11;0430;0.00;-5.58;88.50;0.00;0.87;351.50
LE05;Quintana del Marco;2001-11-11;0500;0.00;-5.69;88.20;0.00;0.80;338.20
LE05;Quintana del Marco;2001-11-11;0530;0.00;-6.01;88.10;0.00;0.38;339.90
LE05;Quintana del Marco;2001-11-11;0600;0.00;-6.34;88.30;0.00;0.65;353.80
LE05;Quintana del Marco;2001-11-11;0630;0.00;-6.58;88.10;0.00;0.74;7.36
LE05;Quintana del Marco;2001-11-11;0700;0.00;-6.70;88.20;6.11;0.59;336.00
LE05;Quintana del Marco;2001-11-11;0730;0.00;-6.19;88.70;51.30;0.30;321.70
LE05;Quintana del Marco;2001-11-11;0800;0.00;-4.04;85.00;143.40;0.95;342.40
LE05;Quintana del Marco;2001-11-11;0830;0.00;-2.19;78.70;239.90;0.54;341.20
LE05;Quintana del Marco;2001-11-11;0900;0.00;0.36;71.50;300.20;1.07;335.30
LE05;Quintana del Marco;2001-11-11;0930;0.00;3.28;59.34;368.10;1.19;3.14
LE05;Quintana del Marco;2001-11-11;1000;0.00;5.03;47.66;428.50;2.37;358.20
LE05;Quintana del Marco;2001-11-11;1030;0.00;6.68;43.20;474.60;2.07;14.55
LE05;Quintana del Marco;2001-11-11;1100;0.00;8.27;32.10;508.30;3.18;14.34
LE05;Quintana del Marco;2001-11-11;1130;0.00;9.32;27.96;529.70;3.61;16.59
LE05;Quintana del Marco;2001-11-11;1200;0.00;9.73;26.47;534.20;3.59;20.21
LE05;Quintana del Marco;2001-11-11;1230;0.00;10.24;26.26;523.90;3.74;28.40
LE05;Quintana del Marco;2001-11-11;1300;0.00;10.37;24.98;499.30;4.16;20.93
LE05;Quintana del Marco;2001-11-11;1330;0.00;10.50;24.67;465.70;3.91;24.81
LE05;Quintana del Marco;2001-11-11;1400;0.00;10.61;25.12;418.60;3.79;23.10
LE05;Quintana del Marco;2001-11-11;1430;0.00;10.43;26.56;359.40;3.59;12.70
LE05;Quintana del Marco;2001-11-11;1500;0.00;10.27;25.53;293.40;3.34;19.76
LE05;Quintana del Marco;2001-11-11;1530;0.00;9.96;24.21;217.60;3.44;26.51
LE05;Quintana del Marco;2001-11-11;1600;0.00;9.15;25.71;135.70;2.73;25.29
LE05;Quintana del Marco;2001-11-11;1630;0.00;8.21;30.61;46.65;2.36;354.40
LE05;Quintana del Marco;2001-11-11;1700;0.00;6.28;35.18;4.75;1.63;2.56
LE05;Quintana del Marco;2001-11-11;1730;0.00;4.92;40.26;0.08;0.76;13.23
LE05;Quintana del Marco;2001-11-11;1800;0.00;3.56;46.70;0.00;0.91;32.61
LE05;Quintana del Marco;2001-11-11;1830;0.00;1.56;57.23;0.00;0.91;36.97
LE05;Quintana del Marco;2001-11-11;1900;0.00;-0.14;65.93;0.00;0.78;335.40
LE05;Quintana del Marco;2001-11-11;1930;0.00;-1.38;74.00;0.00;0.32;334.60
LE05;Quintana del Marco;2001-11-11;2000;0.00;-2.31;77.90;0.00;0.50;236.60
LE05;Quintana del Marco;2001-11-11;2030;0.00;-2.46;79.60;0.00;0.57;304.70
LE05;Quintana del Marco;2001-11-11;2100;0.00;-2.42;78.00;0.00;0.48;344.80
LE05;Quintana del Marco;2001-11-11;2130;0.00;-3.46;83.60;0.00;0.71;342.60
LE05;Quintana del Marco;2001-11-11;2200;0.00;-3.71;85.50;0.00;0.38;191.70
LE05;Quintana del Marco;2001-11-11;2230;0.00;-4.00;86.50;0.00;0.28;339.30
LE05;Quintana del Marco;2001-11-11;2300;0.00;-3.30;84.80;0.00;0.50;80.80
LE05;Quintana del Marco;2001-11-11;2330;0.00;-3.91;86.10;0.00;0.25;180.30
LE05;Quintana del Marco;2001-11-11;2400;0.00;-4.18;88.20;0.00;0.32;226.00
LE06;Hospital de Orbigo;2001-11-11;0030;0.00;-3.48;81.10;0.00;0.24;313.60
LE06;Hospital de Orbigo;2001-11-11;0100;0.00;-3.90;82.70;0.00;0.16;329.40
LE06;Hospital de Orbigo;2001-11-11;0130;0.00;-3.89;83.40;0.00;0.13;312.90
LE06;Hospital de Orbigo;2001-11-11;0200;0.00;-4.21;85.10;0.00;0.03;312.00
LE06;Hospital de Orbigo;2001-11-11;0230;0.00;-4.73;88.10;0.00;0.02;311.90
LE06;Hospital de Orbigo;2001-11-11;0300;0.00;-5.06;90.00;0.00;0.06;312.00
LE06;Hospital de Orbigo;2001-11-11;0330;0.00;-5.58;90.20;0.00;0.17;311.90
LE06;Hospital de Orbigo;2001-11-11;0400;0.00;-5.93;91.20;0.00;0.03;311.90
LE06;Hospital de Orbigo;2001-11-11;0430;0.00;-3.80;84.50;0.00;1.00;341.30
LE06;Hospital de Orbigo;2001-11-11;0500;0.00;-2.02;72.20;0.00;1.33;348.40
LE06;Hospital de Orbigo;2001-11-11;0530;0.00;-2.98;74.40;0.00;0.57;272.90
LE06;Hospital de Orbigo;2001-11-11;0600;0.00;-4.88;80.60;0.00;0.27;223.60
LE06;Hospital de Orbigo;2001-11-11;0630;0.00;-4.85;78.60;0.05;0.67;329.10
LE06;Hospital de Orbigo;2001-11-11;0700;0.00;-2.94;71.40;7.04;0.96;327.90
LE06;Hospital de Orbigo;2001-11-11;0730;0.00;-2.71;73.00;68.19;0.65;2.70
LE06;Hospital de Orbigo;2001-11-11;0800;0.00;-1.13;72.60;160.40;0.54;8.78
LE06;Hospital de Orbigo;2001-11-11;0830;0.00;1.71;58.95;219.90;2.68;347.50
LE06;Hospital de Orbigo;2001-11-11;0900;0.00;3.89;47.24;298.10;3.50;351.20
LE06;Hospital de Orbigo;2001-11-11;0930;0.00;5.23;40.88;367.30;4.14;354.50
LE06;Hospital de Orbigo;2001-11-11;1000;0.00;5.99;38.79;426.20;4.93;355.60
LE06;Hospital de Orbigo;2001-11-11;1030;0.00;6.92;34.34;473.20;4.99;350.00
LE06;Hospital de Orbigo;2001-11-11;1100;0.00;7.56;34.28;507.20;4.75;350.10
LE06;Hospital de Orbigo;2001-11-11;1130;0.00;8.01;33.97;527.30;5.06;347.70
LE06;Hospital de Orbigo;2001-11-11;1200;0.00;8.48;32.09;533.90;4.62;348.00
LE06;Hospital de Orbigo;2001-11-11;1230;0.00;8.69;31.98;527.10;5.08;344.10
LE06;Hospital de Orbigo;2001-11-11;1300;0.00;8.98;32.10;503.80;3.48;359.40
LE06;Hospital de Orbigo;2001-11-11;1330;0.00;9.18;29.99;469.10;3.69;352.20
LE06;Hospital de Orbigo;2001-11-11;1400;0.00;9.38;30.97;422.10;3.85;340.70
LE06;Hospital de Orbigo;2001-11-11;1430;0.00;9.24;30.16;361.00;4.21;352.10
LE06;Hospital de Orbigo;2001-11-11;1500;0.00;8.79;30.58;293.10;4.54;338.90
LE06;Hospital de Orbigo;2001-11-11;1530;0.00;8.19;32.89;211.20;3.96;357.30
LE06;Hospital de Orbigo;2001-11-11;1600;0.00;7.53;33.99;130.70;4.57;349.90
LE06;Hospital de Orbigo;2001-11-11;1630;0.00;6.43;37.32;48.09;4.27;343.80
LE06;Hospital de Orbigo;2001-11-11;1700;0.00;5.49;40.91;3.60;4.78;346.90
LE06;Hospital de Orbigo;2001-11-11;1730;0.00;5.02;40.77;0.00;3.83;343.50
LE06;Hospital de Orbigo;2001-11-11;1800;0.00;4.69;40.62;0.00;3.92;346.80
LE06;Hospital de Orbigo;2001-11-11;1830;0.00;3.91;46.24;0.00;2.19;359.90
LE06;Hospital de Orbigo;2001-11-11;1900;0.00;3.43;51.53;0.00;2.36;0.06
LE06;Hospital de Orbigo;2001-11-11;1930;0.00;2.61;56.05;0.00;1.63;323.90
LE06;Hospital de Orbigo;2001-11-11;2000;0.00;2.94;56.54;0.00;2.45;359.20
LE06;Hospital de Orbigo;2001-11-11;2030;0.00;1.57;62.75;0.00;0.86;129.90
LE06;Hospital de Orbigo;2001-11-11;2100;0.00;1.90;65.48;0.00;2.52;357.80
LE06;Hospital de Orbigo;2001-11-11;2130;0.00;3.08;63.30;0.00;3.42;351.30
LE06;Hospital de Orbigo;2001-11-11;2200;0.00;3.54;62.82;0.00;4.25;346.50
LE06;Hospital de Orbigo;2001-11-11;2230;0.00;3.27;65.33;0.00;3.18;348.10
LE06;Hospital de Orbigo;2001-11-11;2300;0.00;3.49;66.30;0.00;3.55;346.90
LE06;Hospital de Orbigo;2001-11-11;2330;0.00;3.84;67.53;0.00;3.11;358.60
LE06;Hospital de Orbigo;2001-11-11;2400;0.00;3.59;70.20;0.00;2.91;346.40
LE07;Bustillo del Paramo;2001-11-11;0030;0.00;-3.78;81.30;0.00;0.67;329.10
LE07;Bustillo del Paramo;2001-11-11;0100;0.00;-4.29;84.30;0.00;0.36;307.80
LE07;Bustillo del Paramo;2001-11-11;0130;0.00;-4.80;86.70;0.00;0.15;69.03
LE07;Bustillo del Paramo;2001-11-11;0200;0.00;-5.14;88.60;0.00;0.40;63.97
LE07;Bustillo del Paramo;2001-11-11;0230;0.00;-5.80;89.70;0.00;0.33;55.23
LE07;Bustillo del Paramo;2001-11-11;0300;0.00;-5.87;90.40;0.00;0.65;312.80
LE07;Bustillo del Paramo;2001-11-11;0330;0.00;-5.46;89.10;0.00;0.84;310.10
