Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-09-05;0930;0.00;15.67;56.92;684.30;1.46;0.17
AV01;Nava de Arevalo;2002-09-05;1000;0.00;16.27;53.23;750.00;1.61;7.80
AV01;Nava de Arevalo;2002-09-05;1030;0.00;17.20;48.28;818.00;1.74;39.49
AV01;Nava de Arevalo;2002-09-05;1100;0.00;18.28;44.44;840.00;2.11;359.00
AV01;Nava de Arevalo;2002-09-05;1130;0.00;18.35;42.07;879.00;2.31;31.89
AV01;Nava de Arevalo;2002-09-05;1200;0.00;19.00;41.91;892.00;1.95;22.83
AV01;Nava de Arevalo;2002-09-05;1230;0.00;19.64;39.85;883.00;1.77;23.86
AV01;Nava de Arevalo;2002-09-05;1300;0.00;19.95;38.75;863.00;1.42;352.50
AV01;Nava de Arevalo;2002-09-05;1330;0.00;20.68;36.03;829.00;2.02;326.40
AV01;Nava de Arevalo;2002-09-05;1400;0.00;20.99;34.53;780.00;1.59;40.25
AV01;Nava de Arevalo;2002-09-05;1430;0.00;21.01;34.36;704.00;2.35;348.20
AV01;Nava de Arevalo;2002-09-05;1500;0.00;21.39;32.53;640.50;2.10;10.98
AV01;Nava de Arevalo;2002-09-05;1530;0.00;21.74;31.95;554.00;2.12;45.62
AV01;Nava de Arevalo;2002-09-05;1600;0.00;21.76;31.68;462.10;1.81;348.50
AV01;Nava de Arevalo;2002-09-05;1630;0.00;21.92;31.00;361.80;2.55;340.30
AV01;Nava de Arevalo;2002-09-05;1700;0.00;21.37;32.22;258.50;2.42;337.20
AV01;Nava de Arevalo;2002-09-05;1730;0.00;21.54;31.51;161.00;2.32;315.80
AV01;Nava de Arevalo;2002-09-05;1800;0.00;20.63;33.23;71.50;2.02;327.80
AV01;Nava de Arevalo;2002-09-05;1830;0.00;18.71;38.90;11.89;1.66;318.30
AV01;Nava de Arevalo;2002-09-05;1900;0.00;15.38;52.10;0.30;1.26;300.20
AV01;Nava de Arevalo;2002-09-05;1930;0.00;13.35;61.20;0.00;1.31;289.10
AV01;Nava de Arevalo;2002-09-05;2000;0.00;12.75;63.10;0.00;1.19;293.80
AV01;Nava de Arevalo;2002-09-05;2030;0.00;11.62;67.28;0.00;1.09;291.00
AV01;Nava de Arevalo;2002-09-05;2100;0.00;11.44;67.35;0.00;0.46;307.50
AV01;Nava de Arevalo;2002-09-05;2130;0.00;11.96;63.25;0.00;0.18;261.00
AV01;Nava de Arevalo;2002-09-05;2200;0.00;11.51;65.42;0.00;1.45;60.92
AV01;Nava de Arevalo;2002-09-05;2230;0.00;12.09;64.55;0.00;1.37;66.84
AV01;Nava de Arevalo;2002-09-05;2300;0.00;10.87;69.83;0.00;0.99;57.59
AV01;Nava de Arevalo;2002-09-05;2330;0.00;10.46;72.70;0.00;0.67;69.46
AV01;Nava de Arevalo;2002-09-05;2400;0.00;10.92;69.55;0.00;0.33;69.05
BU01;Miranda de Ebro;2002-09-05;0030;0.00;15.19;77.60;0.00;0.51;353.50
BU01;Miranda de Ebro;2002-09-05;0100;0.00;14.99;79.00;0.00;0.13;37.94
BU01;Miranda de Ebro;2002-09-05;0130;0.00;14.74;81.60;0.00;0.06;121.20
BU01;Miranda de Ebro;2002-09-05;0200;0.00;14.35;84.10;0.00;0.20;169.70
BU01;Miranda de Ebro;2002-09-05;0230;0.00;14.17;84.90;0.00;0.33;229.20
BU01;Miranda de Ebro;2002-09-05;0300;0.00;13.92;87.10;0.00;0.29;129.30
BU01;Miranda de Ebro;2002-09-05;0330;0.00;13.75;87.20;0.00;0.68;263.50
BU01;Miranda de Ebro;2002-09-05;0400;0.00;14.49;82.20;0.00;0.87;274.50
BU01;Miranda de Ebro;2002-09-05;0430;0.00;14.86;73.20;0.00;0.98;292.00
BU01;Miranda de Ebro;2002-09-05;0500;0.00;14.14;79.10;0.00;0.71;323.90
BU01;Miranda de Ebro;2002-09-05;0530;0.00;13.23;85.60;1.91;0.78;302.30
BU01;Miranda de Ebro;2002-09-05;0600;0.00;13.34;82.80;23.83;0.49;311.00
BU01;Miranda de Ebro;2002-09-05;0630;0.00;13.68;82.90;54.56;0.69;93.40
BU01;Miranda de Ebro;2002-09-05;0700;0.00;14.04;82.50;94.70;0.32;60.69
BU01;Miranda de Ebro;2002-09-05;0730;0.00;15.03;75.10;178.30;0.28;42.08
BU01;Miranda de Ebro;2002-09-05;0800;0.00;15.96;68.53;211.80;0.38;336.00
BU01;Miranda de Ebro;2002-09-05;0830;0.00;15.54;71.50;94.80;1.01;321.00
BU01;Miranda de Ebro;2002-09-05;0900;0.00;15.33;73.70;284.30;1.41;313.80
BU01;Miranda de Ebro;2002-09-05;0930;0.00;16.07;70.80;513.60;1.29;284.20
BU01;Miranda de Ebro;2002-09-05;1000;0.00;17.15;65.75;339.70;1.43;293.00
BU01;Miranda de Ebro;2002-09-05;1030;0.00;16.76;68.52;217.30;1.75;322.60
BU01;Miranda de Ebro;2002-09-05;1100;0.00;16.35;71.40;421.50;1.87;323.70
BU01;Miranda de Ebro;2002-09-05;1130;0.00;17.22;65.41;379.90;1.69;312.30
BU01;Miranda de Ebro;2002-09-05;1200;0.00;17.82;62.34;446.00;1.82;258.70
BU01;Miranda de Ebro;2002-09-05;1230;0.00;17.39;63.04;135.20;1.75;335.40
BU01;Miranda de Ebro;2002-09-05;1300;0.00;17.65;58.26;538.70;2.62;351.00
BU01;Miranda de Ebro;2002-09-05;1330;0.00;18.44;54.99;311.80;2.50;339.70
BU01;Miranda de Ebro;2002-09-05;1400;0.00;18.27;57.48;277.10;1.72;330.20
BU01;Miranda de Ebro;2002-09-05;1430;0.00;18.88;55.71;394.10;1.27;292.00
BU01;Miranda de Ebro;2002-09-05;1500;0.00;19.38;53.68;302.10;2.05;352.60
BU01;Miranda de Ebro;2002-09-05;1530;0.00;18.86;54.60;183.60;1.61;352.20
BU01;Miranda de Ebro;2002-09-05;1600;0.00;18.59;57.02;167.80;2.25;3.12
BU01;Miranda de Ebro;2002-09-05;1630;0.00;17.64;64.19;206.90;2.05;25.58
BU01;Miranda de Ebro;2002-09-05;1700;0.00;18.19;62.91;288.40;2.56;34.99
BU01;Miranda de Ebro;2002-09-05;1730;0.00;16.74;68.30;76.50;1.46;42.48
BU01;Miranda de Ebro;2002-09-05;1800;0.00;16.16;68.67;42.10;0.98;44.50
BU01;Miranda de Ebro;2002-09-05;1830;0.00;15.62;67.85;9.04;0.52;70.70
BU01;Miranda de Ebro;2002-09-05;1900;0.00;14.61;73.40;0.30;1.23;54.71
BU01;Miranda de Ebro;2002-09-05;1930;0.00;14.36;74.80;0.00;0.94;17.62
BU01;Miranda de Ebro;2002-09-05;2000;0.00;13.79;77.10;0.00;0.89;36.12
BU01;Miranda de Ebro;2002-09-05;2030;0.00;13.61;78.90;0.00;0.58;35.17
BU01;Miranda de Ebro;2002-09-05;2100;0.00;13.43;80.60;0.00;0.22;34.85
BU01;Miranda de Ebro;2002-09-05;2130;0.00;13.46;81.70;0.00;0.14;73.90
BU01;Miranda de Ebro;2002-09-05;2200;0.00;13.41;82.60;0.00;0.47;233.50
BU01;Miranda de Ebro;2002-09-05;2230;0.00;13.21;83.30;0.00;0.14;267.00
BU01;Miranda de Ebro;2002-09-05;2300;0.00;12.40;84.90;0.00;0.24;350.80
BU01;Miranda de Ebro;2002-09-05;2330;0.00;11.47;87.50;0.00;0.15;191.20
BU01;Miranda de Ebro;2002-09-05;2400;0.00;10.28;88.40;0.00;0.63;274.60
BU02;Valle de Valdelucio;2002-09-05;0030;0.00;10.38;88.60;0.00;1.08;33.52
BU02;Valle de Valdelucio;2002-09-05;0100;0.00;9.83;88.40;0.00;1.02;11.16
BU02;Valle de Valdelucio;2002-09-05;0130;0.00;10.72;89.10;0.00;1.36;33.93
BU02;Valle de Valdelucio;2002-09-05;0200;0.00;10.75;88.80;0.00;0.39;190.80
BU02;Valle de Valdelucio;2002-09-05;0230;0.00;10.01;89.40;0.00;0.57;54.62
BU02;Valle de Valdelucio;2002-09-05;0300;0.00;10.10;88.80;0.00;1.69;47.96
BU02;Valle de Valdelucio;2002-09-05;0330;0.00;9.65;89.30;0.00;0.83;36.02
BU02;Valle de Valdelucio;2002-09-05;0400;0.00;10.31;86.60;0.00;1.35;31.84
BU02;Valle de Valdelucio;2002-09-05;0430;0.00;10.38;85.10;0.00;1.53;33.24
BU02;Valle de Valdelucio;2002-09-05;0500;0.00;10.55;83.80;0.00;1.61;21.49
BU02;Valle de Valdelucio;2002-09-05;0530;0.00;9.76;86.30;1.77;0.92;294.80
BU02;Valle de Valdelucio;2002-09-05;0600;0.00;9.47;85.40;21.48;0.66;63.46
BU02;Valle de Valdelucio;2002-09-05;0630;0.00;10.04;82.40;109.20;0.59;265.60
BU02;Valle de Valdelucio;2002-09-05;0700;0.00;10.68;80.60;198.50;0.86;321.90
BU02;Valle de Valdelucio;2002-09-05;0730;0.00;11.57;78.20;287.70;1.15;216.40
BU02;Valle de Valdelucio;2002-09-05;0800;0.00;12.11;77.50;389.10;1.46;254.40
BU02;Valle de Valdelucio;2002-09-05;0830;0.00;12.94;74.40;514.50;1.27;229.00
BU02;Valle de Valdelucio;2002-09-05;0900;0.00;13.02;72.80;271.30;1.07;342.90
BU02;Valle de Valdelucio;2002-09-05;0930;0.00;13.94;64.73;272.60;1.00;96.80
BU02;Valle de Valdelucio;2002-09-05;1000;0.00;14.71;62.34;409.90;1.19;75.30
BU02;Valle de Valdelucio;2002-09-05;1030;0.00;15.57;58.35;326.80;1.09;116.00
BU02;Valle de Valdelucio;2002-09-05;1100;0.00;15.66;56.35;443.90;1.41;72.80
BU02;Valle de Valdelucio;2002-09-05;1130;0.00;15.95;59.56;483.80;1.98;61.92
BU02;Valle de Valdelucio;2002-09-05;1200;0.00;16.29;60.26;597.90;2.66;57.16
BU02;Valle de Valdelucio;2002-09-05;1230;0.00;15.93;61.28;576.70;3.49;48.28
BU02;Valle de Valdelucio;2002-09-05;1300;0.00;16.97;59.56;797.00;3.17;50.39
BU02;Valle de Valdelucio;2002-09-05;1330;0.00;16.70;59.61;783.00;3.19;54.44
BU02;Valle de Valdelucio;2002-09-05;1400;0.00;16.63;59.11;659.60;3.04;60.41
BU02;Valle de Valdelucio;2002-09-05;1430;0.00;16.19;60.63;284.80;3.48;55.10
BU02;Valle de Valdelucio;2002-09-05;1500;0.00;14.87;66.78;280.90;3.89;54.39
BU02;Valle de Valdelucio;2002-09-05;1530;0.00;14.92;66.16;475.60;4.76;44.10
BU02;Valle de Valdelucio;2002-09-05;1600;0.00;14.83;67.83;419.40;5.46;36.22
BU02;Valle de Valdelucio;2002-09-05;1630;0.00;13.62;73.70;311.00;5.04;39.36
BU02;Valle de Valdelucio;2002-09-05;1700;0.00;13.08;75.10;242.50;5.32;35.87
BU02;Valle de Valdelucio;2002-09-05;1730;0.00;12.63;75.70;133.50;5.14;35.15
BU02;Valle de Valdelucio;2002-09-05;1800;0.00;11.92;77.50;48.78;5.13;31.56
BU02;Valle de Valdelucio;2002-09-05;1830;0.00;11.63;79.80;10.23;4.93;35.75
BU02;Valle de Valdelucio;2002-09-05;1900;0.00;11.36;81.60;0.42;4.44;40.40
BU02;Valle de Valdelucio;2002-09-05;1930;0.00;11.19;81.90;0.00;5.30;39.07
BU02;Valle de Valdelucio;2002-09-05;2000;0.00;11.17;81.40;0.00;6.15;32.75
BU02;Valle de Valdelucio;2002-09-05;2030;0.00;11.10;81.40;0.00;6.07;30.34
BU02;Valle de Valdelucio;2002-09-05;2100;0.00;10.88;80.60;0.00;5.74;31.58
BU02;Valle de Valdelucio;2002-09-05;2130;0.00;10.57;81.50;0.00;5.71;29.81
BU02;Valle de Valdelucio;2002-09-05;2200;0.00;10.41;81.70;0.00;5.24;33.87
BU02;Valle de Valdelucio;2002-09-05;2230;0.00;10.03;83.60;0.00;2.34;53.23
BU02;Valle de Valdelucio;2002-09-05;2300;0.00;9.58;85.60;0.00;2.12;54.38
BU02;Valle de Valdelucio;2002-09-05;2330;0.00;9.85;84.30;0.00;3.56;38.95
BU02;Valle de Valdelucio;2002-09-05;2400;0.00;10.08;82.40;0.00;4.12;34.11
BU03;Lerma;2002-09-05;0030;0.00;9.96;77.00;0.00;0.33;19.09
BU03;Lerma;2002-09-05;0100;0.00;9.26;80.80;0.00;0.03;57.72
BU03;Lerma;2002-09-05;0130;0.00;9.43;78.40;0.00;0.27;309.70
BU03;Lerma;2002-09-05;0200;0.00;8.52;80.70;0.00;0.28;313.80
BU03;Lerma;2002-09-05;0230;0.00;8.08;83.20;0.01;0.35;8.70
BU03;Lerma;2002-09-05;0300;0.00;7.54;85.10;0.02;0.38;32.32
BU03;Lerma;2002-09-05;0330;0.00;7.15;86.10;0.03;0.36;20.33
BU03;Lerma;2002-09-05;0400;0.00;6.99;86.40;0.03;0.08;10.53
BU03;Lerma;2002-09-05;0430;0.00;6.52;87.40;0.02;0.08;71.10
BU03;Lerma;2002-09-05;0500;0.00;7.45;87.50;0.04;0.35;95.80
BU03;Lerma;2002-09-05;0530;0.00;7.88;86.60;1.78;0.21;105.80
BU03;Lerma;2002-09-05;0600;0.00;7.10;87.40;17.96;0.00;0.00
BU03;Lerma;2002-09-05;0630;0.00;7.16;88.90;69.88;0.07;162.90
BU03;Lerma;2002-09-05;0700;0.00;9.10;83.50;189.20;0.63;128.30
BU03;Lerma;2002-09-05;0730;0.00;11.29;73.30;289.80;0.28;204.10
BU03;Lerma;2002-09-05;0800;0.00;12.90;69.45;322.80;0.86;337.40
BU03;Lerma;2002-09-05;0830;0.00;15.34;61.08;485.90;1.82;337.50
BU03;Lerma;2002-09-05;0900;0.00;15.96;57.43;543.80;1.86;342.60
BU03;Lerma;2002-09-05;0930;0.00;16.89;53.43;552.30;1.52;341.60
BU03;Lerma;2002-09-05;1000;0.00;17.43;49.51;363.40;1.73;337.60
BU03;Lerma;2002-09-05;1030;0.00;17.26;51.01;496.70;2.15;333.90
BU03;Lerma;2002-09-05;1100;0.00;18.29;45.95;829.00;1.87;337.50
BU03;Lerma;2002-09-05;1130;0.00;19.14;43.51;894.00;1.99;339.90
BU03;Lerma;2002-09-05;1200;0.00;19.59;45.31;802.00;1.72;345.00
BU03;Lerma;2002-09-05;1230;0.00;19.66;42.47;618.50;1.59;358.70
BU03;Lerma;2002-09-05;1300;0.00;18.82;46.16;623.10;1.30;0.04
BU03;Lerma;2002-09-05;1330;0.00;19.78;42.44;449.90;1.13;13.29
BU03;Lerma;2002-09-05;1400;0.00;20.20;38.83;507.50;1.48;349.90
BU03;Lerma;2002-09-05;1430;0.00;19.88;42.84;562.20;1.63;354.90
BU03;Lerma;2002-09-05;1500;0.00;20.43;41.33;568.70;1.73;344.50
BU03;Lerma;2002-09-05;1530;0.00;20.20;41.60;444.20;1.43;358.50
BU03;Lerma;2002-09-05;1600;0.00;19.73;42.60;364.40;1.58;349.20
BU03;Lerma;2002-09-05;1630;0.00;19.28;43.23;300.30;1.41;346.50
BU03;Lerma;2002-09-05;1700;0.00;19.56;43.18;262.80;1.24;355.50
BU03;Lerma;2002-09-05;1730;0.00;18.73;46.89;161.80;1.18;357.00
BU03;Lerma;2002-09-05;1800;0.00;17.49;50.28;73.80;0.99;18.92
BU03;Lerma;2002-09-05;1830;0.00;16.22;56.90;11.17;0.72;3.84
BU03;Lerma;2002-09-05;1900;0.00;15.03;61.64;0.32;0.88;348.30
BU03;Lerma;2002-09-05;1930;0.00;14.19;65.66;0.00;1.09;344.70
BU03;Lerma;2002-09-05;2000;0.00;13.46;70.80;0.00;0.85;348.00
BU03;Lerma;2002-09-05;2030;0.00;12.80;74.20;0.00;0.47;66.37
BU03;Lerma;2002-09-05;2100;0.00;12.09;76.70;0.00;0.35;360.00
BU03;Lerma;2002-09-05;2130;0.00;11.67;77.50;0.00;0.50;352.40
BU03;Lerma;2002-09-05;2200;0.00;11.45;75.90;0.00;0.29;34.93
BU03;Lerma;2002-09-05;2230;0.00;10.85;77.80;0.00;0.24;14.15
BU03;Lerma;2002-09-05;2300;0.00;10.03;80.10;0.00;0.32;330.30
BU03;Lerma;2002-09-05;2330;0.00;9.17;82.60;0.00;0.42;349.00
BU03;Lerma;2002-09-05;2400;0.00;8.78;83.40;0.00;0.21;349.40
BU04;Tardajos;2002-09-05;0030;0.00;11.12;87.00;0.00;0.43;32.32
BU04;Tardajos;2002-09-05;0100;0.00;10.24;87.90;0.00;0.31;190.30
BU04;Tardajos;2002-09-05;0130;0.00;10.41;90.50;0.00;0.48;23.10
BU04;Tardajos;2002-09-05;0200;0.00;11.22;89.90;0.00;0.33;184.80
BU04;Tardajos;2002-09-05;0230;0.00;11.10;90.50;0.00;0.60;349.30
BU04;Tardajos;2002-09-05;0300;0.00;11.96;86.70;0.00;1.09;19.14
BU04;Tardajos;2002-09-05;0330;0.00;12.01;84.80;0.00;1.56;71.70
BU04;Tardajos;2002-09-05;0400;0.00;11.11;85.20;0.00;0.66;59.55
BU04;Tardajos;2002-09-05;0430;0.00;10.22;88.00;0.00;0.43;147.70
BU04;Tardajos;2002-09-05;0500;0.00;9.30;89.20;0.00;0.63;4.25
BU04;Tardajos;2002-09-05;0530;0.00;7.97;90.80;2.00;0.21;119.80
BU04;Tardajos;2002-09-05;0600;0.00;8.41;92.00;20.95;0.15;75.30
BU04;Tardajos;2002-09-05;0630;0.00;9.21;92.40;101.90;0.77;216.60
BU04;Tardajos;2002-09-05;0700;0.00;11.36;88.40;206.20;1.34;32.91
BU04;Tardajos;2002-09-05;0730;0.00;13.65;72.00;307.60;1.25;80.70
BU04;Tardajos;2002-09-05;0800;0.00;14.84;64.13;365.10;3.63;38.80
BU04;Tardajos;2002-09-05;0830;0.00;15.58;60.54;506.70;3.76;39.95
BU04;Tardajos;2002-09-05;0900;0.00;16.24;58.52;593.70;3.46;56.29
BU04;Tardajos;2002-09-05;0930;0.00;16.88;54.10;479.10;3.39;34.21
BU04;Tardajos;2002-09-05;1000;0.00;16.76;53.05;645.40;3.10;39.33
BU04;Tardajos;2002-09-05;1030;0.00;17.77;48.76;601.60;3.76;25.20
BU04;Tardajos;2002-09-05;1100;0.00;17.50;48.06;677.30;3.57;36.53
BU04;Tardajos;2002-09-05;1130;0.00;18.33;45.57;578.70;3.61;46.04
BU04;Tardajos;2002-09-05;1200;0.00;17.76;49.18;613.20;3.07;53.79
BU04;Tardajos;2002-09-05;1230;0.00;18.52;46.61;671.60;3.13;45.12
BU04;Tardajos;2002-09-05;1300;0.00;19.31;44.92;652.00;3.64;62.92
BU04;Tardajos;2002-09-05;1330;0.00;18.42;47.47;349.00;3.65;67.02
BU04;Tardajos;2002-09-05;1400;0.00;18.69;48.18;561.90;4.43;67.14
BU04;Tardajos;2002-09-05;1430;0.00;18.84;49.19;422.90;4.29;74.10
BU04;Tardajos;2002-09-05;1500;0.00;18.34;50.25;630.00;4.28;65.15
BU04;Tardajos;2002-09-05;1530;0.00;18.93;47.72;581.20;3.89;66.03
BU04;Tardajos;2002-09-05;1600;0.00;18.26;48.40;288.10;4.19;68.66
BU04;Tardajos;2002-09-05;1630;0.00;17.60;50.61;272.50;4.01;72.50
BU04;Tardajos;2002-09-05;1700;0.00;17.33;50.13;246.10;4.16;64.36
BU04;Tardajos;2002-09-05;1730;0.00;16.75;53.14;162.90;3.97;58.24
BU04;Tardajos;2002-09-05;1800;0.00;15.79;58.09;72.70;4.26;55.21
BU04;Tardajos;2002-09-05;1830;0.00;14.78;61.81;11.20;3.87;54.69
BU04;Tardajos;2002-09-05;1900;0.00;13.67;66.60;0.32;2.27;44.60
BU04;Tardajos;2002-09-05;1930;0.00;12.82;71.40;0.00;1.85;60.31
BU04;Tardajos;2002-09-05;2000;0.00;12.20;74.70;0.00;2.37;77.10
BU04;Tardajos;2002-09-05;2030;0.00;11.64;77.00;0.00;1.78;71.60
BU04;Tardajos;2002-09-05;2100;0.00;11.67;80.40;0.00;2.25;72.00
BU04;Tardajos;2002-09-05;2130;0.00;11.38;83.20;0.00;2.33;76.10
BU04;Tardajos;2002-09-05;2200;0.00;11.07;84.40;0.00;2.60;69.85
BU04;Tardajos;2002-09-05;2230;0.00;10.98;84.40;0.00;2.65;79.20
BU04;Tardajos;2002-09-05;2300;0.00;10.42;85.40;0.00;2.46;81.10
BU04;Tardajos;2002-09-05;2330;0.00;10.09;86.10;0.00;2.20;78.90
BU04;Tardajos;2002-09-05;2400;0.00;10.02;86.70;0.00;2.38;77.30
BU05;Vadocondes;2002-09-05;0030;0.00;15.16;61.69;0.00;2.64;284.50
BU05;Vadocondes;2002-09-05;0100;0.00;14.62;62.94;0.00;2.33;284.20
BU05;Vadocondes;2002-09-05;0130;0.00;14.24;63.04;0.00;2.35;283.90
BU05;Vadocondes;2002-09-05;0200;0.00;13.18;66.11;0.01;1.69;266.70
BU05;Vadocondes;2002-09-05;0230;0.00;12.37;70.50;0.00;1.80;266.80
BU05;Vadocondes;2002-09-05;0300;0.00;11.49;75.60;0.00;2.03;262.50
BU05;Vadocondes;2002-09-05;0330;0.00;11.04;76.40;0.00;1.03;288.70
BU05;Vadocondes;2002-09-05;0400;0.00;9.68;80.40;0.00;0.96;295.00
BU05;Vadocondes;2002-09-05;0430;0.00;9.03;83.60;0.00;0.35;327.00
BU05;Vadocondes;2002-09-05;0500;0.00;8.63;85.80;0.00;0.53;6.36
BU05;Vadocondes;2002-09-05;0530;0.00;8.03;86.80;1.66;0.32;14.64
BU05;Vadocondes;2002-09-05;0600;0.00;7.70;88.20;17.55;0.50;37.68
BU05;Vadocondes;2002-09-05;0630;0.00;8.22;87.60;38.33;0.35;352.60
BU05;Vadocondes;2002-09-05;0700;0.00;9.62;86.30;55.84;1.08;317.50
BU05;Vadocondes;2002-09-05;0730;0.00;11.32;80.20;216.90;1.98;307.00
BU05;Vadocondes;2002-09-05;0800;0.00;12.38;76.80;351.00;1.96;288.70
BU05;Vadocondes;2002-09-05;0830;0.00;12.79;77.70;460.30;1.28;280.50
BU05;Vadocondes;2002-09-05;0900;0.00;14.03;71.10;544.00;0.92;262.20
BU05;Vadocondes;2002-09-05;0930;0.00;15.13;67.63;661.30;0.76;202.10
BU05;Vadocondes;2002-09-05;1000;0.00;17.20;56.87;578.60;1.49;11.43
BU05;Vadocondes;2002-09-05;1030;0.00;18.18;46.50;760.00;1.66;37.73
BU05;Vadocondes;2002-09-05;1100;0.00;19.65;40.45;945.00;2.71;4.50
BU05;Vadocondes;2002-09-05;1130;0.00;19.81;39.67;575.70;2.28;352.70
BU05;Vadocondes;2002-09-05;1200;0.00;20.26;37.63;842.00;2.54;11.75
BU05;Vadocondes;2002-09-05;1230;0.00;20.14;37.89;676.20;3.13;338.90
BU05;Vadocondes;2002-09-05;1300;0.00;21.23;35.45;892.00;3.10;346.10
BU05;Vadocondes;2002-09-05;1330;0.00;21.24;34.28;879.00;2.19;356.00
BU05;Vadocondes;2002-09-05;1400;0.00;21.61;34.42;655.50;3.10;25.15
BU05;Vadocondes;2002-09-05;1430;0.00;20.76;36.34;574.10;2.65;4.39
BU05;Vadocondes;2002-09-05;1500;0.00;21.21;33.81;595.10;2.63;19.83
BU05;Vadocondes;2002-09-05;1530;0.00;21.79;33.56;583.50;2.80;354.00
BU05;Vadocondes;2002-09-05;1600;0.00;21.37;33.71;496.70;3.11;2.97
BU05;Vadocondes;2002-09-05;1630;0.00;21.23;34.83;394.10;2.98;17.18
BU05;Vadocondes;2002-09-05;1700;0.00;20.83;34.60;281.40;2.65;19.80
BU05;Vadocondes;2002-09-05;1730;0.00;20.29;36.02;178.00;2.47;19.21
BU05;Vadocondes;2002-09-05;1800;0.00;19.37;38.31;80.70;2.39;22.80
BU05;Vadocondes;2002-09-05;1830;0.00;18.17;41.41;11.55;1.71;28.91
BU05;Vadocondes;2002-09-05;1900;0.00;16.45;46.94;0.32;0.96;38.49
BU05;Vadocondes;2002-09-05;1930;0.00;15.18;51.56;0.00;0.79;147.50
BU05;Vadocondes;2002-09-05;2000;0.00;14.30;54.49;0.00;0.75;163.60
BU05;Vadocondes;2002-09-05;2030;0.00;14.33;55.28;0.00;0.54;113.80
BU05;Vadocondes;2002-09-05;2100;0.00;13.20;60.20;0.00;0.33;169.30
BU05;Vadocondes;2002-09-05;2130;0.00;11.57;65.75;0.00;0.23;158.10
BU05;Vadocondes;2002-09-05;2200;0.00;10.41;71.10;0.00;0.38;140.90
BU05;Vadocondes;2002-09-05;2230;0.00;9.59;72.70;0.00;0.14;167.40
BU05;Vadocondes;2002-09-05;2300;0.00;8.62;76.10;0.00;0.13;180.30
BU05;Vadocondes;2002-09-05;2330;0.00;7.72;80.70;0.00;0.12;230.90
BU05;Vadocondes;2002-09-05;2400;0.00;7.59;81.60;0.00;0.39;175.00
LE01;Carracedelo;2002-09-05;0030;0.00;14.35;78.30;0.00;2.37;227.10
LE01;Carracedelo;2002-09-05;0100;0.00;14.37;78.50;0.00;2.39;226.10
LE01;Carracedelo;2002-09-05;0130;0.00;14.33;78.40;0.00;1.54;221.50
LE01;Carracedelo;2002-09-05;0200;0.00;14.22;79.00;0.00;1.11;202.90
LE01;Carracedelo;2002-09-05;0230;0.00;13.47;83.20;0.00;0.65;172.80
LE01;Carracedelo;2002-09-05;0300;0.00;13.58;79.40;0.00;1.15;216.00
LE01;Carracedelo;2002-09-05;0330;0.00;13.34;81.10;0.00;0.80;219.80
LE01;Carracedelo;2002-09-05;0400;0.00;12.81;81.30;0.00;0.95;191.30
LE01;Carracedelo;2002-09-05;0430;0.00;12.42;83.10;0.00;0.81;187.20
LE01;Carracedelo;2002-09-05;0500;0.00;12.84;82.30;0.00;1.16;220.00
LE01;Carracedelo;2002-09-05;0530;0.00;12.95;81.30;1.62;0.75;218.20
