Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-01-11;1130;0.00;0.96;96.50;151.20;0.67;354.60
BU01;Miranda de Ebro;2002-01-11;1200;0.00;1.14;96.40;182.80;0.56;93.20
BU01;Miranda de Ebro;2002-01-11;1230;0.00;1.65;96.30;173.70;0.47;271.30
BU01;Miranda de Ebro;2002-01-11;1300;0.00;1.83;96.30;213.80;0.53;331.10
BU01;Miranda de Ebro;2002-01-11;1330;0.00;2.56;96.20;244.40;0.77;253.50
BU01;Miranda de Ebro;2002-01-11;1400;0.00;2.76;96.00;220.70;1.02;234.60
BU01;Miranda de Ebro;2002-01-11;1430;0.00;3.52;95.80;218.70;0.83;247.30
BU01;Miranda de Ebro;2002-01-11;1500;0.00;4.26;94.20;224.00;1.34;212.90
BU01;Miranda de Ebro;2002-01-11;1530;0.00;5.29;88.80;161.40;0.65;210.50
BU01;Miranda de Ebro;2002-01-11;1600;0.00;6.31;83.40;99.80;0.26;179.40
BU01;Miranda de Ebro;2002-01-11;1630;0.00;5.92;80.70;30.45;0.08;90.80
BU01;Miranda de Ebro;2002-01-11;1700;0.00;4.58;84.00;5.11;0.00;0.00
BU01;Miranda de Ebro;2002-01-11;1730;0.00;3.51;86.40;0.19;0.09;147.70
BU01;Miranda de Ebro;2002-01-11;1800;0.00;2.46;89.50;0.00;0.25;310.70
BU01;Miranda de Ebro;2002-01-11;1830;0.00;1.74;91.00;0.00;0.35;256.30
BU01;Miranda de Ebro;2002-01-11;1900;0.00;1.65;92.10;0.00;0.37;286.00
BU01;Miranda de Ebro;2002-01-11;1930;0.00;1.03;92.40;0.00;0.17;313.00
BU01;Miranda de Ebro;2002-01-11;2000;0.00;0.77;93.00;0.01;0.07;357.30
BU01;Miranda de Ebro;2002-01-11;2030;0.00;0.20;93.50;0.00;0.45;228.60
BU01;Miranda de Ebro;2002-01-11;2100;0.00;0.08;93.80;0.00;0.08;55.97
BU01;Miranda de Ebro;2002-01-11;2130;0.00;-0.65;94.10;0.01;0.11;344.60
BU01;Miranda de Ebro;2002-01-11;2200;0.00;-0.36;94.50;0.00;0.20;329.50
BU01;Miranda de Ebro;2002-01-11;2230;0.00;-1.36;94.50;0.02;0.30;219.90
BU01;Miranda de Ebro;2002-01-11;2300;0.00;-1.52;94.80;0.02;0.15;272.90
BU01;Miranda de Ebro;2002-01-11;2330;0.00;-1.15;95.20;0.02;0.43;281.90
BU01;Miranda de Ebro;2002-01-11;2400;0.00;-1.61;95.10;0.01;0.36;92.00
BU02;Valle de Valdelucio;2002-01-11;0030;0.00;1.33;83.50;0.00;1.83;306.00
BU02;Valle de Valdelucio;2002-01-11;0100;0.00;1.37;83.40;0.00;2.18;291.10
BU02;Valle de Valdelucio;2002-01-11;0130;0.00;0.77;85.40;0.00;1.62;296.80
BU02;Valle de Valdelucio;2002-01-11;0200;0.00;1.18;80.20;0.00;2.04;294.10
BU02;Valle de Valdelucio;2002-01-11;0230;0.00;1.11;79.80;0.00;2.50;301.20
BU02;Valle de Valdelucio;2002-01-11;0300;0.00;0.85;80.90;0.00;2.01;294.30
BU02;Valle de Valdelucio;2002-01-11;0330;0.00;0.81;79.90;0.00;2.10;291.60
BU02;Valle de Valdelucio;2002-01-11;0400;0.00;1.08;78.90;0.00;2.17;302.00
BU02;Valle de Valdelucio;2002-01-11;0430;0.00;1.23;78.90;0.00;1.79;295.60
BU02;Valle de Valdelucio;2002-01-11;0500;0.00;-0.28;82.80;0.00;1.42;284.70
BU02;Valle de Valdelucio;2002-01-11;0530;0.00;-0.61;83.40;0.00;1.65;275.90
BU02;Valle de Valdelucio;2002-01-11;0600;0.00;-0.12;82.70;0.00;1.24;242.90
BU02;Valle de Valdelucio;2002-01-11;0630;0.00;-2.47;89.20;0.00;0.59;246.70
BU02;Valle de Valdelucio;2002-01-11;0700;0.00;-2.91;89.30;0.00;0.74;88.10
BU02;Valle de Valdelucio;2002-01-11;0730;0.00;-2.05;88.90;2.23;0.67;119.90
BU02;Valle de Valdelucio;2002-01-11;0800;0.00;-2.26;90.20;23.72;0.45;93.40
BU02;Valle de Valdelucio;2002-01-11;0830;0.00;-1.31;88.10;114.50;0.55;195.60
BU02;Valle de Valdelucio;2002-01-11;0900;0.00;-1.57;86.60;171.80;0.50;200.10
BU02;Valle de Valdelucio;2002-01-11;0930;0.00;-0.01;84.80;177.70;2.17;279.80
BU02;Valle de Valdelucio;2002-01-11;1000;0.00;2.38;76.00;235.90;2.71;295.10
BU02;Valle de Valdelucio;2002-01-11;1030;0.00;3.34;73.90;344.10;2.34;272.90
BU02;Valle de Valdelucio;2002-01-11;1100;0.00;4.12;70.80;387.60;1.70;259.70
BU02;Valle de Valdelucio;2002-01-11;1130;0.00;4.56;70.70;389.30;2.48;279.20
BU02;Valle de Valdelucio;2002-01-11;1200;0.00;5.26;69.46;432.20;2.09;274.70
BU02;Valle de Valdelucio;2002-01-11;1230;0.00;5.96;66.59;443.70;2.44;272.80
BU02;Valle de Valdelucio;2002-01-11;1300;0.00;6.47;65.24;416.70;2.70;270.50
BU02;Valle de Valdelucio;2002-01-11;1330;0.00;6.74;61.97;396.10;2.67;255.90
BU02;Valle de Valdelucio;2002-01-11;1400;0.00;6.90;61.73;363.80;2.55;256.40
BU02;Valle de Valdelucio;2002-01-11;1430;0.00;7.01;62.36;320.30;2.37;257.60
BU02;Valle de Valdelucio;2002-01-11;1500;0.00;7.08;64.57;257.50;2.77;260.60
BU02;Valle de Valdelucio;2002-01-11;1530;0.00;6.78;65.26;190.40;2.78;263.40
BU02;Valle de Valdelucio;2002-01-11;1600;0.00;6.21;66.50;120.90;2.72;269.00
BU02;Valle de Valdelucio;2002-01-11;1630;0.00;5.30;69.87;32.89;2.16;283.30
BU02;Valle de Valdelucio;2002-01-11;1700;0.00;4.31;73.10;7.03;1.55;301.10
BU02;Valle de Valdelucio;2002-01-11;1730;0.00;3.51;75.90;0.12;1.30;315.60
BU02;Valle de Valdelucio;2002-01-11;1800;0.00;3.00;77.20;0.00;0.48;271.50
BU02;Valle de Valdelucio;2002-01-11;1830;0.00;2.22;79.60;0.00;0.41;294.00
BU02;Valle de Valdelucio;2002-01-11;1900;0.00;2.22;81.20;0.00;0.90;335.30
BU02;Valle de Valdelucio;2002-01-11;1930;0.00;1.98;82.40;0.00;0.59;298.60
BU02;Valle de Valdelucio;2002-01-11;2000;0.00;1.64;84.40;0.00;0.18;321.90
BU02;Valle de Valdelucio;2002-01-11;2030;0.00;1.51;85.20;0.00;0.10;23.51
BU02;Valle de Valdelucio;2002-01-11;2100;0.00;1.31;85.00;0.00;0.22;303.70
BU02;Valle de Valdelucio;2002-01-11;2130;0.00;1.54;84.30;0.00;0.43;307.40
BU02;Valle de Valdelucio;2002-01-11;2200;0.00;0.96;85.20;0.00;0.41;281.00
BU02;Valle de Valdelucio;2002-01-11;2230;0.00;0.37;88.10;0.00;0.77;288.80
BU02;Valle de Valdelucio;2002-01-11;2300;0.00;2.23;81.70;0.00;1.74;301.10
BU02;Valle de Valdelucio;2002-01-11;2330;0.00;2.74;78.10;0.00;1.56;296.80
BU02;Valle de Valdelucio;2002-01-11;2400;0.00;2.31;78.90;0.00;2.38;304.70
BU03;Lerma;2002-01-11;0030;0.00;-3.46;94.30;0.00;0.06;0.01
BU03;Lerma;2002-01-11;0100;0.00;-3.35;94.20;0.00;0.01;9.39
BU03;Lerma;2002-01-11;0130;0.00;-3.72;94.20;0.00;0.02;9.30
BU03;Lerma;2002-01-11;0200;0.00;-3.50;94.10;0.00;0.14;80.00
BU03;Lerma;2002-01-11;0230;0.00;-4.10;94.00;0.00;0.05;336.20
BU03;Lerma;2002-01-11;0300;0.00;-4.15;93.90;0.00;0.00;0.00
BU03;Lerma;2002-01-11;0330;0.00;-4.57;94.00;0.00;0.24;355.80
BU03;Lerma;2002-01-11;0400;0.00;-4.55;93.70;0.00;0.15;301.40
BU03;Lerma;2002-01-11;0430;0.00;-4.97;93.80;0.00;0.35;329.80
BU03;Lerma;2002-01-11;0500;0.00;-4.86;93.80;0.00;0.36;355.70
BU03;Lerma;2002-01-11;0530;0.00;-5.46;93.50;0.00;0.00;353.50
BU03;Lerma;2002-01-11;0600;0.00;-5.33;93.60;0.00;0.02;353.50
BU03;Lerma;2002-01-11;0630;0.00;-5.48;93.80;0.00;0.45;353.70
BU03;Lerma;2002-01-11;0700;0.00;-5.64;93.20;0.00;0.07;350.40
BU03;Lerma;2002-01-11;0730;0.00;-6.15;93.30;1.70;0.02;339.80
BU03;Lerma;2002-01-11;0800;0.00;-5.14;93.60;18.54;0.21;348.10
BU03;Lerma;2002-01-11;0830;0.00;-3.31;94.00;64.60;0.00;0.00
BU03;Lerma;2002-01-11;0900;0.00;-1.33;91.20;132.50;0.25;100.80
BU03;Lerma;2002-01-11;0930;0.00;0.04;85.00;290.70;1.01;104.00
BU03;Lerma;2002-01-11;1000;0.00;1.52;82.20;276.70;0.79;132.30
BU03;Lerma;2002-01-11;1030;0.00;3.08;75.80;357.80;0.64;154.80
BU03;Lerma;2002-01-11;1100;0.00;4.62;71.80;395.10;0.70;182.40
BU03;Lerma;2002-01-11;1130;0.00;5.95;65.42;410.20;0.68;166.60
BU03;Lerma;2002-01-11;1200;0.00;7.28;59.36;446.60;0.59;203.60
BU03;Lerma;2002-01-11;1230;0.00;7.75;56.05;441.40;0.62;251.80
BU03;Lerma;2002-01-11;1300;0.00;7.54;57.42;433.20;0.60;305.10
BU03;Lerma;2002-01-11;1330;0.00;8.51;53.11;402.00;0.69;272.30
BU03;Lerma;2002-01-11;1400;0.00;8.69;53.18;371.30;0.61;237.40
BU03;Lerma;2002-01-11;1430;0.00;9.06;53.08;323.40;0.83;225.80
BU03;Lerma;2002-01-11;1500;0.00;9.15;53.97;249.40;1.08;258.60
BU03;Lerma;2002-01-11;1530;0.00;8.51;55.26;193.20;1.28;268.70
BU03;Lerma;2002-01-11;1600;0.00;7.90;58.64;126.80;1.32;295.10
BU03;Lerma;2002-01-11;1630;0.00;6.84;64.32;54.85;0.94;314.10
BU03;Lerma;2002-01-11;1700;0.00;5.62;66.64;9.06;0.62;352.50
BU03;Lerma;2002-01-11;1730;0.00;2.23;76.60;0.23;0.08;68.95
BU03;Lerma;2002-01-11;1800;0.00;1.20;85.90;0.00;0.15;48.94
BU03;Lerma;2002-01-11;1830;0.00;-0.41;87.50;0.00;0.00;0.00
BU03;Lerma;2002-01-11;1900;0.00;-0.94;90.70;0.00;0.22;22.17
BU03;Lerma;2002-01-11;1930;0.00;-1.54;91.40;0.00;0.10;6.97
BU03;Lerma;2002-01-11;2000;0.00;-1.53;93.10;0.00;0.27;6.55
BU03;Lerma;2002-01-11;2030;0.00;-1.97;93.20;0.00;0.46;68.72
BU03;Lerma;2002-01-11;2100;0.00;-2.09;92.90;0.00;0.37;35.23
BU03;Lerma;2002-01-11;2130;0.00;-2.38;93.80;0.00;0.36;355.90
BU03;Lerma;2002-01-11;2200;0.00;-2.42;93.80;0.00;0.19;68.52
BU03;Lerma;2002-01-11;2230;0.00;-2.76;93.60;0.00;0.00;0.00
BU03;Lerma;2002-01-11;2300;0.00;-3.51;93.80;0.00;0.26;6.57
BU03;Lerma;2002-01-11;2330;0.00;-3.66;94.10;0.00;0.01;5.98
BU03;Lerma;2002-01-11;2400;0.00;-3.79;94.50;0.00;0.00;0.00
BU04;Tardajos;2002-01-11;0030;0.00;-2.90;97.10;0.00;0.08;121.60
BU04;Tardajos;2002-01-11;0100;0.00;-2.77;97.10;0.00;0.51;224.70
BU04;Tardajos;2002-01-11;0130;0.00;-3.70;96.60;0.00;0.03;202.00
BU04;Tardajos;2002-01-11;0200;0.00;-3.77;96.50;0.00;0.05;264.60
BU04;Tardajos;2002-01-11;0230;0.00;-3.59;96.50;0.00;0.09;250.80
BU04;Tardajos;2002-01-11;0300;0.00;-3.86;96.40;0.00;0.00;0.00
BU04;Tardajos;2002-01-11;0330;0.00;-4.01;96.20;0.00;0.05;277.20
BU04;Tardajos;2002-01-11;0400;0.00;-4.22;96.20;0.00;0.41;242.70
BU04;Tardajos;2002-01-11;0430;0.00;-4.63;95.80;0.00;0.35;82.90
BU04;Tardajos;2002-01-11;0500;0.00;-4.59;95.80;0.00;0.09;41.07
BU04;Tardajos;2002-01-11;0530;0.00;-4.64;95.80;0.00;0.10;209.50
BU04;Tardajos;2002-01-11;0600;0.00;-5.02;95.40;0.00;0.14;102.90
BU04;Tardajos;2002-01-11;0630;0.00;-4.93;95.60;0.00;0.29;255.40
BU04;Tardajos;2002-01-11;0700;0.00;-5.31;95.40;0.00;0.30;181.20
BU04;Tardajos;2002-01-11;0730;0.00;-5.62;95.10;1.71;0.17;134.80
BU04;Tardajos;2002-01-11;0800;0.00;-5.66;95.20;10.46;0.30;181.40
BU04;Tardajos;2002-01-11;0830;0.00;-5.12;95.50;45.95;0.33;167.40
BU04;Tardajos;2002-01-11;0900;0.00;-3.73;96.10;97.20;0.05;156.80
BU04;Tardajos;2002-01-11;0930;0.00;-2.38;96.50;137.60;0.21;242.90
BU04;Tardajos;2002-01-11;1000;0.00;-1.95;96.70;277.10;0.93;260.30
BU04;Tardajos;2002-01-11;1030;0.00;-0.03;96.20;377.60;1.05;263.30
BU04;Tardajos;2002-01-11;1100;0.00;1.39;89.00;384.70;0.65;261.10
BU04;Tardajos;2002-01-11;1130;0.20;2.48;83.30;437.10;0.89;264.70
BU04;Tardajos;2002-01-11;1200;0.00;3.80;81.10;432.20;0.65;257.70
BU04;Tardajos;2002-01-11;1230;0.00;5.08;73.30;402.60;0.99;243.30
BU04;Tardajos;2002-01-11;1300;0.00;5.95;70.20;417.40;1.16;246.00
BU04;Tardajos;2002-01-11;1330;0.00;6.69;66.60;407.10;1.49;228.20
BU04;Tardajos;2002-01-11;1400;0.00;7.04;66.95;379.30;1.39;239.70
BU04;Tardajos;2002-01-11;1430;0.00;7.13;66.70;328.70;1.28;253.90
BU04;Tardajos;2002-01-11;1500;0.00;7.17;65.87;266.90;1.28;262.00
BU04;Tardajos;2002-01-11;1530;0.00;7.43;66.95;193.90;1.93;277.70
BU04;Tardajos;2002-01-11;1600;0.00;6.43;69.00;123.10;2.30;322.60
BU04;Tardajos;2002-01-11;1630;0.00;5.45;71.30;37.93;1.90;320.40
BU04;Tardajos;2002-01-11;1700;0.00;4.25;75.20;7.16;1.74;319.60
BU04;Tardajos;2002-01-11;1730;0.00;3.09;78.50;0.15;0.98;251.70
BU04;Tardajos;2002-01-11;1800;0.00;1.74;82.80;0.00;0.48;129.30
BU04;Tardajos;2002-01-11;1830;0.00;0.41;91.10;0.00;0.10;82.10
BU04;Tardajos;2002-01-11;1900;0.00;-0.10;93.20;0.00;0.33;96.70
BU04;Tardajos;2002-01-11;1930;0.00;-0.61;94.70;0.00;0.49;63.02
BU04;Tardajos;2002-01-11;2000;0.00;-0.87;95.40;0.00;0.16;109.60
BU04;Tardajos;2002-01-11;2030;0.00;-1.20;95.90;0.00;0.62;78.60
BU04;Tardajos;2002-01-11;2100;0.00;-1.54;96.00;0.00;0.88;86.30
BU04;Tardajos;2002-01-11;2130;0.00;-1.72;96.10;0.00;0.68;238.70
BU04;Tardajos;2002-01-11;2200;0.00;-2.12;95.90;0.00;0.47;106.00
BU04;Tardajos;2002-01-11;2230;0.00;-2.34;96.20;0.00;0.19;59.44
BU04;Tardajos;2002-01-11;2300;0.00;-2.55;96.30;0.00;0.00;0.00
BU04;Tardajos;2002-01-11;2330;0.00;-3.12;96.50;0.00;0.16;251.60
BU04;Tardajos;2002-01-11;2400;0.00;-3.33;96.70;0.00;0.17;70.80
BU05;Vadocondes;2002-01-11;0030;0.00;-3.78;94.80;0.00;0.22;161.90
BU05;Vadocondes;2002-01-11;0100;0.00;-4.12;94.80;0.00;0.34;152.40
BU05;Vadocondes;2002-01-11;0130;0.00;-4.18;94.70;0.00;0.51;162.50
BU05;Vadocondes;2002-01-11;0200;0.00;-4.25;94.40;0.00;0.35;151.30
BU05;Vadocondes;2002-01-11;0230;0.00;-4.32;94.10;0.00;0.53;162.80
BU05;Vadocondes;2002-01-11;0300;0.00;-4.39;94.10;0.00;0.38;173.50
BU05;Vadocondes;2002-01-11;0330;0.00;-4.70;94.00;0.00;0.26;172.50
BU05;Vadocondes;2002-01-11;0400;0.00;-4.70;93.90;0.00;0.42;139.90
BU05;Vadocondes;2002-01-11;0430;0.00;-5.09;93.70;0.00;0.42;149.70
BU05;Vadocondes;2002-01-11;0500;0.00;-5.33;93.80;0.00;0.26;158.70
BU05;Vadocondes;2002-01-11;0530;0.00;-5.35;93.70;0.00;0.48;149.30
BU05;Vadocondes;2002-01-11;0600;0.00;-5.75;93.40;0.00;0.40;156.90
BU05;Vadocondes;2002-01-11;0630;0.00;-5.48;93.80;0.00;0.30;114.20
BU05;Vadocondes;2002-01-11;0700;0.00;-5.79;93.50;0.00;0.41;154.10
BU05;Vadocondes;2002-01-11;0730;0.00;-5.97;93.30;0.41;0.40;154.70
BU05;Vadocondes;2002-01-11;0800;0.00;-6.26;93.20;7.67;0.42;156.30
BU05;Vadocondes;2002-01-11;0830;0.00;-5.63;93.40;36.53;0.16;156.60
BU05;Vadocondes;2002-01-11;0900;0.00;-4.01;92.60;100.60;0.15;115.60
BU05;Vadocondes;2002-01-11;0930;0.00;-2.49;90.70;153.80;1.01;99.20
BU05;Vadocondes;2002-01-11;1000;0.00;-1.51;89.00;308.00;1.47;90.50
BU05;Vadocondes;2002-01-11;1030;0.00;-0.17;86.10;348.10;1.51;92.30
BU05;Vadocondes;2002-01-11;1100;0.20;1.38;82.00;394.30;1.10;92.80
BU05;Vadocondes;2002-01-11;1130;0.00;3.08;77.10;431.70;1.11;97.00
BU05;Vadocondes;2002-01-11;1200;0.00;4.51;72.30;451.20;1.07;105.30
BU05;Vadocondes;2002-01-11;1230;0.00;5.60;68.61;464.90;1.07;90.50
BU05;Vadocondes;2002-01-11;1300;0.00;6.78;62.06;474.90;0.92;105.30
BU05;Vadocondes;2002-01-11;1330;0.00;7.96;58.73;461.40;0.53;159.90
BU05;Vadocondes;2002-01-11;1400;0.00;8.77;55.29;431.90;0.39;357.50
BU05;Vadocondes;2002-01-11;1430;0.00;9.65;53.17;394.60;0.59;245.40
BU05;Vadocondes;2002-01-11;1500;0.00;9.67;53.96;331.70;0.82;283.40
BU05;Vadocondes;2002-01-11;1530;0.00;9.06;57.73;234.60;1.40;286.20
BU05;Vadocondes;2002-01-11;1600;0.00;8.65;59.05;148.80;1.22;283.60
BU05;Vadocondes;2002-01-11;1630;0.00;7.92;65.19;84.20;0.91;268.30
BU05;Vadocondes;2002-01-11;1700;0.00;6.54;68.55;20.25;0.44;238.70
BU05;Vadocondes;2002-01-11;1730;0.00;3.82;75.90;1.75;0.27;169.40
BU05;Vadocondes;2002-01-11;1800;0.00;2.26;81.00;0.00;0.80;131.70
BU05;Vadocondes;2002-01-11;1830;0.00;1.40;84.00;0.00;1.01;125.40
BU05;Vadocondes;2002-01-11;1900;0.00;0.57;85.50;0.00;0.74;96.20
BU05;Vadocondes;2002-01-11;1930;0.00;-0.01;88.30;0.00;0.98;144.30
BU05;Vadocondes;2002-01-11;2000;0.00;-0.57;89.80;0.01;0.96;106.10
BU05;Vadocondes;2002-01-11;2030;0.00;-1.34;91.20;0.00;0.34;122.10
BU05;Vadocondes;2002-01-11;2100;0.00;-1.75;91.90;0.01;0.37;101.30
BU05;Vadocondes;2002-01-11;2130;0.00;-2.06;92.90;0.01;0.48;115.10
BU05;Vadocondes;2002-01-11;2200;0.00;-2.24;93.50;0.00;0.39;103.60
BU05;Vadocondes;2002-01-11;2230;0.00;-2.64;93.60;0.00;0.28;144.40
BU05;Vadocondes;2002-01-11;2300;0.00;-3.26;94.30;0.00;0.47;152.70
BU05;Vadocondes;2002-01-11;2330;0.00;-3.49;94.50;0.00;0.41;156.90
BU05;Vadocondes;2002-01-11;2400;0.00;-3.56;94.60;0.00;0.36;159.40
LE01;Carracedelo;2002-01-11;0030;0.00;-2.70;96.90;0.00;0.31;48.94
LE01;Carracedelo;2002-01-11;0100;0.00;-3.01;96.80;0.00;0.17;151.60
LE01;Carracedelo;2002-01-11;0130;0.00;-3.09;96.90;0.00;0.32;287.90
LE01;Carracedelo;2002-01-11;0200;0.00;-3.38;96.60;0.00;0.68;59.22
LE01;Carracedelo;2002-01-11;0230;0.00;-3.47;96.70;0.00;0.13;66.04
LE01;Carracedelo;2002-01-11;0300;0.00;-3.84;96.30;0.00;0.07;351.00
LE01;Carracedelo;2002-01-11;0330;0.00;-3.93;96.50;0.00;0.11;220.20
