Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-08-15;0600;0.00;13.12;91.80;48.89;0.18;30.56
LE01;Carracedelo;2002-08-15;0630;0.00;15.09;82.90;99.40;0.31;9.95
LE01;Carracedelo;2002-08-15;0700;0.00;16.46;76.40;178.00;0.30;111.70
LE01;Carracedelo;2002-08-15;0730;0.00;18.84;65.82;318.40;0.34;146.20
LE01;Carracedelo;2002-08-15;0800;0.00;20.53;60.31;407.50;0.35;146.40
LE01;Carracedelo;2002-08-15;0830;0.00;21.52;56.31;492.60;0.71;249.80
LE01;Carracedelo;2002-08-15;0900;0.00;22.99;52.52;573.30;0.99;250.60
LE01;Carracedelo;2002-08-15;0930;0.00;24.19;47.51;644.40;1.21;230.10
LE01;Carracedelo;2002-08-15;1000;0.00;25.43;44.42;699.40;0.74;207.70
LE01;Carracedelo;2002-08-15;1030;0.00;27.19;38.24;752.00;0.77;188.40
LE01;Carracedelo;2002-08-15;1100;0.00;27.82;36.35;785.00;1.16;215.20
LE01;Carracedelo;2002-08-15;1130;0.00;28.97;34.23;808.00;0.96;180.30
LE01;Carracedelo;2002-08-15;1200;0.00;29.85;31.31;823.00;1.18;204.20
LE01;Carracedelo;2002-08-15;1230;0.00;30.77;28.93;830.00;1.54;219.80
LE01;Carracedelo;2002-08-15;1300;0.00;31.22;25.55;825.00;2.79;297.70
LE01;Carracedelo;2002-08-15;1330;0.00;30.87;26.09;794.00;3.31;304.70
LE01;Carracedelo;2002-08-15;1400;0.00;30.98;26.02;756.00;3.09;308.60
LE01;Carracedelo;2002-08-15;1430;0.00;30.96;27.13;701.00;3.30;303.20
LE01;Carracedelo;2002-08-15;1500;0.00;30.67;29.00;639.10;3.46;308.90
LE01;Carracedelo;2002-08-15;1530;0.00;30.31;29.45;585.70;3.73;307.70
LE01;Carracedelo;2002-08-15;1600;0.00;29.86;31.00;514.20;3.63;309.40
LE01;Carracedelo;2002-08-15;1630;0.00;29.35;29.23;420.30;3.49;309.00
LE01;Carracedelo;2002-08-15;1700;0.00;28.51;30.70;252.70;3.86;303.30
LE01;Carracedelo;2002-08-15;1730;0.00;27.97;32.86;246.30;3.55;304.10
LE01;Carracedelo;2002-08-15;1800;0.00;27.15;35.57;133.80;3.58;297.30
LE01;Carracedelo;2002-08-15;1830;0.00;26.36;39.87;91.70;2.61;293.20
LE01;Carracedelo;2002-08-15;1900;0.00;25.59;44.35;24.32;2.42;283.20
LE01;Carracedelo;2002-08-15;1930;0.00;24.69;47.23;1.71;2.31;276.90
LE01;Carracedelo;2002-08-15;2000;0.00;23.94;48.66;0.00;2.58;286.60
LE01;Carracedelo;2002-08-15;2030;0.00;23.34;51.09;0.00;2.72;296.80
LE01;Carracedelo;2002-08-15;2100;0.00;22.64;54.68;0.00;2.37;293.20
LE01;Carracedelo;2002-08-15;2130;0.00;21.87;58.90;0.00;1.10;228.20
LE01;Carracedelo;2002-08-15;2200;0.00;21.57;59.62;0.00;1.42;266.80
LE01;Carracedelo;2002-08-15;2230;0.00;21.35;61.49;0.00;1.38;285.60
LE01;Carracedelo;2002-08-15;2300;0.00;20.69;64.99;0.00;1.38;290.00
LE01;Carracedelo;2002-08-15;2330;0.00;20.35;67.02;0.00;1.03;260.00
LE01;Carracedelo;2002-08-15;2400;0.00;19.66;69.93;0.00;0.68;313.70
LE02;Mansilla mayor;2002-08-15;0030;0.00;13.76;83.50;0.00;0.20;336.70
LE02;Mansilla mayor;2002-08-15;0100;0.00;12.94;86.10;0.00;0.25;195.70
LE02;Mansilla mayor;2002-08-15;0130;0.00;13.02;85.20;0.00;0.53;299.80
LE02;Mansilla mayor;2002-08-15;0200;0.00;12.77;84.20;0.00;0.12;302.70
LE02;Mansilla mayor;2002-08-15;0230;0.00;12.46;84.60;0.00;0.25;348.60
LE02;Mansilla mayor;2002-08-15;0300;0.00;11.96;89.70;0.00;0.20;350.60
LE02;Mansilla mayor;2002-08-15;0330;0.00;11.43;90.80;0.00;0.25;217.10
LE02;Mansilla mayor;2002-08-15;0400;0.00;11.73;90.40;0.00;0.53;336.80
LE02;Mansilla mayor;2002-08-15;0430;0.00;12.00;87.00;0.00;0.38;342.20
LE02;Mansilla mayor;2002-08-15;0500;0.00;12.47;87.00;0.71;0.20;5.71
LE02;Mansilla mayor;2002-08-15;0530;0.00;12.30;87.20;12.61;0.44;349.80
LE02;Mansilla mayor;2002-08-15;0600;0.00;12.41;87.20;34.45;0.13;189.80
LE02;Mansilla mayor;2002-08-15;0630;0.00;12.76;88.10;82.30;0.29;173.00
LE02;Mansilla mayor;2002-08-15;0700;0.00;14.58;81.00;216.00;0.42;326.30
LE02;Mansilla mayor;2002-08-15;0730;0.00;17.68;62.84;328.50;0.41;311.00
LE02;Mansilla mayor;2002-08-15;0800;0.00;19.37;59.08;355.10;0.73;316.70
LE02;Mansilla mayor;2002-08-15;0830;0.00;21.27;50.33;494.80;0.66;320.10
LE02;Mansilla mayor;2002-08-15;0900;0.00;24.41;39.04;536.70;0.58;3.50
LE02;Mansilla mayor;2002-08-15;0930;0.00;25.16;36.94;677.90;0.83;33.22
LE02;Mansilla mayor;2002-08-15;1000;0.00;26.08;35.98;741.00;0.77;70.80
LE02;Mansilla mayor;2002-08-15;1030;0.00;26.90;36.92;775.00;0.71;236.60
LE02;Mansilla mayor;2002-08-15;1100;0.00;27.34;35.02;809.00;0.63;264.10
LE02;Mansilla mayor;2002-08-15;1130;0.00;27.95;34.32;833.00;0.78;265.70
LE02;Mansilla mayor;2002-08-15;1200;0.00;28.17;37.50;846.00;1.05;245.90
LE02;Mansilla mayor;2002-08-15;1230;0.00;28.84;34.92;847.00;0.97;214.90
LE02;Mansilla mayor;2002-08-15;1300;0.00;29.41;32.76;844.00;0.77;213.70
LE02;Mansilla mayor;2002-08-15;1330;0.00;29.71;34.29;827.00;0.87;219.30
LE02;Mansilla mayor;2002-08-15;1400;0.00;30.18;27.69;789.00;0.93;223.70
LE02;Mansilla mayor;2002-08-15;1430;0.00;30.60;26.98;741.00;0.78;231.50
LE02;Mansilla mayor;2002-08-15;1500;0.00;30.24;28.25;688.90;1.41;225.50
LE02;Mansilla mayor;2002-08-15;1530;0.00;30.15;27.19;613.30;1.28;222.10
LE02;Mansilla mayor;2002-08-15;1600;0.00;30.08;28.16;547.40;1.26;220.10
LE02;Mansilla mayor;2002-08-15;1630;0.00;29.95;29.69;433.70;0.88;207.20
LE02;Mansilla mayor;2002-08-15;1700;0.00;29.26;31.22;335.90;0.96;181.40
LE02;Mansilla mayor;2002-08-15;1730;0.00;27.93;37.54;238.50;1.31;181.00
LE02;Mansilla mayor;2002-08-15;1800;0.00;26.90;38.30;148.90;2.74;345.40
LE02;Mansilla mayor;2002-08-15;1830;0.00;25.05;40.29;44.82;3.10;345.70
LE02;Mansilla mayor;2002-08-15;1900;0.00;23.88;42.75;10.92;2.85;343.50
LE02;Mansilla mayor;2002-08-15;1930;0.00;22.59;46.14;0.56;2.47;342.60
LE02;Mansilla mayor;2002-08-15;2000;0.00;21.80;46.97;0.00;2.32;338.20
LE02;Mansilla mayor;2002-08-15;2030;0.00;20.83;50.19;0.00;2.16;334.50
LE02;Mansilla mayor;2002-08-15;2100;0.00;19.77;52.72;0.00;1.62;333.90
LE02;Mansilla mayor;2002-08-15;2130;0.00;18.44;60.39;0.00;1.04;333.40
LE02;Mansilla mayor;2002-08-15;2200;0.00;18.83;62.96;0.00;1.13;356.30
LE02;Mansilla mayor;2002-08-15;2230;0.00;19.04;64.44;0.00;1.30;21.87
LE02;Mansilla mayor;2002-08-15;2300;0.00;18.68;66.08;0.00;1.10;9.51
LE02;Mansilla mayor;2002-08-15;2330;0.00;17.48;72.00;0.00;1.00;10.98
LE02;Mansilla mayor;2002-08-15;2400;0.00;17.28;72.20;0.00;0.87;352.30
LE03;Cubillas de los Oteros;2002-08-15;0030;0.00;15.16;78.30;0.00;0.62;42.67
LE03;Cubillas de los Oteros;2002-08-15;0100;0.00;14.91;79.30;0.00;0.65;21.75
LE03;Cubillas de los Oteros;2002-08-15;0130;0.00;14.25;82.00;0.00;0.25;41.70
LE03;Cubillas de los Oteros;2002-08-15;0200;0.00;14.05;84.20;0.00;0.27;69.84
LE03;Cubillas de los Oteros;2002-08-15;0230;0.00;13.65;81.40;0.00;0.68;41.24
LE03;Cubillas de los Oteros;2002-08-15;0300;0.00;13.21;82.10;0.00;0.82;51.19
LE03;Cubillas de los Oteros;2002-08-15;0330;0.00;13.24;79.00;0.00;1.16;29.03
LE03;Cubillas de los Oteros;2002-08-15;0400;0.00;12.91;81.30;0.00;0.84;34.83
LE03;Cubillas de los Oteros;2002-08-15;0430;0.00;12.86;81.80;0.00;0.80;41.43
LE03;Cubillas de los Oteros;2002-08-15;0500;0.00;13.08;79.90;0.74;0.92;49.13
LE03;Cubillas de los Oteros;2002-08-15;0530;0.00;13.06;81.10;10.86;0.66;12.65
LE03;Cubillas de los Oteros;2002-08-15;0600;0.00;13.11;84.20;47.80;0.99;37.44
LE03;Cubillas de los Oteros;2002-08-15;0630;0.00;14.20;78.10;136.00;0.88;25.00
LE03;Cubillas de los Oteros;2002-08-15;0700;0.00;16.12;68.43;246.50;1.16;8.72
LE03;Cubillas de los Oteros;2002-08-15;0730;0.00;18.14;58.69;345.50;1.20;16.81
LE03;Cubillas de los Oteros;2002-08-15;0800;0.00;20.07;47.93;434.70;1.50;19.61
LE03;Cubillas de los Oteros;2002-08-15;0830;0.00;21.92;41.42;480.20;1.23;29.02
LE03;Cubillas de los Oteros;2002-08-15;0900;0.00;23.41;39.93;620.80;1.04;32.74
LE03;Cubillas de los Oteros;2002-08-15;0930;0.00;25.14;33.64;667.20;0.77;12.12
LE03;Cubillas de los Oteros;2002-08-15;1000;0.00;25.62;34.76;728.00;0.98;8.44
LE03;Cubillas de los Oteros;2002-08-15;1030;0.00;26.83;32.63;793.00;0.67;317.60
LE03;Cubillas de los Oteros;2002-08-15;1100;0.00;27.44;31.26;826.00;0.62;320.00
LE03;Cubillas de los Oteros;2002-08-15;1130;0.00;27.87;31.07;850.00;0.90;258.00
LE03;Cubillas de los Oteros;2002-08-15;1200;0.00;28.52;32.46;863.00;1.08;219.90
LE03;Cubillas de los Oteros;2002-08-15;1230;0.00;29.18;30.51;869.00;1.41;206.00
LE03;Cubillas de los Oteros;2002-08-15;1300;0.00;29.71;30.53;863.00;1.88;193.30
LE03;Cubillas de los Oteros;2002-08-15;1330;0.00;30.08;28.15;838.00;1.55;222.80
LE03;Cubillas de los Oteros;2002-08-15;1400;0.00;30.50;27.63;798.00;1.50;261.90
LE03;Cubillas de los Oteros;2002-08-15;1430;0.00;30.90;26.37;745.00;1.76;226.00
LE03;Cubillas de los Oteros;2002-08-15;1500;0.00;30.99;22.96;681.30;1.85;202.50
LE03;Cubillas de los Oteros;2002-08-15;1530;0.00;31.52;23.91;610.50;1.71;192.10
LE03;Cubillas de los Oteros;2002-08-15;1600;0.00;31.78;20.62;506.40;1.45;193.40
LE03;Cubillas de los Oteros;2002-08-15;1630;0.00;31.28;21.76;451.00;1.08;205.90
LE03;Cubillas de los Oteros;2002-08-15;1700;0.00;31.18;25.03;341.20;0.63;301.80
LE03;Cubillas de los Oteros;2002-08-15;1730;0.00;31.16;23.19;251.60;0.68;253.70
LE03;Cubillas de los Oteros;2002-08-15;1800;0.00;28.34;30.19;139.90;1.64;299.80
LE03;Cubillas de los Oteros;2002-08-15;1830;0.00;26.27;34.05;49.19;1.71;349.70
LE03;Cubillas de los Oteros;2002-08-15;1900;0.00;24.15;43.64;10.80;1.63;12.06
LE03;Cubillas de los Oteros;2002-08-15;1930;0.00;22.90;45.14;0.71;1.91;0.29
LE03;Cubillas de los Oteros;2002-08-15;2000;0.00;21.80;46.91;0.00;1.39;3.61
LE03;Cubillas de los Oteros;2002-08-15;2030;0.00;20.44;54.98;0.00;1.32;351.90
LE03;Cubillas de los Oteros;2002-08-15;2100;0.00;20.42;52.08;0.00;1.63;349.40
LE03;Cubillas de los Oteros;2002-08-15;2130;0.00;19.20;57.77;0.00;1.07;328.40
LE03;Cubillas de los Oteros;2002-08-15;2200;0.00;18.31;60.14;0.00;1.51;335.50
LE03;Cubillas de los Oteros;2002-08-15;2230;0.00;18.59;57.82;0.00;1.52;339.30
LE03;Cubillas de los Oteros;2002-08-15;2300;0.00;18.02;63.92;0.00;1.67;352.00
LE03;Cubillas de los Oteros;2002-08-15;2330;0.00;17.20;71.50;0.00;0.96;329.40
LE03;Cubillas de los Oteros;2002-08-15;2400;0.00;16.21;77.80;0.00;1.07;348.70
LE04;Zotes del Paramo;2002-08-15;0030;0.00;15.30;78.00;0.00;0.73;330.10
LE04;Zotes del Paramo;2002-08-15;0100;0.00;15.20;75.00;0.00;0.80;346.90
LE04;Zotes del Paramo;2002-08-15;0130;0.00;15.29;72.80;0.00;1.25;355.20
LE04;Zotes del Paramo;2002-08-15;0200;0.00;14.84;75.00;0.00;1.09;355.80
LE04;Zotes del Paramo;2002-08-15;0230;0.00;14.19;79.20;0.00;0.74;354.20
LE04;Zotes del Paramo;2002-08-15;0300;0.00;14.56;75.30;0.00;0.98;352.00
LE04;Zotes del Paramo;2002-08-15;0330;0.00;14.94;71.60;0.00;1.32;7.17
LE04;Zotes del Paramo;2002-08-15;0400;0.00;15.01;70.70;0.00;0.87;1.02
LE04;Zotes del Paramo;2002-08-15;0430;0.00;15.07;72.30;0.00;0.75;359.50
LE04;Zotes del Paramo;2002-08-15;0500;0.00;14.33;78.10;0.46;0.19;35.70
LE04;Zotes del Paramo;2002-08-15;0530;0.00;13.86;82.90;14.18;0.49;329.00
LE04;Zotes del Paramo;2002-08-15;0600;0.00;13.61;86.20;60.39;0.74;329.10
LE04;Zotes del Paramo;2002-08-15;0630;0.00;14.52;83.10;140.50;0.87;353.60
LE04;Zotes del Paramo;2002-08-15;0700;0.00;17.21;66.48;256.80;1.18;0.89
LE04;Zotes del Paramo;2002-08-15;0730;0.00;19.38;54.04;329.00;1.50;19.77
LE04;Zotes del Paramo;2002-08-15;0800;0.00;20.51;47.43;446.90;1.61;28.39
LE04;Zotes del Paramo;2002-08-15;0830;0.00;21.61;42.53;567.20;1.55;12.26
LE04;Zotes del Paramo;2002-08-15;0900;0.00;22.54;39.80;619.70;1.43;22.48
LE04;Zotes del Paramo;2002-08-15;0930;0.00;23.15;40.34;719.00;1.58;53.04
LE04;Zotes del Paramo;2002-08-15;1000;0.00;23.97;40.58;789.00;0.99;20.30
LE04;Zotes del Paramo;2002-08-15;1030;0.00;24.46;40.88;845.00;1.13;319.90
LE04;Zotes del Paramo;2002-08-15;1100;0.00;25.05;42.76;887.00;0.85;290.60
LE04;Zotes del Paramo;2002-08-15;1130;0.00;25.90;41.24;923.00;0.86;294.20
LE04;Zotes del Paramo;2002-08-15;1200;0.00;26.58;36.98;968.00;0.65;289.50
LE04;Zotes del Paramo;2002-08-15;1230;0.00;27.91;33.19;979.00;0.69;0.68
LE04;Zotes del Paramo;2002-08-15;1300;0.00;28.29;31.53;948.00;1.07;140.00
LE04;Zotes del Paramo;2002-08-15;1330;0.00;28.39;32.11;913.00;1.34;114.70
LE04;Zotes del Paramo;2002-08-15;1400;0.00;28.83;31.47;861.00;1.43;111.60
LE04;Zotes del Paramo;2002-08-15;1430;0.00;29.08;30.33;811.00;1.45;92.60
LE04;Zotes del Paramo;2002-08-15;1500;0.00;29.46;29.22;749.00;1.44;27.58
LE04;Zotes del Paramo;2002-08-15;1530;0.00;29.95;25.86;659.60;1.84;28.58
LE04;Zotes del Paramo;2002-08-15;1600;0.00;30.16;27.19;568.40;2.23;33.95
LE04;Zotes del Paramo;2002-08-15;1630;0.00;29.95;26.61;383.80;2.11;13.51
LE04;Zotes del Paramo;2002-08-15;1700;0.00;28.91;30.32;181.10;1.82;359.70
LE04;Zotes del Paramo;2002-08-15;1730;0.00;27.78;34.67;238.80;2.55;333.90
LE04;Zotes del Paramo;2002-08-15;1800;0.00;26.03;39.61;86.70;1.69;324.00
LE04;Zotes del Paramo;2002-08-15;1830;0.00;24.63;40.42;49.60;1.69;318.50
LE04;Zotes del Paramo;2002-08-15;1900;0.00;23.23;43.63;14.62;1.61;333.90
LE04;Zotes del Paramo;2002-08-15;1930;0.00;22.91;41.08;0.81;2.25;336.80
LE04;Zotes del Paramo;2002-08-15;2000;0.00;21.77;46.79;0.00;1.89;357.60
LE04;Zotes del Paramo;2002-08-15;2030;0.00;20.81;51.65;0.00;1.62;341.80
LE04;Zotes del Paramo;2002-08-15;2100;0.00;19.34;63.09;0.00;1.39;339.90
LE04;Zotes del Paramo;2002-08-15;2130;0.00;19.24;62.54;0.00;1.61;2.76
LE04;Zotes del Paramo;2002-08-15;2200;0.00;18.65;65.20;0.00;2.00;358.00
LE04;Zotes del Paramo;2002-08-15;2230;0.00;17.69;71.30;0.00;1.44;344.10
LE04;Zotes del Paramo;2002-08-15;2300;0.00;16.84;76.40;0.00;1.32;338.40
LE04;Zotes del Paramo;2002-08-15;2330;0.00;16.74;77.10;0.00;1.88;351.00
LE04;Zotes del Paramo;2002-08-15;2400;0.00;16.15;79.60;0.00;1.10;337.20
LE05;Quintana del Marco;2002-08-15;0030;0.00;14.72;77.60;0.00;0.29;13.14
LE05;Quintana del Marco;2002-08-15;0100;0.00;14.37;77.30;0.00;0.77;342.90
LE05;Quintana del Marco;2002-08-15;0130;0.00;14.45;75.00;0.00;0.74;347.10
LE05;Quintana del Marco;2002-08-15;0200;0.00;13.88;75.70;0.00;1.00;344.80
LE05;Quintana del Marco;2002-08-15;0230;0.00;14.21;71.80;0.00;1.16;351.10
LE05;Quintana del Marco;2002-08-15;0300;0.00;13.21;76.70;0.00;0.81;331.10
LE05;Quintana del Marco;2002-08-15;0330;0.00;12.77;78.20;0.00;0.58;324.90
LE05;Quintana del Marco;2002-08-15;0400;0.00;13.06;77.60;0.00;0.60;328.80
LE05;Quintana del Marco;2002-08-15;0430;0.00;13.73;73.90;0.00;0.43;357.30
LE05;Quintana del Marco;2002-08-15;0500;0.00;12.61;81.40;0.45;0.14;329.90
LE05;Quintana del Marco;2002-08-15;0530;0.00;12.38;82.70;12.76;0.53;329.80
LE05;Quintana del Marco;2002-08-15;0600;0.00;13.47;75.00;54.47;0.74;328.90
LE05;Quintana del Marco;2002-08-15;0630;0.00;14.55;71.80;146.50;0.83;335.10
LE05;Quintana del Marco;2002-08-15;0700;0.00;17.04;63.56;242.80;0.93;331.80
LE05;Quintana del Marco;2002-08-15;0730;0.00;19.02;59.01;317.80;1.01;356.80
LE05;Quintana del Marco;2002-08-15;0800;0.00;20.57;52.08;388.20;1.28;350.80
LE05;Quintana del Marco;2002-08-15;0830;0.00;22.04;49.07;530.30;1.17;355.40
LE05;Quintana del Marco;2002-08-15;0900;0.00;23.70;39.87;587.80;1.03;7.67
LE05;Quintana del Marco;2002-08-15;0930;0.00;24.79;36.85;671.00;1.35;25.17
LE05;Quintana del Marco;2002-08-15;1000;0.00;25.71;35.22;756.00;1.31;24.37
LE05;Quintana del Marco;2002-08-15;1030;0.00;26.45;34.49;810.00;1.34;25.60
LE05;Quintana del Marco;2002-08-15;1100;0.00;27.50;32.14;850.00;1.32;17.01
LE05;Quintana del Marco;2002-08-15;1130;0.00;28.06;33.11;889.00;1.52;26.40
LE05;Quintana del Marco;2002-08-15;1200;0.00;29.26;28.26;828.00;1.36;30.24
LE05;Quintana del Marco;2002-08-15;1230;0.00;29.70;29.25;800.00;1.29;62.46
LE05;Quintana del Marco;2002-08-15;1300;0.00;30.40;29.43;906.00;2.38;88.00
LE05;Quintana del Marco;2002-08-15;1330;0.00;30.96;26.36;859.00;2.39;82.90
LE05;Quintana del Marco;2002-08-15;1400;0.00;31.25;25.05;818.00;1.81;70.00
LE05;Quintana del Marco;2002-08-15;1430;0.00;31.56;24.51;776.00;1.50;135.20
LE05;Quintana del Marco;2002-08-15;1500;0.00;31.31;28.02;705.00;2.64;30.59
LE05;Quintana del Marco;2002-08-15;1530;0.00;31.63;24.58;631.70;2.00;45.55
LE05;Quintana del Marco;2002-08-15;1600;0.00;31.47;26.19;542.90;1.68;24.45
LE05;Quintana del Marco;2002-08-15;1630;0.00;31.11;28.17;468.70;1.48;22.55
LE05;Quintana del Marco;2002-08-15;1700;0.00;30.09;33.46;196.50;1.19;355.90
LE05;Quintana del Marco;2002-08-15;1730;0.00;27.67;34.28;109.20;3.22;323.10
LE05;Quintana del Marco;2002-08-15;1800;0.00;27.13;32.44;115.30;3.71;313.70
LE05;Quintana del Marco;2002-08-15;1830;0.00;26.48;32.21;56.58;3.91;305.20
LE05;Quintana del Marco;2002-08-15;1900;0.00;25.14;34.83;15.63;2.92;319.80
LE05;Quintana del Marco;2002-08-15;1930;0.00;23.55;40.24;1.05;2.73;317.20
LE05;Quintana del Marco;2002-08-15;2000;0.00;22.66;43.83;0.00;2.30;322.90
LE05;Quintana del Marco;2002-08-15;2030;0.00;21.74;47.73;0.00;2.00;337.20
LE05;Quintana del Marco;2002-08-15;2100;0.00;19.85;55.73;0.00;1.22;333.30
LE05;Quintana del Marco;2002-08-15;2130;0.00;18.86;60.01;0.00;0.91;327.90
LE05;Quintana del Marco;2002-08-15;2200;0.00;18.06;65.05;0.00;1.10;344.10
LE05;Quintana del Marco;2002-08-15;2230;0.00;17.61;68.20;0.00;0.76;323.60
LE05;Quintana del Marco;2002-08-15;2300;0.00;16.95;72.90;0.00;1.26;332.80
LE05;Quintana del Marco;2002-08-15;2330;0.00;16.90;73.50;0.00;0.88;318.00
LE05;Quintana del Marco;2002-08-15;2400;0.00;16.26;77.60;0.00;0.89;333.80
LE06;Hospital de Orbigo;2002-08-15;0030;0.00;14.06;83.70;0.00;0.20;318.90
LE06;Hospital de Orbigo;2002-08-15;0100;0.00;13.32;90.00;0.00;0.09;212.60
LE06;Hospital de Orbigo;2002-08-15;0130;0.00;12.92;91.90;0.00;0.37;38.47
LE06;Hospital de Orbigo;2002-08-15;0200;0.00;12.62;91.50;0.00;0.29;352.90
LE06;Hospital de Orbigo;2002-08-15;0230;0.00;12.40;88.60;0.00;0.42;343.30
LE06;Hospital de Orbigo;2002-08-15;0300;0.00;12.15;89.40;0.00;0.15;330.90
LE06;Hospital de Orbigo;2002-08-15;0330;0.00;12.32;88.40;0.00;0.52;346.90
LE06;Hospital de Orbigo;2002-08-15;0400;0.00;12.92;82.60;0.00;0.57;359.00
LE06;Hospital de Orbigo;2002-08-15;0430;0.00;13.41;76.70;0.00;0.73;359.30
LE06;Hospital de Orbigo;2002-08-15;0500;0.00;12.78;77.90;0.34;0.50;344.30
LE06;Hospital de Orbigo;2002-08-15;0530;0.00;12.77;78.40;9.18;0.70;352.20
LE06;Hospital de Orbigo;2002-08-15;0600;0.00;13.85;71.70;69.77;0.89;2.96
LE06;Hospital de Orbigo;2002-08-15;0630;0.00;15.29;65.26;152.30;1.26;13.46
LE06;Hospital de Orbigo;2002-08-15;0700;0.00;17.11;61.10;280.20;1.15;18.30
LE06;Hospital de Orbigo;2002-08-15;0730;0.00;18.45;57.91;282.90;1.25;8.47
LE06;Hospital de Orbigo;2002-08-15;0800;0.00;19.32;58.01;303.20;0.90;7.02
LE06;Hospital de Orbigo;2002-08-15;0830;0.00;21.03;52.51;466.10;1.00;13.16
LE06;Hospital de Orbigo;2002-08-15;0900;0.00;23.14;38.27;622.00;0.82;26.16
LE06;Hospital de Orbigo;2002-08-15;0930;0.00;24.31;35.26;692.00;1.02;57.76
LE06;Hospital de Orbigo;2002-08-15;1000;0.00;24.98;35.68;760.00;1.17;66.54
LE06;Hospital de Orbigo;2002-08-15;1030;0.00;25.57;37.08;817.00;1.32;80.20
LE06;Hospital de Orbigo;2002-08-15;1100;0.00;26.32;37.12;864.00;1.35;88.90
LE06;Hospital de Orbigo;2002-08-15;1130;0.00;27.08;37.66;893.00;1.38;106.70
LE06;Hospital de Orbigo;2002-08-15;1200;0.00;27.51;35.02;916.00;1.44;114.00
LE06;Hospital de Orbigo;2002-08-15;1230;0.00;27.90;33.30;928.00;1.29;103.20
LE06;Hospital de Orbigo;2002-08-15;1300;0.00;28.97;29.87;916.00;1.39;120.40
LE06;Hospital de Orbigo;2002-08-15;1330;0.00;29.49;28.50;821.00;0.91;138.10
LE06;Hospital de Orbigo;2002-08-15;1400;0.00;29.69;28.53;724.00;0.88;29.07
LE06;Hospital de Orbigo;2002-08-15;1430;0.00;29.62;29.92;706.00;1.13;358.00
LE06;Hospital de Orbigo;2002-08-15;1500;0.00;29.93;28.08;730.00;1.38;310.20
LE06;Hospital de Orbigo;2002-08-15;1530;0.00;29.87;29.00;643.70;1.28;319.10
LE06;Hospital de Orbigo;2002-08-15;1600;0.00;29.41;26.05;527.60;1.89;314.00
LE06;Hospital de Orbigo;2002-08-15;1630;0.00;28.52;28.67;396.30;2.12;306.80
LE06;Hospital de Orbigo;2002-08-15;1700;0.00;28.02;29.57;346.30;2.24;290.80
LE06;Hospital de Orbigo;2002-08-15;1730;0.00;27.35;29.07;230.20;2.29;297.80
LE06;Hospital de Orbigo;2002-08-15;1800;0.00;26.25;29.87;133.00;2.23;293.60
LE06;Hospital de Orbigo;2002-08-15;1830;0.00;25.28;31.60;54.72;1.84;298.80
LE06;Hospital de Orbigo;2002-08-15;1900;0.00;24.37;33.40;15.21;1.90;303.30
LE06;Hospital de Orbigo;2002-08-15;1930;0.00;23.12;38.08;1.14;1.28;332.00
LE06;Hospital de Orbigo;2002-08-15;2000;0.00;20.50;54.72;0.00;0.62;339.70
LE06;Hospital de Orbigo;2002-08-15;2030;0.00;19.10;66.82;0.00;0.56;9.55
LE06;Hospital de Orbigo;2002-08-15;2100;0.00;18.94;67.85;0.00;1.22;330.90
LE06;Hospital de Orbigo;2002-08-15;2130;0.00;20.59;59.42;0.00;1.56;320.50
LE06;Hospital de Orbigo;2002-08-15;2200;0.00;20.16;60.88;0.00;1.34;335.70
LE06;Hospital de Orbigo;2002-08-15;2230;0.00;18.95;67.45;0.00;1.36;346.70
LE06;Hospital de Orbigo;2002-08-15;2300;0.00;18.05;72.10;0.00;1.09;352.10
LE06;Hospital de Orbigo;2002-08-15;2330;0.00;17.76;72.80;0.00;0.87;357.90
LE06;Hospital de Orbigo;2002-08-15;2400;0.00;17.40;74.80;0.00;1.32;357.00
LE07;Bustillo del Paramo;2002-08-15;0030;0.00;14.41;72.20;0.00;1.36;324.50
LE07;Bustillo del Paramo;2002-08-15;0100;0.00;14.14;73.10;0.00;1.01;310.70
LE07;Bustillo del Paramo;2002-08-15;0130;0.00;13.46;77.30;0.00;0.50;330.30
LE07;Bustillo del Paramo;2002-08-15;0200;0.00;12.49;83.80;0.00;0.57;337.30
LE07;Bustillo del Paramo;2002-08-15;0230;0.00;12.70;83.40;0.00;1.27;344.30
LE07;Bustillo del Paramo;2002-08-15;0300;0.00;12.71;81.00;0.00;1.76;331.20
LE07;Bustillo del Paramo;2002-08-15;0330;0.00;13.28;77.70;0.00;1.94;341.30
LE07;Bustillo del Paramo;2002-08-15;0400;0.00;13.37;77.70;0.00;2.28;330.20
LE07;Bustillo del Paramo;2002-08-15;0430;0.00;13.45;77.20;0.00;1.35;352.30
LE07;Bustillo del Paramo;2002-08-15;0500;0.00;12.80;80.70;0.79;1.64;315.10
LE07;Bustillo del Paramo;2002-08-15;0530;0.00;12.63;79.70;10.46;2.06;325.60
LE07;Bustillo del Paramo;2002-08-15;0600;0.00;13.01;78.40;83.30;1.89;326.80
LE07;Bustillo del Paramo;2002-08-15;0630;0.00;14.75;74.90;163.40;1.64;327.90
