Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-12-25;1100;0.00;12.26;81.30;414.40;6.25;268.60
AV01;Nava de Arevalo;2002-12-25;1130;0.00;12.45;80.30;388.10;6.18;272.00
AV01;Nava de Arevalo;2002-12-25;1200;0.00;12.38;76.00;298.80;7.18;263.40
AV01;Nava de Arevalo;2002-12-25;1230;0.00;11.98;80.70;167.80;5.34;257.50
AV01;Nava de Arevalo;2002-12-25;1300;0.00;12.07;79.50;250.70;6.59;264.00
AV01;Nava de Arevalo;2002-12-25;1330;0.00;12.16;79.20;210.80;5.99;259.70
AV01;Nava de Arevalo;2002-12-25;1400;0.00;12.34;79.20;210.30;5.72;250.80
AV01;Nava de Arevalo;2002-12-25;1430;0.00;12.23;80.40;178.10;5.37;253.20
AV01;Nava de Arevalo;2002-12-25;1500;0.00;12.30;74.70;134.50;6.48;247.20
AV01;Nava de Arevalo;2002-12-25;1530;0.00;12.29;74.10;66.93;6.50;240.60
AV01;Nava de Arevalo;2002-12-25;1600;0.00;12.14;74.00;20.52;5.71;234.60
AV01;Nava de Arevalo;2002-12-25;1630;0.00;11.87;75.50;10.50;4.56;238.70
AV01;Nava de Arevalo;2002-12-25;1700;0.00;11.41;78.50;1.37;3.91;237.70
AV01;Nava de Arevalo;2002-12-25;1730;0.00;11.32;78.80;0.04;3.82;232.10
AV01;Nava de Arevalo;2002-12-25;1800;0.00;10.99;80.20;0.01;3.64;202.30
AV01;Nava de Arevalo;2002-12-25;1830;0.00;10.88;77.10;0.01;4.27;211.90
AV01;Nava de Arevalo;2002-12-25;1900;0.00;11.33;72.20;0.01;4.75;213.70
AV01;Nava de Arevalo;2002-12-25;1930;0.00;11.59;69.59;0.02;3.77;217.10
AV01;Nava de Arevalo;2002-12-25;2000;0.00;11.19;71.00;0.02;3.92;225.50
AV01;Nava de Arevalo;2002-12-25;2030;0.00;11.38;72.50;0.02;5.24;226.00
AV01;Nava de Arevalo;2002-12-25;2100;0.00;10.74;76.50;0.00;4.60;227.90
AV01;Nava de Arevalo;2002-12-25;2130;0.00;11.01;75.80;0.01;4.61;228.30
AV01;Nava de Arevalo;2002-12-25;2200;0.00;11.32;74.90;0.01;5.12;222.30
AV01;Nava de Arevalo;2002-12-25;2230;0.00;11.37;74.30;0.01;5.83;217.70
AV01;Nava de Arevalo;2002-12-25;2300;0.00;11.64;74.70;0.01;6.05;233.20
AV01;Nava de Arevalo;2002-12-25;2330;0.00;11.66;76.70;0.03;7.55;244.70
AV01;Nava de Arevalo;2002-12-25;2400;0.00;11.55;76.90;0.05;6.71;241.20
BU01;Miranda de Ebro;2002-12-25;0030;0.00;12.03;68.55;0.00;0.68;239.20
BU01;Miranda de Ebro;2002-12-25;0100;0.00;11.76;70.70;0.00;1.43;61.79
BU01;Miranda de Ebro;2002-12-25;0130;0.00;12.03;69.15;0.00;1.66;83.20
BU01;Miranda de Ebro;2002-12-25;0200;0.00;12.03;69.10;0.00;0.87;180.90
BU01;Miranda de Ebro;2002-12-25;0230;0.00;12.17;68.11;0.00;1.09;252.70
BU01;Miranda de Ebro;2002-12-25;0300;0.00;12.21;67.11;0.00;1.75;227.30
BU01;Miranda de Ebro;2002-12-25;0330;0.00;11.78;68.70;0.00;1.93;237.90
BU01;Miranda de Ebro;2002-12-25;0400;0.00;11.47;69.70;0.00;2.51;256.60
BU01;Miranda de Ebro;2002-12-25;0430;0.00;11.52;69.00;0.00;3.43;259.80
BU01;Miranda de Ebro;2002-12-25;0500;0.00;11.36;69.99;0.00;3.11;269.00
BU01;Miranda de Ebro;2002-12-25;0530;0.00;11.36;70.30;0.00;2.58;264.90
BU01;Miranda de Ebro;2002-12-25;0600;0.00;11.47;70.20;0.00;2.83;258.50
BU01;Miranda de Ebro;2002-12-25;0630;0.00;11.63;69.40;0.00;3.35;265.50
BU01;Miranda de Ebro;2002-12-25;0700;0.00;11.56;70.20;0.00;4.06;253.90
BU01;Miranda de Ebro;2002-12-25;0730;0.00;11.67;70.50;1.89;3.17;253.00
BU01;Miranda de Ebro;2002-12-25;0800;0.00;11.74;70.90;13.25;3.41;260.30
BU01;Miranda de Ebro;2002-12-25;0830;0.00;11.92;70.60;40.46;2.59;271.30
BU01;Miranda de Ebro;2002-12-25;0900;0.00;12.14;70.20;78.00;3.39;255.40
BU01;Miranda de Ebro;2002-12-25;0930;0.00;12.39;70.30;192.70;4.38;242.10
BU01;Miranda de Ebro;2002-12-25;1000;0.00;13.28;67.78;298.00;3.78;239.20
BU01;Miranda de Ebro;2002-12-25;1030;0.00;13.43;66.29;239.50;3.97;251.10
BU01;Miranda de Ebro;2002-12-25;1100;0.00;13.94;64.19;202.60;3.97;253.40
BU01;Miranda de Ebro;2002-12-25;1130;0.00;13.92;64.66;191.70;4.19;254.20
BU01;Miranda de Ebro;2002-12-25;1200;0.00;14.06;63.80;213.60;4.14;253.10
BU01;Miranda de Ebro;2002-12-25;1230;0.00;14.51;62.90;286.10;4.16;254.00
BU01;Miranda de Ebro;2002-12-25;1300;0.00;15.33;60.53;302.20;4.76;251.40
BU01;Miranda de Ebro;2002-12-25;1330;0.00;15.10;62.49;165.20;4.05;252.50
BU01;Miranda de Ebro;2002-12-25;1400;0.00;15.21;63.11;206.30;5.15;236.60
BU01;Miranda de Ebro;2002-12-25;1430;0.00;15.46;62.20;184.70;6.66;227.30
BU01;Miranda de Ebro;2002-12-25;1500;0.00;15.43;61.41;121.50;6.26;229.20
BU01;Miranda de Ebro;2002-12-25;1530;0.00;15.05;62.70;35.60;4.04;232.80
BU01;Miranda de Ebro;2002-12-25;1600;0.00;14.85;63.69;16.38;3.04;220.80
BU01;Miranda de Ebro;2002-12-25;1630;0.00;14.79;62.58;7.67;3.68;219.80
BU01;Miranda de Ebro;2002-12-25;1700;0.00;14.41;64.36;0.45;2.42;218.30
BU01;Miranda de Ebro;2002-12-25;1730;0.00;14.28;64.47;0.00;2.07;212.60
BU01;Miranda de Ebro;2002-12-25;1800;0.00;14.58;62.21;0.00;1.23;187.10
BU01;Miranda de Ebro;2002-12-25;1830;0.00;15.02;60.51;0.00;1.50;206.60
BU01;Miranda de Ebro;2002-12-25;1900;0.00;15.25;60.64;0.00;4.03;197.60
BU01;Miranda de Ebro;2002-12-25;1930;0.00;15.04;61.40;0.00;4.69;207.80
BU01;Miranda de Ebro;2002-12-25;2000;0.00;14.84;63.35;0.00;4.36;213.40
BU01;Miranda de Ebro;2002-12-25;2030;0.00;14.93;62.89;0.00;4.06;209.10
BU01;Miranda de Ebro;2002-12-25;2100;0.00;15.06;62.74;0.00;6.51;200.00
BU01;Miranda de Ebro;2002-12-25;2130;0.00;15.04;63.29;0.00;4.84;202.10
BU01;Miranda de Ebro;2002-12-25;2200;0.00;15.20;62.87;0.00;5.99;209.90
BU01;Miranda de Ebro;2002-12-25;2230;0.00;15.26;63.29;0.00;5.81;204.60
BU01;Miranda de Ebro;2002-12-25;2300;0.00;15.13;62.90;0.00;4.11;205.40
BU01;Miranda de Ebro;2002-12-25;2330;0.00;15.53;61.23;0.00;3.80;205.60
BU01;Miranda de Ebro;2002-12-25;2400;0.00;15.66;60.27;0.00;5.91;211.80
BU02;Valle de Valdelucio;2002-12-25;0030;0.00;7.52;85.00;0.00;7.29;245.50
BU02;Valle de Valdelucio;2002-12-25;0100;0.00;7.52;84.70;0.00;6.26;239.60
BU02;Valle de Valdelucio;2002-12-25;0130;0.00;7.54;84.70;0.00;6.47;243.70
BU02;Valle de Valdelucio;2002-12-25;0200;0.00;7.51;84.40;0.00;7.21;246.30
BU02;Valle de Valdelucio;2002-12-25;0230;0.00;7.38;85.10;0.00;7.53;247.60
BU02;Valle de Valdelucio;2002-12-25;0300;0.00;7.27;85.40;0.00;6.82;248.50
BU02;Valle de Valdelucio;2002-12-25;0330;0.00;7.18;85.60;0.00;6.56;250.10
BU02;Valle de Valdelucio;2002-12-25;0400;0.00;7.15;85.80;0.00;6.36;249.60
BU02;Valle de Valdelucio;2002-12-25;0430;0.00;7.20;86.60;0.00;5.95;248.90
BU02;Valle de Valdelucio;2002-12-25;0500;0.00;7.04;87.40;0.00;5.00;251.30
BU02;Valle de Valdelucio;2002-12-25;0530;0.00;7.02;87.70;0.00;5.36;249.90
BU02;Valle de Valdelucio;2002-12-25;0600;0.00;7.04;87.90;0.00;4.78;248.00
BU02;Valle de Valdelucio;2002-12-25;0630;0.00;7.15;87.90;0.00;4.39;256.50
BU02;Valle de Valdelucio;2002-12-25;0700;0.00;7.20;88.30;0.00;3.53;246.90
BU02;Valle de Valdelucio;2002-12-25;0730;0.00;6.93;89.40;0.25;3.56;247.80
BU02;Valle de Valdelucio;2002-12-25;0800;0.00;6.86;90.60;4.73;4.45;234.90
BU02;Valle de Valdelucio;2002-12-25;0830;0.00;6.93;91.00;9.71;4.44;233.20
BU02;Valle de Valdelucio;2002-12-25;0900;0.00;7.00;90.80;13.84;4.31;231.00
BU02;Valle de Valdelucio;2002-12-25;0930;0.00;7.18;90.80;28.32;3.16;236.50
BU02;Valle de Valdelucio;2002-12-25;1000;0.00;7.49;89.40;37.91;3.71;229.40
BU02;Valle de Valdelucio;2002-12-25;1030;0.00;7.70;88.00;26.64;4.14;233.00
BU02;Valle de Valdelucio;2002-12-25;1100;0.00;7.97;87.60;53.29;3.94;235.00
BU02;Valle de Valdelucio;2002-12-25;1130;0.00;8.33;86.40;36.85;4.06;228.00
BU02;Valle de Valdelucio;2002-12-25;1200;0.00;8.62;85.50;51.43;4.93;230.80
BU02;Valle de Valdelucio;2002-12-25;1230;0.00;9.14;84.00;86.60;4.93;239.70
BU02;Valle de Valdelucio;2002-12-25;1300;0.00;9.36;83.60;77.90;5.11;238.60
BU02;Valle de Valdelucio;2002-12-25;1330;0.00;9.54;82.00;72.40;6.23;237.70
BU02;Valle de Valdelucio;2002-12-25;1400;0.00;9.85;80.20;108.90;7.06;237.90
BU02;Valle de Valdelucio;2002-12-25;1430;0.00;10.01;80.40;58.64;6.34;235.00
BU02;Valle de Valdelucio;2002-12-25;1500;0.00;9.92;80.60;60.30;6.39;231.90
BU02;Valle de Valdelucio;2002-12-25;1530;0.00;9.99;80.60;66.66;6.51;234.50
BU02;Valle de Valdelucio;2002-12-25;1600;0.00;10.17;80.10;36.14;6.15;229.70
BU02;Valle de Valdelucio;2002-12-25;1630;0.00;10.10;80.80;3.89;5.83;228.10
BU02;Valle de Valdelucio;2002-12-25;1700;0.20;9.45;86.00;0.47;5.98;227.00
BU02;Valle de Valdelucio;2002-12-25;1730;0.20;9.51;87.30;0.00;6.47;222.40
BU02;Valle de Valdelucio;2002-12-25;1800;0.00;9.54;87.60;0.00;7.01;221.30
BU02;Valle de Valdelucio;2002-12-25;1830;0.20;9.97;84.40;0.00;8.81;222.70
BU02;Valle de Valdelucio;2002-12-25;1900;0.00;10.01;85.10;0.00;9.19;223.10
BU02;Valle de Valdelucio;2002-12-25;1930;0.20;9.69;86.40;0.00;9.56;221.70
BU02;Valle de Valdelucio;2002-12-25;2000;0.00;9.60;87.10;0.00;10.35;221.30
BU02;Valle de Valdelucio;2002-12-25;2030;0.20;9.67;87.20;0.00;9.32;226.40
BU02;Valle de Valdelucio;2002-12-25;2100;0.00;9.69;87.80;0.00;8.38;226.60
BU02;Valle de Valdelucio;2002-12-25;2130;0.00;9.79;87.50;0.00;8.32;224.00
BU02;Valle de Valdelucio;2002-12-25;2200;0.40;9.83;87.40;0.00;9.06;221.60
BU02;Valle de Valdelucio;2002-12-25;2230;0.20;10.06;86.10;0.00;10.41;219.40
BU02;Valle de Valdelucio;2002-12-25;2300;0.00;10.13;85.90;0.00;11.40;220.10
BU02;Valle de Valdelucio;2002-12-25;2330;0.00;10.19;86.00;0.00;11.15;222.50
BU02;Valle de Valdelucio;2002-12-25;2400;0.00;10.01;86.50;0.00;11.27;226.10
BU03;Lerma;2002-12-25;0030;0.00;8.19;84.00;0.00;3.17;203.80
BU03;Lerma;2002-12-25;0100;0.00;7.92;85.10;0.00;2.93;202.10
BU03;Lerma;2002-12-25;0130;0.00;7.83;85.90;0.00;3.49;203.20
BU03;Lerma;2002-12-25;0200;0.00;7.97;85.40;0.00;3.55;199.30
BU03;Lerma;2002-12-25;0230;0.00;7.88;85.70;0.00;3.46;193.40
BU03;Lerma;2002-12-25;0300;0.00;7.74;85.10;0.00;2.43;204.40
BU03;Lerma;2002-12-25;0330;0.00;7.68;85.70;0.00;1.74;217.20
BU03;Lerma;2002-12-25;0400;0.00;7.52;85.20;0.00;1.50;197.60
BU03;Lerma;2002-12-25;0430;0.00;7.72;84.90;0.00;2.44;197.60
BU03;Lerma;2002-12-25;0500;0.00;7.74;84.70;0.00;3.03;203.80
BU03;Lerma;2002-12-25;0530;0.00;7.79;84.30;0.00;2.85;208.00
BU03;Lerma;2002-12-25;0600;0.00;7.66;84.60;0.00;2.32;201.30
BU03;Lerma;2002-12-25;0630;0.00;7.72;84.70;0.00;2.65;192.10
BU03;Lerma;2002-12-25;0700;0.00;7.83;84.90;0.00;1.66;181.90
BU03;Lerma;2002-12-25;0730;0.00;7.57;84.90;1.60;1.24;202.60
BU03;Lerma;2002-12-25;0800;0.00;7.44;85.40;33.36;0.64;201.90
BU03;Lerma;2002-12-25;0830;0.00;8.17;83.30;84.10;0.71;177.20
BU03;Lerma;2002-12-25;0900;0.00;8.71;81.40;146.30;0.87;185.00
BU03;Lerma;2002-12-25;0930;0.00;9.17;82.30;172.80;2.02;199.20
BU03;Lerma;2002-12-25;1000;0.00;9.43;83.60;205.50;2.98;196.20
BU03;Lerma;2002-12-25;1030;0.00;9.90;83.30;312.90;2.64;201.20
BU03;Lerma;2002-12-25;1100;0.00;11.07;81.30;327.20;3.66;210.00
BU03;Lerma;2002-12-25;1130;0.00;11.05;81.90;280.40;3.86;203.20
BU03;Lerma;2002-12-25;1200;0.00;11.78;79.00;239.70;3.48;213.20
BU03;Lerma;2002-12-25;1230;0.00;11.84;79.40;156.20;3.46;220.40
BU03;Lerma;2002-12-25;1300;0.00;11.95;78.00;151.70;3.36;232.50
BU03;Lerma;2002-12-25;1330;0.00;12.18;76.40;174.60;3.40;219.90
BU03;Lerma;2002-12-25;1400;0.00;12.58;73.00;209.80;3.84;220.40
BU03;Lerma;2002-12-25;1430;0.00;12.09;75.70;140.50;3.34;206.90
BU03;Lerma;2002-12-25;1500;0.00;11.96;76.70;127.20;2.94;198.60
BU03;Lerma;2002-12-25;1530;0.00;12.07;76.50;90.40;3.12;196.30
BU03;Lerma;2002-12-25;1600;0.00;11.97;76.20;55.00;2.95;181.30
BU03;Lerma;2002-12-25;1630;0.00;11.51;76.90;10.45;2.92;182.20
BU03;Lerma;2002-12-25;1700;0.00;11.62;76.50;0.69;3.68;189.10
BU03;Lerma;2002-12-25;1730;0.00;11.42;79.20;0.00;3.48;188.80
BU03;Lerma;2002-12-25;1800;0.00;10.91;80.60;0.00;2.36;190.70
BU03;Lerma;2002-12-25;1830;0.00;10.53;81.00;0.00;3.32;186.90
BU03;Lerma;2002-12-25;1900;0.00;10.56;80.40;0.00;3.17;190.10
BU03;Lerma;2002-12-25;1930;0.00;10.83;81.20;0.00;4.16;191.00
BU03;Lerma;2002-12-25;2000;0.00;10.81;81.50;0.00;3.93;191.50
BU03;Lerma;2002-12-25;2030;0.00;10.85;81.10;0.00;3.76;189.40
BU03;Lerma;2002-12-25;2100;0.00;11.07;79.50;0.00;4.13;191.30
BU03;Lerma;2002-12-25;2130;0.00;11.12;78.50;0.00;3.98;186.50
BU03;Lerma;2002-12-25;2200;0.00;11.16;76.40;0.00;4.65;188.30
BU03;Lerma;2002-12-25;2230;0.00;11.22;76.20;0.00;5.29;189.70
BU03;Lerma;2002-12-25;2300;0.00;11.04;76.70;0.00;5.20;182.40
BU03;Lerma;2002-12-25;2330;0.00;10.87;78.50;0.00;4.86;187.30
BU03;Lerma;2002-12-25;2400;0.00;10.87;79.00;0.00;4.31;189.60
BU04;Tardajos;2002-12-25;0030;0.00;8.25;85.90;0.00;4.84;242.50
BU04;Tardajos;2002-12-25;0100;0.00;8.16;85.70;0.00;5.37;247.30
BU04;Tardajos;2002-12-25;0130;0.00;8.19;85.40;0.00;5.79;249.70
BU04;Tardajos;2002-12-25;0200;0.00;7.90;85.80;0.00;5.97;251.00
BU04;Tardajos;2002-12-25;0230;0.00;7.87;85.80;0.00;5.05;247.40
BU04;Tardajos;2002-12-25;0300;0.00;7.76;86.40;0.00;4.83;245.00
BU04;Tardajos;2002-12-25;0330;0.00;7.63;86.10;0.00;4.19;241.70
BU04;Tardajos;2002-12-25;0400;0.00;7.52;86.60;0.00;4.60;243.70
BU04;Tardajos;2002-12-25;0430;0.00;7.45;87.60;0.00;4.79;243.60
BU04;Tardajos;2002-12-25;0500;0.00;7.76;86.90;0.00;3.94;245.00
BU04;Tardajos;2002-12-25;0530;0.00;7.83;86.20;0.00;3.60;239.40
BU04;Tardajos;2002-12-25;0600;0.00;7.94;86.00;0.00;4.39;239.60
BU04;Tardajos;2002-12-25;0630;0.00;8.07;86.40;0.00;4.99;248.50
BU04;Tardajos;2002-12-25;0700;0.00;8.07;86.70;0.00;4.90;245.90
BU04;Tardajos;2002-12-25;0730;0.00;7.99;86.90;0.70;4.00;242.80
BU04;Tardajos;2002-12-25;0800;0.00;8.03;87.00;5.58;3.66;244.20
BU04;Tardajos;2002-12-25;0830;0.00;7.85;87.40;34.45;3.25;243.30
BU04;Tardajos;2002-12-25;0900;0.00;8.01;87.20;90.60;2.60;234.60
BU04;Tardajos;2002-12-25;0930;0.00;8.64;86.30;170.60;3.08;236.10
BU04;Tardajos;2002-12-25;1000;0.00;9.28;83.80;255.20;4.35;230.10
BU04;Tardajos;2002-12-25;1030;0.00;9.59;83.40;278.10;4.17;237.90
BU04;Tardajos;2002-12-25;1100;0.00;9.86;83.70;196.50;3.67;233.00
BU04;Tardajos;2002-12-25;1130;0.00;10.08;83.20;161.90;3.95;236.90
BU04;Tardajos;2002-12-25;1200;0.00;10.39;84.30;129.10;4.85;241.40
BU04;Tardajos;2002-12-25;1230;0.00;10.68;85.10;155.50;5.11;242.70
BU04;Tardajos;2002-12-25;1300;0.00;11.39;82.80;282.20;5.73;244.00
BU04;Tardajos;2002-12-25;1330;0.00;11.37;82.20;183.90;6.14;243.70
BU04;Tardajos;2002-12-25;1400;0.00;11.64;80.40;89.90;4.57;239.00
BU04;Tardajos;2002-12-25;1430;0.00;11.64;79.70;77.80;4.17;240.70
BU04;Tardajos;2002-12-25;1500;0.00;11.64;79.60;33.70;4.93;245.10
BU04;Tardajos;2002-12-25;1530;0.00;11.48;80.20;84.30;4.50;238.40
BU04;Tardajos;2002-12-25;1600;0.00;11.66;80.30;38.68;3.57;229.60
BU04;Tardajos;2002-12-25;1630;0.00;11.61;79.30;5.81;3.30;235.40
BU04;Tardajos;2002-12-25;1700;0.00;11.39;78.90;0.28;2.62;227.30
BU04;Tardajos;2002-12-25;1730;0.00;11.06;81.80;0.00;2.74;227.80
BU04;Tardajos;2002-12-25;1800;0.00;11.01;83.20;0.00;2.94;228.00
BU04;Tardajos;2002-12-25;1830;0.00;10.94;81.90;0.00;4.15;232.50
BU04;Tardajos;2002-12-25;1900;0.00;10.75;81.70;0.00;5.11;230.40
BU04;Tardajos;2002-12-25;1930;0.00;10.59;82.90;0.00;3.86;231.00
BU04;Tardajos;2002-12-25;2000;0.20;10.67;84.00;0.00;4.65;232.60
BU04;Tardajos;2002-12-25;2030;0.00;10.32;88.30;0.00;4.36;230.70
BU04;Tardajos;2002-12-25;2100;0.00;10.68;85.20;0.00;4.58;236.00
BU04;Tardajos;2002-12-25;2130;0.00;10.95;83.80;0.00;4.94;235.10
BU04;Tardajos;2002-12-25;2200;0.00;11.17;82.70;0.00;5.41;230.90
BU04;Tardajos;2002-12-25;2230;0.00;11.24;81.80;0.00;5.60;233.00
BU04;Tardajos;2002-12-25;2300;0.00;11.21;81.70;0.00;6.16;235.70
BU04;Tardajos;2002-12-25;2330;0.00;11.21;81.50;0.00;6.80;238.20
BU04;Tardajos;2002-12-25;2400;0.00;11.33;81.60;0.00;6.43;238.60
BU05;Vadocondes;2002-12-25;0030;0.00;8.99;91.00;0.00;1.80;287.60
BU05;Vadocondes;2002-12-25;0100;0.00;8.99;89.70;0.00;2.14;271.90
BU05;Vadocondes;2002-12-25;0130;0.00;9.08;89.80;0.00;1.31;286.90
BU05;Vadocondes;2002-12-25;0200;0.00;8.95;90.40;0.00;1.69;272.30
BU05;Vadocondes;2002-12-25;0230;0.00;8.68;90.60;0.00;1.75;263.00
BU05;Vadocondes;2002-12-25;0300;0.00;8.52;90.50;0.00;1.90;262.30
BU05;Vadocondes;2002-12-25;0330;0.00;8.50;89.70;0.00;2.60;256.60
BU05;Vadocondes;2002-12-25;0400;0.00;8.45;88.10;0.00;2.67;260.80
BU05;Vadocondes;2002-12-25;0430;0.00;8.25;87.80;0.00;3.30;244.40
BU05;Vadocondes;2002-12-25;0500;0.00;8.21;87.60;0.00;2.16;246.70
BU05;Vadocondes;2002-12-25;0530;0.00;8.10;87.50;0.00;1.66;270.70
BU05;Vadocondes;2002-12-25;0600;0.00;7.95;87.90;0.00;1.01;301.50
BU05;Vadocondes;2002-12-25;0630;0.00;7.95;87.80;0.00;1.47;288.40
BU05;Vadocondes;2002-12-25;0700;0.00;7.35;89.40;0.02;1.54;319.10
BU05;Vadocondes;2002-12-25;0730;0.00;6.94;90.50;2.93;1.32;268.60
BU05;Vadocondes;2002-12-25;0800;0.00;7.11;89.40;32.72;1.93;278.80
BU05;Vadocondes;2002-12-25;0830;0.00;8.52;85.00;66.57;2.90;270.50
BU05;Vadocondes;2002-12-25;0900;0.00;9.17;84.60;132.10;3.33;262.70
BU05;Vadocondes;2002-12-25;0930;0.00;9.63;85.70;184.80;3.61;269.90
BU05;Vadocondes;2002-12-25;1000;0.00;10.17;85.10;298.50;4.75;258.80
BU05;Vadocondes;2002-12-25;1030;0.00;10.77;83.40;224.40;4.93;257.00
BU05;Vadocondes;2002-12-25;1100;0.00;10.97;83.60;244.40;4.65;254.90
BU05;Vadocondes;2002-12-25;1130;0.00;11.52;81.40;316.50;4.64;253.10
BU05;Vadocondes;2002-12-25;1200;0.00;12.03;80.10;365.00;4.90;257.60
BU05;Vadocondes;2002-12-25;1230;0.00;12.30;78.30;273.90;5.53;258.60
BU05;Vadocondes;2002-12-25;1300;0.00;12.25;77.80;227.00;4.20;265.00
BU05;Vadocondes;2002-12-25;1330;0.00;12.48;76.80;203.20;3.92;265.00
BU05;Vadocondes;2002-12-25;1400;0.00;12.30;77.20;129.60;4.07;275.10
BU05;Vadocondes;2002-12-25;1430;0.00;12.48;78.00;184.40;3.38;264.00
BU05;Vadocondes;2002-12-25;1500;0.00;12.95;75.00;250.60;3.83;255.40
BU05;Vadocondes;2002-12-25;1530;0.00;13.21;69.95;134.60;4.63;258.10
BU05;Vadocondes;2002-12-25;1600;0.00;12.56;72.10;35.09;3.74;247.30
BU05;Vadocondes;2002-12-25;1630;0.00;12.00;74.50;7.25;3.80;234.30
BU05;Vadocondes;2002-12-25;1700;0.00;11.90;75.30;0.49;4.34;228.90
BU05;Vadocondes;2002-12-25;1730;0.00;12.23;72.00;0.00;4.85;237.70
BU05;Vadocondes;2002-12-25;1800;0.00;12.30;71.40;0.00;5.70;233.90
BU05;Vadocondes;2002-12-25;1830;0.00;12.36;71.20;0.00;4.91;242.90
BU05;Vadocondes;2002-12-25;1900;0.00;12.05;72.20;0.00;3.81;246.90
BU05;Vadocondes;2002-12-25;1930;0.00;12.17;70.80;0.00;4.03;243.50
BU05;Vadocondes;2002-12-25;2000;0.00;12.21;69.96;0.00;3.28;246.20
BU05;Vadocondes;2002-12-25;2030;0.20;12.37;69.64;0.00;5.99;236.00
BU05;Vadocondes;2002-12-25;2100;0.00;11.78;73.40;0.00;3.62;233.50
BU05;Vadocondes;2002-12-25;2130;0.00;12.08;69.53;0.00;3.31;238.00
BU05;Vadocondes;2002-12-25;2200;0.00;12.13;67.83;0.00;3.55;242.30
BU05;Vadocondes;2002-12-25;2230;0.00;12.20;68.00;0.00;4.31;240.20
BU05;Vadocondes;2002-12-25;2300;0.00;12.29;69.44;0.00;5.47;238.40
BU05;Vadocondes;2002-12-25;2330;0.00;12.26;70.30;0.00;4.95;240.70
BU05;Vadocondes;2002-12-25;2400;0.00;12.37;69.63;0.00;5.31;244.90
LE01;Carracedelo;2002-12-25;0030;0.00;13.36;62.56;0.00;3.43;233.70
LE01;Carracedelo;2002-12-25;0100;0.00;13.14;64.44;0.00;3.05;236.10
LE01;Carracedelo;2002-12-25;0130;0.00;12.81;67.16;0.00;2.55;230.40
LE01;Carracedelo;2002-12-25;0200;0.00;12.99;67.00;0.00;1.99;232.40
LE01;Carracedelo;2002-12-25;0230;0.00;12.97;68.41;0.00;2.11;243.70
LE01;Carracedelo;2002-12-25;0300;0.00;13.10;68.05;0.00;2.41;240.30
LE01;Carracedelo;2002-12-25;0330;0.00;13.17;67.61;0.00;2.03;248.00
LE01;Carracedelo;2002-12-25;0400;0.00;13.32;67.60;0.00;2.48;244.60
LE01;Carracedelo;2002-12-25;0430;0.00;13.30;67.76;0.00;1.80;244.40
LE01;Carracedelo;2002-12-25;0500;0.00;13.36;67.74;0.00;1.45;229.30
LE01;Carracedelo;2002-12-25;0530;0.00;13.01;68.78;0.00;0.92;232.40
