Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU04;Tardajos;2001-05-05;0400;0.00;4.07;86.60;0.00;2.39;30.27
BU04;Tardajos;2001-05-05;0430;0.00;3.69;83.40;0.00;2.32;20.71
BU04;Tardajos;2001-05-05;0500;0.00;3.65;81.50;2.38;2.28;24.55
BU04;Tardajos;2001-05-05;0530;0.00;4.10;81.70;63.51;3.31;30.70
BU04;Tardajos;2001-05-05;0600;0.00;4.21;79.00;159.00;4.88;15.66
BU04;Tardajos;2001-05-05;0630;0.00;4.68;74.60;277.10;5.80;15.31
BU04;Tardajos;2001-05-05;0700;0.00;4.72;69.87;324.80;6.78;19.23
BU04;Tardajos;2001-05-05;0730;0.00;4.90;70.90;206.80;5.22;20.13
BU04;Tardajos;2001-05-05;0800;0.00;5.10;71.40;272.10;4.03;19.90
BU04;Tardajos;2001-05-05;0830;0.00;5.39;71.00;173.80;4.28;19.55
BU04;Tardajos;2001-05-05;0900;0.00;5.10;74.30;185.00;3.34;4.82
BU04;Tardajos;2001-05-05;0930;0.00;5.04;73.20;229.00;3.55;14.93
BU04;Tardajos;2001-05-05;1000;0.00;5.37;74.00;205.00;4.38;18.33
BU04;Tardajos;2001-05-05;1030;0.00;5.49;76.30;319.10;3.62;23.96
BU04;Tardajos;2001-05-05;1100;0.00;6.40;73.20;437.10;4.30;25.32
BU04;Tardajos;2001-05-05;1130;0.00;6.46;74.10;351.50;4.97;28.68
BU04;Tardajos;2001-05-05;1200;0.00;6.35;74.30;282.60;4.54;38.45
BU04;Tardajos;2001-05-05;1230;0.00;6.28;73.20;342.40;4.28;36.40
BU04;Tardajos;2001-05-05;1300;0.00;7.07;67.26;700.00;5.23;34.70
BU04;Tardajos;2001-05-05;1330;0.00;8.24;66.28;591.00;4.19;43.70
BU04;Tardajos;2001-05-05;1400;0.00;8.96;61.72;755.00;4.15;40.84
BU04;Tardajos;2001-05-05;1430;0.00;9.26;61.68;466.50;4.37;38.82
BU04;Tardajos;2001-05-05;1500;0.00;8.86;62.17;493.00;5.23;42.67
BU04;Tardajos;2001-05-05;1530;0.00;8.90;62.52;608.50;5.04;44.30
BU04;Tardajos;2001-05-05;1600;0.00;8.84;63.37;492.30;4.92;40.50
BU04;Tardajos;2001-05-05;1630;0.00;7.59;67.23;320.40;5.36;30.82
BU04;Tardajos;2001-05-05;1700;0.00;7.41;66.97;356.80;5.65;34.09
BU04;Tardajos;2001-05-05;1730;0.00;7.07;67.57;271.70;5.41;24.78
BU04;Tardajos;2001-05-05;1800;0.00;6.56;69.79;168.40;4.83;31.95
BU04;Tardajos;2001-05-05;1830;0.00;5.54;70.70;41.55;4.01;37.52
BU04;Tardajos;2001-05-05;1900;0.00;5.14;73.40;14.96;3.59;41.23
BU04;Tardajos;2001-05-05;1930;0.00;4.78;75.10;1.39;3.46;32.74
BU04;Tardajos;2001-05-05;2000;0.00;4.23;77.50;0.00;3.67;30.17
BU04;Tardajos;2001-05-05;2030;0.00;3.67;80.40;0.00;2.85;28.29
BU04;Tardajos;2001-05-05;2100;0.00;3.54;83.30;0.00;2.82;39.31
BU04;Tardajos;2001-05-05;2130;0.00;3.31;81.20;0.00;3.01;20.52
BU04;Tardajos;2001-05-05;2200;0.00;2.78;76.00;0.00;3.43;22.53
BU04;Tardajos;2001-05-05;2230;0.00;2.60;76.80;0.00;3.23;18.81
BU04;Tardajos;2001-05-05;2300;0.00;2.40;76.40;0.00;3.81;24.00
BU04;Tardajos;2001-05-05;2330;0.00;2.18;78.90;0.00;3.09;28.33
BU04;Tardajos;2001-05-05;2400;0.00;1.64;81.80;0.00;1.01;161.90
BU05;Vadocondes;2001-05-05;0030;0.00;4.72;85.40;0.00;1.15;282.90
BU05;Vadocondes;2001-05-05;0100;0.00;3.96;86.70;0.00;1.28;304.10
BU05;Vadocondes;2001-05-05;0130;0.00;3.36;89.30;0.00;1.01;304.10
BU05;Vadocondes;2001-05-05;0200;0.00;2.63;91.50;0.00;0.91;256.40
BU05;Vadocondes;2001-05-05;0230;0.00;3.56;92.50;0.00;0.83;306.20
BU05;Vadocondes;2001-05-05;0300;0.00;3.85;92.00;0.00;1.34;310.30
BU05;Vadocondes;2001-05-05;0330;0.00;4.36;90.10;0.00;1.45;312.20
BU05;Vadocondes;2001-05-05;0400;0.00;4.40;90.30;0.00;2.00;318.80
BU05;Vadocondes;2001-05-05;0430;0.00;4.24;91.40;0.00;1.90;306.70
BU05;Vadocondes;2001-05-05;0500;0.00;4.28;91.40;0.01;1.77;291.50
BU05;Vadocondes;2001-05-05;0530;0.00;4.26;91.90;8.06;1.93;305.60
BU05;Vadocondes;2001-05-05;0600;0.00;4.37;90.40;30.14;2.08;304.30
BU05;Vadocondes;2001-05-05;0630;0.00;5.07;82.20;90.10;2.88;345.80
BU05;Vadocondes;2001-05-05;0700;0.00;5.34;78.10;115.20;3.16;345.90
BU05;Vadocondes;2001-05-05;0730;0.00;5.58;75.30;135.00;3.17;353.50
BU05;Vadocondes;2001-05-05;0800;0.00;5.86;74.00;283.20;3.38;350.50
BU05;Vadocondes;2001-05-05;0830;0.00;7.02;69.47;521.70;3.57;4.44
BU05;Vadocondes;2001-05-05;0900;0.00;7.64;64.45;543.50;3.96;357.40
BU05;Vadocondes;2001-05-05;0930;0.00;7.57;65.95;492.70;3.78;353.10
BU05;Vadocondes;2001-05-05;1000;0.00;8.24;60.50;700.00;4.40;11.60
BU05;Vadocondes;2001-05-05;1030;0.00;8.99;57.08;899.00;4.83;17.42
BU05;Vadocondes;2001-05-05;1100;0.00;9.01;58.85;808.00;4.80;8.65
BU05;Vadocondes;2001-05-05;1130;0.00;9.10;58.42;722.00;4.66;5.23
BU05;Vadocondes;2001-05-05;1200;0.00;9.18;62.53;496.60;4.39;352.90
BU05;Vadocondes;2001-05-05;1230;0.00;8.87;61.42;407.80;4.02;355.60
BU05;Vadocondes;2001-05-05;1300;0.00;8.83;63.98;423.90;4.65;344.40
BU05;Vadocondes;2001-05-05;1330;0.00;8.81;62.96;259.20;3.73;343.10
BU05;Vadocondes;2001-05-05;1400;0.00;8.79;63.64;289.40;3.61;339.80
BU05;Vadocondes;2001-05-05;1430;0.00;9.42;62.91;395.60;4.14;334.00
BU05;Vadocondes;2001-05-05;1500;0.00;10.36;59.65;580.00;3.44;342.40
BU05;Vadocondes;2001-05-05;1530;0.00;10.69;56.35;688.80;3.73;325.50
BU05;Vadocondes;2001-05-05;1600;0.00;9.93;57.99;255.20;2.96;343.40
BU05;Vadocondes;2001-05-05;1630;0.00;10.71;55.68;544.30;3.46;341.00
BU05;Vadocondes;2001-05-05;1700;0.00;10.66;51.07;265.40;3.12;353.90
BU05;Vadocondes;2001-05-05;1730;0.00;10.71;53.12;406.30;4.73;359.20
BU05;Vadocondes;2001-05-05;1800;0.00;10.12;51.22;220.70;3.68;12.16
BU05;Vadocondes;2001-05-05;1830;0.00;9.54;54.94;124.70;3.02;19.54
BU05;Vadocondes;2001-05-05;1900;0.00;8.62;59.21;39.66;2.90;18.34
BU05;Vadocondes;2001-05-05;1930;0.00;7.43;63.44;6.36;1.78;10.85
BU05;Vadocondes;2001-05-05;2000;0.00;6.05;71.80;0.10;0.70;277.40
BU05;Vadocondes;2001-05-05;2030;0.00;4.20;81.80;0.00;1.01;253.50
BU05;Vadocondes;2001-05-05;2100;0.00;4.16;81.20;0.00;1.04;313.60
BU05;Vadocondes;2001-05-05;2130;0.00;3.14;86.30;0.00;0.89;294.10
BU05;Vadocondes;2001-05-05;2200;0.00;3.26;85.60;0.00;0.75;323.50
BU05;Vadocondes;2001-05-05;2230;0.00;2.50;89.70;0.00;0.32;295.60
BU05;Vadocondes;2001-05-05;2300;0.00;1.87;90.50;0.00;0.15;296.30
BU05;Vadocondes;2001-05-05;2330;0.00;1.56;92.40;0.01;0.56;261.90
BU05;Vadocondes;2001-05-05;2400;0.00;1.59;90.80;0.01;0.77;244.00
LE01;Carracedelo;2001-05-05;0030;0.00;8.72;73.90;0.00;1.44;240.80
LE01;Carracedelo;2001-05-05;0100;0.00;8.59;75.00;0.00;0.56;245.30
LE01;Carracedelo;2001-05-05;0130;0.00;8.19;80.10;0.00;1.01;297.40
LE01;Carracedelo;2001-05-05;0200;0.00;7.86;81.50;0.00;0.99;276.40
LE01;Carracedelo;2001-05-05;0230;0.00;7.63;84.40;0.00;0.48;297.80
LE01;Carracedelo;2001-05-05;0300;0.00;7.84;81.80;0.00;0.91;308.00
LE01;Carracedelo;2001-05-05;0330;0.00;7.97;72.50;0.00;0.81;324.50
LE01;Carracedelo;2001-05-05;0400;0.00;7.30;72.80;0.00;0.76;248.30
LE01;Carracedelo;2001-05-05;0430;0.00;6.95;71.60;0.00;0.53;274.20
LE01;Carracedelo;2001-05-05;0500;0.00;6.64;72.40;3.92;0.35;322.00
LE01;Carracedelo;2001-05-05;0530;0.00;5.88;75.60;43.68;0.47;123.40
LE01;Carracedelo;2001-05-05;0600;0.00;6.77;73.60;109.30;0.97;78.00
LE01;Carracedelo;2001-05-05;0630;0.00;8.34;53.85;206.40;1.71;29.16
LE01;Carracedelo;2001-05-05;0700;0.00;9.00;46.15;303.70;3.08;28.86
LE01;Carracedelo;2001-05-05;0730;0.00;9.83;43.85;394.20;2.03;51.42
LE01;Carracedelo;2001-05-05;0800;0.00;10.35;40.04;412.60;2.07;67.06
LE01;Carracedelo;2001-05-05;0830;0.00;10.46;40.55;572.50;1.64;55.95
LE01;Carracedelo;2001-05-05;0900;0.00;11.63;39.06;681.50;2.22;21.59
LE01;Carracedelo;2001-05-05;0930;0.00;11.55;40.35;636.00;3.09;11.92
LE01;Carracedelo;2001-05-05;1000;0.00;11.97;38.46;797.00;3.72;5.17
LE01;Carracedelo;2001-05-05;1030;0.00;12.55;38.03;831.00;2.84;19.79
LE01;Carracedelo;2001-05-05;1100;0.00;13.03;36.27;765.00;2.16;345.80
LE01;Carracedelo;2001-05-05;1130;0.00;13.26;37.89;847.00;2.65;342.30
LE01;Carracedelo;2001-05-05;1200;0.00;14.25;35.69;868.00;3.15;345.60
LE01;Carracedelo;2001-05-05;1230;0.00;14.68;36.60;941.00;3.63;356.10
LE01;Carracedelo;2001-05-05;1300;0.00;14.36;35.76;887.00;3.85;343.70
LE01;Carracedelo;2001-05-05;1330;0.00;14.34;36.49;788.00;3.71;353.90
LE01;Carracedelo;2001-05-05;1400;0.00;14.63;36.48;803.00;2.83;8.90
LE01;Carracedelo;2001-05-05;1430;0.00;14.45;37.34;644.50;3.12;347.90
LE01;Carracedelo;2001-05-05;1500;0.00;14.61;38.25;692.10;3.82;9.75
LE01;Carracedelo;2001-05-05;1530;0.00;14.63;37.53;621.10;3.52;356.90
LE01;Carracedelo;2001-05-05;1600;0.00;14.64;36.23;534.00;3.95;2.72
LE01;Carracedelo;2001-05-05;1630;0.00;13.87;38.67;460.90;4.55;0.03
LE01;Carracedelo;2001-05-05;1700;0.00;13.50;37.35;385.20;4.80;5.97
LE01;Carracedelo;2001-05-05;1730;0.00;12.93;38.88;293.70;4.61;359.50
LE01;Carracedelo;2001-05-05;1800;0.00;12.27;40.18;179.60;4.19;356.40
LE01;Carracedelo;2001-05-05;1830;0.00;11.83;44.03;101.90;3.42;353.90
LE01;Carracedelo;2001-05-05;1900;0.00;11.04;46.47;15.73;3.23;357.70
LE01;Carracedelo;2001-05-05;1930;0.00;10.54;48.28;0.84;3.07;359.50
LE01;Carracedelo;2001-05-05;2000;0.00;10.16;47.65;0.00;2.65;349.00
LE01;Carracedelo;2001-05-05;2030;0.00;9.86;47.98;0.00;2.07;346.10
LE01;Carracedelo;2001-05-05;2100;0.00;9.33;49.68;0.00;0.67;288.10
LE01;Carracedelo;2001-05-05;2130;0.00;8.47;52.52;0.00;0.57;299.50
LE01;Carracedelo;2001-05-05;2200;0.00;7.97;57.94;0.00;0.46;48.37
LE01;Carracedelo;2001-05-05;2230;0.00;7.99;57.08;0.00;0.66;35.55
LE01;Carracedelo;2001-05-05;2300;0.00;6.80;63.25;0.00;0.48;175.60
LE01;Carracedelo;2001-05-05;2330;0.00;6.21;67.63;0.00;0.50;180.40
LE01;Carracedelo;2001-05-05;2400;0.00;5.14;73.90;0.00;0.21;267.30
LE02;Mansilla mayor;2001-05-05;0030;0.00;5.52;75.10;0.00;2.36;270.10
LE02;Mansilla mayor;2001-05-05;0100;0.00;5.41;76.40;0.00;1.90;277.20
LE02;Mansilla mayor;2001-05-05;0130;0.00;5.94;75.10;0.00;1.50;271.70
LE02;Mansilla mayor;2001-05-05;0200;0.00;5.60;76.40;0.00;1.97;279.60
LE02;Mansilla mayor;2001-05-05;0230;0.00;5.40;75.70;0.00;2.63;299.30
LE02;Mansilla mayor;2001-05-05;0300;0.00;5.04;75.60;0.00;1.99;305.00
LE02;Mansilla mayor;2001-05-05;0330;0.00;4.84;74.80;0.00;2.76;326.60
LE02;Mansilla mayor;2001-05-05;0400;0.00;4.68;74.90;0.00;3.32;314.50
LE02;Mansilla mayor;2001-05-05;0430;0.00;4.12;75.60;0.00;3.06;309.60
LE02;Mansilla mayor;2001-05-05;0500;0.00;3.86;74.70;3.35;3.90;331.20
LE02;Mansilla mayor;2001-05-05;0530;0.00;3.50;75.10;17.59;3.50;329.70
LE02;Mansilla mayor;2001-05-05;0600;0.00;3.40;75.20;36.77;3.37;334.00
LE02;Mansilla mayor;2001-05-05;0630;0.00;4.12;68.83;151.80;3.59;332.80
LE02;Mansilla mayor;2001-05-05;0700;0.00;5.36;62.43;321.80;3.32;329.60
