Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-10-07;0600;0.00;9.44;95.70;2.78;0.41;23.69
LE01;Carracedelo;2002-10-07;0630;0.00;9.55;95.60;15.50;0.04;296.50
LE01;Carracedelo;2002-10-07;0700;0.00;9.67;95.80;64.08;0.00;0.00
LE01;Carracedelo;2002-10-07;0730;0.00;10.82;95.90;129.30;0.44;158.80
LE01;Carracedelo;2002-10-07;0800;0.00;11.77;94.50;219.30;0.27;147.50
LE01;Carracedelo;2002-10-07;0830;0.00;13.29;88.20;312.50;0.35;231.50
LE01;Carracedelo;2002-10-07;0900;0.00;14.63;81.10;380.40;0.54;193.90
LE01;Carracedelo;2002-10-07;0930;0.00;16.35;73.90;506.70;0.52;198.90
LE01;Carracedelo;2002-10-07;1000;0.00;17.76;63.45;537.00;0.63;114.80
LE01;Carracedelo;2002-10-07;1030;0.00;18.92;57.18;521.60;0.33;126.80
LE01;Carracedelo;2002-10-07;1100;0.00;19.75;52.85;611.10;0.90;117.90
LE01;Carracedelo;2002-10-07;1130;0.00;20.58;50.28;600.80;0.77;106.10
LE01;Carracedelo;2002-10-07;1200;0.00;21.41;48.92;614.40;0.62;138.50
LE01;Carracedelo;2002-10-07;1230;0.00;22.64;46.99;620.60;0.49;169.60
LE01;Carracedelo;2002-10-07;1300;0.00;23.38;42.34;602.50;0.72;143.80
LE01;Carracedelo;2002-10-07;1330;0.00;23.85;42.25;537.30;0.59;196.60
LE01;Carracedelo;2002-10-07;1400;0.00;23.91;43.82;439.80;1.03;182.00
LE01;Carracedelo;2002-10-07;1430;0.00;23.42;46.17;334.10;1.10;158.60
LE01;Carracedelo;2002-10-07;1500;0.00;22.67;50.69;145.50;0.84;140.10
LE01;Carracedelo;2002-10-07;1530;0.00;21.99;56.09;123.60;1.19;192.00
LE01;Carracedelo;2002-10-07;1600;0.00;20.86;64.43;83.30;1.58;221.20
LE01;Carracedelo;2002-10-07;1630;0.00;19.41;70.20;57.74;1.66;216.50
LE01;Carracedelo;2002-10-07;1700;0.00;19.08;66.93;18.12;0.82;272.30
LE01;Carracedelo;2002-10-07;1730;0.00;18.09;71.40;5.79;0.70;204.30
LE01;Carracedelo;2002-10-07;1800;0.00;17.81;70.30;0.14;1.42;216.20
LE01;Carracedelo;2002-10-07;1830;0.60;16.81;79.70;0.00;0.89;218.40
LE01;Carracedelo;2002-10-07;1900;0.20;15.80;89.00;0.00;0.82;19.42
LE01;Carracedelo;2002-10-07;1930;0.00;15.59;90.80;0.00;0.53;289.20
LE01;Carracedelo;2002-10-07;2000;0.00;15.50;91.50;0.00;0.38;250.20
LE01;Carracedelo;2002-10-07;2030;0.00;15.33;92.40;0.00;0.57;116.00
LE01;Carracedelo;2002-10-07;2100;0.00;15.13;92.70;0.00;0.31;158.90
LE01;Carracedelo;2002-10-07;2130;0.00;14.88;93.30;0.00;0.29;297.50
LE01;Carracedelo;2002-10-07;2200;0.00;14.71;93.90;0.00;0.22;112.40
LE01;Carracedelo;2002-10-07;2230;0.00;14.55;94.40;0.00;0.13;15.44
LE01;Carracedelo;2002-10-07;2300;0.00;14.28;94.50;0.00;0.23;338.70
LE01;Carracedelo;2002-10-07;2330;0.00;13.76;94.60;0.00;0.27;156.90
LE01;Carracedelo;2002-10-07;2400;0.00;13.85;95.10;0.00;0.36;73.10
LE02;Mansilla mayor;2002-10-07;0030;0.00;9.07;93.30;0.00;0.38;309.80
LE02;Mansilla mayor;2002-10-07;0100;0.00;8.44;94.00;0.00;0.06;333.70
LE02;Mansilla mayor;2002-10-07;0130;0.00;7.49;94.60;0.00;0.05;84.60
LE02;Mansilla mayor;2002-10-07;0200;0.00;7.02;95.40;0.00;0.15;10.78
LE02;Mansilla mayor;2002-10-07;0230;0.00;6.84;96.00;0.00;0.06;287.00
LE02;Mansilla mayor;2002-10-07;0300;0.00;6.47;96.10;0.00;0.12;54.25
LE02;Mansilla mayor;2002-10-07;0330;0.00;6.12;96.50;0.00;0.00;251.20
LE02;Mansilla mayor;2002-10-07;0400;0.00;5.78;96.50;0.00;0.08;172.10
LE02;Mansilla mayor;2002-10-07;0430;0.00;5.67;96.70;0.00;0.09;197.30
LE02;Mansilla mayor;2002-10-07;0500;0.00;5.38;96.90;0.00;0.01;180.20
LE02;Mansilla mayor;2002-10-07;0530;0.00;5.29;97.10;0.00;0.23;334.80
LE02;Mansilla mayor;2002-10-07;0600;0.00;5.54;97.40;3.56;0.36;14.86
LE02;Mansilla mayor;2002-10-07;0630;0.00;5.83;97.40;33.99;0.19;320.90
LE02;Mansilla mayor;2002-10-07;0700;0.00;6.84;97.70;59.16;0.05;89.50
LE02;Mansilla mayor;2002-10-07;0730;0.00;7.72;97.50;140.50;0.19;344.20
LE02;Mansilla mayor;2002-10-07;0800;0.00;9.64;96.00;271.10;0.30;84.30
LE02;Mansilla mayor;2002-10-07;0830;0.00;11.03;89.40;252.20;0.39;21.18
LE02;Mansilla mayor;2002-10-07;0900;0.00;12.52;83.00;402.50;0.46;291.00
LE02;Mansilla mayor;2002-10-07;0930;0.00;14.59;69.23;427.70;0.30;55.49
LE02;Mansilla mayor;2002-10-07;1000;0.00;16.38;54.99;538.40;0.49;102.20
LE02;Mansilla mayor;2002-10-07;1030;0.00;17.70;42.05;551.60;0.42;167.90
LE02;Mansilla mayor;2002-10-07;1100;0.00;18.13;40.15;585.50;0.59;159.10
LE02;Mansilla mayor;2002-10-07;1130;0.00;19.26;33.41;640.70;0.59;230.00
LE02;Mansilla mayor;2002-10-07;1200;0.00;19.78;35.85;676.70;0.71;275.10
LE02;Mansilla mayor;2002-10-07;1230;0.00;20.34;39.86;655.50;0.79;237.40
LE02;Mansilla mayor;2002-10-07;1300;0.00;20.79;39.43;632.70;0.90;264.00
LE02;Mansilla mayor;2002-10-07;1330;0.00;21.05;42.02;592.80;0.94;240.00
LE02;Mansilla mayor;2002-10-07;1400;0.00;21.14;40.63;531.40;0.99;236.70
LE02;Mansilla mayor;2002-10-07;1430;0.00;20.92;40.51;401.60;0.79;261.60
LE02;Mansilla mayor;2002-10-07;1500;0.00;21.27;40.44;395.50;0.74;208.30
LE02;Mansilla mayor;2002-10-07;1530;0.00;20.40;47.08;266.70;0.91;186.80
LE02;Mansilla mayor;2002-10-07;1600;0.00;19.87;51.06;223.00;0.84;180.10
LE02;Mansilla mayor;2002-10-07;1630;0.00;19.18;53.51;161.40;0.96;174.20
LE02;Mansilla mayor;2002-10-07;1700;0.00;18.26;59.37;95.30;0.45;165.70
LE02;Mansilla mayor;2002-10-07;1730;0.00;16.58;70.90;17.80;0.01;170.50
LE02;Mansilla mayor;2002-10-07;1800;0.00;13.65;82.80;0.43;0.00;0.00
LE02;Mansilla mayor;2002-10-07;1830;0.00;11.71;89.90;0.00;0.08;31.00
LE02;Mansilla mayor;2002-10-07;1900;0.00;11.01;91.90;0.00;0.00;29.82
LE02;Mansilla mayor;2002-10-07;1930;0.00;10.82;93.70;0.00;0.19;13.59
LE02;Mansilla mayor;2002-10-07;2000;0.00;10.92;94.70;0.00;0.38;358.70
LE02;Mansilla mayor;2002-10-07;2030;0.00;11.08;94.60;0.00;0.43;332.30
LE02;Mansilla mayor;2002-10-07;2100;0.00;10.86;94.10;0.00;0.45;338.70
LE02;Mansilla mayor;2002-10-07;2130;0.00;10.68;94.40;0.00;0.46;343.70
LE02;Mansilla mayor;2002-10-07;2200;0.00;10.55;94.40;0.00;0.42;354.70
LE02;Mansilla mayor;2002-10-07;2230;0.00;10.61;94.40;0.00;0.17;19.77
LE02;Mansilla mayor;2002-10-07;2300;0.00;10.06;93.80;0.00;0.56;15.74
LE02;Mansilla mayor;2002-10-07;2330;0.00;10.12;93.80;0.00;0.24;9.29
LE02;Mansilla mayor;2002-10-07;2400;0.00;10.15;94.50;0.00;0.27;52.67
LE03;Cubillas de los Oteros;2002-10-07;0030;0.00;9.86;89.50;0.00;0.63;49.44
LE03;Cubillas de los Oteros;2002-10-07;0100;0.00;9.00;91.10;0.00;0.56;35.71
LE03;Cubillas de los Oteros;2002-10-07;0130;0.00;8.54;91.90;0.00;0.47;33.63
LE03;Cubillas de los Oteros;2002-10-07;0200;0.00;8.45;92.40;0.00;0.58;26.60
LE03;Cubillas de los Oteros;2002-10-07;0230;0.00;7.94;92.80;0.00;0.34;39.27
LE03;Cubillas de los Oteros;2002-10-07;0300;0.00;7.69;93.00;0.00;0.08;48.79
LE03;Cubillas de los Oteros;2002-10-07;0330;0.00;7.58;93.20;0.00;0.07;172.10
LE03;Cubillas de los Oteros;2002-10-07;0400;0.00;7.25;93.30;0.00;0.39;57.49
LE03;Cubillas de los Oteros;2002-10-07;0430;0.00;7.09;93.50;0.00;0.81;45.12
LE03;Cubillas de los Oteros;2002-10-07;0500;0.00;7.05;93.50;0.00;0.65;34.82
LE03;Cubillas de los Oteros;2002-10-07;0530;0.00;6.76;93.40;0.00;0.43;45.38
LE03;Cubillas de los Oteros;2002-10-07;0600;0.00;6.45;93.40;2.80;0.77;36.57
LE03;Cubillas de los Oteros;2002-10-07;0630;0.00;6.59;93.70;26.03;0.87;10.02
LE03;Cubillas de los Oteros;2002-10-07;0700;0.00;7.25;93.80;60.25;0.77;10.67
LE03;Cubillas de los Oteros;2002-10-07;0730;0.00;8.19;93.50;168.50;1.34;20.16
LE03;Cubillas de los Oteros;2002-10-07;0800;0.00;9.51;89.20;231.60;1.32;28.96
LE03;Cubillas de los Oteros;2002-10-07;0830;0.00;10.56;84.80;282.40;0.66;333.20
LE03;Cubillas de los Oteros;2002-10-07;0900;0.00;12.15;79.00;370.40;0.78;25.81
LE03;Cubillas de los Oteros;2002-10-07;0930;0.00;13.92;69.11;429.20;0.72;52.82
LE03;Cubillas de los Oteros;2002-10-07;1000;0.00;16.12;55.31;522.20;0.51;85.60
LE03;Cubillas de los Oteros;2002-10-07;1030;0.00;17.72;44.45;592.00;0.58;227.10
LE03;Cubillas de los Oteros;2002-10-07;1100;0.00;18.34;39.41;635.00;0.62;344.70
LE03;Cubillas de los Oteros;2002-10-07;1130;0.00;19.36;39.47;656.90;1.00;241.80
LE03;Cubillas de los Oteros;2002-10-07;1200;0.00;19.83;37.19;681.30;0.74;235.10
LE03;Cubillas de los Oteros;2002-10-07;1230;0.00;20.42;37.35;636.10;0.98;236.20
LE03;Cubillas de los Oteros;2002-10-07;1300;0.00;20.98;38.37;632.60;0.81;203.30
LE03;Cubillas de los Oteros;2002-10-07;1330;0.00;21.50;37.16;591.70;1.27;192.40
LE03;Cubillas de los Oteros;2002-10-07;1400;0.00;21.30;37.77;500.40;1.30;208.40
LE03;Cubillas de los Oteros;2002-10-07;1430;0.00;21.28;39.68;420.30;1.07;213.70
LE03;Cubillas de los Oteros;2002-10-07;1500;0.00;21.21;38.72;357.10;1.73;188.40
LE03;Cubillas de los Oteros;2002-10-07;1530;0.00;20.77;41.00;236.40;1.72;192.20
LE03;Cubillas de los Oteros;2002-10-07;1600;0.00;20.35;44.33;185.70;1.50;180.80
LE03;Cubillas de los Oteros;2002-10-07;1630;0.00;20.13;47.01;163.60;1.36;183.70
LE03;Cubillas de los Oteros;2002-10-07;1700;0.00;19.75;48.39;91.30;0.84;182.90
LE03;Cubillas de los Oteros;2002-10-07;1730;0.00;17.75;61.19;15.65;0.36;169.90
LE03;Cubillas de los Oteros;2002-10-07;1800;0.00;14.96;75.40;0.48;0.17;92.10
LE03;Cubillas de los Oteros;2002-10-07;1830;0.00;13.34;83.70;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2002-10-07;1900;0.00;12.59;86.80;0.00;0.23;55.47
LE03;Cubillas de los Oteros;2002-10-07;1930;0.00;12.47;87.40;0.00;0.08;61.47
LE03;Cubillas de los Oteros;2002-10-07;2000;0.00;12.93;85.80;0.00;0.43;146.70
LE03;Cubillas de los Oteros;2002-10-07;2030;0.00;13.69;80.50;0.00;0.52;207.20
LE03;Cubillas de los Oteros;2002-10-07;2100;0.00;12.89;85.20;0.00;0.25;273.80
LE03;Cubillas de los Oteros;2002-10-07;2130;0.00;12.14;88.80;0.00;0.41;359.50
LE03;Cubillas de los Oteros;2002-10-07;2200;0.00;11.92;89.80;0.00;0.55;14.61
LE03;Cubillas de los Oteros;2002-10-07;2230;0.00;11.59;90.20;0.00;0.36;45.30
LE03;Cubillas de los Oteros;2002-10-07;2300;0.00;11.33;91.50;0.00;0.43;31.27
LE03;Cubillas de los Oteros;2002-10-07;2330;0.00;11.44;91.80;0.00;0.58;15.50
LE03;Cubillas de los Oteros;2002-10-07;2400;0.00;11.42;91.90;0.00;0.14;39.82
LE04;Zotes del Paramo;2002-10-07;0030;0.00;9.52;88.90;0.00;0.20;2.55
LE04;Zotes del Paramo;2002-10-07;0100;0.00;9.03;89.80;0.00;0.05;326.00
LE04;Zotes del Paramo;2002-10-07;0130;0.00;9.20;90.50;0.00;0.44;309.60
LE04;Zotes del Paramo;2002-10-07;0200;0.00;9.36;91.10;0.00;0.50;329.70
LE04;Zotes del Paramo;2002-10-07;0230;0.00;9.12;91.00;0.00;0.38;308.00
LE04;Zotes del Paramo;2002-10-07;0300;0.00;8.71;91.30;0.00;0.10;11.19
LE04;Zotes del Paramo;2002-10-07;0330;0.00;8.27;91.60;0.00;0.28;344.90
LE04;Zotes del Paramo;2002-10-07;0400;0.00;8.09;91.80;0.00;0.43;14.25
LE04;Zotes del Paramo;2002-10-07;0430;0.00;7.94;92.10;0.00;0.54;24.59
LE04;Zotes del Paramo;2002-10-07;0500;0.00;7.92;92.10;0.00;0.45;37.69
LE04;Zotes del Paramo;2002-10-07;0530;0.00;8.12;91.70;0.00;1.22;65.14
LE04;Zotes del Paramo;2002-10-07;0600;0.00;8.09;90.90;2.05;0.50;327.10
LE04;Zotes del Paramo;2002-10-07;0630;0.00;7.35;91.20;19.30;0.21;313.20
LE04;Zotes del Paramo;2002-10-07;0700;0.00;7.50;92.00;81.30;0.70;297.70
LE04;Zotes del Paramo;2002-10-07;0730;0.00;9.08;92.40;188.00;0.78;341.70
LE04;Zotes del Paramo;2002-10-07;0800;0.00;10.11;89.80;195.80;1.31;31.35
LE04;Zotes del Paramo;2002-10-07;0830;0.00;11.34;85.80;308.50;1.20;35.27
LE04;Zotes del Paramo;2002-10-07;0900;0.00;13.00;78.90;418.90;0.59;28.36
LE04;Zotes del Paramo;2002-10-07;0930;0.00;14.72;66.29;541.80;0.62;61.76
LE04;Zotes del Paramo;2002-10-07;1000;0.00;16.12;53.88;595.20;0.70;184.70
LE04;Zotes del Paramo;2002-10-07;1030;0.00;16.83;50.06;643.50;0.66;346.20
LE04;Zotes del Paramo;2002-10-07;1100;0.00;17.96;49.23;682.20;0.67;163.20
LE04;Zotes del Paramo;2002-10-07;1130;0.00;18.63;47.80;736.00;0.72;320.50
LE04;Zotes del Paramo;2002-10-07;1200;0.00;19.65;44.94;719.00;0.99;159.40
LE04;Zotes del Paramo;2002-10-07;1230;0.00;20.01;46.15;714.00;1.16;226.40
LE04;Zotes del Paramo;2002-10-07;1300;0.00;20.54;43.38;685.20;1.28;229.80
LE04;Zotes del Paramo;2002-10-07;1330;0.00;20.58;42.75;642.00;1.66;211.50
LE04;Zotes del Paramo;2002-10-07;1400;0.00;20.66;45.85;528.00;1.53;192.90
LE04;Zotes del Paramo;2002-10-07;1430;0.00;20.65;45.10;477.40;1.46;197.60
LE04;Zotes del Paramo;2002-10-07;1500;0.00;20.53;46.70;352.60;1.57;211.80
LE04;Zotes del Paramo;2002-10-07;1530;0.00;20.21;46.72;255.20;1.52;193.50
LE04;Zotes del Paramo;2002-10-07;1600;0.00;19.82;49.01;239.60;1.47;186.60
LE04;Zotes del Paramo;2002-10-07;1630;0.00;19.80;48.88;176.70;1.30;177.30
LE04;Zotes del Paramo;2002-10-07;1700;0.00;18.79;55.92;83.70;0.78;173.10
LE04;Zotes del Paramo;2002-10-07;1730;0.00;17.01;65.29;15.99;0.57;166.90
LE04;Zotes del Paramo;2002-10-07;1800;0.00;14.64;76.20;0.38;0.09;174.20
LE04;Zotes del Paramo;2002-10-07;1830;0.00;13.45;81.90;0.00;0.35;178.40
LE04;Zotes del Paramo;2002-10-07;1900;0.00;13.42;82.60;0.01;0.23;186.40
LE04;Zotes del Paramo;2002-10-07;1930;0.00;13.47;84.10;0.00;0.31;203.20
LE04;Zotes del Paramo;2002-10-07;2000;0.00;13.54;86.80;0.01;0.60;191.80
LE04;Zotes del Paramo;2002-10-07;2030;0.00;13.74;87.30;0.00;0.50;194.20
LE04;Zotes del Paramo;2002-10-07;2100;0.00;13.59;88.00;0.00;0.50;195.60
LE04;Zotes del Paramo;2002-10-07;2130;0.00;13.45;88.70;0.00;0.74;203.10
LE04;Zotes del Paramo;2002-10-07;2200;0.00;13.00;89.30;0.00;0.44;222.90
LE04;Zotes del Paramo;2002-10-07;2230;0.00;13.09;89.50;0.00;0.11;300.30
LE04;Zotes del Paramo;2002-10-07;2300;0.00;13.18;89.90;0.00;0.07;210.80
LE04;Zotes del Paramo;2002-10-07;2330;0.00;13.07;90.30;0.00;0.20;21.61
LE04;Zotes del Paramo;2002-10-07;2400;0.00;12.95;90.50;0.00;0.33;176.90
LE05;Quintana del Marco;2002-10-07;0030;0.00;8.80;93.40;0.00;0.10;325.10
LE05;Quintana del Marco;2002-10-07;0100;0.00;8.20;93.40;0.00;0.00;0.00
LE05;Quintana del Marco;2002-10-07;0130;0.00;8.07;93.70;0.00;0.47;307.80
LE05;Quintana del Marco;2002-10-07;0200;0.00;8.91;94.00;0.00;0.41;322.30
LE05;Quintana del Marco;2002-10-07;0230;0.00;9.10;93.90;0.00;0.62;357.10
LE05;Quintana del Marco;2002-10-07;0300;0.00;8.73;93.40;0.00;0.55;38.08
LE05;Quintana del Marco;2002-10-07;0330;0.00;8.03;93.30;0.00;0.24;336.30
LE05;Quintana del Marco;2002-10-07;0400;0.00;7.66;93.60;0.00;0.38;317.80
LE05;Quintana del Marco;2002-10-07;0430;0.00;7.55;93.70;0.00;0.00;0.00
LE05;Quintana del Marco;2002-10-07;0500;0.00;7.19;93.60;0.00;0.07;3.90
LE05;Quintana del Marco;2002-10-07;0530;0.00;6.87;93.70;0.00;0.47;284.20
LE05;Quintana del Marco;2002-10-07;0600;0.20;7.26;93.90;2.01;0.39;10.85
LE05;Quintana del Marco;2002-10-07;0630;0.00;6.60;93.80;21.38;0.38;322.60
LE05;Quintana del Marco;2002-10-07;0700;0.00;7.61;94.20;105.10;0.63;11.77
LE05;Quintana del Marco;2002-10-07;0730;0.00;9.02;94.10;173.00;0.88;357.60
LE05;Quintana del Marco;2002-10-07;0800;0.00;10.13;92.80;231.50;0.88;349.90
LE05;Quintana del Marco;2002-10-07;0830;0.00;11.53;87.10;256.50;1.01;329.80
LE05;Quintana del Marco;2002-10-07;0900;0.00;12.69;79.90;409.40;0.76;344.00
LE05;Quintana del Marco;2002-10-07;0930;0.00;14.31;72.50;510.30;0.54;356.50
LE05;Quintana del Marco;2002-10-07;1000;0.00;16.11;62.82;560.40;0.56;59.35
LE05;Quintana del Marco;2002-10-07;1030;0.00;16.91;55.45;574.00;0.61;259.90
LE05;Quintana del Marco;2002-10-07;1100;0.00;18.24;49.35;685.40;0.57;50.59
LE05;Quintana del Marco;2002-10-07;1130;0.00;18.61;50.83;681.70;0.76;73.50
LE05;Quintana del Marco;2002-10-07;1200;0.00;19.48;47.48;654.70;0.88;85.20
LE05;Quintana del Marco;2002-10-07;1230;0.00;20.44;47.60;641.20;0.91;111.90
LE05;Quintana del Marco;2002-10-07;1300;0.00;20.95;44.70;628.90;1.05;120.90
LE05;Quintana del Marco;2002-10-07;1330;0.00;21.68;44.92;568.20;0.82;149.30
LE05;Quintana del Marco;2002-10-07;1400;0.00;21.59;45.76;485.70;1.02;137.60
LE05;Quintana del Marco;2002-10-07;1430;0.00;21.63;46.66;427.50;1.01;135.30
LE05;Quintana del Marco;2002-10-07;1500;0.00;21.30;47.27;323.60;0.80;144.20
LE05;Quintana del Marco;2002-10-07;1530;0.00;20.81;46.64;268.30;0.81;141.70
LE05;Quintana del Marco;2002-10-07;1600;0.00;20.70;48.72;239.80;0.66;144.00
LE05;Quintana del Marco;2002-10-07;1630;0.00;20.27;51.69;144.40;0.53;151.30
LE05;Quintana del Marco;2002-10-07;1700;0.00;18.68;59.53;75.10;0.28;156.10
LE05;Quintana del Marco;2002-10-07;1730;0.00;16.67;70.10;12.53;0.22;135.10
LE05;Quintana del Marco;2002-10-07;1800;0.00;14.36;80.80;0.36;0.00;223.00
LE05;Quintana del Marco;2002-10-07;1830;0.00;12.72;86.90;0.00;0.02;266.90
LE05;Quintana del Marco;2002-10-07;1900;0.00;12.40;89.50;0.00;0.04;1.66
LE05;Quintana del Marco;2002-10-07;1930;0.00;12.97;90.20;0.00;0.23;116.50
LE05;Quintana del Marco;2002-10-07;2000;0.00;13.55;89.10;0.00;0.39;127.60
LE05;Quintana del Marco;2002-10-07;2030;0.00;13.74;88.10;0.00;0.19;118.80
LE05;Quintana del Marco;2002-10-07;2100;0.00;13.00;88.70;0.00;0.02;330.80
LE05;Quintana del Marco;2002-10-07;2130;0.00;12.69;90.20;0.00;0.12;86.30
LE05;Quintana del Marco;2002-10-07;2200;0.00;12.50;90.80;0.00;0.21;335.90
LE05;Quintana del Marco;2002-10-07;2230;0.00;12.68;91.30;0.00;0.28;27.59
LE05;Quintana del Marco;2002-10-07;2300;0.00;12.90;90.80;0.00;0.47;349.30
LE05;Quintana del Marco;2002-10-07;2330;0.00;12.76;90.90;0.00;0.14;309.50
LE05;Quintana del Marco;2002-10-07;2400;0.00;12.48;91.60;0.00;0.28;122.00
LE06;Hospital de Orbigo;2002-10-07;0030;0.00;9.06;98.10;0.00;0.31;332.00
LE06;Hospital de Orbigo;2002-10-07;0100;0.00;8.81;98.00;0.00;0.06;280.90
LE06;Hospital de Orbigo;2002-10-07;0130;0.00;8.23;97.90;0.00;0.24;13.26
LE06;Hospital de Orbigo;2002-10-07;0200;0.00;7.89;97.80;0.00;0.12;340.00
LE06;Hospital de Orbigo;2002-10-07;0230;0.00;7.67;98.10;0.00;0.33;323.80
LE06;Hospital de Orbigo;2002-10-07;0300;0.00;7.67;98.30;0.00;0.39;327.40
LE06;Hospital de Orbigo;2002-10-07;0330;0.00;7.49;98.40;0.00;0.45;340.40
LE06;Hospital de Orbigo;2002-10-07;0400;0.00;7.31;98.20;0.00;0.43;335.10
LE06;Hospital de Orbigo;2002-10-07;0430;0.20;7.29;98.50;0.00;0.58;356.00
LE06;Hospital de Orbigo;2002-10-07;0500;0.00;7.42;98.00;0.00;0.69;355.50
LE06;Hospital de Orbigo;2002-10-07;0530;0.00;7.38;97.90;0.00;0.99;354.40
LE06;Hospital de Orbigo;2002-10-07;0600;0.00;7.17;97.20;1.51;0.85;350.40
LE06;Hospital de Orbigo;2002-10-07;0630;0.00;7.06;97.00;16.77;0.60;344.80
LE06;Hospital de Orbigo;2002-10-07;0700;0.00;7.57;96.80;75.70;0.55;357.10
LE06;Hospital de Orbigo;2002-10-07;0730;0.00;9.11;93.30;124.70;0.74;350.30
LE06;Hospital de Orbigo;2002-10-07;0800;0.00;9.86;90.10;216.80;1.04;3.05
LE06;Hospital de Orbigo;2002-10-07;0830;0.00;11.92;83.00;285.00;0.68;5.70
LE06;Hospital de Orbigo;2002-10-07;0900;0.00;13.74;73.50;389.60;0.52;34.03
LE06;Hospital de Orbigo;2002-10-07;0930;0.00;15.89;59.06;467.10;0.41;104.00
LE06;Hospital de Orbigo;2002-10-07;1000;0.00;16.69;57.86;529.50;0.73;120.70
LE06;Hospital de Orbigo;2002-10-07;1030;0.00;17.43;51.48;606.20;0.58;173.60
LE06;Hospital de Orbigo;2002-10-07;1100;0.00;18.09;48.52;594.10;0.85;165.30
LE06;Hospital de Orbigo;2002-10-07;1130;0.00;18.76;48.67;703.00;0.73;218.10
LE06;Hospital de Orbigo;2002-10-07;1200;0.00;19.72;45.11;624.20;0.98;173.60
LE06;Hospital de Orbigo;2002-10-07;1230;0.00;19.84;47.54;673.10;1.49;174.30
LE06;Hospital de Orbigo;2002-10-07;1300;0.00;20.15;46.59;655.20;1.71;168.50
LE06;Hospital de Orbigo;2002-10-07;1330;0.00;20.51;48.09;590.50;1.74;175.60
LE06;Hospital de Orbigo;2002-10-07;1400;0.00;21.07;47.09;566.90;1.67;167.10
LE06;Hospital de Orbigo;2002-10-07;1430;0.00;21.07;43.64;455.00;1.62;171.60
LE06;Hospital de Orbigo;2002-10-07;1500;0.00;20.51;46.34;312.50;1.70;161.50
LE06;Hospital de Orbigo;2002-10-07;1530;0.00;20.31;47.27;277.40;1.77;153.70
LE06;Hospital de Orbigo;2002-10-07;1600;0.00;19.99;46.31;215.90;1.63;146.50
LE06;Hospital de Orbigo;2002-10-07;1630;0.00;19.99;48.53;177.70;1.44;157.90
LE06;Hospital de Orbigo;2002-10-07;1700;0.00;18.79;56.98;57.59;0.85;133.40
LE06;Hospital de Orbigo;2002-10-07;1730;0.00;15.87;73.60;10.19;0.20;108.80
LE06;Hospital de Orbigo;2002-10-07;1800;0.00;13.53;87.00;0.30;0.22;297.00
LE06;Hospital de Orbigo;2002-10-07;1830;0.00;12.27;91.50;0.00;0.13;348.10
LE06;Hospital de Orbigo;2002-10-07;1900;0.00;11.95;94.80;0.00;0.28;349.10
LE06;Hospital de Orbigo;2002-10-07;1930;0.00;12.61;93.30;0.00;0.55;339.10
LE06;Hospital de Orbigo;2002-10-07;2000;0.00;12.83;91.30;0.00;0.36;17.66
LE06;Hospital de Orbigo;2002-10-07;2030;0.00;12.47;92.80;0.00;0.35;332.30
LE06;Hospital de Orbigo;2002-10-07;2100;0.00;11.97;94.80;0.00;0.16;1.98
LE06;Hospital de Orbigo;2002-10-07;2130;0.00;11.61;95.70;0.00;0.07;306.20
LE06;Hospital de Orbigo;2002-10-07;2200;0.00;10.90;96.50;0.00;0.33;318.70
LE06;Hospital de Orbigo;2002-10-07;2230;0.00;10.83;97.40;0.00;0.41;348.00
LE06;Hospital de Orbigo;2002-10-07;2300;0.00;10.97;97.70;0.00;0.18;336.80
LE06;Hospital de Orbigo;2002-10-07;2330;0.00;10.78;97.40;0.00;0.32;336.00
LE06;Hospital de Orbigo;2002-10-07;2400;0.00;10.58;97.30;0.00;0.63;339.80
LE07;Bustillo del Paramo;2002-10-07;0030;0.00;9.90;84.70;0.00;0.73;62.83
LE07;Bustillo del Paramo;2002-10-07;0100;0.00;8.81;86.10;0.00;0.66;349.20
LE07;Bustillo del Paramo;2002-10-07;0130;0.00;8.19;88.30;0.00;0.98;287.40
LE07;Bustillo del Paramo;2002-10-07;0200;0.00;7.85;89.10;0.00;0.52;318.80
LE07;Bustillo del Paramo;2002-10-07;0230;0.00;7.39;89.80;0.02;0.71;309.20
LE07;Bustillo del Paramo;2002-10-07;0300;0.00;7.32;90.30;0.01;0.60;326.20
LE07;Bustillo del Paramo;2002-10-07;0330;0.00;7.01;90.50;0.01;0.48;354.90
LE07;Bustillo del Paramo;2002-10-07;0400;0.00;6.73;90.70;0.01;0.57;347.60
LE07;Bustillo del Paramo;2002-10-07;0430;0.00;6.78;90.90;0.02;0.46;338.80
LE07;Bustillo del Paramo;2002-10-07;0500;0.00;6.40;90.90;0.03;0.53;342.80
LE07;Bustillo del Paramo;2002-10-07;0530;0.00;6.34;91.10;0.05;0.75;5.22
LE07;Bustillo del Paramo;2002-10-07;0600;0.00;6.31;91.10;1.93;0.60;338.10
LE07;Bustillo del Paramo;2002-10-07;0630;0.20;5.76;91.00;19.20;0.76;345.20
