Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-07-06;0130;0.00;11.69;86.60;0.00;3.99;26.01
BU02;Valle de Valdelucio;2002-07-06;0200;0.00;11.32;88.10;0.00;3.43;31.10
BU02;Valle de Valdelucio;2002-07-06;0230;0.00;10.83;91.40;0.00;3.96;34.30
BU02;Valle de Valdelucio;2002-07-06;0300;0.00;10.65;90.50;0.00;3.91;33.20
BU02;Valle de Valdelucio;2002-07-06;0330;0.00;10.81;86.00;0.00;4.55;31.39
BU02;Valle de Valdelucio;2002-07-06;0400;0.00;10.61;86.40;0.00;4.16;32.50
BU02;Valle de Valdelucio;2002-07-06;0430;0.00;10.16;88.40;1.67;4.14;30.60
BU02;Valle de Valdelucio;2002-07-06;0500;0.00;9.78;89.40;11.51;3.44;43.53
BU02;Valle de Valdelucio;2002-07-06;0530;0.00;9.83;87.80;24.65;2.49;45.28
BU02;Valle de Valdelucio;2002-07-06;0600;0.00;10.26;84.30;64.31;2.95;38.91
BU02;Valle de Valdelucio;2002-07-06;0630;0.00;10.58;82.30;135.10;2.01;49.41
BU02;Valle de Valdelucio;2002-07-06;0700;0.00;11.43;77.60;276.30;3.21;41.51
BU02;Valle de Valdelucio;2002-07-06;0730;0.00;11.68;74.40;453.90;3.66;34.29
BU02;Valle de Valdelucio;2002-07-06;0800;0.00;12.66;71.00;566.50;3.49;31.47
BU02;Valle de Valdelucio;2002-07-06;0830;0.00;12.81;69.12;667.10;3.60;37.13
BU02;Valle de Valdelucio;2002-07-06;0900;0.00;13.19;66.45;733.00;3.42;40.30
BU02;Valle de Valdelucio;2002-07-06;0930;0.00;13.56;65.70;783.00;2.67;49.91
BU02;Valle de Valdelucio;2002-07-06;1000;0.00;14.76;60.65;853.00;2.41;58.15
BU02;Valle de Valdelucio;2002-07-06;1030;0.00;15.14;60.87;901.00;2.39;50.92
BU02;Valle de Valdelucio;2002-07-06;1100;0.00;15.73;55.27;939.00;2.06;72.00
BU02;Valle de Valdelucio;2002-07-06;1130;0.00;16.49;54.40;966.00;2.33;60.49
BU02;Valle de Valdelucio;2002-07-06;1200;0.00;16.80;54.05;977.00;2.61;61.81
BU02;Valle de Valdelucio;2002-07-06;1230;0.00;17.11;56.43;978.00;2.65;68.63
BU02;Valle de Valdelucio;2002-07-06;1300;0.00;17.33;54.37;964.00;2.61;59.37
BU02;Valle de Valdelucio;2002-07-06;1330;0.00;17.97;52.51;939.00;2.18;57.34
BU02;Valle de Valdelucio;2002-07-06;1400;0.00;18.18;50.14;904.00;2.47;61.76
BU02;Valle de Valdelucio;2002-07-06;1430;0.00;18.65;46.78;862.00;3.54;37.14
BU02;Valle de Valdelucio;2002-07-06;1500;0.00;18.65;45.54;805.00;5.45;27.87
BU02;Valle de Valdelucio;2002-07-06;1530;0.00;18.60;44.72;732.00;5.09;27.89
BU02;Valle de Valdelucio;2002-07-06;1600;0.00;18.42;48.61;650.60;4.72;30.94
BU02;Valle de Valdelucio;2002-07-06;1630;0.00;17.99;52.75;561.60;3.55;40.51
BU02;Valle de Valdelucio;2002-07-06;1700;0.00;17.87;56.23;460.50;2.32;60.49
BU02;Valle de Valdelucio;2002-07-06;1730;0.00;16.99;59.94;356.70;2.80;52.95
BU02;Valle de Valdelucio;2002-07-06;1800;0.00;16.03;63.24;263.00;4.58;45.75
BU02;Valle de Valdelucio;2002-07-06;1830;0.00;14.59;68.77;170.10;6.03;26.42
BU02;Valle de Valdelucio;2002-07-06;1900;0.00;13.50;72.90;88.90;6.60;25.00
BU02;Valle de Valdelucio;2002-07-06;1930;0.00;12.65;75.10;22.76;7.13;27.70
BU02;Valle de Valdelucio;2002-07-06;2000;0.00;11.96;77.70;2.32;5.85;36.76
BU02;Valle de Valdelucio;2002-07-06;2030;0.00;11.22;80.70;0.00;0.96;88.30
BU02;Valle de Valdelucio;2002-07-06;2100;0.00;10.60;84.70;0.00;1.01;100.10
BU02;Valle de Valdelucio;2002-07-06;2130;0.00;10.16;87.80;0.00;1.73;114.80
BU02;Valle de Valdelucio;2002-07-06;2200;0.00;10.12;89.00;0.00;2.36;103.50
BU02;Valle de Valdelucio;2002-07-06;2230;0.00;9.85;90.20;0.00;2.13;110.80
BU02;Valle de Valdelucio;2002-07-06;2300;0.00;9.42;90.90;0.00;2.41;102.30
BU02;Valle de Valdelucio;2002-07-06;2330;0.00;8.86;91.10;0.00;1.75;81.00
BU02;Valle de Valdelucio;2002-07-06;2400;0.00;8.59;91.10;0.00;1.56;76.00
BU03;Lerma;2002-07-06;0030;0.00;14.04;81.70;0.00;1.55;340.70
BU03;Lerma;2002-07-06;0100;0.00;13.91;82.10;0.00;1.78;334.60
BU03;Lerma;2002-07-06;0130;0.00;13.75;82.60;0.00;1.75;327.20
BU03;Lerma;2002-07-06;0200;0.00;13.20;84.40;0.00;1.80;329.40
BU03;Lerma;2002-07-06;0230;0.00;13.04;84.80;0.00;1.74;324.90
BU03;Lerma;2002-07-06;0300;0.00;13.24;85.10;0.00;1.44;322.40
BU03;Lerma;2002-07-06;0330;0.00;12.69;84.40;0.00;1.49;323.80
BU03;Lerma;2002-07-06;0400;0.00;12.18;84.80;0.00;0.44;288.70
BU03;Lerma;2002-07-06;0430;0.00;12.14;83.40;1.92;1.00;329.70
BU03;Lerma;2002-07-06;0500;0.00;11.83;83.70;13.42;1.45;327.10
BU03;Lerma;2002-07-06;0530;0.00;12.08;81.90;35.76;1.05;336.80
BU03;Lerma;2002-07-06;0600;0.00;12.88;77.40;151.60;0.61;354.00
BU03;Lerma;2002-07-06;0630;0.00;14.08;69.49;249.40;1.23;350.40
BU03;Lerma;2002-07-06;0700;0.00;14.92;65.54;372.70;1.65;354.60
BU03;Lerma;2002-07-06;0730;0.00;15.71;62.09;438.30;1.83;355.70
BU03;Lerma;2002-07-06;0800;0.00;16.03;60.95;524.70;2.07;352.30
BU03;Lerma;2002-07-06;0830;0.00;16.75;59.79;610.00;1.96;355.40
BU03;Lerma;2002-07-06;0900;0.00;17.51;57.85;692.50;1.90;349.70
BU03;Lerma;2002-07-06;0930;0.00;18.37;54.84;766.00;1.67;352.00
BU03;Lerma;2002-07-06;1000;0.00;18.94;52.97;829.00;2.06;337.60
BU03;Lerma;2002-07-06;1030;0.00;19.68;49.41;879.00;1.41;343.60
BU03;Lerma;2002-07-06;1100;0.00;20.77;45.83;919.00;1.19;358.60
BU03;Lerma;2002-07-06;1130;0.00;21.46;40.06;946.00;1.36;359.00
BU03;Lerma;2002-07-06;1200;0.00;22.39;36.88;958.00;2.19;326.40
BU03;Lerma;2002-07-06;1230;0.00;22.94;32.12;960.00;1.74;330.50
BU03;Lerma;2002-07-06;1300;0.00;23.47;30.11;952.00;1.94;329.90
BU03;Lerma;2002-07-06;1330;0.00;23.84;29.79;930.00;1.97;331.60
BU03;Lerma;2002-07-06;1400;0.00;24.00;27.97;894.00;2.09;339.60
BU03;Lerma;2002-07-06;1430;0.00;24.15;30.30;844.00;2.23;341.90
BU03;Lerma;2002-07-06;1500;0.00;24.25;28.79;790.00;2.43;331.20
BU03;Lerma;2002-07-06;1530;0.00;24.68;28.57;721.00;2.12;344.40
BU03;Lerma;2002-07-06;1600;0.00;24.42;28.51;646.70;2.17;343.10
BU03;Lerma;2002-07-06;1630;0.00;24.24;26.67;563.50;2.17;343.00
BU03;Lerma;2002-07-06;1700;0.00;23.75;31.85;472.30;2.03;346.00
BU03;Lerma;2002-07-06;1730;0.00;22.97;33.43;378.30;2.05;349.10
BU03;Lerma;2002-07-06;1800;0.00;22.44;37.37;283.60;1.87;344.60
BU03;Lerma;2002-07-06;1830;0.00;21.53;41.32;189.40;1.98;347.30
BU03;Lerma;2002-07-06;1900;0.00;20.20;45.14;103.00;2.18;340.80
BU03;Lerma;2002-07-06;1930;0.00;18.44;50.99;27.81;2.23;341.50
BU03;Lerma;2002-07-06;2000;0.00;16.85;56.86;2.10;2.07;348.10
BU03;Lerma;2002-07-06;2030;0.00;15.68;62.24;0.00;0.80;35.19
BU03;Lerma;2002-07-06;2100;0.00;14.66;65.83;0.00;0.52;127.70
BU03;Lerma;2002-07-06;2130;0.00;14.24;67.67;0.00;0.37;55.50
BU03;Lerma;2002-07-06;2200;0.00;12.42;74.60;0.00;0.73;327.50
BU03;Lerma;2002-07-06;2230;0.00;11.57;76.10;0.00;0.41;323.50
BU03;Lerma;2002-07-06;2300;0.00;10.43;79.50;0.00;0.44;305.10
BU03;Lerma;2002-07-06;2330;0.00;10.10;81.90;0.00;0.03;300.80
BU03;Lerma;2002-07-06;2400;0.00;9.70;84.50;0.00;0.08;313.80
BU04;Tardajos;2002-07-06;0030;0.00;13.62;83.10;0.00;2.42;40.15
BU04;Tardajos;2002-07-06;0100;0.00;13.95;81.30;0.00;2.50;44.99
BU04;Tardajos;2002-07-06;0130;0.00;13.93;80.40;0.00;2.20;57.89
BU04;Tardajos;2002-07-06;0200;0.00;13.68;79.20;0.00;2.76;47.39
BU04;Tardajos;2002-07-06;0230;0.00;13.23;80.70;0.00;2.31;35.31
BU04;Tardajos;2002-07-06;0300;0.00;13.21;79.80;0.00;2.58;23.08
BU04;Tardajos;2002-07-06;0330;0.00;13.17;79.60;0.00;2.27;39.34
BU04;Tardajos;2002-07-06;0400;0.00;13.08;79.50;0.00;1.63;35.13
BU04;Tardajos;2002-07-06;0430;0.00;12.63;80.00;1.26;2.38;37.42
BU04;Tardajos;2002-07-06;0500;0.00;12.36;78.60;13.95;2.56;56.20
BU04;Tardajos;2002-07-06;0530;0.00;12.41;77.30;73.40;2.64;70.70
BU04;Tardajos;2002-07-06;0600;0.00;12.97;74.00;225.80;2.98;68.30
BU04;Tardajos;2002-07-06;0630;0.00;13.15;72.10;222.70;4.21;71.40
BU04;Tardajos;2002-07-06;0700;0.00;13.73;67.80;382.30;3.82;65.08
BU04;Tardajos;2002-07-06;0730;0.00;14.84;63.10;462.60;3.58;60.80
BU04;Tardajos;2002-07-06;0800;0.00;15.82;57.91;570.80;3.78;69.63
BU04;Tardajos;2002-07-06;0830;0.00;15.93;56.99;568.90;3.85;68.45
BU04;Tardajos;2002-07-06;0900;0.00;17.00;53.92;704.00;3.59;76.60
BU04;Tardajos;2002-07-06;0930;0.00;17.25;53.53;687.90;3.76;66.41
BU04;Tardajos;2002-07-06;1000;0.00;18.14;49.89;882.00;3.34;77.80
BU04;Tardajos;2002-07-06;1030;0.00;18.78;47.67;919.00;3.35;88.00
BU04;Tardajos;2002-07-06;1100;0.00;19.23;44.71;958.00;3.27;76.10
BU04;Tardajos;2002-07-06;1130;0.00;20.17;41.23;985.00;3.07;69.10
BU04;Tardajos;2002-07-06;1200;0.00;21.00;37.52;1002.00;3.45;68.63
BU04;Tardajos;2002-07-06;1230;0.00;21.97;34.53;1003.00;3.63;56.16
BU04;Tardajos;2002-07-06;1300;0.00;22.29;31.75;992.00;3.61;61.04
BU04;Tardajos;2002-07-06;1330;0.00;22.58;31.81;966.00;3.66;78.20
BU04;Tardajos;2002-07-06;1400;0.00;23.14;31.71;929.00;3.59;69.26
BU04;Tardajos;2002-07-06;1430;0.00;23.55;28.75;880.00;3.90;69.73
BU04;Tardajos;2002-07-06;1500;0.00;23.49;27.93;820.00;3.76;70.90
BU04;Tardajos;2002-07-06;1530;0.00;23.96;24.79;748.00;3.66;63.44
BU04;Tardajos;2002-07-06;1600;0.00;23.98;23.72;669.50;3.96;63.60
BU04;Tardajos;2002-07-06;1630;0.00;23.80;25.85;580.10;3.80;65.53
BU04;Tardajos;2002-07-06;1700;0.00;23.46;29.77;480.30;3.81;62.45
BU04;Tardajos;2002-07-06;1730;0.00;22.97;31.99;382.60;3.93;69.30
BU04;Tardajos;2002-07-06;1800;0.00;21.85;37.82;282.20;4.16;70.10
BU04;Tardajos;2002-07-06;1830;0.00;20.40;45.52;182.90;4.25;81.00
BU04;Tardajos;2002-07-06;1900;0.00;18.82;50.60;98.30;4.09;72.70
BU04;Tardajos;2002-07-06;1930;0.00;17.19;56.25;24.86;3.47;83.00
BU04;Tardajos;2002-07-06;2000;0.00;15.60;62.29;2.04;3.60;80.30
BU04;Tardajos;2002-07-06;2030;0.00;14.07;68.02;0.00;2.89;72.20
BU04;Tardajos;2002-07-06;2100;0.00;12.91;72.40;0.00;3.16;70.80
BU04;Tardajos;2002-07-06;2130;0.00;12.11;75.80;0.00;3.67;68.57
BU04;Tardajos;2002-07-06;2200;0.00;11.29;79.40;0.00;3.56;78.40
BU04;Tardajos;2002-07-06;2230;0.00;10.69;82.00;0.00;3.58;79.30
BU04;Tardajos;2002-07-06;2300;0.00;10.13;84.10;0.00;3.33;67.10
BU04;Tardajos;2002-07-06;2330;0.00;9.96;85.00;0.00;2.05;87.90
BU04;Tardajos;2002-07-06;2400;0.00;9.54;86.10;0.00;1.37;127.00
BU05;Vadocondes;2002-07-06;0030;0.00;13.86;80.20;0.00;1.21;255.30
BU05;Vadocondes;2002-07-06;0100;0.00;13.84;80.40;0.00;1.23;257.10
BU05;Vadocondes;2002-07-06;0130;0.00;13.15;82.80;0.00;1.29;261.90
BU05;Vadocondes;2002-07-06;0200;0.00;12.97;84.20;0.00;1.59;257.50
BU05;Vadocondes;2002-07-06;0230;0.00;12.95;84.90;0.00;1.79;264.40
BU05;Vadocondes;2002-07-06;0300;0.00;12.72;85.80;0.00;1.87;257.20
BU05;Vadocondes;2002-07-06;0330;0.00;12.45;86.60;0.00;1.85;264.10
BU05;Vadocondes;2002-07-06;0400;0.00;12.18;87.70;0.00;1.31;261.50
BU05;Vadocondes;2002-07-06;0430;0.00;11.87;88.60;1.63;1.40;247.00
BU05;Vadocondes;2002-07-06;0500;0.00;11.58;89.10;17.86;0.72;300.70
BU05;Vadocondes;2002-07-06;0530;0.00;11.59;89.30;66.70;0.76;318.50
BU05;Vadocondes;2002-07-06;0600;0.00;13.01;87.70;139.50;1.32;305.30
BU05;Vadocondes;2002-07-06;0630;0.00;14.39;82.10;230.70;1.59;297.60
BU05;Vadocondes;2002-07-06;0700;0.00;15.02;79.00;337.00;1.60;292.90
BU05;Vadocondes;2002-07-06;0730;0.00;16.07;73.50;441.40;1.14;290.70
BU05;Vadocondes;2002-07-06;0800;0.00;16.97;71.00;499.20;0.90;237.20
BU05;Vadocondes;2002-07-06;0830;0.00;17.69;67.69;664.70;1.00;218.40
BU05;Vadocondes;2002-07-06;0900;0.00;18.93;62.68;760.00;1.06;226.30
BU05;Vadocondes;2002-07-06;0930;0.00;20.26;55.32;811.00;1.84;264.90
BU05;Vadocondes;2002-07-06;1000;0.00;20.69;51.42;908.00;1.12;307.20
BU05;Vadocondes;2002-07-06;1030;0.00;21.46;51.41;1033.00;1.56;206.50
BU05;Vadocondes;2002-07-06;1100;0.00;22.71;44.60;1014.00;1.26;337.90
BU05;Vadocondes;2002-07-06;1130;0.00;22.69;41.69;1020.00;1.18;229.70
BU05;Vadocondes;2002-07-06;1200;0.00;23.82;39.78;1031.00;1.14;18.14
BU05;Vadocondes;2002-07-06;1230;0.00;23.82;34.67;1035.00;1.51;286.40
BU05;Vadocondes;2002-07-06;1300;0.00;24.48;30.33;1030.00;1.36;314.20
BU05;Vadocondes;2002-07-06;1330;0.00;25.28;28.07;1006.00;1.80;333.90
BU05;Vadocondes;2002-07-06;1400;0.00;25.83;27.85;966.00;1.68;285.50
BU05;Vadocondes;2002-07-06;1430;0.00;26.37;24.64;917.00;1.85;279.40
BU05;Vadocondes;2002-07-06;1500;0.00;26.66;25.85;847.00;1.60;280.00
BU05;Vadocondes;2002-07-06;1530;0.00;27.18;24.43;769.00;2.04;288.30
BU05;Vadocondes;2002-07-06;1600;0.00;27.71;21.47;680.20;1.83;327.30
BU05;Vadocondes;2002-07-06;1630;0.00;27.84;21.79;586.00;1.98;305.50
BU05;Vadocondes;2002-07-06;1700;0.00;27.59;20.46;487.40;2.37;304.40
BU05;Vadocondes;2002-07-06;1730;0.00;26.99;21.25;384.60;2.44;309.60
BU05;Vadocondes;2002-07-06;1800;0.00;26.52;22.64;280.80;2.06;309.20
BU05;Vadocondes;2002-07-06;1830;0.00;25.82;26.17;182.50;1.52;315.30
BU05;Vadocondes;2002-07-06;1900;0.00;24.08;28.58;93.50;1.73;322.10
BU05;Vadocondes;2002-07-06;1930;0.00;21.23;37.24;22.55;1.00;292.10
BU05;Vadocondes;2002-07-06;2000;0.00;18.38;48.52;2.00;0.99;269.90
BU05;Vadocondes;2002-07-06;2030;0.00;17.32;53.47;0.00;1.02;271.60
BU05;Vadocondes;2002-07-06;2100;0.00;16.24;58.11;0.00;0.42;273.30
BU05;Vadocondes;2002-07-06;2130;0.00;15.62;61.78;0.00;0.65;158.40
BU05;Vadocondes;2002-07-06;2200;0.00;15.01;64.09;0.00;0.79;196.00
BU05;Vadocondes;2002-07-06;2230;0.00;14.04;65.82;0.02;0.36;75.40
BU05;Vadocondes;2002-07-06;2300;0.00;13.28;70.70;0.00;0.13;116.20
BU05;Vadocondes;2002-07-06;2330;0.00;12.43;74.10;0.00;0.39;161.70
BU05;Vadocondes;2002-07-06;2400;0.00;11.96;75.50;0.00;0.15;97.60
LE01;Carracedelo;2002-07-06;0030;0.00;15.46;78.20;0.00;1.48;253.00
LE01;Carracedelo;2002-07-06;0100;0.00;15.92;73.40;0.00;1.36;248.50
LE01;Carracedelo;2002-07-06;0130;0.00;15.64;74.50;0.00;1.19;250.00
LE01;Carracedelo;2002-07-06;0200;0.00;15.61;74.50;0.00;1.15;263.80
LE01;Carracedelo;2002-07-06;0230;0.00;15.52;73.20;0.00;2.04;300.00
LE01;Carracedelo;2002-07-06;0300;0.00;14.90;74.50;0.00;0.98;249.80
LE01;Carracedelo;2002-07-06;0330;0.00;14.33;75.80;0.00;1.26;279.00
LE01;Carracedelo;2002-07-06;0400;0.00;14.22;75.50;0.00;1.36;255.60
LE01;Carracedelo;2002-07-06;0430;0.00;13.56;78.90;2.08;1.47;240.60
LE01;Carracedelo;2002-07-06;0500;0.00;13.72;78.40;21.81;1.34;285.00
LE01;Carracedelo;2002-07-06;0530;0.00;13.74;79.20;40.47;0.53;312.00
LE01;Carracedelo;2002-07-06;0600;0.00;13.92;79.20;67.37;0.66;352.30
LE01;Carracedelo;2002-07-06;0630;0.00;14.36;76.80;151.20;0.60;18.45
LE01;Carracedelo;2002-07-06;0700;0.00;15.36;71.20;316.10;0.62;339.70
LE01;Carracedelo;2002-07-06;0730;0.00;16.83;64.71;405.30;0.74;339.90
LE01;Carracedelo;2002-07-06;0800;0.00;18.18;59.09;492.40;0.81;223.20
LE01;Carracedelo;2002-07-06;0830;0.00;18.92;55.32;576.20;0.96;221.20
LE01;Carracedelo;2002-07-06;0900;0.00;19.16;53.72;649.20;0.87;208.50
LE01;Carracedelo;2002-07-06;0930;0.00;20.17;47.84;726.00;0.85;153.10
LE01;Carracedelo;2002-07-06;1000;0.00;21.14;45.94;788.00;0.78;243.60
LE01;Carracedelo;2002-07-06;1030;0.00;21.99;42.46;834.00;1.00;182.70
LE01;Carracedelo;2002-07-06;1100;0.00;22.44;40.65;873.00;1.27;319.50
LE01;Carracedelo;2002-07-06;1130;0.00;23.50;35.47;896.00;1.05;69.64
LE01;Carracedelo;2002-07-06;1200;0.00;24.69;33.11;908.00;1.04;320.70
LE01;Carracedelo;2002-07-06;1230;0.00;25.10;25.42;914.00;1.21;22.83
LE01;Carracedelo;2002-07-06;1300;0.00;25.85;26.26;905.00;1.12;350.50
LE01;Carracedelo;2002-07-06;1330;0.00;27.40;23.02;887.00;0.92;324.70
LE01;Carracedelo;2002-07-06;1400;0.00;28.15;16.45;850.00;1.27;0.17
LE01;Carracedelo;2002-07-06;1430;0.00;28.86;16.05;805.00;1.47;336.20
LE01;Carracedelo;2002-07-06;1500;0.00;29.36;12.80;749.00;0.92;307.30
LE01;Carracedelo;2002-07-06;1530;0.00;29.58;22.92;666.60;2.26;300.30
LE01;Carracedelo;2002-07-06;1600;0.00;28.66;34.05;587.80;3.01;305.40
LE01;Carracedelo;2002-07-06;1630;0.00;28.15;35.20;505.50;3.14;305.00
LE01;Carracedelo;2002-07-06;1700;0.00;27.87;36.17;418.10;3.09;306.20
LE01;Carracedelo;2002-07-06;1730;0.00;27.04;40.73;326.80;3.65;299.60
LE01;Carracedelo;2002-07-06;1800;0.00;26.17;44.56;239.20;3.58;299.60
LE01;Carracedelo;2002-07-06;1830;0.00;25.29;47.39;158.90;3.58;298.90
LE01;Carracedelo;2002-07-06;1900;0.00;24.30;51.12;86.20;3.42;294.90
LE01;Carracedelo;2002-07-06;1930;0.00;23.04;54.77;24.17;3.46;295.60
LE01;Carracedelo;2002-07-06;2000;0.00;22.04;58.20;1.98;2.73;290.10
LE01;Carracedelo;2002-07-06;2030;0.00;21.44;59.93;0.00;2.31;281.00
LE01;Carracedelo;2002-07-06;2100;0.00;20.90;61.68;0.00;1.77;275.40
LE01;Carracedelo;2002-07-06;2130;0.00;20.24;63.51;0.00;1.47;272.10
LE01;Carracedelo;2002-07-06;2200;0.00;19.62;66.02;0.00;0.80;273.80
LE01;Carracedelo;2002-07-06;2230;0.00;18.65;69.95;0.00;0.82;218.20
LE01;Carracedelo;2002-07-06;2300;0.00;18.37;70.50;0.00;0.94;261.40
LE01;Carracedelo;2002-07-06;2330;0.00;17.68;71.20;0.00;0.42;269.20
LE01;Carracedelo;2002-07-06;2400;0.00;16.09;78.80;0.00;0.22;317.70
LE02;Mansilla mayor;2002-07-06;0030;0.00;11.71;89.70;0.00;0.75;246.80
LE02;Mansilla mayor;2002-07-06;0100;0.00;11.50;90.40;0.00;0.70;289.40
LE02;Mansilla mayor;2002-07-06;0130;0.00;11.15;88.60;0.00;0.59;262.60
LE02;Mansilla mayor;2002-07-06;0200;0.00;10.81;90.20;0.00;0.54;311.00
LE02;Mansilla mayor;2002-07-06;0230;0.00;9.74;91.00;0.00;0.54;12.83
LE02;Mansilla mayor;2002-07-06;0300;0.00;9.99;91.60;0.00;0.79;0.41
LE02;Mansilla mayor;2002-07-06;0330;0.00;10.17;88.60;0.00;0.60;306.00
LE02;Mansilla mayor;2002-07-06;0400;0.00;9.13;90.10;0.00;0.54;323.80
LE02;Mansilla mayor;2002-07-06;0430;0.00;8.90;89.50;1.95;0.59;285.90
LE02;Mansilla mayor;2002-07-06;0500;0.00;8.17;92.00;19.10;0.56;350.80
LE02;Mansilla mayor;2002-07-06;0530;0.00;9.09;92.00;74.40;0.83;354.60
LE02;Mansilla mayor;2002-07-06;0600;0.00;10.67;88.80;147.20;0.27;100.00
LE02;Mansilla mayor;2002-07-06;0630;0.00;12.17;82.10;232.80;1.04;346.00
