Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-11-14;0530;0.00;4.54;67.49;0.00;1.08;263.10
LE01;Carracedelo;2001-11-14;0600;0.00;2.98;77.50;0.00;0.87;243.80
LE01;Carracedelo;2001-11-14;0630;0.00;2.12;81.50;0.00;0.82;251.90
LE01;Carracedelo;2001-11-14;0700;0.00;2.50;78.70;3.97;0.82;285.30
LE01;Carracedelo;2001-11-14;0730;0.00;2.20;80.60;36.94;0.77;256.80
LE01;Carracedelo;2001-11-14;0800;0.00;3.28;78.90;112.60;1.04;245.10
LE01;Carracedelo;2001-11-14;0830;0.00;7.33;58.19;188.00;1.53;353.80
LE01;Carracedelo;2001-11-14;0900;0.00;9.45;47.16;259.00;3.19;6.43
LE01;Carracedelo;2001-11-14;0930;0.00;9.95;39.73;322.20;4.93;4.76
LE01;Carracedelo;2001-11-14;1000;0.00;10.49;40.33;377.30;5.70;12.67
LE01;Carracedelo;2001-11-14;1030;0.00;10.88;38.61;420.10;5.03;7.99
LE01;Carracedelo;2001-11-14;1100;0.00;11.23;33.79;452.60;6.19;5.64
LE01;Carracedelo;2001-11-14;1130;0.00;11.39;33.44;467.80;5.98;12.59
LE01;Carracedelo;2001-11-14;1200;0.00;11.62;33.14;471.50;5.29;7.85
LE01;Carracedelo;2001-11-14;1230;0.00;11.36;34.68;463.70;6.16;7.95
LE01;Carracedelo;2001-11-14;1300;0.00;11.52;33.49;444.30;6.30;3.29
LE01;Carracedelo;2001-11-14;1330;0.00;11.43;30.44;409.40;6.54;8.72
LE01;Carracedelo;2001-11-14;1400;0.00;11.05;34.41;329.10;6.50;8.12
LE01;Carracedelo;2001-11-14;1430;0.00;10.88;35.18;306.70;6.06;14.89
LE01;Carracedelo;2001-11-14;1500;0.00;10.89;36.62;245.60;5.45;11.90
LE01;Carracedelo;2001-11-14;1530;0.00;10.07;35.64;176.80;5.29;5.51
LE01;Carracedelo;2001-11-14;1600;0.00;9.65;32.78;103.50;5.41;9.77
LE01;Carracedelo;2001-11-14;1630;0.00;8.94;36.15;29.04;4.42;9.82
LE01;Carracedelo;2001-11-14;1700;0.00;8.35;38.50;2.08;3.28;7.18
LE01;Carracedelo;2001-11-14;1730;0.00;7.88;39.32;0.00;2.82;10.93
LE01;Carracedelo;2001-11-14;1800;0.00;7.70;39.90;0.00;2.43;15.55
LE01;Carracedelo;2001-11-14;1830;0.00;7.84;40.55;0.00;4.21;8.67
LE01;Carracedelo;2001-11-14;1900;0.00;7.53;45.46;0.00;3.46;351.10
LE01;Carracedelo;2001-11-14;1930;0.00;7.58;44.37;0.00;3.79;8.09
LE01;Carracedelo;2001-11-14;2000;0.00;7.60;43.46;0.00;4.60;2.10
LE01;Carracedelo;2001-11-14;2030;0.00;7.62;43.97;0.00;4.02;17.32
LE01;Carracedelo;2001-11-14;2100;0.00;7.31;42.92;0.00;2.72;32.58
LE01;Carracedelo;2001-11-14;2130;0.00;7.34;39.41;0.00;3.10;13.36
LE01;Carracedelo;2001-11-14;2200;0.00;7.51;38.40;0.00;3.80;46.83
LE01;Carracedelo;2001-11-14;2230;0.00;7.32;41.80;0.00;4.79;31.56
LE01;Carracedelo;2001-11-14;2300;0.00;7.25;46.75;0.00;5.50;23.99
LE01;Carracedelo;2001-11-14;2330;0.00;6.65;50.86;0.00;2.82;36.24
LE01;Carracedelo;2001-11-14;2400;0.00;6.96;50.01;0.00;4.70;34.31
LE02;Mansilla mayor;2001-11-14;0030;0.00;4.90;80.10;0.00;2.83;343.00
LE02;Mansilla mayor;2001-11-14;0100;0.00;4.54;80.70;0.00;2.39;353.10
LE02;Mansilla mayor;2001-11-14;0130;0.00;4.01;80.00;0.00;2.67;353.40
LE02;Mansilla mayor;2001-11-14;0200;0.00;4.36;72.80;0.00;2.01;5.17
LE02;Mansilla mayor;2001-11-14;0230;0.00;3.49;77.60;0.00;2.25;0.30
LE02;Mansilla mayor;2001-11-14;0300;0.00;4.34;73.40;0.00;3.80;1.11
LE02;Mansilla mayor;2001-11-14;0330;0.00;4.33;68.71;0.00;3.22;353.00
LE02;Mansilla mayor;2001-11-14;0400;0.00;3.80;70.90;0.00;3.13;347.70
LE02;Mansilla mayor;2001-11-14;0430;0.00;3.71;67.71;0.00;2.90;352.60
LE02;Mansilla mayor;2001-11-14;0500;0.00;4.32;64.42;0.00;4.39;345.90
LE02;Mansilla mayor;2001-11-14;0530;0.00;3.19;70.80;0.00;2.23;4.32
LE02;Mansilla mayor;2001-11-14;0600;0.00;3.45;67.50;0.00;4.71;351.40
LE02;Mansilla mayor;2001-11-14;0630;0.00;3.84;65.29;0.03;6.09;351.10
LE02;Mansilla mayor;2001-11-14;0700;0.00;3.56;64.70;5.38;4.17;354.10
LE02;Mansilla mayor;2001-11-14;0730;0.00;3.96;62.12;49.67;4.97;349.20
LE02;Mansilla mayor;2001-11-14;0800;0.00;3.71;69.89;135.90;5.93;356.20
LE02;Mansilla mayor;2001-11-14;0830;0.00;3.91;71.60;213.80;5.63;358.90
LE02;Mansilla mayor;2001-11-14;0900;0.00;4.71;64.96;286.60;5.25;9.53
LE02;Mansilla mayor;2001-11-14;0930;0.00;4.80;66.56;348.70;4.62;5.27
LE02;Mansilla mayor;2001-11-14;1000;0.00;6.17;53.49;404.10;5.30;0.18
LE02;Mansilla mayor;2001-11-14;1030;0.00;5.60;59.57;447.90;5.75;0.02
LE02;Mansilla mayor;2001-11-14;1100;0.00;6.18;60.33;478.00;5.51;1.60
LE02;Mansilla mayor;2001-11-14;1130;0.00;6.38;53.72;495.30;6.14;358.60
LE02;Mansilla mayor;2001-11-14;1200;0.00;6.47;54.48;500.80;6.35;359.20
LE02;Mansilla mayor;2001-11-14;1230;0.00;6.90;52.77;493.40;7.02;355.00
LE02;Mansilla mayor;2001-11-14;1300;0.00;6.33;56.86;470.70;7.00;356.40
LE02;Mansilla mayor;2001-11-14;1330;0.00;6.29;54.02;436.50;6.69;0.48
LE02;Mansilla mayor;2001-11-14;1400;0.00;5.87;57.43;389.70;6.05;359.10
LE02;Mansilla mayor;2001-11-14;1430;0.00;6.53;47.23;333.00;6.15;359.60
LE02;Mansilla mayor;2001-11-14;1500;0.00;6.04;49.23;266.90;5.92;6.15
LE02;Mansilla mayor;2001-11-14;1530;0.00;5.88;49.91;189.20;5.18;10.87
LE02;Mansilla mayor;2001-11-14;1600;0.00;4.78;57.13;111.00;5.08;11.96
LE02;Mansilla mayor;2001-11-14;1630;0.00;3.90;59.61;28.96;5.91;3.02
LE02;Mansilla mayor;2001-11-14;1700;0.00;3.57;60.66;2.64;5.35;354.10
LE02;Mansilla mayor;2001-11-14;1730;0.00;2.98;67.10;0.00;5.25;357.60
LE02;Mansilla mayor;2001-11-14;1800;0.00;3.19;63.59;0.00;5.74;4.47
LE02;Mansilla mayor;2001-11-14;1830;0.00;3.21;61.49;0.00;5.11;5.51
LE02;Mansilla mayor;2001-11-14;1900;0.00;2.59;67.04;0.00;4.65;7.61
LE02;Mansilla mayor;2001-11-14;1930;0.00;2.43;64.26;0.00;4.35;4.44
LE02;Mansilla mayor;2001-11-14;2000;0.00;2.09;71.40;0.00;5.34;2.47
LE02;Mansilla mayor;2001-11-14;2030;0.00;1.85;75.60;0.00;4.61;1.56
LE02;Mansilla mayor;2001-11-14;2100;0.00;2.30;67.72;0.00;5.17;5.91
LE02;Mansilla mayor;2001-11-14;2130;0.00;2.37;65.67;0.00;4.26;0.58
LE02;Mansilla mayor;2001-11-14;2200;0.00;1.87;68.76;0.00;4.64;354.00
LE02;Mansilla mayor;2001-11-14;2230;0.00;1.02;79.60;0.00;3.70;345.60
LE02;Mansilla mayor;2001-11-14;2300;0.00;0.37;85.70;0.00;2.76;343.50
LE02;Mansilla mayor;2001-11-14;2330;0.00;-0.59;88.60;0.00;2.28;332.40
LE02;Mansilla mayor;2001-11-14;2400;0.00;-0.37;87.30;0.00;3.08;346.60
LE03;Cubillas de los Oteros;2001-11-14;0030;0.00;5.75;73.20;0.00;3.53;358.80
LE03;Cubillas de los Oteros;2001-11-14;0100;0.00;5.76;68.93;0.00;3.21;358.00
LE03;Cubillas de los Oteros;2001-11-14;0130;0.00;5.39;66.21;0.00;2.36;342.70
LE03;Cubillas de los Oteros;2001-11-14;0200;0.00;4.84;69.70;0.00;2.73;348.70
LE03;Cubillas de los Oteros;2001-11-14;0230;0.00;4.88;67.38;0.00;2.49;6.64
LE03;Cubillas de los Oteros;2001-11-14;0300;0.00;2.81;75.20;0.00;0.86;40.68
LE03;Cubillas de los Oteros;2001-11-14;0330;0.00;1.70;81.30;0.00;0.98;105.50
LE03;Cubillas de los Oteros;2001-11-14;0400;0.00;2.45;76.90;0.00;0.71;49.36
LE03;Cubillas de los Oteros;2001-11-14;0430;0.00;2.57;72.80;0.00;0.98;48.58
LE03;Cubillas de los Oteros;2001-11-14;0500;0.00;1.91;74.90;0.00;0.87;7.77
LE03;Cubillas de los Oteros;2001-11-14;0530;0.00;2.69;71.30;0.00;2.88;22.60
LE03;Cubillas de los Oteros;2001-11-14;0600;0.00;2.88;71.40;0.00;2.23;53.56
LE03;Cubillas de los Oteros;2001-11-14;0630;0.00;2.75;69.53;0.20;2.19;41.48
LE03;Cubillas de los Oteros;2001-11-14;0700;0.00;3.39;66.05;6.77;3.42;17.74
LE03;Cubillas de los Oteros;2001-11-14;0730;0.00;4.23;59.37;58.03;4.57;6.46
LE03;Cubillas de los Oteros;2001-11-14;0800;0.00;4.62;62.12;140.60;5.21;7.37
LE03;Cubillas de los Oteros;2001-11-14;0830;0.00;4.73;64.76;218.60;4.86;20.94
LE03;Cubillas de los Oteros;2001-11-14;0900;0.00;5.70;56.73;291.60;6.00;22.01
LE03;Cubillas de los Oteros;2001-11-14;0930;0.00;5.72;57.50;357.00;6.74;32.56
LE03;Cubillas de los Oteros;2001-11-14;1000;0.00;6.57;48.23;409.30;7.26;14.48
LE03;Cubillas de los Oteros;2001-11-14;1030;0.00;6.97;45.62;453.90;7.19;19.08
LE03;Cubillas de los Oteros;2001-11-14;1100;0.00;6.99;48.80;482.00;7.76;14.78
LE03;Cubillas de los Oteros;2001-11-14;1130;0.00;7.50;45.78;500.50;6.90;21.10
LE03;Cubillas de los Oteros;2001-11-14;1200;0.00;7.32;46.06;503.40;6.74;23.28
LE03;Cubillas de los Oteros;2001-11-14;1230;0.00;7.72;45.43;494.40;8.53;22.52
LE03;Cubillas de los Oteros;2001-11-14;1300;0.00;7.16;50.12;470.80;8.41;18.61
LE03;Cubillas de los Oteros;2001-11-14;1330;0.00;6.79;48.78;432.80;7.81;17.38
LE03;Cubillas de los Oteros;2001-11-14;1400;0.00;6.93;50.77;383.50;5.77;23.92
LE03;Cubillas de los Oteros;2001-11-14;1430;0.00;7.43;42.84;322.50;6.54;16.89
LE03;Cubillas de los Oteros;2001-11-14;1500;0.00;6.81;43.46;252.60;7.23;26.33
LE03;Cubillas de los Oteros;2001-11-14;1530;0.00;6.43;44.59;177.10;7.01;29.94
LE03;Cubillas de los Oteros;2001-11-14;1600;0.00;5.65;50.37;99.10;6.55;35.55
LE03;Cubillas de los Oteros;2001-11-14;1630;0.00;4.55;53.69;25.50;7.03;24.40
LE03;Cubillas de los Oteros;2001-11-14;1700;0.00;4.00;56.39;1.81;6.02;23.41
LE03;Cubillas de los Oteros;2001-11-14;1730;0.00;3.66;59.27;0.00;6.00;26.09
LE03;Cubillas de los Oteros;2001-11-14;1800;0.00;3.42;61.57;0.00;4.74;28.57
LE03;Cubillas de los Oteros;2001-11-14;1830;0.00;3.58;58.82;0.00;5.83;28.62
LE03;Cubillas de los Oteros;2001-11-14;1900;0.00;3.26;60.71;0.00;5.33;30.85
LE03;Cubillas de los Oteros;2001-11-14;1930;0.00;2.76;62.47;0.00;4.71;26.34
LE03;Cubillas de los Oteros;2001-11-14;2000;0.00;2.76;64.27;0.00;6.75;22.12
LE03;Cubillas de los Oteros;2001-11-14;2030;0.00;2.12;74.30;0.00;5.00;24.17
LE03;Cubillas de los Oteros;2001-11-14;2100;0.00;2.17;70.30;0.00;4.24;20.02
LE03;Cubillas de los Oteros;2001-11-14;2130;0.00;2.81;62.37;0.00;6.75;13.77
LE03;Cubillas de los Oteros;2001-11-14;2200;0.00;2.52;63.87;0.00;6.27;9.37
LE03;Cubillas de los Oteros;2001-11-14;2230;0.00;1.92;69.79;0.00;4.79;13.83
LE03;Cubillas de los Oteros;2001-11-14;2300;0.00;1.28;80.60;0.00;3.66;9.51
LE03;Cubillas de los Oteros;2001-11-14;2330;0.00;0.55;84.00;0.00;2.20;19.69
LE03;Cubillas de los Oteros;2001-11-14;2400;0.00;-0.29;85.10;0.00;1.69;8.05
LE04;Zotes del Paramo;2001-11-14;0030;0.00;3.71;81.20;0.00;1.98;27.00
LE04;Zotes del Paramo;2001-11-14;0100;0.00;3.74;79.00;0.00;2.29;27.55
LE04;Zotes del Paramo;2001-11-14;0130;0.00;4.06;73.90;0.00;2.51;27.53
LE04;Zotes del Paramo;2001-11-14;0200;0.00;4.44;68.82;0.00;2.14;45.93
LE04;Zotes del Paramo;2001-11-14;0230;0.00;3.29;69.93;0.00;1.60;50.16
LE04;Zotes del Paramo;2001-11-14;0300;0.00;3.59;69.75;0.00;2.45;14.48
LE04;Zotes del Paramo;2001-11-14;0330;0.00;4.33;64.63;0.00;2.34;12.06
LE04;Zotes del Paramo;2001-11-14;0400;0.00;3.64;67.69;0.00;2.16;22.42
LE04;Zotes del Paramo;2001-11-14;0430;0.00;3.30;68.79;0.00;1.62;22.50
LE04;Zotes del Paramo;2001-11-14;0500;0.00;2.48;72.80;0.00;1.34;20.65
LE04;Zotes del Paramo;2001-11-14;0530;0.00;1.36;72.20;0.00;0.75;297.10
LE04;Zotes del Paramo;2001-11-14;0600;0.00;0.38;74.80;0.00;1.25;338.80
LE04;Zotes del Paramo;2001-11-14;0630;0.00;0.06;75.10;0.06;2.24;19.29
LE04;Zotes del Paramo;2001-11-14;0700;0.00;2.70;64.53;5.73;3.41;35.11
LE04;Zotes del Paramo;2001-11-14;0730;0.00;3.20;61.48;58.69;3.57;29.98
LE04;Zotes del Paramo;2001-11-14;0800;0.00;3.79;60.65;149.50;3.65;30.19
LE04;Zotes del Paramo;2001-11-14;0830;0.00;5.10;58.29;234.80;4.13;43.23
LE04;Zotes del Paramo;2001-11-14;0900;0.00;5.99;52.76;313.50;6.61;34.18
LE04;Zotes del Paramo;2001-11-14;0930;0.00;7.04;41.72;386.40;6.67;40.86
LE04;Zotes del Paramo;2001-11-14;1000;0.00;7.55;38.81;447.60;7.89;46.60
LE04;Zotes del Paramo;2001-11-14;1030;0.00;7.77;35.27;495.40;7.90;52.09
LE04;Zotes del Paramo;2001-11-14;1100;0.00;8.29;37.10;525.30;7.36;41.76
LE04;Zotes del Paramo;2001-11-14;1130;0.00;8.62;36.64;544.10;8.11;48.29
LE04;Zotes del Paramo;2001-11-14;1200;0.00;8.46;35.84;549.40;7.91;50.07
LE04;Zotes del Paramo;2001-11-14;1230;0.00;8.20;39.99;538.70;8.07;46.63
LE04;Zotes del Paramo;2001-11-14;1300;0.00;8.13;41.87;514.30;8.85;40.81
LE04;Zotes del Paramo;2001-11-14;1330;0.00;8.35;39.64;477.60;8.20;41.53
LE04;Zotes del Paramo;2001-11-14;1400;0.00;8.13;38.35;427.00;8.57;45.14
LE04;Zotes del Paramo;2001-11-14;1430;0.00;8.08;35.96;365.00;8.67;51.15
LE04;Zotes del Paramo;2001-11-14;1500;0.00;7.81;33.50;293.40;8.25;52.19
LE04;Zotes del Paramo;2001-11-14;1530;0.00;7.47;36.45;212.10;6.89;44.33
LE04;Zotes del Paramo;2001-11-14;1600;0.00;6.89;39.73;127.60;6.01;44.49
LE04;Zotes del Paramo;2001-11-14;1630;0.00;6.03;40.54;39.65;5.49;48.13
LE04;Zotes del Paramo;2001-11-14;1700;0.00;4.10;52.51;3.41;3.07;80.80
LE04;Zotes del Paramo;2001-11-14;1730;0.00;3.12;57.42;0.01;2.82;71.70
LE04;Zotes del Paramo;2001-11-14;1800;0.00;2.37;62.05;0.00;2.33;62.76
LE04;Zotes del Paramo;2001-11-14;1830;0.00;1.47;66.54;0.00;1.63;35.43
LE04;Zotes del Paramo;2001-11-14;1900;0.00;-0.09;72.10;0.00;0.60;349.40
LE04;Zotes del Paramo;2001-11-14;1930;0.00;-1.12;77.60;0.00;0.42;58.05
LE04;Zotes del Paramo;2001-11-14;2000;0.00;-0.72;76.20;0.00;2.03;51.64
LE04;Zotes del Paramo;2001-11-14;2030;0.00;0.95;66.10;0.00;3.02;31.79
LE04;Zotes del Paramo;2001-11-14;2100;0.00;1.80;65.37;0.00;2.84;29.86
LE04;Zotes del Paramo;2001-11-14;2130;0.00;1.69;66.77;0.00;4.41;28.94
LE04;Zotes del Paramo;2001-11-14;2200;0.00;2.09;65.89;0.00;5.43;28.79
LE04;Zotes del Paramo;2001-11-14;2230;0.00;2.58;58.81;0.00;6.80;39.99
LE04;Zotes del Paramo;2001-11-14;2300;0.00;2.16;68.61;0.00;7.28;43.89
LE04;Zotes del Paramo;2001-11-14;2330;0.00;1.80;70.40;0.00;5.38;41.51
LE04;Zotes del Paramo;2001-11-14;2400;0.00;1.49;66.63;0.00;4.29;39.99
LE05;Quintana del Marco;2001-11-14;0030;0.00;6.02;69.65;0.00;2.56;339.90
LE05;Quintana del Marco;2001-11-14;0100;0.00;5.46;67.91;0.00;2.54;349.80
LE05;Quintana del Marco;2001-11-14;0130;0.00;5.39;65.64;0.00;2.14;7.92
LE05;Quintana del Marco;2001-11-14;0200;0.00;3.86;70.00;0.00;0.32;228.80
LE05;Quintana del Marco;2001-11-14;0230;0.00;2.74;72.90;0.00;1.53;334.30
LE05;Quintana del Marco;2001-11-14;0300;0.00;3.62;71.80;0.00;2.67;345.10
LE05;Quintana del Marco;2001-11-14;0330;0.00;3.61;70.20;0.00;2.10;349.00
LE05;Quintana del Marco;2001-11-14;0400;0.00;3.15;70.80;0.00;1.46;353.00
LE05;Quintana del Marco;2001-11-14;0430;0.00;1.97;75.80;0.00;1.57;333.00
LE05;Quintana del Marco;2001-11-14;0500;0.00;2.64;74.50;0.00;1.93;342.50
LE05;Quintana del Marco;2001-11-14;0530;0.00;3.05;67.97;0.00;1.79;353.30
LE05;Quintana del Marco;2001-11-14;0600;0.00;3.01;66.30;0.00;2.60;347.20
LE05;Quintana del Marco;2001-11-14;0630;0.00;2.79;72.10;0.02;2.73;352.40
LE05;Quintana del Marco;2001-11-14;0700;0.00;3.53;65.23;4.70;3.38;1.32
LE05;Quintana del Marco;2001-11-14;0730;0.00;3.71;62.27;48.02;3.99;4.39
LE05;Quintana del Marco;2001-11-14;0800;0.00;5.09;56.53;136.20;4.60;11.91
LE05;Quintana del Marco;2001-11-14;0830;0.00;5.62;55.32;217.20;3.94;4.52
LE05;Quintana del Marco;2001-11-14;0900;0.00;6.31;52.58;294.30;6.00;7.96
LE05;Quintana del Marco;2001-11-14;0930;0.00;7.18;44.07;362.80;5.27;15.24
LE05;Quintana del Marco;2001-11-14;1000;0.00;7.77;38.95;413.80;6.02;8.72
LE05;Quintana del Marco;2001-11-14;1030;0.00;8.15;35.01;464.40;6.72;24.58
LE05;Quintana del Marco;2001-11-14;1100;0.00;8.52;36.63;495.60;7.54;17.45
LE05;Quintana del Marco;2001-11-14;1130;0.00;8.75;34.60;517.00;8.05;14.15
LE05;Quintana del Marco;2001-11-14;1200;0.00;8.68;32.21;520.80;6.34;23.17
LE05;Quintana del Marco;2001-11-14;1230;0.00;9.11;35.15;513.20;5.60;18.77
LE05;Quintana del Marco;2001-11-14;1300;0.00;9.17;36.09;482.60;6.38;16.77
LE05;Quintana del Marco;2001-11-14;1330;0.00;8.94;38.96;457.00;6.54;21.54
LE05;Quintana del Marco;2001-11-14;1400;0.00;8.52;38.46;406.50;6.04;15.81
LE05;Quintana del Marco;2001-11-14;1430;0.00;8.69;33.66;348.70;6.26;17.65
LE05;Quintana del Marco;2001-11-14;1500;0.00;8.59;31.94;280.20;6.23;21.72
LE05;Quintana del Marco;2001-11-14;1530;0.00;8.16;35.18;201.40;6.20;21.66
LE05;Quintana del Marco;2001-11-14;1600;0.00;7.33;41.55;123.40;4.96;16.21
LE05;Quintana del Marco;2001-11-14;1630;0.00;6.37;44.95;39.42;3.92;15.41
LE05;Quintana del Marco;2001-11-14;1700;0.00;5.28;45.04;3.93;3.50;11.52
LE05;Quintana del Marco;2001-11-14;1730;0.00;4.55;45.38;0.03;2.70;26.81
LE05;Quintana del Marco;2001-11-14;1800;0.00;2.87;53.98;0.00;1.21;32.86
LE05;Quintana del Marco;2001-11-14;1830;0.00;0.82;64.45;0.00;0.69;18.17
LE05;Quintana del Marco;2001-11-14;1900;0.00;0.19;70.20;0.00;1.01;45.00
LE05;Quintana del Marco;2001-11-14;1930;0.00;0.55;68.39;0.00;0.79;35.59
LE05;Quintana del Marco;2001-11-14;2000;0.00;0.15;71.50;0.00;1.14;52.26
LE05;Quintana del Marco;2001-11-14;2030;0.00;1.70;63.96;0.00;3.79;26.53
LE05;Quintana del Marco;2001-11-14;2100;0.00;2.81;63.64;0.00;2.76;21.19
LE05;Quintana del Marco;2001-11-14;2130;0.00;2.28;65.27;0.00;3.14;358.40
LE05;Quintana del Marco;2001-11-14;2200;0.00;2.21;67.31;0.00;3.39;357.10
LE05;Quintana del Marco;2001-11-14;2230;0.00;3.08;56.97;0.00;5.81;12.58
LE05;Quintana del Marco;2001-11-14;2300;0.00;2.83;65.85;0.00;6.46;10.38
LE05;Quintana del Marco;2001-11-14;2330;0.00;2.47;65.59;0.00;5.53;14.02
LE05;Quintana del Marco;2001-11-14;2400;0.00;2.53;65.12;0.00;5.07;12.89
LE06;Hospital de Orbigo;2001-11-14;0030;0.00;5.85;63.35;0.00;6.74;349.40
LE06;Hospital de Orbigo;2001-11-14;0100;0.00;5.89;60.44;0.00;7.14;352.50
LE06;Hospital de Orbigo;2001-11-14;0130;0.00;5.55;57.31;0.00;3.18;351.90
LE06;Hospital de Orbigo;2001-11-14;0200;0.00;4.96;64.38;0.00;3.02;342.70
LE06;Hospital de Orbigo;2001-11-14;0230;0.00;4.07;68.44;0.00;2.75;345.80
LE06;Hospital de Orbigo;2001-11-14;0300;0.00;4.50;63.64;0.00;3.69;335.00
LE06;Hospital de Orbigo;2001-11-14;0330;0.00;4.34;63.18;0.00;3.20;334.30
LE06;Hospital de Orbigo;2001-11-14;0400;0.00;4.18;67.14;0.00;2.29;322.10
LE06;Hospital de Orbigo;2001-11-14;0430;0.00;4.13;68.09;0.00;3.73;334.10
LE06;Hospital de Orbigo;2001-11-14;0500;0.00;3.22;67.48;0.00;4.20;343.70
LE06;Hospital de Orbigo;2001-11-14;0530;0.00;3.08;72.00;0.00;5.38;343.60
LE06;Hospital de Orbigo;2001-11-14;0600;0.00;3.65;65.16;0.00;6.81;354.80
LE06;Hospital de Orbigo;2001-11-14;0630;0.00;3.13;63.67;0.01;5.05;352.60
LE06;Hospital de Orbigo;2001-11-14;0700;0.00;3.48;67.15;4.73;4.88;346.50
LE06;Hospital de Orbigo;2001-11-14;0730;0.00;3.40;65.50;47.50;6.46;347.50
LE06;Hospital de Orbigo;2001-11-14;0800;0.00;4.30;60.54;128.80;5.39;359.40
LE06;Hospital de Orbigo;2001-11-14;0830;0.00;5.20;55.71;207.70;6.24;358.10
LE06;Hospital de Orbigo;2001-11-14;0900;0.00;5.76;51.85;282.80;7.63;357.60
LE06;Hospital de Orbigo;2001-11-14;0930;0.00;6.45;50.23;351.80;7.85;7.53
LE06;Hospital de Orbigo;2001-11-14;1000;0.00;6.71;38.55;408.40;7.72;5.98
LE06;Hospital de Orbigo;2001-11-14;1030;0.00;7.05;43.78;452.50;7.38;6.12
LE06;Hospital de Orbigo;2001-11-14;1100;0.00;7.61;41.56;485.40;8.68;359.40
LE06;Hospital de Orbigo;2001-11-14;1130;0.00;7.52;35.11;505.50;6.73;11.25
LE06;Hospital de Orbigo;2001-11-14;1200;0.00;8.12;37.59;512.80;6.50;15.12
LE06;Hospital de Orbigo;2001-11-14;1230;0.00;8.06;37.29;503.50;6.63;19.07
LE06;Hospital de Orbigo;2001-11-14;1300;0.00;7.99;41.67;489.90;5.34;12.09
LE06;Hospital de Orbigo;2001-11-14;1330;0.00;8.19;40.38;456.90;6.52;3.15
LE06;Hospital de Orbigo;2001-11-14;1400;0.00;7.90;38.93;396.90;5.40;357.50
LE06;Hospital de Orbigo;2001-11-14;1430;0.00;7.56;43.36;340.70;6.24;354.40
LE06;Hospital de Orbigo;2001-11-14;1500;0.00;7.49;41.38;274.60;6.88;339.90
LE06;Hospital de Orbigo;2001-11-14;1530;0.00;6.55;46.71;197.50;6.99;344.40
LE06;Hospital de Orbigo;2001-11-14;1600;0.00;5.76;51.69;120.30;6.50;339.70
LE06;Hospital de Orbigo;2001-11-14;1630;0.00;4.70;55.33;36.78;5.26;341.50
LE06;Hospital de Orbigo;2001-11-14;1700;0.00;4.19;52.24;2.80;4.05;352.40
LE06;Hospital de Orbigo;2001-11-14;1730;0.00;3.12;60.20;0.00;3.78;356.10
LE06;Hospital de Orbigo;2001-11-14;1800;0.00;2.96;58.40;0.00;3.75;339.90
LE06;Hospital de Orbigo;2001-11-14;1830;0.00;2.57;60.06;0.00;3.21;342.70
LE06;Hospital de Orbigo;2001-11-14;1900;0.00;2.81;57.40;0.00;2.96;352.00
LE06;Hospital de Orbigo;2001-11-14;1930;0.00;2.39;57.75;0.00;2.83;347.50
LE06;Hospital de Orbigo;2001-11-14;2000;0.00;2.48;53.63;0.00;3.10;352.80
LE06;Hospital de Orbigo;2001-11-14;2030;0.00;2.20;58.47;0.00;4.20;352.80
LE06;Hospital de Orbigo;2001-11-14;2100;0.00;3.13;57.49;0.00;6.49;353.40
LE06;Hospital de Orbigo;2001-11-14;2130;0.00;2.73;57.43;0.00;7.58;4.53
LE06;Hospital de Orbigo;2001-11-14;2200;0.00;3.19;53.12;0.00;8.36;12.38
LE06;Hospital de Orbigo;2001-11-14;2230;0.00;3.04;56.47;0.00;8.39;11.83
LE06;Hospital de Orbigo;2001-11-14;2300;0.00;2.44;65.91;0.00;7.64;1.83
LE06;Hospital de Orbigo;2001-11-14;2330;0.00;1.46;76.30;0.00;6.41;351.70
LE06;Hospital de Orbigo;2001-11-14;2400;0.00;1.19;80.50;0.00;5.68;337.20
LE07;Bustillo del Paramo;2001-11-14;0030;0.00;3.95;75.20;0.00;2.39;11.71
LE07;Bustillo del Paramo;2001-11-14;0100;0.00;4.29;71.20;0.00;3.00;10.61
LE07;Bustillo del Paramo;2001-11-14;0130;0.00;4.78;64.47;0.00;1.67;26.74
LE07;Bustillo del Paramo;2001-11-14;0200;0.00;3.42;67.62;0.00;1.37;50.70
LE07;Bustillo del Paramo;2001-11-14;0230;0.00;3.93;65.50;0.00;1.52;9.75
LE07;Bustillo del Paramo;2001-11-14;0300;0.00;3.44;67.43;0.00;1.17;358.10
LE07;Bustillo del Paramo;2001-11-14;0330;0.00;2.91;70.30;0.00;1.20;353.00
LE07;Bustillo del Paramo;2001-11-14;0400;0.00;2.36;72.10;0.00;0.70;175.50
LE07;Bustillo del Paramo;2001-11-14;0430;0.00;2.68;63.40;0.00;3.05;31.93
LE07;Bustillo del Paramo;2001-11-14;0500;0.00;3.24;57.08;0.00;2.23;8.28
LE07;Bustillo del Paramo;2001-11-14;0530;0.00;3.15;59.27;0.00;3.61;358.10
LE07;Bustillo del Paramo;2001-11-14;0600;0.00;3.54;58.28;0.00;5.75;13.15
