Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-09-23;1900;0.00;11.82;61.51;0.00;1.53;6.67
BU01;Miranda de Ebro;2002-09-23;1930;0.00;11.47;63.91;0.00;1.23;16.55
BU01;Miranda de Ebro;2002-09-23;2000;0.00;10.55;67.66;0.00;0.81;327.40
BU01;Miranda de Ebro;2002-09-23;2030;0.00;9.57;73.50;0.00;0.81;307.30
BU01;Miranda de Ebro;2002-09-23;2100;0.00;9.55;74.00;0.00;0.56;290.50
BU01;Miranda de Ebro;2002-09-23;2130;0.00;8.76;75.20;0.00;0.45;238.20
BU01;Miranda de Ebro;2002-09-23;2200;0.00;7.21;81.60;0.00;0.37;263.70
BU01;Miranda de Ebro;2002-09-23;2230;0.00;8.81;80.40;0.00;0.52;288.60
BU01;Miranda de Ebro;2002-09-23;2300;0.00;8.75;80.40;0.00;0.86;232.90
BU01;Miranda de Ebro;2002-09-23;2330;0.00;8.42;83.60;0.00;0.72;218.60
BU01;Miranda de Ebro;2002-09-23;2400;0.00;8.57;82.60;0.00;0.77;225.30
BU02;Valle de Valdelucio;2002-09-23;0030;0.00;9.64;82.40;0.00;5.86;32.33
BU02;Valle de Valdelucio;2002-09-23;0100;0.00;9.47;81.00;0.00;6.08;25.50
BU02;Valle de Valdelucio;2002-09-23;0130;0.00;9.22;80.90;0.00;3.83;37.13
BU02;Valle de Valdelucio;2002-09-23;0200;0.00;9.10;81.10;0.00;2.40;72.30
BU02;Valle de Valdelucio;2002-09-23;0230;0.00;9.15;81.30;0.00;1.87;77.10
BU02;Valle de Valdelucio;2002-09-23;0300;0.00;9.29;80.20;0.00;1.66;88.70
BU02;Valle de Valdelucio;2002-09-23;0330;0.00;9.39;82.30;0.00;1.40;89.60
BU02;Valle de Valdelucio;2002-09-23;0400;0.00;9.59;82.90;0.00;1.54;73.60
BU02;Valle de Valdelucio;2002-09-23;0430;0.00;9.69;78.70;0.00;2.28;302.50
BU02;Valle de Valdelucio;2002-09-23;0500;0.00;9.35;81.00;0.00;1.84;335.30
BU02;Valle de Valdelucio;2002-09-23;0530;0.00;8.88;82.10;0.10;1.82;306.90
BU02;Valle de Valdelucio;2002-09-23;0600;0.00;8.66;82.10;4.70;1.30;108.70
BU02;Valle de Valdelucio;2002-09-23;0630;0.00;8.66;82.20;26.58;1.77;191.10
BU02;Valle de Valdelucio;2002-09-23;0700;0.00;9.12;80.50;47.49;1.68;113.60
BU02;Valle de Valdelucio;2002-09-23;0730;0.00;9.75;78.40;77.70;1.74;159.50
BU02;Valle de Valdelucio;2002-09-23;0800;0.00;10.13;78.30;101.30;1.62;166.80
BU02;Valle de Valdelucio;2002-09-23;0830;0.00;9.83;82.60;132.60;2.18;344.30
BU02;Valle de Valdelucio;2002-09-23;0900;0.00;10.29;81.70;153.60;1.53;281.00
BU02;Valle de Valdelucio;2002-09-23;0930;0.00;11.18;77.70;184.90;2.08;60.56
BU02;Valle de Valdelucio;2002-09-23;1000;0.00;10.18;82.80;111.30;2.52;41.38
BU02;Valle de Valdelucio;2002-09-23;1030;0.00;10.50;81.90;237.70;1.79;27.85
BU02;Valle de Valdelucio;2002-09-23;1100;0.00;11.36;78.00;196.10;2.00;12.07
BU02;Valle de Valdelucio;2002-09-23;1130;0.00;11.07;78.10;241.80;2.83;36.26
BU02;Valle de Valdelucio;2002-09-23;1200;0.00;11.85;76.30;234.30;2.05;76.20
BU02;Valle de Valdelucio;2002-09-23;1230;0.00;11.53;72.60;159.80;3.12;37.84
BU02;Valle de Valdelucio;2002-09-23;1300;0.00;12.26;68.11;326.40;2.57;42.67
BU02;Valle de Valdelucio;2002-09-23;1330;0.00;12.09;64.96;206.10;3.06;38.62
BU02;Valle de Valdelucio;2002-09-23;1400;0.00;12.05;64.26;436.70;2.27;20.25
BU02;Valle de Valdelucio;2002-09-23;1430;0.00;11.85;64.64;111.30;3.05;33.89
BU02;Valle de Valdelucio;2002-09-23;1500;0.00;11.73;64.92;340.10;3.24;37.80
BU02;Valle de Valdelucio;2002-09-23;1530;0.00;11.56;67.73;120.60;2.05;13.80
BU02;Valle de Valdelucio;2002-09-23;1600;0.00;11.00;71.00;108.10;2.06;24.61
BU02;Valle de Valdelucio;2002-09-23;1630;0.00;10.69;71.60;77.00;1.83;51.14
BU02;Valle de Valdelucio;2002-09-23;1700;0.00;10.31;71.90;47.63;1.93;43.78
BU02;Valle de Valdelucio;2002-09-23;1730;0.00;9.86;71.60;21.93;1.50;0.33
BU02;Valle de Valdelucio;2002-09-23;1800;0.00;9.57;72.90;5.78;1.26;71.40
BU02;Valle de Valdelucio;2002-09-23;1830;0.00;9.01;72.20;0.24;1.67;36.39
BU02;Valle de Valdelucio;2002-09-23;1900;0.00;8.42;73.40;0.00;1.32;87.60
BU02;Valle de Valdelucio;2002-09-23;1930;0.00;7.77;76.90;0.00;1.87;64.51
BU02;Valle de Valdelucio;2002-09-23;2000;0.00;7.24;77.90;0.00;2.14;37.18
BU02;Valle de Valdelucio;2002-09-23;2030;0.00;7.08;79.50;0.00;2.90;13.34
BU02;Valle de Valdelucio;2002-09-23;2100;0.00;6.97;79.00;0.00;4.73;7.19
BU02;Valle de Valdelucio;2002-09-23;2130;0.00;6.79;78.00;0.00;4.18;10.82
BU02;Valle de Valdelucio;2002-09-23;2200;0.00;6.64;77.10;0.00;1.85;39.32
BU02;Valle de Valdelucio;2002-09-23;2230;0.00;6.51;77.70;0.00;1.73;19.33
BU02;Valle de Valdelucio;2002-09-23;2300;0.00;6.39;78.10;0.00;1.33;315.10
BU02;Valle de Valdelucio;2002-09-23;2330;0.00;6.42;78.00;0.00;1.42;352.30
BU02;Valle de Valdelucio;2002-09-23;2400;0.00;6.26;81.20;0.00;2.35;0.78
BU03;Lerma;2002-09-23;0030;0.00;11.93;81.20;0.00;1.36;341.20
BU03;Lerma;2002-09-23;0100;0.00;11.58;75.60;0.00;1.32;345.30
BU03;Lerma;2002-09-23;0130;0.00;11.16;77.90;0.00;1.17;340.10
BU03;Lerma;2002-09-23;0200;0.00;10.92;80.00;0.00;0.72;355.90
BU03;Lerma;2002-09-23;0230;0.00;10.59;79.40;0.00;0.40;359.00
BU03;Lerma;2002-09-23;0300;0.00;10.52;78.40;0.00;0.36;316.40
BU03;Lerma;2002-09-23;0330;0.00;10.17;80.50;0.00;0.86;321.90
BU03;Lerma;2002-09-23;0400;0.00;10.12;81.10;0.00;1.20;321.70
BU03;Lerma;2002-09-23;0430;0.00;9.81;82.90;0.00;1.04;333.20
BU03;Lerma;2002-09-23;0500;0.00;9.59;83.70;0.00;0.89;336.50
BU03;Lerma;2002-09-23;0530;0.00;9.43;84.10;0.23;0.88;335.10
BU03;Lerma;2002-09-23;0600;0.00;9.28;84.90;6.54;0.88;331.10
BU03;Lerma;2002-09-23;0630;0.00;9.28;85.60;52.05;1.28;323.40
BU03;Lerma;2002-09-23;0700;0.00;10.11;84.10;128.60;1.48;330.90
BU03;Lerma;2002-09-23;0730;0.00;11.15;80.90;216.40;1.72;329.60
BU03;Lerma;2002-09-23;0800;0.00;12.35;75.70;315.00;1.47;344.10
BU03;Lerma;2002-09-23;0830;0.00;13.50;65.55;410.50;1.41;353.50
BU03;Lerma;2002-09-23;0900;0.00;14.05;62.86;485.20;1.77;350.60
BU03;Lerma;2002-09-23;0930;0.00;14.09;61.52;514.40;2.22;349.00
BU03;Lerma;2002-09-23;1000;0.00;15.02;57.56;580.80;1.81;3.78
BU03;Lerma;2002-09-23;1030;0.00;15.21;55.36;599.20;2.11;355.70
BU03;Lerma;2002-09-23;1100;0.00;15.24;55.34;725.00;2.32;350.80
BU03;Lerma;2002-09-23;1130;0.00;15.66;55.06;750.00;2.38;354.70
BU03;Lerma;2002-09-23;1200;0.00;15.70;53.50;707.00;2.19;351.40
BU03;Lerma;2002-09-23;1230;0.00;15.96;52.20;622.50;1.90;351.40
BU03;Lerma;2002-09-23;1300;0.00;15.80;52.70;514.20;1.55;354.40
BU03;Lerma;2002-09-23;1330;0.00;15.60;53.34;486.80;2.05;349.60
BU03;Lerma;2002-09-23;1400;0.00;15.34;51.65;233.80;2.30;340.70
BU03;Lerma;2002-09-23;1430;0.00;15.30;49.85;300.10;2.45;342.90
BU03;Lerma;2002-09-23;1500;0.00;14.45;53.92;160.90;2.43;344.40
BU03;Lerma;2002-09-23;1530;0.00;13.41;59.07;201.00;1.65;358.30
BU03;Lerma;2002-09-23;1600;0.00;14.34;55.77;387.00;1.53;357.00
BU03;Lerma;2002-09-23;1630;0.00;14.77;53.18;192.30;1.80;353.50
BU03;Lerma;2002-09-23;1700;0.00;13.93;54.20;159.70;2.14;340.80
BU03;Lerma;2002-09-23;1730;0.00;13.55;54.58;71.20;1.85;348.50
BU03;Lerma;2002-09-23;1800;0.00;12.15;60.36;10.27;1.37;349.10
BU03;Lerma;2002-09-23;1830;0.00;11.35;61.56;0.35;1.72;340.20
BU03;Lerma;2002-09-23;1900;0.00;10.48;63.20;0.00;1.62;339.60
BU03;Lerma;2002-09-23;1930;0.00;9.76;63.64;0.00;1.68;334.10
BU03;Lerma;2002-09-23;2000;0.00;9.16;62.65;0.00;1.42;343.80
BU03;Lerma;2002-09-23;2030;0.00;8.54;66.49;0.00;1.05;340.90
BU03;Lerma;2002-09-23;2100;0.00;7.99;69.53;0.00;0.80;346.20
BU03;Lerma;2002-09-23;2130;0.00;7.57;73.80;0.00;1.27;340.80
BU03;Lerma;2002-09-23;2200;0.00;7.23;77.10;0.00;0.92;347.40
BU03;Lerma;2002-09-23;2230;0.00;6.81;80.20;0.01;0.42;3.96
BU03;Lerma;2002-09-23;2300;0.00;6.24;82.60;0.01;0.75;345.20
BU03;Lerma;2002-09-23;2330;0.00;6.20;82.20;0.00;0.90;334.60
BU03;Lerma;2002-09-23;2400;0.00;5.66;83.80;0.01;0.66;330.60
BU04;Tardajos;2002-09-23;0030;0.00;10.76;77.20;0.00;1.95;74.30
BU04;Tardajos;2002-09-23;0100;0.00;10.40;79.00;0.00;3.22;62.44
BU04;Tardajos;2002-09-23;0130;0.00;10.00;81.80;0.00;3.02;69.15
BU04;Tardajos;2002-09-23;0200;0.00;9.75;83.70;0.00;3.24;64.61
BU04;Tardajos;2002-09-23;0230;0.00;9.31;85.20;0.00;2.29;73.50
BU04;Tardajos;2002-09-23;0300;0.00;9.29;85.80;0.00;2.50;66.32
BU04;Tardajos;2002-09-23;0330;0.00;9.34;85.40;0.00;2.52;61.52
BU04;Tardajos;2002-09-23;0400;0.00;9.18;85.90;0.00;2.17;63.51
BU04;Tardajos;2002-09-23;0430;0.00;8.98;85.90;0.00;2.48;48.26
BU04;Tardajos;2002-09-23;0500;0.00;9.21;85.30;0.00;2.81;40.08
BU04;Tardajos;2002-09-23;0530;0.00;9.25;83.70;0.12;2.65;36.60
BU04;Tardajos;2002-09-23;0600;0.00;9.52;83.60;3.58;2.21;40.36
BU04;Tardajos;2002-09-23;0630;0.00;9.87;83.40;35.97;2.09;36.52
BU04;Tardajos;2002-09-23;0700;0.00;9.83;84.80;94.50;1.59;74.20
BU04;Tardajos;2002-09-23;0730;0.00;10.93;82.10;240.00;2.74;62.94
BU04;Tardajos;2002-09-23;0800;0.00;12.12;78.90;278.80;3.52;78.20
BU04;Tardajos;2002-09-23;0830;0.00;12.33;73.80;304.00;3.95;63.12
BU04;Tardajos;2002-09-23;0900;0.00;13.46;68.28;487.00;4.41;62.25
BU04;Tardajos;2002-09-23;0930;0.00;14.26;64.08;602.60;4.67;70.80
BU04;Tardajos;2002-09-23;1000;0.00;13.86;64.39;460.50;5.16;65.31
BU04;Tardajos;2002-09-23;1030;0.00;14.39;62.02;563.90;5.09;65.90
BU04;Tardajos;2002-09-23;1100;0.00;12.64;68.84;175.10;4.42;70.50
BU04;Tardajos;2002-09-23;1130;0.00;13.16;66.92;439.40;4.72;69.09
BU04;Tardajos;2002-09-23;1200;0.00;13.79;63.00;434.20;4.33;57.98
BU04;Tardajos;2002-09-23;1230;0.00;14.40;60.38;626.00;4.56;62.55
BU04;Tardajos;2002-09-23;1300;0.00;15.20;55.27;407.70;4.63;62.18
BU04;Tardajos;2002-09-23;1330;0.00;14.87;52.22;401.60;4.82;58.73
BU04;Tardajos;2002-09-23;1400;0.00;14.61;53.89;403.50;3.91;52.28
BU04;Tardajos;2002-09-23;1430;0.00;13.95;57.50;114.00;5.03;56.99
BU04;Tardajos;2002-09-23;1500;0.00;12.49;61.06;151.90;4.30;69.93
BU04;Tardajos;2002-09-23;1530;0.00;13.57;59.17;340.60;4.09;64.05
BU04;Tardajos;2002-09-23;1600;0.00;13.74;57.45;147.70;4.06;66.62
BU04;Tardajos;2002-09-23;1630;0.00;13.18;59.28;136.80;3.75;63.25
BU04;Tardajos;2002-09-23;1700;0.00;13.23;57.96;124.90;3.56;50.70
BU04;Tardajos;2002-09-23;1730;0.00;12.38;58.15;50.62;4.00;45.62
BU04;Tardajos;2002-09-23;1800;0.00;11.58;59.08;7.98;3.92;43.99
BU04;Tardajos;2002-09-23;1830;0.00;10.44;60.98;0.27;2.24;43.35
BU04;Tardajos;2002-09-23;1900;0.00;9.42;64.84;0.00;2.40;41.84
BU04;Tardajos;2002-09-23;1930;0.00;8.84;64.44;0.00;3.10;39.33
BU04;Tardajos;2002-09-23;2000;0.00;8.40;66.44;0.00;3.10;39.75
BU04;Tardajos;2002-09-23;2030;0.00;8.11;71.60;0.00;2.56;49.60
BU04;Tardajos;2002-09-23;2100;0.00;7.42;74.10;0.00;2.32;48.48
BU04;Tardajos;2002-09-23;2130;0.00;6.97;76.10;0.00;1.80;43.95
BU04;Tardajos;2002-09-23;2200;0.00;6.53;78.90;0.00;1.82;37.95
BU04;Tardajos;2002-09-23;2230;0.00;6.30;80.30;0.00;1.76;31.75
BU04;Tardajos;2002-09-23;2300;0.00;6.37;80.60;0.00;2.31;29.33
BU04;Tardajos;2002-09-23;2330;0.00;6.01;82.10;0.00;0.92;37.10
BU04;Tardajos;2002-09-23;2400;0.00;6.37;81.30;0.00;1.28;55.31
BU05;Vadocondes;2002-09-23;0030;0.00;13.86;88.50;0.00;0.90;274.50
BU05;Vadocondes;2002-09-23;0100;0.00;13.34;88.90;0.00;0.73;272.60
BU05;Vadocondes;2002-09-23;0130;0.00;12.56;90.30;0.00;0.53;286.00
BU05;Vadocondes;2002-09-23;0200;0.00;11.95;91.20;0.00;0.53;292.50
BU05;Vadocondes;2002-09-23;0230;0.00;11.26;91.70;0.00;0.73;303.50
BU05;Vadocondes;2002-09-23;0300;0.00;10.82;91.60;0.00;0.56;301.40
BU05;Vadocondes;2002-09-23;0330;0.00;10.42;92.00;0.00;0.81;295.10
BU05;Vadocondes;2002-09-23;0400;0.00;10.15;91.50;0.00;0.51;297.00
BU05;Vadocondes;2002-09-23;0430;0.00;9.70;90.90;0.00;0.34;305.10
BU05;Vadocondes;2002-09-23;0500;0.00;9.16;90.40;0.00;0.65;267.30
BU05;Vadocondes;2002-09-23;0530;0.00;8.76;90.50;0.08;0.60;268.60
BU05;Vadocondes;2002-09-23;0600;0.00;8.39;90.80;4.92;0.47;299.80
BU05;Vadocondes;2002-09-23;0630;0.00;8.53;91.10;19.82;0.95;304.30
BU05;Vadocondes;2002-09-23;0700;0.00;9.61;88.50;34.09;1.41;300.50
BU05;Vadocondes;2002-09-23;0730;0.00;10.78;83.20;156.30;1.16;304.40
BU05;Vadocondes;2002-09-23;0800;0.00;12.19;74.10;327.80;0.75;300.50
BU05;Vadocondes;2002-09-23;0830;0.00;13.77;67.75;339.20;0.71;159.80
BU05;Vadocondes;2002-09-23;0900;0.00;14.66;66.43;536.80;1.46;152.00
BU05;Vadocondes;2002-09-23;0930;0.00;15.88;51.76;622.50;2.18;32.04
BU05;Vadocondes;2002-09-23;1000;0.00;16.45;48.14;700.00;2.51;32.15
BU05;Vadocondes;2002-09-23;1030;0.00;17.07;45.58;750.00;2.88;29.67
BU05;Vadocondes;2002-09-23;1100;0.00;17.33;44.85;799.00;2.79;32.02
BU05;Vadocondes;2002-09-23;1130;0.00;17.53;46.74;776.00;2.22;9.28
BU05;Vadocondes;2002-09-23;1200;0.00;17.80;44.34;694.60;2.23;2.82
BU05;Vadocondes;2002-09-23;1230;0.00;18.09;46.93;594.70;2.77;9.70
BU05;Vadocondes;2002-09-23;1300;0.00;18.11;44.46;707.00;3.65;10.84
BU05;Vadocondes;2002-09-23;1330;0.00;17.55;45.50;535.90;4.71;10.98
BU05;Vadocondes;2002-09-23;1400;0.00;17.08;47.02;554.80;4.21;8.76
BU05;Vadocondes;2002-09-23;1430;0.00;16.92;45.72;452.50;4.63;22.98
BU05;Vadocondes;2002-09-23;1500;0.00;16.59;45.40;452.70;4.31;15.75
BU05;Vadocondes;2002-09-23;1530;0.00;16.59;45.12;427.50;4.52;12.91
BU05;Vadocondes;2002-09-23;1600;0.00;15.76;45.47;309.20;4.51;12.90
BU05;Vadocondes;2002-09-23;1630;0.00;15.34;45.98;274.30;4.56;18.07
BU05;Vadocondes;2002-09-23;1700;0.00;14.76;48.52;155.40;4.62;16.21
BU05;Vadocondes;2002-09-23;1730;0.00;13.82;50.03;50.24;4.02;16.66
BU05;Vadocondes;2002-09-23;1800;0.00;13.02;53.67;11.77;3.45;16.40
BU05;Vadocondes;2002-09-23;1830;0.00;12.26;55.95;0.27;2.77;4.60
BU05;Vadocondes;2002-09-23;1900;0.00;11.60;57.61;0.00;2.43;358.10
BU05;Vadocondes;2002-09-23;1930;0.00;10.75;59.81;0.00;1.88;348.80
BU05;Vadocondes;2002-09-23;2000;0.00;9.81;66.23;0.00;1.70;347.20
BU05;Vadocondes;2002-09-23;2030;0.00;9.34;67.65;0.00;1.76;357.10
BU05;Vadocondes;2002-09-23;2100;0.00;8.40;71.40;0.00;1.40;334.20
BU05;Vadocondes;2002-09-23;2130;0.00;6.97;78.70;0.00;1.08;281.30
BU05;Vadocondes;2002-09-23;2200;0.00;6.33;80.80;0.00;0.90;318.10
BU05;Vadocondes;2002-09-23;2230;0.00;5.89;79.30;0.00;0.99;257.40
BU05;Vadocondes;2002-09-23;2300;0.00;6.44;74.20;0.00;0.86;281.90
BU05;Vadocondes;2002-09-23;2330;0.00;5.28;80.30;0.00;0.66;271.00
BU05;Vadocondes;2002-09-23;2400;0.00;4.70;82.80;0.00;0.21;125.80
LE01;Carracedelo;2002-09-23;0030;0.00;13.59;95.30;0.00;0.38;250.90
LE01;Carracedelo;2002-09-23;0100;0.00;13.39;95.40;0.00;0.44;320.50
LE01;Carracedelo;2002-09-23;0130;0.00;13.43;95.70;0.00;0.21;249.70
LE01;Carracedelo;2002-09-23;0200;0.00;13.61;95.80;0.00;0.24;286.20
LE01;Carracedelo;2002-09-23;0230;0.00;13.65;95.80;0.00;0.23;4.96
LE01;Carracedelo;2002-09-23;0300;0.00;13.84;95.90;0.00;0.28;22.36
LE01;Carracedelo;2002-09-23;0330;0.00;13.86;95.90;0.00;0.43;344.10
LE01;Carracedelo;2002-09-23;0400;0.00;13.80;95.90;0.00;0.20;280.40
LE01;Carracedelo;2002-09-23;0430;0.00;13.82;95.80;0.00;0.56;231.80
LE01;Carracedelo;2002-09-23;0500;0.00;13.78;95.80;0.00;0.25;226.60
LE01;Carracedelo;2002-09-23;0530;0.00;13.80;95.60;0.00;0.45;334.90
