Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-02-21;1900;0.00;2.75;77.60;0.00;1.01;209.70
AV01;Nava de Arevalo;2001-02-21;1930;0.00;2.54;74.90;0.00;0.66;173.30
AV01;Nava de Arevalo;2001-02-21;2000;0.00;2.94;70.50;0.00;0.74;158.20
AV01;Nava de Arevalo;2001-02-21;2030;0.00;1.32;77.90;0.00;1.45;152.30
AV01;Nava de Arevalo;2001-02-21;2100;0.00;0.74;81.00;0.00;1.64;154.30
AV01;Nava de Arevalo;2001-02-21;2130;0.00;0.45;82.50;0.00;1.78;155.10
AV01;Nava de Arevalo;2001-02-21;2200;0.00;0.03;86.40;0.00;1.68;155.30
AV01;Nava de Arevalo;2001-02-21;2230;0.00;-0.04;86.10;0.00;1.54;153.10
AV01;Nava de Arevalo;2001-02-21;2300;0.00;-0.73;88.50;0.00;0.85;139.00
AV01;Nava de Arevalo;2001-02-21;2330;0.00;-1.06;89.40;0.00;0.86;90.10
AV01;Nava de Arevalo;2001-02-21;2400;0.00;-1.40;89.50;0.00;0.48;206.20
BU01;Miranda de Ebro;2001-02-21;0030;0.00;-0.45;88.70;0.00;0.84;255.90
BU01;Miranda de Ebro;2001-02-21;0100;0.00;-1.47;89.40;0.00;0.68;223.10
BU01;Miranda de Ebro;2001-02-21;0130;0.00;-1.07;89.50;0.00;0.86;228.50
BU01;Miranda de Ebro;2001-02-21;0200;0.00;-1.04;89.30;0.00;0.60;202.00
BU01;Miranda de Ebro;2001-02-21;0230;0.00;-0.28;89.50;0.00;0.86;235.70
BU01;Miranda de Ebro;2001-02-21;0300;0.00;0.65;87.90;0.00;0.50;188.40
BU01;Miranda de Ebro;2001-02-21;0330;0.00;1.39;85.50;0.00;0.74;230.70
BU01;Miranda de Ebro;2001-02-21;0400;0.00;1.68;85.80;0.00;0.50;350.80
BU01;Miranda de Ebro;2001-02-21;0430;0.00;1.70;85.30;0.00;0.70;16.66
BU01;Miranda de Ebro;2001-02-21;0500;0.00;1.95;84.90;0.00;0.11;47.52
BU01;Miranda de Ebro;2001-02-21;0530;0.00;2.12;86.30;0.00;0.24;82.60
BU01;Miranda de Ebro;2001-02-21;0600;0.00;2.12;86.50;0.00;0.17;257.90
BU01;Miranda de Ebro;2001-02-21;0630;0.00;2.16;86.30;0.01;0.19;8.57
BU01;Miranda de Ebro;2001-02-21;0700;0.00;2.21;86.60;2.16;0.05;328.30
BU01;Miranda de Ebro;2001-02-21;0730;0.00;2.37;85.80;23.80;0.29;259.50
BU01;Miranda de Ebro;2001-02-21;0800;0.00;2.46;87.40;62.86;0.78;221.30
BU01;Miranda de Ebro;2001-02-21;0830;0.00;2.89;87.00;111.60;0.58;227.90
BU01;Miranda de Ebro;2001-02-21;0900;0.00;4.45;78.90;231.40;0.60;203.90
BU01;Miranda de Ebro;2001-02-21;0930;0.00;5.76;71.40;192.70;1.24;322.90
BU01;Miranda de Ebro;2001-02-21;1000;0.00;5.89;68.10;197.90;1.52;317.50
BU01;Miranda de Ebro;2001-02-21;1030;0.00;6.45;65.75;277.80;1.20;306.30
BU01;Miranda de Ebro;2001-02-21;1100;0.00;7.43;62.56;560.80;1.07;49.98
BU01;Miranda de Ebro;2001-02-21;1130;0.00;8.12;60.78;560.60;1.08;353.30
BU01;Miranda de Ebro;2001-02-21;1200;0.00;9.01;57.14;578.80;1.44;349.70
BU01;Miranda de Ebro;2001-02-21;1230;0.00;9.85;53.64;574.60;1.63;346.00
BU01;Miranda de Ebro;2001-02-21;1300;0.00;10.54;52.28;580.50;1.53;2.55
BU01;Miranda de Ebro;2001-02-21;1330;0.00;11.21;51.88;558.20;1.94;39.82
BU01;Miranda de Ebro;2001-02-21;1400;0.00;11.54;48.49;522.40;2.64;45.80
BU01;Miranda de Ebro;2001-02-21;1430;0.00;11.87;49.33;480.60;2.70;50.77
BU01;Miranda de Ebro;2001-02-21;1500;0.00;11.76;46.40;382.50;3.25;45.86
BU01;Miranda de Ebro;2001-02-21;1530;0.00;11.87;48.37;332.90;2.98;40.18
BU01;Miranda de Ebro;2001-02-21;1600;0.00;11.71;48.88;215.40;2.43;45.95
BU01;Miranda de Ebro;2001-02-21;1630;0.00;11.07;50.88;122.30;2.36;52.45
BU01;Miranda de Ebro;2001-02-21;1700;0.00;10.62;52.53;93.60;2.03;36.44
BU01;Miranda de Ebro;2001-02-21;1730;0.00;9.46;58.96;32.00;2.14;29.15
BU01;Miranda de Ebro;2001-02-21;1800;0.00;8.19;63.67;3.73;1.86;1.48
BU01;Miranda de Ebro;2001-02-21;1830;0.00;7.01;67.81;0.00;0.38;335.70
BU01;Miranda de Ebro;2001-02-21;1900;0.00;6.26;71.10;0.00;0.29;64.84
BU01;Miranda de Ebro;2001-02-21;1930;0.00;4.40;76.10;0.00;0.44;210.00
BU01;Miranda de Ebro;2001-02-21;2000;0.00;3.30;82.80;0.00;0.32;218.70
BU01;Miranda de Ebro;2001-02-21;2030;0.00;3.27;83.70;0.00;0.43;223.30
BU01;Miranda de Ebro;2001-02-21;2100;0.00;2.44;86.40;0.00;0.51;196.80
BU01;Miranda de Ebro;2001-02-21;2130;0.00;3.16;85.40;0.00;0.70;354.00
BU01;Miranda de Ebro;2001-02-21;2200;0.00;2.25;85.60;0.00;0.72;202.70
BU01;Miranda de Ebro;2001-02-21;2230;0.00;1.25;89.90;0.00;0.47;231.90
BU01;Miranda de Ebro;2001-02-21;2300;0.00;0.82;89.80;0.00;0.89;226.60
BU01;Miranda de Ebro;2001-02-21;2330;0.00;-0.57;91.40;0.00;0.80;210.20
BU01;Miranda de Ebro;2001-02-21;2400;0.00;-0.83;92.10;0.00;0.79;228.30
BU03;Lerma;2001-02-21;0030;0.00;0.62;53.59;0.00;0.68;1.60
BU03;Lerma;2001-02-21;0100;0.00;-0.21;57.22;0.00;0.39;315.80
BU03;Lerma;2001-02-21;0130;0.00;-1.30;64.80;0.00;0.76;323.00
BU03;Lerma;2001-02-21;0200;0.00;-0.46;59.83;0.00;1.18;343.40
BU03;Lerma;2001-02-21;0230;0.00;-0.37;60.60;0.00;0.84;351.70
BU03;Lerma;2001-02-21;0300;0.00;-0.98;64.84;0.00;0.19;188.70
BU03;Lerma;2001-02-21;0330;0.00;-1.35;65.04;0.00;0.27;34.30
BU03;Lerma;2001-02-21;0400;0.00;-1.02;60.38;0.00;0.33;31.79
BU03;Lerma;2001-02-21;0430;0.00;-1.71;68.31;0.00;0.35;336.40
BU03;Lerma;2001-02-21;0500;0.00;-1.73;75.80;0.00;0.47;48.05
BU03;Lerma;2001-02-21;0530;0.00;-2.45;81.00;0.00;0.45;93.40
BU03;Lerma;2001-02-21;0600;0.00;-4.07;86.40;0.00;0.22;115.40
BU03;Lerma;2001-02-21;0630;0.00;-4.66;91.00;0.03;0.19;92.90
BU03;Lerma;2001-02-21;0700;0.00;-4.17;90.60;4.56;0.18;83.60
BU03;Lerma;2001-02-21;0730;0.00;-4.29;91.40;52.15;0.22;104.70
BU03;Lerma;2001-02-21;0800;0.00;-2.74;86.00;137.20;0.65;119.30
BU03;Lerma;2001-02-21;0830;0.00;-1.53;79.30;210.50;0.40;118.10
BU03;Lerma;2001-02-21;0900;0.00;-0.23;72.70;293.20;0.63;132.30
BU03;Lerma;2001-02-21;0930;0.00;1.46;66.34;384.10;0.69;145.30
BU03;Lerma;2001-02-21;1000;0.00;3.45;61.34;454.10;0.53;187.20
BU03;Lerma;2001-02-21;1030;0.00;5.05;60.29;512.70;0.65;160.10
BU03;Lerma;2001-02-21;1100;0.00;6.82;57.72;554.00;0.65;187.30
BU03;Lerma;2001-02-21;1130;0.00;8.15;53.57;602.60;0.67;186.00
BU03;Lerma;2001-02-21;1200;0.00;9.09;50.81;634.10;0.70;151.20
BU03;Lerma;2001-02-21;1230;0.00;10.29;46.82;623.80;0.84;214.90
BU03;Lerma;2001-02-21;1300;0.00;11.49;44.86;627.30;0.93;246.10
BU03;Lerma;2001-02-21;1330;0.00;11.97;45.23;591.10;1.37;304.20
BU03;Lerma;2001-02-21;1400;0.00;12.99;42.82;548.50;1.99;311.20
BU03;Lerma;2001-02-21;1430;0.00;13.30;41.08;491.70;2.47;298.00
BU03;Lerma;2001-02-21;1500;0.00;13.67;39.38;446.60;2.77;303.20
BU03;Lerma;2001-02-21;1530;0.00;14.00;36.80;372.90;2.87;323.10
BU03;Lerma;2001-02-21;1600;0.00;12.95;36.26;285.20;2.97;340.20
BU03;Lerma;2001-02-21;1630;0.00;11.84;36.95;190.70;2.35;340.50
BU03;Lerma;2001-02-21;1700;0.00;10.51;43.12;52.98;1.85;325.60
BU03;Lerma;2001-02-21;1730;0.00;9.03;50.38;31.98;1.26;322.70
BU03;Lerma;2001-02-21;1800;0.00;8.03;55.95;4.41;1.88;296.50
BU03;Lerma;2001-02-21;1830;0.00;6.73;62.10;0.02;1.63;278.90
BU03;Lerma;2001-02-21;1900;0.00;5.45;68.56;0.00;1.11;267.60
BU03;Lerma;2001-02-21;1930;0.00;5.22;66.19;0.00;0.94;313.20
BU03;Lerma;2001-02-21;2000;0.00;3.67;74.10;0.00;0.57;4.12
BU03;Lerma;2001-02-21;2030;0.00;2.39;80.50;0.00;0.12;3.54
BU03;Lerma;2001-02-21;2100;0.00;1.46;84.50;0.00;0.33;355.90
BU03;Lerma;2001-02-21;2130;0.00;1.21;86.20;0.00;0.13;31.10
BU03;Lerma;2001-02-21;2200;0.00;0.15;90.00;0.00;0.17;56.84
BU03;Lerma;2001-02-21;2230;0.00;-0.65;91.90;0.00;0.03;53.14
BU03;Lerma;2001-02-21;2300;0.00;-0.60;93.70;0.00;0.11;31.94
BU03;Lerma;2001-02-21;2330;0.00;-0.93;94.20;0.00;0.22;82.90
BU03;Lerma;2001-02-21;2400;0.00;-1.13;94.30;0.00;0.10;12.04
BU04;Tardajos;2001-02-21;0030;0.00;-0.19;83.30;0.00;2.39;51.31
BU04;Tardajos;2001-02-21;0100;0.00;-0.28;83.40;0.00;2.03;43.26
BU04;Tardajos;2001-02-21;0130;0.00;-0.34;84.90;0.00;2.40;55.14
BU04;Tardajos;2001-02-21;0200;0.00;-0.68;88.20;0.00;3.45;59.58
BU04;Tardajos;2001-02-21;0230;0.00;-0.78;86.80;0.00;3.07;65.01
BU04;Tardajos;2001-02-21;0300;0.00;-0.61;83.70;0.00;2.14;52.88
BU04;Tardajos;2001-02-21;0330;0.00;-0.79;83.30;0.00;2.04;85.60
BU04;Tardajos;2001-02-21;0400;0.00;-0.65;82.70;0.00;2.29;84.50
BU04;Tardajos;2001-02-21;0430;0.00;-0.00;81.80;0.00;1.82;62.09
BU04;Tardajos;2001-02-21;0500;0.00;0.49;83.90;0.00;1.98;68.15
BU04;Tardajos;2001-02-21;0530;0.00;0.84;85.10;0.00;2.49;69.48
BU04;Tardajos;2001-02-21;0600;0.00;1.04;85.20;0.00;2.75;79.10
BU04;Tardajos;2001-02-21;0630;0.00;1.06;85.60;0.02;2.77;78.60
BU04;Tardajos;2001-02-21;0700;0.00;0.97;85.90;4.49;3.52;71.40
BU04;Tardajos;2001-02-21;0730;0.00;0.95;86.40;35.65;2.44;76.70
BU04;Tardajos;2001-02-21;0800;0.00;1.24;84.80;66.38;2.62;94.10
BU04;Tardajos;2001-02-21;0830;0.00;1.55;84.00;116.00;3.37;86.00
BU04;Tardajos;2001-02-21;0900;0.00;2.07;83.00;278.40;3.98;78.00
BU04;Tardajos;2001-02-21;0930;0.00;2.98;80.10;385.60;3.95;75.60
BU04;Tardajos;2001-02-21;1000;0.00;3.70;77.10;459.20;4.57;82.00
BU04;Tardajos;2001-02-21;1030;0.00;4.75;73.60;521.30;3.30;78.50
BU04;Tardajos;2001-02-21;1100;0.00;5.81;69.62;570.90;3.54;68.06
BU04;Tardajos;2001-02-21;1130;0.00;6.70;66.30;599.80;3.38;64.74
BU04;Tardajos;2001-02-21;1200;0.00;7.75;61.95;624.60;3.52;66.23
BU04;Tardajos;2001-02-21;1230;0.00;8.86;56.21;637.00;4.03;59.67
BU04;Tardajos;2001-02-21;1300;0.00;9.69;52.22;622.40;4.21;62.45
BU04;Tardajos;2001-02-21;1330;0.00;10.35;47.60;602.60;4.76;49.71
BU04;Tardajos;2001-02-21;1400;0.00;10.75;43.73;546.00;4.56;56.95
BU04;Tardajos;2001-02-21;1430;0.00;11.07;40.81;512.30;4.65;49.28
BU04;Tardajos;2001-02-21;1500;0.00;11.38;39.59;421.00;3.88;60.87
BU04;Tardajos;2001-02-21;1530;0.00;11.55;36.44;364.00;4.22;64.49
BU04;Tardajos;2001-02-21;1600;0.00;11.40;39.40;290.60;4.38;61.18
BU04;Tardajos;2001-02-21;1630;0.00;11.08;44.22;202.60;3.44;64.85
BU04;Tardajos;2001-02-21;1700;0.00;10.25;48.59;94.20;3.44;63.10
BU04;Tardajos;2001-02-21;1730;0.00;9.07;51.68;27.50;4.04;61.21
BU04;Tardajos;2001-02-21;1800;0.00;7.82;58.62;3.98;2.13;76.90
BU04;Tardajos;2001-02-21;1830;0.00;6.46;65.49;0.00;1.28;83.00
BU04;Tardajos;2001-02-21;1900;0.00;5.96;66.34;0.00;1.64;63.62
BU04;Tardajos;2001-02-21;1930;0.00;5.35;69.48;0.00;0.99;61.02
BU04;Tardajos;2001-02-21;2000;0.00;4.49;72.10;0.00;0.78;85.50
BU04;Tardajos;2001-02-21;2030;0.00;4.27;72.20;0.00;1.56;79.50
BU04;Tardajos;2001-02-21;2100;0.00;3.59;75.10;0.00;1.46;80.80
BU04;Tardajos;2001-02-21;2130;0.00;2.98;78.40;0.00;1.36;58.77
BU04;Tardajos;2001-02-21;2200;0.00;3.04;78.60;0.00;1.48;60.09
BU04;Tardajos;2001-02-21;2230;0.00;2.26;82.20;0.00;0.70;86.30
BU04;Tardajos;2001-02-21;2300;0.00;1.66;83.90;0.00;0.53;66.50
BU04;Tardajos;2001-02-21;2330;0.00;0.48;88.00;0.00;0.16;35.35
BU04;Tardajos;2001-02-21;2400;0.00;0.37;87.60;0.00;0.31;357.10
BU05;Vadocondes;2001-02-21;0030;0.00;-1.63;88.90;0.00;0.50;114.20
BU05;Vadocondes;2001-02-21;0100;0.00;-1.68;88.00;0.00;0.52;127.30
BU05;Vadocondes;2001-02-21;0130;0.00;-2.85;89.70;0.00;0.11;37.44
BU05;Vadocondes;2001-02-21;0200;0.00;-3.54;93.10;0.00;0.19;132.20
BU05;Vadocondes;2001-02-21;0230;0.00;-3.49;94.60;0.00;0.40;108.40
BU05;Vadocondes;2001-02-21;0300;0.00;-3.79;94.40;0.00;0.49;151.60
BU05;Vadocondes;2001-02-21;0330;0.00;-4.08;94.40;0.00;0.08;83.10
BU05;Vadocondes;2001-02-21;0400;0.00;-4.71;94.40;0.00;0.43;166.50
BU05;Vadocondes;2001-02-21;0430;0.00;-5.27;93.80;0.00;0.23;230.80
BU05;Vadocondes;2001-02-21;0500;0.00;-5.13;95.90;0.00;0.20;61.11
BU05;Vadocondes;2001-02-21;0530;0.00;-5.13;95.50;0.00;0.49;126.70
BU05;Vadocondes;2001-02-21;0600;0.00;-5.46;95.40;0.00;0.29;354.80
BU05;Vadocondes;2001-02-21;0630;0.00;-5.89;95.60;0.00;0.42;177.60
BU05;Vadocondes;2001-02-21;0700;0.00;-5.64;95.60;0.57;0.40;158.20
BU05;Vadocondes;2001-02-21;0730;0.00;-6.20;94.80;13.59;0.63;5.48
BU05;Vadocondes;2001-02-21;0800;0.00;-5.92;94.30;69.99;0.15;81.80
BU05;Vadocondes;2001-02-21;0830;0.00;-3.52;92.00;141.30;0.38;108.70
BU05;Vadocondes;2001-02-21;0900;0.00;-1.69;86.10;220.00;0.21;114.20
BU05;Vadocondes;2001-02-21;0930;0.00;-0.46;82.10;333.00;0.72;321.30
BU05;Vadocondes;2001-02-21;1000;0.00;0.75;77.40;433.20;0.98;330.20
BU05;Vadocondes;2001-02-21;1030;0.00;2.60;67.47;484.60;0.90;306.60
BU05;Vadocondes;2001-02-21;1100;0.00;3.84;65.57;536.20;1.22;290.40
BU05;Vadocondes;2001-02-21;1130;0.00;5.14;62.02;578.70;1.49;318.10
BU05;Vadocondes;2001-02-21;1200;0.00;6.79;55.22;583.20;1.92;300.50
BU05;Vadocondes;2001-02-21;1230;0.00;8.13;48.05;607.10;2.22;309.50
BU05;Vadocondes;2001-02-21;1300;0.00;9.13;41.99;636.00;1.99;305.20
BU05;Vadocondes;2001-02-21;1330;0.00;10.32;35.88;621.40;2.56;301.10
BU05;Vadocondes;2001-02-21;1400;0.00;11.27;36.72;573.70;2.75;286.70
BU05;Vadocondes;2001-02-21;1430;0.00;11.67;35.92;526.50;3.40;291.00
BU05;Vadocondes;2001-02-21;1500;0.00;12.02;36.21;424.60;3.39;293.20
BU05;Vadocondes;2001-02-21;1530;0.00;12.27;34.23;371.30;3.16;304.70
BU05;Vadocondes;2001-02-21;1600;0.00;12.45;34.62;315.50;2.69;299.90
BU05;Vadocondes;2001-02-21;1630;0.00;12.35;38.57;171.60;2.43;290.00
BU05;Vadocondes;2001-02-21;1700;0.00;11.48;43.46;86.90;1.65;254.10
BU05;Vadocondes;2001-02-21;1730;0.00;10.56;47.37;45.00;1.56;227.70
BU05;Vadocondes;2001-02-21;1800;0.00;9.05;50.99;18.06;1.86;224.80
BU05;Vadocondes;2001-02-21;1830;0.00;7.78;50.70;1.03;2.28;224.50
BU05;Vadocondes;2001-02-21;1900;0.00;6.64;52.13;0.00;0.73;4.22
BU05;Vadocondes;2001-02-21;1930;0.00;5.59;56.84;0.00;0.58;206.00
BU05;Vadocondes;2001-02-21;2000;0.00;4.47;61.49;0.00;0.66;148.40
BU05;Vadocondes;2001-02-21;2030;0.00;2.60;69.79;0.00;0.73;95.80
BU05;Vadocondes;2001-02-21;2100;0.00;1.26;77.20;0.00;0.13;232.50
BU05;Vadocondes;2001-02-21;2130;0.00;1.13;81.60;0.01;0.75;81.70
BU05;Vadocondes;2001-02-21;2200;0.00;0.34;81.10;0.01;0.79;81.00
BU05;Vadocondes;2001-02-21;2230;0.00;0.04;84.40;0.00;0.43;87.10
BU05;Vadocondes;2001-02-21;2300;0.00;-0.66;84.80;0.00;0.24;148.90
BU05;Vadocondes;2001-02-21;2330;0.00;-0.85;89.30;0.00;0.54;90.30
BU05;Vadocondes;2001-02-21;2400;0.00;-0.52;87.70;0.00;0.65;123.90
LE01;Carracedelo;2001-02-21;0030;0.00;0.45;86.40;0.00;0.57;1.99
LE01;Carracedelo;2001-02-21;0100;0.00;-0.13;87.90;0.00;0.24;49.05
LE01;Carracedelo;2001-02-21;0130;0.00;-0.88;91.10;0.00;0.43;40.20
LE01;Carracedelo;2001-02-21;0200;0.00;-1.04;91.90;0.00;0.26;171.70
LE01;Carracedelo;2001-02-21;0230;0.00;-1.10;92.10;0.00;0.34;348.60
LE01;Carracedelo;2001-02-21;0300;0.00;-1.39;91.70;0.00;0.35;82.60
LE01;Carracedelo;2001-02-21;0330;0.00;-1.66;92.80;0.00;0.30;103.80
LE01;Carracedelo;2001-02-21;0400;0.00;-1.83;94.10;0.00;0.52;12.55
LE01;Carracedelo;2001-02-21;0430;0.00;-1.96;94.20;0.00;0.32;91.60
LE01;Carracedelo;2001-02-21;0500;0.00;-2.56;95.10;0.00;0.13;309.30
LE01;Carracedelo;2001-02-21;0530;0.00;-2.95;95.10;0.00;0.25;44.99
LE01;Carracedelo;2001-02-21;0600;0.00;-2.93;95.40;0.00;0.24;41.48
LE01;Carracedelo;2001-02-21;0630;0.00;-3.26;95.80;0.00;0.12;114.60
LE01;Carracedelo;2001-02-21;0700;0.00;-3.44;96.00;4.57;0.26;77.70
LE01;Carracedelo;2001-02-21;0730;0.00;-2.97;96.30;46.10;0.15;63.38
LE01;Carracedelo;2001-02-21;0800;0.00;-1.32;95.20;117.00;0.21;109.00
LE01;Carracedelo;2001-02-21;0830;0.00;1.12;84.40;207.60;0.10;85.80
LE01;Carracedelo;2001-02-21;0900;0.00;2.93;71.70;279.90;0.37;345.80
LE01;Carracedelo;2001-02-21;0930;0.20;2.67;72.40;366.50;0.64;340.50
LE01;Carracedelo;2001-02-21;1000;0.00;4.45;67.60;439.70;0.68;68.67
LE01;Carracedelo;2001-02-21;1030;0.00;6.17;58.03;492.40;0.56;155.70
LE01;Carracedelo;2001-02-21;1100;0.00;7.68;53.50;525.60;0.59;92.90
LE01;Carracedelo;2001-02-21;1130;0.00;8.63;49.52;554.00;0.55;275.10
LE01;Carracedelo;2001-02-21;1200;0.00;10.15;42.46;563.30;0.57;217.90
LE01;Carracedelo;2001-02-21;1230;0.00;11.66;38.98;600.50;0.52;231.40
LE01;Carracedelo;2001-02-21;1300;0.00;12.78;35.62;573.00;0.59;265.70
LE01;Carracedelo;2001-02-21;1330;0.00;13.70;31.38;578.50;0.52;289.30
LE01;Carracedelo;2001-02-21;1400;0.00;14.69;28.76;538.20;0.62;144.80
LE01;Carracedelo;2001-02-21;1430;0.00;15.12;28.15;494.90;0.51;162.30
LE01;Carracedelo;2001-02-21;1500;0.00;16.02;24.18;441.50;0.69;121.90
LE01;Carracedelo;2001-02-21;1530;0.00;17.01;24.05;363.60;0.45;211.60
LE01;Carracedelo;2001-02-21;1600;0.00;17.87;24.46;279.20;0.42;85.00
LE01;Carracedelo;2001-02-21;1630;0.00;16.90;26.78;203.10;0.53;86.20
LE01;Carracedelo;2001-02-21;1700;0.00;16.39;27.56;116.80;0.56;76.70
LE01;Carracedelo;2001-02-21;1730;0.00;15.19;29.77;29.70;0.44;92.10
LE01;Carracedelo;2001-02-21;1800;0.00;12.14;40.69;3.07;0.23;63.31
LE01;Carracedelo;2001-02-21;1830;0.00;10.06;48.80;0.00;0.45;0.64
LE01;Carracedelo;2001-02-21;1900;0.00;7.97;62.71;0.00;0.35;44.31
LE01;Carracedelo;2001-02-21;1930;0.00;6.31;73.90;0.00;0.36;343.40
LE01;Carracedelo;2001-02-21;2000;0.00;6.20;73.00;0.00;0.49;315.00
LE01;Carracedelo;2001-02-21;2030;0.00;4.85;76.90;0.00;0.20;82.20
LE01;Carracedelo;2001-02-21;2100;0.00;3.57;81.70;0.00;0.49;13.24
LE01;Carracedelo;2001-02-21;2130;0.00;3.18;81.80;0.00;0.49;52.92
LE01;Carracedelo;2001-02-21;2200;0.00;2.01;85.20;0.00;0.74;35.79
LE01;Carracedelo;2001-02-21;2230;0.00;1.23;83.60;0.00;0.22;140.00
LE01;Carracedelo;2001-02-21;2300;0.00;0.16;88.80;0.00;0.20;42.53
LE01;Carracedelo;2001-02-21;2330;0.00;0.38;87.70;0.00;0.38;49.19
LE01;Carracedelo;2001-02-21;2400;0.00;-0.66;91.80;0.00;0.17;51.39
LE02;Mansilla mayor;2001-02-21;0030;0.00;-2.03;89.80;0.00;0.79;319.20
LE02;Mansilla mayor;2001-02-21;0100;0.00;-2.72;92.20;0.00;0.59;265.50
LE02;Mansilla mayor;2001-02-21;0130;0.00;-2.45;91.20;0.00;0.83;289.70
LE02;Mansilla mayor;2001-02-21;0200;0.00;-2.83;91.10;0.00;0.73;279.60
LE02;Mansilla mayor;2001-02-21;0230;0.00;-2.99;90.30;0.00;0.60;299.50
LE02;Mansilla mayor;2001-02-21;0300;0.00;-4.13;92.70;0.00;0.56;24.13
LE02;Mansilla mayor;2001-02-21;0330;0.00;-4.08;95.30;0.00;0.44;305.50
LE02;Mansilla mayor;2001-02-21;0400;0.00;-4.26;95.70;0.00;0.33;331.70
LE02;Mansilla mayor;2001-02-21;0430;0.00;-4.61;95.60;0.00;0.54;340.50
LE02;Mansilla mayor;2001-02-21;0500;0.00;-4.57;95.40;0.00;0.45;309.90
LE02;Mansilla mayor;2001-02-21;0530;0.00;-4.79;95.20;0.00;0.51;299.10
LE02;Mansilla mayor;2001-02-21;0600;0.00;-4.91;94.10;0.00;0.35;311.00
