Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-07-04;1730;0.00;19.86;28.90;268.50;6.74;268.00
AV01;Nava de Arevalo;2001-07-04;1800;0.00;19.28;28.91;268.90;6.51;273.50
AV01;Nava de Arevalo;2001-07-04;1830;0.00;18.72;30.03;164.80;5.76;272.80
AV01;Nava de Arevalo;2001-07-04;1900;0.00;17.66;33.06;69.74;5.24;275.60
AV01;Nava de Arevalo;2001-07-04;1930;0.00;16.23;37.87;12.13;3.66;270.30
AV01;Nava de Arevalo;2001-07-04;2000;0.00;15.08;43.52;1.99;3.12;257.70
AV01;Nava de Arevalo;2001-07-04;2030;0.00;14.54;49.35;0.00;3.84;253.70
AV01;Nava de Arevalo;2001-07-04;2100;0.00;14.31;53.02;0.00;4.74;276.50
AV01;Nava de Arevalo;2001-07-04;2130;0.00;13.24;58.46;0.00;3.46;276.40
AV01;Nava de Arevalo;2001-07-04;2200;0.00;12.49;61.62;0.00;3.21;264.60
AV01;Nava de Arevalo;2001-07-04;2230;0.00;11.58;65.28;0.00;2.89;259.70
AV01;Nava de Arevalo;2001-07-04;2300;0.00;10.65;69.79;0.00;2.51;248.30
AV01;Nava de Arevalo;2001-07-04;2330;0.00;10.90;70.10;0.00;3.17;237.10
AV01;Nava de Arevalo;2001-07-04;2400;0.00;10.76;71.60;0.00;2.52;236.40
BU01;Miranda de Ebro;2001-07-04;0030;0.00;16.69;73.20;0.00;1.27;55.90
BU01;Miranda de Ebro;2001-07-04;0100;0.00;16.53;74.10;0.00;1.46;59.72
BU01;Miranda de Ebro;2001-07-04;0130;0.00;16.24;77.70;0.00;1.30;61.31
BU01;Miranda de Ebro;2001-07-04;0200;0.00;16.20;77.40;0.00;1.62;41.91
BU01;Miranda de Ebro;2001-07-04;0230;0.00;16.13;77.60;0.00;1.56;25.03
BU01;Miranda de Ebro;2001-07-04;0300;0.00;15.88;78.80;0.00;1.51;31.37
BU01;Miranda de Ebro;2001-07-04;0330;0.00;15.66;81.90;0.00;0.91;46.95
BU01;Miranda de Ebro;2001-07-04;0400;0.00;15.77;81.20;0.00;1.11;60.00
BU01;Miranda de Ebro;2001-07-04;0430;0.00;15.75;80.80;0.18;1.06;51.64
BU01;Miranda de Ebro;2001-07-04;0500;0.00;15.75;81.00;7.49;1.21;46.86
BU01;Miranda de Ebro;2001-07-04;0530;0.00;15.37;81.80;35.32;0.94;59.32
BU01;Miranda de Ebro;2001-07-04;0600;0.00;15.77;79.40;33.49;1.27;41.25
BU01;Miranda de Ebro;2001-07-04;0630;0.00;16.02;77.40;33.35;1.35;34.43
BU01;Miranda de Ebro;2001-07-04;0700;0.00;16.18;76.80;39.97;0.89;41.48
BU01;Miranda de Ebro;2001-07-04;0730;0.00;16.38;76.00;48.64;1.30;30.98
BU01;Miranda de Ebro;2001-07-04;0800;0.00;16.44;75.60;36.34;1.58;13.43
BU01;Miranda de Ebro;2001-07-04;0830;0.00;16.46;75.80;54.36;1.68;9.03
BU01;Miranda de Ebro;2001-07-04;0900;0.00;16.50;75.10;59.35;1.59;23.13
BU01;Miranda de Ebro;2001-07-04;0930;0.00;16.45;75.40;52.80;1.63;8.57
BU01;Miranda de Ebro;2001-07-04;1000;0.00;16.43;75.00;71.30;1.81;24.95
BU01;Miranda de Ebro;2001-07-04;1030;0.00;16.25;75.60;76.10;2.06;30.63
BU01;Miranda de Ebro;2001-07-04;1100;0.00;16.23;72.80;69.51;1.77;30.43
BU01;Miranda de Ebro;2001-07-04;1130;0.20;15.74;81.00;113.60;1.39;339.50
BU01;Miranda de Ebro;2001-07-04;1200;0.00;15.23;83.70;94.70;1.20;24.63
BU01;Miranda de Ebro;2001-07-04;1230;0.20;14.58;84.20;69.67;2.12;354.90
BU01;Miranda de Ebro;2001-07-04;1300;0.20;13.82;83.90;110.40;2.56;336.10
BU01;Miranda de Ebro;2001-07-04;1330;0.00;13.74;83.30;180.90;1.96;2.54
BU01;Miranda de Ebro;2001-07-04;1400;0.20;14.25;78.80;176.20;1.37;14.05
BU01;Miranda de Ebro;2001-07-04;1430;0.00;14.72;79.00;248.30;1.74;17.43
BU01;Miranda de Ebro;2001-07-04;1500;0.00;14.22;76.10;42.90;2.43;327.10
BU01;Miranda de Ebro;2001-07-04;1530;1.60;12.95;84.30;76.40;2.00;15.06
BU01;Miranda de Ebro;2001-07-04;1600;1.00;13.31;87.30;400.90;2.27;55.22
BU01;Miranda de Ebro;2001-07-04;1630;0.00;13.81;83.70;436.10;1.92;24.02
BU01;Miranda de Ebro;2001-07-04;1700;0.00;14.23;78.40;225.00;1.32;47.13
BU01;Miranda de Ebro;2001-07-04;1730;0.00;14.65;77.20;206.40;1.20;39.94
BU01;Miranda de Ebro;2001-07-04;1800;0.00;14.29;79.90;92.60;1.29;25.70
BU01;Miranda de Ebro;2001-07-04;1830;0.00;13.71;79.40;32.22;1.68;38.46
BU01;Miranda de Ebro;2001-07-04;1900;0.00;13.78;79.30;48.21;1.14;37.11
BU01;Miranda de Ebro;2001-07-04;1930;0.00;13.33;80.20;16.14;1.06;27.75
BU01;Miranda de Ebro;2001-07-04;2000;0.00;12.48;82.50;2.51;0.76;53.28
BU01;Miranda de Ebro;2001-07-04;2030;0.00;11.72;85.00;0.00;0.72;8.41
BU01;Miranda de Ebro;2001-07-04;2100;0.00;11.35;87.50;0.00;0.34;276.80
BU01;Miranda de Ebro;2001-07-04;2130;0.00;10.46;89.00;0.00;0.75;229.30
BU01;Miranda de Ebro;2001-07-04;2200;0.00;9.79;90.10;0.00;0.79;224.30
BU01;Miranda de Ebro;2001-07-04;2230;0.00;9.37;91.10;0.00;0.55;236.20
BU01;Miranda de Ebro;2001-07-04;2300;0.00;9.28;91.50;0.00;0.68;225.80
BU01;Miranda de Ebro;2001-07-04;2330;0.00;8.96;91.30;0.00;0.73;222.70
BU01;Miranda de Ebro;2001-07-04;2400;0.00;8.02;91.50;0.00;0.56;208.70
BU02;Valle de Valdelucio;2001-07-04;0030;0.00;12.54;88.90;0.00;2.87;62.17
BU02;Valle de Valdelucio;2001-07-04;0100;0.00;12.61;89.70;0.00;2.02;64.51
BU02;Valle de Valdelucio;2001-07-04;0130;0.00;12.38;90.30;0.00;3.27;46.35
BU02;Valle de Valdelucio;2001-07-04;0200;0.00;12.31;90.80;0.00;3.21;35.93
BU02;Valle de Valdelucio;2001-07-04;0230;0.00;12.25;91.40;0.00;3.77;35.57
BU02;Valle de Valdelucio;2001-07-04;0300;0.00;12.29;90.80;0.00;2.65;44.04
BU02;Valle de Valdelucio;2001-07-04;0330;0.00;12.20;90.70;0.00;1.61;81.70
BU02;Valle de Valdelucio;2001-07-04;0400;0.00;12.25;89.60;0.00;1.69;92.10
BU02;Valle de Valdelucio;2001-07-04;0430;0.00;12.23;89.50;0.45;1.40;103.50
BU02;Valle de Valdelucio;2001-07-04;0500;0.00;12.36;88.70;2.28;1.66;114.60
BU02;Valle de Valdelucio;2001-07-04;0530;0.00;12.22;89.40;6.80;1.08;105.80
BU02;Valle de Valdelucio;2001-07-04;0600;0.00;12.11;90.70;24.72;1.91;52.63
BU02;Valle de Valdelucio;2001-07-04;0630;0.00;11.98;91.40;31.92;2.30;46.15
BU02;Valle de Valdelucio;2001-07-04;0700;0.00;12.07;90.60;41.39;1.67;55.66
BU02;Valle de Valdelucio;2001-07-04;0730;0.00;12.59;88.90;77.30;1.20;81.70
BU02;Valle de Valdelucio;2001-07-04;0800;0.00;12.98;87.40;181.90;1.47;89.30
BU02;Valle de Valdelucio;2001-07-04;0830;0.00;13.33;85.40;150.90;1.79;97.40
BU02;Valle de Valdelucio;2001-07-04;0900;0.00;13.68;84.20;135.90;1.97;86.80
BU02;Valle de Valdelucio;2001-07-04;0930;0.00;12.51;88.30;158.30;3.67;48.45
BU02;Valle de Valdelucio;2001-07-04;1000;0.00;12.67;85.10;508.80;6.22;40.62
BU02;Valle de Valdelucio;2001-07-04;1030;0.80;11.44;85.10;171.20;7.06;33.22
BU02;Valle de Valdelucio;2001-07-04;1100;0.00;10.07;87.20;101.10;7.11;27.37
BU02;Valle de Valdelucio;2001-07-04;1130;0.20;9.67;86.40;204.10;6.36;27.07
BU02;Valle de Valdelucio;2001-07-04;1200;0.00;10.16;85.30;629.70;6.62;32.86
BU02;Valle de Valdelucio;2001-07-04;1230;0.00;11.49;81.50;652.30;5.75;35.83
BU02;Valle de Valdelucio;2001-07-04;1300;0.80;10.53;82.80;86.80;5.83;33.69
BU02;Valle de Valdelucio;2001-07-04;1330;0.20;10.13;87.30;507.00;6.51;34.69
BU02;Valle de Valdelucio;2001-07-04;1400;0.40;10.27;83.10;375.40;6.15;32.47
BU02;Valle de Valdelucio;2001-07-04;1430;0.00;10.84;81.00;532.60;5.48;40.00
BU02;Valle de Valdelucio;2001-07-04;1500;0.00;11.49;79.80;665.10;5.58;43.93
BU02;Valle de Valdelucio;2001-07-04;1530;0.00;12.25;70.70;701.00;5.09;42.01
BU02;Valle de Valdelucio;2001-07-04;1600;0.00;12.67;69.22;618.50;4.65;41.14
BU02;Valle de Valdelucio;2001-07-04;1630;0.00;12.71;66.04;538.90;5.02;37.38
BU02;Valle de Valdelucio;2001-07-04;1700;0.00;12.09;67.51;204.30;5.02;36.34
BU02;Valle de Valdelucio;2001-07-04;1730;0.00;11.65;67.55;221.90;5.04;34.30
BU02;Valle de Valdelucio;2001-07-04;1800;0.00;11.87;68.85;163.40;5.02;34.28
BU02;Valle de Valdelucio;2001-07-04;1830;0.00;11.54;70.70;139.20;5.45;31.35
BU02;Valle de Valdelucio;2001-07-04;1900;0.00;10.77;72.70;30.86;5.30;29.25
BU02;Valle de Valdelucio;2001-07-04;1930;0.00;10.06;76.70;8.61;5.71;30.53
BU02;Valle de Valdelucio;2001-07-04;2000;0.00;9.77;77.50;1.86;4.93;33.00
BU02;Valle de Valdelucio;2001-07-04;2030;3.00;9.43;79.70;0.00;4.68;20.34
BU02;Valle de Valdelucio;2001-07-04;2100;0.00;8.85;84.20;0.00;4.81;28.38
BU02;Valle de Valdelucio;2001-07-04;2130;0.00;8.67;83.80;0.00;5.44;36.11
BU02;Valle de Valdelucio;2001-07-04;2200;0.00;8.52;85.10;0.00;5.51;37.08
BU02;Valle de Valdelucio;2001-07-04;2230;0.40;8.59;85.70;0.00;4.22;34.63
BU02;Valle de Valdelucio;2001-07-04;2300;1.20;8.43;88.90;0.00;2.89;43.01
BU02;Valle de Valdelucio;2001-07-04;2330;0.00;8.28;89.90;0.00;1.92;64.73
BU02;Valle de Valdelucio;2001-07-04;2400;0.00;8.21;90.10;0.00;1.92;46.44
BU03;Lerma;2001-07-04;0030;0.00;15.62;71.90;0.00;0.20;291.00
BU03;Lerma;2001-07-04;0100;0.00;15.45;71.10;0.00;0.66;284.50
BU03;Lerma;2001-07-04;0130;0.00;15.51;69.52;0.00;0.97;269.70
BU03;Lerma;2001-07-04;0200;0.00;15.20;71.00;0.00;0.71;250.00
BU03;Lerma;2001-07-04;0230;0.00;14.37;74.80;0.00;0.76;255.90
BU03;Lerma;2001-07-04;0300;0.00;13.49;78.50;0.00;0.40;245.10
BU03;Lerma;2001-07-04;0330;0.00;13.29;80.60;0.00;1.13;251.40
BU03;Lerma;2001-07-04;0400;0.00;12.98;82.10;0.00;1.23;272.10
BU03;Lerma;2001-07-04;0430;0.00;12.37;84.40;0.89;0.98;275.60
BU03;Lerma;2001-07-04;0500;0.00;11.89;85.40;16.46;0.22;279.30
BU03;Lerma;2001-07-04;0530;0.00;11.99;86.90;62.65;0.23;201.30
BU03;Lerma;2001-07-04;0600;0.00;12.95;83.20;84.70;1.14;249.60
BU03;Lerma;2001-07-04;0630;0.00;13.47;82.40;77.30;0.93;238.20
BU03;Lerma;2001-07-04;0700;0.00;13.73;81.60;50.08;1.06;240.70
BU03;Lerma;2001-07-04;0730;0.00;14.18;80.00;131.80;1.37;229.50
BU03;Lerma;2001-07-04;0800;0.00;14.83;77.90;165.00;1.35;204.20
BU03;Lerma;2001-07-04;0830;0.00;15.43;75.80;238.10;1.37;219.50
BU03;Lerma;2001-07-04;0900;0.00;16.02;73.00;209.30;1.29;219.80
BU03;Lerma;2001-07-04;0930;0.00;16.28;72.10;146.20;1.21;230.70
BU03;Lerma;2001-07-04;1000;0.00;16.75;69.80;190.70;2.03;276.00
BU03;Lerma;2001-07-04;1030;0.00;17.13;66.65;215.10;2.36;284.60
BU03;Lerma;2001-07-04;1100;0.00;17.98;61.77;561.20;2.05;275.20
BU03;Lerma;2001-07-04;1130;0.00;19.94;53.16;636.40;2.02;244.40
BU03;Lerma;2001-07-04;1200;0.00;20.02;50.27;619.90;2.14;201.80
BU03;Lerma;2001-07-04;1230;0.00;21.77;41.34;944.00;2.22;219.10
BU03;Lerma;2001-07-04;1300;0.00;22.62;36.03;615.70;3.02;211.30
BU03;Lerma;2001-07-04;1330;0.00;22.25;37.57;894.00;3.07;208.10
BU03;Lerma;2001-07-04;1400;0.00;21.01;40.58;289.70;4.61;260.30
BU03;Lerma;2001-07-04;1430;0.00;15.82;63.94;273.90;4.18;334.90
BU03;Lerma;2001-07-04;1500;0.00;17.00;55.58;825.00;2.89;350.50
BU03;Lerma;2001-07-04;1530;0.00;17.91;52.27;398.10;1.44;354.80
BU03;Lerma;2001-07-04;1600;0.00;17.82;53.27;456.70;1.06;8.75
BU03;Lerma;2001-07-04;1630;0.00;18.06;50.62;86.20;0.67;12.05
BU03;Lerma;2001-07-04;1700;0.00;17.95;50.74;304.10;1.59;333.60
BU03;Lerma;2001-07-04;1730;0.00;18.85;47.81;326.40;1.61;335.10
BU03;Lerma;2001-07-04;1800;0.00;18.87;48.52;228.50;1.25;339.20
BU03;Lerma;2001-07-04;1830;0.00;18.38;52.56;142.00;1.64;342.50
BU03;Lerma;2001-07-04;1900;0.00;17.15;59.33;64.73;1.61;333.80
BU03;Lerma;2001-07-04;1930;0.00;15.51;65.45;14.44;1.13;343.20
BU03;Lerma;2001-07-04;2000;0.00;14.01;71.10;1.98;1.08;332.00
BU03;Lerma;2001-07-04;2030;0.00;13.02;74.80;0.00;1.51;332.10
BU03;Lerma;2001-07-04;2100;0.00;12.24;78.10;0.00;1.48;292.40
BU03;Lerma;2001-07-04;2130;0.00;11.46;80.50;0.00;1.22;278.70
BU03;Lerma;2001-07-04;2200;0.00;10.73;82.80;0.00;0.15;326.40
BU03;Lerma;2001-07-04;2230;0.00;10.05;84.60;0.00;0.91;283.00
BU03;Lerma;2001-07-04;2300;0.00;9.65;85.60;0.00;0.73;285.20
BU03;Lerma;2001-07-04;2330;0.00;9.03;87.10;0.00;0.28;274.60
BU03;Lerma;2001-07-04;2400;0.00;8.37;88.50;0.00;0.28;105.00
BU04;Tardajos;2001-07-04;0030;0.00;13.72;82.30;0.00;2.54;61.17
BU04;Tardajos;2001-07-04;0100;0.00;13.39;83.70;0.00;2.56;69.71
BU04;Tardajos;2001-07-04;0130;0.00;13.43;83.90;0.00;2.32;62.22
BU04;Tardajos;2001-07-04;0200;0.00;13.38;83.50;0.00;2.49;60.74
BU04;Tardajos;2001-07-04;0230;0.00;13.05;85.10;0.00;2.30;65.62
BU04;Tardajos;2001-07-04;0300;0.00;12.99;85.60;0.00;2.07;45.64
BU04;Tardajos;2001-07-04;0330;0.00;13.19;85.40;0.00;2.30;56.37
BU04;Tardajos;2001-07-04;0400;0.00;13.50;84.10;0.00;2.41;65.68
BU04;Tardajos;2001-07-04;0430;0.00;13.18;85.80;1.13;1.53;78.70
BU04;Tardajos;2001-07-04;0500;0.00;13.17;87.50;10.71;2.15;76.10
BU04;Tardajos;2001-07-04;0530;0.00;13.68;86.30;37.48;1.90;60.46
BU04;Tardajos;2001-07-04;0600;0.00;13.88;84.80;38.86;2.20;82.10
BU04;Tardajos;2001-07-04;0630;0.00;14.04;83.90;60.76;1.72;87.20
BU04;Tardajos;2001-07-04;0700;0.00;14.46;82.30;102.90;1.69;78.10
BU04;Tardajos;2001-07-04;0730;0.00;14.84;81.30;151.90;1.84;65.21
BU04;Tardajos;2001-07-04;0800;0.00;15.24;79.70;185.60;1.66;58.61
BU04;Tardajos;2001-07-04;0830;0.00;15.53;78.00;216.00;1.42;50.85
BU04;Tardajos;2001-07-04;0900;0.00;16.29;74.70;196.10;0.76;58.75
BU04;Tardajos;2001-07-04;0930;0.00;16.51;72.30;302.60;0.76;203.30
BU04;Tardajos;2001-07-04;1000;0.00;17.78;67.01;421.60;1.08;206.70
BU04;Tardajos;2001-07-04;1030;0.00;17.78;65.68;471.90;2.08;231.50
BU04;Tardajos;2001-07-04;1100;0.00;19.14;59.76;648.70;2.08;231.40
BU04;Tardajos;2001-07-04;1130;0.00;20.12;52.10;693.80;2.54;247.50
BU04;Tardajos;2001-07-04;1200;0.00;19.80;53.56;415.30;2.68;263.50
BU04;Tardajos;2001-07-04;1230;0.00;16.82;66.32;430.10;3.74;39.31
BU04;Tardajos;2001-07-04;1300;0.00;16.32;65.12;418.30;3.61;45.94
BU04;Tardajos;2001-07-04;1330;0.00;15.15;65.76;134.50;4.01;36.25
BU04;Tardajos;2001-07-04;1400;5.60;11.94;82.60;167.90;4.10;29.44
BU04;Tardajos;2001-07-04;1430;0.00;11.76;86.70;276.70;2.98;62.48
BU04;Tardajos;2001-07-04;1500;0.00;12.88;84.50;687.00;3.60;69.40
BU04;Tardajos;2001-07-04;1530;0.00;13.43;81.10;722.00;3.77;62.78
BU04;Tardajos;2001-07-04;1600;0.00;13.84;78.40;632.50;3.69;63.51
BU04;Tardajos;2001-07-04;1630;0.00;13.63;75.90;249.40;3.31;60.32
BU04;Tardajos;2001-07-04;1700;0.00;13.75;75.20;414.20;3.38;58.47
BU04;Tardajos;2001-07-04;1730;0.00;14.21;73.20;375.00;3.33;66.68
BU04;Tardajos;2001-07-04;1800;0.00;14.46;72.50;354.70;3.27;66.39
BU04;Tardajos;2001-07-04;1830;0.00;13.85;74.20;171.70;3.33;72.40
BU04;Tardajos;2001-07-04;1900;0.00;12.93;78.00;68.09;3.07;76.70
BU04;Tardajos;2001-07-04;1930;0.00;12.11;83.60;13.23;2.43;65.36
BU04;Tardajos;2001-07-04;2000;0.00;11.56;85.90;2.00;2.55;77.30
BU04;Tardajos;2001-07-04;2030;0.00;11.24;85.00;0.00;2.40;83.50
BU04;Tardajos;2001-07-04;2100;0.00;11.05;86.00;0.00;2.21;81.80
BU04;Tardajos;2001-07-04;2130;0.00;10.87;86.90;0.00;1.80;67.68
BU04;Tardajos;2001-07-04;2200;0.00;10.56;87.80;0.00;1.95;61.49
BU04;Tardajos;2001-07-04;2230;0.00;10.81;86.80;0.00;1.88;45.26
BU04;Tardajos;2001-07-04;2300;0.00;10.65;86.70;0.00;1.41;86.80
BU04;Tardajos;2001-07-04;2330;0.00;9.84;88.90;0.00;0.65;75.70
BU04;Tardajos;2001-07-04;2400;0.00;9.24;90.80;0.00;0.09;91.30
BU05;Vadocondes;2001-07-04;0030;0.00;19.58;52.59;0.00;0.61;234.50
BU05;Vadocondes;2001-07-04;0100;0.00;19.12;57.66;0.00;0.57;324.80
BU05;Vadocondes;2001-07-04;0130;0.00;17.78;67.55;0.00;1.16;323.00
BU05;Vadocondes;2001-07-04;0200;0.00;17.38;70.40;0.00;1.30;326.20
BU05;Vadocondes;2001-07-04;0230;0.00;16.86;73.50;0.00;1.37;310.80
BU05;Vadocondes;2001-07-04;0300;0.00;16.26;75.80;0.00;1.36;309.40
BU05;Vadocondes;2001-07-04;0330;0.00;15.34;80.40;0.00;0.93;313.90
BU05;Vadocondes;2001-07-04;0400;0.00;14.67;81.30;0.00;0.36;339.10
BU05;Vadocondes;2001-07-04;0430;0.00;14.46;81.60;0.12;0.56;312.60
BU05;Vadocondes;2001-07-04;0500;0.00;14.43;82.00;3.71;1.93;306.70
BU05;Vadocondes;2001-07-04;0530;0.00;14.46;82.50;28.91;1.64;287.30
BU05;Vadocondes;2001-07-04;0600;0.00;14.30;81.40;61.02;1.73;281.70
BU05;Vadocondes;2001-07-04;0630;0.00;14.36;79.80;64.14;1.36;263.90
BU05;Vadocondes;2001-07-04;0700;0.00;14.81;78.30;97.80;2.06;300.40
BU05;Vadocondes;2001-07-04;0730;0.00;15.03;76.70;142.20;2.11;303.90
BU05;Vadocondes;2001-07-04;0800;0.00;15.79;71.10;142.30;2.87;271.80
BU05;Vadocondes;2001-07-04;0830;0.00;16.02;69.59;96.60;2.84;269.60
BU05;Vadocondes;2001-07-04;0900;0.00;16.49;69.11;171.70;2.76;262.00
BU05;Vadocondes;2001-07-04;0930;0.00;16.76;69.17;208.50;2.62;260.00
BU05;Vadocondes;2001-07-04;1000;0.00;17.12;67.73;269.20;2.87;249.80
BU05;Vadocondes;2001-07-04;1030;0.00;18.37;63.17;456.70;2.81;258.30
BU05;Vadocondes;2001-07-04;1100;0.00;19.14;59.53;472.40;3.07;266.10
BU05;Vadocondes;2001-07-04;1130;0.00;19.09;57.82;303.40;3.03;282.80
BU05;Vadocondes;2001-07-04;1200;0.00;18.32;61.87;157.00;3.39;298.30
BU05;Vadocondes;2001-07-04;1230;0.00;18.63;61.02;480.50;2.80;315.10
BU05;Vadocondes;2001-07-04;1300;0.00;19.86;54.59;440.30;1.99;266.10
BU05;Vadocondes;2001-07-04;1330;0.00;21.00;48.20;676.50;3.75;257.50
BU05;Vadocondes;2001-07-04;1400;0.00;22.31;38.49;971.00;4.44;263.50
BU05;Vadocondes;2001-07-04;1430;0.00;22.93;33.02;841.00;4.83;262.00
BU05;Vadocondes;2001-07-04;1500;0.00;23.37;29.10;805.00;4.45;255.90
BU05;Vadocondes;2001-07-04;1530;0.00;23.53;26.42;789.00;4.36;279.10
BU05;Vadocondes;2001-07-04;1600;0.00;22.94;26.71;580.00;4.48;282.20
BU05;Vadocondes;2001-07-04;1630;0.00;21.56;38.01;517.30;3.21;340.00
BU05;Vadocondes;2001-07-04;1700;0.00;22.08;33.61;539.30;3.21;308.00
BU05;Vadocondes;2001-07-04;1730;0.00;22.05;28.80;389.20;3.64;296.00
BU05;Vadocondes;2001-07-04;1800;0.00;22.03;26.41;392.30;3.79;275.60
BU05;Vadocondes;2001-07-04;1830;0.00;21.32;27.56;234.30;4.10;280.60
BU05;Vadocondes;2001-07-04;1900;0.00;20.05;25.97;145.40;3.65;284.00
BU05;Vadocondes;2001-07-04;1930;0.00;19.04;27.39;66.76;3.92;290.80
BU05;Vadocondes;2001-07-04;2000;0.00;17.71;31.01;8.17;4.06;291.30
BU05;Vadocondes;2001-07-04;2030;0.00;16.37;39.32;0.25;2.98;281.40
BU05;Vadocondes;2001-07-04;2100;0.00;16.19;43.14;0.00;4.65;284.90
BU05;Vadocondes;2001-07-04;2130;0.00;15.02;53.56;0.00;4.13;289.60
BU05;Vadocondes;2001-07-04;2200;0.00;13.88;60.72;0.00;3.63;286.40
BU05;Vadocondes;2001-07-04;2230;0.00;13.19;66.91;0.00;2.57;283.20
BU05;Vadocondes;2001-07-04;2300;0.00;12.08;65.74;0.00;2.29;284.40
BU05;Vadocondes;2001-07-04;2330;0.00;11.54;65.95;0.00;1.60;285.40
BU05;Vadocondes;2001-07-04;2400;0.00;11.01;67.84;0.00;0.71;196.70
LE01;Carracedelo;2001-07-04;0030;0.00;16.35;68.07;0.00;1.45;233.40
LE01;Carracedelo;2001-07-04;0100;0.00;16.28;67.80;0.00;1.36;243.00
LE01;Carracedelo;2001-07-04;0130;0.00;16.39;68.20;0.00;1.28;247.90
LE01;Carracedelo;2001-07-04;0200;0.00;16.35;69.62;0.00;1.79;238.60
LE01;Carracedelo;2001-07-04;0230;0.00;16.37;69.67;0.00;2.19;218.00
LE01;Carracedelo;2001-07-04;0300;0.00;16.06;70.80;0.00;1.26;229.40
LE01;Carracedelo;2001-07-04;0330;0.00;15.71;70.40;0.00;1.23;285.30
LE01;Carracedelo;2001-07-04;0400;0.00;15.51;70.20;0.00;0.95;242.60
LE01;Carracedelo;2001-07-04;0430;0.00;15.60;69.82;1.35;2.05;212.60
LE01;Carracedelo;2001-07-04;0500;0.00;15.51;69.12;9.96;1.73;226.90
LE01;Carracedelo;2001-07-04;0530;0.00;15.41;70.20;23.09;1.33;268.80
