Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2002-07-15;0700;0.00;9.60;79.20;334.30;0.88;327.60
LE02;Mansilla mayor;2002-07-15;0730;0.00;10.75;76.20;434.60;1.33;324.70
LE02;Mansilla mayor;2002-07-15;0800;0.00;12.05;69.62;525.20;1.28;344.10
LE02;Mansilla mayor;2002-07-15;0830;0.00;13.60;63.18;608.60;1.10;358.70
LE02;Mansilla mayor;2002-07-15;0900;0.00;15.08;53.37;683.10;0.74;136.20
LE02;Mansilla mayor;2002-07-15;0930;0.00;15.89;48.23;753.00;0.90;348.30
LE02;Mansilla mayor;2002-07-15;1000;0.00;16.87;40.00;812.00;0.97;29.89
LE02;Mansilla mayor;2002-07-15;1030;0.00;17.68;38.70;857.00;1.14;57.64
LE02;Mansilla mayor;2002-07-15;1100;0.00;18.74;40.25;892.00;1.20;47.43
LE02;Mansilla mayor;2002-07-15;1130;0.00;19.69;35.32;917.00;1.32;29.43
LE02;Mansilla mayor;2002-07-15;1200;0.00;20.65;34.20;927.00;1.11;34.62
LE02;Mansilla mayor;2002-07-15;1230;0.00;21.60;30.52;924.00;1.03;75.10
LE02;Mansilla mayor;2002-07-15;1300;0.00;22.24;29.19;912.00;1.05;232.10
LE02;Mansilla mayor;2002-07-15;1330;0.00;23.18;30.44;889.00;1.13;87.80
LE02;Mansilla mayor;2002-07-15;1400;0.00;23.37;31.86;856.00;1.69;102.20
LE02;Mansilla mayor;2002-07-15;1430;0.00;23.94;30.11;809.00;1.14;68.61
LE02;Mansilla mayor;2002-07-15;1500;0.00;24.14;32.25;749.00;1.19;121.90
LE02;Mansilla mayor;2002-07-15;1530;0.00;24.11;38.28;680.60;1.74;79.90
LE02;Mansilla mayor;2002-07-15;1600;0.00;23.98;33.00;609.00;1.15;94.70
LE02;Mansilla mayor;2002-07-15;1630;0.00;24.29;33.18;527.50;1.37;111.30
LE02;Mansilla mayor;2002-07-15;1700;0.00;23.78;33.88;441.50;1.47;88.40
LE02;Mansilla mayor;2002-07-15;1730;0.00;23.24;37.97;354.70;1.86;70.20
LE02;Mansilla mayor;2002-07-15;1800;0.00;22.36;40.68;261.80;1.41;76.10
LE02;Mansilla mayor;2002-07-15;1830;0.00;21.98;35.35;176.90;1.47;47.08
LE02;Mansilla mayor;2002-07-15;1900;0.00;20.36;41.09;93.60;1.04;18.67
LE02;Mansilla mayor;2002-07-15;1930;0.00;18.80;44.03;21.73;0.63;14.18
LE02;Mansilla mayor;2002-07-15;2000;0.00;16.51;52.71;1.50;0.37;296.60
LE02;Mansilla mayor;2002-07-15;2030;0.00;14.24;68.54;0.00;0.55;21.72
LE02;Mansilla mayor;2002-07-15;2100;0.00;13.80;61.06;0.00;1.02;38.74
LE02;Mansilla mayor;2002-07-15;2130;0.00;13.50;62.18;0.00;1.16;65.92
LE02;Mansilla mayor;2002-07-15;2200;0.00;12.32;67.61;0.00;1.06;65.70
LE02;Mansilla mayor;2002-07-15;2230;0.00;11.85;68.87;0.00;1.18;55.41
LE02;Mansilla mayor;2002-07-15;2300;0.00;11.12;73.50;0.00;1.28;13.41
LE02;Mansilla mayor;2002-07-15;2330;0.00;10.41;79.60;0.00;0.65;34.11
LE02;Mansilla mayor;2002-07-15;2400;0.00;9.40;83.60;0.00;0.64;104.70
LE03;Cubillas de los Oteros;2002-07-15;0030;0.00;10.06;72.40;0.00;1.23;147.40
LE03;Cubillas de los Oteros;2002-07-15;0100;0.00;9.21;77.80;0.00;0.57;27.38
LE03;Cubillas de los Oteros;2002-07-15;0130;0.00;9.04;77.90;0.00;0.57;1.42
LE03;Cubillas de los Oteros;2002-07-15;0200;0.00;8.07;82.90;0.00;0.87;44.94
LE03;Cubillas de los Oteros;2002-07-15;0230;0.00;7.46;86.90;0.00;0.65;28.58
LE03;Cubillas de los Oteros;2002-07-15;0300;0.00;7.09;88.40;0.00;0.45;38.51
LE03;Cubillas de los Oteros;2002-07-15;0330;0.00;6.83;88.90;0.00;0.65;29.21
LE03;Cubillas de los Oteros;2002-07-15;0400;0.00;6.23;89.30;0.00;0.88;34.93
LE03;Cubillas de los Oteros;2002-07-15;0430;0.00;5.72;87.40;0.85;0.80;29.27
LE03;Cubillas de los Oteros;2002-07-15;0500;0.00;5.46;87.90;15.49;1.01;3.35
LE03;Cubillas de los Oteros;2002-07-15;0530;0.00;5.93;86.90;80.20;1.18;20.10
LE03;Cubillas de los Oteros;2002-07-15;0600;0.00;6.81;84.70;151.00;1.42;2.58
LE03;Cubillas de los Oteros;2002-07-15;0630;0.00;7.68;79.10;243.20;1.81;14.36
LE03;Cubillas de los Oteros;2002-07-15;0700;0.00;9.33;74.30;341.20;1.68;17.84
LE03;Cubillas de los Oteros;2002-07-15;0730;0.00;11.03;68.55;436.80;1.47;5.18
LE03;Cubillas de los Oteros;2002-07-15;0800;0.00;12.50;62.68;528.70;1.24;28.38
LE03;Cubillas de los Oteros;2002-07-15;0830;0.00;13.78;57.29;615.30;1.20;41.71
LE03;Cubillas de los Oteros;2002-07-15;0900;0.00;14.89;52.76;692.90;1.34;47.11
LE03;Cubillas de los Oteros;2002-07-15;0930;0.00;15.64;45.04;761.00;1.13;13.37
LE03;Cubillas de los Oteros;2002-07-15;1000;0.00;16.92;41.76;822.00;1.29;33.42
LE03;Cubillas de los Oteros;2002-07-15;1030;0.00;18.10;38.51;868.00;1.78;22.94
LE03;Cubillas de los Oteros;2002-07-15;1100;0.00;19.50;32.41;906.00;1.49;64.79
LE03;Cubillas de los Oteros;2002-07-15;1130;0.00;20.20;29.77;930.00;2.02;41.57
LE03;Cubillas de los Oteros;2002-07-15;1200;0.00;20.73;28.56;941.00;1.45;39.12
LE03;Cubillas de los Oteros;2002-07-15;1230;0.00;21.91;26.91;938.00;1.48;51.61
LE03;Cubillas de los Oteros;2002-07-15;1300;0.00;22.42;25.84;926.00;1.44;315.10
LE03;Cubillas de los Oteros;2002-07-15;1330;0.00;23.30;27.17;901.00;1.42;317.30
LE03;Cubillas de los Oteros;2002-07-15;1400;0.00;23.21;27.57;864.00;1.55;33.76
LE03;Cubillas de los Oteros;2002-07-15;1430;0.00;24.23;27.21;816.00;0.90;25.03
LE03;Cubillas de los Oteros;2002-07-15;1500;0.00;24.93;25.96;756.00;1.12;156.20
LE03;Cubillas de los Oteros;2002-07-15;1530;0.00;25.33;26.29;687.50;1.14;317.20
LE03;Cubillas de los Oteros;2002-07-15;1600;0.00;25.44;27.33;611.30;1.21;180.40
LE03;Cubillas de los Oteros;2002-07-15;1630;0.00;25.37;28.57;523.80;2.23;161.40
LE03;Cubillas de los Oteros;2002-07-15;1700;0.00;25.13;29.06;433.00;3.03;88.30
LE03;Cubillas de los Oteros;2002-07-15;1730;0.00;24.22;30.92;337.00;3.29;93.90
LE03;Cubillas de los Oteros;2002-07-15;1800;0.00;23.11;33.37;249.20;3.23;94.20
LE03;Cubillas de los Oteros;2002-07-15;1830;0.00;21.92;36.71;162.50;3.56;111.20
LE03;Cubillas de los Oteros;2002-07-15;1900;0.00;20.49;41.15;81.70;3.74;102.40
LE03;Cubillas de los Oteros;2002-07-15;1930;0.00;19.17;43.76;18.77;3.61;102.20
LE03;Cubillas de los Oteros;2002-07-15;2000;0.00;17.81;46.69;1.69;2.93;93.20
LE03;Cubillas de los Oteros;2002-07-15;2030;0.00;16.77;49.21;0.00;3.43;93.10
LE03;Cubillas de los Oteros;2002-07-15;2100;0.00;15.79;50.15;0.00;3.23;83.40
LE03;Cubillas de los Oteros;2002-07-15;2130;0.00;14.84;54.37;0.00;2.24;70.90
LE03;Cubillas de los Oteros;2002-07-15;2200;0.00;14.09;57.13;0.00;1.37;66.44
LE03;Cubillas de los Oteros;2002-07-15;2230;0.00;13.04;61.81;0.00;1.63;68.74
LE03;Cubillas de los Oteros;2002-07-15;2300;0.00;12.66;62.12;0.00;1.71;82.00
LE03;Cubillas de los Oteros;2002-07-15;2330;0.00;12.14;62.97;0.00;1.50;76.50
LE03;Cubillas de los Oteros;2002-07-15;2400;0.00;11.25;66.63;0.00;1.35;61.80
LE04;Zotes del Paramo;2002-07-15;0030;0.00;8.35;77.10;0.00;1.92;98.20
LE04;Zotes del Paramo;2002-07-15;0100;0.00;7.71;79.00;0.00;1.33;98.60
LE04;Zotes del Paramo;2002-07-15;0130;0.00;7.09;80.80;0.00;1.83;85.70
LE04;Zotes del Paramo;2002-07-15;0200;0.00;8.02;86.80;0.00;0.84;342.70
LE04;Zotes del Paramo;2002-07-15;0230;0.00;7.75;88.20;0.00;0.75;307.50
LE04;Zotes del Paramo;2002-07-15;0300;0.00;7.60;88.80;0.00;0.55;359.40
LE04;Zotes del Paramo;2002-07-15;0330;0.00;6.50;83.20;0.00;0.82;350.90
LE04;Zotes del Paramo;2002-07-15;0400;0.00;6.23;83.20;0.00;1.11;346.00
LE04;Zotes del Paramo;2002-07-15;0430;0.00;5.92;83.60;1.03;0.96;2.68
LE04;Zotes del Paramo;2002-07-15;0500;0.00;5.92;83.70;14.53;1.30;8.41
LE04;Zotes del Paramo;2002-07-15;0530;0.00;6.45;82.10;72.60;1.59;10.89
LE04;Zotes del Paramo;2002-07-15;0600;0.00;8.03;78.20;150.40;1.51;35.66
LE04;Zotes del Paramo;2002-07-15;0630;0.00;9.30;81.20;255.80;2.17;356.90
LE04;Zotes del Paramo;2002-07-15;0700;0.00;10.44;77.10;360.90;2.08;25.92
LE04;Zotes del Paramo;2002-07-15;0730;0.00;11.54;72.50;463.60;2.17;38.22
LE04;Zotes del Paramo;2002-07-15;0800;0.00;12.72;64.95;561.20;2.08;65.95
LE04;Zotes del Paramo;2002-07-15;0830;0.00;13.79;58.78;662.20;2.23;97.60
LE04;Zotes del Paramo;2002-07-15;0900;0.00;14.57;53.43;749.00;2.23;91.10
LE04;Zotes del Paramo;2002-07-15;0930;0.00;15.46;50.94;816.00;1.97;92.40
LE04;Zotes del Paramo;2002-07-15;1000;0.00;15.88;48.29;880.00;2.06;84.40
LE04;Zotes del Paramo;2002-07-15;1030;0.00;16.69;45.68;932.00;2.51;82.20
LE04;Zotes del Paramo;2002-07-15;1100;0.00;17.44;40.49;975.00;2.43;75.90
LE04;Zotes del Paramo;2002-07-15;1130;0.00;18.12;40.36;999.00;2.19;78.00
LE04;Zotes del Paramo;2002-07-15;1200;0.00;19.31;34.93;1015.00;2.49;83.30
LE04;Zotes del Paramo;2002-07-15;1230;0.00;20.03;34.31;1014.00;2.34;65.10
LE04;Zotes del Paramo;2002-07-15;1300;0.00;20.44;34.89;1001.00;1.09;109.50
LE04;Zotes del Paramo;2002-07-15;1330;0.00;21.00;35.32;973.00;1.24;92.30
LE04;Zotes del Paramo;2002-07-15;1400;0.00;21.89;36.13;934.00;1.20;82.30
LE04;Zotes del Paramo;2002-07-15;1430;0.00;22.11;34.82;884.00;1.58;115.50
LE04;Zotes del Paramo;2002-07-15;1500;0.00;22.33;36.38;821.00;1.58;162.80
LE04;Zotes del Paramo;2002-07-15;1530;0.00;22.91;33.14;751.00;1.55;145.30
LE04;Zotes del Paramo;2002-07-15;1600;0.00;23.44;30.79;635.80;4.03;99.50
LE04;Zotes del Paramo;2002-07-15;1630;0.00;23.33;31.10;547.90;4.09;99.50
LE04;Zotes del Paramo;2002-07-15;1700;0.00;22.91;31.69;457.60;4.42;89.70
LE04;Zotes del Paramo;2002-07-15;1730;0.00;22.29;33.28;362.50;3.95;109.60
LE04;Zotes del Paramo;2002-07-15;1800;0.00;21.73;34.56;269.50;4.47;98.90
LE04;Zotes del Paramo;2002-07-15;1830;0.00;20.52;39.13;177.00;4.54;105.50
LE04;Zotes del Paramo;2002-07-15;1900;0.00;19.10;40.84;92.30;4.42;104.80
LE04;Zotes del Paramo;2002-07-15;1930;0.00;17.81;42.97;23.76;3.88;94.00
LE04;Zotes del Paramo;2002-07-15;2000;0.00;16.39;46.78;1.44;3.07;97.90
LE04;Zotes del Paramo;2002-07-15;2030;0.00;14.93;51.05;0.03;3.82;94.10
LE04;Zotes del Paramo;2002-07-15;2100;0.00;13.93;56.04;0.01;3.07;83.20
LE04;Zotes del Paramo;2002-07-15;2130;0.00;13.11;58.38;0.00;2.34;85.20
LE04;Zotes del Paramo;2002-07-15;2200;0.00;12.04;61.32;0.00;1.70;64.00
LE04;Zotes del Paramo;2002-07-15;2230;0.00;10.98;63.59;0.00;1.43;63.70
LE04;Zotes del Paramo;2002-07-15;2300;0.00;10.98;61.62;0.00;1.82;68.96
LE04;Zotes del Paramo;2002-07-15;2330;0.00;10.16;64.54;0.00;1.22;58.82
LE04;Zotes del Paramo;2002-07-15;2400;0.00;9.46;67.13;0.00;2.54;88.50
LE05;Quintana del Marco;2002-07-15;0030;0.00;8.83;83.70;0.00;0.16;104.50
LE05;Quintana del Marco;2002-07-15;0100;0.00;8.70;82.10;0.00;0.34;154.30
LE05;Quintana del Marco;2002-07-15;0130;0.00;8.36;84.20;0.00;0.44;324.30
LE05;Quintana del Marco;2002-07-15;0200;0.00;7.86;86.80;0.00;0.58;300.20
LE05;Quintana del Marco;2002-07-15;0230;0.00;7.04;88.60;0.00;0.74;343.30
LE05;Quintana del Marco;2002-07-15;0300;0.00;6.48;89.70;0.00;0.43;333.30
LE05;Quintana del Marco;2002-07-15;0330;0.00;6.15;90.40;0.00;0.36;345.00
LE05;Quintana del Marco;2002-07-15;0400;0.00;5.66;90.50;0.00;0.20;342.90
LE05;Quintana del Marco;2002-07-15;0430;0.00;5.30;90.80;0.95;0.83;7.74
LE05;Quintana del Marco;2002-07-15;0500;0.00;4.91;90.40;15.89;1.23;335.10
LE05;Quintana del Marco;2002-07-15;0530;0.00;5.65;88.00;76.50;1.11;349.90
LE05;Quintana del Marco;2002-07-15;0600;0.00;6.57;85.70;158.80;1.78;339.90
LE05;Quintana del Marco;2002-07-15;0630;0.00;8.11;80.70;250.20;1.60;337.50
LE05;Quintana del Marco;2002-07-15;0700;0.00;10.27;75.10;356.70;1.60;353.00
LE05;Quintana del Marco;2002-07-15;0730;0.00;12.07;70.90;452.90;1.72;13.75
LE05;Quintana del Marco;2002-07-15;0800;0.00;13.24;66.06;546.00;1.61;16.21
LE05;Quintana del Marco;2002-07-15;0830;0.00;15.16;57.16;637.20;1.77;71.20
LE05;Quintana del Marco;2002-07-15;0900;0.00;15.68;51.02;543.60;1.81;88.70
LE05;Quintana del Marco;2002-07-15;0930;0.00;17.26;46.30;783.00;1.84;68.51
LE05;Quintana del Marco;2002-07-15;1000;0.00;18.02;43.61;844.00;1.70;53.61
LE05;Quintana del Marco;2002-07-15;1030;0.00;18.95;38.57;893.00;2.31;80.30
LE05;Quintana del Marco;2002-07-15;1100;0.00;19.41;34.86;930.00;2.35;88.20
LE05;Quintana del Marco;2002-07-15;1130;0.00;20.32;32.30;953.00;1.95;73.80
LE05;Quintana del Marco;2002-07-15;1200;0.00;20.82;33.95;964.00;1.90;86.70
LE05;Quintana del Marco;2002-07-15;1230;0.00;21.71;29.75;967.00;1.98;51.93
LE05;Quintana del Marco;2002-07-15;1300;0.00;22.73;30.18;954.00;1.77;32.57
LE05;Quintana del Marco;2002-07-15;1330;0.00;23.24;28.89;929.00;1.39;86.00
LE05;Quintana del Marco;2002-07-15;1400;0.00;23.97;28.71;892.00;1.20;105.90
LE05;Quintana del Marco;2002-07-15;1430;0.00;24.57;30.65;844.00;0.88;161.50
LE05;Quintana del Marco;2002-07-15;1500;0.00;24.57;30.31;785.00;1.11;107.80
LE05;Quintana del Marco;2002-07-15;1530;0.00;24.64;27.95;718.00;1.22;57.86
LE05;Quintana del Marco;2002-07-15;1600;0.00;24.97;28.14;640.80;1.28;93.40
LE05;Quintana del Marco;2002-07-15;1630;0.00;25.08;27.58;554.40;0.92;51.82
LE05;Quintana del Marco;2002-07-15;1700;0.00;25.39;29.83;460.10;1.18;127.20
LE05;Quintana del Marco;2002-07-15;1730;0.00;24.23;33.23;361.60;2.75;110.20
LE05;Quintana del Marco;2002-07-15;1800;0.00;23.45;34.05;266.80;2.58;101.10
LE05;Quintana del Marco;2002-07-15;1830;0.00;22.53;36.75;171.40;2.45;104.40
LE05;Quintana del Marco;2002-07-15;1900;0.00;20.97;40.33;83.10;2.43;115.50
LE05;Quintana del Marco;2002-07-15;1930;0.00;18.95;46.57;14.36;1.64;112.90
LE05;Quintana del Marco;2002-07-15;2000;0.00;17.55;50.06;1.44;1.73;106.10
LE05;Quintana del Marco;2002-07-15;2030;0.00;16.64;52.11;0.00;1.93;105.30
LE05;Quintana del Marco;2002-07-15;2100;0.00;15.27;58.05;0.00;1.58;93.40
LE05;Quintana del Marco;2002-07-15;2130;0.00;14.15;62.80;0.00;0.79;128.30
LE05;Quintana del Marco;2002-07-15;2200;0.00;13.04;67.28;0.00;0.52;126.10
LE05;Quintana del Marco;2002-07-15;2230;0.00;12.09;77.20;0.00;0.28;202.30
LE05;Quintana del Marco;2002-07-15;2300;0.00;11.47;78.00;0.00;0.22;159.60
LE05;Quintana del Marco;2002-07-15;2330;0.00;10.94;78.40;0.00;0.21;51.53
LE05;Quintana del Marco;2002-07-15;2400;0.00;9.96;83.50;0.00;0.44;255.20
LE06;Hospital de Orbigo;2002-07-15;0030;0.00;6.73;92.50;0.00;0.34;44.67
LE06;Hospital de Orbigo;2002-07-15;0100;0.00;6.46;93.90;0.00;0.33;193.30
LE06;Hospital de Orbigo;2002-07-15;0130;0.00;6.26;94.40;0.00;0.66;2.03
LE06;Hospital de Orbigo;2002-07-15;0200;0.00;5.81;93.50;0.00;0.50;330.90
LE06;Hospital de Orbigo;2002-07-15;0230;0.00;5.13;91.00;0.00;0.76;358.60
LE06;Hospital de Orbigo;2002-07-15;0300;0.00;4.91;92.40;0.00;0.31;334.80
LE06;Hospital de Orbigo;2002-07-15;0330;0.00;4.69;93.10;0.00;0.59;352.50
LE06;Hospital de Orbigo;2002-07-15;0400;0.00;4.13;90.90;0.00;0.88;1.58
LE06;Hospital de Orbigo;2002-07-15;0430;0.00;3.81;90.40;0.75;0.95;356.60
LE06;Hospital de Orbigo;2002-07-15;0500;0.00;3.71;91.00;13.65;0.71;358.00
LE06;Hospital de Orbigo;2002-07-15;0530;0.00;4.45;89.50;67.09;1.01;5.71
LE06;Hospital de Orbigo;2002-07-15;0600;0.00;5.35;86.50;139.20;1.09;4.47
LE06;Hospital de Orbigo;2002-07-15;0630;0.00;6.97;83.20;222.50;1.25;0.50
LE06;Hospital de Orbigo;2002-07-15;0700;0.00;9.29;76.00;323.30;0.55;11.30
LE06;Hospital de Orbigo;2002-07-15;0730;0.00;12.10;68.82;435.30;0.53;88.00
LE06;Hospital de Orbigo;2002-07-15;0800;0.00;12.72;66.48;526.70;0.82;97.80
LE06;Hospital de Orbigo;2002-07-15;0830;0.00;13.13;64.95;499.70;0.83;84.10
LE06;Hospital de Orbigo;2002-07-15;0900;0.00;14.27;60.39;680.00;0.96;104.90
LE06;Hospital de Orbigo;2002-07-15;0930;0.00;15.64;52.72;780.00;0.86;130.10
LE06;Hospital de Orbigo;2002-07-15;1000;0.00;16.53;48.95;844.00;1.20;61.20
LE06;Hospital de Orbigo;2002-07-15;1030;0.00;17.60;44.67;896.00;1.20;84.70
LE06;Hospital de Orbigo;2002-07-15;1100;0.00;18.10;42.18;935.00;1.37;116.80
LE06;Hospital de Orbigo;2002-07-15;1130;0.00;19.17;39.91;961.00;1.97;124.50
LE06;Hospital de Orbigo;2002-07-15;1200;0.00;19.78;39.34;976.00;1.64;106.10
LE06;Hospital de Orbigo;2002-07-15;1230;0.00;20.67;33.33;975.00;1.66;109.30
LE06;Hospital de Orbigo;2002-07-15;1300;0.00;21.30;31.76;965.00;1.76;134.70
LE06;Hospital de Orbigo;2002-07-15;1330;0.00;22.15;31.88;940.00;1.55;153.70
LE06;Hospital de Orbigo;2002-07-15;1400;0.00;22.57;29.80;907.00;1.22;130.10
LE06;Hospital de Orbigo;2002-07-15;1430;0.00;22.96;29.45;859.00;1.34;103.30
LE06;Hospital de Orbigo;2002-07-15;1500;0.00;23.80;29.48;798.00;1.24;145.30
LE06;Hospital de Orbigo;2002-07-15;1530;0.00;24.21;28.37;727.00;0.96;200.90
LE06;Hospital de Orbigo;2002-07-15;1600;0.00;24.03;29.44;645.20;1.37;201.00
LE06;Hospital de Orbigo;2002-07-15;1630;0.00;24.07;29.02;555.20;1.56;189.80
LE06;Hospital de Orbigo;2002-07-15;1700;0.00;24.07;29.46;461.00;1.54;168.00
LE06;Hospital de Orbigo;2002-07-15;1730;0.00;23.82;31.04;362.20;1.63;141.10
LE06;Hospital de Orbigo;2002-07-15;1800;0.00;23.67;31.26;265.30;0.75;157.60
LE06;Hospital de Orbigo;2002-07-15;1830;0.00;22.81;38.03;172.40;0.85;74.70
LE06;Hospital de Orbigo;2002-07-15;1900;0.00;20.99;45.10;91.20;0.90;25.12
LE06;Hospital de Orbigo;2002-07-15;1930;0.00;19.04;44.64;20.83;1.44;6.91
LE06;Hospital de Orbigo;2002-07-15;2000;0.00;16.27;58.90;1.69;0.54;45.80
LE06;Hospital de Orbigo;2002-07-15;2030;0.00;14.42;63.39;0.00;0.24;57.59
LE06;Hospital de Orbigo;2002-07-15;2100;0.00;13.40;74.40;0.00;0.19;197.10
LE06;Hospital de Orbigo;2002-07-15;2130;0.00;11.88;85.50;0.00;0.11;307.40
LE06;Hospital de Orbigo;2002-07-15;2200;0.00;11.05;86.90;0.00;0.32;26.69
LE06;Hospital de Orbigo;2002-07-15;2230;0.00;10.51;87.50;0.00;0.32;334.80
LE06;Hospital de Orbigo;2002-07-15;2300;0.00;9.57;89.50;0.00;0.61;312.40
LE06;Hospital de Orbigo;2002-07-15;2330;0.00;9.08;88.10;0.00;0.55;265.70
LE06;Hospital de Orbigo;2002-07-15;2400;0.00;8.32;90.40;0.00;0.35;296.10
LE07;Bustillo del Paramo;2002-07-15;0030;0.00;6.13;87.30;0.00;0.30;23.24
LE07;Bustillo del Paramo;2002-07-15;0100;0.00;6.29;88.60;0.00;0.34;326.70
LE07;Bustillo del Paramo;2002-07-15;0130;0.00;5.75;89.40;0.00;0.45;9.59
LE07;Bustillo del Paramo;2002-07-15;0200;0.00;5.98;90.50;0.00;0.17;31.67
LE07;Bustillo del Paramo;2002-07-15;0230;0.00;6.25;90.20;0.00;0.00;76.80
LE07;Bustillo del Paramo;2002-07-15;0300;0.00;6.11;90.10;0.00;0.11;77.40
LE07;Bustillo del Paramo;2002-07-15;0330;0.00;5.84;90.50;0.00;0.57;291.30
LE07;Bustillo del Paramo;2002-07-15;0400;0.00;4.70;90.00;0.00;0.71;336.10
LE07;Bustillo del Paramo;2002-07-15;0430;0.00;4.15;90.50;0.95;0.92;315.00
LE07;Bustillo del Paramo;2002-07-15;0500;0.00;4.09;90.60;20.75;1.19;330.00
LE07;Bustillo del Paramo;2002-07-15;0530;0.00;4.90;90.00;90.50;0.98;335.50
LE07;Bustillo del Paramo;2002-07-15;0600;0.00;6.61;87.10;168.90;1.46;323.40
LE07;Bustillo del Paramo;2002-07-15;0630;0.00;8.16;81.60;253.00;1.87;320.50
LE07;Bustillo del Paramo;2002-07-15;0700;0.00;9.60;78.40;356.50;1.39;319.60
LE07;Bustillo del Paramo;2002-07-15;0730;0.00;11.16;73.30;451.80;0.64;15.94
LE07;Bustillo del Paramo;2002-07-15;0800;0.00;12.53;67.49;550.10;0.95;57.02
LE07;Bustillo del Paramo;2002-07-15;0830;0.00;14.12;58.39;655.80;0.76;157.70
LE07;Bustillo del Paramo;2002-07-15;0900;0.00;14.97;54.19;704.00;0.93;125.20
LE07;Bustillo del Paramo;2002-07-15;0930;0.00;15.79;48.68;767.00;1.03;162.80
LE07;Bustillo del Paramo;2002-07-15;1000;0.00;16.49;46.46;825.00;1.01;132.50
LE07;Bustillo del Paramo;2002-07-15;1030;0.00;17.58;43.61;870.00;1.18;145.90
LE07;Bustillo del Paramo;2002-07-15;1100;0.00;18.62;35.83;902.00;1.48;118.60
LE07;Bustillo del Paramo;2002-07-15;1130;0.00;19.64;30.05;926.00;2.17;79.70
LE07;Bustillo del Paramo;2002-07-15;1200;0.00;20.51;32.58;936.00;1.82;109.80
LE07;Bustillo del Paramo;2002-07-15;1230;0.00;21.25;30.02;934.00;1.90;93.20
LE07;Bustillo del Paramo;2002-07-15;1300;0.00;22.27;27.50;920.00;1.77;125.00
LE07;Bustillo del Paramo;2002-07-15;1330;0.00;22.75;27.75;894.00;1.56;113.80
LE07;Bustillo del Paramo;2002-07-15;1400;0.00;23.35;28.73;853.00;1.34;165.20
LE07;Bustillo del Paramo;2002-07-15;1430;0.00;23.62;26.01;809.00;1.37;123.20
LE07;Bustillo del Paramo;2002-07-15;1500;0.00;23.94;27.07;751.00;1.53;213.00
LE07;Bustillo del Paramo;2002-07-15;1530;0.00;24.17;27.54;682.80;1.29;220.40
LE07;Bustillo del Paramo;2002-07-15;1600;0.00;24.00;31.87;602.80;2.54;217.50
LE07;Bustillo del Paramo;2002-07-15;1630;0.00;23.76;32.07;519.40;2.15;219.40
LE07;Bustillo del Paramo;2002-07-15;1700;0.00;23.61;32.87;434.30;1.66;200.40
LE07;Bustillo del Paramo;2002-07-15;1730;0.00;23.77;32.34;343.10;1.26;159.90
LE07;Bustillo del Paramo;2002-07-15;1800;0.00;23.65;33.76;248.90;1.32;158.50
LE07;Bustillo del Paramo;2002-07-15;1830;0.00;22.69;34.60;161.00;1.18;71.20
LE07;Bustillo del Paramo;2002-07-15;1900;0.00;20.11;44.85;85.50;1.16;45.04
LE07;Bustillo del Paramo;2002-07-15;1930;0.00;17.85;48.06;19.89;1.37;80.00
LE07;Bustillo del Paramo;2002-07-15;2000;0.00;16.79;51.22;1.61;1.63;88.30
LE07;Bustillo del Paramo;2002-07-15;2030;0.00;15.19;54.37;0.03;1.65;53.27
LE07;Bustillo del Paramo;2002-07-15;2100;0.00;13.49;58.69;0.00;0.95;68.94
LE07;Bustillo del Paramo;2002-07-15;2130;0.00;12.47;62.86;0.00;1.28;91.80
LE07;Bustillo del Paramo;2002-07-15;2200;0.00;12.16;65.01;0.00;1.12;110.20
LE07;Bustillo del Paramo;2002-07-15;2230;0.00;11.01;70.20;0.00;0.86;98.30
LE07;Bustillo del Paramo;2002-07-15;2300;0.00;10.07;76.70;0.00;0.51;298.80
LE07;Bustillo del Paramo;2002-07-15;2330;0.00;9.17;80.10;0.00;0.78;337.20
LE07;Bustillo del Paramo;2002-07-15;2400;0.00;9.03;79.20;0.00;1.20;311.70
LE08;Sahagun;2002-07-15;0030;0.00;9.52;74.60;0.00;2.59;90.80
LE08;Sahagun;2002-07-15;0100;0.00;9.26;75.40;0.00;2.15;67.63
LE08;Sahagun;2002-07-15;0130;0.00;9.55;73.90;0.00;2.56;95.00
LE08;Sahagun;2002-07-15;0200;0.00;9.03;76.30;0.00;2.25;99.10
LE08;Sahagun;2002-07-15;0230;0.00;9.04;78.30;0.00;1.96;74.60
LE08;Sahagun;2002-07-15;0300;0.00;9.05;78.70;0.00;1.71;80.70
LE08;Sahagun;2002-07-15;0330;0.00;8.45;80.60;0.00;1.00;49.57
LE08;Sahagun;2002-07-15;0400;0.00;8.36;81.10;0.00;1.01;13.45
LE08;Sahagun;2002-07-15;0430;0.00;6.35;82.90;1.12;1.36;327.40
LE08;Sahagun;2002-07-15;0500;0.00;5.74;84.90;15.94;1.29;335.00
LE08;Sahagun;2002-07-15;0530;0.00;6.83;83.00;74.00;1.76;334.70
LE08;Sahagun;2002-07-15;0600;0.00;7.08;78.80;155.70;2.15;333.10
LE08;Sahagun;2002-07-15;0630;0.00;8.29;74.10;248.30;1.89;356.30
