Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-04-15;1000;0.00;6.52;75.50;183.80;0.46;300.40
BU01;Miranda de Ebro;2002-04-15;1030;0.00;7.07;73.50;230.70;0.51;305.50
BU01;Miranda de Ebro;2002-04-15;1100;0.00;7.50;68.68;259.30;0.40;311.90
BU01;Miranda de Ebro;2002-04-15;1130;0.00;8.50;65.39;438.40;0.50;351.70
BU01;Miranda de Ebro;2002-04-15;1200;0.00;8.47;67.00;214.00;0.87;299.40
BU01;Miranda de Ebro;2002-04-15;1230;0.00;8.23;67.42;179.10;1.00;263.10
BU01;Miranda de Ebro;2002-04-15;1300;0.00;8.50;70.70;289.80;1.26;311.10
BU01;Miranda de Ebro;2002-04-15;1330;0.00;8.76;67.35;239.20;0.97;331.70
BU01;Miranda de Ebro;2002-04-15;1400;0.00;8.74;68.24;215.40;1.11;331.70
BU01;Miranda de Ebro;2002-04-15;1430;0.00;8.77;69.13;390.60;1.85;18.82
BU01;Miranda de Ebro;2002-04-15;1500;0.00;9.12;70.20;354.10;2.13;76.00
BU01;Miranda de Ebro;2002-04-15;1530;0.00;8.60;71.20;105.30;1.32;71.80
BU01;Miranda de Ebro;2002-04-15;1600;0.00;8.29;73.40;80.90;1.18;70.30
BU01;Miranda de Ebro;2002-04-15;1630;1.80;7.64;77.60;56.69;1.07;138.20
BU01;Miranda de Ebro;2002-04-15;1700;0.00;7.34;81.90;181.40;1.07;141.80
BU01;Miranda de Ebro;2002-04-15;1730;0.00;7.94;80.30;89.10;1.17;119.30
BU01;Miranda de Ebro;2002-04-15;1800;0.00;7.51;80.50;27.48;0.69;81.70
BU01;Miranda de Ebro;2002-04-15;1830;0.00;7.29;79.70;9.52;1.29;336.60
BU01;Miranda de Ebro;2002-04-15;1900;0.00;6.98;76.70;1.90;1.01;352.70
BU01;Miranda de Ebro;2002-04-15;1930;0.00;6.53;81.30;0.00;0.48;70.00
BU01;Miranda de Ebro;2002-04-15;2000;0.00;6.33;82.30;0.00;0.36;64.79
BU01;Miranda de Ebro;2002-04-15;2030;0.00;6.18;81.70;0.00;0.49;309.70
BU01;Miranda de Ebro;2002-04-15;2100;0.00;5.91;81.10;0.00;0.18;324.10
BU01;Miranda de Ebro;2002-04-15;2130;0.00;5.37;83.50;0.00;0.25;84.80
BU01;Miranda de Ebro;2002-04-15;2200;0.00;4.32;86.60;0.00;0.67;236.80
BU01;Miranda de Ebro;2002-04-15;2230;0.00;2.78;88.20;0.00;0.71;225.80
BU01;Miranda de Ebro;2002-04-15;2300;0.00;2.61;89.40;0.00;0.88;260.10
BU01;Miranda de Ebro;2002-04-15;2330;0.00;1.80;89.40;0.00;0.89;226.40
BU01;Miranda de Ebro;2002-04-15;2400;0.00;1.02;90.90;0.00;0.83;229.90
BU02;Valle de Valdelucio;2002-04-15;0030;0.00;0.40;78.30;0.00;0.75;54.36
BU02;Valle de Valdelucio;2002-04-15;0100;0.00;0.24;81.20;0.00;0.68;78.50
BU02;Valle de Valdelucio;2002-04-15;0130;0.00;-0.11;83.80;0.00;1.55;47.59
BU02;Valle de Valdelucio;2002-04-15;0200;0.00;0.51;79.60;0.00;1.09;34.68
BU02;Valle de Valdelucio;2002-04-15;0230;0.00;-0.16;84.10;0.00;0.39;288.00
BU02;Valle de Valdelucio;2002-04-15;0300;0.00;-0.46;85.40;0.00;0.25;308.30
BU02;Valle de Valdelucio;2002-04-15;0330;0.00;-0.84;87.30;0.00;0.43;334.90
BU02;Valle de Valdelucio;2002-04-15;0400;0.00;-0.70;88.10;0.00;0.32;91.20
BU02;Valle de Valdelucio;2002-04-15;0430;0.00;-0.74;89.70;0.00;0.55;53.41
BU02;Valle de Valdelucio;2002-04-15;0500;0.00;-0.93;89.40;0.00;0.24;53.03
BU02;Valle de Valdelucio;2002-04-15;0530;0.00;-0.95;90.50;1.86;0.78;262.60
BU02;Valle de Valdelucio;2002-04-15;0600;0.00;-1.02;91.40;13.37;0.49;260.80
BU02;Valle de Valdelucio;2002-04-15;0630;0.00;-0.43;91.40;25.47;0.23;159.70
BU02;Valle de Valdelucio;2002-04-15;0700;0.00;0.10;91.00;84.50;0.42;100.10
BU02;Valle de Valdelucio;2002-04-15;0730;0.00;0.95;88.50;149.90;0.45;190.00
BU02;Valle de Valdelucio;2002-04-15;0800;0.00;1.61;86.60;202.50;0.64;223.20
BU02;Valle de Valdelucio;2002-04-15;0830;0.00;2.32;82.90;225.20;1.33;243.30
BU02;Valle de Valdelucio;2002-04-15;0900;0.00;3.75;75.20;426.20;1.75;245.50
BU02;Valle de Valdelucio;2002-04-15;0930;0.00;4.28;72.30;303.60;1.76;248.10
BU02;Valle de Valdelucio;2002-04-15;1000;0.00;4.74;70.60;318.50;1.51;202.90
BU02;Valle de Valdelucio;2002-04-15;1030;0.00;4.92;65.23;330.80;1.03;186.30
BU02;Valle de Valdelucio;2002-04-15;1100;0.00;5.45;64.36;252.70;0.92;218.50
BU02;Valle de Valdelucio;2002-04-15;1130;0.00;5.12;66.14;232.80;1.83;43.80
BU02;Valle de Valdelucio;2002-04-15;1200;0.00;5.82;68.35;420.30;2.50;80.00
BU02;Valle de Valdelucio;2002-04-15;1230;0.00;5.88;68.12;256.50;2.36;74.30
BU02;Valle de Valdelucio;2002-04-15;1300;0.00;5.54;70.80;250.00;2.72;51.83
BU02;Valle de Valdelucio;2002-04-15;1330;0.00;5.43;68.86;287.80;3.34;28.59
BU02;Valle de Valdelucio;2002-04-15;1400;0.00;5.36;69.84;193.80;2.95;29.68
BU02;Valle de Valdelucio;2002-04-15;1430;0.00;5.89;67.72;363.90;2.59;51.46
BU02;Valle de Valdelucio;2002-04-15;1500;0.00;5.79;67.92;190.90;2.36;31.84
BU02;Valle de Valdelucio;2002-04-15;1530;0.00;5.79;66.25;278.40;2.13;36.99
BU02;Valle de Valdelucio;2002-04-15;1600;0.00;6.15;62.45;199.20;2.33;15.25
BU02;Valle de Valdelucio;2002-04-15;1630;0.00;5.97;65.18;165.70;2.96;38.72
BU02;Valle de Valdelucio;2002-04-15;1700;0.00;5.84;67.74;120.70;2.59;61.71
BU02;Valle de Valdelucio;2002-04-15;1730;0.00;5.29;72.40;95.50;3.40;53.91
BU02;Valle de Valdelucio;2002-04-15;1800;0.00;4.80;76.00;72.70;3.84;47.02
BU02;Valle de Valdelucio;2002-04-15;1830;0.00;4.12;79.00;27.18;4.47;39.34
BU02;Valle de Valdelucio;2002-04-15;1900;0.00;3.65;79.40;3.27;3.97;29.79
BU02;Valle de Valdelucio;2002-04-15;1930;0.00;3.13;82.50;0.00;4.40;31.78
BU02;Valle de Valdelucio;2002-04-15;2000;0.00;2.57;84.10;0.00;2.30;49.87
BU02;Valle de Valdelucio;2002-04-15;2030;0.00;1.85;86.50;0.00;0.72;103.70
BU02;Valle de Valdelucio;2002-04-15;2100;0.00;1.52;88.30;0.00;1.46;112.90
BU02;Valle de Valdelucio;2002-04-15;2130;0.00;1.45;90.10;0.00;1.27;91.30
BU02;Valle de Valdelucio;2002-04-15;2200;0.00;1.16;90.90;0.00;0.81;91.20
BU02;Valle de Valdelucio;2002-04-15;2230;0.00;0.94;91.30;0.00;0.29;44.02
BU02;Valle de Valdelucio;2002-04-15;2300;0.00;0.85;91.20;0.00;0.74;23.97
BU02;Valle de Valdelucio;2002-04-15;2330;0.00;0.63;90.50;0.00;0.74;32.98
BU02;Valle de Valdelucio;2002-04-15;2400;0.00;0.25;90.40;0.00;0.96;20.12
BU03;Lerma;2002-04-15;0030;0.00;2.08;79.30;0.00;0.38;325.70
BU03;Lerma;2002-04-15;0100;0.00;1.28;83.50;0.00;0.28;336.20
BU03;Lerma;2002-04-15;0130;0.00;0.53;86.20;0.00;0.48;326.70
BU03;Lerma;2002-04-15;0200;0.00;0.82;86.40;0.03;0.38;96.10
BU03;Lerma;2002-04-15;0230;0.00;1.17;82.70;0.03;0.48;99.30
BU03;Lerma;2002-04-15;0300;0.00;0.57;85.20;0.01;0.41;297.00
BU03;Lerma;2002-04-15;0330;0.00;-0.36;89.10;0.01;0.30;314.60
BU03;Lerma;2002-04-15;0400;0.00;-0.50;90.00;0.01;0.31;341.90
BU03;Lerma;2002-04-15;0430;0.00;-0.80;91.10;0.00;0.51;323.50
BU03;Lerma;2002-04-15;0500;0.00;-1.09;91.50;0.01;0.13;194.80
BU03;Lerma;2002-04-15;0530;0.00;-0.90;91.90;2.57;0.28;277.40
BU03;Lerma;2002-04-15;0600;0.00;-0.68;92.30;25.46;0.22;133.40
BU03;Lerma;2002-04-15;0630;0.00;-0.04;92.10;48.70;0.46;252.90
BU03;Lerma;2002-04-15;0700;0.00;0.45;91.20;56.53;0.06;162.60
BU03;Lerma;2002-04-15;0730;0.00;1.07;89.50;95.80;0.28;188.70
BU03;Lerma;2002-04-15;0800;0.00;1.69;88.00;128.80;0.58;283.50
BU03;Lerma;2002-04-15;0830;0.00;2.76;84.80;190.70;0.86;250.90
BU03;Lerma;2002-04-15;0900;0.00;3.71;82.20;289.50;0.73;244.00
BU03;Lerma;2002-04-15;0930;0.00;4.81;76.70;319.90;1.14;264.80
BU03;Lerma;2002-04-15;1000;0.00;6.32;64.17;325.70;1.64;346.70
BU03;Lerma;2002-04-15;1030;0.00;6.28;63.46;277.60;1.26;352.20
BU03;Lerma;2002-04-15;1100;0.00;6.48;64.52;275.00;1.02;0.98
BU03;Lerma;2002-04-15;1130;0.00;6.68;63.31;412.80;1.48;333.10
BU03;Lerma;2002-04-15;1200;0.00;6.87;62.27;411.30;1.62;319.20
BU03;Lerma;2002-04-15;1230;0.00;7.94;59.00;765.00;1.92;317.70
BU03;Lerma;2002-04-15;1300;0.00;8.37;60.92;486.00;2.56;320.00
BU03;Lerma;2002-04-15;1330;0.00;8.58;59.91;571.10;1.93;336.60
BU03;Lerma;2002-04-15;1400;0.00;9.04;55.58;442.80;2.15;336.30
BU03;Lerma;2002-04-15;1430;0.00;8.70;57.54;351.00;1.95;340.80
BU03;Lerma;2002-04-15;1500;0.00;8.40;57.98;349.30;1.95;350.00
BU03;Lerma;2002-04-15;1530;0.00;8.75;54.63;318.60;1.73;354.60
BU03;Lerma;2002-04-15;1600;0.00;8.62;57.25;272.90;2.05;344.70
BU03;Lerma;2002-04-15;1630;0.00;8.55;59.44;276.10;1.89;355.70
BU03;Lerma;2002-04-15;1700;0.00;9.09;56.69;347.60;2.08;346.60
BU03;Lerma;2002-04-15;1730;0.00;8.34;59.37;129.30;1.73;352.10
BU03;Lerma;2002-04-15;1800;0.00;7.57;62.01;57.51;1.04;4.01
BU03;Lerma;2002-04-15;1830;0.00;7.19;64.19;19.65;0.57;8.22
BU03;Lerma;2002-04-15;1900;0.00;6.69;68.07;1.83;0.29;9.78
BU03;Lerma;2002-04-15;1930;0.00;5.87;72.30;0.00;0.06;9.06
BU03;Lerma;2002-04-15;2000;0.00;4.31;79.80;0.00;0.14;325.00
BU03;Lerma;2002-04-15;2030;0.00;3.52;81.80;0.00;0.49;349.70
BU03;Lerma;2002-04-15;2100;0.00;2.90;82.80;0.00;0.69;333.00
BU03;Lerma;2002-04-15;2130;0.00;1.91;86.20;0.00;0.12;89.90
BU03;Lerma;2002-04-15;2200;0.00;1.75;88.00;0.00;0.14;338.00
BU03;Lerma;2002-04-15;2230;0.00;1.37;89.20;0.01;0.32;359.40
BU03;Lerma;2002-04-15;2300;0.00;1.26;88.70;0.02;0.25;37.96
BU03;Lerma;2002-04-15;2330;0.00;0.68;91.20;0.02;0.23;344.80
BU03;Lerma;2002-04-15;2400;0.00;-0.45;91.40;0.00;0.40;308.60
BU04;Tardajos;2002-04-15;0030;0.00;-0.69;92.30;0.00;0.50;261.50
BU04;Tardajos;2002-04-15;0100;0.00;-0.72;92.70;0.00;0.40;178.50
BU04;Tardajos;2002-04-15;0130;0.00;-1.49;93.50;0.00;0.63;96.30
BU04;Tardajos;2002-04-15;0200;0.00;-1.27;94.50;0.00;0.67;72.80
BU04;Tardajos;2002-04-15;0230;0.00;-1.29;94.50;0.00;0.58;94.20
BU04;Tardajos;2002-04-15;0300;0.00;-1.38;94.70;0.00;0.62;265.30
BU04;Tardajos;2002-04-15;0330;0.00;-1.43;94.90;0.00;0.53;262.40
BU04;Tardajos;2002-04-15;0400;0.00;-1.57;94.10;0.00;0.47;134.70
BU04;Tardajos;2002-04-15;0430;0.00;-2.10;94.70;0.00;0.32;32.83
BU04;Tardajos;2002-04-15;0500;0.00;-1.69;95.30;0.00;0.81;76.70
BU04;Tardajos;2002-04-15;0530;0.00;-0.98;95.30;2.70;0.43;275.60
BU04;Tardajos;2002-04-15;0600;0.00;-0.84;95.10;17.90;0.10;172.80
BU04;Tardajos;2002-04-15;0630;0.00;-0.35;95.00;34.41;0.24;174.30
BU04;Tardajos;2002-04-15;0700;0.00;0.09;94.60;42.76;0.29;185.30
BU04;Tardajos;2002-04-15;0730;0.00;0.68;93.90;101.40;0.21;187.40
BU04;Tardajos;2002-04-15;0800;0.00;1.66;91.80;182.50;0.17;216.00
BU04;Tardajos;2002-04-15;0830;0.00;2.98;86.80;245.90;0.15;147.90
BU04;Tardajos;2002-04-15;0900;0.00;3.80;81.90;234.20;0.35;259.40
BU04;Tardajos;2002-04-15;0930;0.00;4.64;76.70;272.90;1.96;47.51
BU04;Tardajos;2002-04-15;1000;0.00;4.98;71.80;279.80;1.87;51.42
BU04;Tardajos;2002-04-15;1030;0.00;5.35;72.00;397.40;1.40;97.00
BU04;Tardajos;2002-04-15;1100;0.00;5.93;71.20;481.70;1.01;81.80
BU04;Tardajos;2002-04-15;1130;0.00;6.66;64.28;382.40;1.31;347.50
BU04;Tardajos;2002-04-15;1200;0.00;6.95;62.76;410.40;1.41;2.60
BU04;Tardajos;2002-04-15;1230;0.00;6.75;61.52;247.30;2.02;25.51
BU04;Tardajos;2002-04-15;1300;0.00;6.86;66.51;310.60;2.25;54.21
BU04;Tardajos;2002-04-15;1330;0.00;6.71;68.50;440.10;2.57;58.54
BU04;Tardajos;2002-04-15;1400;0.00;7.13;66.76;501.50;2.28;66.69
BU04;Tardajos;2002-04-15;1430;0.00;7.69;67.91;374.50;2.49;72.90
BU04;Tardajos;2002-04-15;1500;0.00;7.26;66.49;232.20;2.51;47.43
BU04;Tardajos;2002-04-15;1530;0.00;7.19;67.25;151.80;2.54;46.76
BU04;Tardajos;2002-04-15;1600;0.00;7.22;65.72;173.40;2.43;45.14
BU04;Tardajos;2002-04-15;1630;0.00;7.35;64.61;137.20;2.44;58.07
BU04;Tardajos;2002-04-15;1700;0.00;7.08;65.96;60.29;1.94;56.78
BU04;Tardajos;2002-04-15;1730;0.00;7.22;65.13;93.10;1.78;42.72
BU04;Tardajos;2002-04-15;1800;0.00;7.10;65.66;40.92;2.40;57.27
BU04;Tardajos;2002-04-15;1830;0.00;6.43;66.26;11.35;2.71;41.96
BU04;Tardajos;2002-04-15;1900;0.00;5.86;70.10;1.23;2.85;38.69
BU04;Tardajos;2002-04-15;1930;0.00;5.54;73.50;0.00;2.30;43.72
BU04;Tardajos;2002-04-15;2000;0.00;4.90;77.10;0.00;1.95;55.01
BU04;Tardajos;2002-04-15;2030;0.00;4.39;76.90;0.00;1.75;53.70
BU04;Tardajos;2002-04-15;2100;0.00;4.05;78.90;0.00;1.34;97.70
BU04;Tardajos;2002-04-15;2130;0.00;2.17;85.80;0.00;0.86;63.97
BU04;Tardajos;2002-04-15;2200;0.00;1.33;88.30;0.00;0.40;72.50
BU04;Tardajos;2002-04-15;2230;0.00;0.33;90.20;0.00;1.36;91.70
BU04;Tardajos;2002-04-15;2300;0.00;0.13;91.70;0.00;0.59;175.00
BU04;Tardajos;2002-04-15;2330;0.00;-0.04;91.80;0.00;0.41;322.60
BU04;Tardajos;2002-04-15;2400;0.00;-0.45;92.30;0.00;0.14;128.00
BU05;Vadocondes;2002-04-15;0030;0.00;2.41;82.60;0.00;0.33;190.90
BU05;Vadocondes;2002-04-15;0100;0.00;2.55;81.70;0.00;0.82;188.70
BU05;Vadocondes;2002-04-15;0130;0.00;2.06;86.80;0.00;0.44;291.70
BU05;Vadocondes;2002-04-15;0200;0.00;2.15;86.10;0.00;0.01;318.80
BU05;Vadocondes;2002-04-15;0230;0.00;2.04;86.50;0.00;0.23;312.30
BU05;Vadocondes;2002-04-15;0300;0.00;1.86;86.60;0.00;0.32;238.60
BU05;Vadocondes;2002-04-15;0330;0.00;1.82;87.70;0.00;0.08;159.20
BU05;Vadocondes;2002-04-15;0400;0.00;1.50;89.10;0.00;0.15;192.60
BU05;Vadocondes;2002-04-15;0430;0.00;1.14;89.80;0.00;0.37;143.20
BU05;Vadocondes;2002-04-15;0500;0.00;0.67;90.20;0.00;0.42;138.90
BU05;Vadocondes;2002-04-15;0530;0.00;0.51;90.00;2.69;0.45;104.80
BU05;Vadocondes;2002-04-15;0600;0.00;0.21;91.60;34.87;0.26;107.70
BU05;Vadocondes;2002-04-15;0630;0.00;0.73;91.60;79.40;0.37;107.00
BU05;Vadocondes;2002-04-15;0700;0.00;1.63;88.90;124.90;0.28;143.60
BU05;Vadocondes;2002-04-15;0730;0.00;2.74;84.90;189.10;0.54;358.50
BU05;Vadocondes;2002-04-15;0800;0.00;3.46;79.00;263.80;0.41;268.60
BU05;Vadocondes;2002-04-15;0830;0.00;5.28;70.20;521.10;0.48;180.20
BU05;Vadocondes;2002-04-15;0900;0.00;6.88;60.31;570.20;0.72;109.20
BU05;Vadocondes;2002-04-15;0930;0.00;7.25;55.76;468.30;1.14;327.40
BU05;Vadocondes;2002-04-15;1000;0.00;7.85;52.79;570.40;1.83;14.21
BU05;Vadocondes;2002-04-15;1030;0.00;8.15;52.94;364.50;1.95;355.70
BU05;Vadocondes;2002-04-15;1100;0.00;7.77;50.95;475.20;2.12;16.59
BU05;Vadocondes;2002-04-15;1130;0.00;8.59;51.54;541.50;2.76;0.24
BU05;Vadocondes;2002-04-15;1200;0.00;8.69;50.45;624.00;2.84;355.80
BU05;Vadocondes;2002-04-15;1230;0.00;9.14;49.62;754.00;3.22;8.97
BU05;Vadocondes;2002-04-15;1300;0.00;9.72;47.25;782.00;3.36;349.50
BU05;Vadocondes;2002-04-15;1330;0.00;9.52;47.10;790.00;3.58;10.06
BU05;Vadocondes;2002-04-15;1400;0.00;10.15;46.60;855.00;3.75;328.40
BU05;Vadocondes;2002-04-15;1430;0.00;9.96;48.07;403.90;3.24;338.20
BU05;Vadocondes;2002-04-15;1500;0.00;9.67;49.56;338.70;3.21;355.80
BU05;Vadocondes;2002-04-15;1530;0.00;9.31;51.11;225.60;2.90;343.80
BU05;Vadocondes;2002-04-15;1600;0.00;9.18;53.97;183.20;3.41;1.19
BU05;Vadocondes;2002-04-15;1630;0.00;8.75;55.99;145.80;3.02;5.05
BU05;Vadocondes;2002-04-15;1700;0.00;8.60;54.41;102.60;2.99;17.90
BU05;Vadocondes;2002-04-15;1730;0.00;8.50;56.80;81.50;2.23;7.60
BU05;Vadocondes;2002-04-15;1800;0.00;8.36;57.29;44.65;1.88;7.00
BU05;Vadocondes;2002-04-15;1830;0.00;8.03;56.84;17.19;1.94;12.25
BU05;Vadocondes;2002-04-15;1900;0.00;7.51;60.24;1.95;1.07;353.60
BU05;Vadocondes;2002-04-15;1930;0.00;6.70;64.71;0.00;0.63;304.00
BU05;Vadocondes;2002-04-15;2000;0.00;5.94;67.56;0.00;0.67;350.40
BU05;Vadocondes;2002-04-15;2030;0.00;5.26;69.29;0.00;0.51;17.49
BU05;Vadocondes;2002-04-15;2100;0.00;4.24;73.80;0.00;0.36;147.20
BU05;Vadocondes;2002-04-15;2130;0.00;2.45;81.40;0.00;0.64;170.50
BU05;Vadocondes;2002-04-15;2200;0.00;1.41;86.00;0.00;0.77;148.10
BU05;Vadocondes;2002-04-15;2230;0.00;0.90;87.30;0.00;0.63;134.90
BU05;Vadocondes;2002-04-15;2300;0.00;0.51;88.00;0.00;0.69;137.50
BU05;Vadocondes;2002-04-15;2330;0.00;0.11;89.00;0.00;0.42;68.39
BU05;Vadocondes;2002-04-15;2400;0.00;-0.62;91.50;0.01;0.52;133.70
LE01;Carracedelo;2002-04-15;0030;0.00;6.42;62.66;0.00;0.59;327.10
LE01;Carracedelo;2002-04-15;0100;0.00;5.33;67.94;0.00;0.25;25.85
LE01;Carracedelo;2002-04-15;0130;0.00;3.59;78.60;0.00;0.19;174.20
LE01;Carracedelo;2002-04-15;0200;0.00;3.60;79.20;0.00;0.24;44.29
LE01;Carracedelo;2002-04-15;0230;0.00;4.11;78.30;0.00;0.51;343.40
LE01;Carracedelo;2002-04-15;0300;0.00;4.02;78.90;0.00;0.60;15.33
LE01;Carracedelo;2002-04-15;0330;0.00;4.00;81.10;0.00;0.15;212.00
LE01;Carracedelo;2002-04-15;0400;0.00;3.31;83.40;0.00;0.08;136.10
LE01;Carracedelo;2002-04-15;0430;0.00;2.41;88.60;0.00;0.06;220.10
LE01;Carracedelo;2002-04-15;0500;0.00;3.06;82.00;0.00;0.42;243.10
