Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-09-11;2400;0.00;12.16;71.20;0.00;1.65;191.20
BU01;Miranda de Ebro;2002-09-11;0030;0.00;10.67;89.30;0.00;0.73;228.80
BU01;Miranda de Ebro;2002-09-11;0100;0.00;10.64;90.20;0.00;0.52;220.30
BU01;Miranda de Ebro;2002-09-11;0130;0.00;10.64;90.70;0.00;0.64;228.80
BU01;Miranda de Ebro;2002-09-11;0200;0.00;10.55;90.90;0.00;0.42;225.40
BU01;Miranda de Ebro;2002-09-11;0230;0.00;10.78;91.20;0.00;0.38;268.30
BU01;Miranda de Ebro;2002-09-11;0300;0.00;10.55;90.60;0.00;0.42;228.00
BU01;Miranda de Ebro;2002-09-11;0330;0.00;10.42;91.10;0.00;0.39;293.30
BU01;Miranda de Ebro;2002-09-11;0400;0.00;9.92;90.70;0.00;0.24;184.70
BU01;Miranda de Ebro;2002-09-11;0430;0.00;9.73;91.50;0.00;0.10;331.80
BU01;Miranda de Ebro;2002-09-11;0500;0.00;9.31;91.40;0.00;0.52;223.80
BU01;Miranda de Ebro;2002-09-11;0530;0.00;9.17;91.90;1.17;0.18;209.90
BU01;Miranda de Ebro;2002-09-11;0600;0.00;9.04;92.20;19.51;0.14;246.50
BU01;Miranda de Ebro;2002-09-11;0630;0.00;9.58;92.30;62.70;0.42;229.20
BU01;Miranda de Ebro;2002-09-11;0700;0.00;10.27;92.60;95.80;0.39;268.60
BU01;Miranda de Ebro;2002-09-11;0730;0.00;10.86;92.90;150.10;0.40;311.80
BU01;Miranda de Ebro;2002-09-11;0800;0.00;11.68;93.10;250.10;0.51;290.90
BU01;Miranda de Ebro;2002-09-11;0830;0.00;13.02;92.90;435.40;0.65;325.30
BU01;Miranda de Ebro;2002-09-11;0900;0.00;15.17;87.70;543.80;0.52;357.90
BU01;Miranda de Ebro;2002-09-11;0930;0.00;17.51;73.00;602.70;0.51;67.57
BU01;Miranda de Ebro;2002-09-11;1000;0.00;19.86;62.26;652.60;0.65;51.66
BU01;Miranda de Ebro;2002-09-11;1030;0.00;20.45;59.49;543.40;0.78;3.35
BU01;Miranda de Ebro;2002-09-11;1100;0.00;21.51;50.65;610.70;1.43;92.20
BU01;Miranda de Ebro;2002-09-11;1130;0.00;23.22;44.47;736.00;1.31;101.80
BU01;Miranda de Ebro;2002-09-11;1200;0.00;23.73;43.67;738.00;1.40;86.80
BU01;Miranda de Ebro;2002-09-11;1230;0.00;24.58;40.45;697.00;1.73;91.00
BU01;Miranda de Ebro;2002-09-11;1300;0.00;24.39;41.91;714.00;1.35;78.70
BU01;Miranda de Ebro;2002-09-11;1330;0.00;25.04;41.28;649.20;1.76;60.45
BU01;Miranda de Ebro;2002-09-11;1400;0.00;25.35;41.66;735.00;2.19;53.72
BU01;Miranda de Ebro;2002-09-11;1430;0.00;25.57;39.44;630.90;1.39;84.40
BU01;Miranda de Ebro;2002-09-11;1500;0.00;25.88;39.79;564.50;1.74;61.82
BU01;Miranda de Ebro;2002-09-11;1530;0.00;25.76;38.07;481.70;1.84;24.57
BU01;Miranda de Ebro;2002-09-11;1600;0.00;25.40;35.48;411.70;2.27;38.07
BU01;Miranda de Ebro;2002-09-11;1630;0.00;24.83;36.80;312.00;2.50;39.65
BU01;Miranda de Ebro;2002-09-11;1700;0.00;24.04;41.21;212.60;2.01;27.07
BU01;Miranda de Ebro;2002-09-11;1730;0.00;22.86;45.90;120.40;2.00;34.35
BU01;Miranda de Ebro;2002-09-11;1800;0.00;20.83;56.43;29.20;2.01;37.30
BU01;Miranda de Ebro;2002-09-11;1830;0.00;19.03;62.40;3.83;1.82;48.09
BU01;Miranda de Ebro;2002-09-11;1900;0.00;17.85;66.94;0.00;1.47;32.21
BU01;Miranda de Ebro;2002-09-11;1930;0.00;16.72;71.30;0.00;0.79;60.07
BU01;Miranda de Ebro;2002-09-11;2000;0.00;15.97;73.90;0.00;0.80;6.41
BU01;Miranda de Ebro;2002-09-11;2030;0.00;15.10;76.70;0.00;0.58;15.49
BU01;Miranda de Ebro;2002-09-11;2100;0.00;14.55;77.70;0.00;0.66;5.15
BU01;Miranda de Ebro;2002-09-11;2130;0.00;13.76;80.70;0.00;0.40;22.97
BU01;Miranda de Ebro;2002-09-11;2200;0.00;12.93;82.80;0.00;0.49;230.80
BU01;Miranda de Ebro;2002-09-11;2230;0.00;11.13;85.70;0.00;0.44;213.00
BU01;Miranda de Ebro;2002-09-11;2300;0.00;10.37;88.50;0.00;0.66;222.00
BU01;Miranda de Ebro;2002-09-11;2330;0.00;10.73;88.40;0.00;0.69;252.00
BU01;Miranda de Ebro;2002-09-11;2400;0.00;9.86;88.50;0.00;0.46;222.00
BU02;Valle de Valdelucio;2002-09-11;0030;0.00;10.59;87.00;0.00;0.41;59.30
BU02;Valle de Valdelucio;2002-09-11;0100;0.00;9.95;90.20;0.00;0.37;27.54
BU02;Valle de Valdelucio;2002-09-11;0130;0.00;10.12;88.70;0.00;0.59;286.30
BU02;Valle de Valdelucio;2002-09-11;0200;0.00;9.35;90.20;0.00;0.11;26.08
BU02;Valle de Valdelucio;2002-09-11;0230;0.00;9.07;91.20;0.00;0.31;349.10
BU02;Valle de Valdelucio;2002-09-11;0300;0.00;8.79;91.20;0.00;0.19;122.10
BU02;Valle de Valdelucio;2002-09-11;0330;0.00;8.23;91.80;0.00;0.30;50.50
BU02;Valle de Valdelucio;2002-09-11;0400;0.00;7.90;92.00;0.00;0.22;351.90
BU02;Valle de Valdelucio;2002-09-11;0430;0.00;8.21;92.20;0.00;0.12;19.25
BU02;Valle de Valdelucio;2002-09-11;0500;0.00;7.66;92.30;0.00;0.25;43.24
BU02;Valle de Valdelucio;2002-09-11;0530;0.00;7.72;92.30;1.28;0.23;40.62
BU02;Valle de Valdelucio;2002-09-11;0600;0.00;7.81;92.80;22.31;0.09;171.50
BU02;Valle de Valdelucio;2002-09-11;0630;0.00;7.88;92.70;87.60;0.15;160.40
BU02;Valle de Valdelucio;2002-09-11;0700;0.00;8.43;92.90;132.00;0.14;188.40
BU02;Valle de Valdelucio;2002-09-11;0730;0.00;9.42;92.90;217.10;0.40;245.00
BU02;Valle de Valdelucio;2002-09-11;0800;0.00;10.37;91.80;316.60;0.56;255.50
BU02;Valle de Valdelucio;2002-09-11;0830;0.00;12.55;80.30;383.30;0.68;241.00
BU02;Valle de Valdelucio;2002-09-11;0900;0.00;14.06;69.42;473.80;0.71;223.00
BU02;Valle de Valdelucio;2002-09-11;0930;0.00;16.44;64.48;615.50;0.92;203.20
BU02;Valle de Valdelucio;2002-09-11;1000;0.00;17.69;59.93;528.60;0.86;224.40
BU02;Valle de Valdelucio;2002-09-11;1030;0.00;18.79;55.67;454.90;1.01;202.40
BU02;Valle de Valdelucio;2002-09-11;1100;0.00;19.85;46.32;691.50;1.27;218.80
BU02;Valle de Valdelucio;2002-09-11;1130;0.00;21.53;37.10;814.00;1.60;141.30
BU02;Valle de Valdelucio;2002-09-11;1200;0.00;21.96;34.88;841.00;1.72;161.50
BU02;Valle de Valdelucio;2002-09-11;1230;0.00;22.77;33.14;807.00;1.39;138.90
BU02;Valle de Valdelucio;2002-09-11;1300;0.00;22.99;30.00;809.00;1.45;98.60
BU02;Valle de Valdelucio;2002-09-11;1330;0.00;23.71;29.29;721.00;1.74;155.00
BU02;Valle de Valdelucio;2002-09-11;1400;0.00;23.58;29.57;729.00;1.53;171.60
BU02;Valle de Valdelucio;2002-09-11;1430;0.00;23.67;27.96;674.60;1.24;242.80
BU02;Valle de Valdelucio;2002-09-11;1500;0.00;24.21;28.38;596.30;1.46;126.60
BU02;Valle de Valdelucio;2002-09-11;1530;0.00;24.32;27.84;514.10;1.85;98.10
BU02;Valle de Valdelucio;2002-09-11;1600;0.00;23.32;35.17;411.40;3.05;55.29
BU02;Valle de Valdelucio;2002-09-11;1630;0.00;22.17;41.81;327.00;3.68;42.26
BU02;Valle de Valdelucio;2002-09-11;1700;0.00;20.94;54.70;229.10;4.81;30.83
BU02;Valle de Valdelucio;2002-09-11;1730;0.00;19.39;62.60;133.30;5.55;31.40
BU02;Valle de Valdelucio;2002-09-11;1800;0.00;18.02;70.40;46.58;5.56;25.16
BU02;Valle de Valdelucio;2002-09-11;1830;0.00;16.73;75.30;4.55;5.52;23.81
BU02;Valle de Valdelucio;2002-09-11;1900;0.00;15.84;77.30;0.02;4.14;36.42
BU02;Valle de Valdelucio;2002-09-11;1930;0.00;15.02;80.40;0.00;3.34;37.79
BU02;Valle de Valdelucio;2002-09-11;2000;0.00;14.33;82.60;0.00;1.06;88.80
BU02;Valle de Valdelucio;2002-09-11;2030;0.00;13.43;86.20;0.00;0.41;355.40
BU02;Valle de Valdelucio;2002-09-11;2100;0.00;13.21;86.60;0.00;0.51;345.10
BU02;Valle de Valdelucio;2002-09-11;2130;0.00;12.56;85.90;0.00;0.75;23.21
BU02;Valle de Valdelucio;2002-09-11;2200;0.00;11.65;87.10;0.00;0.93;38.21
BU02;Valle de Valdelucio;2002-09-11;2230;0.00;11.70;88.70;0.00;1.04;77.80
BU02;Valle de Valdelucio;2002-09-11;2300;0.00;11.58;90.30;0.00;0.22;41.81
BU02;Valle de Valdelucio;2002-09-11;2330;0.00;11.21;90.60;0.00;0.31;66.75
BU02;Valle de Valdelucio;2002-09-11;2400;0.00;10.94;91.30;0.00;0.77;13.65
BU03;Lerma;2002-09-11;0030;0.00;9.17;89.50;0.00;0.13;321.70
BU03;Lerma;2002-09-11;0100;0.00;8.70;90.20;0.00;0.13;28.18
BU03;Lerma;2002-09-11;0130;0.00;8.92;91.10;0.00;0.44;354.70
BU03;Lerma;2002-09-11;0200;0.00;8.65;91.00;0.00;0.00;0.00
BU03;Lerma;2002-09-11;0230;0.00;8.21;91.30;0.00;0.00;0.00
BU03;Lerma;2002-09-11;0300;0.00;8.26;91.80;0.00;0.25;16.04
BU03;Lerma;2002-09-11;0330;0.00;7.88;91.60;0.00;0.12;22.18
BU03;Lerma;2002-09-11;0400;0.00;7.61;92.00;0.00;0.16;355.90
BU03;Lerma;2002-09-11;0430;0.00;6.99;91.70;0.00;0.27;326.80
BU03;Lerma;2002-09-11;0500;0.00;6.71;91.90;0.02;0.08;337.80
BU03;Lerma;2002-09-11;0530;0.20;6.46;92.00;0.51;0.10;346.50
BU03;Lerma;2002-09-11;0600;0.00;6.13;92.50;8.17;0.05;348.70
BU03;Lerma;2002-09-11;0630;0.00;6.32;92.80;44.01;0.19;337.70
BU03;Lerma;2002-09-11;0700;0.00;7.73;93.10;183.60;0.28;287.70
BU03;Lerma;2002-09-11;0730;0.00;10.19;88.50;294.30;0.28;184.90
BU03;Lerma;2002-09-11;0800;0.00;12.99;73.40;400.90;0.45;209.80
BU03;Lerma;2002-09-11;0830;0.00;15.36;65.84;520.70;0.63;176.10
BU03;Lerma;2002-09-11;0900;0.00;18.46;52.19;551.20;0.51;151.10
BU03;Lerma;2002-09-11;0930;0.00;20.14;45.32;568.90;0.45;122.50
BU03;Lerma;2002-09-11;1000;0.00;20.70;41.63;602.30;0.80;200.60
BU03;Lerma;2002-09-11;1030;0.00;21.54;35.57;581.00;1.10;289.30
BU03;Lerma;2002-09-11;1100;0.00;22.08;34.38;669.80;1.21;268.10
BU03;Lerma;2002-09-11;1130;0.00;22.96;31.60;819.00;1.38;211.20
BU03;Lerma;2002-09-11;1200;0.00;23.64;28.24;731.00;1.30;229.00
BU03;Lerma;2002-09-11;1230;0.00;23.77;26.95;743.00;1.51;236.90
BU03;Lerma;2002-09-11;1300;0.00;24.04;24.94;614.50;1.54;233.40
BU03;Lerma;2002-09-11;1330;0.00;24.58;21.52;793.00;1.00;218.10
BU03;Lerma;2002-09-11;1400;0.00;25.48;18.65;726.00;1.05;196.80
BU03;Lerma;2002-09-11;1430;0.00;25.61;19.42;704.00;1.78;306.60
BU03;Lerma;2002-09-11;1500;0.00;25.77;19.21;650.50;1.22;318.70
BU03;Lerma;2002-09-11;1530;0.00;26.01;17.78;489.40;1.71;301.50
BU03;Lerma;2002-09-11;1600;0.00;25.10;17.49;285.20;1.82;313.10
BU03;Lerma;2002-09-11;1630;0.00;25.57;15.70;370.10;1.07;319.40
BU03;Lerma;2002-09-11;1700;0.00;25.32;20.47;259.20;1.51;307.40
BU03;Lerma;2002-09-11;1730;0.00;24.79;22.72;144.40;1.20;320.90
BU03;Lerma;2002-09-11;1800;0.00;22.98;27.27;53.46;0.70;337.70
BU03;Lerma;2002-09-11;1830;0.00;20.05;36.14;4.65;0.18;352.50
BU03;Lerma;2002-09-11;1900;0.00;17.28;47.33;0.00;0.08;336.30
BU03;Lerma;2002-09-11;1930;0.00;15.16;58.22;0.00;0.01;139.50
BU03;Lerma;2002-09-11;2000;0.00;14.29;64.74;0.00;0.22;314.90
BU03;Lerma;2002-09-11;2030;0.00;13.79;66.75;0.00;0.12;348.70
BU03;Lerma;2002-09-11;2100;0.00;12.42;74.80;0.00;0.31;343.10
BU03;Lerma;2002-09-11;2130;0.00;11.42;81.20;0.00;0.04;7.61
BU03;Lerma;2002-09-11;2200;0.00;10.44;83.90;0.00;0.34;317.70
BU03;Lerma;2002-09-11;2230;0.00;10.16;85.90;0.00;0.02;3.59
BU03;Lerma;2002-09-11;2300;0.00;9.17;87.40;0.00;0.00;0.00
BU03;Lerma;2002-09-11;2330;0.00;9.17;89.10;0.00;0.02;50.23
BU03;Lerma;2002-09-11;2400;0.00;8.90;90.20;0.00;0.02;49.14
BU04;Tardajos;2002-09-11;0030;0.00;10.93;84.30;0.00;0.09;192.60
BU04;Tardajos;2002-09-11;0100;0.00;10.65;87.60;0.00;0.21;222.50
BU04;Tardajos;2002-09-11;0130;0.00;9.71;90.00;0.00;0.48;74.10
BU04;Tardajos;2002-09-11;0200;0.00;9.16;91.20;0.00;0.56;101.30
BU04;Tardajos;2002-09-11;0230;0.00;8.80;91.50;0.00;0.53;225.80
BU04;Tardajos;2002-09-11;0300;0.00;8.51;92.00;0.00;0.13;326.30
BU04;Tardajos;2002-09-11;0330;0.00;8.20;92.30;0.00;0.20;87.40
BU04;Tardajos;2002-09-11;0400;0.00;7.88;92.60;0.00;0.43;283.80
BU04;Tardajos;2002-09-11;0430;0.00;7.53;92.90;0.00;0.24;228.30
BU04;Tardajos;2002-09-11;0500;0.00;7.30;93.20;0.00;0.17;214.80
BU04;Tardajos;2002-09-11;0530;0.00;6.84;93.20;0.95;0.23;268.60
BU04;Tardajos;2002-09-11;0600;0.00;6.55;93.30;13.04;0.14;246.50
BU04;Tardajos;2002-09-11;0630;0.00;6.87;93.50;44.95;0.14;196.20
BU04;Tardajos;2002-09-11;0700;0.00;8.28;93.90;82.60;0.50;100.20
BU04;Tardajos;2002-09-11;0730;0.00;9.92;94.10;179.90;0.83;100.20
BU04;Tardajos;2002-09-11;0800;0.00;11.09;91.30;239.30;0.62;109.00
BU04;Tardajos;2002-09-11;0830;0.00;13.03;80.40;496.00;1.14;90.60
BU04;Tardajos;2002-09-11;0900;0.00;15.91;70.50;591.90;1.20;74.30
BU04;Tardajos;2002-09-11;0930;0.00;17.94;57.32;472.70;1.06;89.40
BU04;Tardajos;2002-09-11;1000;0.00;19.30;45.12;505.00;0.50;198.50
BU04;Tardajos;2002-09-11;1030;0.00;20.95;37.62;684.00;0.71;178.40
BU04;Tardajos;2002-09-11;1100;0.00;21.73;40.28;591.20;0.68;257.20
BU04;Tardajos;2002-09-11;1130;0.00;22.42;34.18;875.00;1.46;117.20
BU04;Tardajos;2002-09-11;1200;0.00;23.58;28.71;1008.00;1.24;168.50
BU04;Tardajos;2002-09-11;1230;0.00;24.00;26.36;777.00;1.33;223.90
BU04;Tardajos;2002-09-11;1300;0.00;23.91;24.68;689.20;1.22;106.20
BU04;Tardajos;2002-09-11;1330;0.00;24.47;24.28;720.00;1.01;149.90
BU04;Tardajos;2002-09-11;1400;0.00;24.55;23.51;520.70;1.30;56.28
BU04;Tardajos;2002-09-11;1430;0.00;24.37;23.58;441.10;1.34;43.93
BU04;Tardajos;2002-09-11;1500;0.00;23.91;31.38;546.90;2.48;23.26
BU04;Tardajos;2002-09-11;1530;0.00;24.32;27.89;520.10;1.42;30.89
BU04;Tardajos;2002-09-11;1600;0.00;24.60;27.27;452.00;1.60;58.95
BU04;Tardajos;2002-09-11;1630;0.00;24.51;25.83;339.90;1.35;66.13
BU04;Tardajos;2002-09-11;1700;0.00;24.22;25.01;242.60;1.34;78.30
BU04;Tardajos;2002-09-11;1730;0.00;23.77;26.92;136.80;1.03;75.70
BU04;Tardajos;2002-09-11;1800;0.00;20.95;41.87;47.42;0.89;59.38
BU04;Tardajos;2002-09-11;1830;0.00;17.81;51.75;3.90;1.11;69.96
BU04;Tardajos;2002-09-11;1900;0.00;17.04;55.27;0.00;1.17;78.10
BU04;Tardajos;2002-09-11;1930;0.00;17.37;56.24;0.00;2.45;90.40
BU04;Tardajos;2002-09-11;2000;0.00;16.39;61.96;0.00;2.41;74.00
BU04;Tardajos;2002-09-11;2030;0.00;15.68;66.61;0.00;2.26;74.30
BU04;Tardajos;2002-09-11;2100;0.00;15.39;69.87;0.00;2.76;75.10
BU04;Tardajos;2002-09-11;2130;0.00;14.58;74.30;0.00;2.15;76.80
BU04;Tardajos;2002-09-11;2200;0.00;13.85;77.90;0.00;1.14;87.50
BU04;Tardajos;2002-09-11;2230;0.00;13.27;81.00;0.00;1.43;88.10
BU04;Tardajos;2002-09-11;2300;0.00;12.74;83.20;0.00;1.42;84.40
BU04;Tardajos;2002-09-11;2330;0.00;12.18;84.80;0.00;1.30;66.96
BU04;Tardajos;2002-09-11;2400;0.00;11.65;86.40;0.00;1.11;68.97
BU05;Vadocondes;2002-09-11;0030;0.00;8.63;86.80;0.00;0.36;142.60
BU05;Vadocondes;2002-09-11;0100;0.00;8.66;85.50;0.00;0.44;125.20
BU05;Vadocondes;2002-09-11;0130;0.00;8.53;86.00;0.00;0.26;138.60
BU05;Vadocondes;2002-09-11;0200;0.00;7.83;86.80;0.00;0.61;166.40
BU05;Vadocondes;2002-09-11;0230;0.00;7.33;86.90;0.00;0.31;291.90
BU05;Vadocondes;2002-09-11;0300;0.00;6.17;89.90;0.00;0.30;200.10
BU05;Vadocondes;2002-09-11;0330;0.00;6.47;91.00;0.00;0.28;72.00
BU05;Vadocondes;2002-09-11;0400;0.00;6.16;91.20;0.00;0.43;163.50
BU05;Vadocondes;2002-09-11;0430;0.00;6.47;91.50;0.00;0.30;130.80
BU05;Vadocondes;2002-09-11;0500;0.00;6.00;91.30;0.00;0.55;157.70
BU05;Vadocondes;2002-09-11;0530;0.00;5.69;91.40;0.50;0.21;161.40
BU05;Vadocondes;2002-09-11;0600;0.00;5.99;92.10;6.25;0.44;147.40
BU05;Vadocondes;2002-09-11;0630;0.00;7.60;90.80;20.12;0.67;137.10
BU05;Vadocondes;2002-09-11;0700;0.00;8.35;89.50;29.74;0.39;136.70
BU05;Vadocondes;2002-09-11;0730;0.00;10.54;82.70;216.70;0.94;102.80
BU05;Vadocondes;2002-09-11;0800;0.00;12.56;74.10;378.20;1.26;99.10
BU05;Vadocondes;2002-09-11;0830;0.00;14.45;66.01;469.90;0.86;92.40
BU05;Vadocondes;2002-09-11;0900;0.00;16.21;58.18;548.60;0.90;98.40
BU05;Vadocondes;2002-09-11;0930;0.00;18.21;52.51;666.20;0.87;110.50
BU05;Vadocondes;2002-09-11;1000;0.00;19.59;49.57;647.90;0.48;56.94
BU05;Vadocondes;2002-09-11;1030;0.00;21.01;45.85;665.70;0.58;341.30
BU05;Vadocondes;2002-09-11;1100;0.00;22.90;34.44;872.00;0.84;30.51
BU05;Vadocondes;2002-09-11;1130;0.00;23.59;28.41;747.00;1.30;343.20
BU05;Vadocondes;2002-09-11;1200;0.00;24.06;28.82;775.00;1.22;313.60
BU05;Vadocondes;2002-09-11;1230;0.00;24.33;27.29;637.40;2.25;317.50
BU05;Vadocondes;2002-09-11;1300;0.00;25.05;23.99;844.00;1.85;322.40
BU05;Vadocondes;2002-09-11;1330;0.00;25.00;25.72;691.70;2.51;312.30
BU05;Vadocondes;2002-09-11;1400;0.00;25.52;24.29;823.00;1.88;355.10
BU05;Vadocondes;2002-09-11;1430;0.00;26.05;23.43;751.00;2.18;320.10
BU05;Vadocondes;2002-09-11;1500;0.00;26.12;21.04;716.00;2.54;311.80
BU05;Vadocondes;2002-09-11;1530;0.00;26.18;20.60;504.40;2.22;301.40
BU05;Vadocondes;2002-09-11;1600;0.00;25.63;24.16;443.10;2.29;280.00
BU05;Vadocondes;2002-09-11;1630;0.00;25.76;24.71;379.50;2.55;281.10
BU05;Vadocondes;2002-09-11;1700;0.00;24.40;27.19;128.70;1.79;282.80
BU05;Vadocondes;2002-09-11;1730;0.00;23.49;31.29;156.80;0.97;311.50
BU05;Vadocondes;2002-09-11;1800;0.00;23.96;31.71;75.00;0.45;291.00
BU05;Vadocondes;2002-09-11;1830;0.00;19.77;41.35;7.60;0.66;224.20
BU05;Vadocondes;2002-09-11;1900;0.00;17.14;45.59;0.01;0.73;167.00
BU05;Vadocondes;2002-09-11;1930;0.00;15.42;51.40;0.00;0.60;143.20
BU05;Vadocondes;2002-09-11;2000;0.00;13.73;59.77;0.00;0.55;115.50
BU05;Vadocondes;2002-09-11;2030;0.00;12.89;64.47;0.00;0.59;109.50
BU05;Vadocondes;2002-09-11;2100;0.00;11.59;70.80;0.00;0.18;122.50
BU05;Vadocondes;2002-09-11;2130;0.00;10.39;78.00;0.00;0.08;30.00
BU05;Vadocondes;2002-09-11;2200;0.00;9.30;81.70;0.00;0.05;206.90
BU05;Vadocondes;2002-09-11;2230;0.00;9.03;83.30;0.00;0.19;98.30
BU05;Vadocondes;2002-09-11;2300;0.00;9.17;82.10;0.00;0.56;111.80
BU05;Vadocondes;2002-09-11;2330;0.00;8.19;83.90;0.00;0.37;178.70
BU05;Vadocondes;2002-09-11;2400;0.00;7.81;86.00;0.00;0.36;76.40
LE01;Carracedelo;2002-09-11;0030;0.00;11.64;92.20;0.00;0.09;110.30
LE01;Carracedelo;2002-09-11;0100;0.00;11.18;92.80;0.00;0.10;49.15
LE01;Carracedelo;2002-09-11;0130;0.00;10.69;93.40;0.00;0.16;53.10
LE01;Carracedelo;2002-09-11;0200;0.00;10.29;93.80;0.00;0.05;89.20
LE01;Carracedelo;2002-09-11;0230;0.00;9.74;94.30;0.00;0.20;45.76
LE01;Carracedelo;2002-09-11;0300;0.00;9.77;94.30;0.00;0.07;310.40
LE01;Carracedelo;2002-09-11;0330;0.00;8.99;94.30;0.00;0.08;84.80
LE01;Carracedelo;2002-09-11;0400;0.00;8.75;94.50;0.00;0.08;50.55
LE01;Carracedelo;2002-09-11;0430;0.00;8.68;94.70;0.00;0.00;0.00
LE01;Carracedelo;2002-09-11;0500;0.00;8.31;94.90;0.00;0.04;39.79
LE01;Carracedelo;2002-09-11;0530;0.00;8.27;94.90;0.85;0.24;281.40
