Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-11-28;1930;0.00;5.19;86.70;0.00;3.72;259.40
AV01;Nava de Arevalo;2002-11-28;2000;0.00;4.76;88.40;0.00;3.36;258.90
AV01;Nava de Arevalo;2002-11-28;2030;0.00;4.70;88.80;0.00;3.25;255.00
AV01;Nava de Arevalo;2002-11-28;2100;0.00;4.52;88.00;0.00;4.20;259.20
AV01;Nava de Arevalo;2002-11-28;2130;0.00;4.45;87.70;0.00;3.46;263.30
AV01;Nava de Arevalo;2002-11-28;2200;0.00;4.54;87.80;0.00;4.32;261.90
AV01;Nava de Arevalo;2002-11-28;2230;0.00;4.47;87.80;0.00;4.47;260.20
AV01;Nava de Arevalo;2002-11-28;2300;0.00;4.25;89.20;0.00;3.64;251.30
AV01;Nava de Arevalo;2002-11-28;2330;0.00;4.32;89.30;0.00;4.36;252.80
AV01;Nava de Arevalo;2002-11-28;2400;0.00;4.32;88.40;0.00;4.02;250.20
BU01;Miranda de Ebro;2002-11-28;0030;0.00;9.70;83.90;0.00;0.21;118.60
BU01;Miranda de Ebro;2002-11-28;0100;0.00;9.95;82.60;0.00;0.62;118.20
BU01;Miranda de Ebro;2002-11-28;0130;0.20;9.77;84.40;0.00;1.23;151.10
BU01;Miranda de Ebro;2002-11-28;0200;0.40;9.73;85.90;0.00;1.36;153.80
BU01;Miranda de Ebro;2002-11-28;0230;0.00;10.11;84.80;0.00;1.24;119.10
BU01;Miranda de Ebro;2002-11-28;0300;0.00;9.84;85.90;0.00;1.40;119.70
BU01;Miranda de Ebro;2002-11-28;0330;0.00;9.66;86.50;0.00;0.73;132.90
BU01;Miranda de Ebro;2002-11-28;0400;0.00;10.04;82.90;0.00;1.37;157.00
BU01;Miranda de Ebro;2002-11-28;0430;0.00;10.08;81.70;0.00;1.22;186.90
BU01;Miranda de Ebro;2002-11-28;0500;0.00;11.25;75.70;0.00;2.46;177.20
BU01;Miranda de Ebro;2002-11-28;0530;0.00;11.07;76.80;0.00;2.24;196.70
BU01;Miranda de Ebro;2002-11-28;0600;0.00;11.50;75.00;0.00;3.54;209.60
BU01;Miranda de Ebro;2002-11-28;0630;0.00;11.51;73.30;0.00;3.23;223.10
BU01;Miranda de Ebro;2002-11-28;0700;0.00;10.86;78.20;0.52;1.83;185.80
BU01;Miranda de Ebro;2002-11-28;0730;0.00;10.73;77.40;7.57;1.71;202.00
BU01;Miranda de Ebro;2002-11-28;0800;0.00;10.89;74.60;23.10;1.61;277.70
BU01;Miranda de Ebro;2002-11-28;0830;0.00;11.45;71.40;146.00;2.55;253.00
BU01;Miranda de Ebro;2002-11-28;0900;0.00;11.90;68.07;126.50;3.28;258.50
BU01;Miranda de Ebro;2002-11-28;0930;0.00;12.08;65.96;182.40;3.89;267.70
BU01;Miranda de Ebro;2002-11-28;1000;0.00;12.09;65.35;296.50;3.83;248.50
BU01;Miranda de Ebro;2002-11-28;1030;0.00;12.31;64.60;360.40;5.11;235.80
BU01;Miranda de Ebro;2002-11-28;1100;0.00;12.67;61.98;371.90;4.34;244.80
BU01;Miranda de Ebro;2002-11-28;1130;0.00;12.96;61.27;441.20;4.98;239.30
BU01;Miranda de Ebro;2002-11-28;1200;0.00;13.27;57.29;447.30;4.09;237.30
BU01;Miranda de Ebro;2002-11-28;1230;0.00;13.38;54.38;459.00;4.57;240.50
BU01;Miranda de Ebro;2002-11-28;1300;0.00;13.33;52.11;404.90;5.23;242.30
BU01;Miranda de Ebro;2002-11-28;1330;0.00;13.47;50.29;417.90;4.55;260.80
BU01;Miranda de Ebro;2002-11-28;1400;0.00;13.38;49.67;350.00;4.70;259.50
BU01;Miranda de Ebro;2002-11-28;1430;0.00;13.20;50.58;286.50;4.62;263.70
BU01;Miranda de Ebro;2002-11-28;1500;0.00;13.15;49.56;209.90;4.31;256.60
BU01;Miranda de Ebro;2002-11-28;1530;0.00;12.75;52.00;133.90;4.09;245.00
BU01;Miranda de Ebro;2002-11-28;1600;0.00;12.42;52.32;56.86;2.95;258.90
BU01;Miranda de Ebro;2002-11-28;1630;0.00;11.62;56.19;11.32;1.77;260.80
BU01;Miranda de Ebro;2002-11-28;1700;0.00;11.35;59.81;0.55;2.64;251.90
BU01;Miranda de Ebro;2002-11-28;1730;0.00;10.93;60.14;0.00;2.17;259.70
BU01;Miranda de Ebro;2002-11-28;1800;0.00;10.19;61.97;0.00;2.03;258.10
BU01;Miranda de Ebro;2002-11-28;1830;0.00;9.99;63.43;0.00;1.86;259.70
BU01;Miranda de Ebro;2002-11-28;1900;0.00;10.02;64.62;0.00;2.69;264.30
BU01;Miranda de Ebro;2002-11-28;1930;0.00;9.62;67.29;0.00;2.47;264.70
BU01;Miranda de Ebro;2002-11-28;2000;0.00;9.04;69.81;0.00;1.99;279.30
BU01;Miranda de Ebro;2002-11-28;2030;0.00;9.33;68.88;0.00;2.37;273.50
BU01;Miranda de Ebro;2002-11-28;2100;0.00;8.68;70.40;0.00;1.43;282.80
BU01;Miranda de Ebro;2002-11-28;2130;0.00;8.86;68.64;0.00;1.89;273.40
BU01;Miranda de Ebro;2002-11-28;2200;0.00;8.55;69.30;0.00;2.17;265.00
BU01;Miranda de Ebro;2002-11-28;2230;0.00;8.24;70.60;0.00;2.38;261.30
BU01;Miranda de Ebro;2002-11-28;2300;0.00;8.39;70.60;0.00;1.93;262.30
BU01;Miranda de Ebro;2002-11-28;2330;0.00;8.35;70.30;0.00;2.38;257.40
BU01;Miranda de Ebro;2002-11-28;2400;0.00;8.30;69.56;0.00;2.68;265.00
BU02;Valle de Valdelucio;2002-11-28;0030;0.00;8.62;84.80;0.00;5.47;230.40
BU02;Valle de Valdelucio;2002-11-28;0100;0.00;8.46;84.10;0.00;5.11;232.60
BU02;Valle de Valdelucio;2002-11-28;0130;0.00;8.39;82.90;0.00;5.24;230.10
BU02;Valle de Valdelucio;2002-11-28;0200;0.00;8.46;80.40;0.00;6.20;232.90
BU02;Valle de Valdelucio;2002-11-28;0230;0.00;8.32;81.90;0.00;6.05;233.80
BU02;Valle de Valdelucio;2002-11-28;0300;0.00;8.01;85.00;0.00;5.76;239.00
BU02;Valle de Valdelucio;2002-11-28;0330;0.00;8.01;83.10;0.00;5.98;237.20
BU02;Valle de Valdelucio;2002-11-28;0400;0.00;7.94;84.20;0.00;6.47;235.60
BU02;Valle de Valdelucio;2002-11-28;0430;0.00;7.51;83.10;0.00;6.59;240.10
BU02;Valle de Valdelucio;2002-11-28;0500;0.00;7.26;80.60;0.00;6.94;247.60
BU02;Valle de Valdelucio;2002-11-28;0530;0.00;6.54;82.40;0.00;5.41;244.70
BU02;Valle de Valdelucio;2002-11-28;0600;0.00;6.11;82.80;0.00;5.49;251.30
BU02;Valle de Valdelucio;2002-11-28;0630;0.00;5.89;83.10;0.00;6.11;248.00
BU02;Valle de Valdelucio;2002-11-28;0700;0.00;5.60;84.90;0.48;5.69;245.20
BU02;Valle de Valdelucio;2002-11-28;0730;0.00;5.31;85.60;6.01;5.46;244.70
BU02;Valle de Valdelucio;2002-11-28;0800;0.00;5.34;85.40;33.24;5.63;244.70
BU02;Valle de Valdelucio;2002-11-28;0830;0.00;5.52;85.30;106.90;5.65;241.70
BU02;Valle de Valdelucio;2002-11-28;0900;0.00;6.11;83.80;209.70;5.16;243.40
BU02;Valle de Valdelucio;2002-11-28;0930;0.00;6.53;80.60;301.80;5.93;241.70
BU02;Valle de Valdelucio;2002-11-28;1000;0.00;6.88;75.10;339.60;6.83;245.90
BU02;Valle de Valdelucio;2002-11-28;1030;0.00;7.08;75.20;395.20;6.82;239.60
BU02;Valle de Valdelucio;2002-11-28;1100;0.00;7.83;72.00;457.10;7.67;246.60
BU02;Valle de Valdelucio;2002-11-28;1130;0.00;7.98;66.58;470.80;8.34;241.80
BU02;Valle de Valdelucio;2002-11-28;1200;0.00;8.13;67.36;468.50;8.79;246.80
BU02;Valle de Valdelucio;2002-11-28;1230;0.00;8.45;64.86;466.00;7.98;245.40
BU02;Valle de Valdelucio;2002-11-28;1300;0.00;8.61;62.45;457.20;8.13;241.10
BU02;Valle de Valdelucio;2002-11-28;1330;0.00;8.70;61.30;398.10;7.53;241.80
BU02;Valle de Valdelucio;2002-11-28;1400;0.00;8.54;61.12;259.10;6.84;245.80
BU02;Valle de Valdelucio;2002-11-28;1430;0.00;8.43;61.55;293.30;7.33;238.40
BU02;Valle de Valdelucio;2002-11-28;1500;0.00;8.83;60.81;255.80;6.62;243.90
BU02;Valle de Valdelucio;2002-11-28;1530;0.00;8.17;60.59;106.20;6.20;255.80
BU02;Valle de Valdelucio;2002-11-28;1600;0.00;7.45;64.72;32.31;5.98;254.70
BU02;Valle de Valdelucio;2002-11-28;1630;0.00;7.00;67.35;15.18;4.69;254.60
BU02;Valle de Valdelucio;2002-11-28;1700;0.00;6.65;67.99;0.87;3.46;256.80
BU02;Valle de Valdelucio;2002-11-28;1730;0.00;6.02;72.10;0.00;1.62;267.90
BU02;Valle de Valdelucio;2002-11-28;1800;0.00;5.68;73.80;0.00;2.24;268.90
BU02;Valle de Valdelucio;2002-11-28;1830;0.00;5.24;76.00;0.00;2.92;286.70
BU02;Valle de Valdelucio;2002-11-28;1900;0.00;4.92;77.20;0.00;3.27;269.30
BU02;Valle de Valdelucio;2002-11-28;1930;0.00;4.50;78.90;0.00;4.41;268.00
BU02;Valle de Valdelucio;2002-11-28;2000;0.00;4.65;77.40;0.00;4.46;263.60
BU02;Valle de Valdelucio;2002-11-28;2030;0.00;4.36;78.40;0.00;3.41;266.00
BU02;Valle de Valdelucio;2002-11-28;2100;0.00;3.93;80.20;0.00;2.47;269.80
BU02;Valle de Valdelucio;2002-11-28;2130;0.00;3.78;81.70;0.00;3.06;264.60
BU02;Valle de Valdelucio;2002-11-28;2200;0.00;3.90;80.80;0.00;2.77;295.30
BU02;Valle de Valdelucio;2002-11-28;2230;0.00;4.12;81.70;0.00;4.09;258.40
BU02;Valle de Valdelucio;2002-11-28;2300;0.00;3.82;84.20;0.00;4.34;255.70
BU02;Valle de Valdelucio;2002-11-28;2330;0.00;3.35;84.80;0.00;4.42;251.00
BU02;Valle de Valdelucio;2002-11-28;2400;0.00;3.17;84.60;0.00;6.42;246.10
BU03;Lerma;2002-11-28;0030;0.00;9.47;88.60;0.00;1.49;227.40
BU03;Lerma;2002-11-28;0100;0.40;9.38;89.40;0.00;1.21;214.80
BU03;Lerma;2002-11-28;0130;0.80;9.19;90.60;0.00;2.03;187.70
BU03;Lerma;2002-11-28;0200;0.20;9.25;90.50;0.00;2.06;171.00
BU03;Lerma;2002-11-28;0230;0.00;9.14;90.90;0.00;2.65;154.80
BU03;Lerma;2002-11-28;0300;0.00;8.77;89.60;0.00;2.63;166.10
BU03;Lerma;2002-11-28;0330;0.00;8.81;89.20;0.00;2.11;167.10
BU03;Lerma;2002-11-28;0400;0.00;8.88;89.60;0.00;2.22;178.10
BU03;Lerma;2002-11-28;0430;0.20;8.97;89.20;0.00;2.59;207.90
BU03;Lerma;2002-11-28;0500;0.00;9.03;87.30;0.00;1.74;226.70
BU03;Lerma;2002-11-28;0530;0.00;8.90;86.80;0.00;2.17;236.10
BU03;Lerma;2002-11-28;0600;0.00;8.79;83.80;0.00;2.38;233.50
BU03;Lerma;2002-11-28;0630;0.00;8.30;82.80;0.00;2.12;239.90
BU03;Lerma;2002-11-28;0700;0.00;8.10;83.60;0.42;2.28;236.00
BU03;Lerma;2002-11-28;0730;0.00;7.81;82.90;7.57;2.12;234.70
BU03;Lerma;2002-11-28;0800;0.00;7.66;83.70;47.08;2.36;218.60
BU03;Lerma;2002-11-28;0830;0.00;8.17;83.80;134.80;2.71;226.00
BU03;Lerma;2002-11-28;0900;0.00;8.28;82.40;108.70;3.02;225.60
BU03;Lerma;2002-11-28;0930;0.00;8.59;82.20;217.50;3.46;225.90
BU03;Lerma;2002-11-28;1000;0.00;9.26;77.90;307.70;4.17;233.90
BU03;Lerma;2002-11-28;1030;0.00;9.41;73.00;325.20;3.92;232.30
BU03;Lerma;2002-11-28;1100;0.00;9.60;70.70;354.70;4.03;243.30
BU03;Lerma;2002-11-28;1130;0.00;9.17;72.50;180.80;3.61;248.60
BU03;Lerma;2002-11-28;1200;0.00;9.22;67.89;206.70;4.10;244.40
BU03;Lerma;2002-11-28;1230;0.00;8.98;66.12;136.80;3.55;253.70
BU03;Lerma;2002-11-28;1300;0.00;9.14;68.53;201.50;3.48;246.20
BU03;Lerma;2002-11-28;1330;0.00;9.61;65.14;310.70;3.78;245.80
BU03;Lerma;2002-11-28;1400;0.00;10.00;61.23;240.40;4.03;249.20
BU03;Lerma;2002-11-28;1430;0.00;10.16;62.73;305.70;3.75;260.10
BU03;Lerma;2002-11-28;1500;0.00;10.08;59.83;240.00;3.38;242.80
BU03;Lerma;2002-11-28;1530;0.00;9.86;61.19;190.70;3.43;241.20
BU03;Lerma;2002-11-28;1600;0.00;9.41;60.86;79.20;2.58;240.50
BU03;Lerma;2002-11-28;1630;0.00;8.48;64.65;15.30;2.67;231.20
BU03;Lerma;2002-11-28;1700;0.00;7.66;71.20;1.22;1.90;224.90
BU03;Lerma;2002-11-28;1730;0.00;6.83;76.50;0.00;1.98;216.50
BU03;Lerma;2002-11-28;1800;0.00;6.27;78.50;0.00;1.37;215.30
BU03;Lerma;2002-11-28;1830;0.00;5.74;79.90;0.00;1.33;207.70
BU03;Lerma;2002-11-28;1900;0.00;5.43;81.80;0.00;1.53;240.50
BU03;Lerma;2002-11-28;1930;0.00;5.22;83.70;0.00;2.04;219.50
BU03;Lerma;2002-11-28;2000;0.00;5.31;84.10;0.00;2.62;218.20
BU03;Lerma;2002-11-28;2030;0.00;5.15;84.20;0.00;2.86;225.00
BU03;Lerma;2002-11-28;2100;0.00;4.93;84.80;0.00;2.21;224.70
BU03;Lerma;2002-11-28;2130;0.00;4.51;86.10;0.00;1.59;216.80
BU03;Lerma;2002-11-28;2200;0.00;4.11;87.60;0.00;0.69;230.90
BU03;Lerma;2002-11-28;2230;0.00;3.82;88.90;0.00;0.93;237.30
BU03;Lerma;2002-11-28;2300;0.00;4.13;88.60;0.00;1.90;232.60
BU03;Lerma;2002-11-28;2330;0.00;4.11;88.30;0.00;2.50;213.20
BU03;Lerma;2002-11-28;2400;0.00;4.53;86.40;0.00;2.62;197.10
BU04;Tardajos;2002-11-28;0030;0.20;9.32;88.60;0.00;3.31;243.80
BU04;Tardajos;2002-11-28;0100;0.20;9.23;90.50;0.00;3.13;234.30
BU04;Tardajos;2002-11-28;0130;0.00;9.05;91.90;0.00;2.85;236.20
BU04;Tardajos;2002-11-28;0200;0.20;8.85;91.70;0.00;2.75;234.00
BU04;Tardajos;2002-11-28;0230;0.20;8.83;91.30;0.00;2.60;234.80
BU04;Tardajos;2002-11-28;0300;0.00;8.92;91.30;0.00;3.18;242.10
BU04;Tardajos;2002-11-28;0330;0.00;9.09;91.00;0.00;3.62;234.60
BU04;Tardajos;2002-11-28;0400;0.00;9.32;89.00;0.00;3.57;235.60
BU04;Tardajos;2002-11-28;0430;0.00;9.14;89.30;0.00;2.83;235.90
BU04;Tardajos;2002-11-28;0500;0.00;9.05;89.60;0.00;3.70;241.50
BU04;Tardajos;2002-11-28;0530;0.00;8.76;90.10;0.00;3.86;247.20
BU04;Tardajos;2002-11-28;0600;0.00;8.58;88.40;0.00;4.36;250.90
BU04;Tardajos;2002-11-28;0630;0.00;8.15;88.10;0.00;3.51;251.30
BU04;Tardajos;2002-11-28;0700;0.00;7.62;88.50;0.47;3.44;247.70
BU04;Tardajos;2002-11-28;0730;0.00;7.62;87.00;6.53;4.52;253.60
BU04;Tardajos;2002-11-28;0800;0.00;7.53;86.20;34.66;4.04;243.90
BU04;Tardajos;2002-11-28;0830;0.00;7.27;85.90;53.47;3.14;241.40
BU04;Tardajos;2002-11-28;0900;0.00;7.47;84.90;120.50;3.97;246.70
BU04;Tardajos;2002-11-28;0930;0.00;8.03;84.70;237.50;4.99;247.30
BU04;Tardajos;2002-11-28;1000;0.20;8.34;80.40;138.40;6.30;259.00
BU04;Tardajos;2002-11-28;1030;0.00;8.09;78.70;142.90;6.63;258.60
BU04;Tardajos;2002-11-28;1100;0.00;8.34;79.30;357.40;6.40;257.70
BU04;Tardajos;2002-11-28;1130;0.00;9.10;75.00;477.90;6.32;259.00
BU04;Tardajos;2002-11-28;1200;0.00;9.23;76.50;340.30;5.88;265.70
BU04;Tardajos;2002-11-28;1230;0.00;9.08;73.80;361.40;6.13;260.70
BU04;Tardajos;2002-11-28;1300;0.00;9.76;68.54;406.10;6.34;259.00
BU04;Tardajos;2002-11-28;1330;0.00;9.94;66.92;381.50;5.88;264.00
BU04;Tardajos;2002-11-28;1400;0.00;9.56;68.45;219.90;5.43;267.00
BU04;Tardajos;2002-11-28;1430;0.00;9.00;70.40;66.16;5.43;262.60
BU04;Tardajos;2002-11-28;1500;0.00;8.83;70.10;169.40;5.72;260.00
BU04;Tardajos;2002-11-28;1530;0.00;9.13;68.28;154.20;5.69;261.50
BU04;Tardajos;2002-11-28;1600;0.00;8.44;71.00;64.99;4.68;262.90
BU04;Tardajos;2002-11-28;1630;0.00;8.02;70.70;15.64;4.61;266.60
BU04;Tardajos;2002-11-28;1700;0.00;7.84;72.80;0.80;4.36;254.40
BU04;Tardajos;2002-11-28;1730;0.00;7.47;75.90;0.00;4.21;251.80
BU04;Tardajos;2002-11-28;1800;0.00;7.26;78.60;0.00;4.73;254.60
BU04;Tardajos;2002-11-28;1830;0.00;6.57;81.70;0.00;3.86;252.10
BU04;Tardajos;2002-11-28;1900;0.00;5.95;83.30;0.00;3.81;251.90
BU04;Tardajos;2002-11-28;1930;0.00;5.33;85.30;0.00;2.81;257.30
BU04;Tardajos;2002-11-28;2000;0.00;5.04;85.30;0.00;2.23;254.00
BU04;Tardajos;2002-11-28;2030;0.00;4.77;85.90;0.00;2.03;246.60
BU04;Tardajos;2002-11-28;2100;0.00;4.46;87.70;0.00;2.65;244.50
BU04;Tardajos;2002-11-28;2130;0.00;4.55;88.30;0.00;2.74;239.00
BU04;Tardajos;2002-11-28;2200;0.00;4.76;87.90;0.00;3.75;251.30
BU04;Tardajos;2002-11-28;2230;0.00;4.60;87.50;0.00;4.48;256.80
BU04;Tardajos;2002-11-28;2300;0.00;4.28;88.60;0.00;4.75;252.50
BU04;Tardajos;2002-11-28;2330;0.00;4.24;89.50;0.00;3.43;249.90
BU04;Tardajos;2002-11-28;2400;0.00;4.18;89.80;0.00;4.40;256.00
BU05;Vadocondes;2002-11-28;0030;0.00;8.97;85.70;0.00;0.35;158.10
BU05;Vadocondes;2002-11-28;0100;0.00;8.95;85.20;0.00;0.26;126.60
BU05;Vadocondes;2002-11-28;0130;0.60;8.75;87.90;0.00;2.40;290.80
BU05;Vadocondes;2002-11-28;0200;0.40;9.17;88.70;0.00;3.28;250.10
BU05;Vadocondes;2002-11-28;0230;0.20;8.93;89.90;0.00;3.29;219.80
BU05;Vadocondes;2002-11-28;0300;0.00;9.06;90.50;0.00;2.61;224.70
BU05;Vadocondes;2002-11-28;0330;0.40;9.04;90.80;0.00;1.27;263.60
BU05;Vadocondes;2002-11-28;0400;0.40;8.75;91.80;0.00;0.65;77.00
BU05;Vadocondes;2002-11-28;0430;0.80;9.02;92.70;0.00;1.93;222.00
BU05;Vadocondes;2002-11-28;0500;2.20;9.28;90.50;0.00;4.00;280.40
BU05;Vadocondes;2002-11-28;0530;0.40;8.77;88.10;0.00;3.27;261.60
BU05;Vadocondes;2002-11-28;0600;0.00;8.70;87.50;0.00;2.73;254.00
BU05;Vadocondes;2002-11-28;0630;0.00;8.83;86.00;0.00;3.71;262.10
BU05;Vadocondes;2002-11-28;0700;0.00;8.36;85.90;1.08;3.29;266.90
BU05;Vadocondes;2002-11-28;0730;0.00;8.12;85.00;9.21;2.96;250.20
BU05;Vadocondes;2002-11-28;0800;0.00;8.08;84.70;46.60;2.35;252.80
BU05;Vadocondes;2002-11-28;0830;0.00;7.97;86.00;36.94;2.63;237.50
BU05;Vadocondes;2002-11-28;0900;0.00;8.22;84.60;45.88;3.83;251.30
BU05;Vadocondes;2002-11-28;0930;0.00;8.41;82.50;69.65;4.53;247.90
BU05;Vadocondes;2002-11-28;1000;0.00;8.52;81.40;141.60;4.71;256.50
BU05;Vadocondes;2002-11-28;1030;0.00;8.64;79.10;150.90;4.69;262.20
BU05;Vadocondes;2002-11-28;1100;0.00;9.11;73.60;228.50;5.40;266.50
BU05;Vadocondes;2002-11-28;1130;0.00;9.04;73.10;278.30;4.61;268.80
BU05;Vadocondes;2002-11-28;1200;0.00;9.26;71.60;209.30;5.37;267.70
BU05;Vadocondes;2002-11-28;1230;0.00;9.53;68.97;274.60;5.91;273.10
BU05;Vadocondes;2002-11-28;1300;0.00;9.36;68.20;301.40;5.14;277.20
BU05;Vadocondes;2002-11-28;1330;0.00;10.00;67.15;354.40;5.61;273.90
BU05;Vadocondes;2002-11-28;1400;0.00;9.46;66.05;164.80;4.71;272.10
BU05;Vadocondes;2002-11-28;1430;0.00;9.21;66.34;115.80;4.38;281.50
BU05;Vadocondes;2002-11-28;1500;0.00;9.08;68.01;135.80;4.22;283.70
BU05;Vadocondes;2002-11-28;1530;0.00;9.15;63.82;92.10;4.88;276.90
BU05;Vadocondes;2002-11-28;1600;0.00;8.90;65.11;62.30;4.33;270.60
BU05;Vadocondes;2002-11-28;1630;0.00;8.18;71.00;12.86;2.89;259.50
BU05;Vadocondes;2002-11-28;1700;0.00;7.37;73.30;0.80;2.84;257.70
BU05;Vadocondes;2002-11-28;1730;0.00;7.12;75.80;0.00;2.41;256.60
BU05;Vadocondes;2002-11-28;1800;0.00;7.43;76.20;0.00;2.87;247.80
BU05;Vadocondes;2002-11-28;1830;0.00;7.32;76.50;0.00;2.82;265.80
BU05;Vadocondes;2002-11-28;1900;0.00;6.67;78.60;0.00;3.38;263.50
BU05;Vadocondes;2002-11-28;1930;0.00;6.45;79.90;0.00;2.95;268.90
BU05;Vadocondes;2002-11-28;2000;0.00;5.96;82.30;0.00;2.66;260.30
BU05;Vadocondes;2002-11-28;2030;0.00;6.63;79.60;0.00;4.10;254.60
BU05;Vadocondes;2002-11-28;2100;0.00;6.49;79.60;0.00;4.60;250.30
BU05;Vadocondes;2002-11-28;2130;0.00;6.02;81.30;0.00;4.16;244.90
BU05;Vadocondes;2002-11-28;2200;0.00;5.51;83.40;0.00;4.08;247.30
BU05;Vadocondes;2002-11-28;2230;0.00;5.44;83.80;0.00;4.16;253.30
BU05;Vadocondes;2002-11-28;2300;0.00;5.55;83.70;0.00;3.94;250.30
BU05;Vadocondes;2002-11-28;2330;0.00;5.42;84.10;0.00;4.74;248.40
BU05;Vadocondes;2002-11-28;2400;0.00;5.64;84.10;0.00;5.15;253.50
LE01;Carracedelo;2002-11-28;0030;0.00;8.31;94.50;0.00;0.68;41.01
LE01;Carracedelo;2002-11-28;0100;0.00;8.37;94.70;0.00;0.59;149.60
LE01;Carracedelo;2002-11-28;0130;0.20;7.62;94.40;0.00;0.70;326.80
LE01;Carracedelo;2002-11-28;0200;0.00;7.47;95.30;0.00;0.85;2.05
LE01;Carracedelo;2002-11-28;0230;0.00;7.76;95.30;0.00;0.39;292.50
LE01;Carracedelo;2002-11-28;0300;0.00;7.63;95.40;0.00;0.75;187.40
LE01;Carracedelo;2002-11-28;0330;0.00;8.05;91.70;0.00;1.34;256.40
LE01;Carracedelo;2002-11-28;0400;0.20;8.04;89.90;0.00;0.81;44.62
LE01;Carracedelo;2002-11-28;0430;0.20;7.69;92.30;0.00;0.61;340.50
LE01;Carracedelo;2002-11-28;0500;0.00;7.00;92.40;0.00;0.46;71.60
LE01;Carracedelo;2002-11-28;0530;1.60;6.86;92.60;0.00;1.69;329.20
