Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-06-26;0600;0.00;16.53;84.40;80.70;0.32;187.70
LE01;Carracedelo;2002-06-26;0630;0.00;17.83;78.20;103.90;0.35;203.30
LE01;Carracedelo;2002-06-26;0700;0.00;18.69;74.80;133.00;0.34;237.50
LE01;Carracedelo;2002-06-26;0730;0.00;19.94;69.67;324.80;0.54;232.10
LE01;Carracedelo;2002-06-26;0800;0.00;22.34;60.23;485.50;0.44;318.60
LE01;Carracedelo;2002-06-26;0830;0.00;24.21;56.59;554.10;0.46;253.80
LE01;Carracedelo;2002-06-26;0900;0.00;25.89;48.40;616.20;0.77;44.86
LE01;Carracedelo;2002-06-26;0930;0.00;27.10;42.86;585.30;1.05;100.10
LE01;Carracedelo;2002-06-26;1000;0.00;27.85;40.38;773.00;1.13;52.39
LE01;Carracedelo;2002-06-26;1030;0.00;29.33;37.45;758.00;1.32;54.81
LE01;Carracedelo;2002-06-26;1100;0.00;30.84;33.02;886.00;2.18;68.28
LE01;Carracedelo;2002-06-26;1130;0.00;31.65;30.17;918.00;2.76;46.40
LE01;Carracedelo;2002-06-26;1200;0.00;32.33;28.87;869.00;2.68;54.30
LE01;Carracedelo;2002-06-26;1230;0.00;32.91;28.37;861.00;2.71;45.72
LE01;Carracedelo;2002-06-26;1300;0.00;34.22;25.03;935.00;2.58;75.50
LE01;Carracedelo;2002-06-26;1330;0.00;34.80;23.91;787.00;4.04;99.20
LE01;Carracedelo;2002-06-26;1400;0.00;33.87;25.28;512.10;3.59;116.60
LE01;Carracedelo;2002-06-26;1430;0.00;32.24;21.11;50.65;3.56;98.30
LE01;Carracedelo;2002-06-26;1500;0.00;32.01;16.32;18.84;4.67;117.80
LE01;Carracedelo;2002-06-26;1530;2.20;29.00;32.51;9.30;3.26;139.10
LE01;Carracedelo;2002-06-26;1600;0.20;21.09;77.60;46.50;1.42;74.80
LE01;Carracedelo;2002-06-26;1630;0.00;21.52;77.40;117.10;0.93;355.80
LE01;Carracedelo;2002-06-26;1700;0.00;22.71;71.70;65.22;1.66;329.80
LE01;Carracedelo;2002-06-26;1730;0.00;22.73;66.25;59.87;1.67;350.00
LE01;Carracedelo;2002-06-26;1800;0.00;22.43;69.08;55.62;0.49;315.80
LE01;Carracedelo;2002-06-26;1830;0.20;21.80;72.30;19.23;1.33;226.60
LE01;Carracedelo;2002-06-26;1900;0.00;20.78;75.10;13.33;1.82;245.10
LE01;Carracedelo;2002-06-26;1930;0.20;20.31;74.30;6.66;1.85;238.30
LE01;Carracedelo;2002-06-26;2000;0.00;20.29;72.70;0.77;1.86;258.30
LE01;Carracedelo;2002-06-26;2030;0.20;19.49;79.50;0.00;1.14;277.00
LE01;Carracedelo;2002-06-26;2100;0.00;18.90;85.60;0.00;0.98;246.90
LE01;Carracedelo;2002-06-26;2130;0.00;18.99;82.60;0.00;1.48;234.30
LE01;Carracedelo;2002-06-26;2200;0.00;19.28;78.70;0.00;1.36;252.90
LE01;Carracedelo;2002-06-26;2230;0.00;18.68;81.70;0.00;0.72;264.20
LE01;Carracedelo;2002-06-26;2300;0.00;17.95;85.30;0.00;0.56;215.30
LE01;Carracedelo;2002-06-26;2330;0.00;17.77;85.20;0.00;0.78;236.70
LE01;Carracedelo;2002-06-26;2400;0.00;17.60;88.50;0.00;0.65;228.00
LE02;Mansilla mayor;2002-06-26;0030;0.00;17.69;60.22;0.00;1.66;38.78
LE02;Mansilla mayor;2002-06-26;0100;0.00;17.98;57.86;0.00;1.13;30.62
LE02;Mansilla mayor;2002-06-26;0130;0.00;17.71;59.85;0.00;1.48;55.28
LE02;Mansilla mayor;2002-06-26;0200;0.00;18.02;59.89;0.00;1.19;33.65
LE02;Mansilla mayor;2002-06-26;0230;0.00;17.58;63.86;0.00;0.89;49.27
LE02;Mansilla mayor;2002-06-26;0300;0.00;17.73;62.50;0.00;1.06;26.55
LE02;Mansilla mayor;2002-06-26;0330;0.00;16.99;66.27;0.00;0.89;6.33
LE02;Mansilla mayor;2002-06-26;0400;0.00;16.23;71.20;0.01;0.45;322.20
LE02;Mansilla mayor;2002-06-26;0430;0.00;16.34;71.10;5.85;0.34;22.70
LE02;Mansilla mayor;2002-06-26;0500;0.00;16.90;69.70;34.18;0.84;354.90
LE02;Mansilla mayor;2002-06-26;0530;0.00;16.43;78.00;69.34;0.59;224.50
LE02;Mansilla mayor;2002-06-26;0600;0.00;16.82;80.20;131.00;0.45;235.60
LE02;Mansilla mayor;2002-06-26;0630;0.00;19.04;69.84;151.40;0.55;53.74
LE02;Mansilla mayor;2002-06-26;0700;0.00;19.84;68.98;240.90;0.71;311.30
LE02;Mansilla mayor;2002-06-26;0730;0.00;21.89;59.79;413.10;1.68;19.50
LE02;Mansilla mayor;2002-06-26;0800;0.00;23.12;51.95;330.80;2.55;48.45
LE02;Mansilla mayor;2002-06-26;0830;0.00;23.86;52.10;445.30;2.20;52.99
LE02;Mansilla mayor;2002-06-26;0900;0.00;25.43;45.59;289.50;2.63;73.90
LE02;Mansilla mayor;2002-06-26;0930;0.00;23.52;50.88;79.20;2.36;38.81
LE02;Mansilla mayor;2002-06-26;1000;0.00;23.34;56.98;393.90;2.63;48.41
LE02;Mansilla mayor;2002-06-26;1030;0.00;25.23;47.29;292.60;2.40;67.56
LE02;Mansilla mayor;2002-06-26;1100;0.00;26.70;46.49;662.30;2.69;61.98
LE02;Mansilla mayor;2002-06-26;1130;0.00;27.64;39.15;352.60;2.59;61.58
LE02;Mansilla mayor;2002-06-26;1200;0.00;27.99;36.93;390.90;2.83;80.40
LE02;Mansilla mayor;2002-06-26;1230;0.00;28.21;37.58;474.20;3.31;59.78
LE02;Mansilla mayor;2002-06-26;1300;0.00;28.20;37.94;497.10;3.65;61.64
LE02;Mansilla mayor;2002-06-26;1330;0.00;27.49;36.91;170.90;4.42;88.00
LE02;Mansilla mayor;2002-06-26;1400;0.00;26.92;39.51;337.00;4.28;58.26
LE02;Mansilla mayor;2002-06-26;1430;0.00;27.99;39.60;676.60;5.35;57.22
LE02;Mansilla mayor;2002-06-26;1500;0.00;29.01;36.09;674.80;5.29;55.69
LE02;Mansilla mayor;2002-06-26;1530;0.00;28.43;34.10;278.90;5.41;65.75
LE02;Mansilla mayor;2002-06-26;1600;0.00;27.91;34.21;221.80;5.04;54.57
LE02;Mansilla mayor;2002-06-26;1630;0.00;27.27;37.03;107.90;4.47;54.89
LE02;Mansilla mayor;2002-06-26;1700;0.00;26.73;33.27;42.14;4.25;55.79
LE02;Mansilla mayor;2002-06-26;1730;0.00;26.16;36.18;23.75;4.07;53.26
LE02;Mansilla mayor;2002-06-26;1800;0.00;26.10;34.65;16.04;4.12;50.21
LE02;Mansilla mayor;2002-06-26;1830;0.40;25.51;37.75;17.21;4.14;60.71
LE02;Mansilla mayor;2002-06-26;1900;0.00;22.98;52.58;2.41;3.12;64.43
LE02;Mansilla mayor;2002-06-26;1930;0.00;23.74;47.35;1.37;4.10;72.50
LE02;Mansilla mayor;2002-06-26;2000;0.00;22.41;55.90;0.15;5.80;61.13
LE02;Mansilla mayor;2002-06-26;2030;0.00;21.49;61.83;0.00;3.72;69.10
LE02;Mansilla mayor;2002-06-26;2100;0.00;21.27;62.84;0.00;2.92;78.60
LE02;Mansilla mayor;2002-06-26;2130;0.00;20.06;71.40;0.00;2.36;70.70
LE02;Mansilla mayor;2002-06-26;2200;0.00;19.24;72.50;0.00;1.82;356.50
LE02;Mansilla mayor;2002-06-26;2230;0.00;17.82;75.40;0.00;1.25;346.50
LE02;Mansilla mayor;2002-06-26;2300;0.00;17.13;79.70;0.00;0.54;350.20
LE02;Mansilla mayor;2002-06-26;2330;0.00;16.08;85.50;0.00;0.44;69.88
LE02;Mansilla mayor;2002-06-26;2400;0.00;17.17;81.80;0.00;1.13;344.80
LE03;Cubillas de los Oteros;2002-06-26;0030;0.00;17.46;60.61;0.00;1.96;43.69
LE03;Cubillas de los Oteros;2002-06-26;0100;0.00;17.81;59.45;0.00;2.00;37.38
LE03;Cubillas de los Oteros;2002-06-26;0130;0.00;18.00;58.68;0.00;2.16;50.88
LE03;Cubillas de los Oteros;2002-06-26;0200;0.00;17.56;61.75;0.00;1.11;14.47
LE03;Cubillas de los Oteros;2002-06-26;0230;0.00;16.79;67.40;0.00;0.65;42.47
LE03;Cubillas de los Oteros;2002-06-26;0300;0.00;16.15;72.80;0.00;1.01;302.70
LE03;Cubillas de los Oteros;2002-06-26;0330;0.00;15.88;72.90;0.00;0.45;344.70
LE03;Cubillas de los Oteros;2002-06-26;0400;0.00;15.53;74.60;0.00;0.48;19.12
LE03;Cubillas de los Oteros;2002-06-26;0430;0.00;15.36;76.70;5.70;0.69;11.32
LE03;Cubillas de los Oteros;2002-06-26;0500;0.00;15.81;76.20;29.45;0.53;35.57
LE03;Cubillas de los Oteros;2002-06-26;0530;0.00;16.29;76.50;46.35;0.37;307.30
LE03;Cubillas de los Oteros;2002-06-26;0600;0.00;16.89;76.30;92.80;0.56;32.91
LE03;Cubillas de los Oteros;2002-06-26;0630;0.00;17.80;73.00;134.10;0.65;355.70
LE03;Cubillas de los Oteros;2002-06-26;0700;0.00;19.41;63.09;283.50;1.47;358.60
LE03;Cubillas de los Oteros;2002-06-26;0730;0.00;20.64;58.87;215.20;1.65;22.88
LE03;Cubillas de los Oteros;2002-06-26;0800;0.00;21.65;58.33;260.80;1.58;9.95
LE03;Cubillas de los Oteros;2002-06-26;0830;0.00;23.80;49.40;359.50;2.55;57.53
LE03;Cubillas de los Oteros;2002-06-26;0900;0.00;24.62;41.29;115.60;3.22;97.20
LE03;Cubillas de los Oteros;2002-06-26;0930;0.00;23.74;44.44;241.30;3.05;60.10
LE03;Cubillas de los Oteros;2002-06-26;1000;0.00;25.33;43.22;505.40;2.56;40.99
LE03;Cubillas de los Oteros;2002-06-26;1030;0.00;26.64;37.90;649.60;3.31;75.40
LE03;Cubillas de los Oteros;2002-06-26;1100;0.00;28.50;32.53;515.10;3.46;69.96
LE03;Cubillas de los Oteros;2002-06-26;1130;0.00;29.44;29.50;506.40;4.74;86.30
LE03;Cubillas de los Oteros;2002-06-26;1200;0.00;29.18;29.09;452.30;4.57;79.60
LE03;Cubillas de los Oteros;2002-06-26;1230;0.00;29.98;27.60;669.40;5.40;78.60
LE03;Cubillas de los Oteros;2002-06-26;1300;0.00;29.85;27.64;386.90;6.11;95.20
LE03;Cubillas de los Oteros;2002-06-26;1330;0.00;28.28;30.76;350.70;6.41;81.50
LE03;Cubillas de los Oteros;2002-06-26;1400;0.00;29.69;30.44;498.60;7.16;80.80
LE03;Cubillas de los Oteros;2002-06-26;1430;0.00;31.12;26.25;708.00;7.40;77.00
LE03;Cubillas de los Oteros;2002-06-26;1500;0.00;30.46;25.36;406.30;7.36;79.10
LE03;Cubillas de los Oteros;2002-06-26;1530;0.00;29.68;27.09;207.10;6.83;74.70
LE03;Cubillas de los Oteros;2002-06-26;1600;0.00;29.09;28.59;223.70;6.56;69.72
LE03;Cubillas de los Oteros;2002-06-26;1630;0.00;28.73;27.97;40.52;5.66;71.70
LE03;Cubillas de los Oteros;2002-06-26;1700;0.00;27.89;30.55;31.71;6.01;68.21
LE03;Cubillas de los Oteros;2002-06-26;1730;0.00;27.12;33.12;18.69;5.24;66.43
LE03;Cubillas de los Oteros;2002-06-26;1800;0.00;27.01;32.59;28.98;6.06;69.79
LE03;Cubillas de los Oteros;2002-06-26;1830;0.00;26.66;35.36;27.69;5.88;84.20
LE03;Cubillas de los Oteros;2002-06-26;1900;1.20;21.95;64.45;5.19;3.72;87.30
LE03;Cubillas de los Oteros;2002-06-26;1930;0.20;22.15;63.41;6.29;5.48;72.40
LE03;Cubillas de los Oteros;2002-06-26;2000;0.00;22.26;62.97;0.55;5.76;78.20
LE03;Cubillas de los Oteros;2002-06-26;2030;0.00;22.06;63.86;0.00;4.74;88.90
LE03;Cubillas de los Oteros;2002-06-26;2100;0.00;21.35;68.46;0.00;3.23;86.90
LE03;Cubillas de los Oteros;2002-06-26;2130;0.00;20.14;74.80;0.00;2.92;77.60
LE03;Cubillas de los Oteros;2002-06-26;2200;0.00;19.54;77.00;0.00;2.32;16.97
LE03;Cubillas de los Oteros;2002-06-26;2230;0.00;18.35;81.20;0.00;1.39;22.92
LE03;Cubillas de los Oteros;2002-06-26;2300;0.00;17.53;80.30;0.00;0.90;33.10
LE03;Cubillas de los Oteros;2002-06-26;2330;0.00;16.79;84.30;0.00;1.12;39.33
LE03;Cubillas de los Oteros;2002-06-26;2400;0.00;16.74;84.80;0.00;0.66;22.63
LE04;Zotes del Paramo;2002-06-26;0030;0.00;17.08;62.25;0.00;1.60;44.15
LE04;Zotes del Paramo;2002-06-26;0100;0.00;17.01;62.51;0.00;1.86;16.64
LE04;Zotes del Paramo;2002-06-26;0130;0.00;16.99;63.41;0.00;1.92;13.75
LE04;Zotes del Paramo;2002-06-26;0200;0.00;16.95;62.88;0.00;2.37;14.53
LE04;Zotes del Paramo;2002-06-26;0230;0.00;17.19;62.36;0.00;1.49;19.64
LE04;Zotes del Paramo;2002-06-26;0300;0.00;16.50;65.68;0.00;1.69;13.35
LE04;Zotes del Paramo;2002-06-26;0330;0.00;15.82;69.48;0.00;0.81;2.88
LE04;Zotes del Paramo;2002-06-26;0400;0.00;15.55;73.40;0.00;1.11;4.06
LE04;Zotes del Paramo;2002-06-26;0430;0.00;15.39;76.50;2.18;1.05;335.40
LE04;Zotes del Paramo;2002-06-26;0500;0.00;15.02;78.90;19.07;1.27;345.30
LE04;Zotes del Paramo;2002-06-26;0530;0.00;15.31;78.70;40.36;1.16;355.90
LE04;Zotes del Paramo;2002-06-26;0600;0.00;15.85;79.20;94.30;1.40;351.90
LE04;Zotes del Paramo;2002-06-26;0630;0.00;17.07;73.70;118.60;1.64;352.60
LE04;Zotes del Paramo;2002-06-26;0700;0.00;18.11;69.52;147.70;1.83;1.68
LE04;Zotes del Paramo;2002-06-26;0730;0.00;18.94;65.09;259.80;2.10;15.18
LE04;Zotes del Paramo;2002-06-26;0800;0.00;20.58;58.39;494.70;2.21;28.48
LE04;Zotes del Paramo;2002-06-26;0830;0.00;21.48;54.31;204.20;1.81;66.21
LE04;Zotes del Paramo;2002-06-26;0900;0.00;20.94;60.31;280.60;1.71;38.73
LE04;Zotes del Paramo;2002-06-26;0930;0.00;22.78;57.00;719.00;2.58;23.56
LE04;Zotes del Paramo;2002-06-26;1000;0.00;24.53;48.87;583.70;2.76;50.97
LE04;Zotes del Paramo;2002-06-26;1030;0.00;25.70;40.21;689.00;3.52;74.50
LE04;Zotes del Paramo;2002-06-26;1100;0.00;26.54;39.03;934.00;4.03;75.90
LE04;Zotes del Paramo;2002-06-26;1130;0.00;27.77;35.79;921.00;3.61;89.20
LE04;Zotes del Paramo;2002-06-26;1200;0.00;29.29;31.80;786.00;3.92;99.50
LE04;Zotes del Paramo;2002-06-26;1230;0.00;30.44;28.37;986.00;4.65;92.30
LE04;Zotes del Paramo;2002-06-26;1300;0.00;29.70;28.90;304.10;6.27;105.10
LE04;Zotes del Paramo;2002-06-26;1330;0.00;28.47;30.59;353.00;5.42;90.00
LE04;Zotes del Paramo;2002-06-26;1400;0.00;28.75;32.04;376.20;5.93;104.00
LE04;Zotes del Paramo;2002-06-26;1430;0.00;29.82;29.00;491.90;7.75;101.80
LE04;Zotes del Paramo;2002-06-26;1500;0.00;29.74;27.30;266.40;7.60;102.60
LE04;Zotes del Paramo;2002-06-26;1530;0.00;28.95;25.85;189.40;7.64;103.40
LE04;Zotes del Paramo;2002-06-26;1600;0.60;28.25;28.42;88.60;6.45;94.90
LE04;Zotes del Paramo;2002-06-26;1630;2.60;23.30;58.26;106.10;2.46;53.39
LE04;Zotes del Paramo;2002-06-26;1700;0.00;24.53;51.13;163.10;3.50;90.20
LE04;Zotes del Paramo;2002-06-26;1730;0.20;25.27;47.27;128.10;4.09;86.30
LE04;Zotes del Paramo;2002-06-26;1800;0.00;24.82;49.00;137.00;3.60;75.00
LE04;Zotes del Paramo;2002-06-26;1830;0.00;25.39;46.28;76.80;2.65;116.80
LE04;Zotes del Paramo;2002-06-26;1900;0.00;24.92;48.49;55.71;2.30;96.90
LE04;Zotes del Paramo;2002-06-26;1930;0.00;24.32;51.57;8.35;3.29;135.40
LE04;Zotes del Paramo;2002-06-26;2000;0.00;23.59;56.10;1.03;2.23;109.20
LE04;Zotes del Paramo;2002-06-26;2030;0.00;22.31;62.61;0.00;3.19;108.30
LE04;Zotes del Paramo;2002-06-26;2100;0.00;21.11;68.98;0.00;2.17;113.80
LE04;Zotes del Paramo;2002-06-26;2130;0.00;19.92;75.00;0.00;1.39;106.10
LE04;Zotes del Paramo;2002-06-26;2200;0.00;19.19;79.70;0.00;2.44;10.63
LE04;Zotes del Paramo;2002-06-26;2230;0.00;19.11;79.60;0.00;2.51;47.57
LE04;Zotes del Paramo;2002-06-26;2300;0.00;18.75;80.10;0.00;2.42;62.17
LE04;Zotes del Paramo;2002-06-26;2330;0.00;18.08;80.50;0.00;1.46;72.30
LE04;Zotes del Paramo;2002-06-26;2400;0.00;17.47;81.60;0.00;0.79;110.70
LE05;Quintana del Marco;2002-06-26;0030;0.00;16.00;74.40;0.00;0.88;345.10
LE05;Quintana del Marco;2002-06-26;0100;0.00;16.11;73.30;0.00;1.48;347.00
LE05;Quintana del Marco;2002-06-26;0130;0.00;16.31;71.80;0.00;1.16;351.60
LE05;Quintana del Marco;2002-06-26;0200;0.00;15.66;74.10;0.00;0.71;334.10
LE05;Quintana del Marco;2002-06-26;0230;0.00;15.58;74.90;0.00;1.06;350.80
LE05;Quintana del Marco;2002-06-26;0300;0.00;15.66;75.40;0.00;0.98;347.40
LE05;Quintana del Marco;2002-06-26;0330;0.00;15.33;77.10;0.00;0.79;337.10
LE05;Quintana del Marco;2002-06-26;0400;0.00;15.32;77.40;0.00;0.84;0.24
LE05;Quintana del Marco;2002-06-26;0430;0.00;14.61;82.20;1.73;0.84;354.50
LE05;Quintana del Marco;2002-06-26;0500;0.00;14.86;80.60;16.49;0.95;0.71
LE05;Quintana del Marco;2002-06-26;0530;0.00;15.08;80.10;35.30;1.03;357.50
LE05;Quintana del Marco;2002-06-26;0600;0.00;15.60;78.20;74.90;1.12;347.80
LE05;Quintana del Marco;2002-06-26;0630;0.00;16.56;77.50;100.90;1.03;353.40
LE05;Quintana del Marco;2002-06-26;0700;0.00;17.40;76.40;185.00;1.23;342.00
LE05;Quintana del Marco;2002-06-26;0730;0.00;19.50;67.19;394.50;1.92;346.40
LE05;Quintana del Marco;2002-06-26;0800;0.00;21.60;55.57;481.40;2.16;2.53
LE05;Quintana del Marco;2002-06-26;0830;0.00;21.85;55.10;204.30;1.93;30.83
LE05;Quintana del Marco;2002-06-26;0900;0.00;22.08;56.47;538.60;2.03;25.42
LE05;Quintana del Marco;2002-06-26;0930;0.00;24.21;50.59;602.30;2.30;9.48
LE05;Quintana del Marco;2002-06-26;1000;0.00;25.26;49.43;614.50;2.13;10.84
LE05;Quintana del Marco;2002-06-26;1030;0.00;26.35;44.99;672.40;2.21;28.33
LE05;Quintana del Marco;2002-06-26;1100;0.00;28.06;38.77;849.00;3.09;55.38
LE05;Quintana del Marco;2002-06-26;1130;0.00;29.02;33.70;865.00;3.10;72.90
LE05;Quintana del Marco;2002-06-26;1200;0.00;30.59;31.28;920.00;2.98;76.10
LE05;Quintana del Marco;2002-06-26;1230;0.00;31.74;25.71;873.00;3.43;80.40
LE05;Quintana del Marco;2002-06-26;1300;0.00;31.66;26.06;660.80;4.91;95.50
LE05;Quintana del Marco;2002-06-26;1330;0.00;29.76;28.55;285.10;4.64;74.90
LE05;Quintana del Marco;2002-06-26;1400;0.00;29.10;31.43;264.60;3.81;73.20
LE05;Quintana del Marco;2002-06-26;1430;0.00;29.82;29.74;235.10;5.43;86.40
LE05;Quintana del Marco;2002-06-26;1500;0.00;30.20;26.29;212.80;6.42;88.80
LE05;Quintana del Marco;2002-06-26;1530;0.00;29.45;25.03;118.30;6.24;88.10
LE05;Quintana del Marco;2002-06-26;1600;0.00;28.80;28.64;176.30;6.69;86.50
LE05;Quintana del Marco;2002-06-26;1630;0.00;26.62;39.69;129.40;4.47;66.45
LE05;Quintana del Marco;2002-06-26;1700;0.00;26.74;39.70;181.10;2.93;71.00
LE05;Quintana del Marco;2002-06-26;1730;0.00;27.64;35.23;154.10;4.49;72.20
LE05;Quintana del Marco;2002-06-26;1800;0.00;27.54;38.22;151.80;3.01;65.11
LE05;Quintana del Marco;2002-06-26;1830;0.00;26.64;41.97;91.60;2.13;1.82
LE05;Quintana del Marco;2002-06-26;1900;0.00;25.53;45.33;51.91;1.84;328.10
LE05;Quintana del Marco;2002-06-26;1930;0.00;24.59;47.10;10.41;2.38;28.23
LE05;Quintana del Marco;2002-06-26;2000;0.00;25.05;48.44;1.22;2.12;86.20
LE05;Quintana del Marco;2002-06-26;2030;0.00;22.97;57.79;0.00;1.06;340.20
LE05;Quintana del Marco;2002-06-26;2100;0.00;21.61;57.73;0.00;1.37;299.40
LE05;Quintana del Marco;2002-06-26;2130;0.00;19.96;65.88;0.00;1.02;295.60
LE05;Quintana del Marco;2002-06-26;2200;0.00;18.75;78.60;0.00;1.63;348.50
LE05;Quintana del Marco;2002-06-26;2230;0.00;19.22;74.90;0.00;1.93;335.10
LE05;Quintana del Marco;2002-06-26;2300;0.00;18.50;74.20;0.00;1.07;310.80
LE05;Quintana del Marco;2002-06-26;2330;0.00;17.86;74.80;0.00;0.80;328.50
LE05;Quintana del Marco;2002-06-26;2400;0.00;17.70;76.80;0.00;0.62;341.70
LE06;Hospital de Orbigo;2002-06-26;0030;0.00;15.09;87.30;0.00;0.36;250.40
LE06;Hospital de Orbigo;2002-06-26;0100;0.00;14.81;86.80;0.00;0.43;240.00
LE06;Hospital de Orbigo;2002-06-26;0130;0.00;14.81;86.40;0.00;0.53;333.00
LE06;Hospital de Orbigo;2002-06-26;0200;0.00;14.78;89.50;0.00;0.68;1.68
LE06;Hospital de Orbigo;2002-06-26;0230;0.00;14.65;88.80;0.00;0.78;16.19
LE06;Hospital de Orbigo;2002-06-26;0300;0.00;14.36;91.30;0.00;0.70;25.44
LE06;Hospital de Orbigo;2002-06-26;0330;0.00;14.45;89.70;0.00;0.62;335.10
LE06;Hospital de Orbigo;2002-06-26;0400;0.00;14.04;92.20;0.00;0.29;314.50
LE06;Hospital de Orbigo;2002-06-26;0430;0.00;14.04;92.00;2.41;0.38;358.00
LE06;Hospital de Orbigo;2002-06-26;0500;0.00;13.95;92.20;17.94;0.30;34.17
LE06;Hospital de Orbigo;2002-06-26;0530;0.00;14.41;91.90;36.17;0.28;11.07
LE06;Hospital de Orbigo;2002-06-26;0600;0.00;15.08;90.00;75.80;0.17;29.20
LE06;Hospital de Orbigo;2002-06-26;0630;0.00;16.19;84.50;171.40;0.92;6.69
LE06;Hospital de Orbigo;2002-06-26;0700;0.00;17.69;79.10;188.50;0.68;8.45
LE06;Hospital de Orbigo;2002-06-26;0730;0.00;18.94;76.60;176.10;0.50;319.80
LE06;Hospital de Orbigo;2002-06-26;0800;0.00;20.59;71.00;420.60;1.36;358.50
LE06;Hospital de Orbigo;2002-06-26;0830;0.00;22.95;54.10;514.60;1.03;25.21
LE06;Hospital de Orbigo;2002-06-26;0900;0.00;22.87;55.38;191.00;1.11;99.60
LE06;Hospital de Orbigo;2002-06-26;0930;0.00;22.35;62.81;504.50;1.11;15.45
LE06;Hospital de Orbigo;2002-06-26;1000;0.00;24.87;49.94;533.70;1.87;33.26
LE06;Hospital de Orbigo;2002-06-26;1030;0.00;26.18;46.81;827.00;2.05;40.73
LE06;Hospital de Orbigo;2002-06-26;1100;0.00;26.59;44.40;393.80;2.69;76.60
LE06;Hospital de Orbigo;2002-06-26;1130;0.00;26.75;43.09;640.30;2.84;78.80
LE06;Hospital de Orbigo;2002-06-26;1200;0.00;27.63;41.87;735.00;2.44;90.00
LE06;Hospital de Orbigo;2002-06-26;1230;0.00;28.17;40.38;631.10;2.57;83.00
LE06;Hospital de Orbigo;2002-06-26;1300;0.00;29.31;33.37;897.00;3.56;89.10
LE06;Hospital de Orbigo;2002-06-26;1330;0.00;29.25;31.43;658.10;4.50;89.70
LE06;Hospital de Orbigo;2002-06-26;1400;0.00;27.57;35.00;211.30;4.28;81.40
LE06;Hospital de Orbigo;2002-06-26;1430;0.00;26.81;37.96;244.40;3.86;62.66
LE06;Hospital de Orbigo;2002-06-26;1500;0.00;26.68;41.65;229.80;4.70;61.19
LE06;Hospital de Orbigo;2002-06-26;1530;0.00;26.90;36.26;128.40;4.92;61.22
LE06;Hospital de Orbigo;2002-06-26;1600;0.00;26.59;35.06;66.30;5.11;66.96
LE06;Hospital de Orbigo;2002-06-26;1630;0.40;26.22;38.98;97.30;5.16;78.10
LE06;Hospital de Orbigo;2002-06-26;1700;0.00;23.88;51.56;116.30;2.98;71.60
LE06;Hospital de Orbigo;2002-06-26;1730;0.00;24.53;45.30;97.30;3.37;68.44
LE06;Hospital de Orbigo;2002-06-26;1800;0.00;24.46;43.99;77.90;2.18;74.90
LE06;Hospital de Orbigo;2002-06-26;1830;0.00;23.81;46.65;57.64;1.84;41.08
LE06;Hospital de Orbigo;2002-06-26;1900;0.00;24.82;35.86;23.12;3.30;43.23
LE06;Hospital de Orbigo;2002-06-26;1930;0.00;22.70;47.71;9.74;2.08;25.00
LE06;Hospital de Orbigo;2002-06-26;2000;0.00;20.86;60.22;0.54;1.75;4.80
LE06;Hospital de Orbigo;2002-06-26;2030;0.00;18.76;72.20;0.00;1.64;12.93
LE06;Hospital de Orbigo;2002-06-26;2100;0.00;18.34;73.50;0.00;2.13;4.84
LE06;Hospital de Orbigo;2002-06-26;2130;0.00;18.14;74.90;0.00;2.03;352.30
LE06;Hospital de Orbigo;2002-06-26;2200;0.00;17.73;76.30;0.00;1.86;356.30
LE06;Hospital de Orbigo;2002-06-26;2230;0.00;17.17;77.70;0.00;2.07;9.22
LE06;Hospital de Orbigo;2002-06-26;2300;0.00;16.28;83.00;0.00;1.26;5.54
LE06;Hospital de Orbigo;2002-06-26;2330;0.00;15.90;85.90;0.00;1.24;4.84
LE06;Hospital de Orbigo;2002-06-26;2400;0.00;16.10;84.20;0.00;0.75;332.90
LE07;Bustillo del Paramo;2002-06-26;0030;0.00;14.97;75.20;0.00;1.02;300.40
LE07;Bustillo del Paramo;2002-06-26;0100;0.00;15.07;76.10;0.00;0.88;271.50
LE07;Bustillo del Paramo;2002-06-26;0130;0.00;14.96;78.70;0.00;0.73;302.20
LE07;Bustillo del Paramo;2002-06-26;0200;0.00;14.67;80.80;0.00;1.10;326.80
LE07;Bustillo del Paramo;2002-06-26;0230;0.00;14.78;81.70;0.00;1.19;297.40
LE07;Bustillo del Paramo;2002-06-26;0300;0.00;14.54;82.90;0.00;0.96;289.90
LE07;Bustillo del Paramo;2002-06-26;0330;0.00;14.29;83.80;0.00;1.16;322.40
LE07;Bustillo del Paramo;2002-06-26;0400;0.00;13.89;85.20;0.00;1.16;315.10
LE07;Bustillo del Paramo;2002-06-26;0430;0.00;14.03;85.70;3.52;1.10;321.30
LE07;Bustillo del Paramo;2002-06-26;0500;0.00;14.32;84.40;22.73;1.09;291.90
LE07;Bustillo del Paramo;2002-06-26;0530;0.00;14.77;83.00;47.55;0.75;295.10
LE07;Bustillo del Paramo;2002-06-26;0600;0.00;15.32;81.50;84.20;1.02;316.80
LE07;Bustillo del Paramo;2002-06-26;0630;0.00;16.50;78.80;135.90;1.13;296.20
