Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-12-07;0430;0.00;1.13;96.00;0.00;0.52;47.07
BU101;Valle de Losa;2015-12-07;0500;0.00;6.46;97.10;0.00;2.07;138.60
BU101;Valle de Losa;2015-12-07;0530;0.00;7.21;93.40;0.00;1.85;151.20
BU101;Valle de Losa;2015-12-07;0600;0.00;7.37;90.70;0.00;1.24;218.00
BU101;Valle de Losa;2015-12-07;0630;0.00;6.80;91.60;0.00;1.38;215.20
BU101;Valle de Losa;2015-12-07;0700;0.00;7.15;91.30;0.00;1.18;206.50
BU101;Valle de Losa;2015-12-07;0730;0.00;6.83;91.60;1.20;1.09;185.30
BU101;Valle de Losa;2015-12-07;0800;0.00;7.37;91.10;11.64;1.84;188.20
BU101;Valle de Losa;2015-12-07;0830;0.00;7.37;90.50;62.77;1.91;186.10
BU101;Valle de Losa;2015-12-07;0900;0.00;8.36;87.90;121.90;0.92;86.00
BU101;Valle de Losa;2015-12-07;0930;0.00;8.95;86.50;167.90;0.91;301.40
BU101;Valle de Losa;2015-12-07;1000;0.00;9.73;84.50;173.30;0.65;314.80
BU101;Valle de Losa;2015-12-07;1030;0.00;9.74;83.60;217.40;0.62;342.30
BU101;Valle de Losa;2015-12-07;1100;0.00;10.14;81.80;178.90;0.39;46.08
BU101;Valle de Losa;2015-12-07;1130;0.00;10.95;76.80;201.00;1.83;248.90
BU101;Valle de Losa;2015-12-07;1200;0.00;11.42;75.40;311.90;2.80;238.20
BU101;Valle de Losa;2015-12-07;1230;0.00;12.01;71.10;275.40;4.14;222.00
BU101;Valle de Losa;2015-12-07;1300;0.00;12.44;70.20;318.80;3.11;225.50
BU101;Valle de Losa;2015-12-07;1330;0.00;12.35;70.80;277.00;3.44;216.60
BU101;Valle de Losa;2015-12-07;1400;0.00;12.70;69.52;268.60;3.15;208.30
BU101;Valle de Losa;2015-12-07;1430;0.00;12.76;69.16;173.90;2.75;215.20
BU101;Valle de Losa;2015-12-07;1500;0.00;11.86;72.60;92.50;2.29;216.40
BU101;Valle de Losa;2015-12-07;1530;0.00;11.65;73.10;56.47;2.53;206.90
BU101;Valle de Losa;2015-12-07;1600;0.00;11.35;73.40;31.63;1.41;217.50
BU101;Valle de Losa;2015-12-07;1630;0.00;11.37;72.10;10.54;0.97;187.60
BU101;Valle de Losa;2015-12-07;1700;0.00;10.81;74.00;0.90;0.44;191.60
BU101;Valle de Losa;2015-12-07;1730;0.00;9.75;78.00;0.00;0.16;273.70
BU101;Valle de Losa;2015-12-07;1800;0.00;9.19;80.80;0.00;0.28;105.50
BU101;Valle de Losa;2015-12-07;1830;0.00;9.22;80.60;0.00;0.10;154.10
BU101;Valle de Losa;2015-12-07;1900;0.00;9.39;80.00;0.00;0.52;200.40
BU101;Valle de Losa;2015-12-07;1930;0.00;9.95;78.80;0.00;1.04;214.50
BU101;Valle de Losa;2015-12-07;2000;0.00;10.03;79.30;0.00;1.41;223.40
BU101;Valle de Losa;2015-12-07;2030;0.00;9.83;79.90;0.00;1.00;213.20
BU101;Valle de Losa;2015-12-07;2100;0.00;9.84;80.30;0.00;1.31;226.70
BU101;Valle de Losa;2015-12-07;2130;0.00;8.85;83.90;0.00;0.58;271.00
BU101;Valle de Losa;2015-12-07;2200;0.00;9.27;82.80;0.00;0.96;265.80
BU101;Valle de Losa;2015-12-07;2230;0.00;9.48;82.00;0.00;1.20;248.00
BU101;Valle de Losa;2015-12-07;2300;0.00;9.13;83.20;0.00;0.78;283.40
BU101;Valle de Losa;2015-12-07;2330;0.00;8.86;84.00;0.00;0.41;341.90
BU101;Valle de Losa;2015-12-07;2400;0.00;9.66;81.60;0.00;1.84;223.80
BU102;Condado de Trevi̱o;2015-12-07;0030;0.00;4.51;100.00;0.00;1.35;200.30
BU102;Condado de Trevi̱o;2015-12-07;0100;0.00;4.98;100.00;0.00;1.15;202.30
BU102;Condado de Trevi̱o;2015-12-07;0130;0.00;6.69;94.16;0.00;2.06;183.02
BU102;Condado de Trevi̱o;2015-12-07;0200;0.00;8.40;88.32;0.00;1.51;202.16
BU102;Condado de Trevi̱o;2015-12-07;0230;0.00;7.81;89.95;0.00;1.11;224.09
BU102;Condado de Trevi̱o;2015-12-07;0300;0.00;7.37;90.34;0.00;1.20;167.72
BU102;Condado de Trevi̱o;2015-12-07;0330;0.00;6.93;91.21;0.00;1.10;162.48
BU102;Condado de Trevi̱o;2015-12-07;0400;0.00;6.89;92.04;0.00;1.15;236.71
BU102;Condado de Trevi̱o;2015-12-07;0430;0.00;6.80;92.45;0.00;0.79;172.63
BU102;Condado de Trevi̱o;2015-12-07;0500;0.00;7.98;93.16;0.00;1.38;196.00
BU102;Condado de Trevi̱o;2015-12-07;0530;0.00;8.05;92.71;0.00;1.12;203.73
BU102;Condado de Trevi̱o;2015-12-07;0600;0.00;8.03;92.17;0.02;1.12;190.81
BU102;Condado de Trevi̱o;2015-12-07;0630;0.00;7.89;92.14;0.03;1.41;192.18
BU102;Condado de Trevi̱o;2015-12-07;0700;0.00;7.88;92.00;0.01;1.55;191.05
BU102;Condado de Trevi̱o;2015-12-07;0730;0.00;7.80;92.53;0.88;1.27;187.23
BU102;Condado de Trevi̱o;2015-12-07;0800;0.00;7.86;92.41;7.69;1.44;196.00
BU102;Condado de Trevi̱o;2015-12-07;0830;0.00;7.99;91.81;30.33;1.86;192.51
BU102;Condado de Trevi̱o;2015-12-07;0900;0.00;6.86;99.80;98.70;1.05;311.20
BU102;Condado de Trevi̱o;2015-12-07;0930;0.00;8.63;97.10;199.40;1.40;230.50
BU102;Condado de Trevi̱o;2015-12-07;1000;0.00;10.22;91.40;271.50;1.10;185.90
BU102;Condado de Trevi̱o;2015-12-07;1030;0.00;10.93;88.10;230.80;0.89;158.80
BU102;Condado de Trevi̱o;2015-12-07;1100;0.00;10.78;87.90;260.50;1.31;196.00
BU102;Condado de Trevi̱o;2015-12-07;1130;0.00;10.74;87.30;207.40;0.89;164.80
BU102;Condado de Trevi̱o;2015-12-07;1200;0.00;11.53;84.80;276.60;1.23;190.50
BU102;Condado de Trevi̱o;2015-12-07;1230;0.00;12.58;79.75;318.80;1.14;166.60
BU102;Condado de Trevi̱o;2015-12-07;1300;0.00;13.04;75.64;347.70;2.45;96.70
BU102;Condado de Trevi̱o;2015-12-07;1330;0.00;13.51;73.71;325.60;1.93;125.00
BU102;Condado de Trevi̱o;2015-12-07;1400;0.00;13.78;74.20;299.60;0.98;184.00
BU102;Condado de Trevi̱o;2015-12-07;1430;0.00;14.30;71.44;271.40;0.66;178.00
BU102;Condado de Trevi̱o;2015-12-07;1500;0.00;14.29;70.38;155.60;0.44;78.88
BU102;Condado de Trevi̱o;2015-12-07;1530;0.00;12.60;75.84;66.59;1.21;49.93
BU102;Condado de Trevi̱o;2015-12-07;1600;0.00;11.67;79.18;33.10;0.95;305.30
BU102;Condado de Trevi̱o;2015-12-07;1630;0.00;10.78;82.80;8.63;0.68;46.54
BU102;Condado de Trevi̱o;2015-12-07;1700;0.00;10.18;84.90;0.02;0.28;33.41
BU102;Condado de Trevi̱o;2015-12-07;1730;0.00;9.77;86.00;0.00;0.49;56.40
BU102;Condado de Trevi̱o;2015-12-07;1800;0.00;9.48;87.00;0.00;0.16;135.40
BU102;Condado de Trevi̱o;2015-12-07;1830;0.00;8.65;90.40;0.00;0.09;225.70
BU102;Condado de Trevi̱o;2015-12-07;1900;0.00;8.64;90.70;0.00;0.30;233.30
BU102;Condado de Trevi̱o;2015-12-07;1930;0.00;8.53;90.80;0.00;0.44;235.30
BU102;Condado de Trevi̱o;2015-12-07;2000;0.00;8.24;92.50;0.00;0.33;297.30
BU102;Condado de Trevi̱o;2015-12-07;2030;0.00;8.41;91.00;0.00;0.32;349.80
BU102;Condado de Trevi̱o;2015-12-07;2100;0.00;8.54;90.10;0.00;0.39;118.20
BU102;Condado de Trevi̱o;2015-12-07;2130;0.00;8.25;91.70;0.00;0.71;202.90
BU102;Condado de Trevi̱o;2015-12-07;2200;0.00;7.83;94.60;0.00;0.62;44.65
BU102;Condado de Trevi̱o;2015-12-07;2230;0.00;7.46;94.50;0.00;0.34;220.30
BU102;Condado de Trevi̱o;2015-12-07;2300;0.00;7.43;95.20;0.00;0.62;245.80
BU102;Condado de Trevi̱o;2015-12-07;2330;0.00;7.27;95.60;0.00;0.74;146.50
BU102;Condado de Trevi̱o;2015-12-07;2400;0.00;7.06;97.90;0.00;0.43;2.33
LE01;Carracedelo;2015-12-07;0030;0.00;0.78;99.70;0.00;0.38;353.20
LE01;Carracedelo;2015-12-07;0100;0.00;0.80;99.60;0.00;0.31;353.20
LE01;Carracedelo;2015-12-07;0130;0.00;0.78;99.60;0.00;0.31;353.20
LE01;Carracedelo;2015-12-07;0200;0.00;0.91;99.60;0.00;0.49;353.20
LE01;Carracedelo;2015-12-07;0230;0.00;0.87;99.60;0.00;0.29;353.20
LE01;Carracedelo;2015-12-07;0300;0.00;0.74;99.70;0.00;0.35;353.20
LE01;Carracedelo;2015-12-07;0330;0.00;0.54;99.70;0.00;0.41;353.20
LE01;Carracedelo;2015-12-07;0400;0.00;0.40;99.80;0.00;0.30;353.10
LE01;Carracedelo;2015-12-07;0430;0.00;0.34;99.80;0.00;0.30;353.10
LE01;Carracedelo;2015-12-07;0500;0.20;0.43;99.80;0.00;0.23;353.10
LE01;Carracedelo;2015-12-07;0530;0.00;0.38;99.80;0.00;0.30;353.10
LE01;Carracedelo;2015-12-07;0600;0.00;0.20;99.80;0.00;0.44;352.60
LE01;Carracedelo;2015-12-07;0630;0.00;0.20;99.80;0.00;0.21;351.10
LE01;Carracedelo;2015-12-07;0700;0.00;0.34;99.80;0.00;0.34;353.10
LE01;Carracedelo;2015-12-07;0730;0.00;0.23;99.80;0.10;0.57;353.10
LE01;Carracedelo;2015-12-07;0800;0.00;0.11;99.80;1.31;0.15;353.10
LE01;Carracedelo;2015-12-07;0830;0.00;0.43;99.80;10.28;0.38;353.10
LE01;Carracedelo;2015-12-07;0900;0.00;0.78;99.70;26.76;0.22;353.10
LE01;Carracedelo;2015-12-07;0930;0.00;1.03;99.60;53.05;0.76;353.10
LE01;Carracedelo;2015-12-07;1000;0.00;1.16;99.50;70.70;0.80;353.20
LE01;Carracedelo;2015-12-07;1030;0.00;1.76;99.50;82.20;0.83;353.20
LE01;Carracedelo;2015-12-07;1100;0.00;2.45;99.50;97.00;0.50;352.90
LE01;Carracedelo;2015-12-07;1130;0.00;3.05;99.50;112.70;0.43;353.20
LE01;Carracedelo;2015-12-07;1200;0.00;3.61;99.40;113.30;0.30;352.80
LE01;Carracedelo;2015-12-07;1230;0.00;3.93;99.50;125.10;0.26;353.10
LE01;Carracedelo;2015-12-07;1300;0.00;4.62;99.50;195.80;0.38;353.20
LE01;Carracedelo;2015-12-07;1330;0.00;5.19;99.50;166.20;0.77;353.20
LE01;Carracedelo;2015-12-07;1400;0.00;5.68;99.60;179.20;0.56;353.20
LE01;Carracedelo;2015-12-07;1430;0.00;6.08;99.60;157.20;0.72;353.20
LE01;Carracedelo;2015-12-07;1500;0.00;6.61;99.60;130.50;0.40;353.20
LE01;Carracedelo;2015-12-07;1530;0.00;6.85;99.60;65.76;0.49;353.20
LE01;Carracedelo;2015-12-07;1600;0.00;6.80;99.50;17.35;0.37;353.20
LE01;Carracedelo;2015-12-07;1630;0.00;6.85;99.50;19.28;0.46;353.20
LE01;Carracedelo;2015-12-07;1700;0.00;6.72;99.40;3.71;0.14;353.10
LE01;Carracedelo;2015-12-07;1730;0.00;6.50;99.30;0.21;0.31;353.20
LE01;Carracedelo;2015-12-07;1800;0.00;5.99;99.30;0.00;0.17;353.20
LE01;Carracedelo;2015-12-07;1830;0.00;5.88;99.30;0.00;0.36;353.20
LE01;Carracedelo;2015-12-07;1900;0.00;5.71;99.30;0.00;0.41;353.20
LE01;Carracedelo;2015-12-07;1930;0.00;5.73;99.30;0.00;0.30;353.20
LE01;Carracedelo;2015-12-07;2000;0.00;5.68;99.30;0.00;0.18;353.20
LE01;Carracedelo;2015-12-07;2030;0.00;5.39;99.20;0.00;0.18;353.20
LE01;Carracedelo;2015-12-07;2100;0.00;5.17;99.20;0.00;0.20;353.20
LE01;Carracedelo;2015-12-07;2130;0.00;5.55;99.20;0.00;0.47;353.20
LE01;Carracedelo;2015-12-07;2200;0.00;5.84;99.20;0.00;0.33;353.20
LE01;Carracedelo;2015-12-07;2230;0.00;6.13;99.30;0.00;0.39;353.20
LE01;Carracedelo;2015-12-07;2300;0.20;6.26;99.30;0.00;0.69;353.20
LE01;Carracedelo;2015-12-07;2330;0.20;6.24;99.30;0.00;0.37;353.20
LE01;Carracedelo;2015-12-07;2400;0.00;6.28;99.30;0.00;0.32;353.20
LE02;Mansilla mayor;2015-12-07;0030;0.00;-0.91;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-12-07;0100;0.00;-0.93;100.00;0.00;0.22;278.10
LE02;Mansilla mayor;2015-12-07;0130;0.00;-1.78;100.00;0.00;0.46;223.40
LE02;Mansilla mayor;2015-12-07;0200;0.00;-1.55;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-12-07;0230;0.00;-1.31;100.00;0.00;0.29;15.02
LE02;Mansilla mayor;2015-12-07;0300;0.00;-1.49;100.00;0.00;0.24;42.44
LE02;Mansilla mayor;2015-12-07;0330;0.00;-2.22;100.00;0.00;0.20;357.60
LE02;Mansilla mayor;2015-12-07;0400;0.00;-1.86;100.00;0.00;0.22;307.30
LE02;Mansilla mayor;2015-12-07;0430;0.00;-2.04;100.00;0.00;0.37;78.30
LE02;Mansilla mayor;2015-12-07;0500;0.00;-2.06;100.00;0.00;0.41;15.71
LE02;Mansilla mayor;2015-12-07;0530;0.00;-2.15;100.00;0.00;0.36;333.10
LE02;Mansilla mayor;2015-12-07;0600;0.00;-1.78;100.00;0.00;0.39;15.44
LE02;Mansilla mayor;2015-12-07;0630;0.00;-1.55;100.00;0.00;0.26;1.99
LE02;Mansilla mayor;2015-12-07;0700;0.00;-1.62;100.00;0.00;0.45;290.60
LE02;Mansilla mayor;2015-12-07;0730;0.00;-1.49;100.00;0.32;0.24;116.20
LE02;Mansilla mayor;2015-12-07;0800;0.00;-1.44;100.00;5.95;0.27;25.98
LE02;Mansilla mayor;2015-12-07;0830;0.00;-1.48;100.00;28.43;0.32;9.93
LE02;Mansilla mayor;2015-12-07;0900;0.00;-0.82;100.00;54.96;0.19;21.94
LE02;Mansilla mayor;2015-12-07;0930;0.00;0.24;100.00;75.60;0.55;43.71
LE02;Mansilla mayor;2015-12-07;1000;0.00;1.64;100.00;152.20;0.56;26.93
LE02;Mansilla mayor;2015-12-07;1030;0.00;3.32;100.00;192.60;0.54;31.48
LE02;Mansilla mayor;2015-12-07;1100;0.00;4.47;100.00;93.30;0.71;68.29
LE02;Mansilla mayor;2015-12-07;1130;0.00;5.35;100.00;78.40;0.55;128.20
LE02;Mansilla mayor;2015-12-07;1200;0.00;6.26;99.20;105.90;0.88;84.90
LE02;Mansilla mayor;2015-12-07;1230;0.00;6.90;97.30;90.90;0.71;152.40
LE02;Mansilla mayor;2015-12-07;1300;0.00;7.12;95.50;119.70;0.73;152.30
LE02;Mansilla mayor;2015-12-07;1330;0.00;7.54;93.10;114.70;0.92;129.30
LE02;Mansilla mayor;2015-12-07;1400;0.00;7.74;90.70;126.40;1.40;121.20
LE02;Mansilla mayor;2015-12-07;1430;0.00;7.89;89.50;101.70;1.40;125.40
LE02;Mansilla mayor;2015-12-07;1500;0.00;7.76;90.10;50.38;1.37;132.80
LE02;Mansilla mayor;2015-12-07;1530;0.00;7.54;90.50;34.52;1.12;140.50
LE02;Mansilla mayor;2015-12-07;1600;0.00;7.51;91.60;26.24;0.71;126.70
LE02;Mansilla mayor;2015-12-07;1630;0.00;7.47;92.40;11.37;0.77;117.60
LE02;Mansilla mayor;2015-12-07;1700;0.00;7.38;93.60;1.96;0.77;158.60
LE02;Mansilla mayor;2015-12-07;1730;0.00;7.18;96.00;0.00;1.48;194.60
LE02;Mansilla mayor;2015-12-07;1800;0.00;6.98;96.70;0.00;1.46;187.60
LE02;Mansilla mayor;2015-12-07;1830;0.00;6.83;97.50;0.00;0.42;231.50
LE02;Mansilla mayor;2015-12-07;1900;0.00;6.65;98.80;0.00;0.13;358.10
LE02;Mansilla mayor;2015-12-07;1930;0.00;6.49;100.00;0.00;0.54;41.51
LE02;Mansilla mayor;2015-12-07;2000;0.00;5.92;100.00;0.00;0.33;92.00
LE02;Mansilla mayor;2015-12-07;2030;0.00;6.25;100.00;0.00;0.40;77.70
LE02;Mansilla mayor;2015-12-07;2100;0.00;6.08;100.00;0.00;0.57;50.16
LE02;Mansilla mayor;2015-12-07;2130;0.00;5.04;100.00;0.00;0.45;68.05
LE02;Mansilla mayor;2015-12-07;2200;0.00;4.15;100.00;0.00;0.28;21.77
LE02;Mansilla mayor;2015-12-07;2230;0.00;3.53;100.00;0.00;0.06;73.70
LE02;Mansilla mayor;2015-12-07;2300;0.00;3.89;100.00;0.00;0.22;27.31
LE02;Mansilla mayor;2015-12-07;2330;0.00;4.38;100.00;0.00;0.38;68.18
LE02;Mansilla mayor;2015-12-07;2400;0.00;5.46;100.00;0.00;0.98;88.50
LE03;Cubillas de los Oteros;2015-12-07;0030;0.00;-0.81;100.00;0.00;0.09;83.70
LE03;Cubillas de los Oteros;2015-12-07;0100;0.00;-0.58;100.00;0.00;0.41;225.00
LE03;Cubillas de los Oteros;2015-12-07;0130;0.00;-1.02;100.00;0.00;0.26;163.80
LE03;Cubillas de los Oteros;2015-12-07;0200;0.00;-1.08;100.00;0.00;0.01;251.00
LE03;Cubillas de los Oteros;2015-12-07;0230;0.00;-1.42;100.00;0.00;0.13;214.70
LE03;Cubillas de los Oteros;2015-12-07;0300;0.00;-1.04;100.00;0.00;0.09;288.70
LE03;Cubillas de los Oteros;2015-12-07;0330;0.00;-1.37;100.00;0.00;0.37;58.88
LE03;Cubillas de los Oteros;2015-12-07;0400;0.00;-1.50;100.00;0.00;0.21;232.30
LE03;Cubillas de los Oteros;2015-12-07;0430;0.00;-1.84;100.00;0.00;0.10;42.69
LE03;Cubillas de los Oteros;2015-12-07;0500;0.00;-2.08;100.00;0.00;0.24;33.10
LE03;Cubillas de los Oteros;2015-12-07;0530;0.00;-1.90;100.00;0.00;0.11;359.00
LE03;Cubillas de los Oteros;2015-12-07;0600;0.00;-1.35;100.00;0.00;0.18;22.11
LE03;Cubillas de los Oteros;2015-12-07;0630;0.00;-1.37;100.00;0.00;0.20;349.70
LE03;Cubillas de los Oteros;2015-12-07;0700;0.00;-1.53;100.00;0.00;0.14;63.71
LE03;Cubillas de los Oteros;2015-12-07;0730;0.00;-1.59;100.00;0.27;0.10;49.83
LE03;Cubillas de los Oteros;2015-12-07;0800;0.00;-1.61;100.00;5.33;0.12;40.42
LE03;Cubillas de los Oteros;2015-12-07;0830;0.00;-0.99;100.00;28.61;0.24;33.20
LE03;Cubillas de los Oteros;2015-12-07;0900;0.00;-0.22;100.00;85.70;0.19;0.78
LE03;Cubillas de los Oteros;2015-12-07;0930;0.20;1.10;100.00;112.40;0.51;22.57
LE03;Cubillas de los Oteros;2015-12-07;1000;0.00;2.30;100.00;123.00;0.47;56.94
LE03;Cubillas de los Oteros;2015-12-07;1030;0.00;3.56;100.00;89.80;0.65;143.30
LE03;Cubillas de los Oteros;2015-12-07;1100;0.00;3.81;100.00;62.87;1.01;206.20
LE03;Cubillas de los Oteros;2015-12-07;1130;0.00;3.59;100.00;81.50;0.83;265.80
LE03;Cubillas de los Oteros;2015-12-07;1200;0.00;3.70;100.00;112.00;0.71;252.20
LE03;Cubillas de los Oteros;2015-12-07;1230;0.00;4.32;100.00;101.30;0.82;260.60
LE03;Cubillas de los Oteros;2015-12-07;1300;0.00;4.94;100.00;121.70;0.42;262.00
LE03;Cubillas de los Oteros;2015-12-07;1330;0.00;5.78;99.60;162.80;0.22;319.00
LE03;Cubillas de los Oteros;2015-12-07;1400;0.00;6.58;96.50;125.50;0.52;114.20
LE03;Cubillas de los Oteros;2015-12-07;1430;0.00;6.79;93.70;68.63;0.48;163.70
LE03;Cubillas de los Oteros;2015-12-07;1500;0.00;7.06;91.70;46.32;0.23;269.80
LE03;Cubillas de los Oteros;2015-12-07;1530;0.00;7.14;90.70;43.78;0.21;276.00
LE03;Cubillas de los Oteros;2015-12-07;1600;0.00;7.30;90.10;25.08;0.14;18.01
LE03;Cubillas de los Oteros;2015-12-07;1630;0.00;7.30;90.40;11.39;0.40;221.70
LE03;Cubillas de los Oteros;2015-12-07;1700;0.00;7.14;91.20;2.04;0.38;232.40
LE03;Cubillas de los Oteros;2015-12-07;1730;0.00;6.97;92.20;0.00;0.65;203.90
LE03;Cubillas de los Oteros;2015-12-07;1800;0.00;6.79;93.00;0.00;0.17;199.20
LE03;Cubillas de los Oteros;2015-12-07;1830;0.00;6.70;93.50;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-12-07;1900;0.00;6.50;93.90;0.00;0.12;1.45
LE03;Cubillas de los Oteros;2015-12-07;1930;0.00;5.93;94.70;0.00;0.19;58.16
LE03;Cubillas de los Oteros;2015-12-07;2000;0.00;5.94;96.50;0.00;0.28;60.52
LE03;Cubillas de los Oteros;2015-12-07;2030;0.00;6.09;96.80;0.00;0.47;88.90
LE03;Cubillas de los Oteros;2015-12-07;2100;0.00;5.21;96.90;0.00;0.54;72.90
LE03;Cubillas de los Oteros;2015-12-07;2130;0.00;4.21;97.60;0.00;0.46;67.94
LE03;Cubillas de los Oteros;2015-12-07;2200;0.00;3.72;98.80;0.00;0.43;57.61
LE03;Cubillas de los Oteros;2015-12-07;2230;0.00;3.28;99.40;0.00;0.44;49.77
LE03;Cubillas de los Oteros;2015-12-07;2300;0.00;3.66;99.80;0.00;0.14;323.10
LE03;Cubillas de los Oteros;2015-12-07;2330;0.00;4.14;99.90;0.00;0.31;19.37
LE03;Cubillas de los Oteros;2015-12-07;2400;0.00;4.72;100.00;0.00;0.27;329.70
LE04;Zotes del Paramo;2015-12-07;0030;0.00;1.25;98.60;0.00;0.93;338.40
LE04;Zotes del Paramo;2015-12-07;0100;0.00;1.00;98.60;0.00;0.47;333.10
LE04;Zotes del Paramo;2015-12-07;0130;0.00;0.87;98.80;0.00;0.49;332.70
LE04;Zotes del Paramo;2015-12-07;0200;0.00;0.44;98.90;0.00;0.31;324.10
LE04;Zotes del Paramo;2015-12-07;0230;0.00;-0.17;99.00;0.00;0.33;20.36
LE04;Zotes del Paramo;2015-12-07;0300;0.00;-0.62;99.10;0.00;0.21;318.40
LE04;Zotes del Paramo;2015-12-07;0330;0.00;-0.62;99.10;0.00;0.25;306.20
LE04;Zotes del Paramo;2015-12-07;0400;0.00;-0.64;99.10;0.00;0.09;301.90
LE04;Zotes del Paramo;2015-12-07;0430;0.00;-0.90;99.20;0.00;0.09;350.10
LE04;Zotes del Paramo;2015-12-07;0500;0.00;-0.93;99.20;0.00;0.08;77.90
LE04;Zotes del Paramo;2015-12-07;0530;0.00;-0.90;99.20;0.00;0.04;86.00
LE04;Zotes del Paramo;2015-12-07;0600;0.00;-0.79;99.20;0.00;0.35;168.40
LE04;Zotes del Paramo;2015-12-07;0630;0.00;-0.95;99.20;0.00;0.13;207.20
LE04;Zotes del Paramo;2015-12-07;0700;0.00;-0.97;99.20;0.00;0.27;121.90
LE04;Zotes del Paramo;2015-12-07;0730;0.00;-1.08;99.20;0.46;0.45;178.00
LE04;Zotes del Paramo;2015-12-07;0800;0.00;-0.92;99.20;6.05;0.14;264.80
LE04;Zotes del Paramo;2015-12-07;0830;0.00;-0.68;99.20;34.36;0.06;170.40
LE04;Zotes del Paramo;2015-12-07;0900;0.00;-0.20;99.10;59.97;0.41;178.20
LE04;Zotes del Paramo;2015-12-07;0930;0.00;0.34;98.90;72.80;0.17;184.00
LE04;Zotes del Paramo;2015-12-07;1000;0.00;1.01;98.80;47.61;0.89;122.40
LE04;Zotes del Paramo;2015-12-07;1030;0.00;1.57;98.70;61.21;0.62;133.20
LE04;Zotes del Paramo;2015-12-07;1100;0.00;2.14;98.50;50.21;0.75;154.60
LE04;Zotes del Paramo;2015-12-07;1130;0.00;2.42;98.40;56.87;0.85;152.40
LE04;Zotes del Paramo;2015-12-07;1200;0.00;2.96;98.30;63.69;0.80;172.90
LE04;Zotes del Paramo;2015-12-07;1230;0.00;3.53;98.10;89.80;1.00;168.50
LE04;Zotes del Paramo;2015-12-07;1300;0.00;4.07;98.00;105.30;0.74;163.30
LE04;Zotes del Paramo;2015-12-07;1330;0.00;4.51;97.90;100.00;0.91;162.10
LE04;Zotes del Paramo;2015-12-07;1400;0.00;4.89;97.90;105.00;1.12;158.00
LE04;Zotes del Paramo;2015-12-07;1430;0.00;5.30;97.90;101.40;1.51;174.30
LE04;Zotes del Paramo;2015-12-07;1500;0.00;5.63;97.90;65.81;0.91;157.80
LE04;Zotes del Paramo;2015-12-07;1530;0.00;5.63;97.80;50.60;0.34;176.30
LE04;Zotes del Paramo;2015-12-07;1600;0.00;5.67;97.70;30.57;0.84;170.80
LE04;Zotes del Paramo;2015-12-07;1630;0.00;5.58;97.60;17.10;0.40;144.50
LE04;Zotes del Paramo;2015-12-07;1700;0.00;5.61;97.60;2.77;0.97;165.20
LE04;Zotes del Paramo;2015-12-07;1730;0.00;5.56;97.50;0.00;0.70;129.30
LE04;Zotes del Paramo;2015-12-07;1800;0.00;5.54;97.40;0.00;0.50;134.90
LE04;Zotes del Paramo;2015-12-07;1830;0.00;5.54;97.40;0.00;0.35;91.20
LE04;Zotes del Paramo;2015-12-07;1900;0.00;5.21;97.30;0.00;0.52;104.90
LE04;Zotes del Paramo;2015-12-07;1930;0.00;4.69;97.30;0.00;0.21;103.80
LE04;Zotes del Paramo;2015-12-07;2000;0.00;4.17;97.40;0.00;0.63;89.20
LE04;Zotes del Paramo;2015-12-07;2030;0.00;2.77;97.70;0.00;0.70;105.50
LE04;Zotes del Paramo;2015-12-07;2100;0.00;2.23;97.90;0.00;0.46;112.40
LE04;Zotes del Paramo;2015-12-07;2130;0.00;2.31;97.90;0.00;0.52;88.20
LE04;Zotes del Paramo;2015-12-07;2200;0.00;2.63;98.00;0.00;0.41;125.90
LE04;Zotes del Paramo;2015-12-07;2230;0.00;4.08;97.60;0.00;0.79;160.50
LE04;Zotes del Paramo;2015-12-07;2300;0.00;5.02;97.70;0.00;1.32;141.00
LE04;Zotes del Paramo;2015-12-07;2330;0.00;5.06;97.60;0.00;0.97;167.70
LE04;Zotes del Paramo;2015-12-07;2400;0.00;4.99;97.60;0.00;0.58;191.50
LE05;Quintana del Marco;2015-12-07;0030;0.00;2.32;99.60;0.00;0.79;334.00
LE05;Quintana del Marco;2015-12-07;0100;0.00;1.86;99.70;0.00;0.54;340.80
LE05;Quintana del Marco;2015-12-07;0130;0.00;1.36;99.90;0.00;0.20;322.30
LE05;Quintana del Marco;2015-12-07;0200;0.00;1.20;99.90;0.00;0.19;302.10
LE05;Quintana del Marco;2015-12-07;0230;0.00;0.71;100.00;0.00;0.43;299.20
LE05;Quintana del Marco;2015-12-07;0300;0.00;0.31;100.00;0.00;0.45;309.60
LE05;Quintana del Marco;2015-12-07;0330;0.00;-0.16;100.00;0.00;0.13;303.30
LE05;Quintana del Marco;2015-12-07;0400;0.00;-0.50;100.00;0.00;0.17;24.69
LE05;Quintana del Marco;2015-12-07;0430;0.00;-0.66;100.00;0.00;0.07;43.41
