Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-02-01;0800;0.00;0.37;97.40;5.25;0.39;310.40
LE02;Mansilla mayor;2001-02-01;0900;0.00;1.77;98.00;79.70;0.47;36.89
LE02;Mansilla mayor;2001-02-01;1000;0.00;5.65;94.90;198.30;0.18;117.00
LE02;Mansilla mayor;2001-02-01;1100;0.00;8.56;81.00;258.00;0.63;322.70
LE02;Mansilla mayor;2001-02-01;1200;0.00;11.54;71.00;444.90;1.03;301.10
LE02;Mansilla mayor;2001-02-01;1300;0.00;13.23;61.13;496.90;1.57;332.70
LE02;Mansilla mayor;2001-02-01;1400;0.00;13.13;59.35;296.40;2.31;316.90
LE02;Mansilla mayor;2001-02-01;1500;0.00;13.68;57.24;377.30;3.10;313.10
LE02;Mansilla mayor;2001-02-01;1600;0.00;13.05;58.86;231.30;2.90;312.40
LE02;Mansilla mayor;2001-02-01;1700;0.00;11.88;64.97;77.60;1.83;310.90
LE02;Mansilla mayor;2001-02-01;1800;0.00;9.89;72.60;11.74;1.13;325.60
LE02;Mansilla mayor;2001-02-01;1900;0.00;7.65;81.80;0.00;1.07;309.90
LE02;Mansilla mayor;2001-02-01;2000;0.00;7.44;83.10;0.00;1.07;324.90
LE02;Mansilla mayor;2001-02-01;2100;0.00;7.05;85.20;0.00;0.87;313.50
LE02;Mansilla mayor;2001-02-01;2200;0.00;6.03;88.00;0.00;0.72;339.60
LE02;Mansilla mayor;2001-02-01;2300;0.00;4.14;92.60;0.00;0.40;69.37
LE02;Mansilla mayor;2001-02-01;2400;0.00;3.16;94.40;0.00;0.45;1.64
LE03;Cubillas de los Oteros;2001-02-01;0100;0.00;5.66;87.40;0.00;1.25;268.50
LE03;Cubillas de los Oteros;2001-02-01;0200;0.00;6.38;87.10;0.00;1.92;290.70
LE03;Cubillas de los Oteros;2001-02-01;0300;0.00;5.52;88.30;0.00;0.92;274.50
LE03;Cubillas de los Oteros;2001-02-01;0400;0.00;5.07;89.70;0.00;0.82;258.20
LE03;Cubillas de los Oteros;2001-02-01;0500;0.00;4.47;90.30;0.00;0.29;201.30
LE03;Cubillas de los Oteros;2001-02-01;0600;0.00;3.89;92.20;0.00;0.79;239.70
LE03;Cubillas de los Oteros;2001-02-01;0700;0.00;4.30;91.20;0.00;0.68;244.10
LE03;Cubillas de los Oteros;2001-02-01;0800;0.00;4.74;91.00;6.02;1.17;301.10
LE03;Cubillas de los Oteros;2001-02-01;0900;0.00;5.95;88.40;71.60;1.57;328.90
LE03;Cubillas de los Oteros;2001-02-01;1000;0.00;7.52;84.10;157.30;1.58;332.00
LE03;Cubillas de los Oteros;2001-02-01;1100;0.00;9.37;77.40;282.50;1.88;319.90
LE03;Cubillas de los Oteros;2001-02-01;1200;0.00;12.35;64.55;517.80;2.44;327.80
LE03;Cubillas de los Oteros;2001-02-01;1300;0.00;13.50;57.06;438.80;2.56;337.60
LE03;Cubillas de los Oteros;2001-02-01;1400;0.00;13.35;57.09;225.10;2.10;335.80
LE03;Cubillas de los Oteros;2001-02-01;1500;0.00;13.96;55.26;363.70;2.39;336.20
LE03;Cubillas de los Oteros;2001-02-01;1600;0.00;12.89;59.79;106.30;2.16;358.00
LE03;Cubillas de los Oteros;2001-02-01;1700;0.00;12.74;59.34;123.20;2.39;333.10
LE03;Cubillas de los Oteros;2001-02-01;1800;0.00;10.72;66.32;9.41;1.98;333.80
LE03;Cubillas de los Oteros;2001-02-01;1900;0.00;8.03;76.00;0.00;1.08;344.40
LE03;Cubillas de los Oteros;2001-02-01;2000;0.00;6.55;82.40;0.00;1.12;21.25
LE03;Cubillas de los Oteros;2001-02-01;2100;0.00;6.10;85.20;0.00;0.50;15.44
LE03;Cubillas de los Oteros;2001-02-01;2200;0.00;4.94;89.30;0.00;0.33;50.59
LE03;Cubillas de los Oteros;2001-02-01;2300;0.00;3.93;91.20;0.00;0.36;56.20
LE03;Cubillas de los Oteros;2001-02-01;2400;0.00;3.23;93.70;0.00;0.61;352.50
LE04;Zotes del Paramo;2001-02-01;0100;0.00;5.82;87.20;0.00;3.47;340.30
LE04;Zotes del Paramo;2001-02-01;0200;0.00;5.52;87.00;0.00;3.18;340.50
LE04;Zotes del Paramo;2001-02-01;0300;0.00;5.21;87.60;0.00;2.91;340.50
LE04;Zotes del Paramo;2001-02-01;0400;0.00;5.06;87.40;0.00;2.85;341.50
LE04;Zotes del Paramo;2001-02-01;0500;0.00;4.21;89.40;0.00;2.48;336.20
LE04;Zotes del Paramo;2001-02-01;0600;0.00;3.97;90.10;0.00;2.08;335.40
LE04;Zotes del Paramo;2001-02-01;0700;0.00;3.91;90.30;0.00;2.64;336.80
LE04;Zotes del Paramo;2001-02-01;0800;0.00;4.29;90.00;8.75;2.48;350.40
LE04;Zotes del Paramo;2001-02-01;0900;0.00;5.18;89.40;105.50;1.68;345.00
LE04;Zotes del Paramo;2001-02-01;1000;0.00;6.71;86.40;176.70;2.10;332.80
LE04;Zotes del Paramo;2001-02-01;1100;0.00;9.92;76.00;468.50;3.36;337.60
LE04;Zotes del Paramo;2001-02-01;1200;0.00;12.27;65.70;547.80;3.94;354.20
LE04;Zotes del Paramo;2001-02-01;1300;0.00;12.96;61.95;473.60;3.37;6.08
LE04;Zotes del Paramo;2001-02-01;1400;0.00;12.59;64.20;181.00;2.34;355.60
LE04;Zotes del Paramo;2001-02-01;1500;0.00;12.78;62.90;158.10;2.06;5.15
LE04;Zotes del Paramo;2001-02-01;1600;0.00;12.99;62.36;159.90;2.25;20.44
LE04;Zotes del Paramo;2001-02-01;1700;0.00;12.58;63.39;88.00;2.45;359.90
LE04;Zotes del Paramo;2001-02-01;1800;0.00;11.00;70.70;22.59;1.34;0.19
LE04;Zotes del Paramo;2001-02-01;1900;0.00;8.70;78.00;0.00;1.29;1.30
LE04;Zotes del Paramo;2001-02-01;2000;0.00;7.37;81.20;0.00;1.21;348.40
LE04;Zotes del Paramo;2001-02-01;2100;0.00;6.33;83.40;0.00;1.27;12.69
LE04;Zotes del Paramo;2001-02-01;2200;0.00;5.09;86.20;0.00;0.73;2.43
LE04;Zotes del Paramo;2001-02-01;2300;0.00;4.01;89.00;0.00;1.08;353.70
LE04;Zotes del Paramo;2001-02-01;2400;0.00;3.21;89.80;0.00;0.74;50.84
LE05;Quintana del Marco;2001-02-01;0100;0.00;5.49;88.30;0.00;1.71;323.60
LE05;Quintana del Marco;2001-02-01;0200;0.00;5.24;89.10;0.00;1.68;326.30
LE05;Quintana del Marco;2001-02-01;0300;0.00;5.31;88.10;0.00;2.05;332.50
LE05;Quintana del Marco;2001-02-01;0400;0.00;5.36;88.00;0.00;2.10;335.80
LE05;Quintana del Marco;2001-02-01;0500;0.00;4.56;88.80;0.00;1.28;357.90
LE05;Quintana del Marco;2001-02-01;0600;0.00;3.24;91.20;0.00;0.64;305.20
LE05;Quintana del Marco;2001-02-01;0700;0.00;3.53;91.40;0.00;0.87;329.30
LE05;Quintana del Marco;2001-02-01;0800;0.00;3.77;91.70;6.95;1.22;338.30
LE05;Quintana del Marco;2001-02-01;0900;0.00;6.04;87.50;80.60;1.44;327.30
LE05;Quintana del Marco;2001-02-01;1000;0.00;7.26;84.90;149.40;0.67;253.10
LE05;Quintana del Marco;2001-02-01;1100;0.00;11.13;72.50;415.60;1.98;303.30
LE05;Quintana del Marco;2001-02-01;1200;0.00;13.67;62.22;512.80;3.27;324.40
LE05;Quintana del Marco;2001-02-01;1300;0.00;14.30;57.75;496.00;2.86;340.10
LE05;Quintana del Marco;2001-02-01;1400;0.00;14.42;56.27;360.90;3.12;337.90
LE05;Quintana del Marco;2001-02-01;1500;0.00;14.52;56.31;354.60;2.54;332.10
LE05;Quintana del Marco;2001-02-01;1600;0.00;14.48;55.94;258.50;3.17;336.30
LE05;Quintana del Marco;2001-02-01;1700;0.00;13.53;60.78;103.50;2.71;336.10
LE05;Quintana del Marco;2001-02-01;1800;0.00;12.06;66.29;26.42;1.90;334.10
LE05;Quintana del Marco;2001-02-01;1900;0.00;9.52;77.40;0.00;0.80;342.80
LE05;Quintana del Marco;2001-02-01;2000;0.00;9.11;80.40;0.00;1.03;326.00
LE05;Quintana del Marco;2001-02-01;2100;0.00;7.41;85.00;0.00;0.89;341.50
LE05;Quintana del Marco;2001-02-01;2200;0.00;5.22;89.20;0.00;1.00;341.40
LE05;Quintana del Marco;2001-02-01;2300;0.00;3.99;91.60;0.00;0.48;6.46
LE05;Quintana del Marco;2001-02-01;2400;0.00;2.42;93.40;0.00;0.37;272.60
LE06;Hospital de Orbigo;2001-02-01;0100;0.00;6.31;86.10;0.00;3.31;300.80
LE06;Hospital de Orbigo;2001-02-01;0200;0.00;6.14;86.70;0.00;2.80;295.00
LE06;Hospital de Orbigo;2001-02-01;0300;0.00;5.93;86.20;0.00;2.91;297.50
LE06;Hospital de Orbigo;2001-02-01;0400;0.00;6.03;84.80;0.00;2.97;291.80
LE06;Hospital de Orbigo;2001-02-01;0500;0.00;5.50;86.70;0.00;2.44;307.60
LE06;Hospital de Orbigo;2001-02-01;0600;0.00;5.27;88.00;0.00;3.05;309.10
LE06;Hospital de Orbigo;2001-02-01;0700;0.00;5.22;88.30;0.00;3.66;301.20
LE06;Hospital de Orbigo;2001-02-01;0800;0.00;5.46;88.30;4.61;3.01;309.20
LE06;Hospital de Orbigo;2001-02-01;0900;0.00;6.20;87.40;71.40;3.03;307.40
LE06;Hospital de Orbigo;2001-02-01;1000;0.00;7.13;85.70;180.70;3.43;298.60
LE06;Hospital de Orbigo;2001-02-01;1100;0.00;9.80;79.40;407.50;4.33;305.10
LE06;Hospital de Orbigo;2001-02-01;1200;0.00;11.16;74.00;508.80;4.47;306.40
LE06;Hospital de Orbigo;2001-02-01;1300;0.00;12.13;70.90;549.00;4.01;305.50
LE06;Hospital de Orbigo;2001-02-01;1400;0.00;12.87;66.77;536.10;4.35;314.50
LE06;Hospital de Orbigo;2001-02-01;1500;0.00;12.83;65.65;396.30;4.14;318.50
LE06;Hospital de Orbigo;2001-02-01;1600;0.00;12.52;65.37;253.00;3.57;310.00
LE06;Hospital de Orbigo;2001-02-01;1700;0.00;11.68;70.00;78.10;3.12;314.80
LE06;Hospital de Orbigo;2001-02-01;1800;0.00;10.57;76.50;10.65;1.86;335.10
LE06;Hospital de Orbigo;2001-02-01;1900;0.00;8.70;80.50;0.00;1.89;335.90
LE06;Hospital de Orbigo;2001-02-01;2000;0.00;7.44;81.50;0.00;1.26;353.80
LE06;Hospital de Orbigo;2001-02-01;2100;0.00;5.81;86.70;0.00;1.58;10.24
LE06;Hospital de Orbigo;2001-02-01;2200;0.00;4.81;88.50;0.00;1.80;15.81
LE06;Hospital de Orbigo;2001-02-01;2300;0.00;4.09;90.10;0.00;1.09;8.95
LE06;Hospital de Orbigo;2001-02-01;2400;0.00;4.06;90.50;0.00;1.49;12.12
LE07;Bustillo del Paramo;2001-02-01;0100;0.00;5.23;90.90;0.01;2.56;303.70
LE07;Bustillo del Paramo;2001-02-01;0200;0.00;5.20;90.90;0.00;2.58;301.40
LE07;Bustillo del Paramo;2001-02-01;0300;0.00;4.89;90.80;0.00;2.42;307.30
LE07;Bustillo del Paramo;2001-02-01;0400;0.00;4.82;90.50;0.00;2.57;307.70
LE07;Bustillo del Paramo;2001-02-01;0500;0.00;4.36;92.00;0.01;2.39;307.80
LE07;Bustillo del Paramo;2001-02-01;0600;0.00;4.32;92.20;0.02;2.41;295.50
LE07;Bustillo del Paramo;2001-02-01;0700;0.00;4.28;92.40;0.02;2.52;302.10
LE07;Bustillo del Paramo;2001-02-01;0800;0.00;4.54;92.80;5.73;2.56;301.10
LE07;Bustillo del Paramo;2001-02-01;0900;0.20;5.77;91.00;77.50;1.96;293.20
LE07;Bustillo del Paramo;2001-02-01;1000;0.00;6.80;88.70;150.40;2.00;293.50
LE07;Bustillo del Paramo;2001-02-01;1100;0.00;9.13;81.90;316.40;3.72;295.40
LE07;Bustillo del Paramo;2001-02-01;1200;0.00;11.10;74.60;482.60;3.84;290.10
LE07;Bustillo del Paramo;2001-02-01;1300;0.00;12.33;69.78;537.00;3.53;284.30
LE07;Bustillo del Paramo;2001-02-01;1400;0.00;12.38;67.36;231.70;3.04;304.30
LE07;Bustillo del Paramo;2001-02-01;1500;0.00;12.97;63.35;343.00;2.95;302.20
LE07;Bustillo del Paramo;2001-02-01;1600;0.00;12.19;64.59;134.60;2.74;326.70
LE07;Bustillo del Paramo;2001-02-01;1700;0.00;11.62;67.15;84.60;2.31;343.80
LE07;Bustillo del Paramo;2001-02-01;1800;0.00;10.02;73.50;6.19;1.75;330.50
LE07;Bustillo del Paramo;2001-02-01;1900;0.00;8.39;78.20;0.00;1.76;312.10
LE07;Bustillo del Paramo;2001-02-01;2000;0.00;6.16;83.90;0.00;1.38;346.00
LE07;Bustillo del Paramo;2001-02-01;2100;0.00;4.32;88.60;0.00;1.27;331.60
LE07;Bustillo del Paramo;2001-02-01;2200;0.00;2.76;91.20;0.02;1.28;328.80
LE07;Bustillo del Paramo;2001-02-01;2300;0.00;2.66;91.30;0.01;1.78;326.00
LE07;Bustillo del Paramo;2001-02-01;2400;0.00;2.66;91.50;0.01;1.44;345.90
LE08;Sahagun;2001-02-01;0100;0.00;5.54;88.70;0.00;2.43;322.70
LE08;Sahagun;2001-02-01;0200;0.00;5.44;87.50;0.00;2.92;330.00
LE08;Sahagun;2001-02-01;0300;0.00;4.92;88.60;0.00;2.45;332.90
LE08;Sahagun;2001-02-01;0400;0.00;4.23;90.20;0.00;2.31;332.80
LE08;Sahagun;2001-02-01;0500;0.00;4.00;90.30;0.00;2.10;344.90
LE08;Sahagun;2001-02-01;0600;0.00;3.95;90.30;0.00;1.91;338.50
