Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-10-11;0600;0.00;14.92;75.50;0.24;2.01;9.82
LE01;Carracedelo;2001-10-11;0630;0.00;15.37;74.40;8.90;2.57;24.17
LE01;Carracedelo;2001-10-11;0700;0.00;15.81;73.50;49.31;2.84;36.79
LE01;Carracedelo;2001-10-11;0730;0.00;16.45;71.80;110.50;3.09;54.78
LE01;Carracedelo;2001-10-11;0800;0.00;16.98;70.60;174.80;3.16;40.73
LE01;Carracedelo;2001-10-11;0830;0.00;17.70;68.68;254.20;2.85;33.04
LE01;Carracedelo;2001-10-11;0900;0.00;18.39;67.11;332.50;3.11;40.04
LE01;Carracedelo;2001-10-11;0930;0.00;19.18;64.81;356.40;3.12;54.49
LE01;Carracedelo;2001-10-11;1000;0.00;19.37;63.58;306.40;2.77;50.41
LE01;Carracedelo;2001-10-11;1030;0.00;20.20;62.47;265.00;2.87;49.42
LE01;Carracedelo;2001-10-11;1100;0.00;20.55;62.44;473.30;2.83;43.53
LE01;Carracedelo;2001-10-11;1130;0.00;21.91;58.35;543.30;3.33;52.59
LE01;Carracedelo;2001-10-11;1200;0.00;22.27;57.21;478.30;3.84;61.81
LE01;Carracedelo;2001-10-11;1230;0.00;22.23;57.56;457.50;3.38;60.16
LE01;Carracedelo;2001-10-11;1300;0.00;23.17;54.76;498.10;3.72;63.30
LE01;Carracedelo;2001-10-11;1330;0.00;22.99;54.62;393.80;3.92;66.77
LE01;Carracedelo;2001-10-11;1400;0.00;23.06;54.37;301.40;3.47;75.00
LE01;Carracedelo;2001-10-11;1430;0.00;23.15;54.26;213.10;3.31;73.50
LE01;Carracedelo;2001-10-11;1500;0.00;22.95;56.75;180.20;1.89;60.55
LE01;Carracedelo;2001-10-11;1530;0.00;22.94;56.28;216.40;2.08;52.45
LE01;Carracedelo;2001-10-11;1600;0.00;23.20;56.04;141.50;2.21;45.08
LE01;Carracedelo;2001-10-11;1630;0.00;22.96;56.87;103.20;2.15;51.67
LE01;Carracedelo;2001-10-11;1700;0.00;22.31;60.48;48.98;1.21;34.73
LE01;Carracedelo;2001-10-11;1730;0.00;20.61;69.47;9.78;1.30;42.74
LE01;Carracedelo;2001-10-11;1800;0.00;20.23;68.08;0.40;1.69;32.71
LE01;Carracedelo;2001-10-11;1830;0.00;19.85;68.28;0.00;1.51;28.90
LE01;Carracedelo;2001-10-11;1900;0.00;20.61;63.03;0.00;1.79;52.42
LE01;Carracedelo;2001-10-11;1930;0.00;20.64;62.95;0.00;1.15;6.47
LE01;Carracedelo;2001-10-11;2000;0.00;19.07;70.90;0.00;1.29;4.56
LE01;Carracedelo;2001-10-11;2030;0.00;18.46;73.50;0.00;1.50;327.20
LE01;Carracedelo;2001-10-11;2100;0.00;18.26;73.80;0.00;1.47;351.90
LE01;Carracedelo;2001-10-11;2130;0.00;19.45;68.15;0.00;1.35;345.20
LE01;Carracedelo;2001-10-11;2200;0.00;19.37;68.19;0.00;1.12;327.20
LE01;Carracedelo;2001-10-11;2230;0.00;17.69;76.10;0.00;0.87;293.20
LE01;Carracedelo;2001-10-11;2300;0.00;17.46;77.30;0.00;0.72;297.40
LE01;Carracedelo;2001-10-11;2330;0.00;17.88;76.20;0.00;1.01;278.70
LE01;Carracedelo;2001-10-11;2400;0.00;19.45;70.10;0.00;0.82;318.50
LE02;Mansilla mayor;2001-10-11;0030;0.00;11.23;84.30;0.00;0.96;39.74
LE02;Mansilla mayor;2001-10-11;0100;0.00;11.03;85.60;0.00;1.33;50.00
LE02;Mansilla mayor;2001-10-11;0130;0.00;11.35;85.40;0.00;1.97;59.25
LE02;Mansilla mayor;2001-10-11;0200;0.00;11.57;85.10;0.00;2.19;71.40
LE02;Mansilla mayor;2001-10-11;0230;0.00;11.57;85.40;0.00;1.74;63.75
LE02;Mansilla mayor;2001-10-11;0300;0.00;11.99;84.90;0.00;2.08;66.82
LE02;Mansilla mayor;2001-10-11;0330;0.00;12.55;83.50;0.00;1.77;66.99
LE02;Mansilla mayor;2001-10-11;0400;0.00;12.35;84.90;0.00;1.17;56.71
LE02;Mansilla mayor;2001-10-11;0430;0.00;12.26;85.90;0.00;1.99;77.00
LE02;Mansilla mayor;2001-10-11;0500;0.00;12.46;85.80;0.00;1.77;75.10
LE02;Mansilla mayor;2001-10-11;0530;0.00;12.23;86.50;0.00;1.91;67.26
LE02;Mansilla mayor;2001-10-11;0600;0.00;12.14;87.20;0.28;1.45;58.55
LE02;Mansilla mayor;2001-10-11;0630;0.00;12.10;87.80;11.08;1.62;60.58
LE02;Mansilla mayor;2001-10-11;0700;0.00;12.86;85.00;46.45;2.03;72.40
LE02;Mansilla mayor;2001-10-11;0730;0.00;13.32;83.80;102.10;1.88;72.60
LE02;Mansilla mayor;2001-10-11;0800;0.00;14.23;81.30;177.60;1.66;65.49
LE02;Mansilla mayor;2001-10-11;0830;0.00;15.30;78.40;267.20;1.75;64.36
LE02;Mansilla mayor;2001-10-11;0900;0.00;16.29;74.70;256.80;2.99;86.90
LE02;Mansilla mayor;2001-10-11;0930;0.00;16.40;75.40;309.90;3.17;92.70
LE02;Mansilla mayor;2001-10-11;1000;0.00;17.48;71.00;465.50;3.18;88.80
LE02;Mansilla mayor;2001-10-11;1030;0.00;18.73;68.24;495.70;2.61;78.90
LE02;Mansilla mayor;2001-10-11;1100;0.00;19.49;65.17;561.20;2.89;87.10
LE02;Mansilla mayor;2001-10-11;1130;0.00;20.38;62.07;587.30;2.90;88.80
LE02;Mansilla mayor;2001-10-11;1200;0.00;20.95;59.34;647.70;3.00;90.40
LE02;Mansilla mayor;2001-10-11;1230;0.00;21.34;58.14;424.60;2.40;84.40
LE02;Mansilla mayor;2001-10-11;1300;0.00;21.07;61.71;390.60;2.18;65.61
LE02;Mansilla mayor;2001-10-11;1330;0.00;21.23;59.60;304.30;2.05;97.80
LE02;Mansilla mayor;2001-10-11;1400;0.00;21.70;55.02;266.60;2.44;106.10
LE02;Mansilla mayor;2001-10-11;1430;0.00;21.59;55.37;242.70;2.70;110.50
LE02;Mansilla mayor;2001-10-11;1500;0.00;21.34;55.94;241.70;2.61;102.10
LE02;Mansilla mayor;2001-10-11;1530;0.00;21.61;55.56;224.20;2.38;89.90
LE02;Mansilla mayor;2001-10-11;1600;0.00;21.52;56.60;142.70;1.57;74.40
LE02;Mansilla mayor;2001-10-11;1630;0.00;20.82;59.21;67.12;1.06;65.52
LE02;Mansilla mayor;2001-10-11;1700;0.00;19.89;65.36;66.74;0.70;52.66
LE02;Mansilla mayor;2001-10-11;1730;0.00;18.40;73.00;10.18;0.54;10.85
LE02;Mansilla mayor;2001-10-11;1800;0.00;17.00;78.00;0.23;0.56;49.23
LE02;Mansilla mayor;2001-10-11;1830;0.00;17.20;76.70;0.00;0.94;66.52
LE02;Mansilla mayor;2001-10-11;1900;0.00;17.55;75.60;0.00;1.36;54.92
LE02;Mansilla mayor;2001-10-11;1930;0.00;18.33;72.40;0.00;1.72;71.90
LE02;Mansilla mayor;2001-10-11;2000;0.00;17.71;74.60;0.00;1.82;72.00
LE02;Mansilla mayor;2001-10-11;2030;0.00;17.90;73.30;0.00;1.89;74.90
LE02;Mansilla mayor;2001-10-11;2100;0.00;16.73;78.60;0.00;0.90;52.04
LE02;Mansilla mayor;2001-10-11;2130;0.00;16.65;78.60;0.00;1.28;46.50
LE02;Mansilla mayor;2001-10-11;2200;0.00;16.00;80.90;0.00;0.90;32.36
LE02;Mansilla mayor;2001-10-11;2230;0.00;15.50;83.00;0.00;1.03;35.60
LE02;Mansilla mayor;2001-10-11;2300;0.00;16.01;80.80;0.00;1.71;70.70
LE02;Mansilla mayor;2001-10-11;2330;0.00;16.30;79.20;0.00;1.62;77.60
LE02;Mansilla mayor;2001-10-11;2400;0.00;16.46;78.80;0.00;2.09;81.50
LE03;Cubillas de los Oteros;2001-10-11;0030;0.00;9.64;88.60;0.00;1.36;359.20
LE03;Cubillas de los Oteros;2001-10-11;0100;0.00;9.03;90.80;0.00;1.20;353.20
LE03;Cubillas de los Oteros;2001-10-11;0130;0.00;9.50;92.10;0.00;1.27;351.70
LE03;Cubillas de los Oteros;2001-10-11;0200;0.00;10.73;88.30;0.00;2.06;48.42
LE03;Cubillas de los Oteros;2001-10-11;0230;0.00;10.95;87.30;0.00;1.85;50.68
LE03;Cubillas de los Oteros;2001-10-11;0300;0.00;11.51;86.10;0.00;1.69;38.69
LE03;Cubillas de los Oteros;2001-10-11;0330;0.00;11.30;87.10;0.00;1.18;9.36
LE03;Cubillas de los Oteros;2001-10-11;0400;0.00;10.73;89.90;0.00;1.20;42.26
LE03;Cubillas de los Oteros;2001-10-11;0430;0.00;11.79;87.30;0.00;2.37;70.80
LE03;Cubillas de los Oteros;2001-10-11;0500;0.00;11.87;86.70;0.00;2.53;73.50
LE03;Cubillas de los Oteros;2001-10-11;0530;0.00;11.71;87.30;0.00;1.74;47.92
LE03;Cubillas de los Oteros;2001-10-11;0600;0.00;10.96;89.50;0.25;1.46;22.37
LE03;Cubillas de los Oteros;2001-10-11;0630;0.00;10.66;90.80;12.08;1.32;36.91
LE03;Cubillas de los Oteros;2001-10-11;0700;0.00;11.09;91.40;49.54;1.53;59.63
LE03;Cubillas de los Oteros;2001-10-11;0730;0.00;13.05;85.10;108.30;3.11;84.60
LE03;Cubillas de los Oteros;2001-10-11;0800;0.00;14.06;81.30;188.10;3.31;78.40
LE03;Cubillas de los Oteros;2001-10-11;0830;0.00;15.23;77.20;268.80;3.72;81.50
LE03;Cubillas de los Oteros;2001-10-11;0900;0.00;15.75;75.40;171.00;4.24;92.40
LE03;Cubillas de los Oteros;2001-10-11;0930;0.00;16.39;73.30;365.00;5.09;104.50
LE03;Cubillas de los Oteros;2001-10-11;1000;0.00;17.74;68.25;469.20;4.73;93.20
LE03;Cubillas de los Oteros;2001-10-11;1030;0.00;18.97;64.18;496.80;4.54;95.70
LE03;Cubillas de los Oteros;2001-10-11;1100;0.00;19.52;61.63;426.90;4.16;93.60
LE03;Cubillas de los Oteros;2001-10-11;1130;0.00;19.83;60.63;384.60;3.86;95.90
LE03;Cubillas de los Oteros;2001-10-11;1200;0.00;21.04;57.34;508.80;3.94;99.40
LE03;Cubillas de los Oteros;2001-10-11;1230;0.00;21.44;56.23;443.10;3.31;96.70
LE03;Cubillas de los Oteros;2001-10-11;1300;0.00;22.25;52.46;369.60;2.85;104.50
LE03;Cubillas de los Oteros;2001-10-11;1330;0.00;22.42;51.04;330.60;2.63;118.10
LE03;Cubillas de los Oteros;2001-10-11;1400;0.00;22.18;51.19;335.50;2.90;112.40
LE03;Cubillas de los Oteros;2001-10-11;1430;0.00;22.07;52.47;284.20;2.77;104.40
LE03;Cubillas de los Oteros;2001-10-11;1500;0.00;21.94;52.85;244.70;3.05;93.60
LE03;Cubillas de los Oteros;2001-10-11;1530;0.00;22.09;52.88;237.10;3.00;87.60
LE03;Cubillas de los Oteros;2001-10-11;1600;0.00;22.44;51.60;155.50;2.80;90.60
LE03;Cubillas de los Oteros;2001-10-11;1630;0.00;21.69;54.54;93.60;1.83;78.00
LE03;Cubillas de los Oteros;2001-10-11;1700;0.00;21.29;57.55;54.06;1.64;55.36
LE03;Cubillas de los Oteros;2001-10-11;1730;0.00;19.41;65.78;6.33;0.81;59.99
LE03;Cubillas de los Oteros;2001-10-11;1800;0.00;17.67;73.10;0.08;1.11;37.60
LE03;Cubillas de los Oteros;2001-10-11;1830;0.00;16.63;77.30;0.00;1.27;54.27
LE03;Cubillas de los Oteros;2001-10-11;1900;0.00;18.47;69.67;0.00;2.84;91.90
LE03;Cubillas de los Oteros;2001-10-11;1930;0.00;18.83;68.49;0.00;2.14;59.24
LE03;Cubillas de los Oteros;2001-10-11;2000;0.00;18.09;72.10;0.00;2.48;89.30
LE03;Cubillas de los Oteros;2001-10-11;2030;0.00;17.37;75.10;0.00;1.53;73.90
LE03;Cubillas de los Oteros;2001-10-11;2100;0.00;17.12;75.60;0.00;1.68;85.80
LE03;Cubillas de los Oteros;2001-10-11;2130;0.00;17.54;73.30;0.00;1.41;47.14
LE03;Cubillas de los Oteros;2001-10-11;2200;0.00;15.74;81.20;0.00;1.30;359.00
LE03;Cubillas de los Oteros;2001-10-11;2230;0.00;15.87;80.30;0.00;1.49;20.70
LE03;Cubillas de los Oteros;2001-10-11;2300;0.00;15.71;81.70;0.00;1.70;43.81
LE03;Cubillas de los Oteros;2001-10-11;2330;0.00;15.93;81.20;0.00;1.62;70.90
LE03;Cubillas de los Oteros;2001-10-11;2400;0.00;16.50;78.60;0.00;1.49;43.13
LE04;Zotes del Paramo;2001-10-11;0030;0.00;10.73;85.00;0.00;2.16;70.50
LE04;Zotes del Paramo;2001-10-11;0100;0.00;10.62;85.90;0.00;1.61;65.83
LE04;Zotes del Paramo;2001-10-11;0130;0.00;10.82;85.50;0.00;1.91;62.81
LE04;Zotes del Paramo;2001-10-11;0200;0.00;10.26;87.20;0.00;1.58;40.10
LE04;Zotes del Paramo;2001-10-11;0230;0.00;10.31;88.70;0.00;1.58;53.37
LE04;Zotes del Paramo;2001-10-11;0300;0.00;10.99;88.20;0.00;1.63;61.56
LE04;Zotes del Paramo;2001-10-11;0330;0.00;11.12;87.50;0.00;2.27;69.38
LE04;Zotes del Paramo;2001-10-11;0400;0.00;10.84;87.90;0.00;1.80;78.20
LE04;Zotes del Paramo;2001-10-11;0430;0.00;10.81;89.30;0.00;2.12;90.50
LE04;Zotes del Paramo;2001-10-11;0500;0.00;11.21;88.40;0.00;1.89;71.40
LE04;Zotes del Paramo;2001-10-11;0530;0.00;10.91;89.50;0.00;1.50;62.66
LE04;Zotes del Paramo;2001-10-11;0600;0.00;10.71;89.90;0.20;1.44;36.53
LE04;Zotes del Paramo;2001-10-11;0630;0.00;10.21;90.70;10.36;0.92;29.75
LE04;Zotes del Paramo;2001-10-11;0700;0.00;10.38;91.60;46.49;1.32;55.22
LE04;Zotes del Paramo;2001-10-11;0730;0.00;11.87;89.70;103.70;1.96;78.80
LE04;Zotes del Paramo;2001-10-11;0800;0.00;13.11;85.90;190.60;1.92;87.00
LE04;Zotes del Paramo;2001-10-11;0830;0.00;14.84;80.30;271.60;2.76;93.00
LE04;Zotes del Paramo;2001-10-11;0900;0.00;15.84;75.30;351.90;3.72;109.60
LE04;Zotes del Paramo;2001-10-11;0930;0.00;16.73;72.00;459.60;4.04;117.80
LE04;Zotes del Paramo;2001-10-11;1000;0.00;17.73;68.68;558.90;3.81;107.40
LE04;Zotes del Paramo;2001-10-11;1030;0.00;18.64;66.68;575.40;3.87;102.90
LE04;Zotes del Paramo;2001-10-11;1100;0.00;19.34;64.70;506.50;3.63;106.40
LE04;Zotes del Paramo;2001-10-11;1130;0.00;19.48;63.73;588.40;3.27;114.90
LE04;Zotes del Paramo;2001-10-11;1200;0.00;20.62;60.03;403.00;2.97;120.60
LE04;Zotes del Paramo;2001-10-11;1230;0.00;21.15;57.68;433.70;2.73;116.60
LE04;Zotes del Paramo;2001-10-11;1300;0.00;21.50;54.52;319.70;2.56;125.00
LE04;Zotes del Paramo;2001-10-11;1330;0.00;22.41;52.38;570.60;2.78;131.00
LE04;Zotes del Paramo;2001-10-11;1400;0.00;22.39;50.75;326.30;2.63;131.20
LE04;Zotes del Paramo;2001-10-11;1430;0.00;22.00;53.51;307.40;2.71;100.50
LE04;Zotes del Paramo;2001-10-11;1500;0.00;21.69;54.50;310.10;3.12;95.00
LE04;Zotes del Paramo;2001-10-11;1530;0.00;21.83;55.17;247.50;2.66;90.80
LE04;Zotes del Paramo;2001-10-11;1600;0.00;21.35;56.65;124.50;2.42;87.50
LE04;Zotes del Paramo;2001-10-11;1630;0.00;21.12;57.64;126.70;2.14;81.50
LE04;Zotes del Paramo;2001-10-11;1700;0.00;21.00;58.45;67.30;2.23;87.90
LE04;Zotes del Paramo;2001-10-11;1730;0.00;20.07;60.69;8.26;1.64;85.10
LE04;Zotes del Paramo;2001-10-11;1800;0.00;19.22;65.15;0.19;1.90;78.40
LE04;Zotes del Paramo;2001-10-11;1830;0.00;18.53;67.08;0.00;1.52;84.80
LE04;Zotes del Paramo;2001-10-11;1900;0.00;17.78;70.40;0.00;1.91;64.41
LE04;Zotes del Paramo;2001-10-11;1930;0.00;18.41;66.82;0.01;1.16;114.60
LE04;Zotes del Paramo;2001-10-11;2000;0.00;17.69;68.85;0.00;2.03;117.10
LE04;Zotes del Paramo;2001-10-11;2030;0.00;18.03;68.15;0.00;1.43;92.10
LE04;Zotes del Paramo;2001-10-11;2100;0.00;16.25;76.20;0.00;1.26;66.57
LE04;Zotes del Paramo;2001-10-11;2130;0.00;16.13;78.20;0.00;1.21;109.50
LE04;Zotes del Paramo;2001-10-11;2200;0.00;15.33;80.40;0.00;1.21;58.33
LE04;Zotes del Paramo;2001-10-11;2230;0.00;14.13;85.90;0.00;1.28;43.93
LE04;Zotes del Paramo;2001-10-11;2300;0.00;14.72;85.80;0.00;1.19;64.46
LE04;Zotes del Paramo;2001-10-11;2330;0.00;14.81;84.90;0.00;0.89;67.82
LE04;Zotes del Paramo;2001-10-11;2400;0.00;15.36;83.40;0.00;1.61;116.00
LE05;Quintana del Marco;2001-10-11;0030;0.00;10.84;84.50;0.00;1.05;347.70
LE05;Quintana del Marco;2001-10-11;0100;0.00;9.96;88.40;0.00;0.87;317.60
LE05;Quintana del Marco;2001-10-11;0130;0.00;9.55;88.80;0.00;1.02;338.60
LE05;Quintana del Marco;2001-10-11;0200;0.00;9.11;90.80;0.00;1.06;335.20
LE05;Quintana del Marco;2001-10-11;0230;0.00;9.16;91.10;0.00;0.84;333.10
LE05;Quintana del Marco;2001-10-11;0300;0.00;9.34;92.10;0.00;0.60;318.00
LE05;Quintana del Marco;2001-10-11;0330;0.00;9.47;91.90;0.00;0.86;303.70
LE05;Quintana del Marco;2001-10-11;0400;0.00;8.86;91.90;0.00;0.78;320.10
LE05;Quintana del Marco;2001-10-11;0430;0.00;8.84;92.50;0.00;0.94;305.80
LE05;Quintana del Marco;2001-10-11;0500;0.00;8.78;92.90;0.00;0.81;323.70
LE05;Quintana del Marco;2001-10-11;0530;0.00;8.78;93.30;0.00;0.73;294.10
LE05;Quintana del Marco;2001-10-11;0600;0.00;8.76;93.10;0.16;0.56;282.50
LE05;Quintana del Marco;2001-10-11;0630;0.00;8.85;93.50;9.05;1.12;312.70
LE05;Quintana del Marco;2001-10-11;0700;0.00;9.27;93.10;41.22;1.44;329.80
LE05;Quintana del Marco;2001-10-11;0730;0.00;10.31;93.10;94.80;1.60;320.90
LE05;Quintana del Marco;2001-10-11;0800;0.00;11.69;91.40;168.20;1.54;327.20
LE05;Quintana del Marco;2001-10-11;0830;0.00;13.20;87.70;254.90;1.50;341.50
LE05;Quintana del Marco;2001-10-11;0900;0.00;14.81;83.10;297.30;0.85;26.93
LE05;Quintana del Marco;2001-10-11;0930;0.00;16.47;75.10;256.00;2.57;85.70
LE05;Quintana del Marco;2001-10-11;1000;0.00;17.36;72.20;399.10;2.68;85.60
LE05;Quintana del Marco;2001-10-11;1030;0.00;19.02;68.14;493.20;2.89;88.60
LE05;Quintana del Marco;2001-10-11;1100;0.00;19.48;65.13;373.10;2.60;84.30
LE05;Quintana del Marco;2001-10-11;1130;0.00;19.21;67.57;330.10;2.79;87.10
LE05;Quintana del Marco;2001-10-11;1200;0.00;20.75;60.95;505.50;2.58;79.40
LE05;Quintana del Marco;2001-10-11;1230;0.00;21.19;59.51;274.00;2.25;85.70
LE05;Quintana del Marco;2001-10-11;1300;0.00;21.74;55.87;384.60;2.05;109.70
LE05;Quintana del Marco;2001-10-11;1330;0.00;23.13;51.83;517.50;2.29;111.80
LE05;Quintana del Marco;2001-10-11;1400;0.00;22.56;51.49;316.30;2.72;118.40
LE05;Quintana del Marco;2001-10-11;1430;0.00;22.37;54.32;361.00;2.29;99.20
LE05;Quintana del Marco;2001-10-11;1500;0.00;22.68;54.07;312.30;2.74;68.28
LE05;Quintana del Marco;2001-10-11;1530;0.00;21.76;55.50;124.10;2.07;46.93
LE05;Quintana del Marco;2001-10-11;1600;0.00;21.10;58.92;97.70;1.81;32.10
LE05;Quintana del Marco;2001-10-11;1630;0.00;21.46;57.83;117.30;1.88;52.85
LE05;Quintana del Marco;2001-10-11;1700;0.00;21.16;58.91;48.93;1.85;68.11
LE05;Quintana del Marco;2001-10-11;1730;0.00;20.27;61.52;6.02;1.64;58.42
LE05;Quintana del Marco;2001-10-11;1800;0.00;19.22;66.22;0.16;1.33;45.67
LE05;Quintana del Marco;2001-10-11;1830;0.00;18.40;69.57;0.00;1.14;71.20
LE05;Quintana del Marco;2001-10-11;1900;0.00;17.45;72.90;0.00;0.90;311.80
LE05;Quintana del Marco;2001-10-11;1930;0.00;17.23;73.40;0.00;0.83;99.80
LE05;Quintana del Marco;2001-10-11;2000;0.00;16.89;74.90;0.00;1.09;340.10
LE05;Quintana del Marco;2001-10-11;2030;0.00;15.89;78.40;0.00;0.93;44.49
LE05;Quintana del Marco;2001-10-11;2100;0.00;16.30;77.90;0.00;1.22;89.10
LE05;Quintana del Marco;2001-10-11;2130;0.00;15.21;82.70;0.00;0.69;38.35
LE05;Quintana del Marco;2001-10-11;2200;0.00;15.14;82.70;0.00;1.00;354.50
LE05;Quintana del Marco;2001-10-11;2230;0.00;14.90;84.60;0.00;0.93;47.04
LE05;Quintana del Marco;2001-10-11;2300;0.00;15.01;85.00;0.00;0.58;338.40
LE05;Quintana del Marco;2001-10-11;2330;0.00;14.83;86.00;0.00;0.57;347.00
LE05;Quintana del Marco;2001-10-11;2400;0.00;14.79;87.00;0.00;0.87;315.40
LE06;Hospital de Orbigo;2001-10-11;0030;0.00;9.94;86.40;0.00;1.42;30.88
LE06;Hospital de Orbigo;2001-10-11;0100;0.00;11.81;80.30;0.00;2.77;50.05
LE06;Hospital de Orbigo;2001-10-11;0130;0.00;12.05;80.30;0.00;2.13;54.93
LE06;Hospital de Orbigo;2001-10-11;0200;0.00;11.43;83.00;0.00;1.60;47.87
LE06;Hospital de Orbigo;2001-10-11;0230;0.00;11.07;84.70;0.00;1.32;27.53
LE06;Hospital de Orbigo;2001-10-11;0300;0.00;10.84;86.30;0.00;1.07;16.08
LE06;Hospital de Orbigo;2001-10-11;0330;0.00;10.42;87.70;0.00;0.98;12.79
LE06;Hospital de Orbigo;2001-10-11;0400;0.00;10.62;88.20;0.00;1.27;19.94
LE06;Hospital de Orbigo;2001-10-11;0430;0.00;10.91;88.00;0.00;0.93;48.51
LE06;Hospital de Orbigo;2001-10-11;0500;0.00;10.66;88.90;0.00;0.93;14.19
LE06;Hospital de Orbigo;2001-10-11;0530;0.00;10.17;90.30;0.00;0.87;352.80
LE06;Hospital de Orbigo;2001-10-11;0600;0.00;10.08;90.60;0.13;0.84;349.50
LE06;Hospital de Orbigo;2001-10-11;0630;0.00;10.37;90.90;9.87;0.48;339.60
LE06;Hospital de Orbigo;2001-10-11;0700;0.00;10.48;90.00;47.73;0.79;339.70
LE06;Hospital de Orbigo;2001-10-11;0730;0.00;11.10;91.40;100.00;0.98;352.50
LE06;Hospital de Orbigo;2001-10-11;0800;0.00;13.05;86.50;177.70;1.59;41.10
LE06;Hospital de Orbigo;2001-10-11;0830;0.00;14.63;80.70;266.00;2.03;62.78
LE06;Hospital de Orbigo;2001-10-11;0900;0.00;15.83;76.40;299.70;2.68;81.00
LE06;Hospital de Orbigo;2001-10-11;0930;0.00;15.84;75.90;165.60;2.81;95.40
LE06;Hospital de Orbigo;2001-10-11;1000;0.00;16.13;75.00;231.00;2.86;91.80
LE06;Hospital de Orbigo;2001-10-11;1030;0.00;16.81;73.10;254.60;2.66;81.20
LE06;Hospital de Orbigo;2001-10-11;1100;0.00;18.06;68.56;314.00;2.85;83.40
LE06;Hospital de Orbigo;2001-10-11;1130;0.00;18.51;66.21;216.70;2.73;79.30
LE06;Hospital de Orbigo;2001-10-11;1200;0.00;18.85;65.58;207.30;2.76;91.20
LE06;Hospital de Orbigo;2001-10-11;1230;0.00;19.61;62.93;297.00;2.28;94.50
LE06;Hospital de Orbigo;2001-10-11;1300;0.00;20.16;60.16;224.20;2.61;78.50
LE06;Hospital de Orbigo;2001-10-11;1330;0.00;20.46;59.74;408.80;2.43;74.50
LE06;Hospital de Orbigo;2001-10-11;1400;0.00;21.53;55.87;304.70;2.77;78.80
LE06;Hospital de Orbigo;2001-10-11;1430;0.00;20.99;56.95;163.60;2.36;95.40
LE06;Hospital de Orbigo;2001-10-11;1500;0.00;21.27;56.59;158.50;2.34;92.90
LE06;Hospital de Orbigo;2001-10-11;1530;0.00;21.23;57.30;229.30;2.31;97.40
LE06;Hospital de Orbigo;2001-10-11;1600;0.00;21.00;56.61;146.70;2.72;86.10
LE06;Hospital de Orbigo;2001-10-11;1630;0.00;20.40;58.67;109.20;1.51;53.94
LE06;Hospital de Orbigo;2001-10-11;1700;0.00;19.40;65.86;66.49;0.98;12.18
LE06;Hospital de Orbigo;2001-10-11;1730;0.00;18.00;71.10;11.75;0.95;22.54
LE06;Hospital de Orbigo;2001-10-11;1800;0.00;17.60;70.70;0.29;1.10;11.53
LE06;Hospital de Orbigo;2001-10-11;1830;0.00;16.19;78.90;0.00;1.09;5.28
LE06;Hospital de Orbigo;2001-10-11;1900;0.00;15.50;82.00;0.00;1.22;2.50
LE06;Hospital de Orbigo;2001-10-11;1930;0.00;15.55;80.60;0.00;1.07;7.97
LE06;Hospital de Orbigo;2001-10-11;2000;0.00;16.41;76.60;0.00;1.94;32.23
LE06;Hospital de Orbigo;2001-10-11;2030;0.00;17.65;72.60;0.00;2.50;62.44
LE06;Hospital de Orbigo;2001-10-11;2100;0.00;17.36;74.60;0.00;2.20;69.22
LE06;Hospital de Orbigo;2001-10-11;2130;0.00;17.09;75.60;0.00;2.14;68.73
LE06;Hospital de Orbigo;2001-10-11;2200;0.00;15.92;80.70;0.00;1.17;18.74
LE06;Hospital de Orbigo;2001-10-11;2230;0.00;15.48;82.30;0.00;1.30;31.80
LE06;Hospital de Orbigo;2001-10-11;2300;0.00;15.70;81.20;0.00;1.13;22.00
LE06;Hospital de Orbigo;2001-10-11;2330;0.00;16.06;80.00;0.00;1.38;44.92
LE06;Hospital de Orbigo;2001-10-11;2400;0.00;15.58;82.10;0.00;0.89;4.09
LE07;Bustillo del Paramo;2001-10-11;0030;0.00;11.67;79.10;0.00;3.46;64.57
LE07;Bustillo del Paramo;2001-10-11;0100;0.00;11.58;80.20;0.00;3.66;66.37
LE07;Bustillo del Paramo;2001-10-11;0130;0.00;11.40;81.80;0.00;3.24;66.57
LE07;Bustillo del Paramo;2001-10-11;0200;0.00;11.13;83.60;0.00;3.35;69.40
LE07;Bustillo del Paramo;2001-10-11;0230;0.00;10.96;85.20;0.00;3.21;69.11
LE07;Bustillo del Paramo;2001-10-11;0300;0.00;10.87;85.80;0.00;3.20;63.79
LE07;Bustillo del Paramo;2001-10-11;0330;0.00;11.16;86.00;0.00;3.07;67.40
LE07;Bustillo del Paramo;2001-10-11;0400;0.00;10.83;87.50;0.00;2.45;55.70
LE07;Bustillo del Paramo;2001-10-11;0430;0.00;10.92;87.90;0.00;2.86;61.03
LE07;Bustillo del Paramo;2001-10-11;0500;0.00;11.32;87.10;0.00;3.59;67.58
LE07;Bustillo del Paramo;2001-10-11;0530;0.00;11.34;87.50;0.00;3.19;68.05
LE07;Bustillo del Paramo;2001-10-11;0600;0.00;11.23;88.30;0.34;2.97;70.40
LE07;Bustillo del Paramo;2001-10-11;0630;0.00;11.27;88.80;10.15;2.73;61.55
