Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-05-15;2030;0.00;17.92;53.38;0.00;0.92;181.30
AV01;Nava de Arevalo;2002-05-15;2100;0.00;16.38;60.28;0.00;1.39;161.00
AV01;Nava de Arevalo;2002-05-15;2130;0.00;15.57;63.29;0.00;1.48;191.60
AV01;Nava de Arevalo;2002-05-15;2200;0.00;13.97;68.15;0.00;1.45;205.90
AV01;Nava de Arevalo;2002-05-15;2230;0.00;13.51;70.10;0.00;1.36;195.40
AV01;Nava de Arevalo;2002-05-15;2300;0.00;12.28;74.20;0.00;1.37;192.40
AV01;Nava de Arevalo;2002-05-15;2330;0.00;13.65;65.86;0.00;1.90;178.80
AV01;Nava de Arevalo;2002-05-15;2400;0.00;12.88;67.69;0.00;1.56;171.70
BU01;Miranda de Ebro;2002-05-15;0030;0.00;9.47;87.70;0.00;0.49;224.70
BU01;Miranda de Ebro;2002-05-15;0100;0.00;8.95;89.70;0.00;0.35;267.60
BU01;Miranda de Ebro;2002-05-15;0130;0.00;8.75;89.30;0.00;0.45;234.60
BU01;Miranda de Ebro;2002-05-15;0200;0.00;8.63;89.40;0.00;0.39;261.40
BU01;Miranda de Ebro;2002-05-15;0230;0.00;7.87;89.80;0.00;0.34;201.20
BU01;Miranda de Ebro;2002-05-15;0300;0.00;7.67;91.00;0.00;0.70;257.10
BU01;Miranda de Ebro;2002-05-15;0330;0.00;7.50;90.80;0.00;0.51;273.10
BU01;Miranda de Ebro;2002-05-15;0400;0.00;7.25;91.70;0.00;0.39;269.20
BU01;Miranda de Ebro;2002-05-15;0430;0.00;7.21;91.60;0.61;0.09;352.50
BU01;Miranda de Ebro;2002-05-15;0500;0.00;6.81;91.80;9.02;0.38;261.80
BU01;Miranda de Ebro;2002-05-15;0530;0.00;6.68;92.10;54.56;0.57;216.40
BU01;Miranda de Ebro;2002-05-15;0600;0.00;8.23;92.60;132.50;0.52;313.50
BU01;Miranda de Ebro;2002-05-15;0630;0.00;9.93;91.30;215.60;0.51;246.10
BU01;Miranda de Ebro;2002-05-15;0700;0.00;11.39;86.80;292.60;0.59;199.00
BU01;Miranda de Ebro;2002-05-15;0730;0.00;13.08;82.40;406.80;0.41;177.00
BU01;Miranda de Ebro;2002-05-15;0800;0.00;15.64;71.60;488.70;0.43;338.70
BU01;Miranda de Ebro;2002-05-15;0830;0.00;17.39;66.37;594.10;0.54;353.70
BU01;Miranda de Ebro;2002-05-15;0900;0.00;18.38;62.14;500.20;0.71;336.20
BU01;Miranda de Ebro;2002-05-15;0930;0.00;19.10;61.85;552.40;0.67;314.20
BU01;Miranda de Ebro;2002-05-15;1000;0.00;20.19;63.26;622.60;1.02;315.10
BU01;Miranda de Ebro;2002-05-15;1030;0.00;21.48;60.50;768.00;1.08;329.30
BU01;Miranda de Ebro;2002-05-15;1100;0.00;22.46;56.22;632.30;1.12;7.17
BU01;Miranda de Ebro;2002-05-15;1130;0.00;22.97;55.27;611.50;1.56;208.00
BU01;Miranda de Ebro;2002-05-15;1200;0.00;24.40;53.22;911.00;1.22;137.80
BU01;Miranda de Ebro;2002-05-15;1230;0.00;25.19;52.51;808.00;1.72;201.40
BU01;Miranda de Ebro;2002-05-15;1300;0.00;26.16;42.31;809.00;0.83;235.90
BU01;Miranda de Ebro;2002-05-15;1330;0.00;26.51;37.43;720.00;0.53;350.20
BU01;Miranda de Ebro;2002-05-15;1400;0.00;26.77;41.41;788.00;1.06;40.64
BU01;Miranda de Ebro;2002-05-15;1430;0.00;26.68;37.13;550.30;0.80;94.20
BU01;Miranda de Ebro;2002-05-15;1500;0.00;26.39;43.32;406.20;0.86;79.50
BU01;Miranda de Ebro;2002-05-15;1530;0.00;26.17;43.65;401.30;0.75;44.30
BU01;Miranda de Ebro;2002-05-15;1600;0.00;26.65;42.31;380.10;0.71;95.40
BU01;Miranda de Ebro;2002-05-15;1630;0.00;26.68;43.28;487.30;0.92;15.93
BU01;Miranda de Ebro;2002-05-15;1700;0.00;26.45;42.98;293.10;1.04;35.55
BU01;Miranda de Ebro;2002-05-15;1730;0.00;25.83;47.42;222.10;0.83;50.00
BU01;Miranda de Ebro;2002-05-15;1800;0.00;25.32;48.32;165.80;0.99;50.45
BU01;Miranda de Ebro;2002-05-15;1830;0.00;24.53;51.12;98.90;1.19;56.29
BU01;Miranda de Ebro;2002-05-15;1900;0.00;22.97;55.15;27.77;0.55;60.31
BU01;Miranda de Ebro;2002-05-15;1930;0.00;21.72;58.56;4.39;0.41;346.80
BU01;Miranda de Ebro;2002-05-15;2000;0.00;19.02;70.30;0.00;0.87;303.00
BU01;Miranda de Ebro;2002-05-15;2030;0.00;15.84;83.70;0.00;1.21;228.80
BU01;Miranda de Ebro;2002-05-15;2100;0.00;15.16;84.70;0.00;0.92;239.30
BU01;Miranda de Ebro;2002-05-15;2130;0.00;15.05;82.70;0.00;0.88;235.50
BU01;Miranda de Ebro;2002-05-15;2200;0.00;14.07;84.80;0.00;0.87;224.30
BU01;Miranda de Ebro;2002-05-15;2230;0.00;14.21;82.80;0.00;1.12;235.50
BU01;Miranda de Ebro;2002-05-15;2300;0.00;14.33;81.40;0.00;0.82;240.30
BU01;Miranda de Ebro;2002-05-15;2330;0.00;14.28;81.00;0.00;0.86;284.70
BU01;Miranda de Ebro;2002-05-15;2400;0.00;13.90;80.70;0.00;0.69;295.00
BU02;Valle de Valdelucio;2002-05-15;0030;0.00;13.52;66.03;0.00;1.39;29.59
BU02;Valle de Valdelucio;2002-05-15;0100;0.00;13.51;66.03;0.00;1.21;0.42
BU02;Valle de Valdelucio;2002-05-15;0130;0.00;11.67;72.80;0.00;0.64;15.08
BU02;Valle de Valdelucio;2002-05-15;0200;0.00;10.95;75.90;0.00;0.52;344.90
BU02;Valle de Valdelucio;2002-05-15;0230;0.00;10.15;80.20;0.00;0.55;4.11
BU02;Valle de Valdelucio;2002-05-15;0300;0.00;10.25;79.10;0.00;0.65;29.38
BU02;Valle de Valdelucio;2002-05-15;0330;0.00;9.78;82.00;0.00;0.53;3.61
BU02;Valle de Valdelucio;2002-05-15;0400;0.00;9.19;84.10;0.00;1.09;51.68
BU02;Valle de Valdelucio;2002-05-15;0430;0.00;10.82;72.50;0.63;1.16;28.12
BU02;Valle de Valdelucio;2002-05-15;0500;0.00;10.65;73.70;10.23;1.79;56.90
BU02;Valle de Valdelucio;2002-05-15;0530;0.00;11.35;70.60;44.07;1.80;55.83
BU02;Valle de Valdelucio;2002-05-15;0600;0.00;12.40;69.04;174.50;1.37;69.97
BU02;Valle de Valdelucio;2002-05-15;0630;0.00;13.43;66.28;214.60;1.71;77.50
BU02;Valle de Valdelucio;2002-05-15;0700;0.00;14.01;66.22;283.60;1.66;88.10
BU02;Valle de Valdelucio;2002-05-15;0730;0.00;14.38;67.81;292.00;1.79;87.50
BU02;Valle de Valdelucio;2002-05-15;0800;0.00;15.07;66.97;381.50;1.86;99.90
BU02;Valle de Valdelucio;2002-05-15;0830;0.00;15.52;65.92;396.40;1.51;120.20
BU02;Valle de Valdelucio;2002-05-15;0900;0.00;16.35;66.10;537.70;1.75;140.10
BU02;Valle de Valdelucio;2002-05-15;0930;0.00;17.99;61.58;626.80;1.54;162.50
BU02;Valle de Valdelucio;2002-05-15;1000;0.00;18.49;54.36;472.70;3.68;223.10
BU02;Valle de Valdelucio;2002-05-15;1030;0.00;18.22;55.44;545.10;3.65;220.80
BU02;Valle de Valdelucio;2002-05-15;1100;0.00;19.19;54.64;626.30;2.89;212.20
BU02;Valle de Valdelucio;2002-05-15;1130;0.00;20.50;50.38;817.00;4.21;231.10
BU02;Valle de Valdelucio;2002-05-15;1200;0.00;20.69;42.53;749.00;4.48;232.60
BU02;Valle de Valdelucio;2002-05-15;1230;0.00;21.65;42.01;807.00;4.72;227.50
BU02;Valle de Valdelucio;2002-05-15;1300;0.00;21.43;39.85;604.90;4.20;226.20
BU02;Valle de Valdelucio;2002-05-15;1330;0.00;21.95;38.62;739.00;3.95;227.20
BU02;Valle de Valdelucio;2002-05-15;1400;0.00;22.37;39.97;734.00;3.72;217.70
BU02;Valle de Valdelucio;2002-05-15;1430;0.00;22.58;39.14;628.40;3.58;220.10
BU02;Valle de Valdelucio;2002-05-15;1500;0.00;22.58;38.08;471.80;3.50;225.00
BU02;Valle de Valdelucio;2002-05-15;1530;0.00;23.04;34.47;696.70;3.46;223.50
BU02;Valle de Valdelucio;2002-05-15;1600;0.00;23.85;33.31;652.20;3.34;216.80
BU02;Valle de Valdelucio;2002-05-15;1630;0.00;24.02;30.49;527.20;2.86;232.50
BU02;Valle de Valdelucio;2002-05-15;1700;0.00;23.75;29.37;408.90;3.24;233.30
BU02;Valle de Valdelucio;2002-05-15;1730;0.00;23.07;30.58;212.80;2.26;196.50
BU02;Valle de Valdelucio;2002-05-15;1800;0.00;22.69;33.62;200.70;1.65;228.40
BU02;Valle de Valdelucio;2002-05-15;1830;0.00;22.17;34.28;99.00;0.82;221.20
BU02;Valle de Valdelucio;2002-05-15;1900;0.00;21.10;37.74;42.43;0.73;340.80
BU02;Valle de Valdelucio;2002-05-15;1930;0.00;19.61;42.51;3.30;1.66;40.36
BU02;Valle de Valdelucio;2002-05-15;2000;0.00;18.03;60.43;0.03;2.11;60.25
BU02;Valle de Valdelucio;2002-05-15;2030;0.00;16.94;64.75;0.00;2.26;51.10
BU02;Valle de Valdelucio;2002-05-15;2100;0.00;16.99;63.17;0.00;2.50;55.22
BU02;Valle de Valdelucio;2002-05-15;2130;0.00;16.61;63.94;0.00;2.33;55.32
BU02;Valle de Valdelucio;2002-05-15;2200;0.00;16.42;64.79;0.00;2.69;57.10
BU02;Valle de Valdelucio;2002-05-15;2230;0.00;16.24;65.29;0.00;2.65;53.40
BU02;Valle de Valdelucio;2002-05-15;2300;0.00;16.02;65.85;0.00;2.70;56.18
BU02;Valle de Valdelucio;2002-05-15;2330;0.00;15.95;66.03;0.00;2.77;57.74
BU02;Valle de Valdelucio;2002-05-15;2400;0.00;15.92;65.98;0.00;2.32;58.79
BU03;Lerma;2002-05-15;0030;0.00;8.88;87.30;0.00;0.30;7.47
BU03;Lerma;2002-05-15;0100;0.00;8.34;88.20;0.00;0.16;8.13
BU03;Lerma;2002-05-15;0130;0.00;7.90;89.10;0.00;0.38;4.55
BU03;Lerma;2002-05-15;0200;0.00;7.76;90.50;0.00;0.39;2.21
BU03;Lerma;2002-05-15;0230;0.00;8.22;90.30;0.00;0.26;34.14
BU03;Lerma;2002-05-15;0300;0.00;7.60;88.50;0.00;0.44;346.00
BU03;Lerma;2002-05-15;0330;0.00;7.39;90.10;0.00;0.14;355.80
BU03;Lerma;2002-05-15;0400;0.00;8.15;88.40;0.00;0.41;85.80
BU03;Lerma;2002-05-15;0430;0.00;8.11;85.20;0.70;0.14;7.96
BU03;Lerma;2002-05-15;0500;0.00;7.12;88.40;10.62;0.27;313.30
BU03;Lerma;2002-05-15;0530;0.00;7.55;89.80;43.16;0.01;125.40
BU03;Lerma;2002-05-15;0600;0.00;9.90;86.30;142.40;0.40;114.10
BU03;Lerma;2002-05-15;0630;0.00;12.71;73.50;142.40;1.10;98.60
BU03;Lerma;2002-05-15;0700;0.00;14.45;70.10;298.80;1.40;95.80
BU03;Lerma;2002-05-15;0730;0.00;16.64;64.43;343.40;1.41;99.40
BU03;Lerma;2002-05-15;0800;0.00;17.88;61.80;378.50;1.09;96.30
BU03;Lerma;2002-05-15;0830;0.00;19.33;56.83;440.30;2.00;117.50
BU03;Lerma;2002-05-15;0900;0.00;20.11;52.81;438.20;1.67;119.80
BU03;Lerma;2002-05-15;0930;0.00;21.75;49.04;652.00;2.19;151.00
BU03;Lerma;2002-05-15;1000;0.00;22.36;41.19;688.10;2.71;157.80
BU03;Lerma;2002-05-15;1030;0.00;22.79;38.79;934.00;2.49;160.50
BU03;Lerma;2002-05-15;1100;0.00;23.91;33.27;920.00;2.19;188.10
BU03;Lerma;2002-05-15;1130;0.00;24.29;31.66;958.00;2.59;187.80
BU03;Lerma;2002-05-15;1200;0.00;25.32;29.95;923.00;2.83;163.80
BU03;Lerma;2002-05-15;1230;0.00;25.16;28.84;755.00;2.39;196.50
BU03;Lerma;2002-05-15;1300;0.00;25.03;30.09;670.80;2.61;183.80
BU03;Lerma;2002-05-15;1330;0.00;25.45;29.26;773.00;2.52;186.00
BU03;Lerma;2002-05-15;1400;0.00;25.39;29.53;593.30;1.94;180.10
BU03;Lerma;2002-05-15;1430;0.00;25.70;27.67;558.30;2.32;178.20
BU03;Lerma;2002-05-15;1500;0.00;25.75;27.57;605.10;2.45;145.60
BU03;Lerma;2002-05-15;1530;0.00;26.20;24.76;437.60;1.29;207.00
BU03;Lerma;2002-05-15;1600;0.00;25.88;25.39;394.90;1.88;148.90
BU03;Lerma;2002-05-15;1630;0.00;25.78;23.01;271.60;1.52;193.10
BU03;Lerma;2002-05-15;1700;0.00;26.09;21.54;468.00;1.45;214.70
BU03;Lerma;2002-05-15;1730;0.00;26.47;22.61;313.10;1.35;222.40
BU03;Lerma;2002-05-15;1800;0.00;25.67;23.04;213.20;1.26;225.00
BU03;Lerma;2002-05-15;1830;0.00;25.32;26.42;122.40;0.38;229.30
BU03;Lerma;2002-05-15;1900;0.00;23.48;36.58;41.93;0.19;338.00
BU03;Lerma;2002-05-15;1930;0.00;18.35;52.43;2.69;0.28;21.51
BU03;Lerma;2002-05-15;2000;0.00;14.91;66.81;0.00;0.34;15.19
BU03;Lerma;2002-05-15;2030;0.00;12.89;74.40;0.00;0.22;23.17
BU03;Lerma;2002-05-15;2100;0.00;12.71;75.30;0.00;0.50;22.44
BU03;Lerma;2002-05-15;2130;0.00;11.84;76.60;0.00;0.29;7.52
BU03;Lerma;2002-05-15;2200;0.00;11.40;77.10;0.00;0.21;23.82
BU03;Lerma;2002-05-15;2230;0.00;10.60;80.30;0.00;0.26;335.40
BU03;Lerma;2002-05-15;2300;0.00;10.78;81.30;0.00;0.17;324.60
BU03;Lerma;2002-05-15;2330;0.00;10.77;83.90;0.00;0.00;0.00
BU03;Lerma;2002-05-15;2400;0.00;10.88;82.70;0.00;0.29;341.00
BU04;Tardajos;2002-05-15;0030;0.00;7.64;93.10;0.00;0.06;181.80
BU04;Tardajos;2002-05-15;0100;0.00;7.37;93.30;0.00;0.03;193.20
BU04;Tardajos;2002-05-15;0130;0.00;6.95;93.30;0.00;0.12;66.41
BU04;Tardajos;2002-05-15;0200;0.00;6.64;93.70;0.00;0.39;235.00
BU04;Tardajos;2002-05-15;0230;0.00;6.10;94.00;0.00;0.13;46.11
BU04;Tardajos;2002-05-15;0300;0.00;5.32;94.30;0.00;0.12;89.70
BU04;Tardajos;2002-05-15;0330;0.00;5.35;94.60;0.00;0.12;88.40
BU04;Tardajos;2002-05-15;0400;0.00;5.31;94.70;0.00;0.27;90.50
BU04;Tardajos;2002-05-15;0430;0.00;5.15;94.90;0.57;0.16;278.30
BU04;Tardajos;2002-05-15;0500;0.00;5.12;95.00;11.56;0.10;78.10
BU04;Tardajos;2002-05-15;0530;0.00;5.01;95.10;70.80;0.04;171.70
BU04;Tardajos;2002-05-15;0600;0.00;6.94;95.00;156.40;0.24;269.00
BU04;Tardajos;2002-05-15;0630;0.00;8.46;95.00;194.00;0.12;259.10
BU04;Tardajos;2002-05-15;0700;0.00;10.25;93.60;254.40;0.63;235.50
BU04;Tardajos;2002-05-15;0730;0.00;12.58;80.50;291.30;0.80;272.10
BU04;Tardajos;2002-05-15;0800;0.00;13.76;81.00;311.10;0.76;280.80
BU04;Tardajos;2002-05-15;0830;0.00;15.87;74.40;452.40;0.37;237.90
BU04;Tardajos;2002-05-15;0900;0.00;17.64;69.44;482.30;1.04;291.00
BU04;Tardajos;2002-05-15;0930;0.00;19.32;64.95;700.00;1.11;253.10
BU04;Tardajos;2002-05-15;1000;0.00;21.36;50.31;727.00;3.45;217.00
BU04;Tardajos;2002-05-15;1030;0.00;22.07;46.05;731.00;2.89;226.40
BU04;Tardajos;2002-05-15;1100;0.00;22.80;41.37;839.00;3.40;230.60
BU04;Tardajos;2002-05-15;1130;0.00;23.94;35.94;937.00;3.26;237.60
BU04;Tardajos;2002-05-15;1200;0.00;24.27;31.03;915.00;3.10;240.20
BU04;Tardajos;2002-05-15;1230;0.00;24.70;29.81;950.00;3.66;235.80
BU04;Tardajos;2002-05-15;1300;0.00;24.64;29.26;609.80;2.99;254.40
BU04;Tardajos;2002-05-15;1330;0.00;24.28;32.24;768.00;2.90;267.50
BU04;Tardajos;2002-05-15;1400;0.00;25.01;29.73;695.30;2.28;231.00
BU04;Tardajos;2002-05-15;1430;0.00;25.50;27.25;752.00;2.49;230.20
BU04;Tardajos;2002-05-15;1500;0.00;25.88;27.50;729.00;2.79;242.20
BU04;Tardajos;2002-05-15;1530;0.00;25.94;26.63;562.40;1.62;208.50
BU04;Tardajos;2002-05-15;1600;0.00;25.41;27.57;475.80;1.65;333.90
BU04;Tardajos;2002-05-15;1630;0.00;25.05;30.81;261.50;1.54;194.10
BU04;Tardajos;2002-05-15;1700;0.00;24.96;29.62;293.10;0.85;263.90
BU04;Tardajos;2002-05-15;1730;0.00;25.37;31.52;385.30;0.65;135.50
BU04;Tardajos;2002-05-15;1800;0.00;25.46;30.44;218.00;0.97;50.02
BU04;Tardajos;2002-05-15;1830;0.00;21.73;53.89;98.20;2.06;72.40
BU04;Tardajos;2002-05-15;1900;0.00;19.87;61.47;35.17;2.05;60.82
BU04;Tardajos;2002-05-15;1930;0.00;18.37;65.63;2.63;1.71;77.30
BU04;Tardajos;2002-05-15;2000;0.00;16.54;72.10;0.00;1.04;88.00
BU04;Tardajos;2002-05-15;2030;0.00;15.12;77.80;0.00;0.22;234.90
BU04;Tardajos;2002-05-15;2100;0.00;13.61;82.90;0.00;0.14;188.60
BU04;Tardajos;2002-05-15;2130;0.00;12.38;86.00;0.00;0.21;145.10
BU04;Tardajos;2002-05-15;2200;0.00;11.04;88.90;0.00;0.68;120.30
BU04;Tardajos;2002-05-15;2230;0.00;10.16;90.00;0.00;0.33;184.80
BU04;Tardajos;2002-05-15;2300;0.00;9.47;90.70;0.00;0.14;52.04
BU04;Tardajos;2002-05-15;2330;0.00;9.09;92.00;0.00;0.36;84.80
BU04;Tardajos;2002-05-15;2400;0.00;8.51;92.40;0.00;0.29;60.72
BU05;Vadocondes;2002-05-15;0030;0.00;11.56;79.80;0.00;0.83;106.90
BU05;Vadocondes;2002-05-15;0100;0.00;11.33;80.30;0.00;1.37;89.40
BU05;Vadocondes;2002-05-15;0130;0.00;11.50;78.80;0.00;1.47;96.30
BU05;Vadocondes;2002-05-15;0200;0.00;11.24;79.50;0.00;1.53;96.60
BU05;Vadocondes;2002-05-15;0230;0.00;10.90;81.10;0.00;1.58;93.70
BU05;Vadocondes;2002-05-15;0300;0.00;10.72;81.70;0.00;1.36;94.30
BU05;Vadocondes;2002-05-15;0330;0.00;10.41;83.50;0.00;1.35;89.40
BU05;Vadocondes;2002-05-15;0400;0.00;9.87;85.30;0.00;1.17;28.44
BU05;Vadocondes;2002-05-15;0430;0.00;9.42;86.80;0.56;1.06;8.41
BU05;Vadocondes;2002-05-15;0500;0.00;9.15;87.50;14.10;1.03;38.41
BU05;Vadocondes;2002-05-15;0530;0.00;9.54;86.50;70.50;1.11;65.04
BU05;Vadocondes;2002-05-15;0600;0.00;10.46;82.70;116.90;1.45;50.27
BU05;Vadocondes;2002-05-15;0630;0.00;11.36;80.30;163.50;1.54;20.66
BU05;Vadocondes;2002-05-15;0700;0.00;12.13;76.80;176.90;1.63;63.64
BU05;Vadocondes;2002-05-15;0730;0.00;13.10;72.80;312.90;1.87;56.67
BU05;Vadocondes;2002-05-15;0800;0.00;14.28;69.77;319.00;2.19;77.50
BU05;Vadocondes;2002-05-15;0830;0.00;16.05;66.01;534.30;2.40;77.10
BU05;Vadocondes;2002-05-15;0900;0.00;17.70;63.23;714.00;2.84;73.60
BU05;Vadocondes;2002-05-15;0930;0.00;19.57;54.32;791.00;2.15;84.90
BU05;Vadocondes;2002-05-15;1000;0.00;21.36;51.71;903.00;1.90;75.70
BU05;Vadocondes;2002-05-15;1030;0.00;22.96;45.03;898.00;1.92;65.65
BU05;Vadocondes;2002-05-15;1100;0.00;24.08;38.02;930.00;1.50;173.30
BU05;Vadocondes;2002-05-15;1130;0.00;24.96;28.62;737.00;2.63;176.80
BU05;Vadocondes;2002-05-15;1200;0.00;25.44;29.03;673.70;2.40;172.90
BU05;Vadocondes;2002-05-15;1230;0.00;25.11;30.14;682.30;2.14;177.90
BU05;Vadocondes;2002-05-15;1300;0.00;25.28;29.31;648.30;1.36;279.40
BU05;Vadocondes;2002-05-15;1330;0.00;25.84;25.72;700.00;3.06;210.30
BU05;Vadocondes;2002-05-15;1400;0.00;25.81;25.38;608.30;2.74;248.00
BU05;Vadocondes;2002-05-15;1430;0.00;26.24;25.08;824.00;2.31;251.10
BU05;Vadocondes;2002-05-15;1500;0.00;26.54;26.05;829.00;2.33;180.30
BU05;Vadocondes;2002-05-15;1530;0.00;26.96;25.24;766.00;2.17;170.00
BU05;Vadocondes;2002-05-15;1600;0.00;27.26;23.73;476.50;1.25;216.90
BU05;Vadocondes;2002-05-15;1630;0.00;25.63;28.65;233.00;1.39;289.30
BU05;Vadocondes;2002-05-15;1700;0.00;25.48;28.24;287.50;2.27;257.90
BU05;Vadocondes;2002-05-15;1730;0.00;26.29;27.90;340.00;2.96;191.70
BU05;Vadocondes;2002-05-15;1800;0.00;24.84;33.99;72.30;1.67;221.80
BU05;Vadocondes;2002-05-15;1830;0.00;24.09;35.16;109.70;1.79;203.40
BU05;Vadocondes;2002-05-15;1900;0.00;23.40;35.90;33.77;1.91;194.50
BU05;Vadocondes;2002-05-15;1930;0.00;21.68;40.14;2.66;2.25;190.90
BU05;Vadocondes;2002-05-15;2000;0.00;20.33;43.43;0.00;2.20;184.70
BU05;Vadocondes;2002-05-15;2030;0.00;20.27;42.79;0.00;2.92;187.60
BU05;Vadocondes;2002-05-15;2100;0.00;19.76;44.26;0.00;2.92;186.60
BU05;Vadocondes;2002-05-15;2130;0.00;20.10;42.63;0.00;3.65;189.90
BU05;Vadocondes;2002-05-15;2200;0.00;19.70;43.97;0.00;2.99;188.80
BU05;Vadocondes;2002-05-15;2230;0.00;18.97;46.78;0.00;1.69;195.50
BU05;Vadocondes;2002-05-15;2300;0.00;16.11;59.75;0.00;0.55;24.38
BU05;Vadocondes;2002-05-15;2330;0.00;14.72;64.81;0.00;0.68;321.80
BU05;Vadocondes;2002-05-15;2400;0.00;13.52;70.50;0.00;0.93;316.20
LE01;Carracedelo;2002-05-15;0030;0.00;9.84;92.70;0.00;0.18;76.40
LE01;Carracedelo;2002-05-15;0100;0.00;9.17;93.30;0.00;0.09;94.70
LE01;Carracedelo;2002-05-15;0130;0.00;9.03;93.60;0.00;0.17;95.10
LE01;Carracedelo;2002-05-15;0200;0.00;8.50;94.10;0.00;0.16;53.06
LE01;Carracedelo;2002-05-15;0230;0.00;8.19;94.30;0.00;0.25;98.10
LE01;Carracedelo;2002-05-15;0300;0.00;7.46;94.30;0.00;0.01;338.50
LE01;Carracedelo;2002-05-15;0330;0.00;7.13;94.60;0.00;0.13;99.60
LE01;Carracedelo;2002-05-15;0400;0.00;7.29;94.80;0.00;0.12;121.10
LE01;Carracedelo;2002-05-15;0430;0.00;6.83;94.90;0.60;0.30;114.60
LE01;Carracedelo;2002-05-15;0500;0.00;6.93;95.30;9.57;0.20;27.81
LE01;Carracedelo;2002-05-15;0530;0.00;7.94;95.70;40.97;0.22;10.49
