Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-08-26;1200;0.80;22.36;54.44;231.30;2.54;156.90
AV01;Nava de Arevalo;2001-08-26;1230;0.00;23.50;58.98;512.50;3.04;149.30
AV01;Nava de Arevalo;2001-08-26;1300;0.00;25.34;48.56;649.50;5.80;117.00
AV01;Nava de Arevalo;2001-08-26;1330;0.00;26.66;40.44;845.00;6.05;123.10
AV01;Nava de Arevalo;2001-08-26;1400;0.00;27.30;38.48;472.90;5.52;122.00
AV01;Nava de Arevalo;2001-08-26;1430;0.00;27.90;33.68;424.30;5.97;124.40
AV01;Nava de Arevalo;2001-08-26;1500;0.00;29.05;29.30;727.00;6.66;127.30
AV01;Nava de Arevalo;2001-08-26;1530;0.00;29.64;26.73;608.10;6.31;127.80
AV01;Nava de Arevalo;2001-08-26;1600;0.00;29.37;25.80;322.40;5.59;134.90
AV01;Nava de Arevalo;2001-08-26;1630;0.00;28.45;29.56;178.10;2.84;126.10
AV01;Nava de Arevalo;2001-08-26;1700;0.00;28.31;30.18;77.90;2.25;134.60
AV01;Nava de Arevalo;2001-08-26;1730;0.00;26.94;34.75;15.61;1.73;148.60
AV01;Nava de Arevalo;2001-08-26;1800;0.60;25.42;41.90;3.52;4.87;171.60
AV01;Nava de Arevalo;2001-08-26;1830;0.40;19.75;69.16;6.14;4.87;157.40
AV01;Nava de Arevalo;2001-08-26;1900;0.20;19.34;70.90;1.03;6.73;133.60
AV01;Nava de Arevalo;2001-08-26;1930;0.00;18.68;72.20;0.00;4.01;129.40
AV01;Nava de Arevalo;2001-08-26;2000;0.00;18.45;73.50;0.00;1.41;133.30
AV01;Nava de Arevalo;2001-08-26;2030;0.00;18.09;78.70;0.00;0.44;207.80
AV01;Nava de Arevalo;2001-08-26;2100;0.20;18.23;79.60;0.00;0.85;147.90
AV01;Nava de Arevalo;2001-08-26;2130;0.00;18.83;75.50;0.00;0.96;115.30
AV01;Nava de Arevalo;2001-08-26;2200;0.00;18.09;83.70;0.00;2.51;347.30
AV01;Nava de Arevalo;2001-08-26;2230;0.00;18.12;79.70;0.00;1.87;62.09
AV01;Nava de Arevalo;2001-08-26;2300;0.00;18.39;76.10;0.00;1.15;22.76
AV01;Nava de Arevalo;2001-08-26;2330;0.00;17.69;82.50;0.00;0.99;356.00
AV01;Nava de Arevalo;2001-08-26;2400;0.00;17.47;85.10;0.00;1.06;346.40
BU01;Miranda de Ebro;2001-08-26;0030;0.00;19.73;83.30;0.00;0.38;11.41
BU01;Miranda de Ebro;2001-08-26;0100;0.00;19.96;81.80;0.00;0.94;100.60
BU01;Miranda de Ebro;2001-08-26;0130;0.00;20.40;75.50;0.00;0.99;90.80
BU01;Miranda de Ebro;2001-08-26;0200;0.00;20.16;78.10;0.00;0.93;274.80
BU01;Miranda de Ebro;2001-08-26;0230;0.00;19.66;83.60;0.00;0.98;221.10
BU01;Miranda de Ebro;2001-08-26;0300;0.20;19.19;83.80;0.00;0.56;176.80
BU01;Miranda de Ebro;2001-08-26;0330;0.00;18.93;86.10;0.00;0.62;318.50
BU01;Miranda de Ebro;2001-08-26;0400;0.00;18.98;86.70;0.00;0.72;250.40
BU01;Miranda de Ebro;2001-08-26;0430;0.00;18.96;87.60;0.00;0.87;13.70
BU01;Miranda de Ebro;2001-08-26;0500;0.00;19.01;88.70;0.00;0.73;236.80
BU01;Miranda de Ebro;2001-08-26;0530;0.00;18.92;87.70;0.13;0.45;290.20
BU01;Miranda de Ebro;2001-08-26;0600;0.00;18.96;88.60;3.39;0.44;307.80
BU01;Miranda de Ebro;2001-08-26;0630;0.20;18.82;89.80;14.77;0.56;159.50
BU01;Miranda de Ebro;2001-08-26;0700;0.00;18.92;89.20;33.80;0.16;104.10
BU01;Miranda de Ebro;2001-08-26;0730;0.00;19.32;87.30;63.37;0.47;182.30
BU01;Miranda de Ebro;2001-08-26;0800;0.00;20.13;84.40;148.90;0.53;237.80
BU01;Miranda de Ebro;2001-08-26;0830;0.00;21.15;80.40;159.40;1.31;327.20
BU01;Miranda de Ebro;2001-08-26;0900;0.00;21.21;79.30;156.00;1.34;309.90
BU01;Miranda de Ebro;2001-08-26;0930;0.00;21.34;77.50;124.40;0.87;344.90
BU01;Miranda de Ebro;2001-08-26;1000;0.00;21.84;76.20;185.30;0.44;319.60
BU01;Miranda de Ebro;2001-08-26;1030;0.00;22.44;73.60;191.30;1.25;85.90
BU01;Miranda de Ebro;2001-08-26;1100;0.00;23.23;67.94;253.50;1.22;107.80
BU01;Miranda de Ebro;2001-08-26;1130;0.00;24.15;64.50;250.70;0.93;289.50
BU01;Miranda de Ebro;2001-08-26;1200;0.00;25.19;56.26;336.50;2.04;120.30
BU01;Miranda de Ebro;2001-08-26;1230;0.00;26.61;51.03;601.80;1.54;87.30
BU01;Miranda de Ebro;2001-08-26;1300;0.00;28.02;42.05;740.00;1.94;88.40
BU01;Miranda de Ebro;2001-08-26;1330;0.00;29.80;34.79;787.00;1.67;115.80
BU01;Miranda de Ebro;2001-08-26;1400;0.00;30.99;30.40;740.00;1.70;78.00
BU01;Miranda de Ebro;2001-08-26;1430;0.00;31.63;28.49;684.20;2.13;95.00
BU01;Miranda de Ebro;2001-08-26;1500;0.00;31.83;26.58;624.20;1.92;87.50
BU01;Miranda de Ebro;2001-08-26;1530;0.00;31.41;27.77;230.30;2.29;124.50
BU01;Miranda de Ebro;2001-08-26;1600;2.40;25.95;48.53;17.59;7.05;240.20
BU01;Miranda de Ebro;2001-08-26;1630;0.20;20.68;73.90;89.20;2.90;252.40
BU01;Miranda de Ebro;2001-08-26;1700;0.00;22.00;69.07;188.10;1.56;251.50
BU01;Miranda de Ebro;2001-08-26;1730;0.00;22.54;73.20;94.20;0.72;107.50
BU01;Miranda de Ebro;2001-08-26;1800;0.00;22.48;71.00;68.47;0.32;170.40
BU01;Miranda de Ebro;2001-08-26;1830;0.00;22.92;70.00;35.89;0.43;277.00
BU01;Miranda de Ebro;2001-08-26;1900;0.00;22.38;74.40;3.20;1.24;294.10
BU01;Miranda de Ebro;2001-08-26;1930;0.00;21.13;77.70;0.00;0.98;270.20
BU01;Miranda de Ebro;2001-08-26;2000;0.00;19.88;83.10;0.00;0.64;83.40
BU01;Miranda de Ebro;2001-08-26;2030;0.00;19.38;84.90;0.00;0.75;328.20
BU01;Miranda de Ebro;2001-08-26;2100;0.00;19.35;85.20;0.00;0.96;290.00
BU01;Miranda de Ebro;2001-08-26;2130;0.00;18.48;86.30;0.00;0.76;210.60
BU01;Miranda de Ebro;2001-08-26;2200;0.00;17.85;86.90;0.00;1.03;234.80
BU01;Miranda de Ebro;2001-08-26;2230;0.60;18.36;85.30;0.00;1.07;303.30
BU01;Miranda de Ebro;2001-08-26;2300;0.00;18.02;88.30;0.00;1.39;235.10
BU01;Miranda de Ebro;2001-08-26;2330;0.00;18.40;86.80;0.00;0.65;297.80
BU01;Miranda de Ebro;2001-08-26;2400;0.00;17.86;88.10;0.00;0.59;208.60
BU02;Valle de Valdelucio;2001-08-26;0030;0.00;18.76;60.64;0.00;0.55;4.26
BU02;Valle de Valdelucio;2001-08-26;0100;0.00;18.29;64.33;0.00;0.84;336.10
BU02;Valle de Valdelucio;2001-08-26;0130;0.00;17.11;75.70;0.00;0.63;73.00
BU02;Valle de Valdelucio;2001-08-26;0200;0.00;16.88;75.60;0.00;0.68;302.00
BU02;Valle de Valdelucio;2001-08-26;0230;0.00;16.98;75.10;0.00;0.68;256.10
BU02;Valle de Valdelucio;2001-08-26;0300;0.00;15.63;83.80;0.00;0.42;355.40
BU02;Valle de Valdelucio;2001-08-26;0330;0.00;15.60;80.50;0.00;0.31;31.97
BU02;Valle de Valdelucio;2001-08-26;0400;0.00;16.06;77.30;0.00;0.51;9.51
BU02;Valle de Valdelucio;2001-08-26;0430;0.00;16.05;76.30;0.00;0.42;85.00
BU02;Valle de Valdelucio;2001-08-26;0500;0.00;16.33;75.30;0.00;1.94;72.30
BU02;Valle de Valdelucio;2001-08-26;0530;0.00;19.84;53.10;1.24;1.80;71.20
BU02;Valle de Valdelucio;2001-08-26;0600;0.00;19.88;53.66;9.53;1.34;74.10
BU02;Valle de Valdelucio;2001-08-26;0630;0.00;19.19;58.17;14.29;0.87;318.80
BU02;Valle de Valdelucio;2001-08-26;0700;0.20;18.27;66.77;13.22;0.99;325.80
BU02;Valle de Valdelucio;2001-08-26;0730;1.40;17.77;71.70;15.46;1.11;69.35
BU02;Valle de Valdelucio;2001-08-26;0800;0.20;16.74;79.10;71.70;1.66;59.71
BU02;Valle de Valdelucio;2001-08-26;0830;0.00;17.47;74.90;77.70;1.74;60.12
BU02;Valle de Valdelucio;2001-08-26;0900;0.00;17.85;73.20;111.60;1.43;60.90
BU02;Valle de Valdelucio;2001-08-26;0930;0.00;18.67;77.00;311.60;1.61;270.60
BU02;Valle de Valdelucio;2001-08-26;1000;0.00;19.76;68.68;566.10;1.53;241.00
BU02;Valle de Valdelucio;2001-08-26;1030;0.00;22.22;60.51;752.00;0.85;94.40
BU02;Valle de Valdelucio;2001-08-26;1100;0.00;24.38;46.02;809.00;1.04;119.20
BU02;Valle de Valdelucio;2001-08-26;1130;0.00;25.99;36.34;836.00;1.28;110.00
BU02;Valle de Valdelucio;2001-08-26;1200;0.00;26.89;35.79;846.00;1.69;106.40
BU02;Valle de Valdelucio;2001-08-26;1230;0.00;27.33;30.90;751.00;1.88;188.20
BU02;Valle de Valdelucio;2001-08-26;1300;0.00;28.07;28.55;842.00;1.99;147.40
BU02;Valle de Valdelucio;2001-08-26;1330;0.00;29.01;26.27;768.00;2.18;146.10
BU02;Valle de Valdelucio;2001-08-26;1400;0.00;29.01;26.77;695.60;2.12;127.20
BU02;Valle de Valdelucio;2001-08-26;1430;0.00;28.85;26.88;325.40;3.48;141.90
BU02;Valle de Valdelucio;2001-08-26;1500;0.00;22.54;50.16;63.07;4.98;152.60
BU02;Valle de Valdelucio;2001-08-26;1530;0.00;20.50;54.76;63.76;3.71;113.20
BU02;Valle de Valdelucio;2001-08-26;1600;0.00;19.56;58.11;184.90;3.08;56.62
BU02;Valle de Valdelucio;2001-08-26;1630;0.00;20.61;55.00;203.60;2.27;67.54
BU02;Valle de Valdelucio;2001-08-26;1700;0.00;21.09;49.73;124.60;2.04;86.50
BU02;Valle de Valdelucio;2001-08-26;1730;0.00;21.04;52.52;116.20;1.34;63.18
BU02;Valle de Valdelucio;2001-08-26;1800;0.00;21.66;45.00;85.60;1.60;16.34
BU02;Valle de Valdelucio;2001-08-26;1830;0.00;21.66;46.96;41.21;0.64;181.60
BU02;Valle de Valdelucio;2001-08-26;1900;0.00;20.11;53.19;3.16;0.98;337.60
BU02;Valle de Valdelucio;2001-08-26;1930;0.00;18.91;56.28;0.02;1.27;13.74
BU02;Valle de Valdelucio;2001-08-26;2000;0.00;18.64;55.50;0.00;0.97;28.39
BU02;Valle de Valdelucio;2001-08-26;2030;0.00;18.31;56.00;0.00;0.70;349.50
BU02;Valle de Valdelucio;2001-08-26;2100;0.00;17.59;60.23;0.00;0.49;339.00
BU02;Valle de Valdelucio;2001-08-26;2130;0.00;16.86;62.63;0.00;1.24;10.31
BU02;Valle de Valdelucio;2001-08-26;2200;0.00;19.33;59.46;0.00;2.38;247.50
BU02;Valle de Valdelucio;2001-08-26;2230;0.00;19.86;59.42;0.00;2.72;292.60
BU02;Valle de Valdelucio;2001-08-26;2300;0.00;19.77;59.54;0.00;3.64;313.50
BU02;Valle de Valdelucio;2001-08-26;2330;0.20;19.44;60.26;0.00;3.90;318.40
BU02;Valle de Valdelucio;2001-08-26;2400;0.00;18.30;67.23;0.00;0.67;22.77
BU03;Lerma;2001-08-26;0030;0.00;19.64;64.00;0.00;0.57;108.90
BU03;Lerma;2001-08-26;0100;0.00;19.55;63.34;0.01;0.19;138.00
BU03;Lerma;2001-08-26;0130;0.00;19.01;66.34;0.02;0.16;250.80
BU03;Lerma;2001-08-26;0200;0.00;18.63;67.94;0.02;0.38;345.60
BU03;Lerma;2001-08-26;0230;0.00;18.20;71.60;0.02;0.50;53.84
BU03;Lerma;2001-08-26;0300;0.00;18.68;67.73;0.03;0.25;57.41
BU03;Lerma;2001-08-26;0330;0.00;18.64;70.20;0.05;1.04;109.00
BU03;Lerma;2001-08-26;0400;0.00;19.27;66.22;0.05;1.19;94.20
BU03;Lerma;2001-08-26;0430;0.00;20.53;58.33;0.08;1.39;106.10
BU03;Lerma;2001-08-26;0500;0.00;20.57;57.27;0.06;1.88;102.10
BU03;Lerma;2001-08-26;0530;0.00;20.74;55.72;0.58;2.57;104.50
BU03;Lerma;2001-08-26;0600;0.00;19.87;62.22;8.74;1.55;125.00
BU03;Lerma;2001-08-26;0630;0.00;19.88;61.44;14.14;3.06;136.70
BU03;Lerma;2001-08-26;0700;0.00;19.85;62.48;18.52;2.14;124.60
BU03;Lerma;2001-08-26;0730;0.00;18.50;75.60;54.61;0.95;99.20
BU03;Lerma;2001-08-26;0800;0.00;18.95;73.90;94.20;1.85;108.20
BU03;Lerma;2001-08-26;0830;0.00;19.55;71.80;179.20;2.52;105.50
BU03;Lerma;2001-08-26;0900;0.00;20.39;66.99;226.60;2.54;106.50
BU03;Lerma;2001-08-26;0930;0.00;21.48;60.95;319.00;2.66;102.50
BU03;Lerma;2001-08-26;1000;0.00;23.53;52.66;639.50;2.89;103.10
BU03;Lerma;2001-08-26;1030;0.00;25.37;46.63;691.30;2.23;96.10
BU03;Lerma;2001-08-26;1100;0.00;27.20;37.89;837.00;2.48;96.40
BU03;Lerma;2001-08-26;1130;0.00;27.82;34.44;849.00;3.32;105.60
BU03;Lerma;2001-08-26;1200;0.00;28.89;29.90;879.00;3.53;115.40
BU03;Lerma;2001-08-26;1230;0.00;29.75;27.30;825.00;4.06;119.90
BU03;Lerma;2001-08-26;1300;0.00;29.94;26.52;695.40;4.04;122.80
BU03;Lerma;2001-08-26;1330;0.00;28.06;29.33;102.80;4.95;142.20
BU03;Lerma;2001-08-26;1400;0.00;21.08;67.08;37.21;3.40;216.00
BU03;Lerma;2001-08-26;1430;0.80;19.10;81.60;48.94;1.36;311.80
BU03;Lerma;2001-08-26;1500;0.20;19.03;82.70;52.46;2.50;266.80
BU03;Lerma;2001-08-26;1530;0.40;18.92;79.20;81.60;1.37;312.40
BU03;Lerma;2001-08-26;1600;0.00;19.25;82.30;199.50;1.21;337.90
BU03;Lerma;2001-08-26;1630;0.00;20.27;79.20;194.40;1.60;111.00
BU03;Lerma;2001-08-26;1700;0.00;22.11;71.80;330.80;1.38;97.00
BU03;Lerma;2001-08-26;1730;0.00;23.30;61.49;173.40;1.26;107.80
BU03;Lerma;2001-08-26;1800;0.00;22.42;64.57;51.11;1.12;109.30
BU03;Lerma;2001-08-26;1830;0.00;21.45;64.88;23.19;0.76;103.60
BU03;Lerma;2001-08-26;1900;0.00;20.02;71.00;1.94;0.26;22.31
BU03;Lerma;2001-08-26;1930;0.00;18.96;81.10;0.02;0.07;79.20
BU03;Lerma;2001-08-26;2000;0.00;18.24;85.20;0.01;0.26;53.83
BU03;Lerma;2001-08-26;2030;0.20;19.13;74.60;0.03;1.05;132.60
BU03;Lerma;2001-08-26;2100;0.00;20.26;66.81;0.04;2.22;272.50
BU03;Lerma;2001-08-26;2130;0.00;19.57;72.80;0.02;1.23;326.40
BU03;Lerma;2001-08-26;2200;0.00;19.32;75.50;0.02;0.66;341.30
BU03;Lerma;2001-08-26;2230;0.00;18.97;77.50;0.00;0.21;168.40
BU03;Lerma;2001-08-26;2300;0.00;18.84;78.90;0.02;0.47;104.20
BU03;Lerma;2001-08-26;2330;0.00;18.99;77.20;0.02;0.62;104.20
BU03;Lerma;2001-08-26;2400;0.00;18.93;76.40;0.03;1.00;136.40
BU04;Tardajos;2001-08-26;0030;0.00;18.07;72.80;0.00;0.82;91.60
BU04;Tardajos;2001-08-26;0100;0.00;18.05;74.20;0.00;0.49;95.50
BU04;Tardajos;2001-08-26;0130;0.00;18.20;74.70;0.00;0.19;206.80
BU04;Tardajos;2001-08-26;0200;0.00;17.53;78.70;0.00;0.07;291.20
BU04;Tardajos;2001-08-26;0230;0.00;16.91;79.60;0.00;0.92;87.60
BU04;Tardajos;2001-08-26;0300;0.00;17.07;75.30;0.00;0.38;52.74
BU04;Tardajos;2001-08-26;0330;0.00;17.32;72.90;0.00;1.02;91.50
BU04;Tardajos;2001-08-26;0400;0.00;17.78;71.20;0.00;0.89;88.00
BU04;Tardajos;2001-08-26;0430;0.00;19.24;61.94;0.00;1.21;61.26
BU04;Tardajos;2001-08-26;0500;0.00;20.03;59.23;0.00;0.80;74.60
BU04;Tardajos;2001-08-26;0530;0.00;19.41;62.07;0.41;0.43;51.16
BU04;Tardajos;2001-08-26;0600;0.00;19.25;64.19;5.50;0.70;57.60
BU04;Tardajos;2001-08-26;0630;0.00;19.45;64.96;24.82;1.10;217.60
BU04;Tardajos;2001-08-26;0700;0.00;19.21;68.58;31.97;0.99;227.70
BU04;Tardajos;2001-08-26;0730;0.20;19.27;67.80;30.43;1.06;144.10
BU04;Tardajos;2001-08-26;0800;0.00;18.49;74.40;52.74;1.89;58.92
BU04;Tardajos;2001-08-26;0830;0.00;18.66;75.50;137.50;2.38;69.44
BU04;Tardajos;2001-08-26;0900;0.00;20.06;71.30;267.00;1.97;73.20
BU04;Tardajos;2001-08-26;0930;0.00;21.22;66.64;308.50;2.24;70.40
BU04;Tardajos;2001-08-26;1000;0.00;22.44;59.78;442.70;2.38;72.60
BU04;Tardajos;2001-08-26;1030;0.00;24.39;48.95;650.80;2.08;82.00
BU04;Tardajos;2001-08-26;1100;0.00;26.68;38.99;797.00;2.05;117.60
BU04;Tardajos;2001-08-26;1130;0.00;28.21;31.37;861.00;2.57;150.60
BU04;Tardajos;2001-08-26;1200;0.00;28.56;30.14;881.00;2.87;138.60
BU04;Tardajos;2001-08-26;1230;0.00;28.63;31.05;878.00;2.86;133.10
BU04;Tardajos;2001-08-26;1300;0.00;29.30;29.97;862.00;2.13;139.40
BU04;Tardajos;2001-08-26;1330;0.00;29.65;28.54;570.50;2.11;172.60
BU04;Tardajos;2001-08-26;1400;0.20;27.17;35.94;93.80;4.57;204.50
BU04;Tardajos;2001-08-26;1430;0.00;19.66;71.50;21.38;3.36;251.20
BU04;Tardajos;2001-08-26;1500;0.80;18.68;76.80;51.95;1.73;331.20
BU04;Tardajos;2001-08-26;1530;0.20;18.69;75.40;83.10;0.94;82.30
BU04;Tardajos;2001-08-26;1600;0.00;18.91;80.90;70.20;1.88;56.44
BU04;Tardajos;2001-08-26;1630;0.00;18.94;78.70;114.40;1.31;69.51
BU04;Tardajos;2001-08-26;1700;0.00;19.48;79.60;177.10;1.39;78.00
BU04;Tardajos;2001-08-26;1730;0.00;20.17;73.30;196.00;1.72;86.90
BU04;Tardajos;2001-08-26;1800;0.00;20.06;74.10;57.13;1.44;65.83
BU04;Tardajos;2001-08-26;1830;0.00;18.77;76.30;20.75;1.12;73.70
BU04;Tardajos;2001-08-26;1900;0.00;18.22;77.50;1.78;0.96;83.70
BU04;Tardajos;2001-08-26;1930;0.00;17.59;81.80;0.00;0.42;197.80
BU04;Tardajos;2001-08-26;2000;0.00;16.71;86.20;0.00;0.39;259.20
BU04;Tardajos;2001-08-26;2030;0.00;16.58;86.50;0.00;0.83;81.80
BU04;Tardajos;2001-08-26;2100;0.20;17.61;79.10;0.00;1.99;158.90
BU04;Tardajos;2001-08-26;2130;0.00;19.42;71.10;0.00;1.26;277.60
BU04;Tardajos;2001-08-26;2200;0.00;19.37;69.57;0.00;0.97;351.50
BU04;Tardajos;2001-08-26;2230;0.00;19.92;65.67;0.00;2.80;0.52
BU04;Tardajos;2001-08-26;2300;0.00;19.44;70.00;0.00;1.48;323.60
BU04;Tardajos;2001-08-26;2330;0.00;17.98;80.40;0.00;0.80;39.38
BU04;Tardajos;2001-08-26;2400;0.00;17.82;82.00;0.00;1.19;77.20
BU05;Vadocondes;2001-08-26;0030;0.00;18.93;72.20;0.00;0.40;282.30
BU05;Vadocondes;2001-08-26;0100;0.00;18.99;69.27;0.00;0.16;203.90
BU05;Vadocondes;2001-08-26;0130;0.00;18.95;67.68;0.00;0.40;140.70
BU05;Vadocondes;2001-08-26;0200;0.00;19.98;61.35;0.00;1.30;92.50
BU05;Vadocondes;2001-08-26;0230;0.00;20.67;55.85;0.00;1.47;87.60
BU05;Vadocondes;2001-08-26;0300;0.00;21.30;52.03;0.00;1.20;123.00
BU05;Vadocondes;2001-08-26;0330;0.20;21.68;51.60;0.00;1.22;23.30
BU05;Vadocondes;2001-08-26;0400;0.40;19.45;70.70;0.00;1.31;120.90
BU05;Vadocondes;2001-08-26;0430;0.40;19.34;67.69;0.00;2.41;157.90
BU05;Vadocondes;2001-08-26;0500;0.00;18.63;73.70;0.00;1.26;112.70
BU05;Vadocondes;2001-08-26;0530;0.00;18.17;76.50;0.00;1.30;101.80
BU05;Vadocondes;2001-08-26;0600;0.00;18.08;77.20;2.29;1.21;175.90
BU05;Vadocondes;2001-08-26;0630;0.20;18.05;79.50;10.12;1.48;337.00
BU05;Vadocondes;2001-08-26;0700;0.00;17.70;82.70;16.19;0.85;112.90
BU05;Vadocondes;2001-08-26;0730;0.00;18.10;80.20;56.04;0.84;101.00
BU05;Vadocondes;2001-08-26;0800;0.00;18.51;80.10;103.20;0.78;99.20
BU05;Vadocondes;2001-08-26;0830;0.00;19.00;78.70;82.10;1.22;110.90
BU05;Vadocondes;2001-08-26;0900;0.00;19.44;76.80;118.00;1.34;99.30
BU05;Vadocondes;2001-08-26;0930;0.00;21.04;69.45;444.90;1.63;106.80
BU05;Vadocondes;2001-08-26;1000;0.00;22.57;64.56;399.00;1.57;87.30
BU05;Vadocondes;2001-08-26;1030;0.00;22.61;62.33;518.60;2.17;97.00
BU05;Vadocondes;2001-08-26;1100;0.00;24.35;54.69;891.00;2.33;95.70
BU05;Vadocondes;2001-08-26;1130;0.00;25.49;44.83;876.00;2.27;89.20
BU05;Vadocondes;2001-08-26;1200;0.00;25.97;43.58;750.00;2.87;84.70
BU05;Vadocondes;2001-08-26;1230;0.00;27.22;39.84;980.00;2.77;97.10
BU05;Vadocondes;2001-08-26;1300;0.00;27.88;37.73;423.10;2.73;129.80
BU05;Vadocondes;2001-08-26;1330;0.60;25.25;47.61;119.00;2.87;236.10
BU05;Vadocondes;2001-08-26;1400;0.20;21.96;63.68;343.90;1.21;37.28
BU05;Vadocondes;2001-08-26;1430;0.00;23.98;61.58;371.60;1.28;300.30
BU05;Vadocondes;2001-08-26;1500;0.00;24.57;56.91;178.20;2.00;309.90
BU05;Vadocondes;2001-08-26;1530;0.20;21.87;67.86;137.60;2.66;330.10
BU05;Vadocondes;2001-08-26;1600;0.00;22.56;64.12;295.60;1.68;0.38
BU05;Vadocondes;2001-08-26;1630;0.00;23.52;56.32;262.80;2.09;26.15
BU05;Vadocondes;2001-08-26;1700;0.00;25.11;50.07;425.60;1.92;32.55
BU05;Vadocondes;2001-08-26;1730;0.00;25.76;45.80;217.80;1.36;77.10
BU05;Vadocondes;2001-08-26;1800;0.00;23.68;54.37;45.04;0.76;116.30
BU05;Vadocondes;2001-08-26;1830;0.00;22.81;58.64;20.97;0.50;111.70
BU05;Vadocondes;2001-08-26;1900;0.00;22.22;63.40;7.88;0.05;138.70
BU05;Vadocondes;2001-08-26;1930;0.00;20.73;73.10;0.25;0.25;110.80
BU05;Vadocondes;2001-08-26;2000;0.00;20.57;71.90;0.00;0.33;109.00
BU05;Vadocondes;2001-08-26;2030;0.00;20.82;70.20;0.00;0.45;134.60
BU05;Vadocondes;2001-08-26;2100;0.00;20.55;72.10;0.00;1.39;303.60
BU05;Vadocondes;2001-08-26;2130;0.00;20.82;67.90;0.00;1.03;244.10
BU05;Vadocondes;2001-08-26;2200;0.00;21.24;62.12;0.00;1.16;334.30
BU05;Vadocondes;2001-08-26;2230;0.00;20.45;65.35;0.00;0.53;187.90
BU05;Vadocondes;2001-08-26;2300;0.00;19.69;69.94;0.00;0.32;151.90
BU05;Vadocondes;2001-08-26;2330;0.00;19.05;76.30;0.00;0.33;76.20
BU05;Vadocondes;2001-08-26;2400;0.00;18.92;74.30;0.00;0.56;97.80
LE01;Carracedelo;2001-08-26;0030;0.00;17.39;88.10;0.00;0.17;247.10
LE01;Carracedelo;2001-08-26;0100;0.00;17.39;88.40;0.00;0.33;46.53
LE01;Carracedelo;2001-08-26;0130;0.00;17.15;89.90;0.00;0.46;46.32
LE01;Carracedelo;2001-08-26;0200;0.00;17.19;90.50;0.00;0.37;30.03
LE01;Carracedelo;2001-08-26;0230;0.00;16.99;90.80;0.00;0.32;160.70
LE01;Carracedelo;2001-08-26;0300;0.00;16.28;91.90;0.00;0.55;1.02
LE01;Carracedelo;2001-08-26;0330;0.00;15.86;92.60;0.00;0.32;231.30
LE01;Carracedelo;2001-08-26;0400;0.00;15.20;93.10;0.00;0.17;89.60
LE01;Carracedelo;2001-08-26;0430;0.00;14.85;93.90;0.00;0.41;143.80
LE01;Carracedelo;2001-08-26;0500;0.00;14.93;94.30;0.00;0.49;348.60
LE01;Carracedelo;2001-08-26;0530;0.00;15.34;94.20;1.73;0.92;98.70
