Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-09-24;1200;0.00;13.20;54.34;663.00;3.68;61.27
AV01;Nava de Arevalo;2002-09-24;1230;0.00;13.56;53.89;714.00;3.40;46.55
AV01;Nava de Arevalo;2002-09-24;1300;0.00;14.03;50.29;799.00;3.36;74.60
AV01;Nava de Arevalo;2002-09-24;1330;0.00;14.77;47.96;751.00;2.85;67.36
AV01;Nava de Arevalo;2002-09-24;1400;0.00;14.82;46.28;688.10;2.26;74.20
AV01;Nava de Arevalo;2002-09-24;1430;0.00;15.64;41.83;622.60;2.04;80.70
AV01;Nava de Arevalo;2002-09-24;1500;0.00;16.17;38.02;545.00;2.51;41.13
AV01;Nava de Arevalo;2002-09-24;1530;0.00;16.28;35.44;461.70;2.34;34.67
AV01;Nava de Arevalo;2002-09-24;1600;0.00;16.43;34.42;347.70;2.53;48.35
AV01;Nava de Arevalo;2002-09-24;1630;0.00;16.06;34.07;250.50;2.21;42.37
AV01;Nava de Arevalo;2002-09-24;1700;0.00;16.04;37.04;169.00;2.71;54.73
AV01;Nava de Arevalo;2002-09-24;1730;0.00;15.10;41.16;60.87;2.33;52.18
AV01;Nava de Arevalo;2002-09-24;1800;0.00;13.20;50.20;5.63;1.45;53.78
AV01;Nava de Arevalo;2002-09-24;1830;0.00;11.05;60.29;0.19;0.48;21.03
AV01;Nava de Arevalo;2002-09-24;1900;0.00;10.22;61.18;0.00;1.68;34.28
AV01;Nava de Arevalo;2002-09-24;1930;0.00;9.56;62.87;0.00;1.75;55.39
AV01;Nava de Arevalo;2002-09-24;2000;0.00;8.81;62.89;0.00;2.33;59.26
AV01;Nava de Arevalo;2002-09-24;2030;0.00;9.47;55.66;0.00;3.39;70.80
AV01;Nava de Arevalo;2002-09-24;2100;0.00;8.82;59.20;0.00;2.25;69.04
AV01;Nava de Arevalo;2002-09-24;2130;0.00;8.03;63.51;0.00;2.29;66.91
AV01;Nava de Arevalo;2002-09-24;2200;0.00;7.59;65.02;0.00;1.88;69.92
AV01;Nava de Arevalo;2002-09-24;2230;0.00;7.12;65.85;0.00;2.04;81.60
AV01;Nava de Arevalo;2002-09-24;2300;0.00;6.12;69.94;0.00;0.58;98.60
AV01;Nava de Arevalo;2002-09-24;2330;0.00;5.29;74.00;0.00;0.41;79.20
AV01;Nava de Arevalo;2002-09-24;2400;0.00;4.04;81.00;0.00;0.56;10.98
BU01;Miranda de Ebro;2002-09-24;0030;0.00;7.90;82.90;0.00;0.76;226.70
BU01;Miranda de Ebro;2002-09-24;0100;0.00;8.49;81.70;0.00;0.71;244.90
BU01;Miranda de Ebro;2002-09-24;0130;0.00;8.64;82.00;0.00;0.56;217.60
BU01;Miranda de Ebro;2002-09-24;0200;0.00;9.16;82.30;0.00;0.79;228.90
BU01;Miranda de Ebro;2002-09-24;0230;0.00;9.67;80.60;0.00;0.77;248.80
BU01;Miranda de Ebro;2002-09-24;0300;0.20;9.87;81.60;0.00;0.69;207.10
BU01;Miranda de Ebro;2002-09-24;0330;0.00;9.69;85.60;0.00;0.55;224.40
BU01;Miranda de Ebro;2002-09-24;0400;0.00;9.35;86.60;0.00;0.43;186.30
BU01;Miranda de Ebro;2002-09-24;0430;0.00;8.97;87.50;0.00;0.49;259.20
BU01;Miranda de Ebro;2002-09-24;0500;0.00;8.81;86.80;0.00;0.52;240.50
BU01;Miranda de Ebro;2002-09-24;0530;0.00;7.92;88.20;0.07;0.27;265.60
BU01;Miranda de Ebro;2002-09-24;0600;0.00;7.10;88.70;5.64;0.23;262.70
BU01;Miranda de Ebro;2002-09-24;0630;0.00;7.05;89.70;47.28;0.64;224.10
BU01;Miranda de Ebro;2002-09-24;0700;0.00;7.63;91.00;105.40;0.54;230.20
BU01;Miranda de Ebro;2002-09-24;0730;0.00;9.98;87.80;204.90;0.70;234.50
BU01;Miranda de Ebro;2002-09-24;0800;0.00;11.53;76.30;140.00;0.72;262.80
BU01;Miranda de Ebro;2002-09-24;0830;0.00;11.84;72.70;119.50;0.25;311.90
BU01;Miranda de Ebro;2002-09-24;0900;0.00;13.21;69.79;477.30;1.14;40.72
BU01;Miranda de Ebro;2002-09-24;0930;0.00;14.66;58.07;433.70;2.04;7.40
BU01;Miranda de Ebro;2002-09-24;1000;0.00;14.82;52.47;648.10;2.59;11.24
BU01;Miranda de Ebro;2002-09-24;1030;0.00;15.74;43.19;633.70;3.21;14.78
BU01;Miranda de Ebro;2002-09-24;1100;0.00;15.59;39.22;732.00;2.63;22.30
BU01;Miranda de Ebro;2002-09-24;1130;0.00;16.32;37.78;780.00;2.91;8.53
BU01;Miranda de Ebro;2002-09-24;1200;0.00;15.82;37.27;621.80;2.91;354.30
BU01;Miranda de Ebro;2002-09-24;1230;0.00;16.10;34.30;684.00;2.93;13.06
BU01;Miranda de Ebro;2002-09-24;1300;0.00;15.89;37.39;521.20;3.13;345.00
BU01;Miranda de Ebro;2002-09-24;1330;0.00;15.44;38.70;415.70;3.11;351.40
BU01;Miranda de Ebro;2002-09-24;1400;0.00;15.43;36.66;661.40;3.09;343.90
BU01;Miranda de Ebro;2002-09-24;1430;0.00;15.63;34.51;612.90;2.83;6.17
BU01;Miranda de Ebro;2002-09-24;1500;0.00;15.38;36.91;385.20;2.81;4.59
BU01;Miranda de Ebro;2002-09-24;1530;0.00;14.55;37.51;327.00;2.82;4.60
BU01;Miranda de Ebro;2002-09-24;1600;0.00;14.02;38.39;308.00;3.02;350.40
BU01;Miranda de Ebro;2002-09-24;1630;0.00;13.66;38.62;244.40;2.89;350.80
BU01;Miranda de Ebro;2002-09-24;1700;0.00;13.22;41.25;162.20;3.36;348.20
BU01;Miranda de Ebro;2002-09-24;1730;0.00;12.14;43.25;49.79;2.76;346.50
BU01;Miranda de Ebro;2002-09-24;1800;0.00;11.43;47.92;7.99;2.54;349.20
BU01;Miranda de Ebro;2002-09-24;1830;0.00;10.70;49.24;0.07;2.25;355.00
BU01;Miranda de Ebro;2002-09-24;1900;0.00;9.72;53.46;0.00;0.97;350.30
BU01;Miranda de Ebro;2002-09-24;1930;0.00;8.69;60.13;0.00;0.32;334.40
BU01;Miranda de Ebro;2002-09-24;2000;0.00;6.48;67.23;0.00;0.50;208.50
BU01;Miranda de Ebro;2002-09-24;2030;0.00;5.69;73.80;0.00;0.66;250.30
BU01;Miranda de Ebro;2002-09-24;2100;0.00;4.59;76.10;0.00;0.55;249.50
BU01;Miranda de Ebro;2002-09-24;2130;0.00;3.89;79.40;0.00;0.70;226.20
BU01;Miranda de Ebro;2002-09-24;2200;0.00;4.00;80.30;0.00;0.77;238.40
BU01;Miranda de Ebro;2002-09-24;2230;0.00;4.18;80.80;0.00;0.33;223.90
BU01;Miranda de Ebro;2002-09-24;2300;0.00;5.00;81.40;0.00;0.79;285.00
BU01;Miranda de Ebro;2002-09-24;2330;0.00;5.84;79.70;0.00;0.67;261.10
BU01;Miranda de Ebro;2002-09-24;2400;0.00;5.88;81.00;0.00;0.78;239.60
BU02;Valle de Valdelucio;2002-09-24;0030;0.00;6.33;79.40;0.00;3.06;17.72
BU02;Valle de Valdelucio;2002-09-24;0100;0.00;6.26;79.70;0.00;2.13;6.26
BU02;Valle de Valdelucio;2002-09-24;0130;0.00;6.31;80.80;0.00;1.78;6.09
BU02;Valle de Valdelucio;2002-09-24;0200;0.00;6.40;80.90;0.00;1.55;351.30
BU02;Valle de Valdelucio;2002-09-24;0230;0.00;6.67;80.30;0.00;1.61;322.40
BU02;Valle de Valdelucio;2002-09-24;0300;0.00;6.96;78.90;0.00;1.49;314.20
BU02;Valle de Valdelucio;2002-09-24;0330;0.00;6.89;77.80;0.00;1.20;264.40
BU02;Valle de Valdelucio;2002-09-24;0400;0.00;6.69;79.30;0.00;1.59;290.70
BU02;Valle de Valdelucio;2002-09-24;0430;0.00;7.21;78.50;0.00;1.47;268.30
BU02;Valle de Valdelucio;2002-09-24;0500;0.00;7.16;80.70;0.00;1.79;57.75
BU02;Valle de Valdelucio;2002-09-24;0530;0.00;7.27;81.60;0.06;1.95;46.74
BU02;Valle de Valdelucio;2002-09-24;0600;0.00;7.19;81.50;4.69;1.63;40.78
BU02;Valle de Valdelucio;2002-09-24;0630;0.00;7.18;82.90;27.21;1.31;59.59
BU02;Valle de Valdelucio;2002-09-24;0700;0.00;7.53;82.30;64.31;1.81;49.42
BU02;Valle de Valdelucio;2002-09-24;0730;0.00;8.00;80.40;138.00;1.84;53.07
BU02;Valle de Valdelucio;2002-09-24;0800;0.00;9.19;74.70;342.10;2.25;40.85
BU02;Valle de Valdelucio;2002-09-24;0830;0.00;9.43;71.90;269.90;1.47;27.50
BU02;Valle de Valdelucio;2002-09-24;0900;0.00;9.13;72.70;156.90;2.11;52.60
BU02;Valle de Valdelucio;2002-09-24;0930;0.00;9.43;68.88;378.40;2.42;55.98
BU02;Valle de Valdelucio;2002-09-24;1000;0.00;10.60;59.33;609.40;3.35;36.85
BU02;Valle de Valdelucio;2002-09-24;1030;0.00;11.24;57.23;671.80;2.78;18.37
BU02;Valle de Valdelucio;2002-09-24;1100;0.00;11.82;48.97;689.40;3.73;32.03
BU02;Valle de Valdelucio;2002-09-24;1130;0.00;10.81;55.73;334.90;2.79;33.66
BU02;Valle de Valdelucio;2002-09-24;1200;0.00;11.46;51.50;710.00;3.67;37.75
BU02;Valle de Valdelucio;2002-09-24;1230;0.00;11.76;54.20;541.30;2.71;12.38
BU02;Valle de Valdelucio;2002-09-24;1300;0.00;11.82;53.22;752.00;2.93;20.86
BU02;Valle de Valdelucio;2002-09-24;1330;0.00;11.65;52.87;533.90;2.99;18.75
BU02;Valle de Valdelucio;2002-09-24;1400;0.00;11.88;51.09;618.10;3.24;22.22
BU02;Valle de Valdelucio;2002-09-24;1430;0.00;11.60;46.48;604.60;3.05;356.90
BU02;Valle de Valdelucio;2002-09-24;1500;0.00;11.38;44.91;526.20;2.69;7.27
BU02;Valle de Valdelucio;2002-09-24;1530;0.00;10.81;50.52;396.30;2.55;27.76
BU02;Valle de Valdelucio;2002-09-24;1600;0.00;10.31;52.49;178.00;2.87;21.63
BU02;Valle de Valdelucio;2002-09-24;1630;0.00;9.33;51.38;211.50;2.81;42.56
BU02;Valle de Valdelucio;2002-09-24;1700;0.00;9.26;53.69;161.70;2.77;42.39
BU02;Valle de Valdelucio;2002-09-24;1730;0.00;8.22;58.83;70.90;3.27;38.03
BU02;Valle de Valdelucio;2002-09-24;1800;0.00;7.21;62.58;8.20;2.25;42.42
BU02;Valle de Valdelucio;2002-09-24;1830;0.00;6.21;67.83;0.13;1.91;42.95
BU02;Valle de Valdelucio;2002-09-24;1900;0.00;5.88;68.34;0.00;1.77;51.57
BU02;Valle de Valdelucio;2002-09-24;1930;0.00;5.60;68.92;0.00;1.82;47.53
BU02;Valle de Valdelucio;2002-09-24;2000;0.00;5.40;70.20;0.00;2.33;17.85
BU02;Valle de Valdelucio;2002-09-24;2030;0.00;4.90;72.70;0.00;1.77;48.77
BU02;Valle de Valdelucio;2002-09-24;2100;0.00;4.97;71.40;0.00;4.28;22.42
BU02;Valle de Valdelucio;2002-09-24;2130;0.00;4.84;72.70;0.00;2.64;39.58
BU02;Valle de Valdelucio;2002-09-24;2200;0.00;4.51;76.00;0.00;1.99;66.51
BU02;Valle de Valdelucio;2002-09-24;2230;0.00;3.98;80.10;0.00;1.89;65.18
BU02;Valle de Valdelucio;2002-09-24;2300;0.00;3.37;82.70;0.00;1.11;148.20
BU02;Valle de Valdelucio;2002-09-24;2330;0.00;2.66;84.80;0.00;0.57;93.70
BU02;Valle de Valdelucio;2002-09-24;2400;0.00;2.06;87.10;0.00;0.84;266.90
BU03;Lerma;2002-09-24;0030;0.00;5.27;85.00;0.00;0.90;310.60
BU03;Lerma;2002-09-24;0100;0.00;5.23;86.10;0.01;1.90;297.20
BU03;Lerma;2002-09-24;0130;0.00;5.33;85.50;0.00;1.20;301.40
BU03;Lerma;2002-09-24;0200;0.00;4.56;87.30;0.02;0.31;338.20
BU03;Lerma;2002-09-24;0230;0.00;4.63;89.10;0.02;0.94;313.40
BU03;Lerma;2002-09-24;0300;0.00;5.09;87.00;0.00;1.62;318.60
BU03;Lerma;2002-09-24;0330;0.00;4.82;87.80;0.00;1.02;325.60
BU03;Lerma;2002-09-24;0400;0.00;4.76;87.90;0.00;0.70;319.40
BU03;Lerma;2002-09-24;0430;0.00;5.43;88.10;0.01;1.70;316.80
BU03;Lerma;2002-09-24;0500;0.00;5.74;86.90;0.00;1.23;327.70
BU03;Lerma;2002-09-24;0530;0.00;5.74;87.80;0.02;0.42;312.60
BU03;Lerma;2002-09-24;0600;0.00;6.16;88.00;4.98;1.13;322.00
BU03;Lerma;2002-09-24;0630;0.00;6.47;87.30;54.05;1.44;316.70
BU03;Lerma;2002-09-24;0700;0.00;7.23;85.70;136.40;1.68;322.20
BU03;Lerma;2002-09-24;0730;0.00;8.25;82.80;222.00;1.83;323.20
BU03;Lerma;2002-09-24;0800;0.00;9.69;73.40;308.90;1.83;340.20
BU03;Lerma;2002-09-24;0830;0.00;10.75;61.94;411.70;2.11;357.00
BU03;Lerma;2002-09-24;0900;0.00;11.46;58.55;511.00;2.02;354.90
BU03;Lerma;2002-09-24;0930;0.00;12.38;54.93;530.10;2.33;348.60
BU03;Lerma;2002-09-24;1000;0.00;12.47;53.39;519.60;2.29;346.90
BU03;Lerma;2002-09-24;1030;0.00;13.24;52.71;554.90;2.10;345.60
BU03;Lerma;2002-09-24;1100;0.00;13.30;53.68;711.00;1.91;353.40
BU03;Lerma;2002-09-24;1130;0.00;14.20;46.37;732.00;1.32;9.33
BU03;Lerma;2002-09-24;1200;0.00;14.88;45.07;762.00;1.63;5.22
BU03;Lerma;2002-09-24;1230;0.00;14.79;43.42;741.00;1.84;1.29
BU03;Lerma;2002-09-24;1300;0.00;15.32;39.38;727.00;1.65;358.30
BU03;Lerma;2002-09-24;1330;0.00;15.55;37.41;695.00;1.66;354.30
BU03;Lerma;2002-09-24;1400;0.00;15.67;37.49;645.20;1.83;346.90
BU03;Lerma;2002-09-24;1430;0.00;15.61;36.45;584.90;1.88;346.90
BU03;Lerma;2002-09-24;1500;0.00;15.56;36.97;513.70;1.83;352.20
BU03;Lerma;2002-09-24;1530;0.00;14.89;36.85;432.20;1.86;347.40
BU03;Lerma;2002-09-24;1600;0.00;14.67;38.49;344.20;1.78;355.40
BU03;Lerma;2002-09-24;1630;0.00;14.01;41.69;251.10;1.82;351.50
BU03;Lerma;2002-09-24;1700;0.00;13.12;45.41;155.80;1.66;349.70
BU03;Lerma;2002-09-24;1730;0.00;11.74;47.14;66.95;1.47;352.90
BU03;Lerma;2002-09-24;1800;0.00;10.39;52.18;6.36;1.31;353.20
BU03;Lerma;2002-09-24;1830;0.00;9.28;56.26;0.14;1.07;356.80
BU03;Lerma;2002-09-24;1900;0.00;8.31;57.96;0.00;0.97;347.00
BU03;Lerma;2002-09-24;1930;0.00;7.52;59.90;0.00;1.57;344.60
BU03;Lerma;2002-09-24;2000;0.00;7.12;60.48;0.00;2.22;340.30
BU03;Lerma;2002-09-24;2030;0.00;6.59;63.40;0.00;1.63;343.00
BU03;Lerma;2002-09-24;2100;0.00;6.19;65.53;0.01;1.56;346.10
BU03;Lerma;2002-09-24;2130;0.00;6.28;65.43;0.01;1.48;351.60
BU03;Lerma;2002-09-24;2200;0.00;6.04;67.19;0.01;1.04;356.10
BU03;Lerma;2002-09-24;2230;0.00;5.71;69.33;0.00;0.81;5.16
BU03;Lerma;2002-09-24;2300;0.00;5.22;71.90;0.02;0.21;359.50
BU03;Lerma;2002-09-24;2330;0.00;4.02;76.60;0.01;0.06;15.87
BU03;Lerma;2002-09-24;2400;0.00;3.15;81.00;0.00;0.16;353.50
BU04;Tardajos;2002-09-24;0030;0.00;5.78;82.90;0.00;1.07;170.20
BU04;Tardajos;2002-09-24;0100;0.00;4.12;87.70;0.00;0.35;335.30
BU04;Tardajos;2002-09-24;0130;0.00;3.74;90.00;0.00;0.64;18.94
BU04;Tardajos;2002-09-24;0200;0.00;4.22;90.80;0.00;1.19;67.67
BU04;Tardajos;2002-09-24;0230;0.00;6.24;84.40;0.00;1.84;36.90
BU04;Tardajos;2002-09-24;0300;0.00;5.84;84.50;0.00;1.49;32.58
BU04;Tardajos;2002-09-24;0330;0.00;6.22;85.50;0.00;1.11;32.94
BU04;Tardajos;2002-09-24;0400;0.00;6.80;85.20;0.00;1.48;39.52
BU04;Tardajos;2002-09-24;0430;0.00;7.56;83.30;0.00;2.95;17.31
BU04;Tardajos;2002-09-24;0500;0.00;7.64;83.20;0.00;2.60;32.74
BU04;Tardajos;2002-09-24;0530;0.00;7.53;83.70;0.14;2.52;40.08
BU04;Tardajos;2002-09-24;0600;0.00;7.20;84.40;5.92;2.09;48.87
BU04;Tardajos;2002-09-24;0630;0.00;7.29;85.20;61.11;1.79;47.46
BU04;Tardajos;2002-09-24;0700;0.00;8.21;83.50;142.20;2.69;53.97
BU04;Tardajos;2002-09-24;0730;0.00;9.05;81.30;242.50;3.28;68.89
BU04;Tardajos;2002-09-24;0800;0.00;9.94;75.20;329.30;4.19;67.26
BU04;Tardajos;2002-09-24;0830;0.00;10.73;67.84;444.80;4.38;63.77
BU04;Tardajos;2002-09-24;0900;0.00;11.66;60.31;536.00;4.53;61.32
BU04;Tardajos;2002-09-24;0930;0.00;12.46;54.05;584.30;4.81;69.43
BU04;Tardajos;2002-09-24;1000;0.00;11.90;55.33;396.90;4.88;69.12
BU04;Tardajos;2002-09-24;1030;0.00;13.15;50.31;687.70;4.71;71.50
BU04;Tardajos;2002-09-24;1100;0.00;13.37;50.93;692.90;4.43;45.80
BU04;Tardajos;2002-09-24;1130;0.00;13.60;50.49;631.70;4.39;62.98
BU04;Tardajos;2002-09-24;1200;0.00;13.43;47.63;617.80;3.93;59.89
BU04;Tardajos;2002-09-24;1230;0.00;14.10;43.15;681.80;4.24;59.71
BU04;Tardajos;2002-09-24;1300;0.00;14.28;42.23;772.00;3.79;72.70
BU04;Tardajos;2002-09-24;1330;0.00;14.69;40.10;654.60;3.93;54.73
BU04;Tardajos;2002-09-24;1400;0.00;14.68;37.92;658.60;4.20;71.00
BU04;Tardajos;2002-09-24;1430;0.00;14.70;39.03;574.30;4.41;63.94
BU04;Tardajos;2002-09-24;1500;0.00;14.43;39.48;509.40;3.97;66.51
BU04;Tardajos;2002-09-24;1530;0.00;14.09;41.56;429.00;4.07;49.41
BU04;Tardajos;2002-09-24;1600;0.00;13.47;41.69;334.00;4.24;65.57
BU04;Tardajos;2002-09-24;1630;0.00;12.71;42.52;260.00;4.51;61.06
BU04;Tardajos;2002-09-24;1700;0.00;11.75;45.21;155.90;4.77;63.50
BU04;Tardajos;2002-09-24;1730;0.00;10.62;49.18;67.26;4.46;66.33
BU04;Tardajos;2002-09-24;1800;0.00;9.37;54.27;5.53;4.02;64.09
BU04;Tardajos;2002-09-24;1830;0.00;8.34;57.99;0.08;3.60;61.16
BU04;Tardajos;2002-09-24;1900;0.00;7.50;59.06;0.00;2.91;57.73
BU04;Tardajos;2002-09-24;1930;0.00;6.99;60.88;0.00;2.97;46.58
BU04;Tardajos;2002-09-24;2000;0.00;6.46;63.73;0.00;2.57;54.72
BU04;Tardajos;2002-09-24;2030;0.00;5.92;68.07;0.00;2.14;70.20
BU04;Tardajos;2002-09-24;2100;0.00;5.55;71.70;0.00;2.73;67.77
BU04;Tardajos;2002-09-24;2130;0.00;5.28;74.30;0.00;3.34;68.12
BU04;Tardajos;2002-09-24;2200;0.00;4.78;77.70;0.00;2.45;84.30
BU04;Tardajos;2002-09-24;2230;0.00;4.20;80.00;0.00;2.35;85.40
BU04;Tardajos;2002-09-24;2300;0.00;4.07;80.20;0.00;2.01;84.50
BU04;Tardajos;2002-09-24;2330;0.00;3.69;81.40;0.00;0.74;74.90
BU04;Tardajos;2002-09-24;2400;0.00;3.34;84.00;0.00;1.91;62.65
BU05;Vadocondes;2002-09-24;0030;0.00;3.83;86.30;0.00;0.48;215.70
BU05;Vadocondes;2002-09-24;0100;0.00;3.90;87.20;0.00;0.70;281.00
BU05;Vadocondes;2002-09-24;0130;0.00;4.35;86.40;0.00;1.10;266.50
BU05;Vadocondes;2002-09-24;0200;0.00;4.28;87.80;0.00;0.93;251.30
BU05;Vadocondes;2002-09-24;0230;0.00;4.39;88.90;0.00;0.91;257.00
BU05;Vadocondes;2002-09-24;0300;0.00;4.05;89.50;0.00;0.36;313.60
BU05;Vadocondes;2002-09-24;0330;0.00;3.87;89.90;0.00;0.65;273.50
BU05;Vadocondes;2002-09-24;0400;0.00;3.16;90.60;0.00;0.34;303.30
BU05;Vadocondes;2002-09-24;0430;0.00;3.04;91.40;0.00;0.47;341.30
BU05;Vadocondes;2002-09-24;0500;0.00;3.13;91.90;0.00;0.42;351.00
BU05;Vadocondes;2002-09-24;0530;0.00;3.20;92.60;0.00;0.30;332.80
BU05;Vadocondes;2002-09-24;0600;0.00;2.75;92.30;4.94;0.45;331.60
BU05;Vadocondes;2002-09-24;0630;0.00;3.48;93.10;26.69;0.59;290.70
BU05;Vadocondes;2002-09-24;0700;0.00;5.39;92.40;55.52;1.50;267.30
BU05;Vadocondes;2002-09-24;0730;0.00;6.91;88.30;165.00;2.27;268.00
BU05;Vadocondes;2002-09-24;0800;0.00;7.92;84.70;308.00;2.14;285.00
BU05;Vadocondes;2002-09-24;0830;0.00;9.03;80.30;454.70;1.86;261.70
BU05;Vadocondes;2002-09-24;0900;0.00;10.21;77.80;547.90;2.77;238.10
BU05;Vadocondes;2002-09-24;0930;0.00;11.32;74.60;629.80;3.15;234.40
BU05;Vadocondes;2002-09-24;1000;0.00;12.53;65.58;703.00;2.83;241.60
BU05;Vadocondes;2002-09-24;1030;0.00;13.39;61.12;764.00;2.43;215.70
BU05;Vadocondes;2002-09-24;1100;0.00;14.87;40.07;813.00;1.87;335.10
BU05;Vadocondes;2002-09-24;1130;0.00;15.71;34.62;839.00;2.47;12.48
BU05;Vadocondes;2002-09-24;1200;0.00;15.93;32.54;849.00;2.35;9.13
BU05;Vadocondes;2002-09-24;1230;0.00;16.25;34.34;840.00;2.50;350.10
BU05;Vadocondes;2002-09-24;1300;0.00;16.64;33.21;816.00;2.08;19.43
BU05;Vadocondes;2002-09-24;1330;0.00;16.93;30.70;779.00;2.11;24.14
BU05;Vadocondes;2002-09-24;1400;0.00;17.29;30.51;723.00;1.99;48.83
BU05;Vadocondes;2002-09-24;1430;0.00;17.21;33.61;652.90;2.47;15.23
BU05;Vadocondes;2002-09-24;1500;0.00;17.15;38.50;572.30;2.61;328.40
BU05;Vadocondes;2002-09-24;1530;0.00;17.08;35.02;481.80;2.51;351.10
BU05;Vadocondes;2002-09-24;1600;0.00;16.92;33.75;382.20;2.69;20.05
BU05;Vadocondes;2002-09-24;1630;0.00;16.43;33.80;277.00;2.63;15.24
BU05;Vadocondes;2002-09-24;1700;0.00;15.33;35.40;170.80;3.28;17.28
BU05;Vadocondes;2002-09-24;1730;0.00;13.99;38.10;71.80;3.16;15.22
BU05;Vadocondes;2002-09-24;1800;0.00;12.49;42.97;6.77;2.43;15.30
BU05;Vadocondes;2002-09-24;1830;0.00;11.04;47.58;0.04;1.54;347.10
BU05;Vadocondes;2002-09-24;1900;0.00;9.24;56.65;0.00;1.14;306.20
BU05;Vadocondes;2002-09-24;1930;0.00;8.28;59.80;0.00;1.12;286.40
BU05;Vadocondes;2002-09-24;2000;0.00;7.89;62.19;0.00;0.92;320.10
BU05;Vadocondes;2002-09-24;2030;0.00;6.91;66.14;0.00;0.45;301.70
BU05;Vadocondes;2002-09-24;2100;0.00;5.52;73.90;0.00;0.30;289.20
BU05;Vadocondes;2002-09-24;2130;0.00;4.45;80.10;0.00;0.34;329.10
BU05;Vadocondes;2002-09-24;2200;0.00;3.87;84.20;0.00;0.24;139.30
BU05;Vadocondes;2002-09-24;2230;0.00;3.56;84.60;0.00;0.45;160.50
BU05;Vadocondes;2002-09-24;2300;0.00;3.52;85.30;0.00;0.29;69.37
BU05;Vadocondes;2002-09-24;2330;0.00;3.11;86.50;0.00;0.49;116.20
BU05;Vadocondes;2002-09-24;2400;0.00;2.75;88.10;0.00;0.59;108.10
LE01;Carracedelo;2002-09-24;0030;0.00;14.93;73.50;0.00;0.78;356.20
LE01;Carracedelo;2002-09-24;0100;0.00;14.93;71.70;0.00;0.76;27.02
LE01;Carracedelo;2002-09-24;0130;0.00;14.79;71.20;0.00;1.03;21.83
LE01;Carracedelo;2002-09-24;0200;0.00;14.57;70.70;0.00;0.98;7.62
LE01;Carracedelo;2002-09-24;0230;0.00;14.20;71.40;0.00;1.24;12.75
LE01;Carracedelo;2002-09-24;0300;0.00;14.17;70.50;0.00;1.25;31.23
LE01;Carracedelo;2002-09-24;0330;0.00;14.06;70.10;0.00;1.26;27.62
LE01;Carracedelo;2002-09-24;0400;0.00;13.66;71.10;0.00;1.38;1.99
LE01;Carracedelo;2002-09-24;0430;0.00;13.18;72.60;0.00;1.51;358.30
LE01;Carracedelo;2002-09-24;0500;0.00;12.88;72.70;0.00;1.60;358.40
LE01;Carracedelo;2002-09-24;0530;0.00;12.68;73.00;0.04;1.26;358.70
