Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2001-08-07;0630;0.00;11.95;73.80;184.60;0.22;164.60
BU02;Valle de Valdelucio;2001-08-07;0700;0.00;14.16;68.19;282.10;0.33;150.10
BU02;Valle de Valdelucio;2001-08-07;0730;0.00;16.63;56.23;380.40;0.40;121.60
BU02;Valle de Valdelucio;2001-08-07;0800;0.00;19.09;48.68;478.00;0.82;242.90
BU02;Valle de Valdelucio;2001-08-07;0830;0.00;20.48;46.36;570.30;1.96;246.00
BU02;Valle de Valdelucio;2001-08-07;0900;0.00;21.95;39.79;652.30;3.24;224.20
BU02;Valle de Valdelucio;2001-08-07;0930;0.00;22.70;36.96;719.00;3.68;231.70
BU02;Valle de Valdelucio;2001-08-07;1000;0.00;23.76;34.30;792.00;4.63;223.80
BU02;Valle de Valdelucio;2001-08-07;1030;0.00;24.69;33.05;848.00;5.13;226.10
BU02;Valle de Valdelucio;2001-08-07;1100;0.00;25.99;30.33;898.00;4.97;223.70
BU02;Valle de Valdelucio;2001-08-07;1130;0.00;26.81;28.32;920.00;5.41;227.00
BU02;Valle de Valdelucio;2001-08-07;1200;0.00;27.25;25.82;888.00;5.55;232.10
BU02;Valle de Valdelucio;2001-08-07;1230;0.00;27.49;25.50;933.00;5.96;226.30
BU02;Valle de Valdelucio;2001-08-07;1300;0.00;27.89;23.18;912.00;6.49;228.40
BU02;Valle de Valdelucio;2001-08-07;1330;0.00;28.49;20.63;791.00;6.22;231.10
BU02;Valle de Valdelucio;2001-08-07;1400;0.00;28.27;21.61;683.80;6.15;235.60
BU02;Valle de Valdelucio;2001-08-07;1430;0.00;28.86;18.47;823.00;6.73;245.80
BU02;Valle de Valdelucio;2001-08-07;1500;0.00;29.19;18.38;647.10;6.72;238.90
BU02;Valle de Valdelucio;2001-08-07;1530;0.00;28.65;20.34;438.00;6.15;230.70
BU02;Valle de Valdelucio;2001-08-07;1600;0.00;27.97;21.81;320.50;5.59;243.40
BU02;Valle de Valdelucio;2001-08-07;1630;0.00;27.91;22.20;351.00;5.75;251.80
BU02;Valle de Valdelucio;2001-08-07;1700;0.00;27.26;22.17;289.20;5.74;255.10
BU02;Valle de Valdelucio;2001-08-07;1730;0.00;26.39;24.23;223.40;6.22;249.00
BU02;Valle de Valdelucio;2001-08-07;1800;0.00;26.32;22.81;199.90;6.51;248.60
BU02;Valle de Valdelucio;2001-08-07;1830;0.00;25.17;22.32;84.10;5.05;255.20
BU02;Valle de Valdelucio;2001-08-07;1900;0.00;24.05;26.94;29.90;5.16;269.70
BU02;Valle de Valdelucio;2001-08-07;1930;0.00;22.89;33.70;2.71;2.53;291.70
BU02;Valle de Valdelucio;2001-08-07;2000;0.00;20.28;52.17;0.00;2.76;357.80
BU02;Valle de Valdelucio;2001-08-07;2030;0.00;17.98;66.00;0.00;1.94;64.67
BU02;Valle de Valdelucio;2001-08-07;2100;0.00;16.58;75.90;0.00;3.04;33.28
BU02;Valle de Valdelucio;2001-08-07;2130;0.00;16.14;78.50;0.00;2.89;42.65
BU02;Valle de Valdelucio;2001-08-07;2200;0.00;15.79;80.80;0.00;3.49;28.21
BU02;Valle de Valdelucio;2001-08-07;2230;0.00;15.32;83.40;0.00;3.91;25.42
BU02;Valle de Valdelucio;2001-08-07;2300;0.00;15.07;85.30;0.00;4.24;29.98
BU02;Valle de Valdelucio;2001-08-07;2330;0.00;14.90;86.30;0.00;1.63;66.33
BU02;Valle de Valdelucio;2001-08-07;2400;0.00;14.75;87.40;0.00;1.67;43.45
BU03;Lerma;2001-08-07;0030;0.00;16.20;80.40;0.02;0.43;49.79
BU03;Lerma;2001-08-07;0100;0.00;15.46;79.20;0.01;0.20;92.80
BU03;Lerma;2001-08-07;0130;0.00;14.13;81.80;0.00;0.17;320.20
BU03;Lerma;2001-08-07;0200;0.00;13.71;83.60;0.00;0.17;337.80
BU03;Lerma;2001-08-07;0230;0.00;13.73;80.10;0.00;0.06;64.90
BU03;Lerma;2001-08-07;0300;0.00;12.40;84.50;0.00;0.11;321.60
BU03;Lerma;2001-08-07;0330;0.00;12.21;83.00;0.00;0.60;310.90
BU03;Lerma;2001-08-07;0400;0.00;12.21;86.00;0.00;0.10;330.00
BU03;Lerma;2001-08-07;0430;0.00;11.45;89.00;0.00;0.06;338.30
BU03;Lerma;2001-08-07;0500;0.00;10.70;90.20;1.40;0.00;0.00
BU03;Lerma;2001-08-07;0530;0.00;10.99;91.80;11.56;0.00;0.00
BU03;Lerma;2001-08-07;0600;0.00;10.76;91.50;69.29;0.03;325.70
BU03;Lerma;2001-08-07;0630;0.00;13.91;84.70;204.40;0.10;162.50
BU03;Lerma;2001-08-07;0700;0.00;16.58;71.30;310.00;0.77;124.70
BU03;Lerma;2001-08-07;0730;0.00;19.07;61.53;414.50;0.57;98.50
BU03;Lerma;2001-08-07;0800;0.00;21.79;52.23;515.00;0.62;139.10
BU03;Lerma;2001-08-07;0830;0.00;23.46;47.78;607.20;1.28;240.30
BU03;Lerma;2001-08-07;0900;0.00;24.44;45.36;689.30;0.97;270.40
BU03;Lerma;2001-08-07;0930;0.00;25.78;38.32;763.00;1.58;258.30
BU03;Lerma;2001-08-07;1000;0.00;26.95;32.05;825.00;1.82;247.40
BU03;Lerma;2001-08-07;1030;0.00;27.97;30.09;867.00;2.58;271.10
BU03;Lerma;2001-08-07;1100;0.00;28.90;27.49;904.00;3.50;258.20
BU03;Lerma;2001-08-07;1130;0.00;29.30;24.31;927.00;3.24;245.70
BU03;Lerma;2001-08-07;1200;0.00;29.88;23.84;936.00;3.33;233.90
BU03;Lerma;2001-08-07;1230;0.00;30.24;21.92;932.00;3.55;225.40
BU03;Lerma;2001-08-07;1300;0.00;30.81;19.28;910.00;3.77;231.40
BU03;Lerma;2001-08-07;1330;0.00;30.66;17.97;862.00;4.07;234.30
BU03;Lerma;2001-08-07;1400;0.00;31.36;16.79;809.00;3.84;239.40
BU03;Lerma;2001-08-07;1430;0.00;31.34;17.69;710.00;4.12;242.90
BU03;Lerma;2001-08-07;1500;0.00;31.16;17.43;646.30;3.73;245.10
BU03;Lerma;2001-08-07;1530;0.00;31.02;17.35;556.30;4.23;237.10
BU03;Lerma;2001-08-07;1600;0.00;30.76;16.33;519.10;4.38;242.90
BU03;Lerma;2001-08-07;1630;0.00;30.96;15.47;432.30;4.39;247.50
BU03;Lerma;2001-08-07;1700;0.00;30.10;16.53;293.60;3.89;248.80
BU03;Lerma;2001-08-07;1730;0.00;29.72;19.28;287.60;3.87;247.50
BU03;Lerma;2001-08-07;1800;0.00;28.40;22.16;80.30;3.22;244.70
BU03;Lerma;2001-08-07;1830;0.00;27.65;24.40;82.10;2.00;251.00
BU03;Lerma;2001-08-07;1900;0.00;26.54;26.41;13.89;1.53;275.70
BU03;Lerma;2001-08-07;1930;0.00;24.83;29.45;1.94;0.40;262.00
BU03;Lerma;2001-08-07;2000;0.00;22.82;35.08;0.00;0.27;216.30
BU03;Lerma;2001-08-07;2030;0.00;21.98;37.16;0.00;0.63;296.40
BU03;Lerma;2001-08-07;2100;0.00;21.89;36.39;0.00;1.19;299.80
BU03;Lerma;2001-08-07;2130;0.00;21.19;38.41;0.00;1.00;290.50
BU03;Lerma;2001-08-07;2200;0.00;21.47;38.94;0.00;1.14;280.50
BU03;Lerma;2001-08-07;2230;0.00;21.23;41.03;0.00;1.12;281.60
BU03;Lerma;2001-08-07;2300;0.00;20.34;47.03;0.00;1.48;284.90
BU03;Lerma;2001-08-07;2330;0.00;19.60;51.99;0.00;0.58;268.10
BU03;Lerma;2001-08-07;2400;0.00;18.90;55.20;0.00;1.39;274.70
BU04;Tardajos;2001-08-07;0030;0.00;16.10;79.50;0.00;1.48;82.40
BU04;Tardajos;2001-08-07;0100;0.00;15.77;79.20;0.00;1.71;83.50
BU04;Tardajos;2001-08-07;0130;0.00;15.05;81.30;0.00;1.11;99.50
BU04;Tardajos;2001-08-07;0200;0.00;14.23;83.00;0.00;0.74;62.98
BU04;Tardajos;2001-08-07;0230;0.00;13.34;84.00;0.00;0.23;169.90
BU04;Tardajos;2001-08-07;0300;0.00;12.45;88.50;0.00;0.26;68.74
BU04;Tardajos;2001-08-07;0330;0.00;12.58;88.90;0.00;1.10;85.40
BU04;Tardajos;2001-08-07;0400;0.00;12.49;89.40;0.00;0.96;87.10
BU04;Tardajos;2001-08-07;0430;0.00;11.42;90.20;0.00;0.43;104.70
BU04;Tardajos;2001-08-07;0500;0.00;10.73;92.40;1.93;0.48;238.00
BU04;Tardajos;2001-08-07;0530;0.00;9.98;93.20;20.40;0.15;171.50
BU04;Tardajos;2001-08-07;0600;0.00;10.95;94.10;99.60;0.07;310.20
BU04;Tardajos;2001-08-07;0630;0.00;13.52;88.30;191.40;0.33;111.30
BU04;Tardajos;2001-08-07;0700;0.00;16.19;72.50;297.50;0.36;73.30
BU04;Tardajos;2001-08-07;0730;0.00;17.85;65.75;402.60;0.66;249.20
BU04;Tardajos;2001-08-07;0800;0.00;19.35;62.11;504.00;1.16;248.80
BU04;Tardajos;2001-08-07;0830;0.00;21.57;55.77;599.10;1.74;236.00
BU04;Tardajos;2001-08-07;0900;0.00;23.13;49.98;687.00;2.40;247.70
BU04;Tardajos;2001-08-07;0930;0.00;24.29;44.07;764.00;2.28;237.10
BU04;Tardajos;2001-08-07;1000;0.00;25.43;39.96;828.00;2.52;238.90
BU04;Tardajos;2001-08-07;1030;0.00;26.82;31.13;889.00;3.01;249.60
BU04;Tardajos;2001-08-07;1100;0.00;27.60;31.47;930.00;3.14;237.40
BU04;Tardajos;2001-08-07;1130;0.00;28.53;27.61;955.00;4.09;245.80
BU04;Tardajos;2001-08-07;1200;0.00;29.51;24.97;971.00;3.84;242.30
BU04;Tardajos;2001-08-07;1230;0.00;30.09;21.10;966.00;4.82;253.00
BU04;Tardajos;2001-08-07;1300;0.00;30.32;21.42;949.00;5.06;248.80
BU04;Tardajos;2001-08-07;1330;0.00;30.87;16.50;927.00;5.97;260.90
BU04;Tardajos;2001-08-07;1400;0.00;31.25;16.98;910.00;5.94;251.60
BU04;Tardajos;2001-08-07;1430;0.00;31.14;15.78;802.00;6.32;261.80
BU04;Tardajos;2001-08-07;1500;0.00;31.41;14.15;777.00;6.14;258.90
BU04;Tardajos;2001-08-07;1530;0.00;31.09;14.11;654.40;6.39;265.60
BU04;Tardajos;2001-08-07;1600;0.00;30.75;15.04;509.60;6.13;265.70
BU04;Tardajos;2001-08-07;1630;0.00;29.57;18.05;258.60;5.69;268.50
BU04;Tardajos;2001-08-07;1700;0.00;29.33;19.71;290.20;5.98;262.00
BU04;Tardajos;2001-08-07;1730;0.00;28.64;20.38;186.40;5.54;259.10
BU04;Tardajos;2001-08-07;1800;0.00;27.92;22.07;117.90;4.22;277.40
BU04;Tardajos;2001-08-07;1830;0.00;26.63;25.68;57.12;3.34;288.20
BU04;Tardajos;2001-08-07;1900;0.00;25.58;29.06;14.62;2.35;293.30
BU04;Tardajos;2001-08-07;1930;0.00;24.89;31.40;1.20;1.82;298.50
BU04;Tardajos;2001-08-07;2000;0.00;24.12;32.04;0.00;1.86;285.10
BU04;Tardajos;2001-08-07;2030;0.00;24.03;30.28;0.00;2.44;276.60
BU04;Tardajos;2001-08-07;2100;0.00;23.33;31.48;0.00;2.13;257.20
BU04;Tardajos;2001-08-07;2130;0.00;21.71;36.93;0.00;1.86;255.40
BU04;Tardajos;2001-08-07;2200;0.00;21.14;40.56;0.00;1.99;246.80
BU04;Tardajos;2001-08-07;2230;0.00;20.80;45.71;0.00;1.54;283.20
BU04;Tardajos;2001-08-07;2300;0.00;19.97;50.13;0.00;1.34;314.00
BU04;Tardajos;2001-08-07;2330;0.00;19.01;58.85;0.00;1.27;13.85
BU04;Tardajos;2001-08-07;2400;0.00;16.99;72.30;0.00;0.91;45.57
BU05;Vadocondes;2001-08-07;0030;0.00;16.12;65.06;0.00;0.73;194.90
BU05;Vadocondes;2001-08-07;0100;0.00;15.32;67.59;0.00;0.62;142.60
BU05;Vadocondes;2001-08-07;0130;0.00;15.12;66.08;0.00;0.36;155.90
BU05;Vadocondes;2001-08-07;0200;0.00;14.16;69.53;0.00;0.45;161.20
BU05;Vadocondes;2001-08-07;0230;0.00;13.57;71.60;0.00;0.37;178.80
BU05;Vadocondes;2001-08-07;0300;0.00;13.48;71.70;0.00;0.47;120.60
BU05;Vadocondes;2001-08-07;0330;0.00;13.46;74.10;0.00;0.21;119.50
BU05;Vadocondes;2001-08-07;0400;0.00;13.67;75.10;0.00;0.29;143.00
BU05;Vadocondes;2001-08-07;0430;0.00;12.01;81.90;0.00;0.34;273.60
BU05;Vadocondes;2001-08-07;0500;0.00;11.46;85.70;0.17;0.24;138.90
BU05;Vadocondes;2001-08-07;0530;0.00;12.08;80.10;5.84;0.58;145.40
BU05;Vadocondes;2001-08-07;0600;0.00;12.10;81.60;49.20;0.32;130.20
BU05;Vadocondes;2001-08-07;0630;0.00;13.34;76.10;57.12;0.50;157.20
BU05;Vadocondes;2001-08-07;0700;0.00;15.21;73.40;55.53;0.60;111.40
BU05;Vadocondes;2001-08-07;0730;0.00;17.58;66.43;330.00;0.72;97.40
BU05;Vadocondes;2001-08-07;0800;0.00;20.34;56.25;436.10;0.74;66.53
BU05;Vadocondes;2001-08-07;0830;0.00;21.68;49.24;536.80;0.59;9.73
BU05;Vadocondes;2001-08-07;0900;0.00;23.42;45.52;633.70;0.84;340.70
BU05;Vadocondes;2001-08-07;0930;0.00;24.31;46.51;720.00;1.27;345.50
BU05;Vadocondes;2001-08-07;1000;0.00;25.60;42.81;794.00;1.96;320.00
BU05;Vadocondes;2001-08-07;1030;0.00;27.51;35.38;858.00;2.62;304.30
BU05;Vadocondes;2001-08-07;1100;0.00;28.17;31.84;911.00;2.69;298.00
BU05;Vadocondes;2001-08-07;1130;0.00;29.08;29.83;952.00;3.28;283.40
BU05;Vadocondes;2001-08-07;1200;0.00;29.55;27.03;977.00;3.80;259.20
BU05;Vadocondes;2001-08-07;1230;0.00;30.28;25.45;988.00;4.13;261.50
BU05;Vadocondes;2001-08-07;1300;0.00;30.71;23.94;981.00;4.74;267.20
BU05;Vadocondes;2001-08-07;1330;0.00;30.98;22.58;962.00;5.22;271.60
BU05;Vadocondes;2001-08-07;1400;0.00;31.18;22.14;931.00;5.66;269.20
BU05;Vadocondes;2001-08-07;1430;0.00;31.44;21.60;881.00;5.32;279.90
BU05;Vadocondes;2001-08-07;1500;0.00;31.51;21.16;820.00;5.01;282.30
BU05;Vadocondes;2001-08-07;1530;0.00;31.48;20.41;756.00;4.80;278.40
BU05;Vadocondes;2001-08-07;1600;0.00;31.59;20.39;666.40;4.38;284.30
BU05;Vadocondes;2001-08-07;1630;0.00;31.43;17.73;577.10;4.33;285.50
BU05;Vadocondes;2001-08-07;1700;0.00;30.81;20.91;467.60;4.35;292.10
BU05;Vadocondes;2001-08-07;1730;0.00;29.98;20.66;350.10;4.49;294.90
BU05;Vadocondes;2001-08-07;1800;0.00;29.02;20.92;236.60;4.41;297.20
BU05;Vadocondes;2001-08-07;1830;0.00;28.15;21.48;152.00;3.69;294.20
BU05;Vadocondes;2001-08-07;1900;0.00;26.83;25.05;62.69;2.37;291.60
BU05;Vadocondes;2001-08-07;1930;0.00;24.11;31.02;14.35;1.11;280.70
BU05;Vadocondes;2001-08-07;2000;0.00;22.70;34.09;0.47;1.73;291.60
BU05;Vadocondes;2001-08-07;2030;0.00;22.24;35.27;0.00;1.44;280.30
BU05;Vadocondes;2001-08-07;2100;0.00;20.27;44.78;0.00;1.09;275.10
BU05;Vadocondes;2001-08-07;2130;0.00;19.79;46.03;0.00;1.38;277.20
BU05;Vadocondes;2001-08-07;2200;0.00;22.10;34.39;0.00;2.22;250.40
BU05;Vadocondes;2001-08-07;2230;0.00;21.61;38.00;0.00;1.48;260.90
BU05;Vadocondes;2001-08-07;2300;0.00;19.42;49.61;0.00;1.08;275.70
BU05;Vadocondes;2001-08-07;2330;0.00;20.09;44.00;0.00;2.61;249.50
BU05;Vadocondes;2001-08-07;2400;0.00;19.90;46.51;0.00;2.44;265.90
LE01;Carracedelo;2001-08-07;0030;0.00;14.17;88.90;0.00;0.38;25.33
LE01;Carracedelo;2001-08-07;0100;0.00;13.79;89.00;0.00;0.20;90.90
LE01;Carracedelo;2001-08-07;0130;0.00;13.22;90.80;0.00;0.28;333.00
LE01;Carracedelo;2001-08-07;0200;0.00;13.71;88.80;0.00;0.57;353.20
LE01;Carracedelo;2001-08-07;0230;0.00;12.84;89.30;0.00;0.19;59.55
LE01;Carracedelo;2001-08-07;0300;0.00;12.14;91.40;0.00;0.24;50.08
LE01;Carracedelo;2001-08-07;0330;0.00;11.64;92.10;0.00;0.23;11.56
LE01;Carracedelo;2001-08-07;0400;0.00;11.62;92.20;0.00;0.03;82.90
LE01;Carracedelo;2001-08-07;0430;0.00;11.27;93.00;0.00;0.30;331.10
LE01;Carracedelo;2001-08-07;0500;0.00;11.17;92.20;1.96;0.13;120.70
LE01;Carracedelo;2001-08-07;0530;0.00;10.63;93.00;22.58;0.11;31.29
