Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-11-27;1530;0.00;8.92;46.31;170.70;4.07;13.00
AV01;Nava de Arevalo;2001-11-27;1600;0.00;8.21;49.71;99.00;3.17;14.98
AV01;Nava de Arevalo;2001-11-27;1630;0.00;6.76;55.04;23.41;2.08;13.85
AV01;Nava de Arevalo;2001-11-27;1700;0.00;4.11;64.12;2.32;1.53;356.80
AV01;Nava de Arevalo;2001-11-27;1730;0.00;2.30;72.10;0.00;1.08;347.30
AV01;Nava de Arevalo;2001-11-27;1800;0.00;1.75;74.00;0.00;0.84;358.80
AV01;Nava de Arevalo;2001-11-27;1830;0.00;1.94;72.70;0.00;0.89;32.11
AV01;Nava de Arevalo;2001-11-27;1900;0.00;0.75;75.50;0.00;0.40;287.20
AV01;Nava de Arevalo;2001-11-27;1930;0.00;-0.46;78.50;0.00;0.55;105.60
AV01;Nava de Arevalo;2001-11-27;2000;0.00;-0.64;75.90;0.00;0.26;134.40
AV01;Nava de Arevalo;2001-11-27;2030;0.00;-1.73;80.50;0.00;0.92;199.20
AV01;Nava de Arevalo;2001-11-27;2100;0.00;-3.17;84.80;0.00;1.05;189.10
AV01;Nava de Arevalo;2001-11-27;2130;0.00;-2.97;86.90;0.00;1.32;180.70
AV01;Nava de Arevalo;2001-11-27;2200;0.00;-3.00;87.80;0.00;1.32;185.40
AV01;Nava de Arevalo;2001-11-27;2230;0.00;-3.30;89.30;0.00;1.67;180.30
AV01;Nava de Arevalo;2001-11-27;2300;0.00;-3.44;89.60;0.00;1.18;178.90
AV01;Nava de Arevalo;2001-11-27;2330;0.00;-3.26;88.10;0.00;0.98;177.90
AV01;Nava de Arevalo;2001-11-27;2400;0.00;-4.00;90.10;0.00;0.69;185.50
BU01;Miranda de Ebro;2001-11-27;0030;0.00;6.87;87.30;0.00;0.12;303.90
BU01;Miranda de Ebro;2001-11-27;0100;0.00;6.67;88.00;0.00;0.22;350.30
BU01;Miranda de Ebro;2001-11-27;0130;0.00;6.80;87.10;0.00;0.42;1.42
BU01;Miranda de Ebro;2001-11-27;0200;0.00;6.78;85.30;0.00;0.36;34.36
BU01;Miranda de Ebro;2001-11-27;0230;0.00;6.32;85.40;0.00;0.41;297.30
BU01;Miranda de Ebro;2001-11-27;0300;0.00;6.43;84.30;0.00;0.71;322.30
BU01;Miranda de Ebro;2001-11-27;0330;0.00;6.18;83.30;0.00;0.44;326.10
BU01;Miranda de Ebro;2001-11-27;0400;0.00;6.05;82.10;0.00;0.60;335.90
BU01;Miranda de Ebro;2001-11-27;0430;0.00;5.64;80.80;0.00;0.85;301.10
BU01;Miranda de Ebro;2001-11-27;0500;0.00;5.06;80.50;0.00;0.17;328.00
BU01;Miranda de Ebro;2001-11-27;0530;0.00;4.79;81.70;0.00;0.12;288.90
BU01;Miranda de Ebro;2001-11-27;0600;0.00;4.37;83.60;0.00;0.09;313.40
BU01;Miranda de Ebro;2001-11-27;0630;0.00;4.04;84.80;0.00;0.40;338.50
BU01;Miranda de Ebro;2001-11-27;0700;0.00;4.76;84.60;0.26;0.52;340.20
BU01;Miranda de Ebro;2001-11-27;0730;0.00;4.98;83.10;9.57;0.95;310.00
BU01;Miranda de Ebro;2001-11-27;0800;0.00;4.91;83.90;47.67;0.28;348.50
BU01;Miranda de Ebro;2001-11-27;0830;0.00;5.65;82.10;61.47;0.59;316.30
BU01;Miranda de Ebro;2001-11-27;0900;0.00;5.83;81.70;71.50;0.68;302.70
BU01;Miranda de Ebro;2001-11-27;0930;0.00;6.23;78.60;125.50;0.75;256.80
BU01;Miranda de Ebro;2001-11-27;1000;0.00;6.84;74.10;138.30;0.78;260.60
BU01;Miranda de Ebro;2001-11-27;1030;0.00;7.23;69.96;214.40;1.11;298.00
BU01;Miranda de Ebro;2001-11-27;1100;0.00;7.59;66.70;182.30;1.15;330.10
BU01;Miranda de Ebro;2001-11-27;1130;0.00;7.90;67.57;303.00;1.12;305.80
BU01;Miranda de Ebro;2001-11-27;1200;0.00;8.34;65.27;294.70;1.67;355.80
BU01;Miranda de Ebro;2001-11-27;1230;0.00;8.29;62.57;158.60;0.72;14.57
BU01;Miranda de Ebro;2001-11-27;1300;0.00;8.59;60.10;172.10;1.49;307.50
BU01;Miranda de Ebro;2001-11-27;1330;0.00;8.74;57.95;164.00;1.23;307.40
BU01;Miranda de Ebro;2001-11-27;1400;0.00;8.88;58.57;201.70;1.26;319.50
BU01;Miranda de Ebro;2001-11-27;1430;0.00;9.35;55.93;275.20;1.80;337.60
BU01;Miranda de Ebro;2001-11-27;1500;0.00;9.25;57.96;110.20;2.13;348.50
BU01;Miranda de Ebro;2001-11-27;1530;0.00;7.88;69.47;55.14;1.40;17.29
BU01;Miranda de Ebro;2001-11-27;1600;0.00;7.15;74.70;36.94;1.24;29.38
BU01;Miranda de Ebro;2001-11-27;1630;0.00;7.00;75.40;11.63;1.26;6.70
BU01;Miranda de Ebro;2001-11-27;1700;0.00;6.32;76.30;1.04;0.69;12.23
BU01;Miranda de Ebro;2001-11-27;1730;0.00;4.87;80.30;0.00;0.61;312.50
BU01;Miranda de Ebro;2001-11-27;1800;0.00;3.94;83.20;0.00;0.58;203.30
BU01;Miranda de Ebro;2001-11-27;1830;0.00;3.68;84.70;0.00;0.73;229.40
BU01;Miranda de Ebro;2001-11-27;1900;0.00;3.48;85.50;0.00;0.48;239.80
BU01;Miranda de Ebro;2001-11-27;1930;0.00;3.44;86.70;0.00;0.43;347.90
BU01;Miranda de Ebro;2001-11-27;2000;0.00;2.97;87.90;0.00;0.66;280.20
BU01;Miranda de Ebro;2001-11-27;2030;0.00;2.03;87.90;0.00;0.54;199.20
BU01;Miranda de Ebro;2001-11-27;2100;0.00;1.00;89.60;0.00;0.61;236.10
BU01;Miranda de Ebro;2001-11-27;2130;0.00;0.91;90.20;0.00;0.35;294.40
BU01;Miranda de Ebro;2001-11-27;2200;0.00;0.28;90.20;0.00;0.26;274.70
BU01;Miranda de Ebro;2001-11-27;2230;0.00;-0.09;90.70;0.00;0.48;225.90
BU01;Miranda de Ebro;2001-11-27;2300;0.00;-0.29;91.10;0.00;0.25;340.80
BU01;Miranda de Ebro;2001-11-27;2330;0.00;-0.22;91.80;0.00;0.40;284.80
BU01;Miranda de Ebro;2001-11-27;2400;0.00;-1.20;91.60;0.00;0.42;180.30
BU02;Valle de Valdelucio;2001-11-27;0030;0.00;2.96;84.80;0.00;3.14;52.28
BU02;Valle de Valdelucio;2001-11-27;0100;0.00;2.69;85.40;0.00;3.00;45.98
BU02;Valle de Valdelucio;2001-11-27;0130;0.00;2.65;84.70;0.00;2.45;67.36
BU02;Valle de Valdelucio;2001-11-27;0200;0.00;2.42;85.40;0.00;2.18;55.37
BU02;Valle de Valdelucio;2001-11-27;0230;0.00;2.09;85.50;0.00;2.43;37.90
BU02;Valle de Valdelucio;2001-11-27;0300;0.00;2.23;84.10;0.00;2.18;52.55
BU02;Valle de Valdelucio;2001-11-27;0330;0.00;2.47;86.30;0.00;1.81;50.84
BU02;Valle de Valdelucio;2001-11-27;0400;0.00;2.36;87.60;0.00;1.78;47.62
BU02;Valle de Valdelucio;2001-11-27;0430;0.00;2.31;83.90;0.00;2.77;46.82
BU02;Valle de Valdelucio;2001-11-27;0500;0.00;2.22;84.50;0.00;2.71;57.32
BU02;Valle de Valdelucio;2001-11-27;0530;0.00;2.04;85.10;0.00;2.76;26.20
BU02;Valle de Valdelucio;2001-11-27;0600;0.00;2.13;80.40;0.00;2.55;41.48
BU02;Valle de Valdelucio;2001-11-27;0630;0.00;2.13;78.30;0.00;3.88;31.49
BU02;Valle de Valdelucio;2001-11-27;0700;0.00;2.32;77.30;0.50;2.77;24.66
BU02;Valle de Valdelucio;2001-11-27;0730;0.00;2.22;79.00;8.11;2.88;34.19
BU02;Valle de Valdelucio;2001-11-27;0800;0.00;1.84;85.70;39.78;2.30;16.30
BU02;Valle de Valdelucio;2001-11-27;0830;0.20;1.91;87.00;53.06;1.06;338.80
BU02;Valle de Valdelucio;2001-11-27;0900;0.40;2.02;86.20;74.10;1.12;49.14
BU02;Valle de Valdelucio;2001-11-27;0930;0.00;2.20;85.50;100.60;1.26;62.53
BU02;Valle de Valdelucio;2001-11-27;1000;0.00;3.23;82.50;310.90;1.80;66.71
BU02;Valle de Valdelucio;2001-11-27;1030;0.00;3.35;84.20;323.00;2.78;36.36
BU02;Valle de Valdelucio;2001-11-27;1100;0.20;3.57;80.90;304.50;2.93;23.27
BU02;Valle de Valdelucio;2001-11-27;1130;0.00;3.44;81.50;370.80;1.52;52.91
BU02;Valle de Valdelucio;2001-11-27;1200;0.00;4.84;71.20;441.60;1.85;47.54
BU02;Valle de Valdelucio;2001-11-27;1230;0.00;5.24;66.87;476.80;2.68;19.14
BU02;Valle de Valdelucio;2001-11-27;1300;0.00;5.23;67.07;439.80;4.10;30.53
BU02;Valle de Valdelucio;2001-11-27;1330;0.00;5.21;65.65;405.70;3.10;41.72
BU02;Valle de Valdelucio;2001-11-27;1400;0.00;5.16;65.55;353.20;2.48;34.48
BU02;Valle de Valdelucio;2001-11-27;1430;0.00;5.43;63.88;250.20;2.26;56.62
BU02;Valle de Valdelucio;2001-11-27;1500;0.00;4.94;63.88;200.40;3.05;35.29
BU02;Valle de Valdelucio;2001-11-27;1530;0.00;5.04;62.83;153.00;3.12;44.38
BU02;Valle de Valdelucio;2001-11-27;1600;0.00;4.41;63.76;77.60;2.87;40.77
BU02;Valle de Valdelucio;2001-11-27;1630;0.00;3.53;67.89;16.79;2.30;41.12
BU02;Valle de Valdelucio;2001-11-27;1700;0.00;2.61;74.70;1.18;3.01;37.59
BU02;Valle de Valdelucio;2001-11-27;1730;0.00;1.96;74.80;0.00;2.12;36.74
BU02;Valle de Valdelucio;2001-11-27;1800;0.00;0.76;79.60;0.00;0.46;65.70
BU02;Valle de Valdelucio;2001-11-27;1830;0.00;0.30;81.80;0.00;1.56;48.92
BU02;Valle de Valdelucio;2001-11-27;1900;0.00;0.35;82.30;0.00;0.89;67.75
BU02;Valle de Valdelucio;2001-11-27;1930;0.00;-0.12;83.80;0.00;0.65;47.84
BU02;Valle de Valdelucio;2001-11-27;2000;0.00;0.00;82.90;0.00;0.92;60.58
BU02;Valle de Valdelucio;2001-11-27;2030;0.00;0.46;81.40;0.00;0.49;42.18
BU02;Valle de Valdelucio;2001-11-27;2100;0.00;0.68;80.10;0.00;1.11;355.30
BU02;Valle de Valdelucio;2001-11-27;2130;0.00;0.18;80.70;0.00;0.75;321.80
BU02;Valle de Valdelucio;2001-11-27;2200;0.00;-0.19;81.80;0.00;0.70;23.00
BU02;Valle de Valdelucio;2001-11-27;2230;0.00;-1.06;86.60;0.00;0.96;313.70
BU02;Valle de Valdelucio;2001-11-27;2300;0.00;-0.84;83.40;0.00;0.58;265.70
BU02;Valle de Valdelucio;2001-11-27;2330;0.00;-1.90;88.30;0.00;0.57;20.43
BU02;Valle de Valdelucio;2001-11-27;2400;0.00;-1.16;86.00;0.00;0.35;332.00
BU03;Lerma;2001-11-27;0030;0.00;4.19;86.40;0.00;0.02;331.80
BU03;Lerma;2001-11-27;0100;0.00;3.91;88.00;0.00;0.52;346.40
BU03;Lerma;2001-11-27;0130;0.00;4.33;86.20;0.00;1.57;342.10
BU03;Lerma;2001-11-27;0200;0.00;4.26;84.70;0.00;1.59;347.80
BU03;Lerma;2001-11-27;0230;0.00;4.19;84.40;0.00;1.96;348.30
BU03;Lerma;2001-11-27;0300;0.00;3.92;83.90;0.00;1.66;348.70
BU03;Lerma;2001-11-27;0330;0.00;3.55;85.00;0.00;1.14;25.08
BU03;Lerma;2001-11-27;0400;0.00;3.29;85.90;0.00;0.64;89.30
BU03;Lerma;2001-11-27;0430;0.00;3.31;86.30;0.00;0.32;26.20
BU03;Lerma;2001-11-27;0500;0.00;3.31;86.70;0.00;0.82;353.80
BU03;Lerma;2001-11-27;0530;0.00;3.29;86.00;0.00;1.51;344.00
BU03;Lerma;2001-11-27;0600;0.00;3.24;85.80;0.00;0.47;343.20
BU03;Lerma;2001-11-27;0630;0.00;2.70;87.10;0.00;0.25;351.10
BU03;Lerma;2001-11-27;0700;0.00;1.77;88.70;0.56;0.38;338.50
BU03;Lerma;2001-11-27;0730;0.00;0.28;90.80;16.33;0.76;344.00
BU03;Lerma;2001-11-27;0800;0.00;0.59;91.50;93.70;0.46;333.20
BU03;Lerma;2001-11-27;0830;0.00;2.97;83.90;165.40;0.35;23.83
BU03;Lerma;2001-11-27;0900;0.00;4.85;71.40;239.10;1.17;9.45
BU03;Lerma;2001-11-27;0930;0.00;5.66;67.54;305.10;1.65;2.32
BU03;Lerma;2001-11-27;1000;0.00;6.26;64.36;357.40;2.03;9.65
BU03;Lerma;2001-11-27;1030;0.00;6.63;60.53;405.60;2.08;8.24
BU03;Lerma;2001-11-27;1100;0.00;7.23;56.25;438.10;1.91;8.15
BU03;Lerma;2001-11-27;1130;0.00;7.35;53.02;457.60;2.22;7.14
BU03;Lerma;2001-11-27;1200;0.00;7.46;50.31;465.80;2.40;356.90
BU03;Lerma;2001-11-27;1230;0.00;7.91;50.00;462.30;2.31;359.00
BU03;Lerma;2001-11-27;1300;0.00;7.86;50.46;422.50;2.72;352.50
BU03;Lerma;2001-11-27;1330;0.00;7.71;50.47;376.70;2.65;352.00
BU03;Lerma;2001-11-27;1400;0.00;7.97;51.01;384.70;2.10;1.64
BU03;Lerma;2001-11-27;1430;0.00;7.35;52.44;274.70;2.66;353.00
BU03;Lerma;2001-11-27;1500;0.00;7.46;51.30;245.40;2.29;349.20
BU03;Lerma;2001-11-27;1530;0.00;6.97;50.14;164.90;1.98;354.50
BU03;Lerma;2001-11-27;1600;0.00;6.39;51.84;91.10;1.88;355.20
BU03;Lerma;2001-11-27;1630;0.00;5.41;55.91;21.09;0.99;1.92
BU03;Lerma;2001-11-27;1700;0.00;3.75;62.95;1.30;0.26;41.96
BU03;Lerma;2001-11-27;1730;0.00;2.74;67.76;0.00;0.40;0.56
BU03;Lerma;2001-11-27;1800;0.00;2.71;68.91;0.00;0.54;69.96
BU03;Lerma;2001-11-27;1830;0.00;2.10;73.40;0.00;0.29;22.51
BU03;Lerma;2001-11-27;1900;0.00;1.44;79.80;0.00;0.72;349.70
BU03;Lerma;2001-11-27;1930;0.00;0.91;82.10;0.00;0.81;347.10
BU03;Lerma;2001-11-27;2000;0.00;0.44;84.20;0.00;0.53;344.50
BU03;Lerma;2001-11-27;2030;0.00;-0.67;86.50;0.00;0.15;58.77
BU03;Lerma;2001-11-27;2100;0.00;-1.31;89.20;0.00;0.28;84.20
BU03;Lerma;2001-11-27;2130;0.00;-1.83;90.30;0.00;0.15;0.07
BU03;Lerma;2001-11-27;2200;0.00;-2.58;91.60;0.00;0.25;350.50
BU03;Lerma;2001-11-27;2230;0.00;-3.20;92.60;0.00;0.31;315.60
BU03;Lerma;2001-11-27;2300;0.00;-2.95;92.90;0.00;0.39;319.30
BU03;Lerma;2001-11-27;2330;0.00;-3.15;92.80;0.00;0.11;313.80
BU03;Lerma;2001-11-27;2400;0.00;-3.39;93.00;0.00;0.51;308.60
BU04;Tardajos;2001-11-27;0030;0.00;3.54;87.30;0.00;1.59;56.95
BU04;Tardajos;2001-11-27;0100;0.00;3.58;86.30;0.00;1.85;54.37
BU04;Tardajos;2001-11-27;0130;0.00;3.74;86.90;0.00;1.89;60.13
BU04;Tardajos;2001-11-27;0200;0.00;3.38;89.30;0.00;1.33;86.10
BU04;Tardajos;2001-11-27;0230;0.00;3.21;90.20;0.00;1.58;73.00
BU04;Tardajos;2001-11-27;0300;0.00;3.44;88.30;0.00;2.14;71.50
BU04;Tardajos;2001-11-27;0330;0.00;2.51;91.70;0.00;1.66;66.65
BU04;Tardajos;2001-11-27;0400;0.00;2.62;91.40;0.00;1.72;58.58
BU04;Tardajos;2001-11-27;0430;0.00;2.80;91.40;0.00;1.79;65.15
BU04;Tardajos;2001-11-27;0500;0.00;3.34;90.70;0.00;2.42;67.19
BU04;Tardajos;2001-11-27;0530;0.00;3.65;88.00;0.00;2.78;62.47
BU04;Tardajos;2001-11-27;0600;0.00;3.20;87.00;0.00;1.75;59.78
BU04;Tardajos;2001-11-27;0630;0.00;2.53;88.30;0.00;1.79;52.08
BU04;Tardajos;2001-11-27;0700;0.00;2.80;87.40;0.52;2.48;59.11
BU04;Tardajos;2001-11-27;0730;0.00;2.84;85.90;8.58;2.21;62.74
BU04;Tardajos;2001-11-27;0800;0.00;2.71;86.40;66.61;2.06;68.91
BU04;Tardajos;2001-11-27;0830;0.00;2.71;86.90;85.00;1.72;59.23
BU04;Tardajos;2001-11-27;0900;0.00;3.39;85.30;219.20;2.63;52.26
BU04;Tardajos;2001-11-27;0930;0.00;4.52;80.30;303.30;3.32;64.38
BU04;Tardajos;2001-11-27;1000;0.00;4.92;79.40;273.30;3.40;60.28
BU04;Tardajos;2001-11-27;1030;0.00;5.46;72.80;281.10;3.99;66.85
BU04;Tardajos;2001-11-27;1100;0.00;5.64;68.99;237.60;3.42;58.32
BU04;Tardajos;2001-11-27;1130;0.00;6.50;65.40;341.80;4.20;65.17
BU04;Tardajos;2001-11-27;1200;0.00;6.39;66.58;307.00;3.74;58.38
BU04;Tardajos;2001-11-27;1230;0.00;6.14;68.27;304.00;3.44;71.50
BU04;Tardajos;2001-11-27;1300;0.00;6.83;63.72;375.90;3.87;64.46
BU04;Tardajos;2001-11-27;1330;0.00;6.41;64.89;309.40;3.76;59.85
BU04;Tardajos;2001-11-27;1400;0.00;6.90;54.79;346.60;4.14;42.29
BU04;Tardajos;2001-11-27;1430;0.00;7.01;53.73;302.50;4.10;44.06
BU04;Tardajos;2001-11-27;1500;0.00;6.79;52.56;227.30;3.49;50.91
BU04;Tardajos;2001-11-27;1530;0.00;6.50;55.96;161.90;3.53;57.36
BU04;Tardajos;2001-11-27;1600;0.00;6.38;55.72;98.10;3.12;46.30
BU04;Tardajos;2001-11-27;1630;0.00;5.22;63.92;16.20;4.07;50.56
BU04;Tardajos;2001-11-27;1700;0.00;4.33;69.49;1.08;4.47;47.16
BU04;Tardajos;2001-11-27;1730;0.00;3.57;73.30;0.00;2.88;33.71
BU04;Tardajos;2001-11-27;1800;0.00;3.29;73.60;0.00;3.64;43.14
BU04;Tardajos;2001-11-27;1830;0.00;3.04;74.00;0.00;2.46;57.74
BU04;Tardajos;2001-11-27;1900;0.00;1.97;78.00;0.00;1.04;101.90
BU04;Tardajos;2001-11-27;1930;0.00;1.08;82.30;0.00;0.54;97.40
BU04;Tardajos;2001-11-27;2000;0.00;0.55;83.60;0.00;0.30;20.49
BU04;Tardajos;2001-11-27;2030;0.00;0.53;84.90;0.00;1.79;69.52
BU04;Tardajos;2001-11-27;2100;0.00;0.03;84.60;0.00;0.59;129.80
BU04;Tardajos;2001-11-27;2130;0.00;-1.77;89.90;0.00;0.61;237.40
BU04;Tardajos;2001-11-27;2200;0.00;-1.50;91.90;0.00;0.64;328.50
BU04;Tardajos;2001-11-27;2230;0.00;-2.17;92.40;0.00;0.40;281.80
BU04;Tardajos;2001-11-27;2300;0.00;-2.34;93.50;0.00;0.58;266.70
BU04;Tardajos;2001-11-27;2330;0.00;-3.02;92.20;0.00;0.26;172.60
BU04;Tardajos;2001-11-27;2400;0.00;-3.44;94.30;0.00;0.24;97.60
BU05;Vadocondes;2001-11-27;0030;0.00;4.45;89.50;0.00;0.59;354.60
BU05;Vadocondes;2001-11-27;0100;0.00;3.55;91.10;0.00;0.49;291.30
BU05;Vadocondes;2001-11-27;0130;0.00;3.15;92.10;0.00;0.22;209.20
BU05;Vadocondes;2001-11-27;0200;0.00;3.26;92.60;0.00;0.06;256.10
BU05;Vadocondes;2001-11-27;0230;0.00;3.25;91.90;0.00;0.07;174.30
BU05;Vadocondes;2001-11-27;0300;0.00;3.36;91.60;0.00;0.28;179.20
BU05;Vadocondes;2001-11-27;0330;0.00;3.18;91.30;0.00;0.16;28.04
BU05;Vadocondes;2001-11-27;0400;0.00;2.64;92.10;0.00;0.01;131.00
BU05;Vadocondes;2001-11-27;0430;0.00;2.42;92.60;0.00;0.21;41.18
BU05;Vadocondes;2001-11-27;0500;0.00;2.57;92.90;0.00;0.19;149.00
BU05;Vadocondes;2001-11-27;0530;0.00;2.37;93.70;0.00;0.28;157.00
BU05;Vadocondes;2001-11-27;0600;0.00;2.24;93.80;0.00;0.12;62.10
BU05;Vadocondes;2001-11-27;0630;0.00;2.15;94.20;0.00;0.00;0.00
BU05;Vadocondes;2001-11-27;0700;0.00;2.10;94.10;0.00;0.28;286.50
BU05;Vadocondes;2001-11-27;0730;0.00;1.65;94.00;2.57;0.33;157.00
BU05;Vadocondes;2001-11-27;0800;0.00;1.07;94.50;15.26;0.02;251.40
BU05;Vadocondes;2001-11-27;0830;0.00;0.73;94.70;94.70;0.18;323.40
BU05;Vadocondes;2001-11-27;0900;0.00;2.19;94.20;175.70;0.14;152.20
BU05;Vadocondes;2001-11-27;0930;0.00;3.93;89.10;253.10;0.63;279.10
BU05;Vadocondes;2001-11-27;1000;0.00;5.23;81.00;328.40;0.84;286.40
BU05;Vadocondes;2001-11-27;1030;0.00;7.03;64.80;399.50;1.67;355.40
BU05;Vadocondes;2001-11-27;1100;0.00;7.71;56.80;428.50;2.32;4.06
BU05;Vadocondes;2001-11-27;1130;0.00;8.09;52.95;484.20;1.98;337.70
BU05;Vadocondes;2001-11-27;1200;0.00;8.56;49.55;501.60;2.00;356.50
BU05;Vadocondes;2001-11-27;1230;0.00;8.82;48.88;505.20;1.62;31.78
BU05;Vadocondes;2001-11-27;1300;0.00;9.06;48.29;492.30;1.63;13.92
BU05;Vadocondes;2001-11-27;1330;0.00;9.18;43.25;465.70;1.60;3.33
BU05;Vadocondes;2001-11-27;1400;0.00;9.46;44.46;420.70;2.50;345.70
BU05;Vadocondes;2001-11-27;1430;0.00;9.86;41.91;363.80;2.49;354.40
BU05;Vadocondes;2001-11-27;1500;0.00;9.30;43.61;293.90;4.12;359.70
BU05;Vadocondes;2001-11-27;1530;0.00;8.56;44.97;216.80;3.91;3.65
BU05;Vadocondes;2001-11-27;1600;0.00;7.85;48.32;137.00;3.68;1.00
BU05;Vadocondes;2001-11-27;1630;0.00;6.89;51.44;52.53;3.01;0.62
BU05;Vadocondes;2001-11-27;1700;0.00;5.63;55.62;6.33;1.51;333.90
BU05;Vadocondes;2001-11-27;1730;0.00;4.09;60.90;0.18;1.30;289.40
BU05;Vadocondes;2001-11-27;1800;0.00;2.96;63.65;0.00;1.07;257.20
BU05;Vadocondes;2001-11-27;1830;0.00;2.70;63.98;0.00;0.68;264.40
BU05;Vadocondes;2001-11-27;1900;0.00;2.39;64.34;0.00;0.81;325.50
BU05;Vadocondes;2001-11-27;1930;0.00;1.36;68.68;0.00;0.88;130.40
BU05;Vadocondes;2001-11-27;2000;0.00;-0.37;76.10;0.01;0.47;135.20
BU05;Vadocondes;2001-11-27;2030;0.00;-1.43;80.60;0.00;0.59;123.50
BU05;Vadocondes;2001-11-27;2100;0.00;-1.66;81.70;0.00;0.24;94.80
BU05;Vadocondes;2001-11-27;2130;0.00;-2.85;82.90;0.00;0.17;341.70
BU05;Vadocondes;2001-11-27;2200;0.00;-3.40;87.00;0.00;0.13;115.10
BU05;Vadocondes;2001-11-27;2230;0.00;-3.20;86.90;0.00;0.48;68.55
BU05;Vadocondes;2001-11-27;2300;0.00;-2.77;87.80;0.00;0.18;130.00
BU05;Vadocondes;2001-11-27;2330;0.00;-3.58;89.00;0.00;0.18;146.50
BU05;Vadocondes;2001-11-27;2400;0.00;-3.78;89.40;0.00;0.56;136.80
LE01;Carracedelo;2001-11-27;0030;0.00;2.02;95.80;0.00;0.45;10.44
LE01;Carracedelo;2001-11-27;0100;0.00;1.21;95.90;0.00;0.28;177.90
LE01;Carracedelo;2001-11-27;0130;0.00;0.73;96.60;0.00;0.45;76.90
LE01;Carracedelo;2001-11-27;0200;0.00;0.26;96.70;0.00;0.35;32.16
LE01;Carracedelo;2001-11-27;0230;0.00;0.42;96.70;0.00;0.27;23.54
LE01;Carracedelo;2001-11-27;0300;0.00;0.78;96.80;0.00;0.45;157.60
LE01;Carracedelo;2001-11-27;0330;0.00;0.93;96.80;0.00;0.47;5.18
LE01;Carracedelo;2001-11-27;0400;0.00;0.39;96.60;0.00;0.41;245.60
LE01;Carracedelo;2001-11-27;0430;0.00;-0.29;97.00;0.00;0.51;35.78
LE01;Carracedelo;2001-11-27;0500;0.00;-0.67;97.10;0.00;0.42;7.69
