Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-12-31;2130;0.00;9.16;84.50;0.00;2.32;151.20
AV01;Nava de Arevalo;2001-12-31;2200;0.00;9.16;83.80;0.00;3.34;151.50
AV01;Nava de Arevalo;2001-12-31;2230;0.00;9.23;84.00;0.00;3.44;152.10
AV01;Nava de Arevalo;2001-12-31;2300;0.00;9.25;83.30;0.00;2.78;145.50
AV01;Nava de Arevalo;2001-12-31;2330;0.00;8.58;84.10;0.00;2.35;152.70
AV01;Nava de Arevalo;2001-12-31;2400;0.00;8.54;83.30;0.00;2.10;143.30
BU01;Miranda de Ebro;2001-12-31;0030;0.00;10.79;71.60;0.00;4.74;228.30
BU01;Miranda de Ebro;2001-12-31;0100;0.00;10.27;75.00;0.00;5.33;225.80
BU01;Miranda de Ebro;2001-12-31;0130;0.00;10.64;74.10;0.00;6.16;228.90
BU01;Miranda de Ebro;2001-12-31;0200;0.00;10.76;73.30;0.00;6.16;237.50
BU01;Miranda de Ebro;2001-12-31;0230;0.00;10.93;71.90;0.00;4.50;248.50
BU01;Miranda de Ebro;2001-12-31;0300;0.00;10.19;74.60;0.00;5.01;227.90
BU01;Miranda de Ebro;2001-12-31;0330;0.00;10.33;73.90;0.00;2.52;268.00
BU01;Miranda de Ebro;2001-12-31;0400;0.00;9.31;78.90;0.00;1.12;358.50
BU01;Miranda de Ebro;2001-12-31;0430;0.00;7.37;85.40;0.00;2.01;42.42
BU01;Miranda de Ebro;2001-12-31;0500;0.00;6.19;87.60;0.00;2.41;69.18
BU01;Miranda de Ebro;2001-12-31;0530;0.00;5.56;88.00;0.00;2.27;61.71
BU01;Miranda de Ebro;2001-12-31;0600;0.00;4.78;87.60;0.00;2.97;56.80
BU01;Miranda de Ebro;2001-12-31;0630;0.00;4.25;86.10;0.00;2.84;60.79
BU01;Miranda de Ebro;2001-12-31;0700;0.00;4.19;84.70;0.00;2.67;49.85
BU01;Miranda de Ebro;2001-12-31;0730;0.00;3.88;84.60;0.21;1.78;23.34
BU01;Miranda de Ebro;2001-12-31;0800;0.00;3.70;85.60;1.92;1.45;12.58
BU01;Miranda de Ebro;2001-12-31;0830;0.20;3.56;86.50;8.44;1.38;358.30
BU01;Miranda de Ebro;2001-12-31;0900;0.20;3.47;87.20;17.68;1.13;351.60
BU01;Miranda de Ebro;2001-12-31;0930;0.40;3.45;87.80;37.10;1.44;352.20
BU01;Miranda de Ebro;2001-12-31;1000;0.20;3.34;88.20;35.15;1.22;354.10
BU01;Miranda de Ebro;2001-12-31;1030;0.20;3.41;88.40;38.82;0.79;342.50
BU01;Miranda de Ebro;2001-12-31;1100;0.00;3.63;88.30;59.94;0.92;354.30
BU01;Miranda de Ebro;2001-12-31;1130;0.00;3.86;86.80;75.50;0.97;358.00
BU01;Miranda de Ebro;2001-12-31;1200;0.00;4.19;84.20;68.77;0.73;63.09
BU01;Miranda de Ebro;2001-12-31;1230;0.00;4.30;83.00;69.33;0.57;37.11
BU01;Miranda de Ebro;2001-12-31;1300;0.00;4.42;81.10;79.00;0.74;40.86
BU01;Miranda de Ebro;2001-12-31;1330;0.20;4.68;79.70;113.60;0.87;49.26
BU01;Miranda de Ebro;2001-12-31;1400;0.00;4.93;80.30;134.80;1.00;12.59
BU01;Miranda de Ebro;2001-12-31;1430;0.00;5.15;75.90;84.50;1.22;356.00
BU01;Miranda de Ebro;2001-12-31;1500;0.00;5.18;72.90;41.48;1.02;354.50
BU01;Miranda de Ebro;2001-12-31;1530;0.00;5.24;71.20;22.78;1.00;359.40
BU01;Miranda de Ebro;2001-12-31;1600;0.00;5.04;66.77;13.77;1.59;357.50
BU01;Miranda de Ebro;2001-12-31;1630;0.00;4.86;66.14;7.27;0.95;7.56
BU01;Miranda de Ebro;2001-12-31;1700;0.00;4.73;68.66;0.60;0.60;11.06
BU01;Miranda de Ebro;2001-12-31;1730;0.00;4.55;68.72;0.00;0.62;24.88
BU01;Miranda de Ebro;2001-12-31;1800;0.00;4.35;70.90;0.00;0.90;53.47
BU01;Miranda de Ebro;2001-12-31;1830;0.00;4.21;71.60;0.00;0.52;43.52
BU01;Miranda de Ebro;2001-12-31;1900;0.00;4.12;71.20;0.00;0.68;49.71
BU01;Miranda de Ebro;2001-12-31;1930;0.00;4.03;71.90;0.00;0.36;46.73
BU01;Miranda de Ebro;2001-12-31;2000;0.00;3.90;73.30;0.00;0.25;118.50
BU01;Miranda de Ebro;2001-12-31;2030;0.00;3.94;74.80;0.00;0.29;218.20
BU01;Miranda de Ebro;2001-12-31;2100;0.00;3.63;78.20;0.00;0.30;245.80
BU01;Miranda de Ebro;2001-12-31;2130;0.00;3.56;78.40;0.00;0.50;210.80
BU01;Miranda de Ebro;2001-12-31;2200;0.00;3.52;76.00;0.00;0.29;190.50
BU01;Miranda de Ebro;2001-12-31;2230;0.00;3.56;75.20;0.00;0.15;191.30
BU01;Miranda de Ebro;2001-12-31;2300;0.00;3.59;73.90;0.00;0.10;100.80
BU01;Miranda de Ebro;2001-12-31;2330;0.00;3.68;73.90;0.00;0.16;96.60
BU01;Miranda de Ebro;2001-12-31;2400;0.00;3.65;74.30;0.01;0.23;99.00
BU02;Valle de Valdelucio;2001-12-31;0030;0.00;5.61;91.80;0.00;4.07;259.80
BU02;Valle de Valdelucio;2001-12-31;0100;0.00;5.47;92.20;0.00;2.83;274.50
BU02;Valle de Valdelucio;2001-12-31;0130;0.00;5.31;92.80;0.00;1.31;273.10
BU02;Valle de Valdelucio;2001-12-31;0200;0.00;5.26;92.90;0.00;1.32;302.80
BU02;Valle de Valdelucio;2001-12-31;0230;0.00;5.24;93.00;0.00;1.91;289.30
BU02;Valle de Valdelucio;2001-12-31;0300;0.00;4.92;93.20;0.00;1.84;283.70
BU02;Valle de Valdelucio;2001-12-31;0330;0.00;4.92;93.80;0.00;2.61;280.50
BU02;Valle de Valdelucio;2001-12-31;0400;0.00;5.01;94.00;0.00;2.72;276.10
BU02;Valle de Valdelucio;2001-12-31;0430;0.00;4.92;94.10;0.00;2.44;292.10
BU02;Valle de Valdelucio;2001-12-31;0500;0.00;5.13;94.10;0.00;3.00;310.40
BU02;Valle de Valdelucio;2001-12-31;0530;0.00;5.24;93.20;0.00;3.31;329.20
BU02;Valle de Valdelucio;2001-12-31;0600;0.00;5.72;91.00;0.00;3.50;320.60
BU02;Valle de Valdelucio;2001-12-31;0630;0.00;5.69;90.50;0.00;2.70;296.10
BU02;Valle de Valdelucio;2001-12-31;0700;0.00;5.58;90.70;0.00;1.97;291.00
BU02;Valle de Valdelucio;2001-12-31;0730;0.20;5.48;90.70;0.04;0.92;281.00
BU02;Valle de Valdelucio;2001-12-31;0800;0.20;5.08;91.80;1.69;0.28;334.50
BU02;Valle de Valdelucio;2001-12-31;0830;0.40;4.53;92.40;7.69;0.83;64.04
BU02;Valle de Valdelucio;2001-12-31;0900;0.60;3.77;92.20;16.52;2.49;30.42
BU02;Valle de Valdelucio;2001-12-31;0930;0.80;3.07;91.60;31.55;2.80;27.62
BU02;Valle de Valdelucio;2001-12-31;1000;0.20;2.66;91.40;48.73;3.11;31.29
BU02;Valle de Valdelucio;2001-12-31;1030;0.40;2.44;90.60;57.25;3.17;41.04
BU02;Valle de Valdelucio;2001-12-31;1100;0.40;2.51;90.30;55.40;3.22;44.52
BU02;Valle de Valdelucio;2001-12-31;1130;0.40;2.15;89.90;71.70;4.13;40.58
BU02;Valle de Valdelucio;2001-12-31;1200;0.20;2.22;89.80;88.70;3.71;45.17
BU02;Valle de Valdelucio;2001-12-31;1230;0.20;2.40;90.00;85.90;3.00;48.74
BU02;Valle de Valdelucio;2001-12-31;1300;0.00;2.28;89.50;67.55;3.13;48.31
BU02;Valle de Valdelucio;2001-12-31;1330;0.00;2.04;90.10;72.40;2.51;54.66
BU02;Valle de Valdelucio;2001-12-31;1400;0.00;2.29;90.30;84.20;2.33;56.55
BU02;Valle de Valdelucio;2001-12-31;1430;0.00;2.31;90.40;68.91;2.08;62.37
BU02;Valle de Valdelucio;2001-12-31;1500;0.00;2.08;90.40;65.64;2.14;62.03
BU02;Valle de Valdelucio;2001-12-31;1530;0.00;2.19;90.40;21.77;1.76;74.10
BU02;Valle de Valdelucio;2001-12-31;1600;0.00;1.90;90.20;14.30;1.92;67.88
BU02;Valle de Valdelucio;2001-12-31;1630;0.00;1.76;90.40;7.52;2.23;66.12
BU02;Valle de Valdelucio;2001-12-31;1700;0.00;1.49;90.70;0.55;3.07;53.24
BU02;Valle de Valdelucio;2001-12-31;1730;0.00;1.09;91.70;0.00;3.32;50.64
BU02;Valle de Valdelucio;2001-12-31;1800;0.00;1.25;92.10;0.00;2.13;67.87
BU02;Valle de Valdelucio;2001-12-31;1830;0.00;1.18;91.50;0.00;2.37;67.83
BU02;Valle de Valdelucio;2001-12-31;1900;0.00;1.16;91.30;0.00;1.85;78.30
BU02;Valle de Valdelucio;2001-12-31;1930;0.00;1.02;91.60;0.00;1.44;87.70
BU02;Valle de Valdelucio;2001-12-31;2000;0.00;1.07;91.60;0.00;1.81;83.50
BU02;Valle de Valdelucio;2001-12-31;2030;0.00;1.16;90.80;0.00;1.56;93.90
BU02;Valle de Valdelucio;2001-12-31;2100;0.00;0.73;91.60;0.00;0.76;106.70
BU02;Valle de Valdelucio;2001-12-31;2130;0.00;0.69;92.80;0.00;0.43;235.20
BU02;Valle de Valdelucio;2001-12-31;2200;0.00;0.68;93.10;0.00;0.24;242.40
BU02;Valle de Valdelucio;2001-12-31;2230;0.00;0.78;93.40;0.00;0.23;150.40
BU02;Valle de Valdelucio;2001-12-31;2300;0.00;0.62;93.60;0.00;0.76;205.80
BU02;Valle de Valdelucio;2001-12-31;2330;0.00;0.62;93.60;0.00;0.14;255.30
BU02;Valle de Valdelucio;2001-12-31;2400;0.00;0.57;93.60;0.00;0.38;110.80
BU03;Lerma;2001-12-31;0030;0.00;5.68;90.00;0.00;0.45;349.10
BU03;Lerma;2001-12-31;0100;0.00;5.47;90.00;0.00;0.40;35.42
BU03;Lerma;2001-12-31;0130;0.00;4.65;90.60;0.00;0.40;100.30
BU03;Lerma;2001-12-31;0200;0.20;4.70;92.00;0.01;0.46;81.00
BU03;Lerma;2001-12-31;0230;0.00;5.34;92.20;0.00;0.75;85.60
BU03;Lerma;2001-12-31;0300;0.00;5.00;91.30;0.00;0.30;122.20
BU03;Lerma;2001-12-31;0330;0.00;4.46;92.30;0.00;0.23;58.08
BU03;Lerma;2001-12-31;0400;0.00;5.01;92.60;0.00;0.39;74.50
BU03;Lerma;2001-12-31;0430;0.00;4.85;92.40;0.01;0.22;139.40
BU03;Lerma;2001-12-31;0500;0.00;4.92;93.10;0.00;0.10;40.85
BU03;Lerma;2001-12-31;0530;0.00;5.48;93.40;0.00;0.04;71.90
BU03;Lerma;2001-12-31;0600;0.20;6.26;93.30;0.00;0.24;205.60
BU03;Lerma;2001-12-31;0630;0.40;6.46;93.30;0.00;0.30;314.00
BU03;Lerma;2001-12-31;0700;1.80;6.45;93.00;0.00;0.47;292.30
BU03;Lerma;2001-12-31;0730;2.00;6.52;93.30;0.23;0.08;269.90
BU03;Lerma;2001-12-31;0800;0.60;6.68;93.50;2.05;0.11;13.87
BU03;Lerma;2001-12-31;0830;0.80;6.81;93.60;6.67;0.51;91.60
BU03;Lerma;2001-12-31;0900;0.60;6.68;93.70;11.89;0.02;82.00
BU03;Lerma;2001-12-31;0930;0.40;6.74;93.90;26.99;0.01;70.20
BU03;Lerma;2001-12-31;1000;0.00;6.90;94.00;38.25;0.27;117.10
BU03;Lerma;2001-12-31;1030;0.20;6.99;94.10;73.10;0.31;105.00
BU03;Lerma;2001-12-31;1100;0.00;7.90;94.40;133.60;0.86;116.10
BU03;Lerma;2001-12-31;1130;0.20;8.08;94.20;112.60;0.67;131.30
BU03;Lerma;2001-12-31;1200;0.00;8.67;94.30;111.50;0.58;115.00
BU03;Lerma;2001-12-31;1230;0.00;8.85;94.10;104.10;0.11;293.00
BU03;Lerma;2001-12-31;1300;0.20;9.13;94.00;80.50;0.01;26.81
BU03;Lerma;2001-12-31;1330;0.20;9.18;93.80;86.20;0.04;74.50
BU03;Lerma;2001-12-31;1400;0.00;9.60;93.50;117.10;0.26;112.00
BU03;Lerma;2001-12-31;1430;0.20;9.37;92.90;32.92;0.08;226.80
BU03;Lerma;2001-12-31;1500;0.20;9.17;93.10;48.32;0.10;287.90
BU03;Lerma;2001-12-31;1530;0.20;9.28;93.40;42.93;0.44;291.50
BU03;Lerma;2001-12-31;1600;0.00;8.46;93.20;22.84;1.06;327.30
BU03;Lerma;2001-12-31;1630;0.00;7.68;93.20;6.86;1.20;322.40
BU03;Lerma;2001-12-31;1700;0.00;6.88;93.00;0.74;1.37;320.80
BU03;Lerma;2001-12-31;1730;0.00;6.36;92.90;0.00;0.99;305.20
BU03;Lerma;2001-12-31;1800;0.00;5.94;92.90;0.00;1.03;285.10
BU03;Lerma;2001-12-31;1830;0.00;5.65;93.00;0.00;0.39;266.10
BU03;Lerma;2001-12-31;1900;0.00;5.43;93.10;0.00;0.54;241.10
BU03;Lerma;2001-12-31;1930;0.00;5.14;93.40;0.00;0.19;246.30
BU03;Lerma;2001-12-31;2000;0.00;5.05;93.40;0.00;0.46;235.90
BU03;Lerma;2001-12-31;2030;0.00;5.01;93.70;0.00;1.14;261.10
BU03;Lerma;2001-12-31;2100;0.00;4.70;93.60;0.00;0.59;252.60
BU03;Lerma;2001-12-31;2130;0.00;4.59;93.80;0.00;0.70;255.80
BU03;Lerma;2001-12-31;2200;0.00;4.45;93.80;0.00;0.43;256.50
BU03;Lerma;2001-12-31;2230;0.00;4.25;93.90;0.00;0.28;256.20
BU03;Lerma;2001-12-31;2300;0.00;4.27;93.90;0.00;0.04;124.50
BU03;Lerma;2001-12-31;2330;0.00;4.30;94.10;0.00;0.37;299.80
BU03;Lerma;2001-12-31;2400;0.00;4.23;94.20;0.00;0.44;303.00
BU04;Tardajos;2001-12-31;0030;0.00;3.43;95.10;0.00;0.26;44.83
BU04;Tardajos;2001-12-31;0100;0.00;3.67;95.20;0.00;0.62;281.50
BU04;Tardajos;2001-12-31;0130;0.00;4.07;95.20;0.00;0.73;248.00
BU04;Tardajos;2001-12-31;0200;0.00;3.43;94.80;0.00;0.69;269.10
BU04;Tardajos;2001-12-31;0230;0.00;4.01;95.40;0.00;0.76;279.00
BU04;Tardajos;2001-12-31;0300;0.00;4.09;95.10;0.00;0.98;300.20
BU04;Tardajos;2001-12-31;0330;0.00;4.30;95.00;0.00;0.53;300.00
BU04;Tardajos;2001-12-31;0400;0.00;4.27;94.80;0.00;0.59;274.50
BU04;Tardajos;2001-12-31;0430;0.00;4.36;94.90;0.00;0.35;41.62
BU04;Tardajos;2001-12-31;0500;0.00;4.52;94.90;0.00;0.39;233.80
BU04;Tardajos;2001-12-31;0530;0.00;4.92;94.90;0.00;0.90;258.30
BU04;Tardajos;2001-12-31;0600;0.00;4.74;94.40;0.00;0.54;298.70
BU04;Tardajos;2001-12-31;0630;0.00;4.32;94.60;0.00;0.25;277.20
BU04;Tardajos;2001-12-31;0700;0.00;4.03;95.10;0.00;0.27;204.50
BU04;Tardajos;2001-12-31;0730;0.20;3.96;95.50;0.22;0.49;65.81
BU04;Tardajos;2001-12-31;0800;0.40;4.03;95.70;4.40;0.42;82.20
BU04;Tardajos;2001-12-31;0830;0.80;3.92;95.90;16.04;0.39;78.40
BU04;Tardajos;2001-12-31;0900;0.60;3.99;96.00;20.67;0.20;313.90
BU04;Tardajos;2001-12-31;0930;1.00;4.41;96.10;20.78;0.34;97.40
BU04;Tardajos;2001-12-31;1000;0.80;4.68;96.10;42.90;1.49;70.50
BU04;Tardajos;2001-12-31;1030;0.40;4.92;96.00;33.84;1.76;73.00
BU04;Tardajos;2001-12-31;1100;0.80;4.92;95.90;64.52;3.27;73.10
BU04;Tardajos;2001-12-31;1130;0.20;4.43;94.20;94.10;4.01;69.48
BU04;Tardajos;2001-12-31;1200;0.20;4.09;93.30;84.10;3.65;69.39
BU04;Tardajos;2001-12-31;1230;0.00;3.98;93.40;102.80;3.86;69.79
BU04;Tardajos;2001-12-31;1300;0.20;3.98;93.30;90.30;3.91;70.10
BU04;Tardajos;2001-12-31;1330;0.20;3.76;94.10;95.20;4.25;71.80
BU04;Tardajos;2001-12-31;1400;0.00;3.54;93.10;57.12;4.27;70.50
BU04;Tardajos;2001-12-31;1430;0.00;3.40;93.00;53.75;3.96;68.39
BU04;Tardajos;2001-12-31;1500;0.00;3.45;92.10;36.00;3.98;69.84
BU04;Tardajos;2001-12-31;1530;0.00;3.31;92.30;22.52;3.86;71.10
BU04;Tardajos;2001-12-31;1600;0.00;3.09;93.60;24.21;3.61;75.40
BU04;Tardajos;2001-12-31;1630;0.00;2.78;94.00;8.17;3.64;76.10
BU04;Tardajos;2001-12-31;1700;0.00;2.62;94.10;0.58;3.47;77.40
BU04;Tardajos;2001-12-31;1730;0.00;2.58;93.30;0.00;3.30;75.80
BU04;Tardajos;2001-12-31;1800;0.00;2.51;92.80;0.00;3.46;74.00
BU04;Tardajos;2001-12-31;1830;0.00;2.38;93.20;0.00;3.37;73.80
BU04;Tardajos;2001-12-31;1900;0.00;2.27;93.30;0.00;3.34;75.10
BU04;Tardajos;2001-12-31;1930;0.00;2.15;93.00;0.00;3.44;75.50
BU04;Tardajos;2001-12-31;2000;0.00;2.11;92.90;0.00;3.28;72.50
BU04;Tardajos;2001-12-31;2030;0.00;2.09;92.80;0.00;3.16;72.20
BU04;Tardajos;2001-12-31;2100;0.00;2.09;92.50;0.00;2.84;71.90
BU04;Tardajos;2001-12-31;2130;0.00;2.09;92.50;0.00;2.96;66.77
BU04;Tardajos;2001-12-31;2200;0.00;2.18;92.00;0.00;2.32;72.10
BU04;Tardajos;2001-12-31;2230;0.00;2.07;92.50;0.00;2.33;72.90
BU04;Tardajos;2001-12-31;2300;0.00;2.07;93.20;0.00;2.18;72.00
BU04;Tardajos;2001-12-31;2330;0.00;2.22;92.40;0.00;2.23;73.00
BU04;Tardajos;2001-12-31;2400;0.00;2.18;91.90;0.00;2.84;71.80
BU05;Vadocondes;2001-12-31;0030;0.00;3.71;94.70;0.00;0.40;122.20
BU05;Vadocondes;2001-12-31;0100;0.00;3.64;94.70;0.00;0.70;139.40
BU05;Vadocondes;2001-12-31;0130;0.00;3.80;94.80;0.00;0.58;117.20
BU05;Vadocondes;2001-12-31;0200;0.00;3.69;94.70;0.00;0.71;132.30
BU05;Vadocondes;2001-12-31;0230;0.20;3.87;94.60;0.00;0.85;120.00
BU05;Vadocondes;2001-12-31;0300;0.00;3.73;94.70;0.00;0.54;135.10
BU05;Vadocondes;2001-12-31;0330;0.00;3.85;94.90;0.00;0.69;137.60
BU05;Vadocondes;2001-12-31;0400;0.20;3.96;94.90;0.00;0.73;110.80
BU05;Vadocondes;2001-12-31;0430;0.40;3.91;95.00;0.00;0.62;117.10
BU05;Vadocondes;2001-12-31;0500;0.60;4.00;95.20;0.00;0.46;125.80
BU05;Vadocondes;2001-12-31;0530;1.00;4.07;95.30;0.00;0.53;107.80
BU05;Vadocondes;2001-12-31;0600;0.80;4.07;95.50;0.00;0.44;105.70
BU05;Vadocondes;2001-12-31;0630;1.20;4.14;95.50;0.00;0.89;98.30
BU05;Vadocondes;2001-12-31;0700;1.40;4.27;95.60;0.00;0.36;154.80
BU05;Vadocondes;2001-12-31;0730;0.40;4.49;95.70;0.00;0.17;101.50
BU05;Vadocondes;2001-12-31;0800;0.40;4.40;95.70;1.26;0.24;141.50
BU05;Vadocondes;2001-12-31;0830;0.20;4.67;96.00;7.81;0.51;129.80
BU05;Vadocondes;2001-12-31;0900;0.20;4.89;96.00;17.14;0.61;109.50
BU05;Vadocondes;2001-12-31;0930;0.20;5.21;96.20;66.25;0.78;116.50
BU05;Vadocondes;2001-12-31;1000;0.00;5.82;96.10;80.90;0.94;99.80
BU05;Vadocondes;2001-12-31;1030;0.00;6.94;96.30;106.20;1.34;88.10
BU05;Vadocondes;2001-12-31;1100;0.00;7.30;96.00;165.80;1.56;98.40
BU05;Vadocondes;2001-12-31;1130;0.00;8.03;95.70;125.00;1.46;89.80
BU05;Vadocondes;2001-12-31;1200;0.00;8.59;95.00;179.10;1.25;86.50
BU05;Vadocondes;2001-12-31;1230;0.00;9.68;93.40;210.80;1.39;81.20
BU05;Vadocondes;2001-12-31;1300;0.00;10.04;90.90;215.00;1.47;78.80
BU05;Vadocondes;2001-12-31;1330;0.00;10.48;90.00;197.20;1.22;87.70
BU05;Vadocondes;2001-12-31;1400;0.00;10.68;88.40;127.00;0.97;92.60
BU05;Vadocondes;2001-12-31;1430;0.00;10.80;88.10;172.20;0.91;94.40
BU05;Vadocondes;2001-12-31;1500;0.00;10.97;86.20;103.00;0.87;100.40
BU05;Vadocondes;2001-12-31;1530;0.00;10.79;87.90;63.27;0.92;97.80
BU05;Vadocondes;2001-12-31;1600;0.00;10.54;89.20;34.44;0.58;75.50
BU05;Vadocondes;2001-12-31;1630;0.20;10.23;90.00;17.46;0.69;65.30
BU05;Vadocondes;2001-12-31;1700;0.00;9.69;90.80;4.89;0.66;103.20
BU05;Vadocondes;2001-12-31;1730;0.00;9.18;91.60;0.21;0.30;110.30
BU05;Vadocondes;2001-12-31;1800;0.00;8.71;92.90;0.00;0.40;149.30
BU05;Vadocondes;2001-12-31;1830;0.00;8.56;93.80;0.00;0.41;108.10
BU05;Vadocondes;2001-12-31;1900;0.00;8.11;94.10;0.00;0.39;144.20
BU05;Vadocondes;2001-12-31;1930;0.00;7.97;94.40;0.00;0.47;129.00
BU05;Vadocondes;2001-12-31;2000;0.00;7.82;94.50;0.00;0.56;94.50
BU05;Vadocondes;2001-12-31;2030;0.00;7.66;94.60;0.00;0.09;189.80
BU05;Vadocondes;2001-12-31;2100;0.00;7.26;94.70;0.00;0.19;184.70
BU05;Vadocondes;2001-12-31;2130;0.00;7.06;94.80;0.00;0.62;120.70
BU05;Vadocondes;2001-12-31;2200;0.00;7.29;95.10;0.00;1.01;138.80
BU05;Vadocondes;2001-12-31;2230;0.00;7.19;95.10;0.00;0.49;132.00
BU05;Vadocondes;2001-12-31;2300;0.00;6.93;95.30;0.00;0.77;123.30
BU05;Vadocondes;2001-12-31;2330;0.00;6.77;95.30;0.00;0.92;107.60
BU05;Vadocondes;2001-12-31;2400;0.00;6.64;95.30;0.00;1.04;101.70
LE01;Carracedelo;2001-12-31;0030;0.00;2.36;98.40;0.00;0.40;163.70
LE01;Carracedelo;2001-12-31;0100;0.00;1.96;98.50;0.00;0.25;229.40
LE01;Carracedelo;2001-12-31;0130;0.00;2.08;98.50;0.00;0.44;357.00
LE01;Carracedelo;2001-12-31;0200;0.00;2.30;98.40;0.00;0.22;303.50
LE01;Carracedelo;2001-12-31;0230;0.00;2.41;98.50;0.00;0.18;49.99
LE01;Carracedelo;2001-12-31;0300;0.00;2.50;98.40;0.00;0.16;155.40
LE01;Carracedelo;2001-12-31;0330;0.00;2.61;98.40;0.00;0.70;193.00
LE01;Carracedelo;2001-12-31;0400;0.20;2.56;98.40;0.00;0.36;2.24
LE01;Carracedelo;2001-12-31;0430;0.00;2.67;98.30;0.00;0.27;86.90
LE01;Carracedelo;2001-12-31;0500;0.00;2.69;98.30;0.00;0.00;0.00
LE01;Carracedelo;2001-12-31;0530;0.00;2.75;98.30;0.00;0.10;293.50
