Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-10-01;0830;0.00;20.92;56.22;298.00;1.86;254.00
BU01;Miranda de Ebro;2001-10-01;0900;0.00;21.20;54.92;242.70;2.95;257.10
BU01;Miranda de Ebro;2001-10-01;0930;0.00;21.39;53.90;455.30;3.24;251.30
BU01;Miranda de Ebro;2001-10-01;1000;0.00;22.26;51.14;509.40;3.54;236.40
BU01;Miranda de Ebro;2001-10-01;1030;0.00;23.50;48.08;652.00;3.82;242.70
BU01;Miranda de Ebro;2001-10-01;1100;0.00;24.30;46.84;717.00;3.72;254.70
BU01;Miranda de Ebro;2001-10-01;1130;0.00;24.95;45.63;728.00;4.65;241.40
BU01;Miranda de Ebro;2001-10-01;1200;0.00;25.26;45.25;723.00;4.61;252.00
BU01;Miranda de Ebro;2001-10-01;1230;0.00;25.38;45.12;695.70;4.78;253.10
BU01;Miranda de Ebro;2001-10-01;1300;0.00;25.95;42.92;659.60;5.41;232.30
BU01;Miranda de Ebro;2001-10-01;1330;0.00;26.67;40.66;580.70;4.99;229.00
BU01;Miranda de Ebro;2001-10-01;1400;0.00;26.19;41.64;464.70;4.15;251.70
BU01;Miranda de Ebro;2001-10-01;1430;0.00;26.18;41.84;348.10;3.58;247.50
BU01;Miranda de Ebro;2001-10-01;1500;0.00;25.54;44.34;224.10;3.31;260.10
BU01;Miranda de Ebro;2001-10-01;1530;0.00;26.02;42.82;307.10;2.87;257.50
BU01;Miranda de Ebro;2001-10-01;1600;0.00;26.40;41.78;277.50;2.10;263.00
BU01;Miranda de Ebro;2001-10-01;1630;0.00;26.32;41.62;203.20;2.57;265.10
BU01;Miranda de Ebro;2001-10-01;1700;0.00;25.97;42.20;122.00;2.55;256.80
BU01;Miranda de Ebro;2001-10-01;1730;0.00;25.23;44.95;42.73;1.68;252.70
BU01;Miranda de Ebro;2001-10-01;1800;0.00;23.52;49.82;4.48;0.77;232.70
BU01;Miranda de Ebro;2001-10-01;1830;0.00;22.35;53.45;0.00;1.32;288.10
BU01;Miranda de Ebro;2001-10-01;1900;0.00;22.25;54.42;0.00;1.80;281.40
BU01;Miranda de Ebro;2001-10-01;1930;0.00;20.93;59.86;0.00;1.11;217.30
BU01;Miranda de Ebro;2001-10-01;2000;0.00;20.58;61.93;0.00;1.11;214.90
BU01;Miranda de Ebro;2001-10-01;2030;0.00;20.48;62.35;0.00;1.48;172.90
BU01;Miranda de Ebro;2001-10-01;2100;0.00;21.77;56.93;0.00;1.76;185.90
BU01;Miranda de Ebro;2001-10-01;2130;0.00;20.28;62.05;0.00;0.55;158.00
BU01;Miranda de Ebro;2001-10-01;2200;0.00;19.42;65.36;0.00;0.41;194.30
BU01;Miranda de Ebro;2001-10-01;2230;0.00;18.84;67.39;0.00;0.46;17.98
BU01;Miranda de Ebro;2001-10-01;2300;0.00;17.01;76.20;0.00;0.53;33.74
BU01;Miranda de Ebro;2001-10-01;2330;0.00;16.41;78.60;0.00;0.52;5.44
BU01;Miranda de Ebro;2001-10-01;2400;0.00;16.46;78.20;0.00;0.69;344.50
BU02;Valle de Valdelucio;2001-10-01;0030;0.00;13.37;72.90;0.00;3.50;267.90
BU02;Valle de Valdelucio;2001-10-01;0100;0.00;13.28;73.60;0.00;2.73;280.60
BU02;Valle de Valdelucio;2001-10-01;0130;0.00;13.08;74.90;0.00;2.73;289.50
BU02;Valle de Valdelucio;2001-10-01;0200;0.00;12.68;77.50;0.00;2.58;278.20
BU02;Valle de Valdelucio;2001-10-01;0230;0.00;12.23;80.20;0.00;2.19;281.60
BU02;Valle de Valdelucio;2001-10-01;0300;0.00;12.37;80.70;0.00;1.75;291.80
BU02;Valle de Valdelucio;2001-10-01;0330;0.00;12.48;81.50;0.00;2.40;262.50
BU02;Valle de Valdelucio;2001-10-01;0400;0.00;12.69;80.90;0.00;2.35;287.30
BU02;Valle de Valdelucio;2001-10-01;0430;0.00;12.50;81.90;0.00;2.70;277.00
BU02;Valle de Valdelucio;2001-10-01;0500;0.00;11.92;84.30;0.00;2.15;267.20
BU02;Valle de Valdelucio;2001-10-01;0530;0.00;12.08;84.30;0.00;2.28;268.60
BU02;Valle de Valdelucio;2001-10-01;0600;0.00;12.12;84.40;1.17;2.94;284.70
BU02;Valle de Valdelucio;2001-10-01;0630;0.00;11.94;85.00;13.93;2.84;284.20
BU02;Valle de Valdelucio;2001-10-01;0700;0.00;12.19;84.70;26.26;2.31;291.90
BU02;Valle de Valdelucio;2001-10-01;0730;0.00;12.55;84.10;47.68;2.51;269.60
BU02;Valle de Valdelucio;2001-10-01;0800;0.00;12.91;83.60;40.80;3.41;263.10
BU02;Valle de Valdelucio;2001-10-01;0830;0.00;12.79;84.10;56.80;3.51;268.70
BU02;Valle de Valdelucio;2001-10-01;0900;0.00;13.06;83.40;88.80;3.57;257.00
BU02;Valle de Valdelucio;2001-10-01;0930;0.00;13.74;81.60;135.70;3.81;258.00
BU02;Valle de Valdelucio;2001-10-01;1000;0.00;14.25;80.50;156.20;3.94;242.80
BU02;Valle de Valdelucio;2001-10-01;1030;0.00;14.48;81.70;167.20;4.63;241.00
BU02;Valle de Valdelucio;2001-10-01;1100;0.00;15.05;81.20;178.10;3.98;240.70
BU02;Valle de Valdelucio;2001-10-01;1130;0.00;15.81;78.80;200.50;4.10;235.20
BU02;Valle de Valdelucio;2001-10-01;1200;0.00;16.55;76.20;189.00;3.74;239.60
BU02;Valle de Valdelucio;2001-10-01;1230;0.00;17.45;74.40;351.80;4.42;233.20
BU02;Valle de Valdelucio;2001-10-01;1300;0.00;18.66;69.77;425.60;4.69;247.00
BU02;Valle de Valdelucio;2001-10-01;1330;0.00;19.38;66.68;402.90;4.54;235.90
BU02;Valle de Valdelucio;2001-10-01;1400;0.00;20.34;61.84;298.00;4.92;233.40
BU02;Valle de Valdelucio;2001-10-01;1430;0.00;20.99;57.86;518.90;5.20;223.90
BU02;Valle de Valdelucio;2001-10-01;1500;0.00;21.70;54.20;558.40;5.55;232.00
BU02;Valle de Valdelucio;2001-10-01;1530;0.00;21.75;55.68;450.30;4.95;229.40
BU02;Valle de Valdelucio;2001-10-01;1600;0.00;21.36;58.85;352.20;4.45;226.90
BU02;Valle de Valdelucio;2001-10-01;1630;0.00;21.08;58.05;202.30;4.51;239.50
BU02;Valle de Valdelucio;2001-10-01;1700;0.00;20.46;59.37;129.10;3.65;235.00
BU02;Valle de Valdelucio;2001-10-01;1730;0.00;19.86;61.34;41.10;3.11;227.60
BU02;Valle de Valdelucio;2001-10-01;1800;0.00;18.44;66.81;3.37;1.90;241.80
BU02;Valle de Valdelucio;2001-10-01;1830;0.00;17.80;69.93;0.00;1.33;255.00
BU02;Valle de Valdelucio;2001-10-01;1900;0.00;17.65;71.10;0.00;2.36;238.80
BU02;Valle de Valdelucio;2001-10-01;1930;0.00;17.24;72.80;0.00;2.95;246.80
BU02;Valle de Valdelucio;2001-10-01;2000;0.00;17.12;72.70;0.00;2.12;253.50
BU02;Valle de Valdelucio;2001-10-01;2030;0.00;16.59;75.20;0.00;1.96;272.20
BU02;Valle de Valdelucio;2001-10-01;2100;0.00;16.77;74.60;0.00;2.13;286.50
BU02;Valle de Valdelucio;2001-10-01;2130;0.00;16.73;74.80;0.00;1.98;275.60
BU02;Valle de Valdelucio;2001-10-01;2200;0.00;16.48;75.60;0.00;2.10;290.60
BU02;Valle de Valdelucio;2001-10-01;2230;0.00;16.39;76.50;0.00;2.04;293.90
BU02;Valle de Valdelucio;2001-10-01;2300;0.00;15.94;78.20;0.00;2.55;287.00
BU02;Valle de Valdelucio;2001-10-01;2330;0.00;15.67;79.10;0.00;2.21;291.70
BU02;Valle de Valdelucio;2001-10-01;2400;0.00;15.65;80.50;0.00;2.72;280.40
BU03;Lerma;2001-10-01;0030;0.00;14.11;75.10;0.02;1.17;132.30
BU03;Lerma;2001-10-01;0100;0.00;13.61;78.40;0.03;0.40;96.40
BU03;Lerma;2001-10-01;0130;0.00;12.69;83.40;0.04;0.25;43.16
BU03;Lerma;2001-10-01;0200;0.00;12.76;82.10;0.02;0.62;176.80
BU03;Lerma;2001-10-01;0230;0.00;13.02;81.70;0.00;0.64;222.60
BU03;Lerma;2001-10-01;0300;0.00;12.26;85.00;0.01;0.29;23.11
BU03;Lerma;2001-10-01;0330;0.00;11.53;87.80;0.00;0.28;43.03
BU03;Lerma;2001-10-01;0400;0.00;10.91;88.80;0.00;0.17;77.80
BU03;Lerma;2001-10-01;0430;0.00;10.23;90.70;0.00;0.30;350.40
BU03;Lerma;2001-10-01;0500;0.00;10.70;91.60;0.00;0.47;88.10
BU03;Lerma;2001-10-01;0530;0.00;11.39;89.90;0.00;1.05;101.90
BU03;Lerma;2001-10-01;0600;0.00;11.34;87.90;1.86;0.58;86.70
BU03;Lerma;2001-10-01;0630;0.00;11.41;88.50;32.97;0.48;46.93
BU03;Lerma;2001-10-01;0700;0.00;12.28;86.80;57.91;0.78;77.20
BU03;Lerma;2001-10-01;0730;0.00;13.66;82.40;100.00;1.15;104.90
BU03;Lerma;2001-10-01;0800;0.00;14.76;77.70;176.50;0.68;103.20
BU03;Lerma;2001-10-01;0830;0.00;16.13;72.40;368.80;1.57;175.30
BU03;Lerma;2001-10-01;0900;0.00;17.67;66.19;483.40;2.13;203.80
BU03;Lerma;2001-10-01;0930;0.00;18.32;61.61;383.70;1.99;210.10
BU03;Lerma;2001-10-01;1000;0.00;19.12;60.92;461.60;1.95;215.50
BU03;Lerma;2001-10-01;1030;0.00;19.97;59.40;673.90;2.26;201.10
BU03;Lerma;2001-10-01;1100;0.00;20.96;57.26;700.00;2.35;217.50
BU03;Lerma;2001-10-01;1130;0.00;21.43;56.22;698.50;2.35;208.40
BU03;Lerma;2001-10-01;1200;0.00;22.24;52.48;654.30;2.41;232.30
BU03;Lerma;2001-10-01;1230;0.00;22.63;52.59;617.20;2.41;245.70
BU03;Lerma;2001-10-01;1300;0.00;22.70;52.63;688.50;2.45;244.50
BU03;Lerma;2001-10-01;1330;0.00;23.48;48.71;654.50;2.68;256.20
BU03;Lerma;2001-10-01;1400;0.00;23.77;48.38;667.70;2.41;232.70
BU03;Lerma;2001-10-01;1430;0.00;23.58;48.63;331.40;1.97;244.60
BU03;Lerma;2001-10-01;1500;0.00;23.19;49.80;417.00;2.19;255.80
BU03;Lerma;2001-10-01;1530;0.00;23.77;47.44;367.50;1.37;211.10
BU03;Lerma;2001-10-01;1600;0.00;23.74;47.69;260.10;1.62;208.60
BU03;Lerma;2001-10-01;1630;0.00;23.83;48.32;198.50;1.43;218.30
BU03;Lerma;2001-10-01;1700;0.00;23.25;49.87;111.10;1.22;193.40
BU03;Lerma;2001-10-01;1730;0.00;22.43;53.49;34.62;0.53;183.70
BU03;Lerma;2001-10-01;1800;0.00;20.27;62.94;4.05;0.15;355.00
BU03;Lerma;2001-10-01;1830;0.00;17.50;76.00;0.00;0.22;359.20
BU03;Lerma;2001-10-01;1900;0.00;16.00;82.80;0.00;0.33;23.13
BU03;Lerma;2001-10-01;1930;0.00;15.17;86.10;0.00;0.25;66.23
BU03;Lerma;2001-10-01;2000;0.00;14.79;86.50;0.00;0.05;95.60
BU03;Lerma;2001-10-01;2030;0.00;13.87;89.70;0.03;0.17;39.10
BU03;Lerma;2001-10-01;2100;0.00;13.35;90.40;0.03;0.11;96.20
BU03;Lerma;2001-10-01;2130;0.00;13.04;91.00;0.03;0.56;110.50
BU03;Lerma;2001-10-01;2200;0.00;13.15;90.00;0.02;0.45;106.80
BU03;Lerma;2001-10-01;2230;0.00;12.73;90.00;0.00;0.12;112.20
BU03;Lerma;2001-10-01;2300;0.00;12.22;90.60;0.00;0.00;0.00
BU03;Lerma;2001-10-01;2330;0.00;11.94;92.00;0.00;0.00;26.88
BU03;Lerma;2001-10-01;2400;0.00;11.96;92.30;0.00;0.57;304.20
BU04;Tardajos;2001-10-01;0030;0.00;12.41;80.50;0.00;0.47;291.50
BU04;Tardajos;2001-10-01;0100;0.00;12.30;80.50;0.00;0.78;225.00
BU04;Tardajos;2001-10-01;0130;0.00;11.52;83.10;0.00;0.42;52.25
BU04;Tardajos;2001-10-01;0200;0.00;11.10;87.20;0.00;1.00;290.50
BU04;Tardajos;2001-10-01;0230;0.00;11.21;86.20;0.00;1.12;275.10
BU04;Tardajos;2001-10-01;0300;0.00;10.79;88.70;0.00;0.87;273.40
BU04;Tardajos;2001-10-01;0330;0.00;11.36;87.60;0.00;1.73;225.30
BU04;Tardajos;2001-10-01;0400;0.00;11.70;86.40;0.00;1.65;248.30
BU04;Tardajos;2001-10-01;0430;0.00;11.82;87.80;0.00;1.77;242.50
BU04;Tardajos;2001-10-01;0500;0.00;12.22;87.10;0.00;0.82;263.20
BU04;Tardajos;2001-10-01;0530;0.00;12.30;86.50;0.00;1.50;212.50
BU04;Tardajos;2001-10-01;0600;0.00;11.77;87.00;2.28;1.25;249.20
BU04;Tardajos;2001-10-01;0630;0.00;11.84;88.00;34.59;1.73;257.20
BU04;Tardajos;2001-10-01;0700;0.00;12.76;85.60;113.40;2.48;230.40
BU04;Tardajos;2001-10-01;0730;0.00;13.84;81.80;131.40;2.44;228.20
BU04;Tardajos;2001-10-01;0800;0.00;14.25;80.90;146.20;2.59;241.30
BU04;Tardajos;2001-10-01;0830;0.00;14.69;79.10;198.30;2.88;228.10
BU04;Tardajos;2001-10-01;0900;0.00;15.74;74.80;257.60;2.96;232.60
BU04;Tardajos;2001-10-01;0930;0.00;16.55;71.60;354.70;2.90;230.50
BU04;Tardajos;2001-10-01;1000;0.00;17.97;67.04;348.60;3.30;235.90
BU04;Tardajos;2001-10-01;1030;0.00;18.98;62.39;501.60;3.90;244.00
BU04;Tardajos;2001-10-01;1100;0.00;20.57;58.47;731.00;4.54;259.10
BU04;Tardajos;2001-10-01;1130;0.00;21.69;55.88;768.00;4.50;248.80
BU04;Tardajos;2001-10-01;1200;0.00;22.32;53.37;519.30;4.59;242.60
BU04;Tardajos;2001-10-01;1230;0.00;21.19;58.15;271.20;4.30;245.50
BU04;Tardajos;2001-10-01;1300;0.00;21.64;58.06;520.50;4.10;253.10
BU04;Tardajos;2001-10-01;1330;0.00;21.57;57.73;403.20;4.36;274.00
BU04;Tardajos;2001-10-01;1400;0.00;22.15;56.85;527.20;4.03;268.10
BU04;Tardajos;2001-10-01;1430;0.00;21.68;59.05;242.00;2.74;230.60
BU04;Tardajos;2001-10-01;1500;0.00;21.78;56.39;303.90;3.32;245.20
BU04;Tardajos;2001-10-01;1530;0.00;22.69;54.24;336.70;3.05;238.40
BU04;Tardajos;2001-10-01;1600;0.00;23.35;51.47;319.40;3.25;233.50
BU04;Tardajos;2001-10-01;1630;0.00;23.22;52.44;215.60;3.27;242.30
BU04;Tardajos;2001-10-01;1700;0.00;22.50;54.21;118.70;2.50;236.30
BU04;Tardajos;2001-10-01;1730;0.00;21.25;59.05;37.08;1.66;259.70
BU04;Tardajos;2001-10-01;1800;0.00;19.33;64.99;3.35;1.54;281.10
BU04;Tardajos;2001-10-01;1830;0.00;17.48;71.40;0.00;0.43;232.70
BU04;Tardajos;2001-10-01;1900;0.00;16.12;77.40;0.00;0.32;302.20
BU04;Tardajos;2001-10-01;1930;0.00;14.90;80.60;0.00;0.34;243.00
BU04;Tardajos;2001-10-01;2000;0.00;13.72;85.60;0.00;0.66;76.10
BU04;Tardajos;2001-10-01;2030;0.00;12.75;89.80;0.00;0.70;73.40
BU04;Tardajos;2001-10-01;2100;0.00;12.48;91.90;0.00;0.82;73.40
BU04;Tardajos;2001-10-01;2130;0.00;12.24;92.50;0.00;0.76;75.10
BU04;Tardajos;2001-10-01;2200;0.00;12.35;92.00;0.00;0.67;78.20
BU04;Tardajos;2001-10-01;2230;0.00;11.96;92.20;0.00;0.13;107.00
BU04;Tardajos;2001-10-01;2300;0.00;11.43;92.90;0.00;0.42;75.60
BU04;Tardajos;2001-10-01;2330;0.00;11.48;93.60;0.00;0.39;80.50
BU04;Tardajos;2001-10-01;2400;0.00;11.12;94.10;0.00;0.22;61.50
BU05;Vadocondes;2001-10-01;0030;0.00;14.93;74.00;0.00;2.31;227.00
BU05;Vadocondes;2001-10-01;0100;0.00;14.30;76.80;0.00;1.55;231.70
BU05;Vadocondes;2001-10-01;0130;0.00;13.24;79.90;0.00;0.65;272.40
BU05;Vadocondes;2001-10-01;0200;0.00;11.91;85.80;0.00;0.57;88.50
BU05;Vadocondes;2001-10-01;0230;0.00;11.48;86.10;0.00;0.47;127.30
BU05;Vadocondes;2001-10-01;0300;0.00;10.87;88.90;0.00;0.52;82.90
BU05;Vadocondes;2001-10-01;0330;0.00;9.50;90.60;0.00;0.42;89.00
BU05;Vadocondes;2001-10-01;0400;0.00;9.61;92.20;0.00;0.44;111.30
BU05;Vadocondes;2001-10-01;0430;0.00;9.14;91.90;0.00;0.21;128.10
BU05;Vadocondes;2001-10-01;0500;0.00;9.05;93.10;0.00;0.40;96.50
BU05;Vadocondes;2001-10-01;0530;0.00;9.07;93.20;0.00;0.61;97.70
BU05;Vadocondes;2001-10-01;0600;0.00;8.87;93.30;0.16;0.36;109.00
BU05;Vadocondes;2001-10-01;0630;0.00;8.69;93.40;6.64;0.40;96.40
BU05;Vadocondes;2001-10-01;0700;0.00;8.97;93.70;20.79;0.57;130.70
BU05;Vadocondes;2001-10-01;0730;0.00;9.96;92.70;99.70;0.56;123.00
BU05;Vadocondes;2001-10-01;0800;0.00;12.70;85.70;241.40;0.59;119.20
BU05;Vadocondes;2001-10-01;0830;0.00;14.76;77.60;345.80;0.75;86.60
BU05;Vadocondes;2001-10-01;0900;0.00;17.07;67.55;449.20;0.46;312.80
BU05;Vadocondes;2001-10-01;0930;0.00;18.25;63.72;544.00;0.68;339.00
BU05;Vadocondes;2001-10-01;1000;0.00;19.37;59.47;614.90;1.33;301.50
BU05;Vadocondes;2001-10-01;1030;0.00;20.08;57.07;676.90;2.03;319.20
BU05;Vadocondes;2001-10-01;1100;0.00;21.16;53.61;729.00;2.75;292.00
BU05;Vadocondes;2001-10-01;1130;0.00;21.67;53.49;762.00;2.70;307.30
BU05;Vadocondes;2001-10-01;1200;0.00;21.97;53.20;779.00;2.59;301.60
BU05;Vadocondes;2001-10-01;1230;0.00;22.62;50.08;780.00;2.19;304.50
BU05;Vadocondes;2001-10-01;1300;0.00;23.08;48.98;769.00;2.57;282.10
BU05;Vadocondes;2001-10-01;1330;0.00;24.08;46.11;738.00;2.75;289.50
BU05;Vadocondes;2001-10-01;1400;0.00;23.97;47.36;696.30;2.29;309.30
BU05;Vadocondes;2001-10-01;1430;0.00;24.28;46.42;634.10;2.60;319.50
BU05;Vadocondes;2001-10-01;1500;0.00;24.55;46.57;560.90;2.73;321.20
BU05;Vadocondes;2001-10-01;1530;0.00;24.66;44.84;474.80;2.38;305.40
BU05;Vadocondes;2001-10-01;1600;0.00;24.93;42.33;382.60;2.15;303.10
BU05;Vadocondes;2001-10-01;1630;0.00;24.73;42.69;284.70;2.22;322.70
BU05;Vadocondes;2001-10-01;1700;0.00;24.30;43.63;182.90;1.71;334.80
BU05;Vadocondes;2001-10-01;1730;0.00;23.80;46.56;87.30;1.09;335.70
BU05;Vadocondes;2001-10-01;1800;0.00;22.10;53.07;15.60;0.36;260.60
BU05;Vadocondes;2001-10-01;1830;0.00;19.58;60.39;0.77;0.39;175.30
BU05;Vadocondes;2001-10-01;1900;0.00;17.76;67.95;0.00;0.54;123.80
BU05;Vadocondes;2001-10-01;1930;0.00;16.58;70.20;0.00;0.63;116.90
BU05;Vadocondes;2001-10-01;2000;0.00;16.01;71.70;0.01;0.93;117.70
BU05;Vadocondes;2001-10-01;2030;0.00;15.92;71.10;0.00;0.86;120.30
BU05;Vadocondes;2001-10-01;2100;0.00;14.69;77.90;0.00;0.87;90.40
BU05;Vadocondes;2001-10-01;2130;0.00;14.72;77.50;0.00;0.75;105.70
BU05;Vadocondes;2001-10-01;2200;0.00;14.17;80.40;0.00;0.60;96.30
BU05;Vadocondes;2001-10-01;2230;0.00;13.99;80.60;0.00;0.69;114.80
BU05;Vadocondes;2001-10-01;2300;0.00;13.56;82.50;0.00;0.25;154.30
BU05;Vadocondes;2001-10-01;2330;0.00;12.58;84.90;0.00;0.15;170.50
BU05;Vadocondes;2001-10-01;2400;0.00;12.62;86.30;0.00;0.17;158.90
LE01;Carracedelo;2001-10-01;0030;0.00;16.97;75.50;0.00;0.74;93.40
LE01;Carracedelo;2001-10-01;0100;0.00;16.72;76.50;0.00;1.13;75.30
LE01;Carracedelo;2001-10-01;0130;0.00;16.55;77.40;0.00;1.09;35.99
LE01;Carracedelo;2001-10-01;0200;0.00;16.35;79.10;0.00;0.76;59.65
LE01;Carracedelo;2001-10-01;0230;0.00;16.33;77.90;0.00;1.04;20.89
LE01;Carracedelo;2001-10-01;0300;0.00;15.77;80.50;0.00;0.67;153.50
LE01;Carracedelo;2001-10-01;0330;0.00;15.13;83.30;0.00;0.83;25.89
LE01;Carracedelo;2001-10-01;0400;0.00;14.80;85.70;0.00;0.62;285.10
LE01;Carracedelo;2001-10-01;0430;0.00;13.50;90.10;0.00;0.72;345.90
LE01;Carracedelo;2001-10-01;0500;0.00;13.51;90.70;0.00;0.47;156.30
LE01;Carracedelo;2001-10-01;0530;0.00;13.20;90.70;0.00;0.32;291.70
