Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2001-12-16;0130;0.00;-6.57;85.80;0.00;0.60;105.50
BU02;Valle de Valdelucio;2001-12-16;0200;0.00;-6.09;83.00;0.00;0.55;111.80
BU02;Valle de Valdelucio;2001-12-16;0230;0.00;-4.37;81.70;0.00;0.88;78.70
BU02;Valle de Valdelucio;2001-12-16;0300;0.00;-3.26;78.00;0.00;1.37;73.90
BU02;Valle de Valdelucio;2001-12-16;0330;0.00;-3.11;77.80;0.00;1.27;78.40
BU02;Valle de Valdelucio;2001-12-16;0400;0.00;-3.55;78.70;0.00;1.10;87.80
BU02;Valle de Valdelucio;2001-12-16;0430;0.00;-4.82;81.80;0.00;1.14;70.90
BU02;Valle de Valdelucio;2001-12-16;0500;0.00;-5.09;81.30;0.00;0.97;94.20
BU02;Valle de Valdelucio;2001-12-16;0530;0.00;-5.85;83.90;0.00;0.56;27.91
BU02;Valle de Valdelucio;2001-12-16;0600;0.00;-5.82;84.90;0.00;0.69;355.10
BU02;Valle de Valdelucio;2001-12-16;0630;0.00;-5.43;86.10;0.00;0.79;45.36
BU02;Valle de Valdelucio;2001-12-16;0700;0.00;-5.14;85.10;0.00;0.85;330.50
BU02;Valle de Valdelucio;2001-12-16;0730;0.00;-4.89;84.10;2.14;0.58;24.46
BU02;Valle de Valdelucio;2001-12-16;0800;0.00;-4.83;84.20;14.60;0.91;108.80
BU02;Valle de Valdelucio;2001-12-16;0830;0.00;-5.43;86.90;74.20;0.70;275.60
BU02;Valle de Valdelucio;2001-12-16;0900;0.00;-4.21;80.20;174.80;0.57;152.60
BU02;Valle de Valdelucio;2001-12-16;0930;0.00;-4.62;79.40;245.80;0.93;229.70
BU02;Valle de Valdelucio;2001-12-16;1000;0.00;-3.32;75.70;302.50;0.87;222.10
BU02;Valle de Valdelucio;2001-12-16;1030;0.00;-2.51;73.70;347.70;0.77;218.80
BU02;Valle de Valdelucio;2001-12-16;1100;0.00;-1.27;70.10;386.90;0.92;230.20
BU02;Valle de Valdelucio;2001-12-16;1130;0.00;0.13;64.98;413.30;0.87;185.90
BU02;Valle de Valdelucio;2001-12-16;1200;0.00;1.55;61.62;425.80;1.07;230.10
BU02;Valle de Valdelucio;2001-12-16;1230;0.00;3.23;50.21;425.70;1.24;159.60
BU02;Valle de Valdelucio;2001-12-16;1300;0.00;4.52;41.18;411.40;2.05;79.80
BU02;Valle de Valdelucio;2001-12-16;1330;0.00;4.02;44.44;381.90;3.02;102.00
BU02;Valle de Valdelucio;2001-12-16;1400;0.00;4.34;42.69;338.40;2.07;79.50
BU02;Valle de Valdelucio;2001-12-16;1430;0.00;4.36;45.19;283.50;1.89;95.80
BU02;Valle de Valdelucio;2001-12-16;1500;0.00;4.10;47.21;219.10;1.78;94.10
BU02;Valle de Valdelucio;2001-12-16;1530;0.00;3.83;47.29;148.90;1.66;106.40
BU02;Valle de Valdelucio;2001-12-16;1600;0.00;3.60;43.50;76.40;1.83;58.54
BU02;Valle de Valdelucio;2001-12-16;1630;0.00;2.35;46.49;15.14;1.99;26.58
BU02;Valle de Valdelucio;2001-12-16;1700;0.00;1.60;37.59;0.68;2.39;9.89
BU02;Valle de Valdelucio;2001-12-16;1730;0.00;1.20;32.06;0.00;2.09;351.30
BU02;Valle de Valdelucio;2001-12-16;1800;0.00;1.39;28.59;0.00;2.49;2.25
BU02;Valle de Valdelucio;2001-12-16;1830;0.00;1.48;26.59;0.00;3.31;16.06
BU02;Valle de Valdelucio;2001-12-16;1900;0.00;-0.03;38.87;0.00;3.59;25.39
BU02;Valle de Valdelucio;2001-12-16;1930;0.00;0.65;28.43;0.00;3.56;38.09
BU02;Valle de Valdelucio;2001-12-16;2000;0.00;0.14;35.65;0.00;3.54;52.62
BU02;Valle de Valdelucio;2001-12-16;2030;0.00;-2.57;60.46;0.00;0.82;82.50
BU02;Valle de Valdelucio;2001-12-16;2100;0.00;-3.40;67.54;0.00;0.74;61.78
BU02;Valle de Valdelucio;2001-12-16;2130;0.00;-3.34;64.96;0.00;0.63;37.61
BU02;Valle de Valdelucio;2001-12-16;2200;0.00;-3.27;61.69;0.00;0.54;39.96
BU02;Valle de Valdelucio;2001-12-16;2230;0.00;-2.95;62.08;0.00;0.39;69.74
BU02;Valle de Valdelucio;2001-12-16;2300;0.00;-3.52;64.53;0.00;0.70;261.30
BU02;Valle de Valdelucio;2001-12-16;2330;0.00;-4.87;75.40;0.00;1.78;271.10
BU02;Valle de Valdelucio;2001-12-16;2400;0.00;-5.48;80.10;0.00;1.56;270.50
BU03;Lerma;2001-12-16;0030;0.00;-9.04;88.10;0.00;0.34;93.90
BU03;Lerma;2001-12-16;0100;0.00;-9.42;88.30;0.00;0.17;42.79
BU03;Lerma;2001-12-16;0130;0.00;-10.00;88.70;0.00;0.06;33.81
BU03;Lerma;2001-12-16;0200;0.00;-10.46;89.00;0.00;0.59;88.30
BU03;Lerma;2001-12-16;0230;0.00;-10.51;88.20;0.00;0.64;113.90
BU03;Lerma;2001-12-16;0300;0.00;-10.66;88.10;0.00;0.36;2.96
BU03;Lerma;2001-12-16;0330;0.00;-10.97;88.60;0.00;0.41;108.60
BU03;Lerma;2001-12-16;0400;0.00;-11.20;88.80;0.00;0.28;66.63
BU03;Lerma;2001-12-16;0430;0.00;-11.51;88.60;0.00;0.19;343.40
BU03;Lerma;2001-12-16;0500;0.00;-11.59;88.60;0.00;0.15;72.60
BU03;Lerma;2001-12-16;0530;0.00;-11.75;88.40;0.00;0.33;105.90
BU03;Lerma;2001-12-16;0600;0.00;-12.05;88.00;0.00;0.17;29.21
BU03;Lerma;2001-12-16;0630;0.00;-12.19;88.00;0.00;0.13;350.00
BU03;Lerma;2001-12-16;0700;0.00;-12.30;87.50;0.06;0.41;93.70
BU03;Lerma;2001-12-16;0730;0.00;-12.17;87.70;3.25;0.26;44.71
BU03;Lerma;2001-12-16;0800;0.00;-11.85;87.60;28.48;0.13;336.40
BU03;Lerma;2001-12-16;0830;0.00;-10.01;84.30;83.50;0.29;100.90
BU03;Lerma;2001-12-16;0900;0.00;-8.42;80.70;154.80;0.49;74.10
BU03;Lerma;2001-12-16;0930;0.00;-6.89;79.30;208.50;0.85;155.70
BU03;Lerma;2001-12-16;1000;0.00;-5.67;74.80;256.10;0.73;152.10
BU03;Lerma;2001-12-16;1030;0.00;-3.92;70.80;325.10;0.49;177.50
BU03;Lerma;2001-12-16;1100;0.00;-2.06;67.83;392.90;0.92;168.70
BU03;Lerma;2001-12-16;1130;0.00;-0.11;61.66;406.00;1.01;166.00
BU03;Lerma;2001-12-16;1200;0.00;1.47;56.18;423.10;1.03;165.00
BU03;Lerma;2001-12-16;1230;0.00;2.22;53.57;421.40;1.10;168.60
BU03;Lerma;2001-12-16;1300;0.00;3.44;51.07;406.30;0.80;188.90
BU03;Lerma;2001-12-16;1330;0.00;3.99;50.03;380.20;1.58;312.90
BU03;Lerma;2001-12-16;1400;0.00;4.43;46.19;340.00;1.58;330.50
BU03;Lerma;2001-12-16;1430;0.00;4.58;45.80;290.60;1.87;324.10
BU03;Lerma;2001-12-16;1500;0.00;4.65;42.61;229.50;2.11;323.20
BU03;Lerma;2001-12-16;1530;0.00;4.47;42.84;158.40;2.06;325.40
BU03;Lerma;2001-12-16;1600;0.00;3.78;45.17;87.70;1.48;332.80
BU03;Lerma;2001-12-16;1630;0.00;2.75;49.34;19.04;0.88;289.40
BU03;Lerma;2001-12-16;1700;0.00;-0.53;62.55;0.69;0.93;313.50
BU03;Lerma;2001-12-16;1730;0.00;-3.55;72.90;0.00;0.31;290.80
BU03;Lerma;2001-12-16;1800;0.00;-2.56;70.60;0.00;0.59;301.20
BU03;Lerma;2001-12-16;1830;0.00;-3.24;71.80;0.00;0.92;327.90
BU03;Lerma;2001-12-16;1900;0.00;-3.33;72.70;0.00;0.91;32.88
BU03;Lerma;2001-12-16;1930;0.00;-3.49;71.70;0.00;0.36;103.80
BU03;Lerma;2001-12-16;2000;0.00;-4.32;75.60;0.00;0.32;343.40
BU03;Lerma;2001-12-16;2030;0.00;-5.15;77.60;0.00;0.23;58.95
BU03;Lerma;2001-12-16;2100;0.00;-5.14;79.80;0.00;0.82;349.00
BU03;Lerma;2001-12-16;2130;0.00;-6.19;80.20;0.00;0.38;129.90
BU03;Lerma;2001-12-16;2200;0.00;-8.02;84.20;0.00;0.27;88.00
BU03;Lerma;2001-12-16;2230;0.00;-8.86;85.80;0.00;0.09;276.50
BU03;Lerma;2001-12-16;2300;0.00;-9.48;86.10;0.00;0.08;38.13
BU03;Lerma;2001-12-16;2330;0.00;-9.71;87.10;0.00;0.04;7.31
BU03;Lerma;2001-12-16;2400;0.00;-10.44;88.10;0.00;0.06;85.40
BU04;Tardajos;2001-12-16;0030;0.00;-2.52;79.30;0.00;1.78;71.60
BU04;Tardajos;2001-12-16;0100;0.00;-2.46;79.10;0.00;1.70;69.06
BU04;Tardajos;2001-12-16;0130;0.00;-2.59;80.10;0.00;2.35;60.81
BU04;Tardajos;2001-12-16;0200;0.00;-2.86;81.60;0.00;1.46;93.60
BU04;Tardajos;2001-12-16;0230;0.00;-2.52;81.10;0.00;2.23;70.10
BU04;Tardajos;2001-12-16;0300;0.00;-2.75;82.00;0.00;1.80;70.80
BU04;Tardajos;2001-12-16;0330;0.00;-2.94;83.40;0.00;0.85;63.79
BU04;Tardajos;2001-12-16;0400;0.00;-3.01;84.60;0.00;1.28;76.60
BU04;Tardajos;2001-12-16;0430;0.00;-2.34;83.20;0.00;2.42;69.20
BU04;Tardajos;2001-12-16;0500;0.00;-2.03;81.20;0.00;2.70;70.20
BU04;Tardajos;2001-12-16;0530;0.00;-1.85;77.80;0.00;3.25;83.90
BU04;Tardajos;2001-12-16;0600;0.00;-2.35;78.60;0.00;2.08;69.96
BU04;Tardajos;2001-12-16;0630;0.00;-3.35;82.40;0.00;1.00;120.60
BU04;Tardajos;2001-12-16;0700;0.00;-3.96;85.10;0.07;0.48;76.40
BU04;Tardajos;2001-12-16;0730;0.00;-5.13;88.80;4.50;0.22;7.38
BU04;Tardajos;2001-12-16;0800;0.00;-4.10;87.50;39.35;0.62;23.24
BU04;Tardajos;2001-12-16;0830;0.00;-2.81;82.20;117.50;1.81;63.09
BU04;Tardajos;2001-12-16;0900;0.00;-1.98;81.10;202.80;1.76;75.20
BU04;Tardajos;2001-12-16;0930;0.00;-1.47;79.00;194.90;2.77;61.20
BU04;Tardajos;2001-12-16;1000;0.00;-0.82;76.80;324.50;3.33;82.10
BU04;Tardajos;2001-12-16;1030;0.00;-0.49;74.80;361.40;3.59;58.64
BU04;Tardajos;2001-12-16;1100;0.00;0.25;71.60;400.80;2.94;63.02
BU04;Tardajos;2001-12-16;1130;0.00;1.23;66.97;429.60;3.09;75.90
BU04;Tardajos;2001-12-16;1200;0.00;1.96;62.94;438.60;2.70;59.59
BU04;Tardajos;2001-12-16;1230;0.00;2.63;59.70;437.10;2.96;68.94
BU04;Tardajos;2001-12-16;1300;0.00;3.23;54.80;420.60;3.31;76.00
BU04;Tardajos;2001-12-16;1330;0.00;3.43;51.07;390.80;3.48;72.80
BU04;Tardajos;2001-12-16;1400;0.00;3.69;49.21;346.80;3.20;78.40
BU04;Tardajos;2001-12-16;1430;0.00;3.76;50.12;291.10;3.25;67.07
BU04;Tardajos;2001-12-16;1500;0.00;3.80;48.80;223.00;2.61;64.91
BU04;Tardajos;2001-12-16;1530;0.00;3.45;50.71;151.50;2.90;56.97
BU04;Tardajos;2001-12-16;1600;0.00;2.93;52.13;78.30;2.16;70.20
BU04;Tardajos;2001-12-16;1630;0.00;1.61;57.96;15.12;1.04;75.10
BU04;Tardajos;2001-12-16;1700;0.00;-0.07;64.58;0.63;0.84;100.30
BU04;Tardajos;2001-12-16;1730;0.00;-1.78;71.40;0.00;0.36;83.20
BU04;Tardajos;2001-12-16;1800;0.00;-3.09;76.20;0.00;0.41;263.10
BU04;Tardajos;2001-12-16;1830;0.00;-3.48;78.00;0.00;0.27;75.40
BU04;Tardajos;2001-12-16;1900;0.00;-4.32;80.70;0.00;0.48;81.90
BU04;Tardajos;2001-12-16;1930;0.00;-5.05;83.00;0.00;0.82;64.50
BU04;Tardajos;2001-12-16;2000;0.00;-4.71;83.10;0.00;0.45;13.30
BU04;Tardajos;2001-12-16;2030;0.00;-5.19;84.40;0.00;0.40;310.50
BU04;Tardajos;2001-12-16;2100;0.00;-5.10;85.80;0.00;0.65;59.47
BU04;Tardajos;2001-12-16;2130;0.00;-4.64;84.20;0.00;1.10;88.20
BU04;Tardajos;2001-12-16;2200;0.00;-5.21;87.00;0.00;0.59;120.90
BU04;Tardajos;2001-12-16;2230;0.00;-4.74;87.60;0.00;1.88;58.02
BU04;Tardajos;2001-12-16;2300;0.00;-4.43;87.60;0.00;1.92;51.95
BU04;Tardajos;2001-12-16;2330;0.00;-4.53;87.30;0.00;1.24;92.80
BU04;Tardajos;2001-12-16;2400;0.00;-5.47;88.00;0.00;1.11;133.20
BU05;Vadocondes;2001-12-16;0030;0.00;-11.04;84.90;0.00;0.34;302.30
BU05;Vadocondes;2001-12-16;0100;0.00;-11.61;86.40;0.00;0.26;321.70
BU05;Vadocondes;2001-12-16;0130;0.00;-11.85;87.30;0.00;0.09;189.40
BU05;Vadocondes;2001-12-16;0200;0.00;-11.48;88.30;0.00;0.46;114.70
BU05;Vadocondes;2001-12-16;0230;0.00;-11.37;88.50;0.00;0.61;99.50
BU05;Vadocondes;2001-12-16;0300;0.00;-11.66;88.40;0.00;0.75;99.10
BU05;Vadocondes;2001-12-16;0330;0.00;-11.96;87.90;0.00;0.60;151.90
BU05;Vadocondes;2001-12-16;0400;0.00;-12.16;87.30;0.00;0.58;109.50
BU05;Vadocondes;2001-12-16;0430;0.00;-12.47;87.90;0.00;0.28;114.60
BU05;Vadocondes;2001-12-16;0500;0.00;-12.99;87.30;0.00;0.66;33.78
BU05;Vadocondes;2001-12-16;0530;0.00;-13.35;86.50;0.00;0.47;168.80
BU05;Vadocondes;2001-12-16;0600;0.00;-13.17;86.90;0.00;0.28;178.00
BU05;Vadocondes;2001-12-16;0630;0.00;-13.37;86.50;0.00;0.34;301.10
BU05;Vadocondes;2001-12-16;0700;0.00;-14.09;86.20;0.00;0.37;44.45
BU05;Vadocondes;2001-12-16;0730;0.00;-13.80;86.60;0.69;0.54;143.00
BU05;Vadocondes;2001-12-16;0800;0.00;-13.80;86.70;11.30;0.52;37.44
BU05;Vadocondes;2001-12-16;0830;0.00;-12.91;86.80;52.31;0.42;105.30
BU05;Vadocondes;2001-12-16;0900;0.00;-11.09;83.80;121.50;0.57;144.00
BU05;Vadocondes;2001-12-16;0930;0.00;-9.41;82.40;184.10;0.77;113.30
BU05;Vadocondes;2001-12-16;1000;0.00;-7.64;80.50;239.00;1.04;103.30
BU05;Vadocondes;2001-12-16;1030;0.00;-5.84;76.40;300.40;0.91;88.50
BU05;Vadocondes;2001-12-16;1100;0.00;-4.26;72.30;404.10;0.86;91.10
BU05;Vadocondes;2001-12-16;1130;0.00;-2.70;67.90;442.70;0.61;43.08
BU05;Vadocondes;2001-12-16;1200;0.00;-1.56;63.44;464.60;0.78;309.60
BU05;Vadocondes;2001-12-16;1230;0.00;-0.66;58.35;471.90;0.81;296.80
BU05;Vadocondes;2001-12-16;1300;0.00;0.45;54.15;460.70;1.20;317.30
BU05;Vadocondes;2001-12-16;1330;0.00;1.03;51.66;436.80;1.61;305.00
BU05;Vadocondes;2001-12-16;1400;0.00;1.63;46.72;397.70;2.05;319.90
BU05;Vadocondes;2001-12-16;1430;0.00;1.92;45.49;344.70;2.25;312.70
BU05;Vadocondes;2001-12-16;1500;0.00;2.14;44.57;280.30;1.92;299.30
BU05;Vadocondes;2001-12-16;1530;0.00;2.43;43.91;206.90;1.83;284.50
BU05;Vadocondes;2001-12-16;1600;0.00;2.36;44.56;131.70;1.70;272.60
BU05;Vadocondes;2001-12-16;1630;0.00;2.04;45.29;47.03;1.09;244.90
BU05;Vadocondes;2001-12-16;1700;0.00;-0.30;50.83;5.14;0.58;178.70
BU05;Vadocondes;2001-12-16;1730;0.00;-1.90;55.12;0.01;0.33;133.80
BU05;Vadocondes;2001-12-16;1800;0.00;-3.46;60.39;0.00;0.21;149.60
BU05;Vadocondes;2001-12-16;1830;0.00;-3.66;63.74;0.00;0.21;137.10
BU05;Vadocondes;2001-12-16;1900;0.00;-5.18;69.54;0.00;0.11;92.70
BU05;Vadocondes;2001-12-16;1930;0.00;-6.48;75.60;0.00;0.27;66.06
BU05;Vadocondes;2001-12-16;2000;0.00;-7.61;76.20;0.00;0.55;123.20
BU05;Vadocondes;2001-12-16;2030;0.00;-7.99;78.90;0.00;0.65;100.10
BU05;Vadocondes;2001-12-16;2100;0.00;-7.99;80.70;0.00;0.49;114.30
BU05;Vadocondes;2001-12-16;2130;0.00;-8.33;81.70;0.00;0.58;117.40
BU05;Vadocondes;2001-12-16;2200;0.00;-9.45;83.70;0.00;0.56;131.30
BU05;Vadocondes;2001-12-16;2230;0.00;-9.72;83.50;0.00;0.63;160.90
BU05;Vadocondes;2001-12-16;2300;0.00;-10.43;84.20;0.00;0.65;150.40
BU05;Vadocondes;2001-12-16;2330;0.00;-9.71;86.80;0.00;0.67;105.80
BU05;Vadocondes;2001-12-16;2400;0.00;-9.84;84.50;0.00;0.41;170.70
LE01;Carracedelo;2001-12-16;0030;0.00;-7.62;90.90;0.00;0.42;86.00
LE01;Carracedelo;2001-12-16;0100;0.00;-8.24;91.30;0.00;0.12;10.93
LE01;Carracedelo;2001-12-16;0130;0.00;-8.67;92.20;0.00;0.14;37.63
LE01;Carracedelo;2001-12-16;0200;0.00;-8.95;92.20;0.00;0.13;92.20
LE01;Carracedelo;2001-12-16;0230;0.00;-9.08;92.00;0.00;0.22;79.30
LE01;Carracedelo;2001-12-16;0300;0.00;-9.24;92.00;0.00;0.38;41.21
