Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-12-11;0600;0.00;4.44;91.50;0.00;0.11;28.14
LE01;Carracedelo;2002-12-11;0630;0.00;3.89;93.00;0.00;0.13;54.43
LE01;Carracedelo;2002-12-11;0700;0.00;4.21;93.90;0.00;1.19;336.60
LE01;Carracedelo;2002-12-11;0730;0.00;4.25;94.10;1.94;0.99;2.84
LE01;Carracedelo;2002-12-11;0800;0.00;4.39;93.90;41.29;0.36;350.90
LE01;Carracedelo;2002-12-11;0830;0.00;4.89;92.60;27.00;1.10;314.00
LE01;Carracedelo;2002-12-11;0900;0.20;4.58;87.70;57.94;1.73;316.10
LE01;Carracedelo;2002-12-11;0930;0.00;4.71;88.00;78.70;0.73;304.20
LE01;Carracedelo;2002-12-11;1000;0.00;5.31;88.40;87.70;0.65;158.80
LE01;Carracedelo;2002-12-11;1030;0.00;5.44;87.40;115.80;0.44;189.30
LE01;Carracedelo;2002-12-11;1100;0.00;5.82;85.20;126.60;0.91;198.60
LE01;Carracedelo;2002-12-11;1130;0.00;6.33;84.70;280.50;0.81;177.60
LE01;Carracedelo;2002-12-11;1200;0.00;7.41;76.40;311.40;1.33;224.20
LE01;Carracedelo;2002-12-11;1230;0.00;7.94;73.80;371.90;1.26;201.30
LE01;Carracedelo;2002-12-11;1300;0.00;9.04;68.06;417.10;1.46;225.10
LE01;Carracedelo;2002-12-11;1330;0.00;8.90;71.50;363.50;2.11;14.58
LE01;Carracedelo;2002-12-11;1400;0.00;8.28;72.60;130.40;1.47;6.13
LE01;Carracedelo;2002-12-11;1430;0.00;8.43;71.80;218.30;1.52;283.70
LE01;Carracedelo;2002-12-11;1500;0.00;7.63;74.50;112.30;0.90;317.10
LE01;Carracedelo;2002-12-11;1530;0.00;7.64;73.30;57.68;0.15;119.60
LE01;Carracedelo;2002-12-11;1600;0.00;7.55;77.40;23.36;0.79;112.00
LE01;Carracedelo;2002-12-11;1630;0.00;7.15;79.90;2.16;0.83;140.20
LE01;Carracedelo;2002-12-11;1700;0.00;6.40;84.60;0.18;0.73;120.80
LE01;Carracedelo;2002-12-11;1730;0.00;5.74;87.10;0.00;0.36;48.25
LE01;Carracedelo;2002-12-11;1800;0.00;5.79;87.80;0.00;0.45;128.60
LE01;Carracedelo;2002-12-11;1830;0.00;5.54;87.20;0.00;0.39;57.36
LE01;Carracedelo;2002-12-11;1900;0.00;4.59;89.40;0.00;0.15;2.64
LE01;Carracedelo;2002-12-11;1930;0.00;3.82;91.90;0.00;0.73;24.47
LE01;Carracedelo;2002-12-11;2000;0.00;3.09;93.40;0.00;0.33;191.00
LE01;Carracedelo;2002-12-11;2030;0.00;2.59;94.10;0.00;0.15;329.70
LE01;Carracedelo;2002-12-11;2100;0.00;2.69;94.70;0.00;0.33;189.80
LE01;Carracedelo;2002-12-11;2130;0.00;2.50;94.90;0.00;0.48;64.62
LE01;Carracedelo;2002-12-11;2200;0.00;1.86;95.30;0.00;0.59;16.94
LE01;Carracedelo;2002-12-11;2230;0.00;2.20;95.80;0.00;0.30;213.70
LE01;Carracedelo;2002-12-11;2300;0.00;2.17;95.70;0.00;0.60;180.80
LE01;Carracedelo;2002-12-11;2330;0.20;2.09;96.00;0.00;0.26;46.21
LE01;Carracedelo;2002-12-11;2400;0.00;2.26;96.00;0.00;0.32;207.20
LE02;Mansilla mayor;2002-12-11;0030;0.00;4.14;97.70;0.00;1.27;183.60
LE02;Mansilla mayor;2002-12-11;0100;0.00;3.77;97.80;0.00;0.55;235.40
LE02;Mansilla mayor;2002-12-11;0130;0.00;3.70;97.90;0.00;0.56;208.50
LE02;Mansilla mayor;2002-12-11;0200;0.00;3.25;97.90;0.00;0.95;185.70
LE02;Mansilla mayor;2002-12-11;0230;0.00;2.70;98.10;0.00;0.37;219.10
LE02;Mansilla mayor;2002-12-11;0300;0.00;2.28;98.20;0.00;0.35;278.60
LE02;Mansilla mayor;2002-12-11;0330;0.00;2.82;98.20;0.00;0.51;193.30
LE02;Mansilla mayor;2002-12-11;0400;0.00;2.88;98.00;0.00;0.59;190.90
LE02;Mansilla mayor;2002-12-11;0430;0.00;2.14;98.20;0.00;1.01;180.10
LE02;Mansilla mayor;2002-12-11;0500;0.00;2.66;98.30;0.00;1.21;196.40
LE02;Mansilla mayor;2002-12-11;0530;0.00;2.97;98.10;0.00;1.33;199.40
LE02;Mansilla mayor;2002-12-11;0600;0.00;3.15;98.00;0.00;1.16;210.70
LE02;Mansilla mayor;2002-12-11;0630;0.00;2.68;97.90;0.00;0.89;202.00
LE02;Mansilla mayor;2002-12-11;0700;0.00;2.54;98.10;0.02;0.57;218.40
LE02;Mansilla mayor;2002-12-11;0730;0.00;2.16;98.20;2.37;0.34;196.80
LE02;Mansilla mayor;2002-12-11;0800;0.00;2.28;98.30;10.20;0.47;171.30
LE02;Mansilla mayor;2002-12-11;0830;0.00;3.04;98.10;27.86;1.16;170.70
LE02;Mansilla mayor;2002-12-11;0900;0.00;3.38;97.90;72.80;1.39;171.10
LE02;Mansilla mayor;2002-12-11;0930;0.00;4.11;97.10;123.90;1.54;193.10
LE02;Mansilla mayor;2002-12-11;1000;0.00;4.43;95.30;179.60;1.63;187.90
LE02;Mansilla mayor;2002-12-11;1030;0.00;5.14;93.20;218.00;2.07;185.60
LE02;Mansilla mayor;2002-12-11;1100;0.00;5.76;90.40;178.20;2.52;193.50
LE02;Mansilla mayor;2002-12-11;1130;0.00;5.41;89.80;134.00;1.99;195.90
LE02;Mansilla mayor;2002-12-11;1200;0.00;5.46;89.80;146.20;1.91;203.00
LE02;Mansilla mayor;2002-12-11;1230;0.00;6.22;86.10;236.30;2.18;196.50
LE02;Mansilla mayor;2002-12-11;1300;0.00;6.48;83.30;160.80;2.48;200.60
LE02;Mansilla mayor;2002-12-11;1330;0.00;6.91;80.50;305.90;2.19;210.00
LE02;Mansilla mayor;2002-12-11;1400;0.00;6.39;81.10;194.10;2.13;202.60
LE02;Mansilla mayor;2002-12-11;1430;0.00;5.47;84.40;83.20;2.21;198.50
LE02;Mansilla mayor;2002-12-11;1500;0.00;5.41;85.00;91.00;1.36;202.60
LE02;Mansilla mayor;2002-12-11;1530;0.00;5.54;84.30;47.69;0.76;210.70
LE02;Mansilla mayor;2002-12-11;1600;0.00;5.43;83.40;22.50;0.83;284.90
LE02;Mansilla mayor;2002-12-11;1630;0.00;4.94;84.20;4.24;0.58;295.90
LE02;Mansilla mayor;2002-12-11;1700;0.00;4.52;85.20;0.36;0.21;224.30
LE02;Mansilla mayor;2002-12-11;1730;0.00;4.01;84.90;0.00;0.26;196.70
LE02;Mansilla mayor;2002-12-11;1800;0.00;3.52;88.70;0.00;0.30;182.70
LE02;Mansilla mayor;2002-12-11;1830;0.00;3.21;90.60;0.00;0.46;170.80
LE02;Mansilla mayor;2002-12-11;1900;0.00;3.62;91.10;0.00;1.05;152.30
LE02;Mansilla mayor;2002-12-11;1930;0.00;3.71;90.30;0.00;0.91;152.10
LE02;Mansilla mayor;2002-12-11;2000;0.00;3.67;90.80;0.00;0.85;154.60
LE02;Mansilla mayor;2002-12-11;2030;0.00;3.40;91.60;0.00;1.24;160.80
LE02;Mansilla mayor;2002-12-11;2100;0.00;3.17;93.20;0.00;1.45;166.20
LE02;Mansilla mayor;2002-12-11;2130;0.00;2.36;94.00;0.00;0.61;249.20
LE02;Mansilla mayor;2002-12-11;2200;0.00;2.53;95.40;0.00;0.66;256.60
LE02;Mansilla mayor;2002-12-11;2230;0.00;2.58;95.30;0.00;0.57;245.60
LE02;Mansilla mayor;2002-12-11;2300;0.00;0.79;95.20;0.00;0.26;84.30
LE02;Mansilla mayor;2002-12-11;2330;0.00;0.65;96.40;0.00;0.22;94.80
LE02;Mansilla mayor;2002-12-11;2400;0.00;1.17;96.50;0.00;0.21;40.76
LE03;Cubillas de los Oteros;2002-12-11;0030;0.00;4.30;94.20;0.00;2.83;188.30
LE03;Cubillas de los Oteros;2002-12-11;0100;0.00;3.93;94.40;0.00;2.38;185.60
LE03;Cubillas de los Oteros;2002-12-11;0130;0.00;3.91;94.50;0.00;2.01;188.40
LE03;Cubillas de los Oteros;2002-12-11;0200;0.00;3.75;94.40;0.00;2.55;193.60
LE03;Cubillas de los Oteros;2002-12-11;0230;0.00;3.31;94.30;0.00;1.88;202.90
LE03;Cubillas de los Oteros;2002-12-11;0300;0.00;3.01;94.30;0.00;2.66;197.10
LE03;Cubillas de los Oteros;2002-12-11;0330;0.00;3.23;93.90;0.00;2.51;194.10
LE03;Cubillas de los Oteros;2002-12-11;0400;0.20;2.90;93.50;0.00;2.17;193.80
LE03;Cubillas de los Oteros;2002-12-11;0430;0.00;2.77;93.60;0.00;2.33;201.50
LE03;Cubillas de los Oteros;2002-12-11;0500;0.00;3.19;93.70;0.00;2.72;194.40
LE03;Cubillas de los Oteros;2002-12-11;0530;0.00;3.61;93.20;0.00;2.48;194.60
LE03;Cubillas de los Oteros;2002-12-11;0600;0.00;3.34;93.20;0.00;1.94;200.00
LE03;Cubillas de los Oteros;2002-12-11;0630;0.00;3.10;93.50;0.00;2.00;206.90
LE03;Cubillas de los Oteros;2002-12-11;0700;0.00;3.26;93.40;0.00;1.69;195.70
LE03;Cubillas de los Oteros;2002-12-11;0730;0.00;3.10;93.60;1.34;1.21;180.30
LE03;Cubillas de los Oteros;2002-12-11;0800;0.00;3.21;93.70;9.44;1.47;184.00
LE03;Cubillas de los Oteros;2002-12-11;0830;0.00;3.50;93.60;43.24;1.65;182.90
LE03;Cubillas de los Oteros;2002-12-11;0900;0.00;4.17;92.40;185.30;1.61;194.50
LE03;Cubillas de los Oteros;2002-12-11;0930;0.00;4.75;90.50;162.60;1.99;202.20
LE03;Cubillas de los Oteros;2002-12-11;1000;0.00;4.93;89.80;175.60;2.72;203.20
LE03;Cubillas de los Oteros;2002-12-11;1030;0.00;5.19;89.50;199.40;3.33;199.60
LE03;Cubillas de los Oteros;2002-12-11;1100;0.20;5.39;87.60;65.20;2.68;204.70
LE03;Cubillas de los Oteros;2002-12-11;1130;0.00;5.75;88.70;183.60;3.54;201.50
LE03;Cubillas de los Oteros;2002-12-11;1200;0.00;6.12;84.50;251.80;4.02;203.50
LE03;Cubillas de los Oteros;2002-12-11;1230;0.00;6.25;80.50;139.40;3.78;210.10
LE03;Cubillas de los Oteros;2002-12-11;1300;0.00;6.14;79.70;127.10;3.52;210.80
LE03;Cubillas de los Oteros;2002-12-11;1330;0.00;5.88;80.90;170.00;3.59;200.90
LE03;Cubillas de los Oteros;2002-12-11;1400;0.00;5.50;81.70;96.50;3.81;203.70
LE03;Cubillas de los Oteros;2002-12-11;1430;0.00;5.37;81.40;105.20;2.73;205.50
LE03;Cubillas de los Oteros;2002-12-11;1500;0.00;5.96;78.10;66.30;2.41;220.60
LE03;Cubillas de los Oteros;2002-12-11;1530;0.00;6.15;78.20;126.70;3.13;206.90
LE03;Cubillas de los Oteros;2002-12-11;1600;0.00;5.98;78.10;46.64;2.42;207.00
LE03;Cubillas de los Oteros;2002-12-11;1630;0.00;4.90;81.90;7.39;1.37;213.40
LE03;Cubillas de los Oteros;2002-12-11;1700;0.00;3.91;85.50;0.59;0.98;199.70
LE03;Cubillas de los Oteros;2002-12-11;1730;0.00;3.89;87.00;0.00;0.85;195.70
LE03;Cubillas de los Oteros;2002-12-11;1800;0.00;3.42;87.90;0.00;0.72;174.70
LE03;Cubillas de los Oteros;2002-12-11;1830;0.00;3.34;89.10;0.00;0.59;153.50
LE03;Cubillas de los Oteros;2002-12-11;1900;0.00;3.03;89.00;0.00;0.70;155.10
LE03;Cubillas de los Oteros;2002-12-11;1930;0.00;3.24;90.10;0.00;1.02;187.80
LE03;Cubillas de los Oteros;2002-12-11;2000;0.00;3.52;90.10;0.00;1.98;191.20
LE03;Cubillas de los Oteros;2002-12-11;2030;0.00;3.57;90.80;0.00;2.58;186.10
LE03;Cubillas de los Oteros;2002-12-11;2100;0.00;3.45;91.00;0.00;2.80;190.50
LE03;Cubillas de los Oteros;2002-12-11;2130;0.00;2.75;91.90;0.00;2.34;205.20
LE03;Cubillas de los Oteros;2002-12-11;2200;0.00;3.08;91.30;0.00;1.82;220.70
LE03;Cubillas de los Oteros;2002-12-11;2230;0.00;2.81;91.00;0.00;1.13;214.50
LE03;Cubillas de los Oteros;2002-12-11;2300;0.00;2.46;91.30;0.00;1.35;186.70
LE03;Cubillas de los Oteros;2002-12-11;2330;0.00;2.75;91.80;0.00;1.11;192.00
LE03;Cubillas de los Oteros;2002-12-11;2400;0.00;2.99;92.10;0.00;1.94;189.70
LE04;Zotes del Paramo;2002-12-11;0030;0.00;2.97;93.30;0.00;1.06;194.90
LE04;Zotes del Paramo;2002-12-11;0100;0.00;3.86;93.40;0.00;2.25;214.00
LE04;Zotes del Paramo;2002-12-11;0130;0.00;3.88;92.60;0.00;2.19;213.20
LE04;Zotes del Paramo;2002-12-11;0200;0.00;3.79;92.10;0.00;2.67;219.80
LE04;Zotes del Paramo;2002-12-11;0230;0.00;4.13;91.00;0.00;2.49;227.00
LE04;Zotes del Paramo;2002-12-11;0300;0.00;3.49;90.20;0.00;1.32;218.40
LE04;Zotes del Paramo;2002-12-11;0330;0.00;2.84;91.00;0.00;1.05;213.90
LE04;Zotes del Paramo;2002-12-11;0400;0.00;2.91;91.40;0.00;1.36;209.50
LE04;Zotes del Paramo;2002-12-11;0430;0.00;3.16;91.10;0.00;1.53;195.10
LE04;Zotes del Paramo;2002-12-11;0500;0.00;2.75;91.40;0.00;1.66;214.30
LE04;Zotes del Paramo;2002-12-11;0530;0.00;2.55;91.70;0.00;0.72;265.50
LE04;Zotes del Paramo;2002-12-11;0600;0.00;3.00;91.80;0.00;0.51;274.30
LE04;Zotes del Paramo;2002-12-11;0630;0.00;2.96;91.90;0.00;1.02;222.70
LE04;Zotes del Paramo;2002-12-11;0700;0.00;3.18;91.60;0.03;1.59;212.00
LE04;Zotes del Paramo;2002-12-11;0730;0.00;2.79;91.20;3.80;1.31;218.40
LE04;Zotes del Paramo;2002-12-11;0800;0.00;2.37;91.00;19.71;1.14;185.80
LE04;Zotes del Paramo;2002-12-11;0830;0.00;2.39;91.60;43.36;1.29;157.70
LE04;Zotes del Paramo;2002-12-11;0900;0.00;2.75;91.50;49.28;1.40;179.20
LE04;Zotes del Paramo;2002-12-11;0930;0.00;2.99;92.00;89.50;2.03;194.80
LE04;Zotes del Paramo;2002-12-11;1000;0.00;4.34;91.90;128.30;2.47;204.10
LE04;Zotes del Paramo;2002-12-11;1030;0.20;4.90;91.50;159.60;2.45;218.30
LE04;Zotes del Paramo;2002-12-11;1100;0.00;5.36;88.20;153.90;3.44;210.80
LE04;Zotes del Paramo;2002-12-11;1130;0.00;5.95;86.30;347.00;3.58;218.80
LE04;Zotes del Paramo;2002-12-11;1200;0.00;6.80;80.80;450.30;3.93;236.80
LE04;Zotes del Paramo;2002-12-11;1230;0.60;5.78;80.40;102.50;4.58;227.00
LE04;Zotes del Paramo;2002-12-11;1300;0.00;4.87;87.80;245.60;3.73;215.70
LE04;Zotes del Paramo;2002-12-11;1330;0.00;4.87;86.50;169.40;4.12;213.30
LE04;Zotes del Paramo;2002-12-11;1400;0.00;5.64;85.20;354.20;3.14;223.20
LE04;Zotes del Paramo;2002-12-11;1430;0.00;6.10;81.10;418.40;2.89;227.30
LE04;Zotes del Paramo;2002-12-11;1500;0.00;6.65;78.70;264.90;3.17;226.40
LE04;Zotes del Paramo;2002-12-11;1530;0.00;6.21;78.70;150.90;3.33;220.40
LE04;Zotes del Paramo;2002-12-11;1600;0.00;5.49;79.40;32.52;2.76;228.30
LE04;Zotes del Paramo;2002-12-11;1630;0.00;4.43;83.00;8.14;1.56;219.20
LE04;Zotes del Paramo;2002-12-11;1700;0.00;3.95;85.70;0.44;1.76;210.20
LE04;Zotes del Paramo;2002-12-11;1730;0.00;3.39;86.20;0.00;0.75;212.30
LE04;Zotes del Paramo;2002-12-11;1800;0.00;3.13;88.10;0.00;1.41;212.00
LE04;Zotes del Paramo;2002-12-11;1830;0.00;3.47;88.50;0.00;1.29;200.20
LE04;Zotes del Paramo;2002-12-11;1900;0.00;3.59;88.90;0.00;1.15;198.10
LE04;Zotes del Paramo;2002-12-11;1930;0.00;3.49;89.50;0.00;1.15;199.60
LE04;Zotes del Paramo;2002-12-11;2000;0.00;2.38;90.30;0.00;0.81;150.10
LE04;Zotes del Paramo;2002-12-11;2030;0.00;2.20;91.30;0.00;1.31;180.30
LE04;Zotes del Paramo;2002-12-11;2100;0.00;2.12;92.00;0.00;1.11;202.90
LE04;Zotes del Paramo;2002-12-11;2130;0.00;2.10;91.60;0.00;0.87;189.00
LE04;Zotes del Paramo;2002-12-11;2200;0.00;2.10;91.50;0.00;0.66;165.70
LE04;Zotes del Paramo;2002-12-11;2230;0.00;2.10;91.60;0.00;0.84;139.40
LE04;Zotes del Paramo;2002-12-11;2300;0.00;2.60;91.60;0.00;2.19;208.40
LE04;Zotes del Paramo;2002-12-11;2330;0.00;2.73;91.30;0.00;1.76;215.90
LE04;Zotes del Paramo;2002-12-11;2400;0.00;2.59;91.20;0.00;1.68;206.10
LE05;Quintana del Marco;2002-12-11;0030;0.00;4.06;92.60;0.00;0.53;203.80
LE05;Quintana del Marco;2002-12-11;0100;0.00;4.35;92.40;0.00;0.72;184.60
LE05;Quintana del Marco;2002-12-11;0130;0.00;4.26;92.00;0.00;0.75;185.70
LE05;Quintana del Marco;2002-12-11;0200;0.00;4.50;92.00;0.00;0.64;183.00
LE05;Quintana del Marco;2002-12-11;0230;0.00;4.39;91.30;0.00;0.57;167.70
LE05;Quintana del Marco;2002-12-11;0300;0.00;3.56;91.30;0.00;0.37;20.54
LE05;Quintana del Marco;2002-12-11;0330;0.00;3.03;91.70;0.00;0.82;73.50
LE05;Quintana del Marco;2002-12-11;0400;0.00;3.14;91.70;0.00;0.73;158.40
LE05;Quintana del Marco;2002-12-11;0430;0.00;3.21;91.60;0.00;1.15;202.90
LE05;Quintana del Marco;2002-12-11;0500;0.00;3.36;91.60;0.00;1.56;230.80
LE05;Quintana del Marco;2002-12-11;0530;0.00;3.32;91.70;0.00;1.48;224.30
LE05;Quintana del Marco;2002-12-11;0600;0.00;3.52;91.80;0.00;1.10;221.80
LE05;Quintana del Marco;2002-12-11;0630;0.00;3.47;91.20;0.00;0.76;328.40
LE05;Quintana del Marco;2002-12-11;0700;0.00;3.28;91.10;0.08;0.79;50.24
LE05;Quintana del Marco;2002-12-11;0730;0.00;3.13;90.50;3.07;0.70;224.90
LE05;Quintana del Marco;2002-12-11;0800;0.00;2.44;91.10;16.27;0.53;151.20
LE05;Quintana del Marco;2002-12-11;0830;0.00;2.77;91.80;34.64;0.95;52.15
LE05;Quintana del Marco;2002-12-11;0900;0.00;3.71;90.10;50.02;0.33;147.00
LE05;Quintana del Marco;2002-12-11;0930;0.00;4.11;89.40;47.91;0.81;124.90
LE05;Quintana del Marco;2002-12-11;1000;0.00;4.85;89.50;104.00;0.72;189.30
LE05;Quintana del Marco;2002-12-11;1030;0.00;5.73;89.80;117.10;1.30;211.90
LE05;Quintana del Marco;2002-12-11;1100;0.00;5.97;85.50;215.90;2.07;211.30
LE05;Quintana del Marco;2002-12-11;1130;0.00;6.28;81.80;234.20;2.23;220.60
LE05;Quintana del Marco;2002-12-11;1200;0.00;6.36;80.30;146.10;2.58;231.50
LE05;Quintana del Marco;2002-12-11;1230;0.60;5.07;85.60;163.60;1.59;206.20
LE05;Quintana del Marco;2002-12-11;1300;0.00;5.86;86.00;246.80;1.35;210.80
LE05;Quintana del Marco;2002-12-11;1330;0.00;5.86;85.20;294.00;1.55;209.50
LE05;Quintana del Marco;2002-12-11;1400;0.00;6.28;81.20;273.30;1.49;206.10
LE05;Quintana del Marco;2002-12-11;1430;0.00;7.15;77.60;286.80;1.48;212.70
LE05;Quintana del Marco;2002-12-11;1500;0.00;7.31;75.30;183.50;1.46;206.40
LE05;Quintana del Marco;2002-12-11;1530;0.00;6.06;79.00;58.08;1.34;212.80
LE05;Quintana del Marco;2002-12-11;1600;0.00;5.69;80.10;28.64;0.81;200.30
LE05;Quintana del Marco;2002-12-11;1630;0.00;4.82;83.10;7.82;0.46;188.40
LE05;Quintana del Marco;2002-12-11;1700;0.00;4.37;84.80;0.43;0.64;188.00
LE05;Quintana del Marco;2002-12-11;1730;0.00;3.17;86.00;0.00;0.21;188.10
LE05;Quintana del Marco;2002-12-11;1800;0.00;2.51;88.30;0.00;0.12;176.00
LE05;Quintana del Marco;2002-12-11;1830;0.00;2.25;89.70;0.00;0.30;160.00
LE05;Quintana del Marco;2002-12-11;1900;0.00;3.28;91.20;0.00;0.82;203.40
LE05;Quintana del Marco;2002-12-11;1930;0.00;2.84;90.90;0.00;0.80;202.20
LE05;Quintana del Marco;2002-12-11;2000;0.00;2.24;91.70;0.00;0.63;192.60
LE05;Quintana del Marco;2002-12-11;2030;0.00;1.85;92.20;0.00;0.71;187.80
LE05;Quintana del Marco;2002-12-11;2100;0.00;2.30;92.50;0.00;0.87;194.70
LE05;Quintana del Marco;2002-12-11;2130;0.00;2.39;91.90;0.00;1.10;217.20
LE05;Quintana del Marco;2002-12-11;2200;0.00;2.45;91.50;0.00;0.54;174.20
LE05;Quintana del Marco;2002-12-11;2230;0.00;2.34;91.80;0.00;0.27;143.10
LE05;Quintana del Marco;2002-12-11;2300;0.00;2.50;91.80;0.00;0.46;179.70
LE05;Quintana del Marco;2002-12-11;2330;0.00;2.41;91.50;0.00;0.29;201.90
LE05;Quintana del Marco;2002-12-11;2400;0.00;1.98;91.40;0.00;0.51;188.80
LE06;Hospital de Orbigo;2002-12-11;0030;0.00;2.26;96.80;0.00;0.06;294.90
LE06;Hospital de Orbigo;2002-12-11;0100;0.00;1.18;97.30;0.00;0.29;286.30
LE06;Hospital de Orbigo;2002-12-11;0130;0.00;0.28;98.00;0.00;0.26;332.40
LE06;Hospital de Orbigo;2002-12-11;0200;0.00;-0.14;98.60;0.00;0.55;326.00
LE06;Hospital de Orbigo;2002-12-11;0230;0.00;-0.23;99.00;0.00;0.37;28.31
LE06;Hospital de Orbigo;2002-12-11;0300;0.00;-0.37;99.20;0.00;0.39;337.90
LE06;Hospital de Orbigo;2002-12-11;0330;0.00;-0.68;99.40;0.00;0.54;339.50
LE06;Hospital de Orbigo;2002-12-11;0400;0.00;-0.59;99.50;0.00;0.13;351.30
LE06;Hospital de Orbigo;2002-12-11;0430;0.00;-0.76;99.60;0.00;0.32;242.80
LE06;Hospital de Orbigo;2002-12-11;0500;0.00;-0.34;99.70;0.00;0.12;271.50
LE06;Hospital de Orbigo;2002-12-11;0530;0.00;-0.16;99.70;0.00;0.28;154.00
LE06;Hospital de Orbigo;2002-12-11;0600;0.00;-0.23;99.80;0.00;0.22;105.30
LE06;Hospital de Orbigo;2002-12-11;0630;0.00;0.02;99.70;0.00;0.32;184.10
LE06;Hospital de Orbigo;2002-12-11;0700;0.00;0.07;99.90;0.00;0.13;133.20
LE06;Hospital de Orbigo;2002-12-11;0730;0.00;0.20;99.80;2.20;0.21;235.10
LE06;Hospital de Orbigo;2002-12-11;0800;0.00;0.29;99.90;17.73;0.04;256.70
LE06;Hospital de Orbigo;2002-12-11;0830;0.00;0.22;99.90;47.13;0.09;9.94
LE06;Hospital de Orbigo;2002-12-11;0900;0.00;0.61;99.90;122.30;0.28;321.80
LE06;Hospital de Orbigo;2002-12-11;0930;0.20;2.63;99.50;163.80;1.58;178.10
LE06;Hospital de Orbigo;2002-12-11;1000;0.00;3.91;95.70;105.50;2.43;183.60
LE06;Hospital de Orbigo;2002-12-11;1030;0.00;4.13;92.80;128.00;2.77;179.80
LE06;Hospital de Orbigo;2002-12-11;1100;0.00;4.89;90.40;224.20;2.97;181.50
LE06;Hospital de Orbigo;2002-12-11;1130;0.00;5.14;89.50;184.20;2.41;182.70
LE06;Hospital de Orbigo;2002-12-11;1200;0.00;5.43;86.80;186.80;2.67;193.70
LE06;Hospital de Orbigo;2002-12-11;1230;0.00;6.16;81.80;206.70;1.55;249.40
LE06;Hospital de Orbigo;2002-12-11;1300;0.00;5.04;84.80;181.00;1.36;324.50
LE06;Hospital de Orbigo;2002-12-11;1330;0.00;5.42;81.50;120.40;0.95;331.90
LE06;Hospital de Orbigo;2002-12-11;1400;0.00;5.47;79.40;78.40;0.56;346.70
LE06;Hospital de Orbigo;2002-12-11;1430;0.00;5.69;78.20;89.70;0.78;0.51
LE06;Hospital de Orbigo;2002-12-11;1500;0.00;5.24;77.80;42.11;0.84;358.80
LE06;Hospital de Orbigo;2002-12-11;1530;0.00;4.95;79.70;35.90;0.43;133.50
LE06;Hospital de Orbigo;2002-12-11;1600;0.00;5.06;78.90;44.49;0.45;71.60
LE06;Hospital de Orbigo;2002-12-11;1630;0.00;4.70;80.10;7.73;1.26;109.60
LE06;Hospital de Orbigo;2002-12-11;1700;0.00;4.07;82.60;0.33;0.56;180.40
LE06;Hospital de Orbigo;2002-12-11;1730;0.00;3.43;86.00;0.00;1.26;190.60
LE06;Hospital de Orbigo;2002-12-11;1800;0.00;3.96;82.60;0.00;0.56;157.30
LE06;Hospital de Orbigo;2002-12-11;1830;0.00;3.57;87.50;0.00;1.21;180.40
LE06;Hospital de Orbigo;2002-12-11;1900;0.00;3.61;89.80;0.00;1.48;172.00
LE06;Hospital de Orbigo;2002-12-11;1930;0.00;2.71;92.60;0.00;0.36;296.10
LE06;Hospital de Orbigo;2002-12-11;2000;0.00;1.90;94.00;0.00;0.20;196.40
LE06;Hospital de Orbigo;2002-12-11;2030;0.00;1.50;95.40;0.00;0.47;215.20
LE06;Hospital de Orbigo;2002-12-11;2100;0.00;0.41;96.50;0.00;0.26;4.52
LE06;Hospital de Orbigo;2002-12-11;2130;0.00;-0.14;97.70;0.00;0.27;80.20
LE06;Hospital de Orbigo;2002-12-11;2200;0.00;-0.77;98.20;0.00;0.52;330.30
LE06;Hospital de Orbigo;2002-12-11;2230;0.00;-1.51;98.60;0.00;0.29;339.30
LE06;Hospital de Orbigo;2002-12-11;2300;0.00;-1.37;99.20;0.00;0.37;253.90
LE06;Hospital de Orbigo;2002-12-11;2330;0.00;-0.58;99.20;0.00;0.29;276.40
LE06;Hospital de Orbigo;2002-12-11;2400;0.00;-1.33;99.20;0.00;0.27;354.00
LE07;Bustillo del Paramo;2002-12-11;0030;0.00;3.10;91.90;0.00;1.03;241.40
LE07;Bustillo del Paramo;2002-12-11;0100;0.00;2.60;91.90;0.00;1.46;212.00
LE07;Bustillo del Paramo;2002-12-11;0130;0.00;2.13;92.00;0.00;1.61;188.00
LE07;Bustillo del Paramo;2002-12-11;0200;0.00;1.95;92.10;0.00;1.41;193.30
LE07;Bustillo del Paramo;2002-12-11;0230;0.00;1.81;92.20;0.00;0.68;230.50
LE07;Bustillo del Paramo;2002-12-11;0300;0.00;0.90;92.30;0.00;0.58;9.07
LE07;Bustillo del Paramo;2002-12-11;0330;0.00;0.44;92.60;0.00;0.27;294.00
LE07;Bustillo del Paramo;2002-12-11;0400;0.00;0.55;92.60;0.00;0.17;188.30
LE07;Bustillo del Paramo;2002-12-11;0430;0.00;0.12;92.80;0.00;0.26;289.10
LE07;Bustillo del Paramo;2002-12-11;0500;0.00;0.50;92.80;0.00;0.81;240.40
LE07;Bustillo del Paramo;2002-12-11;0530;0.00;0.54;92.90;0.00;0.24;174.90
LE07;Bustillo del Paramo;2002-12-11;0600;0.00;0.31;92.90;0.00;0.23;181.60
LE07;Bustillo del Paramo;2002-12-11;0630;0.00;0.16;93.00;0.00;0.44;184.90
