Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Mu̱ogalindo;2015-05-25;0800;0.00;11.27;66.86;512.30;2.76;92.50
AV101;Mu̱ogalindo;2015-05-25;0830;0.00;12.85;59.43;571.20;3.05;105.70
AV101;Mu̱ogalindo;2015-05-25;0900;0.00;14.23;55.32;663.00;3.12;117.40
AV101;Mu̱ogalindo;2015-05-25;0930;0.00;15.70;49.13;761.10;2.42;103.50
AV101;Mu̱ogalindo;2015-05-25;1000;0.00;17.25;43.29;845.00;2.47;113.80
AV101;Mu̱ogalindo;2015-05-25;1030;0.00;18.30;38.36;934.00;2.75;77.17
AV101;Mu̱ogalindo;2015-05-25;1100;0.00;19.28;35.20;934.00;2.50;113.70
AV101;Mu̱ogalindo;2015-05-25;1130;0.00;19.48;36.54;706.10;4.51;11.28
AV101;Mu̱ogalindo;2015-05-25;1200;0.00;19.11;37.94;842.00;3.80;38.75
AV101;Mu̱ogalindo;2015-05-25;1230;0.00;20.77;33.56;924.00;3.83;74.45
AV101;Mu̱ogalindo;2015-05-25;1300;0.00;20.49;31.89;910.00;3.90;19.27
AV101;Mu̱ogalindo;2015-05-25;1330;0.00;20.05;31.01;563.00;3.51;45.51
AV101;Mu̱ogalindo;2015-05-25;1400;0.00;20.57;30.45;618.40;3.92;35.79
AV101;Mu̱ogalindo;2015-05-25;1430;0.00;21.16;28.39;845.00;3.77;15.25
AV101;Mu̱ogalindo;2015-05-25;1500;0.00;21.55;28.73;726.80;3.74;2.82
AV101;Mu̱ogalindo;2015-05-25;1530;0.00;21.88;28.12;786.50;4.14;13.20
AV101;Mu̱ogalindo;2015-05-25;1600;0.00;21.95;27.34;720.10;4.25;0.60
AV101;Mu̱ogalindo;2015-05-25;1630;0.00;21.85;27.54;578.80;3.95;4.63
AV101;Mu̱ogalindo;2015-05-25;1700;0.00;21.99;27.66;363.50;4.39;357.30
AV101;Mu̱ogalindo;2015-05-25;1730;0.00;21.16;29.01;329.10;4.50;1.75
AV101;Mu̱ogalindo;2015-05-25;1800;0.00;20.51;30.44;202.80;4.56;17.77
AV101;Mu̱ogalindo;2015-05-25;1830;0.00;19.94;32.52;131.50;4.55;9.69
AV101;Mu̱ogalindo;2015-05-25;1900;0.00;19.16;35.49;53.56;3.81;6.25
AV101;Mu̱ogalindo;2015-05-25;1930;0.00;18.04;39.28;29.88;4.33;15.41
AV101;Mu̱ogalindo;2015-05-25;2000;0.00;17.09;41.71;3.36;5.13;19.92
AV101;Mu̱ogalindo;2015-05-25;2030;0.00;16.11;42.80;0.00;3.95;51.02
AV101;Mu̱ogalindo;2015-05-25;2100;0.00;14.60;46.02;0.00;3.71;132.10
AV101;Mu̱ogalindo;2015-05-25;2130;0.00;14.64;45.24;0.00;3.85;134.00
AV101;Mu̱ogalindo;2015-05-25;2200;0.00;13.62;48.52;0.00;1.22;91.80
AV101;Mu̱ogalindo;2015-05-25;2230;0.00;12.63;53.38;0.00;1.90;8.38
AV101;Mu̱ogalindo;2015-05-25;2300;0.00;10.56;61.29;0.00;1.54;238.10
AV101;Mu̱ogalindo;2015-05-25;2330;0.00;10.64;61.49;0.00;1.43;107.20
AV101;Mu̱ogalindo;2015-05-25;2400;0.00;9.68;65.61;0.00;0.74;88.10
BU02;Valle de Valdelucio;2015-05-25;0030;0.00;8.88;88.70;0.00;1.29;64.42
BU02;Valle de Valdelucio;2015-05-25;0100;0.00;8.81;89.10;0.00;1.67;45.52
BU02;Valle de Valdelucio;2015-05-25;0130;0.00;8.73;89.50;0.00;1.28;61.77
BU02;Valle de Valdelucio;2015-05-25;0200;0.00;8.79;88.10;0.00;2.87;32.59
BU02;Valle de Valdelucio;2015-05-25;0230;0.00;8.64;89.40;0.00;1.32;46.18
BU02;Valle de Valdelucio;2015-05-25;0300;0.00;8.19;89.60;0.00;1.51;47.15
BU02;Valle de Valdelucio;2015-05-25;0330;0.00;8.15;89.10;0.00;0.69;87.20
BU02;Valle de Valdelucio;2015-05-25;0400;0.00;7.90;92.30;0.00;1.06;100.10
BU02;Valle de Valdelucio;2015-05-25;0430;0.00;8.33;88.90;0.13;0.86;73.90
BU02;Valle de Valdelucio;2015-05-25;0500;0.00;8.24;86.10;3.41;1.83;71.70
BU02;Valle de Valdelucio;2015-05-25;0530;0.00;8.35;84.80;17.50;1.76;51.29
BU02;Valle de Valdelucio;2015-05-25;0600;0.00;8.39;86.90;64.61;1.13;100.90
BU02;Valle de Valdelucio;2015-05-25;0630;0.00;9.06;86.20;187.80;1.23;109.50
BU02;Valle de Valdelucio;2015-05-25;0700;0.00;10.37;81.80;259.00;1.02;92.70
BU02;Valle de Valdelucio;2015-05-25;0730;0.00;10.69;79.70;265.20;1.51;67.52
BU02;Valle de Valdelucio;2015-05-25;0800;0.00;11.46;74.70;508.10;1.44;72.90
BU02;Valle de Valdelucio;2015-05-25;0830;0.00;12.60;72.10;620.80;2.09;61.09
BU02;Valle de Valdelucio;2015-05-25;0900;0.00;12.57;71.00;699.70;1.91;59.02
BU02;Valle de Valdelucio;2015-05-25;0930;0.00;12.36;72.90;484.80;2.81;37.73
BU02;Valle de Valdelucio;2015-05-25;1000;0.00;11.80;73.80;729.00;3.97;34.41
BU02;Valle de Valdelucio;2015-05-25;1030;0.00;12.20;74.40;742.00;2.39;57.37
BU02;Valle de Valdelucio;2015-05-25;1100;0.00;13.56;68.41;897.00;2.10;61.34
BU02;Valle de Valdelucio;2015-05-25;1130;0.00;14.40;65.79;861.00;1.98;58.21
BU02;Valle de Valdelucio;2015-05-25;1200;0.00;15.02;62.66;918.00;1.78;67.93
BU02;Valle de Valdelucio;2015-05-25;1230;0.00;15.38;60.84;926.00;2.32;52.80
BU02;Valle de Valdelucio;2015-05-25;1300;0.00;15.78;58.75;961.00;2.14;62.81
BU02;Valle de Valdelucio;2015-05-25;1330;0.00;16.40;57.60;937.00;2.14;58.08
BU02;Valle de Valdelucio;2015-05-25;1400;0.00;15.75;59.73;772.00;3.35;31.64
BU02;Valle de Valdelucio;2015-05-25;1430;0.00;15.15;62.25;681.00;3.93;32.73
BU02;Valle de Valdelucio;2015-05-25;1500;0.00;15.40;62.57;783.00;3.51;38.65
BU02;Valle de Valdelucio;2015-05-25;1530;0.00;15.84;63.24;781.00;2.71;44.96
BU02;Valle de Valdelucio;2015-05-25;1600;0.00;15.22;64.19;686.90;4.25;35.98
BU02;Valle de Valdelucio;2015-05-25;1630;0.00;14.20;67.59;601.10;4.44;35.16
BU02;Valle de Valdelucio;2015-05-25;1700;0.00;13.91;69.14;488.90;4.59;39.88
BU02;Valle de Valdelucio;2015-05-25;1730;0.00;12.96;72.90;412.60;5.73;36.80
BU02;Valle de Valdelucio;2015-05-25;1800;0.00;11.89;77.20;265.20;6.15;25.01
BU02;Valle de Valdelucio;2015-05-25;1830;0.00;11.71;76.70;215.70;4.79;37.77
BU02;Valle de Valdelucio;2015-05-25;1900;0.00;11.36;79.50;141.30;3.24;38.35
BU02;Valle de Valdelucio;2015-05-25;1930;0.00;10.73;82.10;43.03;3.33;14.29
BU02;Valle de Valdelucio;2015-05-25;2000;0.00;10.26;83.70;4.26;2.69;34.78
BU02;Valle de Valdelucio;2015-05-25;2030;0.00;9.93;85.70;0.11;2.80;43.25
BU02;Valle de Valdelucio;2015-05-25;2100;0.00;9.75;87.20;0.00;1.98;78.40
BU02;Valle de Valdelucio;2015-05-25;2130;0.00;9.62;87.30;0.00;1.58;87.80
BU02;Valle de Valdelucio;2015-05-25;2200;0.00;9.51;83.20;0.00;1.67;194.20
BU02;Valle de Valdelucio;2015-05-25;2230;0.00;9.63;82.00;0.00;2.00;41.98
BU02;Valle de Valdelucio;2015-05-25;2300;0.00;9.30;81.00;0.00;1.96;136.90
BU02;Valle de Valdelucio;2015-05-25;2330;0.00;9.17;80.60;0.00;1.92;65.83
BU02;Valle de Valdelucio;2015-05-25;2400;0.00;9.10;74.80;0.00;2.59;44.43
BU03;Lerma;2015-05-25;0030;0.00;9.56;86.00;0.00;0.24;57.82
BU03;Lerma;2015-05-25;0100;0.00;9.47;86.70;0.00;0.34;227.70
BU03;Lerma;2015-05-25;0130;0.00;9.56;86.70;0.00;0.31;134.90
BU03;Lerma;2015-05-25;0200;0.00;9.40;86.90;0.00;0.28;144.80
BU03;Lerma;2015-05-25;0230;0.00;9.58;84.60;0.00;0.35;184.80
BU03;Lerma;2015-05-25;0300;0.00;9.29;85.20;0.00;0.27;200.40
BU03;Lerma;2015-05-25;0330;0.00;9.07;87.10;0.00;0.22;139.20
BU03;Lerma;2015-05-25;0400;0.00;9.11;86.40;0.00;0.17;120.90
BU03;Lerma;2015-05-25;0430;0.00;9.07;86.60;0.00;0.34;7.30
BU03;Lerma;2015-05-25;0500;0.00;8.93;86.20;3.36;0.24;186.60
BU03;Lerma;2015-05-25;0530;0.00;8.71;87.30;15.35;0.14;137.70
BU03;Lerma;2015-05-25;0600;0.00;9.25;86.50;26.24;0.15;334.80
BU03;Lerma;2015-05-25;0630;0.00;10.23;82.80;35.70;0.24;46.74
BU03;Lerma;2015-05-25;0700;0.00;11.23;78.50;49.55;0.36;350.40
BU03;Lerma;2015-05-25;0730;0.00;12.30;73.40;342.90;0.33;15.64
BU03;Lerma;2015-05-25;0800;0.00;13.76;67.76;494.30;0.36;2.92
BU03;Lerma;2015-05-25;0830;0.00;14.84;61.69;589.80;0.53;358.90
BU03;Lerma;2015-05-25;0900;0.00;16.30;58.10;677.30;0.44;347.60
BU03;Lerma;2015-05-25;0930;0.00;17.25;53.89;753.00;0.72;347.70
BU03;Lerma;2015-05-25;1000;0.00;17.85;52.51;821.00;1.20;352.60
BU03;Lerma;2015-05-25;1030;0.00;17.84;52.01;874.00;1.76;350.80
BU03;Lerma;2015-05-25;1100;0.00;18.28;49.96;918.00;1.68;349.20
BU03;Lerma;2015-05-25;1130;0.00;19.22;48.23;951.00;1.33;358.60
BU03;Lerma;2015-05-25;1200;0.00;19.35;47.58;962.00;2.39;353.60
BU03;Lerma;2015-05-25;1230;0.00;19.06;47.91;965.00;1.36;358.90
BU03;Lerma;2015-05-25;1300;0.00;19.82;44.07;953.00;1.35;6.42
BU03;Lerma;2015-05-25;1330;0.00;20.97;40.60;941.00;1.69;355.60
BU03;Lerma;2015-05-25;1400;0.00;20.42;40.73;799.00;2.26;357.90
BU03;Lerma;2015-05-25;1430;0.00;19.82;41.40;744.00;2.23;358.70
BU03;Lerma;2015-05-25;1500;0.00;19.53;42.46;699.80;1.76;4.04
BU03;Lerma;2015-05-25;1530;0.00;19.26;43.69;641.80;1.54;4.75
BU03;Lerma;2015-05-25;1600;0.00;19.88;42.62;654.90;1.27;2.63
BU03;Lerma;2015-05-25;1630;0.00;20.04;41.37;564.70;1.19;2.22
BU03;Lerma;2015-05-25;1700;0.00;19.53;41.82;498.50;1.20;358.30
BU03;Lerma;2015-05-25;1730;0.00;18.55;45.85;393.30;1.53;1.00
BU03;Lerma;2015-05-25;1800;0.00;17.68;49.49;288.10;1.32;5.90
BU03;Lerma;2015-05-25;1830;0.00;17.02;52.19;202.00;1.09;359.60
BU03;Lerma;2015-05-25;1900;0.00;15.93;57.16;111.90;0.77;13.42
BU03;Lerma;2015-05-25;1930;0.00;14.07;63.55;27.85;0.91;8.06
BU03;Lerma;2015-05-25;2000;0.00;12.74;68.85;3.28;0.52;356.00
BU03;Lerma;2015-05-25;2030;0.00;11.94;72.10;0.08;0.26;255.70
BU03;Lerma;2015-05-25;2100;0.00;12.19;71.90;0.01;0.39;316.30
BU03;Lerma;2015-05-25;2130;0.00;12.59;70.80;0.01;0.37;75.80
BU03;Lerma;2015-05-25;2200;0.00;12.43;71.10;0.00;0.43;2.37
BU03;Lerma;2015-05-25;2230;0.00;11.28;75.30;0.00;0.60;355.20
BU03;Lerma;2015-05-25;2300;0.00;10.23;80.10;0.00;0.35;358.10
BU03;Lerma;2015-05-25;2330;0.00;9.42;83.70;0.00;0.40;353.70
BU03;Lerma;2015-05-25;2400;0.00;9.16;83.60;0.00;0.76;351.80
BU04;Tardajos;2015-05-25;0030;0.00;10.67;82.10;0.00;2.26;61.94
BU04;Tardajos;2015-05-25;0100;0.00;10.61;81.50;0.00;2.10;64.26
BU04;Tardajos;2015-05-25;0130;0.00;10.63;81.40;0.00;2.59;60.51
BU04;Tardajos;2015-05-25;0200;0.00;10.34;81.70;0.00;3.06;53.95
BU04;Tardajos;2015-05-25;0230;0.00;10.32;83.80;0.00;2.16;57.58
BU04;Tardajos;2015-05-25;0300;0.00;10.36;83.20;0.00;2.50;53.91
BU04;Tardajos;2015-05-25;0330;0.00;10.39;81.50;0.00;2.22;48.05
BU04;Tardajos;2015-05-25;0400;0.00;10.39;81.40;0.00;2.14;47.14
BU04;Tardajos;2015-05-25;0430;0.00;10.28;81.90;0.06;2.74;47.89
BU04;Tardajos;2015-05-25;0500;0.00;10.19;82.40;3.47;2.90;50.96
BU04;Tardajos;2015-05-25;0530;0.00;9.83;84.10;23.57;3.43;45.48
BU04;Tardajos;2015-05-25;0600;0.00;9.70;84.30;85.40;2.92;43.48
BU04;Tardajos;2015-05-25;0630;0.00;10.03;83.50;113.00;3.10;46.38
BU04;Tardajos;2015-05-25;0700;0.00;10.45;80.10;134.60;3.47;49.24
BU04;Tardajos;2015-05-25;0730;0.00;11.34;76.10;365.30;2.99;59.26
BU04;Tardajos;2015-05-25;0800;0.00;12.68;70.80;450.80;2.93;62.96
BU04;Tardajos;2015-05-25;0830;0.00;12.95;68.69;575.60;3.73;47.88
BU04;Tardajos;2015-05-25;0900;0.00;13.73;64.76;695.40;4.03;59.38
BU04;Tardajos;2015-05-25;0930;0.00;14.47;63.11;847.00;3.58;64.82
BU04;Tardajos;2015-05-25;1000;0.00;15.00;61.83;826.00;3.99;53.21
BU04;Tardajos;2015-05-25;1030;0.00;15.32;60.61;859.00;4.07;52.00
BU04;Tardajos;2015-05-25;1100;0.00;15.70;58.22;891.00;3.80;66.75
BU04;Tardajos;2015-05-25;1130;0.00;16.68;55.72;915.00;4.00;61.17
BU04;Tardajos;2015-05-25;1200;0.00;16.81;55.18;950.00;4.01;57.83
BU04;Tardajos;2015-05-25;1230;0.00;17.12;54.82;937.00;3.52;57.66
BU04;Tardajos;2015-05-25;1300;0.00;17.37;52.35;898.00;3.69;60.78
BU04;Tardajos;2015-05-25;1330;0.00;17.77;49.13;867.00;3.93;61.65
BU04;Tardajos;2015-05-25;1400;0.00;17.99;49.24;840.00;3.82;62.28
BU04;Tardajos;2015-05-25;1430;0.00;18.49;46.99;816.00;3.88;63.34
BU04;Tardajos;2015-05-25;1500;0.00;18.55;48.04;781.00;4.00;53.61
BU04;Tardajos;2015-05-25;1530;0.00;18.86;46.30;680.50;4.16;53.36
BU04;Tardajos;2015-05-25;1600;0.00;18.37;49.00;594.00;3.96;61.95
BU04;Tardajos;2015-05-25;1630;0.00;18.04;49.85;521.30;3.85;53.78
BU04;Tardajos;2015-05-25;1700;0.00;17.10;53.17;229.70;3.68;46.55
BU04;Tardajos;2015-05-25;1730;0.00;16.70;56.48;316.60;3.86;46.21
BU04;Tardajos;2015-05-25;1800;0.00;16.28;57.82;201.10;3.59;58.78
BU04;Tardajos;2015-05-25;1830;0.00;15.63;62.21;222.70;3.53;30.13
BU04;Tardajos;2015-05-25;1900;0.00;14.38;66.14;113.80;3.41;35.60
BU04;Tardajos;2015-05-25;1930;0.00;13.31;68.87;30.71;3.05;12.47
BU04;Tardajos;2015-05-25;2000;0.00;11.79;75.70;2.83;3.21;4.40
BU04;Tardajos;2015-05-25;2030;0.00;11.79;75.70;0.00;3.14;11.82
BU04;Tardajos;2015-05-25;2100;0.00;11.74;75.00;0.00;3.32;3.94
BU04;Tardajos;2015-05-25;2130;0.00;11.43;74.80;0.00;3.67;14.10
BU04;Tardajos;2015-05-25;2200;0.00;10.90;77.00;0.00;3.04;34.04
BU04;Tardajos;2015-05-25;2230;0.00;10.34;78.70;0.00;2.62;30.83
BU04;Tardajos;2015-05-25;2300;0.00;9.69;81.80;0.00;2.27;36.96
BU04;Tardajos;2015-05-25;2330;0.00;9.34;84.30;0.00;1.96;46.59
BU04;Tardajos;2015-05-25;2400;0.00;9.14;86.20;0.00;2.08;65.82
BU05;Vadocondes;2015-05-25;0030;0.00;5.90;85.50;0.00;0.47;107.80
BU05;Vadocondes;2015-05-25;0100;0.00;5.73;85.90;0.00;0.22;139.80
BU05;Vadocondes;2015-05-25;0130;0.00;4.83;86.60;0.00;0.82;144.10
BU05;Vadocondes;2015-05-25;0200;0.00;4.56;88.50;0.00;0.46;126.70
BU05;Vadocondes;2015-05-25;0230;0.00;4.21;88.00;0.00;0.24;143.80
BU05;Vadocondes;2015-05-25;0300;0.00;3.80;89.20;0.00;0.43;142.60
BU05;Vadocondes;2015-05-25;0330;0.00;3.42;88.80;0.00;0.27;148.00
BU05;Vadocondes;2015-05-25;0400;0.00;3.22;90.00;0.00;0.66;140.40
BU05;Vadocondes;2015-05-25;0430;0.00;3.13;91.20;0.00;0.36;141.60
BU05;Vadocondes;2015-05-25;0500;0.00;2.91;91.20;4.56;0.33;142.60
BU05;Vadocondes;2015-05-25;0530;0.00;2.93;90.70;44.07;0.29;139.70
BU05;Vadocondes;2015-05-25;0600;0.00;4.46;88.20;121.20;0.15;258.90
BU05;Vadocondes;2015-05-25;0630;0.00;6.16;84.90;126.70;0.65;120.20
BU05;Vadocondes;2015-05-25;0700;0.00;8.00;81.30;294.20;0.89;47.77
BU05;Vadocondes;2015-05-25;0730;0.00;10.84;74.00;399.80;0.63;61.64
BU05;Vadocondes;2015-05-25;0800;0.00;12.99;67.24;499.50;0.58;29.08
BU05;Vadocondes;2015-05-25;0830;0.00;14.47;60.98;592.40;0.99;56.09
BU05;Vadocondes;2015-05-25;0900;0.00;15.78;58.34;677.60;0.60;249.60
BU05;Vadocondes;2015-05-25;0930;0.00;17.32;52.42;756.00;0.62;151.70
BU05;Vadocondes;2015-05-25;1000;0.00;18.11;47.68;827.00;0.90;103.70
BU05;Vadocondes;2015-05-25;1030;0.00;19.04;43.62;885.00;0.88;280.40
BU05;Vadocondes;2015-05-25;1100;0.00;19.84;41.19;930.00;1.21;135.20
BU05;Vadocondes;2015-05-25;1130;0.00;20.47;40.24;963.00;1.39;243.70
BU05;Vadocondes;2015-05-25;1200;0.00;20.98;37.20;1008.00;1.26;252.60
BU05;Vadocondes;2015-05-25;1230;0.00;21.68;33.70;1015.00;1.67;260.70
BU05;Vadocondes;2015-05-25;1300;0.00;21.88;32.76;845.00;1.49;280.50
BU05;Vadocondes;2015-05-25;1330;0.00;21.95;32.96;858.00;1.82;206.20
BU05;Vadocondes;2015-05-25;1400;0.00;22.55;33.49;566.40;2.26;280.70
BU05;Vadocondes;2015-05-25;1430;0.00;21.56;39.37;571.00;2.43;304.10
BU05;Vadocondes;2015-05-25;1500;0.00;23.02;35.07;651.50;2.68;328.40
BU05;Vadocondes;2015-05-25;1530;0.00;23.11;33.61;787.00;2.95;329.00
BU05;Vadocondes;2015-05-25;1600;0.00;22.84;32.53;587.50;3.84;311.50
BU05;Vadocondes;2015-05-25;1630;0.00;22.24;33.18;475.60;3.37;330.10
BU05;Vadocondes;2015-05-25;1700;0.00;21.12;32.29;460.60;3.81;327.80
BU05;Vadocondes;2015-05-25;1730;0.00;21.41;32.55;427.00;3.51;327.70
BU05;Vadocondes;2015-05-25;1800;0.00;20.88;34.69;298.00;2.61;345.60
BU05;Vadocondes;2015-05-25;1830;0.00;20.06;38.96;223.80;2.44;345.50
BU05;Vadocondes;2015-05-25;1900;0.00;18.85;41.24;122.80;2.16;328.00
BU05;Vadocondes;2015-05-25;1930;0.00;17.44;47.82;42.98;2.08;332.90
BU05;Vadocondes;2015-05-25;2000;0.00;15.50;54.87;3.13;1.76;347.80
BU05;Vadocondes;2015-05-25;2030;0.00;14.20;60.42;0.00;1.61;345.90
BU05;Vadocondes;2015-05-25;2100;0.00;13.43;63.98;0.00;1.38;326.60
BU05;Vadocondes;2015-05-25;2130;0.00;12.54;66.23;0.00;1.44;307.40
BU05;Vadocondes;2015-05-25;2200;0.00;11.44;70.90;0.00;0.67;315.90
BU05;Vadocondes;2015-05-25;2230;0.00;9.70;78.20;0.00;0.42;284.90
BU05;Vadocondes;2015-05-25;2300;0.00;9.03;80.70;0.00;0.49;336.40
BU05;Vadocondes;2015-05-25;2330;0.00;8.66;81.00;0.00;0.52;246.40
BU05;Vadocondes;2015-05-25;2400;0.00;7.80;84.70;0.00;0.32;312.00
BU101;Valle de Losa;2015-05-25;0030;0.00;11.16;90.80;0.00;0.76;39.38
BU101;Valle de Losa;2015-05-25;0100;0.00;11.02;92.00;0.00;0.19;58.52
BU101;Valle de Losa;2015-05-25;0130;0.00;10.94;92.40;0.00;0.31;3.50
BU101;Valle de Losa;2015-05-25;0200;0.00;10.79;92.20;0.00;0.56;11.72
BU101;Valle de Losa;2015-05-25;0230;0.00;10.68;91.80;0.00;0.71;27.15
BU101;Valle de Losa;2015-05-25;0300;0.00;10.66;90.60;0.00;0.87;11.48
BU101;Valle de Losa;2015-05-25;0330;0.00;10.48;91.50;0.00;0.37;357.60
BU101;Valle de Losa;2015-05-25;0400;0.00;10.39;91.00;0.00;0.51;353.30
