Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-04-13;2230;0.00;4.72;66.50;0.00;2.65;17.48
AV01;Nava de Arevalo;2001-04-13;2300;0.00;3.82;70.80;0.00;2.43;6.33
AV01;Nava de Arevalo;2001-04-13;2330;0.00;2.94;75.20;0.00;3.22;356.90
AV01;Nava de Arevalo;2001-04-13;2400;0.00;2.74;77.70;0.00;2.96;358.80
BU01;Miranda de Ebro;2001-04-13;0030;0.00;3.25;87.70;0.02;0.38;243.00
BU01;Miranda de Ebro;2001-04-13;0100;0.00;2.94;89.90;0.01;0.40;194.10
BU01;Miranda de Ebro;2001-04-13;0130;0.00;4.18;84.30;0.01;0.85;335.70
BU01;Miranda de Ebro;2001-04-13;0200;0.00;3.84;82.80;0.02;1.14;351.70
BU01;Miranda de Ebro;2001-04-13;0230;0.00;3.84;82.50;0.02;1.06;288.00
BU01;Miranda de Ebro;2001-04-13;0300;0.00;2.91;88.00;0.03;0.60;212.80
BU01;Miranda de Ebro;2001-04-13;0330;0.00;3.65;88.60;0.04;0.66;242.80
BU01;Miranda de Ebro;2001-04-13;0400;0.00;4.98;80.80;0.03;0.91;311.90
BU01;Miranda de Ebro;2001-04-13;0430;0.00;5.32;77.70;0.02;0.51;273.90
BU01;Miranda de Ebro;2001-04-13;0500;0.00;5.60;77.80;0.03;0.56;271.50
BU01;Miranda de Ebro;2001-04-13;0530;0.00;5.83;78.00;1.15;1.03;284.60
BU01;Miranda de Ebro;2001-04-13;0600;0.00;6.05;78.90;14.39;0.53;292.10
BU01;Miranda de Ebro;2001-04-13;0630;0.00;6.05;81.10;45.05;0.23;212.30
BU01;Miranda de Ebro;2001-04-13;0700;0.00;6.93;81.00;97.90;0.91;326.80
BU01;Miranda de Ebro;2001-04-13;0730;0.00;7.80;78.60;128.70;1.75;351.90
BU01;Miranda de Ebro;2001-04-13;0800;0.00;8.28;74.50;167.10;2.69;339.00
BU01;Miranda de Ebro;2001-04-13;0830;0.00;8.72;71.80;214.10;2.97;334.70
BU01;Miranda de Ebro;2001-04-13;0900;0.00;9.44;70.90;312.10;2.66;339.30
BU01;Miranda de Ebro;2001-04-13;0930;0.00;9.77;65.61;287.70;3.43;9.21
BU01;Miranda de Ebro;2001-04-13;1000;0.00;10.55;62.32;374.50;3.60;1.45
BU01;Miranda de Ebro;2001-04-13;1030;0.00;10.44;59.22;310.30;3.84;359.10
BU01;Miranda de Ebro;2001-04-13;1100;0.00;10.70;60.38;392.50;3.51;344.40
BU01;Miranda de Ebro;2001-04-13;1130;0.00;11.38;57.25;342.90;4.25;342.10
BU01;Miranda de Ebro;2001-04-13;1200;0.00;10.88;62.68;427.60;3.77;338.70
BU01;Miranda de Ebro;2001-04-13;1230;0.00;11.84;57.55;655.50;4.40;331.20
BU01;Miranda de Ebro;2001-04-13;1300;0.00;11.46;58.25;545.60;4.93;329.20
BU01;Miranda de Ebro;2001-04-13;1330;0.00;11.70;56.79;605.90;5.27;332.20
BU01;Miranda de Ebro;2001-04-13;1400;0.00;12.19;52.77;636.00;4.22;337.50
BU01;Miranda de Ebro;2001-04-13;1430;0.00;11.73;53.85;544.90;4.62;332.70
BU01;Miranda de Ebro;2001-04-13;1500;0.00;12.41;51.25;561.90;4.75;329.70
BU01;Miranda de Ebro;2001-04-13;1530;0.00;12.12;50.83;545.90;5.23;341.50
BU01;Miranda de Ebro;2001-04-13;1600;0.00;11.70;54.56;492.50;5.13;343.30
BU01;Miranda de Ebro;2001-04-13;1630;0.00;11.13;53.16;338.80;4.93;334.00
BU01;Miranda de Ebro;2001-04-13;1700;0.00;10.58;54.28;273.40;4.34;336.70
BU01;Miranda de Ebro;2001-04-13;1730;0.00;9.48;57.24;133.60;3.92;334.90
BU01;Miranda de Ebro;2001-04-13;1800;0.00;8.81;59.25;51.27;3.34;349.70
BU01;Miranda de Ebro;2001-04-13;1830;0.00;8.33;59.02;13.53;3.11;344.40
BU01;Miranda de Ebro;2001-04-13;1900;0.00;8.02;62.10;1.60;3.45;349.30
BU01;Miranda de Ebro;2001-04-13;1930;0.00;7.78;65.33;0.02;2.91;345.60
BU01;Miranda de Ebro;2001-04-13;2000;0.00;7.62;64.87;0.00;2.73;342.80
BU01;Miranda de Ebro;2001-04-13;2030;0.00;7.44;65.15;0.00;3.00;337.30
BU01;Miranda de Ebro;2001-04-13;2100;0.00;7.35;67.06;0.00;2.02;339.70
BU01;Miranda de Ebro;2001-04-13;2130;0.00;7.42;68.55;0.00;1.56;344.70
BU01;Miranda de Ebro;2001-04-13;2200;0.00;7.42;68.84;0.00;3.18;355.10
BU01;Miranda de Ebro;2001-04-13;2230;0.00;7.37;70.40;0.00;2.76;341.70
BU01;Miranda de Ebro;2001-04-13;2300;0.00;7.35;71.40;0.00;2.92;345.00
BU01;Miranda de Ebro;2001-04-13;2330;0.00;7.47;71.20;0.01;2.89;343.30
BU01;Miranda de Ebro;2001-04-13;2400;0.00;7.51;72.00;0.00;2.16;337.10
BU03;Lerma;2001-04-13;0030;0.00;3.97;72.60;0.00;3.88;357.50
BU03;Lerma;2001-04-13;0100;0.00;4.08;71.70;0.00;4.06;350.80
BU03;Lerma;2001-04-13;0130;0.00;3.95;72.20;0.00;3.95;356.00
BU03;Lerma;2001-04-13;0200;0.00;3.84;71.60;0.00;4.36;0.52
BU03;Lerma;2001-04-13;0230;0.00;3.79;71.90;0.00;3.77;356.30
BU03;Lerma;2001-04-13;0300;0.00;3.77;71.10;0.00;3.55;357.80
BU03;Lerma;2001-04-13;0330;0.00;3.25;73.00;0.00;2.64;353.80
BU03;Lerma;2001-04-13;0400;0.00;2.77;74.30;0.00;2.99;356.70
BU03;Lerma;2001-04-13;0430;0.00;2.62;75.00;0.00;2.46;352.50
BU03;Lerma;2001-04-13;0500;0.00;2.35;78.10;0.00;2.40;343.50
BU03;Lerma;2001-04-13;0530;0.00;2.22;80.70;1.74;2.03;342.20
BU03;Lerma;2001-04-13;0600;0.00;2.27;82.00;21.54;1.32;343.20
BU03;Lerma;2001-04-13;0630;0.00;3.23;80.00;106.60;2.20;344.10
BU03;Lerma;2001-04-13;0700;0.00;4.83;74.30;221.30;2.62;358.80
BU03;Lerma;2001-04-13;0730;0.00;6.03;69.06;325.60;3.27;4.94
BU03;Lerma;2001-04-13;0800;0.00;6.35;67.16;350.30;2.78;16.95
BU03;Lerma;2001-04-13;0830;0.00;7.37;63.73;534.50;2.47;21.82
BU03;Lerma;2001-04-13;0900;0.00;8.08;60.75;609.40;2.60;26.88
BU03;Lerma;2001-04-13;0930;0.00;8.45;59.51;482.90;3.23;4.30
BU03;Lerma;2001-04-13;1000;0.00;8.75;59.55;710.00;3.39;4.54
BU03;Lerma;2001-04-13;1030;0.00;10.37;53.04;878.00;3.83;6.98
BU03;Lerma;2001-04-13;1100;0.00;10.31;52.54;923.00;3.79;5.85
BU03;Lerma;2001-04-13;1130;0.00;10.78;50.79;893.00;3.43;15.10
BU03;Lerma;2001-04-13;1200;0.00;10.82;51.20;869.00;4.23;13.89
BU03;Lerma;2001-04-13;1230;0.00;11.38;50.53;851.00;3.02;22.65
BU03;Lerma;2001-04-13;1300;0.00;11.36;50.62;750.00;2.75;23.44
BU03;Lerma;2001-04-13;1330;0.00;11.95;52.31;777.00;3.10;7.97
BU03;Lerma;2001-04-13;1400;0.00;11.60;52.76;759.00;4.08;0.79
BU03;Lerma;2001-04-13;1430;0.00;11.39;51.20;678.80;4.24;4.63
BU03;Lerma;2001-04-13;1500;0.00;10.94;54.24;532.00;3.49;3.17
BU03;Lerma;2001-04-13;1530;0.00;10.82;54.70;458.50;3.69;4.30
BU03;Lerma;2001-04-13;1600;0.00;10.99;54.36;439.40;3.49;6.82
BU03;Lerma;2001-04-13;1630;0.00;10.44;54.17;388.10;4.24;357.80
BU03;Lerma;2001-04-13;1700;0.00;10.24;54.15;286.90;3.57;3.11
BU03;Lerma;2001-04-13;1730;0.00;9.62;55.66;192.10;3.35;6.80
BU03;Lerma;2001-04-13;1800;0.00;8.99;58.36;118.20;3.06;8.04
BU03;Lerma;2001-04-13;1830;0.00;7.97;61.11;38.75;2.33;16.25
BU03;Lerma;2001-04-13;1900;0.00;6.97;59.70;3.67;2.74;12.45
BU03;Lerma;2001-04-13;1930;0.00;6.36;60.54;0.00;3.49;1.49
BU03;Lerma;2001-04-13;2000;0.00;5.78;63.51;0.00;3.86;4.89
BU03;Lerma;2001-04-13;2030;0.00;5.16;66.27;0.00;4.60;354.60
BU03;Lerma;2001-04-13;2100;0.00;4.92;69.23;0.00;4.93;353.00
BU03;Lerma;2001-04-13;2130;0.00;4.70;71.50;0.00;4.59;360.00
BU03;Lerma;2001-04-13;2200;0.00;4.61;72.10;0.00;4.46;1.01
BU03;Lerma;2001-04-13;2230;0.00;4.88;71.20;0.00;3.20;9.68
BU03;Lerma;2001-04-13;2300;0.00;4.97;71.10;0.00;2.45;6.47
BU03;Lerma;2001-04-13;2330;0.00;4.63;72.60;0.00;2.36;359.00
BU03;Lerma;2001-04-13;2400;0.00;4.57;74.00;0.00;2.35;6.70
BU04;Tardajos;2001-04-13;0030;0.00;3.45;80.60;0.00;3.26;71.20
BU04;Tardajos;2001-04-13;0100;0.00;3.05;82.10;0.00;2.96;63.52
BU04;Tardajos;2001-04-13;0130;0.00;2.91;81.80;0.00;3.15;67.33
BU04;Tardajos;2001-04-13;0200;0.00;2.85;82.00;0.00;4.68;59.86
BU04;Tardajos;2001-04-13;0230;0.00;2.64;82.80;0.00;3.76;64.23
BU04;Tardajos;2001-04-13;0300;0.00;2.13;85.80;0.00;3.22;58.85
BU04;Tardajos;2001-04-13;0330;0.00;1.77;87.90;0.00;3.21;58.62
BU04;Tardajos;2001-04-13;0400;0.00;1.62;88.40;0.00;3.03;58.65
BU04;Tardajos;2001-04-13;0430;0.00;2.03;85.70;0.00;3.98;46.31
BU04;Tardajos;2001-04-13;0500;0.00;2.27;83.90;0.00;3.20;61.65
BU04;Tardajos;2001-04-13;0530;0.00;2.22;84.40;2.12;3.45;56.18
BU04;Tardajos;2001-04-13;0600;0.00;1.71;87.60;32.01;2.20;76.50
BU04;Tardajos;2001-04-13;0630;0.00;2.32;85.60;117.70;2.84;64.26
BU04;Tardajos;2001-04-13;0700;0.00;3.30;82.70;220.00;2.25;69.02
BU04;Tardajos;2001-04-13;0730;0.00;4.63;79.40;262.20;3.20;71.40
BU04;Tardajos;2001-04-13;0800;0.00;4.95;80.10;172.80;4.34;75.60
BU04;Tardajos;2001-04-13;0830;0.00;5.47;78.70;301.10;4.60;71.80
BU04;Tardajos;2001-04-13;0900;0.00;7.20;71.70;676.30;5.88;69.81
BU04;Tardajos;2001-04-13;0930;0.00;8.00;64.07;634.60;6.25;62.97
BU04;Tardajos;2001-04-13;1000;0.00;8.06;65.32;668.50;6.01;55.29
BU04;Tardajos;2001-04-13;1030;0.00;8.56;62.81;739.00;6.60;59.51
BU04;Tardajos;2001-04-13;1100;0.00;9.00;60.16;708.00;6.41;71.20
BU04;Tardajos;2001-04-13;1130;0.00;9.79;58.12;627.20;6.27;60.03
BU04;Tardajos;2001-04-13;1200;0.00;9.49;58.07;814.00;6.22;61.40
BU04;Tardajos;2001-04-13;1230;0.00;9.57;59.88;574.60;5.85;61.25
BU04;Tardajos;2001-04-13;1300;0.00;9.19;59.58;454.50;6.08;72.20
BU04;Tardajos;2001-04-13;1330;0.00;9.30;58.18;306.50;5.65;55.80
BU04;Tardajos;2001-04-13;1400;0.00;8.77;63.61;354.40;6.08;46.43
BU04;Tardajos;2001-04-13;1430;0.00;9.31;62.83;689.70;6.60;40.78
BU04;Tardajos;2001-04-13;1500;0.00;9.67;60.59;616.00;6.25;50.37
BU04;Tardajos;2001-04-13;1530;0.00;9.80;57.09;488.70;5.46;56.45
BU04;Tardajos;2001-04-13;1600;0.00;9.86;57.22;274.70;5.36;59.69
BU04;Tardajos;2001-04-13;1630;0.00;9.28;57.37;256.20;5.90;46.03
BU04;Tardajos;2001-04-13;1700;0.00;9.32;59.66;306.10;6.57;47.29
BU04;Tardajos;2001-04-13;1730;0.00;8.72;58.11;212.80;5.52;61.17
BU04;Tardajos;2001-04-13;1800;0.00;8.03;58.26;137.10;5.11;61.89
BU04;Tardajos;2001-04-13;1830;0.00;7.29;58.77;55.66;6.22;52.00
BU04;Tardajos;2001-04-13;1900;0.00;6.29;59.03;4.08;5.38;59.33
BU04;Tardajos;2001-04-13;1930;0.00;5.69;59.92;0.00;4.47;65.99
BU04;Tardajos;2001-04-13;2000;0.00;5.05;64.57;0.00;3.14;68.74
BU04;Tardajos;2001-04-13;2030;0.00;4.56;65.40;0.00;3.25;69.62
BU04;Tardajos;2001-04-13;2100;0.00;4.45;67.24;0.00;5.67;62.82
BU04;Tardajos;2001-04-13;2130;0.00;4.23;71.20;0.00;6.67;59.13
BU04;Tardajos;2001-04-13;2200;0.00;4.43;73.20;0.00;6.14;55.90
BU04;Tardajos;2001-04-13;2230;0.00;4.43;75.90;0.00;6.24;54.48
BU04;Tardajos;2001-04-13;2300;0.00;4.48;77.00;0.00;4.56;56.23
BU04;Tardajos;2001-04-13;2330;0.00;4.63;77.60;0.00;4.18;57.87
BU04;Tardajos;2001-04-13;2400;0.00;4.70;77.00;0.00;5.08;52.33
BU05;Vadocondes;2001-04-13;0030;0.00;4.54;61.94;0.00;1.55;277.50
BU05;Vadocondes;2001-04-13;0100;0.00;3.60;65.94;0.00;1.44;251.10
BU05;Vadocondes;2001-04-13;0130;0.00;3.14;68.35;0.00;1.75;250.00
BU05;Vadocondes;2001-04-13;0200;0.00;2.94;70.70;0.00;1.37;252.60
BU05;Vadocondes;2001-04-13;0230;0.00;2.61;74.30;0.00;0.94;279.50
BU05;Vadocondes;2001-04-13;0300;0.00;1.73;79.10;0.00;0.71;291.50
BU05;Vadocondes;2001-04-13;0330;0.00;1.27;80.50;0.00;0.30;224.60
BU05;Vadocondes;2001-04-13;0400;0.00;1.26;81.90;0.02;0.91;246.00
BU05;Vadocondes;2001-04-13;0430;0.00;-0.10;85.70;0.01;0.54;26.50
BU05;Vadocondes;2001-04-13;0500;0.00;-0.61;88.00;0.00;0.39;52.20
BU05;Vadocondes;2001-04-13;0530;0.00;-0.14;89.00;0.30;0.42;83.30
BU05;Vadocondes;2001-04-13;0600;0.00;-0.14;90.00;5.91;0.37;109.20
BU05;Vadocondes;2001-04-13;0630;0.00;0.18;88.60;22.33;0.41;122.90
BU05;Vadocondes;2001-04-13;0700;0.00;1.44;85.80;34.46;0.56;113.00
BU05;Vadocondes;2001-04-13;0730;0.00;2.90;78.80;98.60;0.47;287.00
BU05;Vadocondes;2001-04-13;0800;0.00;4.83;69.87;345.30;0.84;305.20
BU05;Vadocondes;2001-04-13;0830;0.00;6.57;58.62;445.40;0.69;275.10
BU05;Vadocondes;2001-04-13;0900;0.00;7.84;54.99;542.40;0.87;266.80
BU05;Vadocondes;2001-04-13;0930;0.00;9.05;52.46;629.60;1.16;300.10
BU05;Vadocondes;2001-04-13;1000;0.00;10.28;49.63;708.00;1.28;254.10
BU05;Vadocondes;2001-04-13;1030;0.00;11.52;42.90;771.00;1.30;1.19
BU05;Vadocondes;2001-04-13;1100;0.00;12.41;37.80;819.00;1.93;356.00
BU05;Vadocondes;2001-04-13;1130;0.00;13.01;34.46;858.00;2.35;4.65
BU05;Vadocondes;2001-04-13;1200;0.00;13.77;36.17;843.00;3.84;0.78
BU05;Vadocondes;2001-04-13;1230;0.00;13.96;34.47;893.00;2.99;33.47
BU05;Vadocondes;2001-04-13;1300;0.00;14.21;39.05;878.00;3.86;23.56
BU05;Vadocondes;2001-04-13;1330;0.00;14.79;38.24;852.00;5.10;21.86
BU05;Vadocondes;2001-04-13;1400;0.00;14.72;38.71;817.00;5.37;32.62
BU05;Vadocondes;2001-04-13;1430;0.00;14.50;39.13;766.00;5.84;31.72
BU05;Vadocondes;2001-04-13;1500;0.00;14.69;39.86;703.00;5.41;30.84
BU05;Vadocondes;2001-04-13;1530;0.00;14.07;41.40;625.20;5.93;25.64
BU05;Vadocondes;2001-04-13;1600;0.00;13.84;41.45;539.50;5.40;33.28
BU05;Vadocondes;2001-04-13;1630;0.00;13.56;42.62;449.20;5.42;27.08
BU05;Vadocondes;2001-04-13;1700;0.00;13.11;42.87;352.40;5.25;37.60
BU05;Vadocondes;2001-04-13;1730;0.00;12.28;46.23;250.00;5.57;28.29
BU05;Vadocondes;2001-04-13;1800;0.00;11.34;47.24;150.20;5.90;31.35
BU05;Vadocondes;2001-04-13;1830;0.00;10.63;48.65;73.20;4.87;35.89
BU05;Vadocondes;2001-04-13;1900;0.00;9.81;50.88;14.05;4.29;25.17
BU05;Vadocondes;2001-04-13;1930;0.00;9.07;53.15;0.48;3.62;30.82
BU05;Vadocondes;2001-04-13;2000;0.00;8.45;56.07;0.00;2.72;30.08
BU05;Vadocondes;2001-04-13;2030;0.00;7.87;57.60;0.00;2.98;32.49
BU05;Vadocondes;2001-04-13;2100;0.00;7.40;59.56;0.00;1.56;56.59
BU05;Vadocondes;2001-04-13;2130;0.00;6.60;62.27;0.00;1.40;33.70
BU05;Vadocondes;2001-04-13;2200;0.00;5.82;65.46;0.00;1.40;49.70
BU05;Vadocondes;2001-04-13;2230;0.00;5.26;68.44;0.00;2.40;49.58
BU05;Vadocondes;2001-04-13;2300;0.00;4.71;71.10;0.00;1.40;34.35
BU05;Vadocondes;2001-04-13;2330;0.00;4.71;71.40;0.00;1.42;33.54
BU05;Vadocondes;2001-04-13;2400;0.00;4.50;72.70;0.00;1.35;52.71
LE01;Carracedelo;2001-04-13;0030;0.00;5.47;86.30;0.00;0.21;64.26
LE01;Carracedelo;2001-04-13;0100;0.00;4.54;90.10;0.00;0.27;166.00
LE01;Carracedelo;2001-04-13;0130;0.00;4.06;91.50;0.00;0.19;340.50
LE01;Carracedelo;2001-04-13;0200;0.00;3.49;92.70;0.00;0.10;359.20
LE01;Carracedelo;2001-04-13;0230;0.00;3.14;93.30;0.00;0.21;83.00
LE01;Carracedelo;2001-04-13;0300;0.00;2.57;93.80;0.00;0.14;97.80
LE01;Carracedelo;2001-04-13;0330;0.00;2.48;94.60;0.00;0.03;3.07
LE01;Carracedelo;2001-04-13;0400;0.00;2.35;94.80;0.00;0.29;16.42
LE01;Carracedelo;2001-04-13;0430;0.00;2.14;95.00;0.00;0.09;127.10
LE01;Carracedelo;2001-04-13;0500;0.00;1.68;95.00;0.00;0.02;138.20
LE01;Carracedelo;2001-04-13;0530;0.00;1.62;95.60;3.06;0.37;354.10
LE01;Carracedelo;2001-04-13;0600;0.00;1.66;95.20;39.38;0.16;91.70
LE01;Carracedelo;2001-04-13;0630;0.00;2.89;94.60;117.60;0.19;284.70
LE01;Carracedelo;2001-04-13;0700;0.00;5.11;83.70;200.40;0.10;356.50
LE01;Carracedelo;2001-04-13;0730;0.00;7.06;74.80;295.10;0.38;211.30
LE01;Carracedelo;2001-04-13;0800;0.00;8.61;66.63;391.00;0.43;62.77
LE01;Carracedelo;2001-04-13;0830;0.00;9.90;65.74;480.70;0.58;81.00
LE01;Carracedelo;2001-04-13;0900;0.00;11.05;62.88;563.80;0.60;202.70
LE01;Carracedelo;2001-04-13;0930;0.00;12.17;54.74;637.60;0.67;214.20
LE01;Carracedelo;2001-04-13;1000;0.00;13.82;48.30;699.00;0.78;212.20
LE01;Carracedelo;2001-04-13;1030;0.00;14.92;39.31;754.00;0.86;176.70
LE01;Carracedelo;2001-04-13;1100;0.00;16.20;36.49;795.00;0.69;8.22
LE01;Carracedelo;2001-04-13;1130;0.00;17.97;32.33;819.00;0.74;24.72
LE01;Carracedelo;2001-04-13;1200;0.00;18.73;31.03;831.00;1.02;284.40
LE01;Carracedelo;2001-04-13;1230;0.00;19.56;27.66;831.00;1.44;326.70
LE01;Carracedelo;2001-04-13;1300;0.00;20.28;27.62;820.00;1.31;114.10
LE01;Carracedelo;2001-04-13;1330;0.00;20.85;26.64;796.00;1.38;72.50
LE01;Carracedelo;2001-04-13;1400;0.00;21.60;27.34;784.00;1.65;33.79
LE01;Carracedelo;2001-04-13;1430;0.00;21.09;28.67;326.50;2.16;6.08
LE01;Carracedelo;2001-04-13;1500;0.00;20.75;28.75;288.70;2.65;48.92
LE01;Carracedelo;2001-04-13;1530;0.00;20.07;29.13;191.20;3.52;65.16
LE01;Carracedelo;2001-04-13;1600;0.00;19.53;28.31;253.70;4.23;67.58
LE01;Carracedelo;2001-04-13;1630;0.00;19.21;28.80;231.40;3.90;60.83
LE01;Carracedelo;2001-04-13;1700;0.00;19.60;27.69;291.60;3.67;51.13
LE01;Carracedelo;2001-04-13;1730;0.00;18.91;33.07;194.40;3.35;40.52
LE01;Carracedelo;2001-04-13;1800;0.00;17.63;38.26;107.00;3.21;21.13
LE01;Carracedelo;2001-04-13;1830;0.00;16.35;40.07;26.96;2.41;22.06
LE01;Carracedelo;2001-04-13;1900;0.00;15.01;42.48;1.91;2.62;29.32
LE01;Carracedelo;2001-04-13;1930;0.00;14.31;43.95;0.00;1.84;31.14
LE01;Carracedelo;2001-04-13;2000;0.00;12.90;51.08;0.00;0.76;1.60
LE01;Carracedelo;2001-04-13;2030;0.00;12.03;51.96;0.00;1.66;350.40
LE01;Carracedelo;2001-04-13;2100;0.00;11.85;53.17;0.00;1.34;9.08
LE01;Carracedelo;2001-04-13;2130;0.00;11.06;56.12;0.00;1.54;4.14
LE01;Carracedelo;2001-04-13;2200;0.00;10.26;59.18;0.00;0.72;13.34
LE01;Carracedelo;2001-04-13;2230;0.00;8.99;65.27;0.00;1.14;359.80
LE01;Carracedelo;2001-04-13;2300;0.00;8.90;65.15;0.00;1.14;353.40
LE01;Carracedelo;2001-04-13;2330;0.00;9.17;62.55;0.00;1.36;16.61
LE01;Carracedelo;2001-04-13;2400;0.00;8.94;63.00;0.00;1.46;16.92
LE02;Mansilla mayor;2001-04-13;0030;0.00;2.01;90.60;0.00;0.57;86.70
LE02;Mansilla mayor;2001-04-13;0100;0.00;1.99;92.90;0.00;0.59;49.20
LE02;Mansilla mayor;2001-04-13;0130;0.00;1.61;93.90;0.00;0.56;30.09
LE02;Mansilla mayor;2001-04-13;0200;0.00;0.85;94.40;0.00;0.78;330.30
LE02;Mansilla mayor;2001-04-13;0230;0.00;0.47;95.20;0.00;0.16;80.10
LE02;Mansilla mayor;2001-04-13;0300;0.00;0.12;95.70;0.00;0.27;50.62
LE02;Mansilla mayor;2001-04-13;0330;0.00;0.14;96.30;0.00;0.67;356.30
LE02;Mansilla mayor;2001-04-13;0400;0.00;-0.17;96.60;0.00;0.76;312.50
LE02;Mansilla mayor;2001-04-13;0430;0.00;-0.55;96.70;0.00;0.57;357.90
LE02;Mansilla mayor;2001-04-13;0500;0.00;-1.09;96.80;0.00;0.98;331.90
LE02;Mansilla mayor;2001-04-13;0530;0.00;-0.84;96.50;3.26;0.42;341.00
LE02;Mansilla mayor;2001-04-13;0600;0.00;-1.01;96.10;46.97;0.64;320.80
LE02;Mansilla mayor;2001-04-13;0630;0.00;-0.12;94.50;97.10;0.61;305.00
LE02;Mansilla mayor;2001-04-13;0700;0.00;0.56;93.60;110.80;0.65;294.00
