Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-01-28;0700;0.00;1.19;90.50;0.00;4.67;221.90
LE08;Sahagun;2001-01-28;0800;0.00;1.19;88.90;1.23;4.56;218.60
LE08;Sahagun;2001-01-28;0900;0.20;0.44;95.40;26.00;3.52;256.10
LE08;Sahagun;2001-01-28;1000;1.00;0.71;96.20;93.60;3.70;291.30
LE08;Sahagun;2001-01-28;1100;1.00;1.31;95.80;97.10;2.35;281.50
LE08;Sahagun;2001-01-28;1200;1.40;1.95;94.70;82.30;2.93;282.30
LE08;Sahagun;2001-01-28;1300;0.40;3.12;91.30;199.60;6.83;295.60
LE08;Sahagun;2001-01-28;1400;0.20;3.55;88.00;202.60;7.51;311.20
LE08;Sahagun;2001-01-28;1500;0.00;3.77;85.10;287.60;6.46;314.90
LE08;Sahagun;2001-01-28;1600;0.20;2.91;90.30;88.60;4.86;310.00
LE08;Sahagun;2001-01-28;1700;1.00;1.69;93.40;8.56;3.30;310.60
LE08;Sahagun;2001-01-28;1800;0.20;0.48;96.30;0.39;2.76;316.60
LE08;Sahagun;2001-01-28;1900;1.40;1.10;95.50;0.00;3.96;307.90
LE08;Sahagun;2001-01-28;2000;3.20;1.29;94.40;0.00;6.66;313.40
LE08;Sahagun;2001-01-28;2100;2.00;0.82;95.10;0.00;7.74;318.80
LE08;Sahagun;2001-01-28;2200;1.60;1.19;93.30;0.00;8.73;323.40
LE08;Sahagun;2001-01-28;2300;0.40;1.60;89.30;0.00;6.94;328.60
LE08;Sahagun;2001-01-28;2400;0.20;1.90;86.30;0.00;6.00;341.70
LE09;Santas Martas;2001-01-28;0100;0.00;4.46;81.40;0.00;8.76;255.20
LE09;Santas Martas;2001-01-28;0200;0.00;2.39;83.20;0.00;9.93;254.60
LE09;Santas Martas;2001-01-28;0300;0.00;1.75;78.50;0.00;8.29;257.40
LE09;Santas Martas;2001-01-28;0400;0.00;1.54;80.80;0.00;8.30;261.10
LE09;Santas Martas;2001-01-28;0500;0.00;0.56;93.10;0.00;7.26;235.40
LE09;Santas Martas;2001-01-28;0600;0.00;0.80;92.10;0.00;8.21;218.10
LE09;Santas Martas;2001-01-28;0700;0.20;0.48;93.80;0.00;9.29;218.30
LE09;Santas Martas;2001-01-28;0800;0.00;0.29;94.60;0.87;10.38;222.80
LE09;Santas Martas;2001-01-28;0900;0.00;0.07;96.00;29.12;10.07;232.90
LE09;Santas Martas;2001-01-28;1000;0.00;0.29;96.20;93.60;7.03;243.80
LE09;Santas Martas;2001-01-28;1100;0.40;0.66;96.20;87.50;6.74;242.60
LE09;Santas Martas;2001-01-28;1200;1.40;1.33;96.10;94.50;7.56;251.60
LE09;Santas Martas;2001-01-28;1300;0.20;2.29;94.20;152.20;9.93;263.00
LE09;Santas Martas;2001-01-28;1400;0.00;2.76;90.60;132.60;7.38;293.40
LE09;Santas Martas;2001-01-28;1500;0.40;2.41;91.50;100.60;5.57;294.40
LE09;Santas Martas;2001-01-28;1600;1.60;1.59;93.40;23.43;4.51;282.10
LE09;Santas Martas;2001-01-28;1700;0.20;0.42;94.60;6.83;4.07;270.50
LE09;Santas Martas;2001-01-28;1800;0.00;0.11;95.50;0.12;2.78;291.50
LE09;Santas Martas;2001-01-28;1900;0.40;0.29;95.70;0.00;4.34;287.90
LE09;Santas Martas;2001-01-28;2000;2.80;0.69;94.80;0.00;9.61;298.70
LE09;Santas Martas;2001-01-28;2100;2.20;0.66;93.90;0.00;10.67;314.40
LE09;Santas Martas;2001-01-28;2200;2.00;1.34;88.00;0.00;9.67;319.60
LE09;Santas Martas;2001-01-28;2300;0.80;1.49;86.20;0.00;7.87;311.30
LE09;Santas Martas;2001-01-28;2400;0.80;1.62;84.10;0.00;7.26;307.90
P01;Torquemada;2001-01-28;0100;2.40;7.02;85.30;0.00;7.28;241.70
P01;Torquemada;2001-01-28;0200;0.00;6.31;82.30;0.00;7.21;258.00
P01;Torquemada;2001-01-28;0300;0.00;4.26;74.80;0.00;8.75;277.00
P01;Torquemada;2001-01-28;0400;0.00;2.97;78.20;0.00;5.80;258.60
P01;Torquemada;2001-01-28;0500;0.00;2.70;79.10;0.00;6.34;250.80
P01;Torquemada;2001-01-28;0600;0.00;2.31;81.20;0.00;7.10;249.20
P01;Torquemada;2001-01-28;0700;0.00;2.50;80.40;0.00;8.99;244.40
P01;Torquemada;2001-01-28;0800;0.00;2.64;79.40;3.14;9.70;239.30
P01;Torquemada;2001-01-28;0900;0.00;2.86;79.90;43.19;10.62;242.20
P01;Torquemada;2001-01-28;1000;0.20;3.00;85.20;161.60;9.73;252.60
P01;Torquemada;2001-01-28;1100;0.00;3.69;85.10;251.40;7.57;256.70
P01;Torquemada;2001-01-28;1200;0.00;4.23;84.80;254.60;7.37;258.30
P01;Torquemada;2001-01-28;1300;0.80;4.38;85.80;142.80;7.33;253.60
P01;Torquemada;2001-01-28;1400;1.00;4.73;85.80;130.30;6.57;285.40
P01;Torquemada;2001-01-28;1500;0.00;5.95;77.60;333.90;5.40;307.90
P01;Torquemada;2001-01-28;1600;0.00;4.77;77.60;101.80;3.70;327.20
P01;Torquemada;2001-01-28;1700;0.00;4.62;79.10;40.58;4.29;297.60
P01;Torquemada;2001-01-28;1800;0.00;3.84;81.00;3.71;4.31;303.30
P01;Torquemada;2001-01-28;1900;0.00;2.72;86.80;0.00;3.91;298.90
P01;Torquemada;2001-01-28;2000;0.20;2.69;87.80;0.00;3.22;303.50
P01;Torquemada;2001-01-28;2100;0.40;2.67;89.70;0.00;3.01;293.50
P01;Torquemada;2001-01-28;2200;0.80;3.02;88.10;0.00;3.53;318.70
P01;Torquemada;2001-01-28;2300;1.40;2.99;87.20;0.00;3.85;330.20
P01;Torquemada;2001-01-28;2400;0.20;3.20;87.30;0.00;2.25;342.40
P02;Villamuriel de Cerrato;2001-01-28;0100;0.80;7.36;82.80;0.00;6.70;260.00
P02;Villamuriel de Cerrato;2001-01-28;0200;0.00;6.27;77.40;0.00;7.80;284.90
P02;Villamuriel de Cerrato;2001-01-28;0300;0.00;4.29;79.70;0.00;7.40;301.80
P02;Villamuriel de Cerrato;2001-01-28;0400;0.00;3.33;77.20;0.00;5.97;280.20
P02;Villamuriel de Cerrato;2001-01-28;0500;0.00;2.99;78.80;0.00;6.19;269.00
P02;Villamuriel de Cerrato;2001-01-28;0600;0.00;2.71;78.90;0.01;7.10;270.50
P02;Villamuriel de Cerrato;2001-01-28;0700;0.00;2.84;79.40;0.01;6.90;262.20
P02;Villamuriel de Cerrato;2001-01-28;0800;0.00;2.88;79.50;4.03;7.96;253.70
P02;Villamuriel de Cerrato;2001-01-28;0900;0.00;3.10;79.40;56.78;9.17;259.60
P02;Villamuriel de Cerrato;2001-01-28;1000;0.60;2.94;86.10;188.10;9.04;269.70
P02;Villamuriel de Cerrato;2001-01-28;1100;0.00;3.64;85.00;277.50;8.12;275.30
P02;Villamuriel de Cerrato;2001-01-28;1200;0.20;4.49;84.30;349.80;7.59;277.60
P02;Villamuriel de Cerrato;2001-01-28;1300;0.40;4.96;84.50;317.90;7.62;276.70
P02;Villamuriel de Cerrato;2001-01-28;1400;0.00;5.73;82.60;296.30;8.66;294.70
P02;Villamuriel de Cerrato;2001-01-28;1500;0.00;5.53;79.90;160.40;7.17;329.90
P02;Villamuriel de Cerrato;2001-01-28;1600;0.00;5.44;77.70;149.40;6.07;328.80
P02;Villamuriel de Cerrato;2001-01-28;1700;0.00;4.60;81.90;40.14;5.96;318.60
P02;Villamuriel de Cerrato;2001-01-28;1800;0.00;3.89;85.30;2.86;5.56;322.60
P02;Villamuriel de Cerrato;2001-01-28;1900;0.00;2.50;89.20;0.00;5.19;329.00
P02;Villamuriel de Cerrato;2001-01-28;2000;0.20;2.60;90.50;0.00;3.61;344.90
P02;Villamuriel de Cerrato;2001-01-28;2100;0.40;2.85;91.00;0.00;4.93;332.40
P02;Villamuriel de Cerrato;2001-01-28;2200;0.00;2.68;89.50;0.00;6.51;337.60
P02;Villamuriel de Cerrato;2001-01-28;2300;0.00;2.71;88.40;0.00;6.08;346.00
P02;Villamuriel de Cerrato;2001-01-28;2400;0.00;2.92;87.20;0.00;4.03;347.50
P03;Fuentes de Nava;2001-01-28;0100;0.20;6.89;85.90;0.00;8.36;258.50
P03;Fuentes de Nava;2001-01-28;0200;0.00;5.54;80.80;0.00;8.49;282.20
P03;Fuentes de Nava;2001-01-28;0300;0.00;3.36;81.70;0.00;8.71;297.80
P03;Fuentes de Nava;2001-01-28;0400;0.00;2.77;80.20;0.00;6.20;266.70
P03;Fuentes de Nava;2001-01-28;0500;0.00;2.44;83.80;0.00;6.28;264.10
P03;Fuentes de Nava;2001-01-28;0600;0.00;2.13;84.80;0.00;8.08;254.60
P03;Fuentes de Nava;2001-01-28;0700;0.00;2.29;84.50;0.00;9.38;245.40
P03;Fuentes de Nava;2001-01-28;0800;0.00;2.35;83.60;2.57;10.21;244.70
P03;Fuentes de Nava;2001-01-28;0900;0.80;2.35;86.00;40.18;11.35;250.40
P03;Fuentes de Nava;2001-01-28;1000;1.20;1.85;91.70;126.00;10.10;263.40
P03;Fuentes de Nava;2001-01-28;1100;0.00;3.06;90.00;264.30;8.83;266.20
P03;Fuentes de Nava;2001-01-28;1200;0.20;3.95;88.40;224.70;8.54;264.30
P03;Fuentes de Nava;2001-01-28;1300;0.60;4.60;87.10;235.80;9.14;269.40
P03;Fuentes de Nava;2001-01-28;1400;0.20;5.17;84.90;206.40;9.56;297.90
P03;Fuentes de Nava;2001-01-28;1500;0.00;5.21;80.50;250.40;8.37;319.30
P03;Fuentes de Nava;2001-01-28;1600;0.00;5.03;81.90;206.20;7.46;315.30
P03;Fuentes de Nava;2001-01-28;1700;0.00;4.06;85.60;66.89;7.61;310.30
P03;Fuentes de Nava;2001-01-28;1800;0.00;2.62;90.70;3.80;5.77;311.80
P03;Fuentes de Nava;2001-01-28;1900;0.00;1.83;92.50;0.00;4.53;312.80
P03;Fuentes de Nava;2001-01-28;2000;0.00;2.36;91.20;0.00;5.44;315.90
P03;Fuentes de Nava;2001-01-28;2100;0.20;2.51;89.70;0.00;7.49;325.10
P03;Fuentes de Nava;2001-01-28;2200;0.00;2.36;88.70;0.00;8.61;332.00
P03;Fuentes de Nava;2001-01-28;2300;0.00;2.44;86.70;0.00;8.24;338.60
P03;Fuentes de Nava;2001-01-28;2400;0.00;2.10;87.80;0.00;5.14;336.50
P04;Villoldo;2001-01-28;0100;0.60;6.32;87.80;0.00;7.68;270.40
P04;Villoldo;2001-01-28;0200;0.00;4.93;77.90;0.00;9.49;280.70
P04;Villoldo;2001-01-28;0300;0.00;3.11;72.70;0.00;10.82;280.80
P04;Villoldo;2001-01-28;0400;0.00;2.11;78.10;0.00;7.38;268.30
P04;Villoldo;2001-01-28;0500;0.00;1.68;81.20;0.00;7.47;265.50
P04;Villoldo;2001-01-28;0600;0.00;1.40;86.80;0.00;8.41;257.30
P04;Villoldo;2001-01-28;0700;0.00;1.51;87.20;0.00;8.56;241.30
P04;Villoldo;2001-01-28;0800;0.00;1.56;85.90;3.09;10.65;242.90
P04;Villoldo;2001-01-28;0900;0.20;1.37;89.50;45.69;10.80;250.20
P04;Villoldo;2001-01-28;1000;0.20;1.38;93.10;95.40;9.24;263.00
P04;Villoldo;2001-01-28;1100;0.00;2.69;90.10;250.80;9.04;263.90
P04;Villoldo;2001-01-28;1200;0.20;3.04;89.90;137.70;8.30;263.60
P04;Villoldo;2001-01-28;1300;2.60;3.09;90.30;92.40;8.73;266.20
P04;Villoldo;2001-01-28;1400;0.00;4.08;86.70;207.80;8.42;303.70
P04;Villoldo;2001-01-28;1500;0.00;4.72;79.20;293.90;6.69;333.00
P04;Villoldo;2001-01-28;1600;0.00;4.73;78.80;208.30;6.07;315.80
P04;Villoldo;2001-01-28;1700;0.00;3.66;82.50;31.95;7.15;311.50
P04;Villoldo;2001-01-28;1800;0.00;2.54;88.60;2.89;5.94;299.50
P04;Villoldo;2001-01-28;1900;0.00;1.91;91.00;0.00;4.44;301.10
P04;Villoldo;2001-01-28;2000;0.40;1.99;91.90;0.00;3.97;306.90
P04;Villoldo;2001-01-28;2100;0.60;2.34;90.40;0.00;6.49;320.30
P04;Villoldo;2001-01-28;2200;0.20;2.58;88.00;0.00;6.68;326.70
P04;Villoldo;2001-01-28;2300;0.00;2.60;87.60;0.00;5.91;332.80
P04;Villoldo;2001-01-28;2400;0.00;2.74;86.40;0.00;4.69;347.10
P05;Lantadilla;2001-01-28;0100;0.00;6.68;84.70;0.00;8.45;258.90
P05;Lantadilla;2001-01-28;0200;0.00;5.40;75.60;0.00;8.92;276.70
P05;Lantadilla;2001-01-28;0300;0.20;3.40;73.50;0.00;9.66;277.90
P05;Lantadilla;2001-01-28;0400;0.00;2.32;76.40;0.00;8.08;280.20
P05;Lantadilla;2001-01-28;0500;0.00;1.82;79.50;0.00;7.09;266.70
P05;Lantadilla;2001-01-28;0600;0.00;1.47;85.40;0.00;6.81;259.70
P05;Lantadilla;2001-01-28;0700;0.00;1.74;85.30;0.00;8.34;242.20
P05;Lantadilla;2001-01-28;0800;0.00;1.88;83.90;3.43;9.74;240.60
P05;Lantadilla;2001-01-28;0900;0.00;1.78;87.20;50.03;10.67;249.60
P05;Lantadilla;2001-01-28;1000;0.00;1.85;90.70;187.40;10.08;263.50
P05;Lantadilla;2001-01-28;1100;0.00;3.01;88.00;335.80;8.77;270.00
P05;Lantadilla;2001-01-28;1200;0.80;3.21;88.50;118.10;7.57;269.90
P05;Lantadilla;2001-01-28;1300;2.20;2.77;90.40;58.95;7.36;266.70
P05;Lantadilla;2001-01-28;1400;0.40;3.78;88.10;333.50;8.62;299.50
P05;Lantadilla;2001-01-28;1500;0.00;4.76;81.10;435.60;7.30;327.60
P05;Lantadilla;2001-01-28;1600;0.00;3.62;83.00;81.40;4.46;344.80
P05;Lantadilla;2001-01-28;1700;0.00;4.12;80.40;34.72;3.81;316.90
P05;Lantadilla;2001-01-28;1800;0.00;3.27;82.60;3.14;5.15;310.10
P05;Lantadilla;2001-01-28;1900;0.20;2.34;90.00;0.00;5.51;308.60
P05;Lantadilla;2001-01-28;2000;0.60;2.38;90.40;0.00;4.16;312.50
P05;Lantadilla;2001-01-28;2100;2.40;2.07;92.30;0.00;4.38;302.90
P05;Lantadilla;2001-01-28;2200;2.20;2.04;91.80;0.00;5.33;326.70
P05;Lantadilla;2001-01-28;2300;1.20;2.20;91.10;0.00;4.72;356.80
P05;Lantadilla;2001-01-28;2400;0.20;2.17;90.30;0.00;5.08;6.38
P06;Herrera de Pisuerga;2001-01-28;0100;0.40;5.96;84.90;0.00;7.58;248.90
P06;Herrera de Pisuerga;2001-01-28;0200;0.00;5.00;76.30;0.00;8.98;257.90
P06;Herrera de Pisuerga;2001-01-28;0300;0.00;3.24;77.50;0.00;7.66;263.20
P06;Herrera de Pisuerga;2001-01-28;0400;0.00;2.34;76.60;0.00;8.55;261.80
P06;Herrera de Pisuerga;2001-01-28;0500;0.00;1.82;77.80;0.00;9.31;253.10
P06;Herrera de Pisuerga;2001-01-28;0600;0.00;1.11;86.90;0.00;8.25;242.20
P06;Herrera de Pisuerga;2001-01-28;0700;0.00;1.45;87.10;0.00;8.69;230.40
P06;Herrera de Pisuerga;2001-01-28;0800;0.00;1.42;87.80;1.30;9.70;225.20
P06;Herrera de Pisuerga;2001-01-28;0900;0.20;0.88;92.00;37.55;9.75;230.50
P06;Herrera de Pisuerga;2001-01-28;1000;0.80;1.44;92.50;182.40;9.54;252.40
P06;Herrera de Pisuerga;2001-01-28;1100;0.00;2.39;89.70;195.80;8.61;255.30
P06;Herrera de Pisuerga;2001-01-28;1200;1.20;2.18;91.60;119.70;7.29;247.10
P06;Herrera de Pisuerga;2001-01-28;1300;2.40;1.57;93.50;122.80;8.04;243.00
P06;Herrera de Pisuerga;2001-01-28;1400;0.60;2.69;91.00;306.70;6.64;282.60
P06;Herrera de Pisuerga;2001-01-28;1500;0.60;3.77;83.80;278.90;7.22;318.20
P06;Herrera de Pisuerga;2001-01-28;1600;0.00;2.92;87.30;91.50;4.31;336.80
P06;Herrera de Pisuerga;2001-01-28;1700;0.00;3.01;86.00;23.36;2.75;325.20
P06;Herrera de Pisuerga;2001-01-28;1800;0.20;3.20;78.50;3.17;4.73;316.70
P06;Herrera de Pisuerga;2001-01-28;1900;0.20;2.19;87.90;0.00;4.15;301.20
P06;Herrera de Pisuerga;2001-01-28;2000;1.60;0.70;94.60;0.00;2.56;295.60
P06;Herrera de Pisuerga;2001-01-28;2100;3.40;0.90;94.80;0.00;2.34;292.30
P06;Herrera de Pisuerga;2001-01-28;2200;3.40;1.09;94.00;0.00;3.38;320.90
P06;Herrera de Pisuerga;2001-01-28;2300;2.20;0.38;96.00;0.00;3.56;331.70
P06;Herrera de Pisuerga;2001-01-28;2400;2.00;0.64;95.40;0.00;5.36;339.80
P07;Villaluenga de la Vega;2001-01-28;0100;0.20;4.24;84.70;0.00;6.76;299.00
P07;Villaluenga de la Vega;2001-01-28;0200;0.00;2.92;82.00;0.00;7.91;294.20
P07;Villaluenga de la Vega;2001-01-28;0300;0.00;1.58;83.50;0.00;7.53;295.80
P07;Villaluenga de la Vega;2001-01-28;0400;0.00;0.99;82.60;0.00;5.74;301.50
P07;Villaluenga de la Vega;2001-01-28;0500;0.00;0.73;87.90;0.00;5.05;288.80
P07;Villaluenga de la Vega;2001-01-28;0600;0.00;0.48;92.50;0.00;5.20;272.60
P07;Villaluenga de la Vega;2001-01-28;0700;0.00;0.39;93.80;0.00;5.99;267.10
P07;Villaluenga de la Vega;2001-01-28;0800;0.00;0.17;95.40;1.62;6.56;267.40
P07;Villaluenga de la Vega;2001-01-28;0900;0.00;-0.03;97.60;15.18;7.41;274.60
P07;Villaluenga de la Vega;2001-01-28;1000;0.00;0.06;98.60;183.40;6.25;285.30
P07;Villaluenga de la Vega;2001-01-28;1100;0.40;0.39;98.60;194.50;5.34;285.40
P07;Villaluenga de la Vega;2001-01-28;1200;0.60;0.22;98.70;67.84;4.82;279.30
P07;Villaluenga de la Vega;2001-01-28;1300;1.80;0.41;98.70;67.80;6.11;292.20
P07;Villaluenga de la Vega;2001-01-28;1400;2.20;1.71;94.80;305.60;5.03;344.10
P07;Villaluenga de la Vega;2001-01-28;1500;0.80;2.51;90.80;271.90;2.75;10.51
P07;Villaluenga de la Vega;2001-01-28;1600;0.20;3.08;83.70;202.10;4.86;335.00
P07;Villaluenga de la Vega;2001-01-28;1700;0.40;1.48;91.80;16.74;3.92;325.40
P07;Villaluenga de la Vega;2001-01-28;1800;0.60;0.71;96.10;2.89;3.74;303.70
P07;Villaluenga de la Vega;2001-01-28;1900;0.60;0.48;96.60;0.00;2.95;309.90
P07;Villaluenga de la Vega;2001-01-28;2000;1.60;0.60;96.30;0.00;3.65;310.40
P07;Villaluenga de la Vega;2001-01-28;2100;1.80;1.13;94.10;0.00;5.34;332.80
P07;Villaluenga de la Vega;2001-01-28;2200;2.40;1.33;93.10;0.00;5.74;345.90
P07;Villaluenga de la Vega;2001-01-28;2300;2.00;1.11;94.00;0.00;5.77;358.50
P07;Villaluenga de la Vega;2001-01-28;2400;1.40;1.36;92.90;0.00;7.08;3.92
SA01;Ciudad Rodrigo;2001-01-28;0100;0.00;8.92;75.30;0.00;4.60;262.30
SA01;Ciudad Rodrigo;2001-01-28;0200;0.00;7.24;76.40;0.00;4.62;261.30
SA01;Ciudad Rodrigo;2001-01-28;0300;0.20;6.04;81.30;0.00;3.26;269.50
SA01;Ciudad Rodrigo;2001-01-28;0400;0.20;4.99;83.10;0.00;3.04;298.30
SA01;Ciudad Rodrigo;2001-01-28;0500;0.20;4.07;85.20;0.00;3.59;268.10
SA01;Ciudad Rodrigo;2001-01-28;0600;0.00;3.98;83.80;0.00;2.42;250.60
SA01;Ciudad Rodrigo;2001-01-28;0700;0.20;4.09;83.70;0.00;3.29;256.90
SA01;Ciudad Rodrigo;2001-01-28;0800;0.40;3.75;86.90;1.78;2.76;269.70
SA01;Ciudad Rodrigo;2001-01-28;0900;0.20;3.60;82.70;45.81;3.85;264.10
SA01;Ciudad Rodrigo;2001-01-28;1000;0.00;4.36;75.30;109.90;4.33;265.00
SA01;Ciudad Rodrigo;2001-01-28;1100;0.00;5.73;72.70;287.20;5.35;271.50
SA01;Ciudad Rodrigo;2001-01-28;1200;0.00;6.08;76.90;324.60;5.27;275.90
SA01;Ciudad Rodrigo;2001-01-28;1300;0.00;7.24;75.10;459.60;5.28;285.70
SA01;Ciudad Rodrigo;2001-01-28;1400;0.00;7.88;73.70;437.10;5.04;284.80
SA01;Ciudad Rodrigo;2001-01-28;1500;0.00;7.95;72.60;256.40;5.22;297.00
SA01;Ciudad Rodrigo;2001-01-28;1600;0.00;8.33;69.82;214.20;4.79;308.40
SA01;Ciudad Rodrigo;2001-01-28;1700;0.00;7.96;67.88;34.54;4.28;310.60
SA01;Ciudad Rodrigo;2001-01-28;1800;0.00;7.62;66.52;6.63;4.29;313.50
SA01;Ciudad Rodrigo;2001-01-28;1900;0.00;6.81;68.08;0.00;4.20;314.60
SA01;Ciudad Rodrigo;2001-01-28;2000;0.00;6.14;71.10;0.00;3.51;313.80
SA01;Ciudad Rodrigo;2001-01-28;2100;0.00;5.73;72.50;0.00;3.27;321.20
SA01;Ciudad Rodrigo;2001-01-28;2200;0.00;5.51;73.30;0.00;2.95;330.10
SA01;Ciudad Rodrigo;2001-01-28;2300;0.00;5.24;74.80;0.00;3.63;322.40
SA01;Ciudad Rodrigo;2001-01-28;2400;0.00;4.88;73.50;0.00;4.09;320.40
SA02;Aldearrubia;2001-01-28;0100;0.00;7.51;79.80;0.00;6.31;261.00
SA02;Aldearrubia;2001-01-28;0200;0.00;6.38;78.80;0.00;7.53;275.50
SA02;Aldearrubia;2001-01-28;0300;0.00;5.26;79.90;0.00;6.31;274.30
SA02;Aldearrubia;2001-01-28;0400;0.20;3.84;83.60;0.00;6.25;278.10
SA02;Aldearrubia;2001-01-28;0500;0.00;2.39;86.00;0.00;5.23;274.10
SA02;Aldearrubia;2001-01-28;0600;0.00;2.57;86.00;0.00;4.96;258.90
SA02;Aldearrubia;2001-01-28;0700;0.00;2.32;87.10;0.00;5.03;257.00
SA02;Aldearrubia;2001-01-28;0800;0.00;2.31;88.80;3.47;4.70;261.50
SA02;Aldearrubia;2001-01-28;0900;0.00;2.55;84.50;42.87;5.62;261.90
SA02;Aldearrubia;2001-01-28;1000;0.20;3.21;82.00;140.90;6.56;262.10
SA02;Aldearrubia;2001-01-28;1100;0.00;3.93;81.10;266.40;7.09;271.40
SA02;Aldearrubia;2001-01-28;1200;0.00;4.46;82.10;296.00;7.47;273.20
SA02;Aldearrubia;2001-01-28;1300;0.00;4.76;86.10;253.40;7.17;278.50
SA02;Aldearrubia;2001-01-28;1400;0.00;5.51;84.60;249.00;6.97;283.10
SA02;Aldearrubia;2001-01-28;1500;0.00;6.80;75.20;304.20;7.52;292.60
SA02;Aldearrubia;2001-01-28;1600;0.00;6.84;73.90;245.90;7.21;293.50
SA02;Aldearrubia;2001-01-28;1700;0.00;6.74;73.70;125.10;5.78;296.40
SA02;Aldearrubia;2001-01-28;1800;0.00;5.88;73.00;16.69;4.69;301.00
SA02;Aldearrubia;2001-01-28;1900;0.00;4.97;72.90;0.00;4.51;295.80
SA02;Aldearrubia;2001-01-28;2000;0.00;4.57;71.70;0.00;3.95;295.30
SA02;Aldearrubia;2001-01-28;2100;0.00;3.72;72.70;0.00;2.82;301.30
SA02;Aldearrubia;2001-01-28;2200;0.00;3.30;70.40;0.00;2.80;306.10
SA02;Aldearrubia;2001-01-28;2300;0.00;2.44;76.80;0.01;2.71;288.70
SA02;Aldearrubia;2001-01-28;2400;0.00;2.09;82.90;0.01;2.65;294.80
SG01;Gomezserracin;2001-01-28;0100;0.00;7.43;79.00;0.00;5.32;228.80
SG01;Gomezserracin;2001-01-28;0200;0.00;7.14;80.30;0.00;6.80;248.80
SG01;Gomezserracin;2001-01-28;0300;0.00;5.84;78.50;0.00;8.19;268.50
SG01;Gomezserracin;2001-01-28;0400;0.00;4.12;78.00;0.00;7.16;274.20
SG01;Gomezserracin;2001-01-28;0500;0.00;2.95;79.10;0.00;6.08;269.60
SG01;Gomezserracin;2001-01-28;0600;0.00;2.38;82.20;0.00;3.70;254.10
SG01;Gomezserracin;2001-01-28;0700;0.00;2.07;82.90;0.00;4.87;251.60
SG01;Gomezserracin;2001-01-28;0800;0.00;2.44;82.30;2.61;5.86;242.10
SG01;Gomezserracin;2001-01-28;0900;0.00;2.61;82.00;27.41;7.56;238.90
SG01;Gomezserracin;2001-01-28;1000;0.00;2.77;80.50;66.68;7.85;246.20
SG01;Gomezserracin;2001-01-28;1100;0.00;3.20;82.40;105.50;8.35;259.40
SG01;Gomezserracin;2001-01-28;1200;0.00;3.99;81.70;110.30;8.38;263.90
SG01;Gomezserracin;2001-01-28;1300;0.00;4.44;80.50;101.60;7.69;266.50
SG01;Gomezserracin;2001-01-28;1400;0.00;5.14;78.80;110.70;8.67;271.10
SG01;Gomezserracin;2001-01-28;1500;0.00;5.98;77.00;128.00;8.06;289.30
SG01;Gomezserracin;2001-01-28;1600;0.00;6.03;76.00;244.60;5.68;301.90
SG01;Gomezserracin;2001-01-28;1700;0.00;5.29;77.70;88.40;4.83;302.00
SG01;Gomezserracin;2001-01-28;1800;0.00;4.41;82.90;8.60;3.99;296.00
SG01;Gomezserracin;2001-01-28;1900;0.00;3.67;87.50;0.00;1.57;296.80
SG01;Gomezserracin;2001-01-28;2000;0.00;2.84;89.70;0.00;0.13;297.90
SG01;Gomezserracin;2001-01-28;2100;0.40;2.65;92.80;0.00;0.08;298.10
SG01;Gomezserracin;2001-01-28;2200;0.40;2.78;93.00;0.00;0.73;303.00
SG01;Gomezserracin;2001-01-28;2300;0.00;2.98;88.10;0.00;3.12;307.10
SG01;Gomezserracin;2001-01-28;2400;0.00;2.95;85.30;0.00;3.01;312.60
SG02;Nava de la Asuncion;2001-01-28;0100;0.00;7.61;78.10;0.02;8.33;208.90
SG02;Nava de la Asuncion;2001-01-28;0200;0.40;7.17;82.00;0.04;10.05;221.60
SG02;Nava de la Asuncion;2001-01-28;0300;0.00;6.06;79.20;0.04;11.63;243.40
SG02;Nava de la Asuncion;2001-01-28;0400;0.00;4.66;78.60;0.04;10.75;241.00
SG02;Nava de la Asuncion;2001-01-28;0500;0.00;3.41;85.80;0.01;7.22;246.80
SG02;Nava de la Asuncion;2001-01-28;0600;0.00;2.68;82.20;0.00;7.44;225.40
SG02;Nava de la Asuncion;2001-01-28;0700;0.00;2.40;83.30;0.00;8.22;220.60
SG02;Nava de la Asuncion;2001-01-28;0800;0.00;2.61;82.60;4.09;9.95;213.20
SG02;Nava de la Asuncion;2001-01-28;0900;0.00;2.82;82.30;37.96;11.13;212.10
SG02;Nava de la Asuncion;2001-01-28;1000;0.00;3.16;77.70;91.70;11.95;215.00
SG02;Nava de la Asuncion;2001-01-28;1100;0.00;3.79;79.10;140.20;11.46;224.30
SG02;Nava de la Asuncion;2001-01-28;1200;0.00;4.17;81.40;128.20;10.91;232.30
SG02;Nava de la Asuncion;2001-01-28;1300;0.00;4.81;79.50;124.30;11.10;237.40
SG02;Nava de la Asuncion;2001-01-28;1400;0.00;5.55;78.50;135.60;12.39;239.90
SG02;Nava de la Asuncion;2001-01-28;1500;0.40;5.82;81.50;102.50;10.33;255.30
SG02;Nava de la Asuncion;2001-01-28;1600;0.00;5.14;86.80;90.70;8.03;270.80
