Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-10-15;0330;0.00;16.92;66.45;0.00;3.41;261.50
BU01;Miranda de Ebro;2002-10-15;0400;0.00;16.01;72.70;0.00;3.36;252.80
BU01;Miranda de Ebro;2002-10-15;0430;0.00;15.82;74.60;0.00;3.04;251.50
BU01;Miranda de Ebro;2002-10-15;0500;0.00;15.77;73.70;0.00;2.21;261.20
BU01;Miranda de Ebro;2002-10-15;0530;0.00;15.64;74.50;0.00;1.82;260.40
BU01;Miranda de Ebro;2002-10-15;0600;0.00;15.82;73.30;0.15;1.15;271.80
BU01;Miranda de Ebro;2002-10-15;0630;0.00;15.72;74.20;2.99;2.26;233.20
BU01;Miranda de Ebro;2002-10-15;0700;0.00;15.42;76.80;15.04;1.29;260.20
BU01;Miranda de Ebro;2002-10-15;0730;0.00;16.11;71.80;35.40;1.50;265.00
BU01;Miranda de Ebro;2002-10-15;0800;0.00;16.60;70.40;85.50;2.79;233.10
BU01;Miranda de Ebro;2002-10-15;0830;0.00;16.83;70.20;121.00;3.13;227.70
BU01;Miranda de Ebro;2002-10-15;0900;0.00;17.45;67.93;181.40;3.62;211.20
BU01;Miranda de Ebro;2002-10-15;0930;0.00;17.98;66.71;235.70;3.91;211.70
BU01;Miranda de Ebro;2002-10-15;1000;0.00;18.24;66.79;172.70;3.55;235.30
BU01;Miranda de Ebro;2002-10-15;1030;0.00;17.05;72.70;101.20;2.42;269.90
BU01;Miranda de Ebro;2002-10-15;1100;0.00;17.22;72.10;270.70;2.31;259.90
BU01;Miranda de Ebro;2002-10-15;1130;0.00;18.18;67.62;185.20;1.77;255.10
BU01;Miranda de Ebro;2002-10-15;1200;0.00;18.45;65.06;133.30;2.26;239.50
BU01;Miranda de Ebro;2002-10-15;1230;0.00;18.63;63.94;133.90;2.32;239.30
BU01;Miranda de Ebro;2002-10-15;1300;0.00;18.83;62.55;142.00;2.47;228.30
BU01;Miranda de Ebro;2002-10-15;1330;0.00;18.74;64.40;129.70;2.41;233.90
BU01;Miranda de Ebro;2002-10-15;1400;0.00;18.42;64.45;102.30;2.85;232.50
BU01;Miranda de Ebro;2002-10-15;1430;0.20;17.81;67.13;59.92;2.69;256.50
BU01;Miranda de Ebro;2002-10-15;1500;0.60;14.59;80.10;33.21;1.21;267.10
BU01;Miranda de Ebro;2002-10-15;1530;0.40;14.27;85.00;46.21;0.33;125.50
BU01;Miranda de Ebro;2002-10-15;1600;0.20;14.20;87.10;28.49;0.75;144.70
BU01;Miranda de Ebro;2002-10-15;1630;0.00;14.26;85.80;20.79;0.76;121.80
BU01;Miranda de Ebro;2002-10-15;1700;0.20;14.10;87.40;6.60;0.86;96.70
BU01;Miranda de Ebro;2002-10-15;1730;0.00;13.83;88.60;0.67;0.52;137.30
BU01;Miranda de Ebro;2002-10-15;1800;0.00;13.83;88.40;0.00;0.40;150.20
BU01;Miranda de Ebro;2002-10-15;1830;0.00;13.81;87.20;0.00;0.36;151.90
BU01;Miranda de Ebro;2002-10-15;1900;0.00;14.19;81.80;0.00;0.44;184.30
BU01;Miranda de Ebro;2002-10-15;1930;0.00;14.24;81.10;0.00;0.36;19.90
BU01;Miranda de Ebro;2002-10-15;2000;0.00;13.88;85.10;0.00;0.87;45.09
BU01;Miranda de Ebro;2002-10-15;2030;0.00;13.59;87.90;0.00;0.25;28.78
BU01;Miranda de Ebro;2002-10-15;2100;0.00;13.68;88.10;0.00;0.63;86.40
BU01;Miranda de Ebro;2002-10-15;2130;0.00;13.66;87.90;0.00;0.69;84.20
BU01;Miranda de Ebro;2002-10-15;2200;0.00;13.66;88.50;0.00;0.73;61.92
BU01;Miranda de Ebro;2002-10-15;2230;0.00;13.48;89.60;0.00;0.90;104.30
BU01;Miranda de Ebro;2002-10-15;2300;0.00;13.32;89.60;0.00;0.47;77.20
BU01;Miranda de Ebro;2002-10-15;2330;0.00;13.39;89.80;0.00;0.70;68.38
BU01;Miranda de Ebro;2002-10-15;2400;0.00;13.32;89.60;0.00;1.19;113.80
BU02;Valle de Valdelucio;2002-10-15;0030;0.00;12.99;75.40;0.00;4.92;224.10
BU02;Valle de Valdelucio;2002-10-15;0100;0.00;12.40;80.90;0.00;4.70;221.50
BU02;Valle de Valdelucio;2002-10-15;0130;0.40;11.51;85.90;0.00;4.42;223.10
BU02;Valle de Valdelucio;2002-10-15;0200;0.20;11.31;87.70;0.00;4.70;221.60
BU02;Valle de Valdelucio;2002-10-15;0230;0.00;11.24;87.90;0.00;3.78;229.20
BU02;Valle de Valdelucio;2002-10-15;0300;0.00;11.31;87.00;0.00;4.01;225.30
BU02;Valle de Valdelucio;2002-10-15;0330;0.00;11.67;83.70;0.00;4.44;219.00
BU02;Valle de Valdelucio;2002-10-15;0400;0.00;11.54;85.50;0.00;4.18;219.20
BU02;Valle de Valdelucio;2002-10-15;0430;0.00;11.65;85.20;0.00;4.86;228.20
BU02;Valle de Valdelucio;2002-10-15;0500;0.00;11.94;82.80;0.00;5.12;227.10
BU02;Valle de Valdelucio;2002-10-15;0530;0.00;11.71;84.00;0.00;4.22;232.00
BU02;Valle de Valdelucio;2002-10-15;0600;0.00;11.10;89.00;0.01;3.70;235.50
BU02;Valle de Valdelucio;2002-10-15;0630;0.00;11.04;89.80;1.29;3.48;234.50
BU02;Valle de Valdelucio;2002-10-15;0700;0.20;11.13;89.60;7.81;3.55;237.10
BU02;Valle de Valdelucio;2002-10-15;0730;0.00;11.25;90.10;30.60;2.98;236.70
BU02;Valle de Valdelucio;2002-10-15;0800;0.00;11.65;89.10;55.97;3.13;229.80
BU02;Valle de Valdelucio;2002-10-15;0830;0.00;11.83;88.30;48.92;3.49;230.30
BU02;Valle de Valdelucio;2002-10-15;0900;0.00;11.99;88.50;112.20;3.33;236.90
BU02;Valle de Valdelucio;2002-10-15;0930;0.00;12.42;86.00;129.20;3.70;234.00
BU02;Valle de Valdelucio;2002-10-15;1000;0.00;12.69;82.30;149.10;3.26;224.80
BU02;Valle de Valdelucio;2002-10-15;1030;0.00;13.07;77.60;176.80;3.70;227.90
BU02;Valle de Valdelucio;2002-10-15;1100;0.00;13.16;77.30;198.60;3.31;220.00
BU02;Valle de Valdelucio;2002-10-15;1130;0.00;13.40;76.00;184.10;3.51;226.20
BU02;Valle de Valdelucio;2002-10-15;1200;0.00;13.60;73.70;210.40;3.67;227.80
BU02;Valle de Valdelucio;2002-10-15;1230;0.00;13.55;70.60;168.10;4.00;233.10
BU02;Valle de Valdelucio;2002-10-15;1300;0.00;13.35;69.04;128.80;4.04;239.60
BU02;Valle de Valdelucio;2002-10-15;1330;0.00;12.87;66.86;102.70;3.97;237.70
BU02;Valle de Valdelucio;2002-10-15;1400;1.00;11.54;74.50;73.10;2.41;221.60
BU02;Valle de Valdelucio;2002-10-15;1430;0.40;11.44;80.70;105.30;2.79;243.70
BU02;Valle de Valdelucio;2002-10-15;1500;0.40;10.83;84.50;84.30;3.38;253.70
BU02;Valle de Valdelucio;2002-10-15;1530;0.40;10.38;85.20;76.60;3.48;261.40
BU02;Valle de Valdelucio;2002-10-15;1600;0.00;10.19;85.60;67.22;2.97;248.10
BU02;Valle de Valdelucio;2002-10-15;1630;0.20;10.14;83.10;50.22;3.16;239.70
BU02;Valle de Valdelucio;2002-10-15;1700;0.20;9.69;83.80;31.06;2.72;247.60
BU02;Valle de Valdelucio;2002-10-15;1730;0.00;9.31;82.80;2.77;1.76;229.30
BU02;Valle de Valdelucio;2002-10-15;1800;0.00;9.40;82.90;0.00;2.22;222.00
BU02;Valle de Valdelucio;2002-10-15;1830;0.00;9.31;81.80;0.00;2.28;218.60
BU02;Valle de Valdelucio;2002-10-15;1900;0.00;9.86;83.00;0.00;3.85;216.20
BU02;Valle de Valdelucio;2002-10-15;1930;0.00;10.11;85.80;0.00;4.60;217.20
BU02;Valle de Valdelucio;2002-10-15;2000;0.40;10.24;88.00;0.00;5.37;217.40
BU02;Valle de Valdelucio;2002-10-15;2030;0.00;10.26;88.90;0.00;5.26;214.90
BU02;Valle de Valdelucio;2002-10-15;2100;0.20;10.35;90.40;0.00;5.33;217.80
BU02;Valle de Valdelucio;2002-10-15;2130;0.40;10.40;89.00;0.00;5.55;213.50
BU02;Valle de Valdelucio;2002-10-15;2200;0.00;10.58;88.50;0.00;6.70;221.40
BU02;Valle de Valdelucio;2002-10-15;2230;0.20;10.71;89.70;0.00;7.47;221.90
BU02;Valle de Valdelucio;2002-10-15;2300;0.00;10.76;90.00;0.00;7.42;223.00
BU02;Valle de Valdelucio;2002-10-15;2330;0.20;11.14;89.20;0.00;7.74;221.60
BU02;Valle de Valdelucio;2002-10-15;2400;0.00;11.32;88.50;0.00;9.25;223.10
BU03;Lerma;2002-10-15;0030;0.00;13.22;76.30;0.00;1.86;167.50
BU03;Lerma;2002-10-15;0100;0.00;13.42;76.70;0.00;1.44;151.60
BU03;Lerma;2002-10-15;0130;0.00;13.31;78.00;0.00;1.45;148.40
BU03;Lerma;2002-10-15;0200;0.00;13.29;77.90;0.00;1.84;161.00
BU03;Lerma;2002-10-15;0230;0.00;13.31;78.70;0.00;1.74;167.60
BU03;Lerma;2002-10-15;0300;0.00;12.89;81.20;0.00;0.73;129.40
BU03;Lerma;2002-10-15;0330;0.00;12.98;80.40;0.00;0.90;96.40
BU03;Lerma;2002-10-15;0400;0.00;12.93;81.60;0.00;0.96;111.70
BU03;Lerma;2002-10-15;0430;0.00;13.00;80.90;0.00;1.33;139.00
BU03;Lerma;2002-10-15;0500;0.00;13.13;79.10;0.00;1.42;132.50
BU03;Lerma;2002-10-15;0530;0.00;13.16;78.10;0.00;1.07;150.00
BU03;Lerma;2002-10-15;0600;0.00;13.18;77.70;0.81;1.35;175.50
BU03;Lerma;2002-10-15;0630;0.00;13.20;77.40;7.21;1.87;169.00
BU03;Lerma;2002-10-15;0700;0.00;12.98;80.30;24.72;1.98;163.80
BU03;Lerma;2002-10-15;0730;0.00;13.31;78.70;55.98;2.06;166.00
BU03;Lerma;2002-10-15;0800;0.00;13.78;76.50;88.10;2.39;155.60
BU03;Lerma;2002-10-15;0830;0.00;14.11;74.90;89.70;2.67;166.70
BU03;Lerma;2002-10-15;0900;0.00;14.27;74.30;104.00;2.27;181.10
BU03;Lerma;2002-10-15;0930;0.00;14.53;73.20;99.90;2.13;195.50
BU03;Lerma;2002-10-15;1000;0.00;14.55;74.50;136.30;1.88;208.90
BU03;Lerma;2002-10-15;1030;0.00;14.02;80.90;136.10;1.70;199.50
BU03;Lerma;2002-10-15;1100;0.00;13.67;85.00;97.90;1.92;185.30
BU03;Lerma;2002-10-15;1130;0.20;13.35;88.70;135.10;1.82;194.80
BU03;Lerma;2002-10-15;1200;0.20;13.27;89.20;132.10;1.83;177.60
BU03;Lerma;2002-10-15;1230;0.00;13.58;88.70;111.90;1.91;179.60
BU03;Lerma;2002-10-15;1300;0.00;13.73;87.60;157.40;2.01;197.70
BU03;Lerma;2002-10-15;1330;0.80;12.92;88.40;70.50;2.37;238.80
BU03;Lerma;2002-10-15;1400;1.00;11.95;90.60;78.10;1.33;261.80
BU03;Lerma;2002-10-15;1430;0.40;11.68;89.90;57.58;1.69;251.80
BU03;Lerma;2002-10-15;1500;0.00;11.46;89.10;46.01;1.45;246.00
BU03;Lerma;2002-10-15;1530;0.00;11.33;86.20;17.95;1.27;265.50
BU03;Lerma;2002-10-15;1600;0.80;11.11;87.40;16.33;0.76;225.40
BU03;Lerma;2002-10-15;1630;0.40;10.85;89.70;12.06;0.61;162.20
BU03;Lerma;2002-10-15;1700;0.40;10.91;90.90;4.56;1.18;126.10
BU03;Lerma;2002-10-15;1730;0.20;10.78;91.70;0.61;1.24;111.50
BU03;Lerma;2002-10-15;1800;0.20;10.85;92.20;0.00;1.48;129.20
BU03;Lerma;2002-10-15;1830;0.00;10.78;92.40;0.00;1.11;129.80
BU03;Lerma;2002-10-15;1900;0.20;10.85;92.20;0.00;1.35;129.60
BU03;Lerma;2002-10-15;1930;0.00;10.92;92.30;0.00;1.64;130.90
BU03;Lerma;2002-10-15;2000;0.00;10.96;92.00;0.00;1.71;124.50
BU03;Lerma;2002-10-15;2030;0.00;10.87;91.20;0.00;1.27;133.10
BU03;Lerma;2002-10-15;2100;0.00;10.89;90.90;0.00;1.42;114.80
BU03;Lerma;2002-10-15;2130;0.00;10.96;90.50;0.00;1.39;123.00
BU03;Lerma;2002-10-15;2200;0.00;11.45;89.00;0.00;2.86;150.90
BU03;Lerma;2002-10-15;2230;0.00;11.54;87.20;0.00;2.89;153.60
BU03;Lerma;2002-10-15;2300;0.00;11.54;86.60;0.00;2.68;156.30
BU03;Lerma;2002-10-15;2330;0.20;11.61;86.50;0.00;2.28;160.70
BU03;Lerma;2002-10-15;2400;0.00;11.58;87.60;0.00;2.02;163.80
BU04;Tardajos;2002-10-15;0030;0.00;13.24;76.70;0.00;2.18;229.60
BU04;Tardajos;2002-10-15;0100;0.00;13.24;77.30;0.00;1.97;241.10
BU04;Tardajos;2002-10-15;0130;0.00;13.08;79.40;0.00;2.34;220.60
BU04;Tardajos;2002-10-15;0200;0.00;12.68;83.80;0.00;1.94;243.90
BU04;Tardajos;2002-10-15;0230;0.20;12.15;89.00;0.00;2.28;231.40
BU04;Tardajos;2002-10-15;0300;0.00;12.24;89.90;0.00;1.73;224.40
BU04;Tardajos;2002-10-15;0330;0.00;12.22;88.90;0.00;1.50;221.70
BU04;Tardajos;2002-10-15;0400;0.00;12.37;87.40;0.00;2.83;209.60
BU04;Tardajos;2002-10-15;0430;0.00;12.59;85.30;0.00;2.93;223.90
BU04;Tardajos;2002-10-15;0500;0.00;12.68;84.60;0.00;2.76;229.50
BU04;Tardajos;2002-10-15;0530;0.00;12.59;84.90;0.00;2.80;235.90
BU04;Tardajos;2002-10-15;0600;0.00;12.62;84.90;0.20;2.51;229.40
BU04;Tardajos;2002-10-15;0630;0.00;12.73;83.60;2.33;2.51;233.00
BU04;Tardajos;2002-10-15;0700;0.00;12.68;84.50;9.77;1.96;229.70
BU04;Tardajos;2002-10-15;0730;0.00;12.81;83.90;21.83;1.68;229.60
BU04;Tardajos;2002-10-15;0800;0.00;12.93;83.70;45.17;1.75;225.90
BU04;Tardajos;2002-10-15;0830;0.00;13.28;83.10;61.51;2.07;231.70
BU04;Tardajos;2002-10-15;0900;0.00;13.37;83.00;79.60;2.48;235.40
BU04;Tardajos;2002-10-15;0930;0.00;13.73;81.80;70.50;3.31;243.20
BU04;Tardajos;2002-10-15;1000;0.00;13.80;82.60;127.60;3.37;244.80
BU04;Tardajos;2002-10-15;1030;0.00;14.31;81.40;233.70;3.30;237.30
BU04;Tardajos;2002-10-15;1100;0.00;15.00;78.90;323.10;3.50;241.10
BU04;Tardajos;2002-10-15;1130;0.00;14.73;79.60;141.30;3.77;247.60
BU04;Tardajos;2002-10-15;1200;0.00;14.17;83.70;134.20;3.15;229.70
BU04;Tardajos;2002-10-15;1230;0.00;14.02;83.10;119.30;2.71;233.30
BU04;Tardajos;2002-10-15;1300;0.20;13.88;85.20;84.60;2.49;232.40
BU04;Tardajos;2002-10-15;1330;0.00;13.70;87.10;62.97;2.20;236.50
BU04;Tardajos;2002-10-15;1400;0.80;13.43;88.30;96.40;2.83;245.40
BU04;Tardajos;2002-10-15;1430;0.80;12.83;88.20;57.18;2.79;264.00
BU04;Tardajos;2002-10-15;1500;1.00;11.63;85.90;44.42;1.29;279.10
BU04;Tardajos;2002-10-15;1530;0.40;11.74;88.70;53.89;1.72;215.00
BU04;Tardajos;2002-10-15;1600;0.20;11.79;88.90;40.15;2.31;219.70
BU04;Tardajos;2002-10-15;1630;0.20;10.96;87.60;22.26;1.55;235.00
BU04;Tardajos;2002-10-15;1700;0.00;10.43;88.60;9.31;1.84;209.70
BU04;Tardajos;2002-10-15;1730;0.00;10.55;90.10;1.34;2.02;206.40
BU04;Tardajos;2002-10-15;1800;0.20;10.70;91.20;0.00;2.22;230.80
BU04;Tardajos;2002-10-15;1830;0.20;10.81;91.50;0.00;2.46;226.60
BU04;Tardajos;2002-10-15;1900;0.20;10.97;92.00;0.00;2.39;216.50
BU04;Tardajos;2002-10-15;1930;0.60;10.92;92.30;0.00;2.51;213.70
BU04;Tardajos;2002-10-15;2000;0.60;10.90;92.70;0.00;2.31;221.50
BU04;Tardajos;2002-10-15;2030;0.20;10.90;92.80;0.00;2.91;224.80
BU04;Tardajos;2002-10-15;2100;0.00;10.95;92.50;0.00;2.75;223.90
BU04;Tardajos;2002-10-15;2130;0.00;11.06;91.50;0.00;2.64;219.40
BU04;Tardajos;2002-10-15;2200;0.00;11.10;91.00;0.00;2.62;237.10
BU04;Tardajos;2002-10-15;2230;0.20;11.08;91.80;0.00;3.13;239.90
BU04;Tardajos;2002-10-15;2300;0.00;11.39;89.90;0.00;3.63;235.40
BU04;Tardajos;2002-10-15;2330;0.00;11.64;88.50;0.00;3.97;232.70
BU04;Tardajos;2002-10-15;2400;0.00;11.77;88.40;0.00;4.05;234.40
BU05;Vadocondes;2002-10-15;0030;0.00;10.02;87.40;0.00;0.45;95.90
BU05;Vadocondes;2002-10-15;0100;0.00;9.66;89.20;0.00;0.42;101.30
BU05;Vadocondes;2002-10-15;0130;0.00;9.85;89.00;0.00;0.44;85.20
BU05;Vadocondes;2002-10-15;0200;0.00;10.43;88.30;0.00;0.26;122.40
BU05;Vadocondes;2002-10-15;0230;0.00;10.58;88.00;0.00;0.39;143.90
BU05;Vadocondes;2002-10-15;0300;0.00;10.69;87.90;0.00;0.49;100.30
BU05;Vadocondes;2002-10-15;0330;0.00;10.82;87.80;0.00;1.01;101.00
BU05;Vadocondes;2002-10-15;0400;0.00;10.96;87.50;0.00;0.63;94.50
BU05;Vadocondes;2002-10-15;0430;0.00;11.16;86.40;0.00;0.65;98.00
BU05;Vadocondes;2002-10-15;0500;0.00;11.18;86.80;0.00;0.70;115.20
BU05;Vadocondes;2002-10-15;0530;0.00;11.21;87.20;0.00;0.58;111.50
BU05;Vadocondes;2002-10-15;0600;0.00;11.36;86.00;0.70;0.64;112.30
BU05;Vadocondes;2002-10-15;0630;0.00;11.31;86.30;6.86;0.59;84.80
BU05;Vadocondes;2002-10-15;0700;0.00;11.38;86.20;46.25;0.88;110.80
BU05;Vadocondes;2002-10-15;0730;0.00;11.74;86.10;59.15;1.17;97.70
BU05;Vadocondes;2002-10-15;0800;0.00;12.21;85.20;55.21;1.27;89.30
BU05;Vadocondes;2002-10-15;0830;0.00;12.61;84.20;76.40;1.48;90.80
BU05;Vadocondes;2002-10-15;0900;0.00;12.95;84.50;153.40;0.94;94.30
BU05;Vadocondes;2002-10-15;0930;0.00;14.17;81.70;199.10;0.56;76.20
BU05;Vadocondes;2002-10-15;1000;0.00;15.12;76.50;155.30;1.45;327.70
BU05;Vadocondes;2002-10-15;1030;0.00;14.23;82.60;194.40;2.03;301.90
BU05;Vadocondes;2002-10-15;1100;0.20;13.38;89.50;141.40;1.13;317.00
BU05;Vadocondes;2002-10-15;1130;0.40;13.34;90.80;140.90;0.53;326.60
BU05;Vadocondes;2002-10-15;1200;0.40;13.57;91.90;152.80;0.54;353.70
BU05;Vadocondes;2002-10-15;1230;0.20;13.84;91.60;130.50;0.55;356.10
BU05;Vadocondes;2002-10-15;1300;1.20;13.90;92.20;83.20;1.22;319.50
BU05;Vadocondes;2002-10-15;1330;0.80;13.79;92.90;64.40;1.76;302.70
BU05;Vadocondes;2002-10-15;1400;0.00;13.68;90.80;87.70;2.52;249.80
BU05;Vadocondes;2002-10-15;1430;0.00;13.86;89.90;45.85;3.00;243.10
BU05;Vadocondes;2002-10-15;1500;0.00;13.88;89.10;27.21;1.77;262.20
BU05;Vadocondes;2002-10-15;1530;0.40;12.59;88.50;32.65;3.36;302.10
BU05;Vadocondes;2002-10-15;1600;0.00;11.24;91.70;18.64;1.44;315.00
BU05;Vadocondes;2002-10-15;1630;0.00;11.26;91.10;7.42;1.44;280.50
BU05;Vadocondes;2002-10-15;1700;0.00;11.15;90.70;8.52;0.94;255.50
BU05;Vadocondes;2002-10-15;1730;0.00;10.99;90.80;1.71;0.50;240.60
BU05;Vadocondes;2002-10-15;1800;0.00;10.91;90.80;0.01;0.05;265.60
BU05;Vadocondes;2002-10-15;1830;0.00;10.89;91.00;0.00;0.48;132.20
BU05;Vadocondes;2002-10-15;1900;0.00;10.66;91.90;0.00;0.67;96.90
BU05;Vadocondes;2002-10-15;1930;0.00;10.40;92.40;0.00;0.76;102.40
BU05;Vadocondes;2002-10-15;2000;0.00;9.79;92.70;0.00;0.86;122.30
BU05;Vadocondes;2002-10-15;2030;0.00;9.70;93.30;0.00;1.01;130.10
BU05;Vadocondes;2002-10-15;2100;0.00;9.75;93.80;0.00;1.09;118.50
BU05;Vadocondes;2002-10-15;2130;0.00;9.57;94.10;0.00;1.06;108.10
BU05;Vadocondes;2002-10-15;2200;0.00;9.68;94.30;0.00;1.71;93.70
BU05;Vadocondes;2002-10-15;2230;0.00;9.81;94.20;0.00;1.11;85.00
BU05;Vadocondes;2002-10-15;2300;0.00;9.66;94.20;0.00;0.99;99.10
BU05;Vadocondes;2002-10-15;2330;0.00;9.52;94.10;0.00;1.31;83.20
BU05;Vadocondes;2002-10-15;2400;0.00;9.41;94.00;0.00;0.52;106.70
LE01;Carracedelo;2002-10-15;0030;0.60;15.41;84.70;0.00;1.65;273.70
LE01;Carracedelo;2002-10-15;0100;0.80;14.82;90.20;0.00;2.31;264.70
LE01;Carracedelo;2002-10-15;0130;0.40;14.73;91.30;0.00;1.95;238.80
LE01;Carracedelo;2002-10-15;0200;0.00;14.53;91.60;0.00;0.92;219.60
LE01;Carracedelo;2002-10-15;0230;0.00;13.82;92.10;0.00;0.51;74.90
LE01;Carracedelo;2002-10-15;0300;0.00;13.80;92.50;0.00;0.58;37.00
LE01;Carracedelo;2002-10-15;0330;0.00;13.38;92.00;0.00;0.57;93.10
LE01;Carracedelo;2002-10-15;0400;0.00;13.19;91.00;0.00;0.67;226.90
LE01;Carracedelo;2002-10-15;0430;0.00;13.05;88.50;0.00;0.44;52.10
LE01;Carracedelo;2002-10-15;0500;0.00;12.83;87.50;0.00;0.48;77.30
LE01;Carracedelo;2002-10-15;0530;0.00;12.97;85.60;0.00;0.72;110.50
