Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-08-04;1300;0.00;24.99;27.39;930.00;2.32;307.10
AV01;Nava de Arevalo;2001-08-04;1330;0.00;25.32;27.06;904.00;2.97;285.50
AV01;Nava de Arevalo;2001-08-04;1400;0.00;25.66;25.72;868.00;2.19;291.60
AV01;Nava de Arevalo;2001-08-04;1430;0.00;26.37;22.05;823.00;2.26;287.70
AV01;Nava de Arevalo;2001-08-04;1500;0.00;26.81;19.66;759.00;2.64;270.50
AV01;Nava de Arevalo;2001-08-04;1530;0.00;26.67;18.27;684.50;2.22;285.50
AV01;Nava de Arevalo;2001-08-04;1600;0.00;26.82;15.72;598.20;2.53;286.90
AV01;Nava de Arevalo;2001-08-04;1630;0.00;26.96;17.42;509.90;2.40;293.60
AV01;Nava de Arevalo;2001-08-04;1700;0.00;26.31;19.14;420.60;2.41;323.40
AV01;Nava de Arevalo;2001-08-04;1730;0.00;26.14;19.15;317.90;3.24;311.30
AV01;Nava de Arevalo;2001-08-04;1800;0.00;25.63;18.97;227.10;2.91;318.50
AV01;Nava de Arevalo;2001-08-04;1830;0.00;24.87;21.27;128.90;2.62;316.40
AV01;Nava de Arevalo;2001-08-04;1900;0.00;23.06;26.11;47.77;1.83;318.10
AV01;Nava de Arevalo;2001-08-04;1930;0.00;19.75;34.39;6.33;1.06;309.10
AV01;Nava de Arevalo;2001-08-04;2000;0.00;17.70;42.37;0.09;0.13;315.90
AV01;Nava de Arevalo;2001-08-04;2030;0.00;16.84;45.10;0.00;0.55;194.70
AV01;Nava de Arevalo;2001-08-04;2100;0.00;15.71;50.84;0.00;0.80;187.00
AV01;Nava de Arevalo;2001-08-04;2130;0.00;14.49;53.83;0.00;0.88;170.80
AV01;Nava de Arevalo;2001-08-04;2200;0.00;14.03;55.82;0.00;0.95;179.20
AV01;Nava de Arevalo;2001-08-04;2230;0.00;13.79;56.56;0.00;0.98;169.70
AV01;Nava de Arevalo;2001-08-04;2300;0.00;13.61;56.46;0.00;1.44;157.80
AV01;Nava de Arevalo;2001-08-04;2330;0.00;13.24;55.45;0.00;1.25;149.30
AV01;Nava de Arevalo;2001-08-04;2400;0.00;12.98;54.44;0.00;0.67;182.80
BU01;Miranda de Ebro;2001-08-04;0030;0.00;14.00;85.30;0.00;0.69;231.80
BU01;Miranda de Ebro;2001-08-04;0100;0.00;13.69;85.60;0.00;0.93;219.30
BU01;Miranda de Ebro;2001-08-04;0130;0.00;13.36;87.30;0.00;0.89;239.40
BU01;Miranda de Ebro;2001-08-04;0200;0.00;13.76;86.10;0.00;0.65;223.50
BU01;Miranda de Ebro;2001-08-04;0230;0.00;13.47;87.30;0.00;0.70;227.20
BU01;Miranda de Ebro;2001-08-04;0300;0.00;13.63;86.90;0.00;0.62;224.70
BU01;Miranda de Ebro;2001-08-04;0330;0.00;13.88;87.30;0.00;0.50;186.80
BU01;Miranda de Ebro;2001-08-04;0400;0.00;14.51;86.80;0.00;0.54;103.70
BU01;Miranda de Ebro;2001-08-04;0430;0.00;15.80;83.50;0.00;1.19;30.75
BU01;Miranda de Ebro;2001-08-04;0500;0.00;15.66;82.70;0.35;0.57;2.26
BU01;Miranda de Ebro;2001-08-04;0530;0.00;15.95;81.40;2.43;1.54;40.35
BU01;Miranda de Ebro;2001-08-04;0600;0.00;15.86;81.20;5.22;1.61;30.21
BU01;Miranda de Ebro;2001-08-04;0630;0.00;15.57;84.20;14.40;1.59;37.14
BU01;Miranda de Ebro;2001-08-04;0700;0.00;15.35;84.90;40.24;1.72;48.63
BU01;Miranda de Ebro;2001-08-04;0730;0.00;15.78;81.90;90.40;1.09;50.34
BU01;Miranda de Ebro;2001-08-04;0800;0.00;16.36;78.50;138.10;1.06;77.80
BU01;Miranda de Ebro;2001-08-04;0830;0.00;16.89;74.20;215.80;2.74;34.50
BU01;Miranda de Ebro;2001-08-04;0900;0.00;16.97;73.00;145.50;2.85;36.73
BU01;Miranda de Ebro;2001-08-04;0930;0.00;16.86;72.50;176.30;2.59;42.30
BU01;Miranda de Ebro;2001-08-04;1000;0.00;17.53;68.20;233.70;1.86;21.59
BU01;Miranda de Ebro;2001-08-04;1030;0.00;18.43;64.48;377.20;1.55;43.35
BU01;Miranda de Ebro;2001-08-04;1100;0.00;19.38;60.24;470.60;1.46;5.48
BU01;Miranda de Ebro;2001-08-04;1130;0.00;20.44;56.18;839.00;2.14;342.30
BU01;Miranda de Ebro;2001-08-04;1200;0.00;21.67;50.68;725.00;2.07;26.25
BU01;Miranda de Ebro;2001-08-04;1230;0.00;21.89;49.04;736.00;2.30;24.42
BU01;Miranda de Ebro;2001-08-04;1300;0.00;22.80;46.09;817.00;2.63;28.64
BU01;Miranda de Ebro;2001-08-04;1330;0.00;23.36;46.07;975.00;3.51;48.67
BU01;Miranda de Ebro;2001-08-04;1400;0.00;23.85;43.75;892.00;3.27;52.14
BU01;Miranda de Ebro;2001-08-04;1430;0.00;23.69;45.36;700.00;3.18;56.10
BU01;Miranda de Ebro;2001-08-04;1500;0.00;23.98;42.43;721.00;3.20;27.03
BU01;Miranda de Ebro;2001-08-04;1530;0.00;23.93;42.66;695.20;4.28;31.35
BU01;Miranda de Ebro;2001-08-04;1600;0.00;22.89;44.96;433.30;3.87;27.47
BU01;Miranda de Ebro;2001-08-04;1630;0.00;22.79;46.33;275.10;3.42;25.34
BU01;Miranda de Ebro;2001-08-04;1700;0.00;22.04;49.67;339.80;3.34;16.60
BU01;Miranda de Ebro;2001-08-04;1730;0.00;22.01;49.93;302.60;3.62;14.99
BU01;Miranda de Ebro;2001-08-04;1800;0.00;20.56;53.65;193.70;4.10;23.55
BU01;Miranda de Ebro;2001-08-04;1830;0.00;19.40;57.37;76.60;3.48;14.85
BU01;Miranda de Ebro;2001-08-04;1900;0.00;18.36;60.45;33.30;2.78;23.43
BU01;Miranda de Ebro;2001-08-04;1930;0.00;17.27;62.46;8.30;2.42;18.99
BU01;Miranda de Ebro;2001-08-04;2000;0.00;16.38;65.94;0.14;1.74;12.27
BU01;Miranda de Ebro;2001-08-04;2030;0.00;15.94;67.50;0.00;1.38;4.29
BU01;Miranda de Ebro;2001-08-04;2100;0.00;15.37;70.00;0.00;1.39;342.50
BU01;Miranda de Ebro;2001-08-04;2130;0.00;14.83;72.40;0.00;1.01;10.77
BU01;Miranda de Ebro;2001-08-04;2200;0.00;14.07;74.70;0.00;0.63;16.25
BU01;Miranda de Ebro;2001-08-04;2230;0.00;13.51;77.80;0.00;0.21;6.56
BU01;Miranda de Ebro;2001-08-04;2300;0.00;12.89;80.90;0.00;0.03;291.60
BU01;Miranda de Ebro;2001-08-04;2330;0.00;12.76;81.90;0.00;0.63;19.82
BU01;Miranda de Ebro;2001-08-04;2400;0.00;12.05;84.90;0.00;0.33;41.22
BU02;Valle de Valdelucio;2001-08-04;0030;0.00;12.34;91.10;0.00;0.59;98.20
BU02;Valle de Valdelucio;2001-08-04;0100;0.00;12.19;91.50;0.00;0.54;103.80
BU02;Valle de Valdelucio;2001-08-04;0130;0.00;12.17;91.80;0.00;0.69;100.60
BU02;Valle de Valdelucio;2001-08-04;0200;0.00;12.39;91.20;0.00;1.46;74.80
BU02;Valle de Valdelucio;2001-08-04;0230;0.00;12.55;92.00;0.00;3.72;37.49
BU02;Valle de Valdelucio;2001-08-04;0300;0.00;12.32;93.00;0.00;4.21;33.03
BU02;Valle de Valdelucio;2001-08-04;0330;0.00;12.07;93.60;0.00;3.93;37.27
BU02;Valle de Valdelucio;2001-08-04;0400;0.00;11.85;92.80;0.00;3.38;45.24
BU02;Valle de Valdelucio;2001-08-04;0430;0.00;11.85;91.90;0.00;3.05;46.08
BU02;Valle de Valdelucio;2001-08-04;0500;0.00;11.78;91.50;0.91;3.70;38.09
BU02;Valle de Valdelucio;2001-08-04;0530;0.00;11.83;89.70;6.05;4.43;33.47
BU02;Valle de Valdelucio;2001-08-04;0600;0.00;11.87;87.70;24.67;5.64;29.61
BU02;Valle de Valdelucio;2001-08-04;0630;0.00;12.08;86.80;107.40;5.87;27.12
BU02;Valle de Valdelucio;2001-08-04;0700;0.00;12.51;84.10;251.10;5.57;30.12
BU02;Valle de Valdelucio;2001-08-04;0730;0.00;12.71;83.00;223.20;5.33;30.02
BU02;Valle de Valdelucio;2001-08-04;0800;0.00;13.52;79.00;437.30;5.18;33.15
BU02;Valle de Valdelucio;2001-08-04;0830;0.00;14.28;74.90;392.20;4.71;35.13
BU02;Valle de Valdelucio;2001-08-04;0900;0.00;14.73;73.90;580.70;4.35;32.54
BU02;Valle de Valdelucio;2001-08-04;0930;0.00;15.31;71.60;734.00;3.61;41.30
BU02;Valle de Valdelucio;2001-08-04;1000;0.00;16.38;66.06;640.40;3.07;54.40
BU02;Valle de Valdelucio;2001-08-04;1030;0.00;16.83;65.26;863.00;2.79;56.14
BU02;Valle de Valdelucio;2001-08-04;1100;0.00;17.43;62.76;821.00;2.96;52.96
BU02;Valle de Valdelucio;2001-08-04;1130;0.00;18.44;57.85;869.00;2.43;66.22
BU02;Valle de Valdelucio;2001-08-04;1200;0.00;18.73;55.78;862.00;2.53;50.19
BU02;Valle de Valdelucio;2001-08-04;1230;0.00;19.68;51.67;820.00;3.10;45.76
BU02;Valle de Valdelucio;2001-08-04;1300;0.00;18.83;57.35;838.00;3.01;47.79
BU02;Valle de Valdelucio;2001-08-04;1330;0.00;19.66;53.65;913.00;3.19;53.60
BU02;Valle de Valdelucio;2001-08-04;1400;0.00;19.56;53.80;853.00;3.82;42.53
BU02;Valle de Valdelucio;2001-08-04;1430;0.00;19.81;52.77;795.00;3.35;41.10
BU02;Valle de Valdelucio;2001-08-04;1500;0.00;19.35;56.07;721.00;4.78;35.14
BU02;Valle de Valdelucio;2001-08-04;1530;0.00;18.44;59.67;599.10;5.40;33.40
BU02;Valle de Valdelucio;2001-08-04;1600;0.00;17.57;63.37;549.10;5.80;26.49
BU02;Valle de Valdelucio;2001-08-04;1630;0.00;17.22;64.06;462.90;5.86;28.71
BU02;Valle de Valdelucio;2001-08-04;1700;0.00;16.41;64.96;367.40;5.91;27.34
BU02;Valle de Valdelucio;2001-08-04;1730;0.00;15.86;67.09;285.30;5.97;28.38
BU02;Valle de Valdelucio;2001-08-04;1800;0.00;15.09;70.50;196.30;6.12;24.93
BU02;Valle de Valdelucio;2001-08-04;1830;0.00;14.27;72.50;116.40;6.52;25.63
BU02;Valle de Valdelucio;2001-08-04;1900;0.00;13.30;76.50;38.24;6.27;26.68
BU02;Valle de Valdelucio;2001-08-04;1930;0.00;12.61;81.20;5.28;6.33;22.81
BU02;Valle de Valdelucio;2001-08-04;2000;0.00;12.26;83.70;0.18;6.73;27.54
BU02;Valle de Valdelucio;2001-08-04;2030;0.00;12.00;83.50;0.00;6.89;25.79
BU02;Valle de Valdelucio;2001-08-04;2100;0.00;11.64;82.00;0.00;6.65;25.76
BU02;Valle de Valdelucio;2001-08-04;2130;0.00;11.60;82.20;0.00;6.27;25.26
BU02;Valle de Valdelucio;2001-08-04;2200;0.00;11.26;82.80;0.00;6.42;25.83
BU02;Valle de Valdelucio;2001-08-04;2230;0.00;11.19;81.40;0.00;6.20;19.89
BU02;Valle de Valdelucio;2001-08-04;2300;0.00;11.11;81.20;0.00;5.68;21.80
BU02;Valle de Valdelucio;2001-08-04;2330;0.00;11.02;82.70;0.00;5.15;30.61
BU02;Valle de Valdelucio;2001-08-04;2400;0.00;11.00;81.80;0.00;4.38;30.78
BU03;Lerma;2001-08-04;0030;0.00;12.87;84.40;0.00;0.44;313.70
BU03;Lerma;2001-08-04;0100;0.00;12.05;87.00;0.00;0.33;330.70
BU03;Lerma;2001-08-04;0130;0.00;11.63;88.60;0.00;0.28;341.90
BU03;Lerma;2001-08-04;0200;0.00;11.18;90.30;0.00;0.18;100.70
BU03;Lerma;2001-08-04;0230;0.00;10.79;91.20;0.00;0.23;59.06
BU03;Lerma;2001-08-04;0300;0.00;10.34;90.90;0.00;0.15;59.18
BU03;Lerma;2001-08-04;0330;0.00;9.97;90.50;0.00;0.24;86.30
BU03;Lerma;2001-08-04;0400;0.00;10.04;90.10;0.00;0.02;90.50
BU03;Lerma;2001-08-04;0430;0.00;10.28;91.20;0.00;0.23;6.48
BU03;Lerma;2001-08-04;0500;0.00;10.33;90.20;2.43;0.21;94.10
BU03;Lerma;2001-08-04;0530;0.00;10.46;89.90;16.04;0.03;5.50
BU03;Lerma;2001-08-04;0600;0.00;10.50;89.40;31.74;0.02;78.40
BU03;Lerma;2001-08-04;0630;0.00;11.30;87.30;186.60;0.28;261.30
BU03;Lerma;2001-08-04;0700;0.00;13.58;78.40;288.80;0.19;301.30
BU03;Lerma;2001-08-04;0730;0.00;15.22;71.50;406.50;0.38;276.80
BU03;Lerma;2001-08-04;0800;0.00;17.14;65.28;508.50;0.54;36.83
BU03;Lerma;2001-08-04;0830;0.00;18.42;61.62;600.80;0.48;338.50
BU03;Lerma;2001-08-04;0900;0.00;19.44;56.94;688.70;0.57;60.10
BU03;Lerma;2001-08-04;0930;0.00;20.64;53.04;757.00;1.22;234.90
BU03;Lerma;2001-08-04;1000;0.00;21.36;49.52;836.00;1.28;266.70
BU03;Lerma;2001-08-04;1030;0.00;21.94;44.26;878.00;1.36;244.40
BU03;Lerma;2001-08-04;1100;0.00;22.85;37.90;913.00;0.97;281.00
BU03;Lerma;2001-08-04;1130;0.00;23.82;35.27;1017.00;1.86;296.80
BU03;Lerma;2001-08-04;1200;0.00;24.26;34.39;992.00;1.96;276.80
BU03;Lerma;2001-08-04;1230;0.00;24.68;33.63;989.00;2.05;279.80
BU03;Lerma;2001-08-04;1300;0.00;24.52;34.23;896.00;2.20;322.80
BU03;Lerma;2001-08-04;1330;0.00;23.66;39.00;712.00;1.64;350.00
BU03;Lerma;2001-08-04;1400;0.00;24.70;32.51;837.00;1.19;323.00
BU03;Lerma;2001-08-04;1430;0.00;25.14;30.06;783.00;1.60;310.50
BU03;Lerma;2001-08-04;1500;0.00;25.37;29.54;713.00;1.87;325.60
BU03;Lerma;2001-08-04;1530;0.00;25.39;28.49;633.40;2.37;312.80
BU03;Lerma;2001-08-04;1600;0.00;25.37;28.58;551.50;1.72;327.90
BU03;Lerma;2001-08-04;1630;0.00;25.32;27.88;460.10;1.72;341.70
BU03;Lerma;2001-08-04;1700;0.00;25.05;28.13;366.50;2.21;326.20
BU03;Lerma;2001-08-04;1730;0.00;24.10;32.15;248.20;1.60;348.40
BU03;Lerma;2001-08-04;1800;0.00;23.50;33.80;179.80;1.40;348.70
BU03;Lerma;2001-08-04;1830;0.00;22.72;37.80;86.60;1.39;347.40
BU03;Lerma;2001-08-04;1900;0.00;21.30;43.40;30.71;1.34;351.80
BU03;Lerma;2001-08-04;1930;0.00;19.95;49.13;5.54;1.21;354.80
BU03;Lerma;2001-08-04;2000;0.00;18.71;55.72;0.20;1.77;352.10
BU03;Lerma;2001-08-04;2030;0.00;17.45;60.37;0.00;1.95;349.30
BU03;Lerma;2001-08-04;2100;0.00;16.39;64.28;0.01;1.45;14.66
BU03;Lerma;2001-08-04;2130;0.00;15.48;67.78;0.01;0.82;121.40
BU03;Lerma;2001-08-04;2200;0.00;14.95;70.30;0.02;0.54;2.82
BU03;Lerma;2001-08-04;2230;0.00;14.04;73.00;0.01;0.94;345.30
BU03;Lerma;2001-08-04;2300;0.00;13.82;73.60;0.00;1.02;343.20
BU03;Lerma;2001-08-04;2330;0.00;13.26;74.80;0.00;0.95;346.90
BU03;Lerma;2001-08-04;2400;0.00;12.82;75.70;0.00;1.11;337.70
BU04;Tardajos;2001-08-04;0030;0.00;13.05;85.60;0.00;1.45;61.87
BU04;Tardajos;2001-08-04;0100;0.00;12.67;86.00;0.00;0.92;75.80
BU04;Tardajos;2001-08-04;0130;0.00;12.52;86.70;0.00;1.11;78.50
BU04;Tardajos;2001-08-04;0200;0.00;12.56;86.70;0.00;1.33;73.70
BU04;Tardajos;2001-08-04;0230;0.00;12.27;88.00;0.00;1.69;62.19
BU04;Tardajos;2001-08-04;0300;0.00;12.30;87.90;0.00;1.41;75.80
BU04;Tardajos;2001-08-04;0330;0.00;12.23;88.20;0.00;1.95;63.37
BU04;Tardajos;2001-08-04;0400;0.00;12.34;88.40;0.00;1.45;71.80
BU04;Tardajos;2001-08-04;0430;0.00;12.34;87.60;0.00;1.86;72.90
BU04;Tardajos;2001-08-04;0500;0.00;12.18;88.40;1.97;1.31;69.82
BU04;Tardajos;2001-08-04;0530;0.00;12.68;87.50;21.34;1.79;54.06
BU04;Tardajos;2001-08-04;0600;0.00;12.85;86.70;50.00;1.13;84.30
BU04;Tardajos;2001-08-04;0630;0.00;13.77;84.90;172.90;2.04;76.90
BU04;Tardajos;2001-08-04;0700;0.00;14.48;82.10;173.50;2.81;69.26
BU04;Tardajos;2001-08-04;0730;0.00;14.98;79.30;268.50;3.39;63.36
BU04;Tardajos;2001-08-04;0800;0.00;16.27;73.60;468.70;3.66;57.44
BU04;Tardajos;2001-08-04;0830;0.00;16.64;72.40;428.80;3.44;57.97
BU04;Tardajos;2001-08-04;0900;0.00;17.11;70.40;533.30;3.79;62.04
BU04;Tardajos;2001-08-04;0930;0.00;18.18;65.56;753.00;3.69;63.11
BU04;Tardajos;2001-08-04;1000;0.00;18.98;63.17;859.00;3.60;68.33
BU04;Tardajos;2001-08-04;1030;0.00;19.58;59.61;883.00;3.02;77.40
BU04;Tardajos;2001-08-04;1100;0.00;20.99;51.19;886.00;2.35;82.20
BU04;Tardajos;2001-08-04;1130;0.00;21.42;49.75;749.00;2.19;44.93
BU04;Tardajos;2001-08-04;1200;0.00;21.63;46.52;785.00;2.43;71.80
BU04;Tardajos;2001-08-04;1230;0.00;21.59;45.93;878.00;2.57;80.30
BU04;Tardajos;2001-08-04;1300;0.00;23.10;37.70;1013.00;2.27;86.00
BU04;Tardajos;2001-08-04;1330;0.00;23.48;35.20;953.00;1.79;50.89
BU04;Tardajos;2001-08-04;1400;0.00;23.73;34.95;800.00;1.94;77.30
BU04;Tardajos;2001-08-04;1430;0.00;22.95;36.72;680.60;1.80;59.12
BU04;Tardajos;2001-08-04;1500;0.00;24.38;32.15;778.00;2.31;85.30
BU04;Tardajos;2001-08-04;1530;0.00;23.52;34.20;616.50;2.68;44.34
BU04;Tardajos;2001-08-04;1600;0.00;24.22;32.16;543.10;1.90;56.69
BU04;Tardajos;2001-08-04;1630;0.00;23.41;33.39;415.30;2.06;58.37
BU04;Tardajos;2001-08-04;1700;0.00;23.58;33.82;396.00;2.91;74.30
BU04;Tardajos;2001-08-04;1730;0.00;22.95;37.32;295.60;3.02;80.80
BU04;Tardajos;2001-08-04;1800;0.00;21.82;43.00;218.50;3.35;74.20
BU04;Tardajos;2001-08-04;1830;0.00;20.64;48.22;120.20;3.68;68.72
BU04;Tardajos;2001-08-04;1900;0.00;19.01;56.62;37.04;4.30;64.09
BU04;Tardajos;2001-08-04;1930;0.00;17.58;62.62;4.67;3.58;65.32
BU04;Tardajos;2001-08-04;2000;0.00;16.25;69.01;0.05;3.53;62.15
BU04;Tardajos;2001-08-04;2030;0.00;15.13;73.50;0.00;3.05;59.80
BU04;Tardajos;2001-08-04;2100;0.00;14.23;77.20;0.00;2.84;55.73
BU04;Tardajos;2001-08-04;2130;0.00;13.72;78.70;0.00;2.72;56.87
BU04;Tardajos;2001-08-04;2200;0.00;13.23;80.00;0.00;3.12;66.03
BU04;Tardajos;2001-08-04;2230;0.00;12.87;80.90;0.00;3.00;65.22
BU04;Tardajos;2001-08-04;2300;0.00;12.36;82.50;0.00;3.03;64.39
BU04;Tardajos;2001-08-04;2330;0.00;11.80;84.40;0.00;3.33;62.69
BU04;Tardajos;2001-08-04;2400;0.00;11.44;84.90;0.00;3.16;65.88
BU05;Vadocondes;2001-08-04;0030;0.00;13.10;73.90;0.00;0.29;37.60
BU05;Vadocondes;2001-08-04;0100;0.00;13.35;69.34;0.00;0.25;253.80
BU05;Vadocondes;2001-08-04;0130;0.00;12.57;74.00;0.00;0.58;23.66
BU05;Vadocondes;2001-08-04;0200;0.00;11.48;80.20;0.00;0.15;37.36
BU05;Vadocondes;2001-08-04;0230;0.00;11.11;83.30;0.00;0.13;95.90
BU05;Vadocondes;2001-08-04;0300;0.00;10.44;85.70;0.00;0.20;102.00
BU05;Vadocondes;2001-08-04;0330;0.00;10.75;84.70;0.00;0.51;117.00
BU05;Vadocondes;2001-08-04;0400;0.00;10.42;84.00;0.00;0.09;162.50
BU05;Vadocondes;2001-08-04;0430;0.00;9.97;84.00;0.00;0.28;161.60
BU05;Vadocondes;2001-08-04;0500;0.00;9.12;88.50;0.25;0.15;325.80
BU05;Vadocondes;2001-08-04;0530;0.00;9.37;90.10;11.59;0.27;76.50
BU05;Vadocondes;2001-08-04;0600;0.00;10.07;86.70;27.23;0.43;87.60
BU05;Vadocondes;2001-08-04;0630;0.00;10.35;84.20;24.24;0.29;96.10
BU05;Vadocondes;2001-08-04;0700;0.00;11.45;80.10;88.30;0.46;92.60
BU05;Vadocondes;2001-08-04;0730;0.00;14.75;67.71;331.40;0.50;82.30
BU05;Vadocondes;2001-08-04;0800;0.00;17.19;55.88;441.70;0.46;20.79
BU05;Vadocondes;2001-08-04;0830;0.00;18.14;53.64;537.30;1.16;304.20
BU05;Vadocondes;2001-08-04;0900;0.00;18.91;52.20;630.50;1.04;301.70
BU05;Vadocondes;2001-08-04;0930;0.00;19.95;50.94;727.00;1.41;318.90
BU05;Vadocondes;2001-08-04;1000;0.00;21.60;45.85;803.00;2.11;305.50
BU05;Vadocondes;2001-08-04;1030;0.00;22.55;40.06;870.00;2.33;305.00
BU05;Vadocondes;2001-08-04;1100;0.00;23.20;36.72;928.00;2.12;294.30
BU05;Vadocondes;2001-08-04;1130;0.00;23.81;33.90;938.00;2.50;328.10
BU05;Vadocondes;2001-08-04;1200;0.00;24.00;34.19;993.00;2.07;298.40
BU05;Vadocondes;2001-08-04;1230;0.00;24.64;31.00;1002.00;2.78;323.80
BU05;Vadocondes;2001-08-04;1300;0.00;24.96;29.65;998.00;2.84;306.20
BU05;Vadocondes;2001-08-04;1330;0.00;25.53;29.38;979.00;2.82;312.60
BU05;Vadocondes;2001-08-04;1400;0.00;25.91;28.53;944.00;2.49;291.40
BU05;Vadocondes;2001-08-04;1430;0.00;26.27;24.70;900.00;2.51;307.60
BU05;Vadocondes;2001-08-04;1500;0.00;26.44;23.71;839.00;2.50;314.80
BU05;Vadocondes;2001-08-04;1530;0.00;26.68;22.22;765.00;2.38;333.60
BU05;Vadocondes;2001-08-04;1600;0.00;26.77;22.39;682.70;2.34;313.60
BU05;Vadocondes;2001-08-04;1630;0.00;27.01;21.03;590.00;2.69;314.80
BU05;Vadocondes;2001-08-04;1700;0.00;26.86;21.00;493.40;2.59;307.50
BU05;Vadocondes;2001-08-04;1730;0.00;26.69;19.79;388.00;2.59;309.30
BU05;Vadocondes;2001-08-04;1800;0.00;26.26;25.73;265.00;2.36;297.30
BU05;Vadocondes;2001-08-04;1830;0.00;25.26;27.51;169.10;1.95;314.30
BU05;Vadocondes;2001-08-04;1900;0.00;24.16;31.20;81.50;1.76;358.90
BU05;Vadocondes;2001-08-04;1930;0.00;22.28;35.40;18.91;1.15;348.00
BU05;Vadocondes;2001-08-04;2000;0.00;20.43;41.30;1.49;0.64;359.20
BU05;Vadocondes;2001-08-04;2030;0.00;17.36;55.03;0.00;0.69;194.40
BU05;Vadocondes;2001-08-04;2100;0.00;16.80;55.42;0.00;0.79;158.60
BU05;Vadocondes;2001-08-04;2130;0.00;15.83;58.18;0.00;0.39;142.00
BU05;Vadocondes;2001-08-04;2200;0.00;15.18;61.31;0.00;0.60;114.60
BU05;Vadocondes;2001-08-04;2230;0.00;14.59;65.61;0.00;0.27;128.30
BU05;Vadocondes;2001-08-04;2300;0.00;12.60;77.10;0.00;0.34;282.10
BU05;Vadocondes;2001-08-04;2330;0.00;11.91;81.80;0.00;0.29;299.60
BU05;Vadocondes;2001-08-04;2400;0.00;14.94;70.70;0.00;0.70;110.50
LE01;Carracedelo;2001-08-04;0030;0.00;15.18;80.50;0.00;1.41;239.50
LE01;Carracedelo;2001-08-04;0100;0.00;15.13;80.20;0.00;1.43;229.40
LE01;Carracedelo;2001-08-04;0130;0.00;15.37;77.90;0.00;1.05;274.80
LE01;Carracedelo;2001-08-04;0200;0.00;14.98;78.70;0.00;0.76;236.20
LE01;Carracedelo;2001-08-04;0230;0.00;13.33;85.40;0.00;0.44;127.70
LE01;Carracedelo;2001-08-04;0300;0.00;12.25;89.50;0.00;0.33;176.00
LE01;Carracedelo;2001-08-04;0330;0.00;11.82;90.50;0.00;0.39;29.66
LE01;Carracedelo;2001-08-04;0400;0.00;10.77;91.50;0.00;0.14;78.60
LE01;Carracedelo;2001-08-04;0430;0.00;10.40;92.00;0.00;0.23;290.40
LE01;Carracedelo;2001-08-04;0500;0.00;10.11;91.90;1.70;0.24;104.50
LE01;Carracedelo;2001-08-04;0530;0.00;9.57;92.70;16.86;0.35;359.20
