Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-04-26;1800;0.00;16.17;36.66;150.70;3.22;278.60
AV01;Nava de Arevalo;2001-04-26;1830;0.00;15.08;41.44;78.30;2.28;285.80
AV01;Nava de Arevalo;2001-04-26;1900;0.00;12.80;53.06;15.06;1.50;269.30
AV01;Nava de Arevalo;2001-04-26;1930;0.00;10.24;62.93;0.44;1.45;254.20
AV01;Nava de Arevalo;2001-04-26;2000;0.00;10.01;66.73;0.00;1.70;246.60
AV01;Nava de Arevalo;2001-04-26;2030;0.00;8.18;75.40;0.00;1.94;246.40
AV01;Nava de Arevalo;2001-04-26;2100;0.00;7.89;76.80;0.00;1.86;244.00
AV01;Nava de Arevalo;2001-04-26;2130;0.00;7.43;78.20;0.00;1.88;230.60
AV01;Nava de Arevalo;2001-04-26;2200;0.00;7.68;75.60;0.00;1.38;197.80
AV01;Nava de Arevalo;2001-04-26;2230;0.00;6.80;79.20;0.00;1.82;187.40
AV01;Nava de Arevalo;2001-04-26;2300;0.00;6.79;78.00;0.00;1.88;181.30
AV01;Nava de Arevalo;2001-04-26;2330;0.00;5.83;80.00;0.00;1.91;195.70
AV01;Nava de Arevalo;2001-04-26;2400;0.00;5.95;79.70;0.00;2.16;210.90
BU01;Miranda de Ebro;2001-04-26;0030;0.00;4.12;88.80;0.00;0.94;221.10
BU01;Miranda de Ebro;2001-04-26;0100;0.00;4.04;90.70;0.00;0.65;245.70
BU01;Miranda de Ebro;2001-04-26;0130;0.00;3.29;89.30;0.01;0.67;220.10
BU01;Miranda de Ebro;2001-04-26;0200;0.00;2.38;91.50;0.02;0.83;217.80
BU01;Miranda de Ebro;2001-04-26;0230;0.00;2.75;92.70;0.00;0.39;235.80
BU01;Miranda de Ebro;2001-04-26;0300;0.00;2.41;92.00;0.01;0.51;216.60
BU01;Miranda de Ebro;2001-04-26;0330;0.00;1.58;92.90;0.01;0.23;343.10
BU01;Miranda de Ebro;2001-04-26;0400;0.00;1.43;93.50;0.01;0.25;305.70
BU01;Miranda de Ebro;2001-04-26;0430;0.00;1.62;93.60;0.02;0.36;233.20
BU01;Miranda de Ebro;2001-04-26;0500;0.00;1.05;94.20;0.96;0.56;235.00
BU01;Miranda de Ebro;2001-04-26;0530;0.00;0.87;94.10;14.61;0.29;247.10
BU01;Miranda de Ebro;2001-04-26;0600;0.00;1.13;94.80;63.70;0.28;307.40
BU01;Miranda de Ebro;2001-04-26;0630;0.00;3.03;94.60;146.80;0.38;317.50
BU01;Miranda de Ebro;2001-04-26;0700;0.00;4.39;92.50;238.70;0.39;220.10
BU01;Miranda de Ebro;2001-04-26;0730;0.00;5.82;87.20;337.80;0.37;160.60
BU01;Miranda de Ebro;2001-04-26;0800;0.00;7.45;81.90;443.30;0.52;280.00
BU01;Miranda de Ebro;2001-04-26;0830;0.00;9.11;74.80;537.40;0.53;270.80
BU01;Miranda de Ebro;2001-04-26;0900;0.00;10.32;69.86;622.90;0.70;315.10
BU01;Miranda de Ebro;2001-04-26;0930;0.00;11.61;64.16;695.30;0.99;323.30
BU01;Miranda de Ebro;2001-04-26;1000;0.00;13.34;59.04;768.00;1.34;89.60
BU01;Miranda de Ebro;2001-04-26;1030;0.00;14.17;56.08;822.00;1.06;65.22
BU01;Miranda de Ebro;2001-04-26;1100;0.00;14.92;50.20;857.00;1.21;69.81
BU01;Miranda de Ebro;2001-04-26;1130;0.00;16.19;49.03;879.00;1.28;333.70
BU01;Miranda de Ebro;2001-04-26;1200;0.00;16.59;45.79;902.00;1.10;254.50
BU01;Miranda de Ebro;2001-04-26;1230;0.00;17.18;43.59;892.00;1.51;301.50
BU01;Miranda de Ebro;2001-04-26;1300;0.00;17.32;41.22;751.00;1.50;181.50
BU01;Miranda de Ebro;2001-04-26;1330;0.00;17.71;40.99;826.00;1.11;324.40
BU01;Miranda de Ebro;2001-04-26;1400;0.00;18.84;42.00;734.00;1.40;262.50
BU01;Miranda de Ebro;2001-04-26;1430;0.00;18.83;39.57;746.00;1.12;263.90
BU01;Miranda de Ebro;2001-04-26;1500;0.00;19.21;36.70;713.00;1.53;198.40
BU01;Miranda de Ebro;2001-04-26;1530;0.00;19.72;41.52;648.30;1.41;151.20
BU01;Miranda de Ebro;2001-04-26;1600;0.00;19.80;36.49;535.20;1.01;131.50
BU01;Miranda de Ebro;2001-04-26;1630;0.00;20.03;35.73;446.90;0.96;205.00
BU01;Miranda de Ebro;2001-04-26;1700;0.00;20.16;35.84;349.20;0.99;201.00
BU01;Miranda de Ebro;2001-04-26;1730;0.00;19.87;36.75;252.40;1.02;188.60
BU01;Miranda de Ebro;2001-04-26;1800;0.00;18.93;39.95;151.90;1.08;207.40
BU01;Miranda de Ebro;2001-04-26;1830;0.00;17.18;50.04;39.39;0.70;221.20
BU01;Miranda de Ebro;2001-04-26;1900;0.00;14.84;55.85;9.60;0.57;228.30
BU01;Miranda de Ebro;2001-04-26;1930;0.00;11.97;69.25;0.49;0.91;20.58
BU01;Miranda de Ebro;2001-04-26;2000;0.00;11.52;70.80;0.00;1.27;79.20
BU01;Miranda de Ebro;2001-04-26;2030;0.00;10.92;72.20;0.00;1.46;61.55
BU01;Miranda de Ebro;2001-04-26;2100;0.00;9.99;76.40;0.00;1.07;318.00
BU01;Miranda de Ebro;2001-04-26;2130;0.00;8.12;81.80;0.00;1.08;223.90
BU01;Miranda de Ebro;2001-04-26;2200;0.00;6.98;86.30;0.00;0.57;228.60
BU01;Miranda de Ebro;2001-04-26;2230;0.00;7.29;85.40;0.00;0.41;221.60
BU01;Miranda de Ebro;2001-04-26;2300;0.00;6.58;86.70;0.00;0.46;233.80
BU01;Miranda de Ebro;2001-04-26;2330;0.00;7.13;85.80;0.00;1.05;255.60
BU01;Miranda de Ebro;2001-04-26;2400;0.00;6.21;86.30;0.01;1.05;220.30
BU03;Lerma;2001-04-26;0030;0.00;2.44;92.70;0.00;0.45;96.70
BU03;Lerma;2001-04-26;0100;0.00;2.13;92.90;0.00;0.29;102.40
BU03;Lerma;2001-04-26;0130;0.00;1.70;93.00;0.00;0.07;88.10
BU03;Lerma;2001-04-26;0200;0.00;1.49;93.90;0.00;0.16;10.16
BU03;Lerma;2001-04-26;0230;0.00;1.24;94.30;0.00;0.27;79.10
BU03;Lerma;2001-04-26;0300;0.00;1.10;94.40;0.00;0.41;89.30
BU03;Lerma;2001-04-26;0330;0.00;0.68;94.50;0.00;0.10;90.40
BU03;Lerma;2001-04-26;0400;0.00;0.60;94.80;0.00;0.37;90.40
BU03;Lerma;2001-04-26;0430;0.00;0.35;94.80;0.00;0.02;18.75
BU03;Lerma;2001-04-26;0500;0.00;0.18;95.20;0.82;0.13;94.20
BU03;Lerma;2001-04-26;0530;0.00;-0.04;95.00;10.93;0.06;96.50
BU03;Lerma;2001-04-26;0600;0.00;0.42;95.40;64.62;0.50;120.00
BU03;Lerma;2001-04-26;0630;0.20;2.09;93.10;160.60;0.85;123.70
BU03;Lerma;2001-04-26;0700;0.00;4.17;85.80;251.60;0.96;122.10
BU03;Lerma;2001-04-26;0730;0.00;6.10;79.10;346.30;0.77;129.50
BU03;Lerma;2001-04-26;0800;0.00;7.58;74.90;448.90;0.91;139.00
BU03;Lerma;2001-04-26;0830;0.00;9.89;68.73;549.40;1.22;139.00
BU03;Lerma;2001-04-26;0900;0.00;11.34;59.01;635.90;1.79;117.70
BU03;Lerma;2001-04-26;0930;0.00;12.07;48.66;714.00;1.54;129.40
BU03;Lerma;2001-04-26;1000;0.00;12.58;48.41;779.00;1.66;184.30
BU03;Lerma;2001-04-26;1030;0.00;13.22;48.63;831.00;1.74;182.60
BU03;Lerma;2001-04-26;1100;0.00;13.68;46.62;872.00;1.67;176.90
BU03;Lerma;2001-04-26;1130;0.00;14.15;46.61;893.00;1.77;177.20
BU03;Lerma;2001-04-26;1200;0.00;14.26;43.60;883.00;1.44;244.70
BU03;Lerma;2001-04-26;1230;0.00;15.09;42.13;912.00;2.07;243.70
BU03;Lerma;2001-04-26;1300;0.00;15.30;40.68;899.00;1.59;214.80
BU03;Lerma;2001-04-26;1330;0.00;15.74;38.53;877.00;1.84;223.90
BU03;Lerma;2001-04-26;1400;0.00;16.56;38.45;831.00;1.86;211.60
BU03;Lerma;2001-04-26;1430;0.00;16.67;38.62;770.00;1.89;194.30
BU03;Lerma;2001-04-26;1500;0.00;16.79;34.91;710.00;1.84;214.00
BU03;Lerma;2001-04-26;1530;0.00;17.05;34.41;616.00;1.84;205.60
BU03;Lerma;2001-04-26;1600;0.00;17.27;32.86;527.70;1.30;247.30
BU03;Lerma;2001-04-26;1630;0.00;17.18;35.03;403.60;2.22;271.90
BU03;Lerma;2001-04-26;1700;0.00;17.09;35.46;345.10;2.01;264.10
BU03;Lerma;2001-04-26;1730;0.00;16.76;36.37;258.20;1.70;270.60
BU03;Lerma;2001-04-26;1800;0.00;16.20;36.39;160.70;2.20;280.60
BU03;Lerma;2001-04-26;1830;0.00;15.44;38.78;69.13;1.48;292.10
BU03;Lerma;2001-04-26;1900;0.00;13.61;50.47;13.42;0.70;310.50
BU03;Lerma;2001-04-26;1930;0.00;11.43;60.04;0.46;0.30;326.50
BU03;Lerma;2001-04-26;2000;0.00;9.61;70.90;0.00;0.08;314.30
BU03;Lerma;2001-04-26;2030;0.00;8.22;80.70;0.02;0.17;11.65
BU03;Lerma;2001-04-26;2100;0.00;7.78;80.90;0.02;0.21;12.41
BU03;Lerma;2001-04-26;2130;0.00;7.05;83.60;0.02;0.28;87.10
BU03;Lerma;2001-04-26;2200;0.00;6.90;84.30;0.00;0.39;90.10
BU03;Lerma;2001-04-26;2230;0.00;6.10;86.00;0.00;0.16;97.50
BU03;Lerma;2001-04-26;2300;0.00;5.79;87.80;0.00;0.15;97.00
BU03;Lerma;2001-04-26;2330;0.00;5.70;88.10;0.00;0.09;67.91
BU03;Lerma;2001-04-26;2400;0.00;5.26;89.80;0.00;0.05;357.30
BU04;Tardajos;2001-04-26;0030;0.00;1.56;95.60;0.00;0.17;59.04
BU04;Tardajos;2001-04-26;0100;0.00;1.56;96.60;0.00;0.40;200.10
BU04;Tardajos;2001-04-26;0130;0.00;1.87;96.20;0.00;0.69;80.80
BU04;Tardajos;2001-04-26;0200;0.00;1.80;96.60;0.00;0.92;99.40
BU04;Tardajos;2001-04-26;0230;0.00;1.35;96.30;0.00;0.85;92.60
BU04;Tardajos;2001-04-26;0300;0.00;1.13;97.10;0.00;1.02;100.90
BU04;Tardajos;2001-04-26;0330;0.00;1.13;97.60;0.00;1.10;87.90
BU04;Tardajos;2001-04-26;0400;0.00;1.02;97.80;0.00;1.06;84.60
BU04;Tardajos;2001-04-26;0430;0.00;0.84;97.90;0.00;0.72;112.90
BU04;Tardajos;2001-04-26;0500;0.00;0.40;98.20;1.12;0.86;107.10
BU04;Tardajos;2001-04-26;0530;0.00;0.13;98.40;15.91;0.97;100.90
BU04;Tardajos;2001-04-26;0600;0.00;0.70;98.60;81.00;0.78;103.10
BU04;Tardajos;2001-04-26;0630;0.00;2.37;98.10;164.50;0.67;108.00
BU04;Tardajos;2001-04-26;0700;0.00;4.09;92.80;257.70;0.78;113.00
BU04;Tardajos;2001-04-26;0730;0.00;5.93;82.20;356.10;0.39;108.00
BU04;Tardajos;2001-04-26;0800;0.00;7.56;73.90;462.80;0.43;265.30
BU04;Tardajos;2001-04-26;0830;0.00;7.94;73.30;570.30;0.82;280.20
BU04;Tardajos;2001-04-26;0900;0.00;9.50;69.25;660.20;0.84;242.80
BU04;Tardajos;2001-04-26;0930;0.00;10.81;63.79;737.00;1.85;229.60
BU04;Tardajos;2001-04-26;1000;0.00;11.69;58.27;804.00;2.43;238.30
BU04;Tardajos;2001-04-26;1030;0.00;12.36;53.77;858.00;2.48;232.20
BU04;Tardajos;2001-04-26;1100;0.00;12.94;53.74;913.00;2.61;224.30
BU04;Tardajos;2001-04-26;1130;0.00;13.43;49.03;937.00;2.69;219.10
BU04;Tardajos;2001-04-26;1200;0.00;13.74;47.03;946.00;2.64;215.90
BU04;Tardajos;2001-04-26;1230;0.00;14.37;48.86;933.00;2.36;233.00
BU04;Tardajos;2001-04-26;1300;0.00;14.68;43.95;917.00;2.53;222.70
BU04;Tardajos;2001-04-26;1330;0.00;15.21;43.36;881.00;2.61;221.60
BU04;Tardajos;2001-04-26;1400;0.00;15.41;43.42;832.00;1.88;242.60
BU04;Tardajos;2001-04-26;1430;0.00;15.97;44.29;774.00;2.27;254.50
BU04;Tardajos;2001-04-26;1500;0.00;15.95;40.02;696.60;2.35;217.20
BU04;Tardajos;2001-04-26;1530;0.00;16.19;39.30;624.30;2.57;268.60
BU04;Tardajos;2001-04-26;1600;0.00;16.40;37.10;538.10;2.57;239.40
BU04;Tardajos;2001-04-26;1630;0.00;16.44;36.88;447.20;3.27;261.60
BU04;Tardajos;2001-04-26;1700;0.00;16.17;35.23;354.50;2.99;248.60
BU04;Tardajos;2001-04-26;1730;0.00;15.92;36.90;245.20;2.66;243.40
BU04;Tardajos;2001-04-26;1800;0.00;15.18;37.89;144.20;2.26;251.50
BU04;Tardajos;2001-04-26;1830;0.00;13.93;45.37;60.50;1.30;255.20
BU04;Tardajos;2001-04-26;1900;0.00;11.61;58.50;9.31;0.63;279.40
BU04;Tardajos;2001-04-26;1930;0.00;10.01;65.91;0.21;0.30;183.40
BU04;Tardajos;2001-04-26;2000;0.00;8.94;70.30;0.00;0.42;147.90
BU04;Tardajos;2001-04-26;2030;0.00;7.36;77.00;0.00;0.42;87.50
BU04;Tardajos;2001-04-26;2100;0.00;6.41;81.40;0.00;0.38;59.86
BU04;Tardajos;2001-04-26;2130;0.00;6.05;83.30;0.00;1.07;80.30
BU04;Tardajos;2001-04-26;2200;0.00;5.59;85.70;0.00;0.79;92.00
BU04;Tardajos;2001-04-26;2230;0.00;5.61;85.60;0.00;0.94;81.20
BU04;Tardajos;2001-04-26;2300;0.00;5.50;87.50;0.00;0.36;88.30
BU04;Tardajos;2001-04-26;2330;0.00;5.61;86.90;0.00;0.26;54.36
BU04;Tardajos;2001-04-26;2400;0.00;5.37;88.30;0.00;0.45;89.90
BU05;Vadocondes;2001-04-26;0030;0.00;2.00;91.60;0.00;0.11;2.19
BU05;Vadocondes;2001-04-26;0100;0.00;1.55;93.00;0.00;0.01;0.93
BU05;Vadocondes;2001-04-26;0130;0.00;1.07;94.60;0.03;0.33;1.56
BU05;Vadocondes;2001-04-26;0200;0.00;1.20;94.70;0.02;0.46;0.96
BU05;Vadocondes;2001-04-26;0230;0.00;1.00;94.70;0.02;0.47;0.48
BU05;Vadocondes;2001-04-26;0300;0.00;0.95;94.20;0.02;0.54;0.40
BU05;Vadocondes;2001-04-26;0330;0.00;0.46;94.70;0.02;0.34;0.10
BU05;Vadocondes;2001-04-26;0400;0.00;0.15;95.60;0.02;0.32;0.07
BU05;Vadocondes;2001-04-26;0430;0.00;-0.52;95.90;0.00;0.46;0.07
BU05;Vadocondes;2001-04-26;0500;0.00;-0.84;96.40;0.11;0.54;0.08
BU05;Vadocondes;2001-04-26;0530;0.00;-1.15;96.60;4.01;0.37;0.05
BU05;Vadocondes;2001-04-26;0600;0.00;-0.87;96.90;26.46;0.34;0.07
BU05;Vadocondes;2001-04-26;0630;0.00;0.42;96.40;31.09;0.59;0.07
BU05;Vadocondes;2001-04-26;0700;0.00;2.59;91.70;40.03;1.27;0.13
BU05;Vadocondes;2001-04-26;0730;0.00;4.02;84.70;236.50;1.58;1.00
BU05;Vadocondes;2001-04-26;0800;0.00;5.68;76.90;405.80;1.99;1.26
BU05;Vadocondes;2001-04-26;0830;0.00;7.53;68.32;504.00;2.10;5.19
BU05;Vadocondes;2001-04-26;0900;0.00;9.27;62.92;598.10;2.14;31.05
BU05;Vadocondes;2001-04-26;0930;0.00;10.71;59.40;685.60;2.27;75.60
BU05;Vadocondes;2001-04-26;1000;0.00;11.86;53.64;762.00;2.52;73.90
BU05;Vadocondes;2001-04-26;1030;0.00;13.18;50.55;828.00;1.45;79.20
BU05;Vadocondes;2001-04-26;1100;0.00;14.00;45.94;879.00;1.10;8.47
BU05;Vadocondes;2001-04-26;1130;0.00;14.98;45.91;911.00;1.68;0.13
BU05;Vadocondes;2001-04-26;1200;0.00;15.35;43.85;930.00;1.92;317.30
BU05;Vadocondes;2001-04-26;1230;0.00;15.60;44.48;929.00;2.21;326.30
BU05;Vadocondes;2001-04-26;1300;0.00;16.16;45.42;911.00;2.20;334.80
BU05;Vadocondes;2001-04-26;1330;0.00;16.74;40.19;887.00;2.04;355.50
BU05;Vadocondes;2001-04-26;1400;0.00;16.80;41.21;858.00;2.41;314.50
BU05;Vadocondes;2001-04-26;1430;0.00;16.91;38.17;801.00;2.28;304.30
BU05;Vadocondes;2001-04-26;1500;0.00;17.45;35.40;763.00;1.85;319.30
BU05;Vadocondes;2001-04-26;1530;0.00;18.03;35.37;677.20;2.28;278.80
BU05;Vadocondes;2001-04-26;1600;0.00;18.17;35.59;568.40;2.28;301.00
BU05;Vadocondes;2001-04-26;1630;0.00;18.04;32.30;487.40;2.17;327.30
BU05;Vadocondes;2001-04-26;1700;0.00;17.93;35.17;392.10;2.86;312.60
BU05;Vadocondes;2001-04-26;1730;0.00;17.66;35.71;284.90;3.10;311.80
BU05;Vadocondes;2001-04-26;1800;0.00;16.95;38.31;143.40;2.59;311.10
BU05;Vadocondes;2001-04-26;1830;0.00;16.08;41.40;93.40;2.08;321.70
BU05;Vadocondes;2001-04-26;1900;0.00;15.02;47.58;35.62;1.82;311.80
BU05;Vadocondes;2001-04-26;1930;0.00;12.75;56.94;3.62;0.79;283.60
BU05;Vadocondes;2001-04-26;2000;0.00;11.50;59.69;0.01;0.51;245.40
BU05;Vadocondes;2001-04-26;2030;0.00;10.46;62.60;0.00;0.51;261.20
BU05;Vadocondes;2001-04-26;2100;0.00;9.21;67.63;0.00;0.12;209.40
BU05;Vadocondes;2001-04-26;2130;0.00;9.02;67.41;0.00;0.20;202.40
BU05;Vadocondes;2001-04-26;2200;0.00;8.07;73.20;0.00;0.31;3.63
BU05;Vadocondes;2001-04-26;2230;0.00;6.96;80.90;0.00;0.29;53.03
BU05;Vadocondes;2001-04-26;2300;0.00;6.05;83.90;0.00;0.00;0.00
BU05;Vadocondes;2001-04-26;2330;0.00;5.74;85.30;0.00;0.34;72.00
BU05;Vadocondes;2001-04-26;2400;0.00;5.22;87.50;0.00;0.33;74.60
LE01;Carracedelo;2001-04-26;0030;0.00;3.74;95.00;0.00;0.65;84.20
LE01;Carracedelo;2001-04-26;0100;0.00;3.01;95.10;0.00;0.26;341.90
LE01;Carracedelo;2001-04-26;0130;0.00;2.90;95.80;0.00;0.71;287.20
LE01;Carracedelo;2001-04-26;0200;0.00;2.54;95.20;0.00;0.50;68.35
LE01;Carracedelo;2001-04-26;0230;0.00;1.90;95.70;0.00;0.25;214.40
LE01;Carracedelo;2001-04-26;0300;0.00;1.33;96.00;0.00;0.32;49.73
LE01;Carracedelo;2001-04-26;0330;0.00;1.17;96.20;0.00;0.09;343.60
LE01;Carracedelo;2001-04-26;0400;0.00;0.95;96.40;0.00;0.10;67.43
LE01;Carracedelo;2001-04-26;0430;0.00;0.55;96.50;0.00;0.05;115.30
LE01;Carracedelo;2001-04-26;0500;0.00;0.53;96.70;1.02;0.07;40.25
LE01;Carracedelo;2001-04-26;0530;0.00;0.49;97.10;9.49;0.14;298.00
LE01;Carracedelo;2001-04-26;0600;0.20;1.71;97.10;26.53;0.22;22.71
LE01;Carracedelo;2001-04-26;0630;0.00;2.15;97.00;83.50;0.00;0.00
LE01;Carracedelo;2001-04-26;0700;0.00;2.86;96.80;85.10;0.06;36.56
LE01;Carracedelo;2001-04-26;0730;0.00;3.59;96.70;225.50;0.56;73.90
LE01;Carracedelo;2001-04-26;0800;0.00;4.74;96.50;349.80;0.34;100.20
LE01;Carracedelo;2001-04-26;0830;0.00;6.84;92.60;513.70;0.54;245.70
LE01;Carracedelo;2001-04-26;0900;0.00;8.95;78.70;609.80;0.59;42.23
LE01;Carracedelo;2001-04-26;0930;0.00;10.42;70.10;682.60;0.74;173.80
LE01;Carracedelo;2001-04-26;1000;0.00;11.12;64.67;743.00;0.88;43.53
LE01;Carracedelo;2001-04-26;1030;0.00;12.02;60.94;793.00;1.05;274.60
LE01;Carracedelo;2001-04-26;1100;0.00;13.45;52.87;834.00;1.26;214.80
LE01;Carracedelo;2001-04-26;1130;0.00;14.05;50.75;857.00;1.39;78.40
LE01;Carracedelo;2001-04-26;1200;0.00;14.53;50.60;869.00;1.23;16.76
LE01;Carracedelo;2001-04-26;1230;0.00;15.74;43.68;869.00;1.52;74.70
LE01;Carracedelo;2001-04-26;1300;0.00;16.60;36.84;856.00;1.34;131.70
LE01;Carracedelo;2001-04-26;1330;0.00;17.68;31.88;828.00;1.79;234.90
LE01;Carracedelo;2001-04-26;1400;0.00;18.26;30.01;784.00;1.20;214.50
LE01;Carracedelo;2001-04-26;1430;0.00;18.74;30.48;733.00;2.22;260.00
LE01;Carracedelo;2001-04-26;1500;0.00;18.49;39.68;640.40;2.68;236.50
LE01;Carracedelo;2001-04-26;1530;0.00;18.44;36.10;594.30;2.97;250.60
LE01;Carracedelo;2001-04-26;1600;0.00;18.23;37.20;513.40;2.63;237.50
LE01;Carracedelo;2001-04-26;1630;0.00;17.81;33.38;385.30;2.51;251.40
LE01;Carracedelo;2001-04-26;1700;0.00;17.41;34.76;313.40;2.76;240.00
LE01;Carracedelo;2001-04-26;1730;0.00;17.32;33.63;259.20;2.89;252.10
LE01;Carracedelo;2001-04-26;1800;0.00;16.63;39.83;149.50;2.71;267.30
LE01;Carracedelo;2001-04-26;1830;0.00;15.16;45.27;47.38;2.89;253.90
LE01;Carracedelo;2001-04-26;1900;0.00;13.97;49.16;8.11;2.18;245.00
LE01;Carracedelo;2001-04-26;1930;0.00;12.89;54.94;0.15;1.68;233.90
LE01;Carracedelo;2001-04-26;2000;0.00;11.78;60.51;0.00;1.31;245.80
LE01;Carracedelo;2001-04-26;2030;0.00;11.25;63.72;0.00;1.05;257.30
LE01;Carracedelo;2001-04-26;2100;0.00;10.41;68.44;0.00;0.41;124.00
LE01;Carracedelo;2001-04-26;2130;0.00;9.52;71.40;0.00;0.93;247.70
LE01;Carracedelo;2001-04-26;2200;0.00;10.18;65.47;0.00;1.91;223.20
LE01;Carracedelo;2001-04-26;2230;0.00;10.32;65.14;0.00;2.08;211.80
LE01;Carracedelo;2001-04-26;2300;0.00;10.09;67.11;0.00;1.37;221.50
LE01;Carracedelo;2001-04-26;2330;0.00;9.69;72.00;0.00;1.36;225.50
LE01;Carracedelo;2001-04-26;2400;0.00;9.28;74.60;0.00;1.40;245.70
LE02;Mansilla mayor;2001-04-26;0030;0.00;1.34;88.40;0.00;0.79;87.50
LE02;Mansilla mayor;2001-04-26;0100;0.00;0.20;91.60;0.00;0.61;346.50
LE02;Mansilla mayor;2001-04-26;0130;0.00;0.29;92.60;0.00;1.09;318.00
LE02;Mansilla mayor;2001-04-26;0200;0.00;-0.53;93.00;0.00;0.97;4.77
LE02;Mansilla mayor;2001-04-26;0230;0.00;-0.73;93.80;0.00;0.79;339.10
LE02;Mansilla mayor;2001-04-26;0300;0.00;-0.93;94.40;0.00;0.78;340.20
LE02;Mansilla mayor;2001-04-26;0330;0.00;-1.20;94.70;0.00;0.91;356.70
LE02;Mansilla mayor;2001-04-26;0400;0.00;-1.63;94.80;0.00;0.61;339.60
LE02;Mansilla mayor;2001-04-26;0430;0.00;-1.92;95.60;0.00;0.67;356.00
LE02;Mansilla mayor;2001-04-26;0500;0.00;-1.89;96.10;1.08;0.26;311.40
LE02;Mansilla mayor;2001-04-26;0530;0.00;-1.73;96.20;20.78;0.61;288.60
LE02;Mansilla mayor;2001-04-26;0600;0.00;-0.98;96.00;93.10;0.46;288.90
LE02;Mansilla mayor;2001-04-26;0630;0.00;0.63;93.60;179.10;0.69;298.90
LE02;Mansilla mayor;2001-04-26;0700;0.00;2.75;89.70;270.10;0.20;285.40
