Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-09-09;0530;0.00;15.24;69.76;0.33;1.44;0.03
BU01;Miranda de Ebro;2001-09-09;0600;0.00;15.19;72.20;6.74;0.99;346.80
BU01;Miranda de Ebro;2001-09-09;0630;0.00;15.28;72.20;37.15;0.92;290.90
BU01;Miranda de Ebro;2001-09-09;0700;0.00;16.00;65.81;86.80;1.40;331.30
BU01;Miranda de Ebro;2001-09-09;0730;0.00;16.49;63.27;108.40;1.18;337.40
BU01;Miranda de Ebro;2001-09-09;0800;0.00;16.64;63.87;134.50;1.68;342.30
BU01;Miranda de Ebro;2001-09-09;0830;0.00;17.15;60.16;214.00;1.98;353.10
BU01;Miranda de Ebro;2001-09-09;0900;0.00;17.71;57.69;230.60;2.62;347.70
BU01;Miranda de Ebro;2001-09-09;0930;0.00;17.90;57.83;243.00;2.44;354.80
BU01;Miranda de Ebro;2001-09-09;1000;0.00;18.42;57.07;384.50;1.77;2.96
BU01;Miranda de Ebro;2001-09-09;1030;0.00;18.82;55.92;415.00;1.11;358.10
BU01;Miranda de Ebro;2001-09-09;1100;0.00;19.91;53.57;361.50;1.14;286.80
BU01;Miranda de Ebro;2001-09-09;1130;0.00;20.04;53.37;369.30;1.02;331.20
BU01;Miranda de Ebro;2001-09-09;1200;0.00;20.35;52.83;378.10;1.23;341.40
BU01;Miranda de Ebro;2001-09-09;1230;0.00;20.91;51.39;421.60;1.01;319.10
BU01;Miranda de Ebro;2001-09-09;1300;0.00;21.66;48.98;358.00;2.60;6.09
BU01;Miranda de Ebro;2001-09-09;1330;0.00;21.86;48.82;398.60;3.22;349.40
BU01;Miranda de Ebro;2001-09-09;1400;0.00;21.86;49.41;508.90;3.81;354.90
BU01;Miranda de Ebro;2001-09-09;1430;0.00;22.76;48.44;789.00;3.89;346.90
BU01;Miranda de Ebro;2001-09-09;1500;0.00;22.23;49.98;480.00;4.41;6.23
BU01;Miranda de Ebro;2001-09-09;1530;0.00;21.81;49.55;564.40;4.56;17.38
BU01;Miranda de Ebro;2001-09-09;1600;0.00;21.19;51.69;415.30;4.40;16.99
BU01;Miranda de Ebro;2001-09-09;1630;0.00;21.01;50.20;307.50;4.43;2.58
BU01;Miranda de Ebro;2001-09-09;1700;0.00;20.07;53.36;244.70;4.61;9.98
BU01;Miranda de Ebro;2001-09-09;1730;0.00;19.06;57.61;103.10;3.45;16.56
BU01;Miranda de Ebro;2001-09-09;1800;0.00;17.60;69.20;33.88;2.92;29.55
BU01;Miranda de Ebro;2001-09-09;1830;0.00;16.51;75.70;6.51;2.63;30.51
BU01;Miranda de Ebro;2001-09-09;1900;0.00;15.62;78.60;0.20;2.69;26.56
BU01;Miranda de Ebro;2001-09-09;1930;0.00;15.43;78.10;0.00;3.31;16.41
BU01;Miranda de Ebro;2001-09-09;2000;0.00;15.50;76.10;0.00;2.74;20.87
BU01;Miranda de Ebro;2001-09-09;2030;0.00;15.14;76.50;0.00;2.07;26.86
BU01;Miranda de Ebro;2001-09-09;2100;0.00;15.03;76.60;0.00;1.98;26.03
BU01;Miranda de Ebro;2001-09-09;2130;0.00;14.65;77.80;0.00;2.61;15.34
BU01;Miranda de Ebro;2001-09-09;2200;0.00;14.58;75.40;0.00;2.66;6.06
BU01;Miranda de Ebro;2001-09-09;2230;0.00;13.98;80.10;0.00;1.74;15.01
BU01;Miranda de Ebro;2001-09-09;2300;0.00;13.65;80.50;0.00;1.26;11.85
BU01;Miranda de Ebro;2001-09-09;2330;0.00;13.76;79.60;0.00;1.34;9.26
BU01;Miranda de Ebro;2001-09-09;2400;0.00;13.71;77.20;0.00;1.68;340.80
BU02;Valle de Valdelucio;2001-09-09;0030;0.00;9.83;87.40;0.00;2.17;70.40
BU02;Valle de Valdelucio;2001-09-09;0100;0.00;9.90;86.80;0.00;1.51;84.80
BU02;Valle de Valdelucio;2001-09-09;0130;0.00;9.85;87.30;0.00;1.63;83.40
BU02;Valle de Valdelucio;2001-09-09;0200;0.00;9.92;86.50;0.00;1.21;96.30
BU02;Valle de Valdelucio;2001-09-09;0230;0.00;9.72;86.10;0.00;1.00;115.40
BU02;Valle de Valdelucio;2001-09-09;0300;0.00;9.58;86.20;0.00;0.98;128.90
BU02;Valle de Valdelucio;2001-09-09;0330;0.00;9.56;85.80;0.00;1.25;114.60
BU02;Valle de Valdelucio;2001-09-09;0400;0.00;9.40;86.00;0.00;1.26;118.20
BU02;Valle de Valdelucio;2001-09-09;0430;0.00;9.18;87.10;0.00;0.96;127.60
BU02;Valle de Valdelucio;2001-09-09;0500;0.00;9.43;85.40;0.00;0.55;77.30
BU02;Valle de Valdelucio;2001-09-09;0530;0.00;9.16;86.10;1.11;0.81;72.10
BU02;Valle de Valdelucio;2001-09-09;0600;0.00;9.34;85.50;17.43;0.87;110.20
BU02;Valle de Valdelucio;2001-09-09;0630;0.00;9.98;83.70;103.00;1.53;106.60
BU02;Valle de Valdelucio;2001-09-09;0700;0.00;11.34;78.40;200.40;1.56;108.40
BU02;Valle de Valdelucio;2001-09-09;0730;0.00;12.41;74.40;299.60;1.77;119.80
BU02;Valle de Valdelucio;2001-09-09;0800;0.00;13.19;70.70;389.40;2.09;101.30
BU02;Valle de Valdelucio;2001-09-09;0830;0.00;14.49;65.53;474.70;2.43;76.10
BU02;Valle de Valdelucio;2001-09-09;0900;0.00;14.64;65.65;561.10;3.04;60.36
BU02;Valle de Valdelucio;2001-09-09;0930;0.00;14.98;63.77;635.60;3.46;50.58
BU02;Valle de Valdelucio;2001-09-09;1000;0.00;15.53;62.18;701.00;3.19;60.27
BU02;Valle de Valdelucio;2001-09-09;1030;0.00;16.13;61.85;755.00;3.99;50.29
BU02;Valle de Valdelucio;2001-09-09;1100;0.00;16.71;59.66;794.00;3.72;50.54
BU02;Valle de Valdelucio;2001-09-09;1130;0.00;16.99;60.74;820.00;4.55;43.43
BU02;Valle de Valdelucio;2001-09-09;1200;0.00;17.09;60.61;829.00;3.97;43.40
BU02;Valle de Valdelucio;2001-09-09;1230;0.00;18.05;57.51;825.00;4.08;54.73
BU02;Valle de Valdelucio;2001-09-09;1300;0.00;18.00;57.00;807.00;5.58;41.95
BU02;Valle de Valdelucio;2001-09-09;1330;0.00;18.29;57.25;777.00;6.14;32.18
BU02;Valle de Valdelucio;2001-09-09;1400;0.00;17.81;59.17;730.00;6.21;32.34
BU02;Valle de Valdelucio;2001-09-09;1430;0.00;17.81;59.32;672.10;6.17;29.00
BU02;Valle de Valdelucio;2001-09-09;1500;0.00;17.27;61.14;604.60;5.41;35.63
BU02;Valle de Valdelucio;2001-09-09;1530;0.00;16.77;65.06;527.10;5.15;42.66
BU02;Valle de Valdelucio;2001-09-09;1600;0.00;16.41;66.33;410.90;4.63;44.87
BU02;Valle de Valdelucio;2001-09-09;1630;0.00;15.52;69.22;319.70;4.55;43.81
BU02;Valle de Valdelucio;2001-09-09;1700;0.00;15.20;71.10;211.70;2.52;62.90
BU02;Valle de Valdelucio;2001-09-09;1730;0.00;14.14;75.20;50.99;4.39;38.52
BU02;Valle de Valdelucio;2001-09-09;1800;0.00;13.41;77.60;52.47;5.09;27.15
BU02;Valle de Valdelucio;2001-09-09;1830;0.00;12.97;78.20;8.95;4.76;29.47
BU02;Valle de Valdelucio;2001-09-09;1900;0.00;12.62;79.20;0.28;4.59;23.23
BU02;Valle de Valdelucio;2001-09-09;1930;0.00;12.17;79.60;0.00;5.33;28.81
BU02;Valle de Valdelucio;2001-09-09;2000;0.00;11.77;80.30;0.00;5.31;34.69
BU02;Valle de Valdelucio;2001-09-09;2030;0.00;11.42;80.70;0.00;4.93;35.07
BU02;Valle de Valdelucio;2001-09-09;2100;0.00;11.19;80.30;0.00;5.70;26.00
BU02;Valle de Valdelucio;2001-09-09;2130;0.00;10.92;79.90;0.00;6.23;30.37
BU02;Valle de Valdelucio;2001-09-09;2200;0.00;10.66;79.90;0.00;3.90;42.21
BU02;Valle de Valdelucio;2001-09-09;2230;0.00;10.45;80.70;0.00;3.81;39.84
BU02;Valle de Valdelucio;2001-09-09;2300;0.00;10.50;81.50;0.00;4.90;34.81
BU02;Valle de Valdelucio;2001-09-09;2330;0.00;10.34;81.30;0.00;4.14;34.88
BU02;Valle de Valdelucio;2001-09-09;2400;0.00;10.16;80.70;0.00;4.47;39.17
BU03;Lerma;2001-09-09;0030;0.00;11.73;78.60;0.00;0.83;52.69
BU03;Lerma;2001-09-09;0100;0.00;11.00;81.70;0.00;0.42;80.40
BU03;Lerma;2001-09-09;0130;0.00;10.76;83.30;0.00;0.32;55.94
BU03;Lerma;2001-09-09;0200;0.00;10.15;85.50;0.00;0.50;0.42
BU03;Lerma;2001-09-09;0230;0.00;10.19;84.90;0.00;0.96;333.20
BU03;Lerma;2001-09-09;0300;0.00;10.04;84.30;0.00;0.64;348.50
BU03;Lerma;2001-09-09;0330;0.00;9.90;84.20;0.00;0.40;53.12
BU03;Lerma;2001-09-09;0400;0.00;9.41;84.90;0.00;0.25;92.40
BU03;Lerma;2001-09-09;0430;0.00;8.72;86.70;0.00;0.26;340.30
BU03;Lerma;2001-09-09;0500;0.00;8.39;88.10;0.00;0.54;349.20
BU03;Lerma;2001-09-09;0530;0.00;9.19;85.90;0.65;0.48;10.40
BU03;Lerma;2001-09-09;0600;0.00;8.72;85.80;18.14;0.17;34.78
BU03;Lerma;2001-09-09;0630;0.00;9.18;84.80;106.70;0.61;358.70
BU03;Lerma;2001-09-09;0700;0.00;11.07;76.40;207.80;0.55;80.30
BU03;Lerma;2001-09-09;0730;0.00;12.83;68.21;324.30;0.47;30.83
BU03;Lerma;2001-09-09;0800;0.00;14.39;61.56;429.40;0.67;19.34
BU03;Lerma;2001-09-09;0830;0.00;15.68;56.68;524.30;0.65;2.58
BU03;Lerma;2001-09-09;0900;0.00;17.37;50.07;610.30;1.02;347.50
BU03;Lerma;2001-09-09;0930;0.00;18.72;47.49;682.40;2.07;333.60
BU03;Lerma;2001-09-09;1000;0.00;19.64;43.53;743.00;1.97;340.30
BU03;Lerma;2001-09-09;1030;0.00;20.45;40.93;791.00;2.48;332.50
BU03;Lerma;2001-09-09;1100;0.00;21.27;39.58;824.00;2.27;337.00
BU03;Lerma;2001-09-09;1130;0.00;21.94;33.78;846.00;2.78;335.30
BU03;Lerma;2001-09-09;1200;0.00;22.89;32.99;850.00;2.49;341.40
BU03;Lerma;2001-09-09;1230;0.00;23.24;32.45;841.00;2.33;343.60
BU03;Lerma;2001-09-09;1300;0.00;23.71;30.66;816.00;2.88;332.10
BU03;Lerma;2001-09-09;1330;0.00;24.19;30.57;780.00;2.84;330.40
BU03;Lerma;2001-09-09;1400;0.00;24.30;28.18;727.00;2.38;341.30
BU03;Lerma;2001-09-09;1430;0.00;24.16;30.00;663.80;2.79;337.30
BU03;Lerma;2001-09-09;1500;0.00;23.97;31.80;588.90;2.41;343.30
BU03;Lerma;2001-09-09;1530;0.00;23.74;33.87;504.00;2.38;345.70
BU03;Lerma;2001-09-09;1600;0.00;23.34;36.78;412.20;2.27;348.50
BU03;Lerma;2001-09-09;1630;0.00;23.03;38.31;317.50;1.98;348.40
BU03;Lerma;2001-09-09;1700;0.00;22.28;41.16;220.20;2.05;348.40
BU03;Lerma;2001-09-09;1730;0.00;21.30;44.21;126.80;1.75;349.70
BU03;Lerma;2001-09-09;1800;0.00;19.97;49.50;38.11;1.41;356.90
BU03;Lerma;2001-09-09;1830;0.00;18.40;55.70;6.99;1.77;353.70
BU03;Lerma;2001-09-09;1900;0.00;17.11;60.94;0.31;1.62;355.10
BU03;Lerma;2001-09-09;1930;0.00;16.03;64.71;0.00;0.90;355.60
BU03;Lerma;2001-09-09;2000;0.00;15.06;68.83;0.00;0.88;351.70
BU03;Lerma;2001-09-09;2030;0.00;14.29;71.90;0.02;1.27;348.30
BU03;Lerma;2001-09-09;2100;0.00;13.84;73.70;0.02;1.66;345.10
BU03;Lerma;2001-09-09;2130;0.00;13.51;74.10;0.01;2.10;347.60
BU03;Lerma;2001-09-09;2200;0.00;13.49;75.60;0.02;2.17;345.80
BU03;Lerma;2001-09-09;2230;0.00;12.98;77.40;0.02;1.75;353.50
BU03;Lerma;2001-09-09;2300;0.00;12.62;76.70;0.00;1.53;353.90
BU03;Lerma;2001-09-09;2330;0.00;12.13;77.70;0.00;1.17;8.86
BU03;Lerma;2001-09-09;2400;0.00;11.78;76.50;0.00;0.55;45.79
BU04;Tardajos;2001-09-09;0030;0.00;11.06;87.10;0.00;2.97;70.90
BU04;Tardajos;2001-09-09;0100;0.00;11.61;84.10;0.00;4.41;62.89
BU04;Tardajos;2001-09-09;0130;0.00;11.70;82.70;0.00;4.34;66.30
BU04;Tardajos;2001-09-09;0200;0.00;11.59;82.90;0.00;4.03;65.20
BU04;Tardajos;2001-09-09;0230;0.00;11.50;81.90;0.00;4.42;63.89
BU04;Tardajos;2001-09-09;0300;0.00;11.14;82.30;0.00;4.30;56.98
BU04;Tardajos;2001-09-09;0330;0.00;11.01;82.50;0.00;4.40;60.05
BU04;Tardajos;2001-09-09;0400;0.00;10.70;82.90;0.00;3.67;64.93
BU04;Tardajos;2001-09-09;0430;0.00;10.45;82.90;0.00;2.99;69.52
BU04;Tardajos;2001-09-09;0500;0.00;10.14;83.50;0.00;2.66;62.60
BU04;Tardajos;2001-09-09;0530;0.00;9.69;84.20;1.13;2.89;60.16
BU04;Tardajos;2001-09-09;0600;0.00;9.83;83.70;17.36;2.89;58.84
BU04;Tardajos;2001-09-09;0630;0.00;10.28;81.90;113.20;3.18;64.16
BU04;Tardajos;2001-09-09;0700;0.00;11.51;77.70;214.80;3.43;57.38
BU04;Tardajos;2001-09-09;0730;0.00;13.20;71.60;321.00;4.35;63.64
BU04;Tardajos;2001-09-09;0800;0.00;13.87;67.65;421.90;4.83;61.28
BU04;Tardajos;2001-09-09;0830;0.00;14.85;63.59;517.90;5.08;66.78
BU04;Tardajos;2001-09-09;0900;0.00;15.71;60.20;604.70;4.79;76.30
BU04;Tardajos;2001-09-09;0930;0.00;16.34;56.80;683.20;4.57;58.24
BU04;Tardajos;2001-09-09;1000;0.00;17.45;52.47;749.00;4.26;63.66
BU04;Tardajos;2001-09-09;1030;0.00;18.61;49.21;803.00;3.92;63.59
BU04;Tardajos;2001-09-09;1100;0.00;19.12;46.89;842.00;4.17;61.59
BU04;Tardajos;2001-09-09;1130;0.00;19.90;45.39;866.00;4.21;62.15
BU04;Tardajos;2001-09-09;1200;0.00;20.55;46.20;876.00;4.26;60.40
BU04;Tardajos;2001-09-09;1230;0.00;21.12;46.15;870.00;4.53;60.39
BU04;Tardajos;2001-09-09;1300;0.00;21.38;44.34;850.00;4.54;64.20
BU04;Tardajos;2001-09-09;1330;0.00;21.68;42.97;815.00;4.17;64.57
BU04;Tardajos;2001-09-09;1400;0.00;22.01;41.19;766.00;4.49;70.40
BU04;Tardajos;2001-09-09;1430;0.00;22.08;41.03;703.00;4.29;70.20
BU04;Tardajos;2001-09-09;1500;0.00;22.65;40.67;629.50;3.98;74.60
BU04;Tardajos;2001-09-09;1530;0.00;22.41;41.79;546.50;4.07;67.92
BU04;Tardajos;2001-09-09;1600;0.00;22.14;41.12;454.80;3.92;61.62
BU04;Tardajos;2001-09-09;1630;0.00;21.71;42.60;355.50;3.90;63.09
BU04;Tardajos;2001-09-09;1700;0.00;20.93;45.94;254.40;3.99;63.59
BU04;Tardajos;2001-09-09;1730;0.00;19.86;51.60;151.90;4.16;65.52
BU04;Tardajos;2001-09-09;1800;0.00;18.48;57.51;58.79;4.07;63.72
BU04;Tardajos;2001-09-09;1830;0.00;16.85;63.13;6.93;3.17;44.19
BU04;Tardajos;2001-09-09;1900;0.00;15.14;70.90;0.11;2.50;32.50
BU04;Tardajos;2001-09-09;1930;0.00;14.14;74.20;0.00;2.19;36.94
BU04;Tardajos;2001-09-09;2000;0.00;13.41;74.80;0.00;2.31;38.52
BU04;Tardajos;2001-09-09;2030;0.00;12.85;76.60;0.00;2.15;42.22
BU04;Tardajos;2001-09-09;2100;0.00;12.68;77.50;0.00;2.17;65.04
BU04;Tardajos;2001-09-09;2130;0.00;12.24;81.20;0.00;2.44;71.60
BU04;Tardajos;2001-09-09;2200;0.00;12.19;81.70;0.00;2.79;66.69
BU04;Tardajos;2001-09-09;2230;0.00;11.76;83.00;0.00;2.66;63.33
BU04;Tardajos;2001-09-09;2300;0.00;11.43;83.70;0.00;2.63;67.57
BU04;Tardajos;2001-09-09;2330;0.00;11.88;82.00;0.00;2.99;60.95
BU04;Tardajos;2001-09-09;2400;0.00;12.32;78.40;0.00;3.57;57.29
BU05;Vadocondes;2001-09-09;0030;0.00;10.11;73.90;0.00;0.39;117.50
BU05;Vadocondes;2001-09-09;0100;0.00;9.65;76.40;0.00;0.27;158.10
BU05;Vadocondes;2001-09-09;0130;0.00;8.67;78.00;0.00;0.30;267.00
BU05;Vadocondes;2001-09-09;0200;0.00;7.86;85.00;0.00;0.09;315.00
BU05;Vadocondes;2001-09-09;0230;0.00;7.62;87.00;0.00;0.46;145.40
BU05;Vadocondes;2001-09-09;0300;0.00;8.18;82.70;0.00;0.28;93.30
BU05;Vadocondes;2001-09-09;0330;0.00;6.93;85.90;0.00;0.27;19.16
BU05;Vadocondes;2001-09-09;0400;0.00;6.80;83.90;0.00;0.45;133.50
BU05;Vadocondes;2001-09-09;0430;0.00;6.15;87.10;0.00;0.44;41.50
BU05;Vadocondes;2001-09-09;0500;0.00;5.50;89.30;0.00;0.33;210.10
BU05;Vadocondes;2001-09-09;0530;0.00;6.04;88.60;0.00;0.08;86.20
BU05;Vadocondes;2001-09-09;0600;0.00;5.36;88.20;4.01;0.11;355.70
BU05;Vadocondes;2001-09-09;0630;0.00;5.06;90.00;18.63;0.05;252.70
BU05;Vadocondes;2001-09-09;0700;0.00;6.32;89.90;30.42;0.11;326.60
BU05;Vadocondes;2001-09-09;0730;0.00;7.87;83.10;70.90;0.31;323.10
BU05;Vadocondes;2001-09-09;0800;0.00;10.59;73.70;334.50;0.35;322.50
BU05;Vadocondes;2001-09-09;0830;0.00;13.23;66.15;443.60;0.68;307.40
BU05;Vadocondes;2001-09-09;0900;0.00;15.25;60.62;544.60;0.90;319.80
BU05;Vadocondes;2001-09-09;0930;0.00;16.77;57.89;634.90;1.08;310.50
BU05;Vadocondes;2001-09-09;1000;0.00;18.06;52.54;715.00;1.26;301.40
BU05;Vadocondes;2001-09-09;1030;0.00;19.57;47.07;784.00;1.35;292.90
BU05;Vadocondes;2001-09-09;1100;0.00;21.30;40.58;840.00;1.74;287.10
BU05;Vadocondes;2001-09-09;1130;0.00;22.68;34.70;880.00;2.10;271.00
BU05;Vadocondes;2001-09-09;1200;0.00;23.98;29.50;896.00;2.33;267.30
BU05;Vadocondes;2001-09-09;1230;0.00;25.36;22.91;906.00;2.74;285.70
BU05;Vadocondes;2001-09-09;1300;0.00;26.23;17.48;899.00;2.91;285.80
BU05;Vadocondes;2001-09-09;1330;0.00;26.90;16.72;873.00;3.33;293.60
BU05;Vadocondes;2001-09-09;1400;0.00;27.14;16.52;835.00;3.70;325.20
BU05;Vadocondes;2001-09-09;1430;0.00;26.88;17.21;777.00;3.41;317.90
BU05;Vadocondes;2001-09-09;1500;0.00;27.04;15.94;710.00;3.67;310.70
BU05;Vadocondes;2001-09-09;1530;0.00;26.97;15.91;627.90;3.69;314.90
BU05;Vadocondes;2001-09-09;1600;0.00;26.85;16.19;536.00;3.71;321.00
BU05;Vadocondes;2001-09-09;1630;0.00;26.21;17.23;435.10;3.53;333.20
BU05;Vadocondes;2001-09-09;1700;0.00;25.63;18.91;330.00;3.34;335.10
BU05;Vadocondes;2001-09-09;1730;0.00;24.61;22.81;224.10;3.32;334.10
BU05;Vadocondes;2001-09-09;1800;0.00;23.38;28.42;124.00;2.86;331.70
BU05;Vadocondes;2001-09-09;1830;0.00;21.52;34.45;31.37;2.31;319.40
BU05;Vadocondes;2001-09-09;1900;0.00;18.99;43.83;2.01;1.52;302.30
BU05;Vadocondes;2001-09-09;1930;0.00;16.37;54.07;0.00;1.20;265.90
BU05;Vadocondes;2001-09-09;2000;0.00;16.10;57.45;0.00;1.40;258.90
BU05;Vadocondes;2001-09-09;2030;0.00;15.50;60.68;0.00;0.88;326.70
BU05;Vadocondes;2001-09-09;2100;0.00;14.31;66.31;0.00;0.68;239.90
BU05;Vadocondes;2001-09-09;2130;0.00;12.32;71.70;0.00;0.88;184.30
BU05;Vadocondes;2001-09-09;2200;0.00;10.45;81.00;0.00;0.62;206.50
BU05;Vadocondes;2001-09-09;2230;0.00;10.41;78.60;0.00;0.44;137.70
BU05;Vadocondes;2001-09-09;2300;0.00;10.24;78.70;0.00;0.38;124.60
BU05;Vadocondes;2001-09-09;2330;0.00;9.29;80.70;0.00;0.28;152.10
BU05;Vadocondes;2001-09-09;2400;0.00;7.46;85.50;0.00;0.18;247.90
LE01;Carracedelo;2001-09-09;0030;0.00;12.74;87.30;0.00;0.97;305.20
LE01;Carracedelo;2001-09-09;0100;0.00;12.38;87.40;0.00;0.47;50.15
LE01;Carracedelo;2001-09-09;0130;0.00;11.41;90.30;0.00;0.17;91.10
LE01;Carracedelo;2001-09-09;0200;0.00;11.20;91.40;0.00;0.65;0.96
LE01;Carracedelo;2001-09-09;0230;0.00;10.69;91.80;0.00;0.26;84.80
LE01;Carracedelo;2001-09-09;0300;0.00;10.02;92.40;0.00;0.08;54.82
LE01;Carracedelo;2001-09-09;0330;0.00;9.72;93.30;0.00;0.32;359.90
LE01;Carracedelo;2001-09-09;0400;0.00;9.45;93.20;0.00;0.09;47.38
LE01;Carracedelo;2001-09-09;0430;0.00;8.87;93.30;0.00;0.15;44.54
LE01;Carracedelo;2001-09-09;0500;0.00;8.74;93.90;0.00;0.03;61.96
LE01;Carracedelo;2001-09-09;0530;0.00;8.34;93.80;0.87;0.13;33.33
