Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-02-02;0430;0.00;0.51;93.10;0.00;0.34;70.20
BU101;Valle de Losa;2015-02-02;0500;0.00;0.49;93.40;0.00;0.10;16.50
BU101;Valle de Losa;2015-02-02;0530;0.20;0.67;93.00;0.00;0.52;299.30
BU101;Valle de Losa;2015-02-02;0600;0.00;0.65;92.80;0.00;0.84;285.60
BU101;Valle de Losa;2015-02-02;0630;0.00;0.63;92.70;0.00;1.79;279.50
BU101;Valle de Losa;2015-02-02;0700;0.20;0.50;92.70;0.00;1.37;278.10
BU101;Valle de Losa;2015-02-02;0730;0.00;0.38;93.10;0.82;0.54;233.00
BU101;Valle de Losa;2015-02-02;0800;0.00;0.07;93.60;15.97;0.35;136.90
BU101;Valle de Losa;2015-02-02;0830;0.20;0.71;92.60;70.50;0.20;134.00
BU101;Valle de Losa;2015-02-02;0900;0.00;1.10;90.80;93.40;0.38;109.90
BU101;Valle de Losa;2015-02-02;0930;0.20;2.52;86.30;182.00;1.24;250.00
BU101;Valle de Losa;2015-02-02;1000;0.81;2.88;84.10;209.00;2.40;235.50
BU101;Valle de Losa;2015-02-02;1030;1.22;3.23;83.40;355.20;2.48;239.10
BU101;Valle de Losa;2015-02-02;1100;1.42;4.53;79.60;358.40;1.47;236.30
BU101;Valle de Losa;2015-02-02;1130;1.22;4.01;81.60;267.80;0.95;254.80
BU101;Valle de Losa;2015-02-02;1200;1.22;3.61;83.40;205.60;2.19;242.40
BU101;Valle de Losa;2015-02-02;1230;1.42;3.48;85.20;251.30;2.18;228.30
BU101;Valle de Losa;2015-02-02;1300;1.62;3.58;86.20;278.60;2.20;253.50
BU101;Valle de Losa;2015-02-02;1330;1.62;3.25;88.00;245.40;1.97;247.10
BU101;Valle de Losa;2015-02-02;1400;1.22;3.83;87.20;324.10;1.60;252.90
BU101;Valle de Losa;2015-02-02;1430;1.62;4.84;82.40;430.50;2.23;243.00
BU101;Valle de Losa;2015-02-02;1500;1.62;4.94;80.20;348.10;2.02;254.50
BU101;Valle de Losa;2015-02-02;1530;1.02;4.21;84.00;183.20;1.37;274.40
BU101;Valle de Losa;2015-02-02;1600;0.81;3.52;87.00;98.50;0.85;260.00
BU101;Valle de Losa;2015-02-02;1630;0.81;2.77;90.20;47.19;0.89;285.40
BU101;Valle de Losa;2015-02-02;1700;0.61;2.14;92.70;17.83;0.43;276.90
BU101;Valle de Losa;2015-02-02;1730;0.20;1.92;93.70;3.74;0.24;297.10
BU101;Valle de Losa;2015-02-02;1800;0.41;1.55;94.20;0.20;0.12;124.00
BU101;Valle de Losa;2015-02-02;1830;0.20;1.22;95.00;0.00;0.46;122.30
BU101;Valle de Losa;2015-02-02;1900;0.20;0.84;95.50;0.00;0.67;109.80
BU101;Valle de Losa;2015-02-02;1930;0.00;0.99;95.80;0.00;0.17;80.00
BU101;Valle de Losa;2015-02-02;2000;0.20;0.61;95.80;0.00;0.23;100.70
BU101;Valle de Losa;2015-02-02;2030;0.00;0.47;96.00;0.00;0.07;298.80
BU101;Valle de Losa;2015-02-02;2100;0.00;0.56;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-02-02;2130;0.81;0.33;96.20;0.00;0.05;114.40
BU101;Valle de Losa;2015-02-02;2200;0.61;0.53;96.40;0.00;0.35;57.41
BU101;Valle de Losa;2015-02-02;2230;0.81;1.28;96.70;0.00;0.47;273.80
BU101;Valle de Losa;2015-02-02;2300;0.61;1.76;96.70;0.00;2.57;268.30
BU101;Valle de Losa;2015-02-02;2330;1.42;2.25;95.70;0.00;4.16;262.30
BU101;Valle de Losa;2015-02-02;2400;1.22;2.51;92.20;0.00;4.89;263.60
BU102;Condado de Trevi̱o;2015-02-02;0030;0.00;-0.32;100.00;0.00;0.26;7.19
BU102;Condado de Trevi̱o;2015-02-02;0100;0.00;-1.02;100.00;0.00;0.26;26.88
BU102;Condado de Trevi̱o;2015-02-02;0130;0.00;-0.72;100.00;0.00;0.27;50.21
BU102;Condado de Trevi̱o;2015-02-02;0200;0.00;-0.22;100.00;0.00;0.26;22.05
BU102;Condado de Trevi̱o;2015-02-02;0230;0.00;0.08;100.00;0.00;0.27;19.39
BU102;Condado de Trevi̱o;2015-02-02;0300;0.00;-0.42;100.00;0.00;0.40;25.78
BU102;Condado de Trevi̱o;2015-02-02;0330;0.00;-1.11;100.00;0.00;0.27;57.97
BU102;Condado de Trevi̱o;2015-02-02;0400;0.00;-0.29;100.00;0.00;0.47;37.13
BU102;Condado de Trevi̱o;2015-02-02;0430;0.00;-0.37;100.00;0.00;0.51;9.73
BU102;Condado de Trevi̱o;2015-02-02;0500;0.00;0.97;97.30;0.00;2.78;226.80
BU102;Condado de Trevi̱o;2015-02-02;0530;0.00;1.85;89.60;0.00;4.92;227.40
BU102;Condado de Trevi̱o;2015-02-02;0600;0.00;1.79;89.30;0.00;4.61;222.70
BU102;Condado de Trevi̱o;2015-02-02;0630;0.00;1.83;90.20;0.36;4.45;229.10
BU102;Condado de Trevi̱o;2015-02-02;0700;0.50;2.04;89.40;0.07;4.13;226.90
BU102;Condado de Trevi̱o;2015-02-02;0730;0.50;1.62;92.50;1.07;3.72;219.40
BU102;Condado de Trevi̱o;2015-02-02;0800;0.40;1.86;92.00;14.75;5.07;222.60
BU102;Condado de Trevi̱o;2015-02-02;0830;0.40;1.77;92.60;77.48;4.20;216.00
BU102;Condado de Trevi̱o;2015-02-02;0900;0.60;2.25;91.10;127.90;3.39;223.90
BU102;Condado de Trevi̱o;2015-02-02;0930;0.70;2.49;89.20;173.00;3.30;222.20
BU102;Condado de Trevi̱o;2015-02-02;1000;0.70;2.62;89.10;178.80;2.44;220.50
BU102;Condado de Trevi̱o;2015-02-02;1030;0.70;3.30;85.30;175.00;2.73;220.60
BU102;Condado de Trevi̱o;2015-02-02;1100;0.40;3.40;85.90;259.30;2.94;228.10
BU102;Condado de Trevi̱o;2015-02-02;1130;0.00;3.96;84.00;372.80;3.81;239.10
BU102;Condado de Trevi̱o;2015-02-02;1200;0.00;3.91;85.80;286.00;4.75;232.90
BU102;Condado de Trevi̱o;2015-02-02;1230;0.00;3.78;87.00;231.70;3.94;230.30
BU102;Condado de Trevi̱o;2015-02-02;1300;0.00;3.85;87.40;300.70;3.05;237.80
BU102;Condado de Trevi̱o;2015-02-02;1330;0.00;5.12;82.60;244.70;2.14;257.80
BU102;Condado de Trevi̱o;2015-02-02;1400;0.00;4.70;84.70;230.90;2.98;241.60
BU102;Condado de Trevi̱o;2015-02-02;1430;0.00;4.59;83.70;193.60;1.91;211.00
BU102;Condado de Trevi̱o;2015-02-02;1500;0.00;4.63;84.60;134.10;1.52;16.84
BU102;Condado de Trevi̱o;2015-02-02;1530;0.00;4.66;85.80;85.80;1.32;120.50
BU102;Condado de Trevi̱o;2015-02-02;1600;0.10;4.04;89.60;53.44;1.35;249.60
BU102;Condado de Trevi̱o;2015-02-02;1630;0.00;3.93;91.20;34.63;0.70;230.50
BU102;Condado de Trevi̱o;2015-02-02;1700;0.00;3.40;92.30;20.63;0.51;184.20
BU102;Condado de Trevi̱o;2015-02-02;1730;0.10;2.73;96.20;3.29;2.18;211.10
BU102;Condado de Trevi̱o;2015-02-02;1800;0.00;2.46;97.10;0.00;3.62;222.00
BU102;Condado de Trevi̱o;2015-02-02;1830;0.20;2.49;95.90;0.00;2.69;227.20
BU102;Condado de Trevi̱o;2015-02-02;1900;0.10;2.38;97.40;0.00;1.31;8.63
BU102;Condado de Trevi̱o;2015-02-02;1930;0.00;1.70;98.50;0.00;1.54;61.14
BU102;Condado de Trevi̱o;2015-02-02;2000;0.00;2.11;99.40;0.00;1.05;65.71
BU102;Condado de Trevi̱o;2015-02-02;2030;0.00;2.08;98.90;0.00;1.29;51.72
BU102;Condado de Trevi̱o;2015-02-02;2100;0.00;2.22;98.90;0.00;0.52;37.57
BU102;Condado de Trevi̱o;2015-02-02;2130;0.00;2.50;97.90;0.00;1.89;193.90
BU102;Condado de Trevi̱o;2015-02-02;2200;0.40;2.64;96.40;0.00;3.66;222.90
BU102;Condado de Trevi̱o;2015-02-02;2230;0.30;2.75;97.20;0.00;3.83;226.20
BU102;Condado de Trevi̱o;2015-02-02;2300;0.30;2.77;96.80;0.00;3.03;226.60
BU102;Condado de Trevi̱o;2015-02-02;2330;0.00;2.91;96.20;0.00;3.92;224.50
BU102;Condado de Trevi̱o;2015-02-02;2400;0.00;2.90;96.30;0.00;5.47;224.40
LE01;Carracedelo;2015-02-02;0030;0.00;3.67;88.20;0.00;1.33;258.30
LE01;Carracedelo;2015-02-02;0100;0.20;3.81;87.30;0.00;0.93;247.60
LE01;Carracedelo;2015-02-02;0130;0.00;3.87;86.70;0.00;0.93;275.60
LE01;Carracedelo;2015-02-02;0200;0.00;3.78;87.60;0.00;0.69;264.60
LE01;Carracedelo;2015-02-02;0230;0.20;3.58;89.60;0.00;0.20;242.90
LE01;Carracedelo;2015-02-02;0300;0.00;3.61;90.60;0.00;0.54;257.50
LE01;Carracedelo;2015-02-02;0330;0.00;3.56;91.00;0.00;0.31;303.50
LE01;Carracedelo;2015-02-02;0400;0.00;3.21;92.80;0.00;0.31;332.30
LE01;Carracedelo;2015-02-02;0430;0.00;3.05;93.70;0.00;0.62;326.60
LE01;Carracedelo;2015-02-02;0500;0.00;2.92;94.40;0.00;0.60;327.90
LE01;Carracedelo;2015-02-02;0530;0.00;2.89;95.10;0.00;0.82;330.30
LE01;Carracedelo;2015-02-02;0600;0.00;2.89;95.60;0.00;0.44;332.30
LE01;Carracedelo;2015-02-02;0630;0.20;2.96;95.70;0.00;0.16;16.02
LE01;Carracedelo;2015-02-02;0700;0.20;3.16;95.90;0.00;0.24;336.20
LE01;Carracedelo;2015-02-02;0730;0.41;3.10;95.80;0.03;0.77;331.90
LE01;Carracedelo;2015-02-02;0800;1.43;3.03;96.00;0.23;0.72;325.30
LE01;Carracedelo;2015-02-02;0830;2.45;2.69;95.90;1.23;0.61;327.00
LE01;Carracedelo;2015-02-02;0900;0.82;1.54;95.40;11.65;0.02;335.00
LE01;Carracedelo;2015-02-02;0930;0.41;0.94;96.30;21.19;0.54;321.60
LE01;Carracedelo;2015-02-02;1000;0.61;0.89;96.80;71.40;0.46;298.30
LE01;Carracedelo;2015-02-02;1030;0.61;1.38;97.10;91.50;0.31;301.00
LE01;Carracedelo;2015-02-02;1100;0.00;1.80;96.60;96.20;0.27;304.60
LE01;Carracedelo;2015-02-02;1130;0.20;2.38;95.50;164.20;0.41;273.70
LE01;Carracedelo;2015-02-02;1200;0.00;3.27;93.30;205.10;0.53;226.20
LE01;Carracedelo;2015-02-02;1230;0.00;3.56;91.00;185.10;0.45;196.50
LE01;Carracedelo;2015-02-02;1300;0.00;4.18;89.00;165.40;0.35;318.20
LE01;Carracedelo;2015-02-02;1330;0.00;4.73;89.70;174.40;0.39;331.20
LE01;Carracedelo;2015-02-02;1400;0.20;5.35;87.90;149.80;0.50;302.50
LE01;Carracedelo;2015-02-02;1430;0.20;5.62;91.80;114.90;1.19;304.60
LE01;Carracedelo;2015-02-02;1500;0.00;6.44;91.60;234.40;1.34;220.80
LE01;Carracedelo;2015-02-02;1530;1.02;7.33;87.50;74.80;1.74;246.70
LE01;Carracedelo;2015-02-02;1600;0.20;6.62;89.50;110.10;1.89;224.60
LE01;Carracedelo;2015-02-02;1630;0.00;6.84;89.00;70.70;1.85;223.40
LE01;Carracedelo;2015-02-02;1700;0.00;6.86;87.60;38.62;1.45;235.40
LE01;Carracedelo;2015-02-02;1730;0.00;6.91;87.00;18.43;1.31;253.30
LE01;Carracedelo;2015-02-02;1800;0.00;6.57;87.70;1.62;1.07;242.60
LE01;Carracedelo;2015-02-02;1830;0.20;6.51;87.20;0.00;1.55;231.80
LE01;Carracedelo;2015-02-02;1900;0.20;6.39;88.30;0.00;1.69;242.20
LE01;Carracedelo;2015-02-02;1930;0.41;6.17;90.00;0.00;1.49;233.20
LE01;Carracedelo;2015-02-02;2000;1.02;5.97;91.50;0.00;0.88;252.70
LE01;Carracedelo;2015-02-02;2030;0.41;5.82;93.30;0.00;0.37;266.60
LE01;Carracedelo;2015-02-02;2100;0.20;5.99;93.20;0.00;1.41;240.20
LE01;Carracedelo;2015-02-02;2130;0.41;6.04;92.50;0.00;1.50;233.90
LE01;Carracedelo;2015-02-02;2200;0.00;6.33;90.40;0.00;2.02;262.50
LE01;Carracedelo;2015-02-02;2230;0.20;6.68;84.00;0.00;2.61;287.50
LE01;Carracedelo;2015-02-02;2300;0.00;6.35;81.20;0.00;3.08;298.50
LE01;Carracedelo;2015-02-02;2330;0.00;6.33;81.60;0.00;2.78;306.20
LE01;Carracedelo;2015-02-02;2400;0.00;6.28;81.00;0.00;3.61;291.00
LE02;Mansilla mayor;2015-02-02;0030;0.00;1.32;87.30;0.00;2.36;250.50
LE02;Mansilla mayor;2015-02-02;0100;0.00;1.12;88.50;0.00;1.94;229.70
LE02;Mansilla mayor;2015-02-02;0130;0.00;1.12;88.70;0.00;1.72;230.90
LE02;Mansilla mayor;2015-02-02;0200;0.00;1.28;88.70;0.00;2.71;246.50
LE02;Mansilla mayor;2015-02-02;0230;0.00;1.34;88.00;0.00;2.73;252.50
LE02;Mansilla mayor;2015-02-02;0300;0.00;1.37;87.20;0.00;2.08;241.20
LE02;Mansilla mayor;2015-02-02;0330;0.00;1.14;87.90;0.00;1.79;233.00
LE02;Mansilla mayor;2015-02-02;0400;0.00;1.03;88.50;0.00;1.57;218.60
LE02;Mansilla mayor;2015-02-02;0430;0.00;0.86;89.90;0.00;1.73;212.80
LE02;Mansilla mayor;2015-02-02;0500;0.00;0.92;89.70;0.00;2.37;221.10
LE02;Mansilla mayor;2015-02-02;0530;0.00;0.92;90.70;0.00;2.03;217.30
LE02;Mansilla mayor;2015-02-02;0600;0.00;0.94;91.30;0.00;1.92;206.70
LE02;Mansilla mayor;2015-02-02;0630;0.00;0.90;92.80;0.00;1.82;208.20
LE02;Mansilla mayor;2015-02-02;0700;0.00;1.03;93.80;0.00;1.74;202.80
LE02;Mansilla mayor;2015-02-02;0730;0.00;1.12;94.30;0.21;2.12;200.90
LE02;Mansilla mayor;2015-02-02;0800;0.00;1.39;93.50;14.43;2.29;204.50
LE02;Mansilla mayor;2015-02-02;0830;0.00;1.72;92.90;48.72;1.79;187.90
LE02;Mansilla mayor;2015-02-02;0900;0.40;1.72;93.40;20.99;1.69;184.40
LE02;Mansilla mayor;2015-02-02;0930;0.60;1.58;95.90;17.74;1.69;193.10
LE02;Mansilla mayor;2015-02-02;1000;1.01;1.16;96.60;8.74;2.19;199.50
LE02;Mansilla mayor;2015-02-02;1030;0.00;0.19;98.20;26.84;2.07;201.40
LE02;Mansilla mayor;2015-02-02;1100;0.20;0.32;99.00;39.80;1.49;208.00
LE02;Mansilla mayor;2015-02-02;1130;0.20;0.63;99.20;65.77;0.21;156.70
LE02;Mansilla mayor;2015-02-02;1200;0.20;1.03;99.10;125.90;0.95;18.32
LE02;Mansilla mayor;2015-02-02;1230;0.60;1.23;98.80;172.90;1.24;351.50
LE02;Mansilla mayor;2015-02-02;1300;0.80;2.14;98.20;267.20;1.25;334.30
LE02;Mansilla mayor;2015-02-02;1330;1.01;3.05;96.60;238.50;1.43;328.70
LE02;Mansilla mayor;2015-02-02;1400;0.40;3.78;93.90;296.90;1.87;300.60
LE02;Mansilla mayor;2015-02-02;1430;0.00;4.99;87.60;382.90;2.57;278.70
LE02;Mansilla mayor;2015-02-02;1500;0.00;5.13;83.00;223.30;2.76;282.90
LE02;Mansilla mayor;2015-02-02;1530;0.00;5.32;81.10;257.10;2.99;283.80
LE02;Mansilla mayor;2015-02-02;1600;0.00;5.45;80.90;146.00;2.68;274.60
LE02;Mansilla mayor;2015-02-02;1630;0.00;5.61;80.00;59.42;3.06;271.20
LE02;Mansilla mayor;2015-02-02;1700;0.00;4.94;79.50;38.22;4.26;261.20
LE02;Mansilla mayor;2015-02-02;1730;0.00;4.39;83.40;13.64;3.82;262.20
LE02;Mansilla mayor;2015-02-02;1800;0.00;4.19;84.60;1.31;3.07;269.70
LE02;Mansilla mayor;2015-02-02;1830;0.00;4.06;86.40;0.00;2.37;265.60
LE02;Mansilla mayor;2015-02-02;1900;0.00;4.02;86.30;0.00;2.78;258.30
LE02;Mansilla mayor;2015-02-02;1930;0.00;3.95;85.70;0.00;3.33;255.10
LE02;Mansilla mayor;2015-02-02;2000;0.00;3.99;86.00;0.00;4.05;255.40
LE02;Mansilla mayor;2015-02-02;2030;0.00;3.77;87.60;0.00;4.33;257.00
LE02;Mansilla mayor;2015-02-02;2100;0.00;3.55;88.50;0.00;3.92;262.50
LE02;Mansilla mayor;2015-02-02;2130;0.00;3.04;91.50;0.00;2.80;262.30
LE02;Mansilla mayor;2015-02-02;2200;0.00;2.67;91.70;0.00;3.93;264.10
LE02;Mansilla mayor;2015-02-02;2230;0.20;2.62;90.50;0.00;4.03;274.30
LE02;Mansilla mayor;2015-02-02;2300;0.00;2.89;89.70;0.00;4.65;281.90
LE02;Mansilla mayor;2015-02-02;2330;0.20;2.85;90.60;0.00;4.34;279.60
LE02;Mansilla mayor;2015-02-02;2400;0.00;2.45;91.10;0.00;3.78;278.80
LE03;Cubillas de los Oteros;2015-02-02;0030;0.00;1.37;83.80;0.00;2.40;221.30
LE03;Cubillas de los Oteros;2015-02-02;0100;0.00;1.22;84.40;0.00;2.31;222.00
LE03;Cubillas de los Oteros;2015-02-02;0130;0.00;1.24;84.20;0.00;1.97;201.40
LE03;Cubillas de los Oteros;2015-02-02;0200;0.00;0.95;87.50;0.00;1.88;205.50
LE03;Cubillas de los Oteros;2015-02-02;0230;0.00;0.88;88.90;0.00;1.93;204.30
LE03;Cubillas de los Oteros;2015-02-02;0300;0.00;1.21;87.00;0.00;2.25;213.60
LE03;Cubillas de los Oteros;2015-02-02;0330;0.00;1.01;88.10;0.00;2.62;192.00
LE03;Cubillas de los Oteros;2015-02-02;0400;0.00;0.82;90.90;0.00;3.15;195.10
LE03;Cubillas de los Oteros;2015-02-02;0430;0.00;0.90;90.90;0.00;2.77;193.80
LE03;Cubillas de los Oteros;2015-02-02;0500;0.00;0.88;91.20;0.00;2.30;182.00
LE03;Cubillas de los Oteros;2015-02-02;0530;0.00;0.82;91.50;0.00;2.42;185.70
LE03;Cubillas de los Oteros;2015-02-02;0600;0.00;0.95;91.70;0.00;2.43;186.10
LE03;Cubillas de los Oteros;2015-02-02;0630;0.00;1.13;92.40;0.00;2.48;188.60
LE03;Cubillas de los Oteros;2015-02-02;0700;0.00;1.21;92.30;0.00;2.71;188.70
LE03;Cubillas de los Oteros;2015-02-02;0730;0.00;1.39;92.00;0.19;2.87;184.70
LE03;Cubillas de los Oteros;2015-02-02;0800;0.00;1.41;92.40;10.05;2.11;175.10
LE03;Cubillas de los Oteros;2015-02-02;0830;0.00;1.70;92.50;41.17;2.63;183.60
LE03;Cubillas de los Oteros;2015-02-02;0900;0.20;2.07;92.80;22.18;2.92;187.00
LE03;Cubillas de los Oteros;2015-02-02;0930;0.59;2.21;93.90;13.70;3.64;192.90
LE03;Cubillas de los Oteros;2015-02-02;1000;0.99;1.19;95.20;7.18;3.62;194.50
LE03;Cubillas de los Oteros;2015-02-02;1030;0.59;0.32;97.20;48.93;2.64;191.30
LE03;Cubillas de los Oteros;2015-02-02;1100;0.79;1.26;97.30;85.50;3.58;196.30
LE03;Cubillas de los Oteros;2015-02-02;1130;0.40;2.50;96.00;159.20;4.02;207.50
LE03;Cubillas de los Oteros;2015-02-02;1200;0.00;3.76;90.80;260.20;5.61;215.40
LE03;Cubillas de los Oteros;2015-02-02;1230;0.00;4.38;88.40;295.90;5.56;221.40
LE03;Cubillas de los Oteros;2015-02-02;1300;0.00;4.97;84.80;192.10;4.52;230.60
LE03;Cubillas de los Oteros;2015-02-02;1330;0.00;5.12;83.60;204.50;3.84;246.50
LE03;Cubillas de los Oteros;2015-02-02;1400;0.00;6.03;79.20;272.90;3.36;273.70
LE03;Cubillas de los Oteros;2015-02-02;1430;0.00;5.83;76.10;283.90;3.17;287.20
LE03;Cubillas de los Oteros;2015-02-02;1500;0.00;6.31;75.70;200.30;2.81;284.40
LE03;Cubillas de los Oteros;2015-02-02;1530;0.00;6.04;76.10;122.60;2.34;292.30
LE03;Cubillas de los Oteros;2015-02-02;1600;0.00;6.11;76.60;97.40;2.58;273.10
LE03;Cubillas de los Oteros;2015-02-02;1630;0.00;6.20;73.50;109.10;3.77;263.10
LE03;Cubillas de los Oteros;2015-02-02;1700;0.00;5.67;73.70;36.58;3.66;257.10
LE03;Cubillas de los Oteros;2015-02-02;1730;0.00;5.36;76.00;6.64;3.18;262.30
LE03;Cubillas de los Oteros;2015-02-02;1800;0.00;5.09;76.90;1.10;3.48;258.40
LE03;Cubillas de los Oteros;2015-02-02;1830;0.00;5.08;77.20;0.00;3.15;257.40
LE03;Cubillas de los Oteros;2015-02-02;1900;0.00;4.77;78.60;0.00;2.79;245.40
LE03;Cubillas de los Oteros;2015-02-02;1930;0.20;4.97;77.40;0.00;3.62;252.40
LE03;Cubillas de los Oteros;2015-02-02;2000;0.00;4.61;81.90;0.00;2.36;256.50
LE03;Cubillas de los Oteros;2015-02-02;2030;0.00;4.28;83.70;0.00;2.24;253.00
LE03;Cubillas de los Oteros;2015-02-02;2100;0.00;4.13;85.30;0.00;2.89;256.90
LE03;Cubillas de los Oteros;2015-02-02;2130;0.00;3.84;86.10;0.00;2.99;268.00
LE03;Cubillas de los Oteros;2015-02-02;2200;0.00;3.31;87.20;0.00;3.37;266.90
LE03;Cubillas de los Oteros;2015-02-02;2230;0.00;2.67;89.10;0.00;3.09;270.30
LE03;Cubillas de los Oteros;2015-02-02;2300;0.20;2.98;88.90;0.00;3.74;290.80
LE03;Cubillas de los Oteros;2015-02-02;2330;0.00;3.27;89.20;0.00;4.16;283.90
LE03;Cubillas de los Oteros;2015-02-02;2400;0.00;2.69;90.10;0.00;3.34;274.70
LE04;Zotes del Paramo;2015-02-02;0030;0.00;1.66;81.60;0.00;1.79;239.30
LE04;Zotes del Paramo;2015-02-02;0100;0.00;1.18;85.00;0.00;1.64;264.20
LE04;Zotes del Paramo;2015-02-02;0130;0.00;1.07;87.30;0.00;1.81;227.80
LE04;Zotes del Paramo;2015-02-02;0200;0.00;1.37;84.90;0.00;1.86;245.90
LE04;Zotes del Paramo;2015-02-02;0230;0.00;1.34;85.20;0.00;1.99;223.20
LE04;Zotes del Paramo;2015-02-02;0300;0.00;1.39;86.10;0.00;1.94;231.30
LE04;Zotes del Paramo;2015-02-02;0330;0.00;1.18;87.60;0.00;2.26;228.20
LE04;Zotes del Paramo;2015-02-02;0400;0.00;1.18;88.00;0.00;2.38;230.50
LE04;Zotes del Paramo;2015-02-02;0430;0.00;1.23;87.60;0.00;3.11;236.80
LE04;Zotes del Paramo;2015-02-02;0500;0.00;1.25;88.60;0.00;2.69;236.10
LE04;Zotes del Paramo;2015-02-02;0530;0.00;1.39;89.80;0.00;2.99;233.80
LE04;Zotes del Paramo;2015-02-02;0600;0.00;1.61;89.90;0.00;4.01;235.10
LE04;Zotes del Paramo;2015-02-02;0630;0.00;1.68;89.50;0.00;4.00;237.40
LE04;Zotes del Paramo;2015-02-02;0700;0.00;1.71;89.90;0.00;5.11;236.10
LE04;Zotes del Paramo;2015-02-02;0730;0.00;1.84;90.60;0.29;4.55;230.60
LE04;Zotes del Paramo;2015-02-02;0800;0.00;1.93;91.00;25.47;4.67;227.90
LE04;Zotes del Paramo;2015-02-02;0830;0.00;2.20;91.10;17.00;4.66;228.80
LE04;Zotes del Paramo;2015-02-02;0900;0.00;2.29;91.10;23.34;4.05;207.50
LE04;Zotes del Paramo;2015-02-02;0930;0.20;2.24;92.80;6.35;3.53;207.40
LE04;Zotes del Paramo;2015-02-02;1000;0.00;1.79;95.10;23.64;3.32;223.50
LE04;Zotes del Paramo;2015-02-02;1030;0.00;1.91;95.70;64.36;3.42;229.30
LE04;Zotes del Paramo;2015-02-02;1100;0.00;2.49;94.20;154.80;4.43;235.70
LE04;Zotes del Paramo;2015-02-02;1130;0.00;3.22;92.90;230.90;4.64;239.90
LE04;Zotes del Paramo;2015-02-02;1200;0.20;3.80;90.10;276.60;5.88;245.60
LE04;Zotes del Paramo;2015-02-02;1230;0.00;4.27;88.00;273.80;5.75;248.20
LE04;Zotes del Paramo;2015-02-02;1300;0.00;5.17;85.90;315.60;5.16;256.30
LE04;Zotes del Paramo;2015-02-02;1330;0.00;5.46;83.40;220.90;4.07;264.90
LE04;Zotes del Paramo;2015-02-02;1400;0.00;5.77;80.00;201.30;2.53;295.30
LE04;Zotes del Paramo;2015-02-02;1430;0.00;6.51;77.10;237.30;3.10;274.80
LE04;Zotes del Paramo;2015-02-02;1500;0.20;6.44;77.70;112.60;2.82;282.50
LE04;Zotes del Paramo;2015-02-02;1530;0.00;6.67;77.80;104.80;2.86;285.70
LE04;Zotes del Paramo;2015-02-02;1600;0.00;6.37;77.50;65.19;3.20;289.30
LE04;Zotes del Paramo;2015-02-02;1630;0.00;5.58;82.40;60.40;3.28;273.00
LE04;Zotes del Paramo;2015-02-02;1700;0.00;5.52;82.30;41.51;2.52;285.10
LE04;Zotes del Paramo;2015-02-02;1730;0.00;5.41;82.40;19.08;2.52;276.60
LE04;Zotes del Paramo;2015-02-02;1800;0.20;5.05;79.60;5.46;3.22;269.00
LE04;Zotes del Paramo;2015-02-02;1830;0.00;4.76;80.10;0.00;2.87;271.40
LE04;Zotes del Paramo;2015-02-02;1900;0.00;3.97;82.00;0.00;1.45;268.30
LE04;Zotes del Paramo;2015-02-02;1930;0.00;2.27;87.40;0.00;0.72;280.70
LE04;Zotes del Paramo;2015-02-02;2000;0.00;2.89;86.90;0.00;1.67;273.30
LE04;Zotes del Paramo;2015-02-02;2030;0.00;3.17;86.10;0.00;1.22;295.90
LE04;Zotes del Paramo;2015-02-02;2100;0.00;3.21;86.70;0.00;1.47;262.70
LE04;Zotes del Paramo;2015-02-02;2130;0.00;2.85;86.60;0.00;2.10;281.80
LE04;Zotes del Paramo;2015-02-02;2200;0.00;3.71;83.50;0.00;4.42;303.60
LE04;Zotes del Paramo;2015-02-02;2230;0.00;2.97;87.00;0.00;3.46;294.10
LE04;Zotes del Paramo;2015-02-02;2300;0.20;3.60;87.30;0.00;3.60;307.00
LE04;Zotes del Paramo;2015-02-02;2330;0.00;4.10;85.20;0.00;3.57;320.10
LE04;Zotes del Paramo;2015-02-02;2400;0.00;3.73;86.10;0.00;2.80;295.20
LE05;Quintana del Marco;2015-02-02;0030;0.00;1.94;80.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-02;0100;0.00;1.69;81.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-02;0130;0.00;1.56;80.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-02;0200;0.00;1.51;81.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-02;0230;0.00;1.45;82.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-02;0300;0.00;1.57;81.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-02;0330;0.00;1.51;82.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-02;0400;0.00;1.51;82.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-02;0430;0.00;1.62;84.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-02;0500;0.00;1.51;87.00;0.00;0.00;0.00
