Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-05-26;1630;0.00;28.95;24.97;417.00;2.32;315.50
AV01;Nava de Arevalo;2001-05-26;1700;0.00;28.39;25.18;436.40;2.97;304.20
AV01;Nava de Arevalo;2001-05-26;1730;0.00;28.21;25.14;329.80;2.83;308.50
AV01;Nava de Arevalo;2001-05-26;1800;0.00;27.74;26.12;235.30;2.64;310.30
AV01;Nava de Arevalo;2001-05-26;1830;0.00;26.78;26.51;142.70;2.36;315.30
AV01;Nava de Arevalo;2001-05-26;1900;0.00;24.78;32.83;62.55;1.80;323.10
AV01;Nava de Arevalo;2001-05-26;1930;0.00;22.35;39.53;10.05;1.59;340.60
AV01;Nava de Arevalo;2001-05-26;2000;0.00;19.76;47.65;0.32;1.00;329.40
AV01;Nava de Arevalo;2001-05-26;2030;0.00;18.68;52.29;0.00;0.66;17.01
AV01;Nava de Arevalo;2001-05-26;2100;0.00;17.78;55.82;0.00;1.04;46.85
AV01;Nava de Arevalo;2001-05-26;2130;0.00;17.12;57.07;0.00;1.04;60.95
AV01;Nava de Arevalo;2001-05-26;2200;0.00;18.06;51.66;0.00;0.59;68.76
AV01;Nava de Arevalo;2001-05-26;2230;0.00;17.37;54.27;0.00;0.68;89.60
AV01;Nava de Arevalo;2001-05-26;2300;0.00;15.42;63.88;0.00;0.83;164.20
AV01;Nava de Arevalo;2001-05-26;2330;0.00;13.45;72.40;0.00;0.59;180.70
AV01;Nava de Arevalo;2001-05-26;2400;0.00;12.50;76.70;0.00;0.54;181.30
BU01;Miranda de Ebro;2001-05-26;0030;0.00;10.08;83.10;0.00;0.43;310.70
BU01;Miranda de Ebro;2001-05-26;0100;0.00;9.72;84.80;0.00;0.61;306.10
BU01;Miranda de Ebro;2001-05-26;0130;0.00;8.82;86.10;0.00;0.37;215.10
BU01;Miranda de Ebro;2001-05-26;0200;0.00;7.89;87.90;0.00;0.21;226.50
BU01;Miranda de Ebro;2001-05-26;0230;0.00;7.67;88.30;0.00;0.78;225.60
BU01;Miranda de Ebro;2001-05-26;0300;0.00;7.39;88.90;0.00;0.37;231.30
BU01;Miranda de Ebro;2001-05-26;0330;0.00;7.21;89.30;0.00;0.42;265.70
BU01;Miranda de Ebro;2001-05-26;0400;0.00;6.80;89.70;0.02;0.26;235.50
BU01;Miranda de Ebro;2001-05-26;0430;0.00;6.30;90.30;1.89;0.27;234.70
BU01;Miranda de Ebro;2001-05-26;0500;0.00;6.03;90.10;18.88;0.58;215.10
BU01;Miranda de Ebro;2001-05-26;0530;0.00;6.57;90.40;75.10;0.35;206.70
BU01;Miranda de Ebro;2001-05-26;0600;0.00;8.48;87.90;121.40;0.37;274.70
BU01;Miranda de Ebro;2001-05-26;0630;0.00;9.90;83.90;205.70;0.33;316.60
BU01;Miranda de Ebro;2001-05-26;0700;0.00;11.66;77.20;341.00;0.41;166.10
BU01;Miranda de Ebro;2001-05-26;0730;0.00;13.52;71.80;438.00;0.45;90.10
BU01;Miranda de Ebro;2001-05-26;0800;0.00;15.47;65.04;534.80;0.56;348.70
BU01;Miranda de Ebro;2001-05-26;0830;0.00;16.99;61.49;617.60;0.72;141.10
BU01;Miranda de Ebro;2001-05-26;0900;0.00;18.50;56.72;701.00;0.77;126.90
BU01;Miranda de Ebro;2001-05-26;0930;0.00;20.14;52.98;771.00;0.92;17.27
BU01;Miranda de Ebro;2001-05-26;1000;0.00;21.30;51.53;833.00;1.24;23.65
BU01;Miranda de Ebro;2001-05-26;1030;0.00;22.09;50.10;880.00;1.15;337.70
BU01;Miranda de Ebro;2001-05-26;1100;0.00;23.01;48.01;915.00;1.08;133.70
BU01;Miranda de Ebro;2001-05-26;1130;0.00;23.86;44.31;934.00;1.04;65.75
BU01;Miranda de Ebro;2001-05-26;1200;0.00;25.38;39.66;955.00;1.50;79.50
BU01;Miranda de Ebro;2001-05-26;1230;0.00;26.31;36.06;930.00;1.47;73.20
BU01;Miranda de Ebro;2001-05-26;1300;0.00;26.75;33.89;917.00;1.55;58.83
BU01;Miranda de Ebro;2001-05-26;1330;0.00;27.33;33.19;898.00;1.90;30.01
BU01;Miranda de Ebro;2001-05-26;1400;0.00;27.86;32.46;874.00;1.77;29.62
BU01;Miranda de Ebro;2001-05-26;1430;0.00;27.87;28.59;821.00;1.77;46.12
BU01;Miranda de Ebro;2001-05-26;1500;0.00;27.83;30.66;751.00;1.75;61.98
BU01;Miranda de Ebro;2001-05-26;1530;0.00;28.14;30.61;670.70;1.97;45.64
BU01;Miranda de Ebro;2001-05-26;1600;0.00;27.81;30.23;600.60;2.82;45.40
BU01;Miranda de Ebro;2001-05-26;1630;0.00;27.51;30.06;508.70;2.91;30.08
BU01;Miranda de Ebro;2001-05-26;1700;0.00;26.91;32.54;419.70;2.73;41.18
BU01;Miranda de Ebro;2001-05-26;1730;0.00;26.24;35.95;320.70;2.42;52.78
BU01;Miranda de Ebro;2001-05-26;1800;0.00;25.56;32.31;228.00;2.32;44.72
BU01;Miranda de Ebro;2001-05-26;1830;0.00;24.28;32.79;97.50;1.65;45.64
BU01;Miranda de Ebro;2001-05-26;1900;0.00;22.25;42.33;24.91;1.21;39.77
BU01;Miranda de Ebro;2001-05-26;1930;0.00;20.60;50.86;7.91;0.96;65.45
BU01;Miranda de Ebro;2001-05-26;2000;0.00;19.23;57.88;0.48;0.81;62.06
BU01;Miranda de Ebro;2001-05-26;2030;0.00;17.62;64.68;0.00;0.60;307.20
BU01;Miranda de Ebro;2001-05-26;2100;0.00;15.55;72.60;0.00;0.58;253.20
BU01;Miranda de Ebro;2001-05-26;2130;0.00;14.20;75.70;0.00;0.96;232.00
BU01;Miranda de Ebro;2001-05-26;2200;0.00;13.46;79.10;0.00;0.65;239.90
BU01;Miranda de Ebro;2001-05-26;2230;0.00;12.71;81.10;0.00;0.82;234.70
BU01;Miranda de Ebro;2001-05-26;2300;0.00;12.53;81.30;0.00;0.57;232.80
BU01;Miranda de Ebro;2001-05-26;2330;0.00;11.60;83.80;0.00;0.87;236.20
BU01;Miranda de Ebro;2001-05-26;2400;0.00;10.42;85.40;0.00;0.74;225.60
BU03;Lerma;2001-05-26;0030;0.00;12.51;69.55;0.00;0.57;14.90
BU03;Lerma;2001-05-26;0100;0.00;11.77;72.70;0.00;0.22;86.50
BU03;Lerma;2001-05-26;0130;0.00;11.64;72.30;0.00;0.18;32.08
BU03;Lerma;2001-05-26;0200;0.00;11.00;75.80;0.00;0.32;355.00
BU03;Lerma;2001-05-26;0230;0.00;9.72;82.30;0.00;0.12;301.20
BU03;Lerma;2001-05-26;0300;0.00;9.59;85.10;0.00;0.18;86.60
BU03;Lerma;2001-05-26;0330;0.00;8.76;87.70;0.00;0.03;17.21
BU03;Lerma;2001-05-26;0400;0.00;8.30;88.30;0.00;0.11;341.30
BU03;Lerma;2001-05-26;0430;0.00;8.01;89.70;1.24;0.01;332.30
BU03;Lerma;2001-05-26;0500;0.00;7.79;91.30;12.22;0.00;334.60
BU03;Lerma;2001-05-26;0530;0.00;7.82;92.00;51.07;0.09;333.90
BU03;Lerma;2001-05-26;0600;0.00;9.47;89.60;149.50;0.16;197.60
BU03;Lerma;2001-05-26;0630;0.00;11.58;80.50;248.50;0.25;168.50
BU03;Lerma;2001-05-26;0700;0.00;13.47;72.60;345.60;0.40;156.00
BU03;Lerma;2001-05-26;0730;0.00;15.11;64.39;444.70;0.61;159.60
BU03;Lerma;2001-05-26;0800;0.00;17.32;54.39;528.90;0.49;165.50
BU03;Lerma;2001-05-26;0830;0.00;19.20;49.30;625.90;0.60;126.20
BU03;Lerma;2001-05-26;0900;0.00;21.20;46.84;701.00;0.61;130.20
BU03;Lerma;2001-05-26;0930;0.00;22.61;40.41;787.00;1.37;352.70
BU03;Lerma;2001-05-26;1000;0.00;23.09;41.71;835.00;1.72;331.50
BU03;Lerma;2001-05-26;1030;0.00;23.58;38.99;893.00;2.09;317.80
BU03;Lerma;2001-05-26;1100;0.00;24.44;35.60;929.00;2.84;311.50
BU03;Lerma;2001-05-26;1130;0.00;24.55;34.92;942.00;2.26;308.40
BU03;Lerma;2001-05-26;1200;0.00;25.08;32.97;910.00;1.71;327.60
BU03;Lerma;2001-05-26;1230;0.00;25.50;32.40;957.00;2.75;303.30
BU03;Lerma;2001-05-26;1300;0.00;25.75;29.12;926.00;1.97;318.30
BU03;Lerma;2001-05-26;1330;0.00;26.12;30.51;915.00;2.29;320.40
BU03;Lerma;2001-05-26;1400;0.00;26.37;31.95;888.00;2.41;320.90
BU03;Lerma;2001-05-26;1430;0.00;26.70;30.71;814.00;2.87;321.70
BU03;Lerma;2001-05-26;1500;0.00;26.83;30.46;774.00;2.70;322.70
BU03;Lerma;2001-05-26;1530;0.00;27.19;27.63;670.10;3.09;322.50
BU03;Lerma;2001-05-26;1600;0.00;26.94;28.51;622.60;3.18;324.80
BU03;Lerma;2001-05-26;1630;0.00;26.85;27.32;540.70;2.71;324.90
BU03;Lerma;2001-05-26;1700;0.00;26.52;28.39;443.40;2.70;330.30
BU03;Lerma;2001-05-26;1730;0.00;26.05;29.81;347.70;1.95;337.20
BU03;Lerma;2001-05-26;1800;0.00;25.67;31.46;252.10;1.95;343.80
BU03;Lerma;2001-05-26;1830;0.00;24.94;32.24;156.50;1.66;342.50
BU03;Lerma;2001-05-26;1900;0.00;24.07;37.52;71.10;1.05;344.90
BU03;Lerma;2001-05-26;1930;0.00;22.41;43.66;10.48;1.03;339.20
BU03;Lerma;2001-05-26;2000;0.00;20.61;47.09;0.42;0.70;0.18
BU03;Lerma;2001-05-26;2030;0.00;18.19;58.68;0.00;0.30;215.80
BU03;Lerma;2001-05-26;2100;0.00;17.38;60.69;0.00;0.67;354.10
BU03;Lerma;2001-05-26;2130;0.00;15.87;67.43;0.00;0.59;16.97
BU03;Lerma;2001-05-26;2200;0.00;14.95;69.63;0.00;0.39;357.90
BU03;Lerma;2001-05-26;2230;0.00;13.66;77.90;0.01;0.16;39.80
BU03;Lerma;2001-05-26;2300;0.00;13.44;77.10;0.01;0.26;22.14
BU03;Lerma;2001-05-26;2330;0.00;12.17;82.80;0.00;0.13;31.58
BU03;Lerma;2001-05-26;2400;0.00;11.58;84.30;0.00;0.01;108.60
BU04;Tardajos;2001-05-26;0030;0.00;11.42;71.60;0.00;0.41;114.10
BU04;Tardajos;2001-05-26;0100;0.00;10.40;77.90;0.00;1.13;50.87
BU04;Tardajos;2001-05-26;0130;0.00;10.27;80.50;0.00;1.31;42.09
BU04;Tardajos;2001-05-26;0200;0.00;10.29;79.40;0.00;0.83;59.59
BU04;Tardajos;2001-05-26;0230;0.00;10.31;79.20;0.00;1.26;71.90
BU04;Tardajos;2001-05-26;0300;0.00;9.53;83.50;0.00;1.38;71.80
BU04;Tardajos;2001-05-26;0330;0.00;9.09;85.10;0.00;1.09;59.06
BU04;Tardajos;2001-05-26;0400;0.00;8.68;86.20;0.00;0.50;194.10
BU04;Tardajos;2001-05-26;0430;0.00;7.80;89.70;1.70;0.13;290.70
BU04;Tardajos;2001-05-26;0500;0.00;7.65;90.80;20.82;0.01;294.00
BU04;Tardajos;2001-05-26;0530;0.00;8.65;89.30;86.40;0.20;305.10
BU04;Tardajos;2001-05-26;0600;0.00;10.22;85.70;171.60;0.34;333.90
BU04;Tardajos;2001-05-26;0630;0.00;12.23;75.50;268.50;1.31;59.33
BU04;Tardajos;2001-05-26;0700;0.00;14.11;69.05;370.00;1.96;71.90
BU04;Tardajos;2001-05-26;0730;0.00;15.83;67.83;470.30;1.85;79.70
BU04;Tardajos;2001-05-26;0800;0.00;17.47;65.12;552.00;2.27;75.10
BU04;Tardajos;2001-05-26;0830;0.00;18.43;62.44;658.20;2.64;62.75
BU04;Tardajos;2001-05-26;0900;0.00;19.43;61.55;739.00;2.60;63.94
BU04;Tardajos;2001-05-26;0930;0.00;20.26;62.00;814.00;2.60;55.73
BU04;Tardajos;2001-05-26;1000;0.00;21.02;57.80;871.00;2.64;61.31
BU04;Tardajos;2001-05-26;1030;0.00;21.59;56.73;924.00;2.42;74.00
BU04;Tardajos;2001-05-26;1100;0.00;22.24;52.71;959.00;1.73;47.32
BU04;Tardajos;2001-05-26;1130;0.00;22.74;53.49;971.00;1.73;38.44
BU04;Tardajos;2001-05-26;1200;0.00;23.19;50.22;993.00;1.74;34.40
BU04;Tardajos;2001-05-26;1230;0.00;23.77;43.41;989.00;1.54;83.00
BU04;Tardajos;2001-05-26;1300;0.00;24.28;40.75;969.00;1.82;67.01
BU04;Tardajos;2001-05-26;1330;0.00;24.71;36.94;933.00;1.95;77.50
BU04;Tardajos;2001-05-26;1400;0.00;24.91;38.41;885.00;1.87;70.30
BU04;Tardajos;2001-05-26;1430;0.00;25.08;41.45;810.00;1.55;73.00
BU04;Tardajos;2001-05-26;1500;0.00;25.38;43.24;757.00;1.70;73.00
BU04;Tardajos;2001-05-26;1530;0.00;25.71;42.65;696.20;1.74;66.29
BU04;Tardajos;2001-05-26;1600;0.00;25.53;41.15;609.60;2.15;70.50
BU04;Tardajos;2001-05-26;1630;0.00;25.50;39.53;518.20;2.35;70.40
BU04;Tardajos;2001-05-26;1700;0.00;25.19;39.13;423.00;2.17;73.00
BU04;Tardajos;2001-05-26;1730;0.00;24.72;40.73;327.70;2.06;66.46
BU04;Tardajos;2001-05-26;1800;0.00;24.14;44.00;231.10;1.71;63.36
BU04;Tardajos;2001-05-26;1830;0.00;23.16;44.73;136.20;1.59;54.75
BU04;Tardajos;2001-05-26;1900;0.00;21.15;57.99;53.00;1.57;74.10
BU04;Tardajos;2001-05-26;1930;0.00;19.99;59.87;6.80;1.91;79.00
BU04;Tardajos;2001-05-26;2000;0.00;18.55;63.90;0.25;1.59;74.90
BU04;Tardajos;2001-05-26;2030;0.00;18.22;62.98;0.00;2.47;78.50
BU04;Tardajos;2001-05-26;2100;0.00;17.35;65.82;0.00;2.03;77.40
BU04;Tardajos;2001-05-26;2130;0.00;16.43;68.31;0.00;2.30;79.30
BU04;Tardajos;2001-05-26;2200;0.00;15.83;69.07;0.00;2.35;92.10
BU04;Tardajos;2001-05-26;2230;0.00;15.95;66.53;0.00;2.64;83.30
BU04;Tardajos;2001-05-26;2300;0.00;15.34;68.86;0.00;1.44;106.80
BU04;Tardajos;2001-05-26;2330;0.00;13.56;78.10;0.00;1.68;63.32
BU04;Tardajos;2001-05-26;2400;0.00;13.44;77.50;0.00;0.97;80.60
BU05;Vadocondes;2001-05-26;0030;0.00;11.10;81.90;0.00;0.26;72.60
BU05;Vadocondes;2001-05-26;0100;0.00;10.83;81.50;0.00;0.53;132.70
BU05;Vadocondes;2001-05-26;0130;0.00;10.30;84.80;0.00;0.38;100.50
BU05;Vadocondes;2001-05-26;0200;0.00;10.19;82.70;0.00;0.20;153.00
BU05;Vadocondes;2001-05-26;0230;0.00;9.73;85.60;0.00;0.15;174.70
BU05;Vadocondes;2001-05-26;0300;0.00;9.16;86.70;0.00;0.17;137.20
BU05;Vadocondes;2001-05-26;0330;0.00;9.02;87.00;0.00;0.34;152.40
BU05;Vadocondes;2001-05-26;0400;0.00;8.67;89.20;0.00;0.31;157.60
BU05;Vadocondes;2001-05-26;0430;0.00;8.42;86.10;0.07;0.35;161.90
BU05;Vadocondes;2001-05-26;0500;0.00;8.11;86.60;4.42;0.52;165.50
BU05;Vadocondes;2001-05-26;0530;0.00;8.19;87.10;37.22;0.39;148.90
BU05;Vadocondes;2001-05-26;0600;0.00;9.73;86.30;108.00;0.17;232.70
BU05;Vadocondes;2001-05-26;0630;0.00;11.71;77.40;181.80;0.41;134.00
BU05;Vadocondes;2001-05-26;0700;0.00;13.72;69.19;279.50;0.51;124.60
BU05;Vadocondes;2001-05-26;0730;0.00;15.64;62.09;381.00;0.69;108.90
BU05;Vadocondes;2001-05-26;0800;0.00;17.54;50.19;483.40;0.44;94.50
BU05;Vadocondes;2001-05-26;0830;0.00;19.34;46.05;579.60;0.39;61.71
BU05;Vadocondes;2001-05-26;0900;0.00;20.73;42.60;661.60;0.54;32.39
BU05;Vadocondes;2001-05-26;0930;0.00;21.64;41.63;728.00;0.97;289.40
BU05;Vadocondes;2001-05-26;1000;0.00;22.10;40.81;724.00;1.02;262.60
BU05;Vadocondes;2001-05-26;1030;0.00;23.22;37.99;874.00;1.21;270.40
BU05;Vadocondes;2001-05-26;1100;0.00;24.06;37.13;917.00;1.46;271.80
BU05;Vadocondes;2001-05-26;1130;0.00;24.81;35.76;954.00;1.71;280.90
BU05;Vadocondes;2001-05-26;1200;0.00;25.39;34.22;969.00;1.67;246.10
BU05;Vadocondes;2001-05-26;1230;0.00;25.71;35.73;978.00;1.94;284.80
BU05;Vadocondes;2001-05-26;1300;0.00;26.29;32.07;977.00;1.99;280.40
BU05;Vadocondes;2001-05-26;1330;0.00;26.92;31.13;954.00;2.47;293.10
BU05;Vadocondes;2001-05-26;1400;0.00;27.32;31.63;916.00;2.61;290.40
BU05;Vadocondes;2001-05-26;1430;0.00;27.53;31.44;868.00;2.99;307.00
BU05;Vadocondes;2001-05-26;1500;0.00;27.82;29.88;810.00;2.83;307.10
BU05;Vadocondes;2001-05-26;1530;0.00;27.99;30.27;722.00;2.13;335.60
BU05;Vadocondes;2001-05-26;1600;0.00;27.85;26.74;644.60;2.74;325.00
BU05;Vadocondes;2001-05-26;1630;0.00;27.70;27.14;549.60;2.56;316.70
BU05;Vadocondes;2001-05-26;1700;0.00;27.45;29.20;484.80;2.56;323.60
BU05;Vadocondes;2001-05-26;1730;0.00;27.25;30.27;377.90;2.76;315.30
BU05;Vadocondes;2001-05-26;1800;0.00;26.76;31.57;277.30;2.60;323.30
BU05;Vadocondes;2001-05-26;1830;0.00;25.96;31.29;181.60;2.01;332.10
BU05;Vadocondes;2001-05-26;1900;0.00;24.73;35.04;97.60;1.52;339.30
BU05;Vadocondes;2001-05-26;1930;0.00;23.18;39.73;27.38;0.93;315.60
BU05;Vadocondes;2001-05-26;2000;0.00;20.32;56.53;2.36;0.65;237.20
BU05;Vadocondes;2001-05-26;2030;0.00;18.56;55.17;0.00;0.77;272.20
BU05;Vadocondes;2001-05-26;2100;0.00;18.41;57.16;0.00;0.57;277.80
BU05;Vadocondes;2001-05-26;2130;0.00;17.07;60.84;0.00;0.91;128.30
BU05;Vadocondes;2001-05-26;2200;0.00;16.27;63.52;0.00;0.49;111.50
BU05;Vadocondes;2001-05-26;2230;0.00;15.96;63.47;0.01;0.49;120.80
BU05;Vadocondes;2001-05-26;2300;0.00;14.78;70.30;0.00;0.27;129.70
BU05;Vadocondes;2001-05-26;2330;0.00;15.31;66.93;0.00;0.97;78.00
BU05;Vadocondes;2001-05-26;2400;0.00;16.65;58.57;0.00;1.51;69.28
LE01;Carracedelo;2001-05-26;0030;0.00;14.32;85.70;0.00;0.34;305.30
LE01;Carracedelo;2001-05-26;0100;0.00;13.92;84.90;0.00;0.32;59.85
LE01;Carracedelo;2001-05-26;0130;0.00;12.71;90.40;0.00;0.23;34.86
LE01;Carracedelo;2001-05-26;0200;0.00;12.38;92.40;0.00;0.51;346.60
LE01;Carracedelo;2001-05-26;0230;0.00;11.89;92.40;0.00;0.13;150.40
LE01;Carracedelo;2001-05-26;0300;0.00;11.28;93.50;0.00;0.01;284.80
LE01;Carracedelo;2001-05-26;0330;0.00;11.04;94.20;0.00;0.01;237.80
LE01;Carracedelo;2001-05-26;0400;0.00;10.89;94.30;0.00;0.00;131.00
LE01;Carracedelo;2001-05-26;0430;0.00;10.34;94.60;2.12;0.11;63.39
LE01;Carracedelo;2001-05-26;0500;0.00;10.47;94.80;20.12;0.20;5.46
LE01;Carracedelo;2001-05-26;0530;0.00;10.90;95.20;76.10;0.19;214.70
LE01;Carracedelo;2001-05-26;0600;0.00;12.26;94.60;147.40;0.09;306.00
LE01;Carracedelo;2001-05-26;0630;0.00;14.55;84.70;216.70;0.28;56.26
LE01;Carracedelo;2001-05-26;0700;0.00;15.71;80.00;318.10;0.46;359.50
LE01;Carracedelo;2001-05-26;0730;0.00;16.79;76.00;411.40;0.62;66.18
LE01;Carracedelo;2001-05-26;0800;0.00;17.82;72.30;499.90;0.63;186.80
LE01;Carracedelo;2001-05-26;0830;0.00;18.89;68.02;599.40;0.79;175.90
LE01;Carracedelo;2001-05-26;0900;0.00;20.19;66.19;616.60;0.85;134.70
LE01;Carracedelo;2001-05-26;0930;0.00;21.40;60.95;732.00;0.81;209.00
LE01;Carracedelo;2001-05-26;1000;0.00;22.71;58.28;794.00;0.88;223.40
LE01;Carracedelo;2001-05-26;1030;0.00;23.66;55.80;840.00;1.06;193.40
LE01;Carracedelo;2001-05-26;1100;0.00;24.84;47.02;871.00;0.93;250.90
LE01;Carracedelo;2001-05-26;1130;0.00;25.99;41.81;898.00;0.72;200.50
LE01;Carracedelo;2001-05-26;1200;0.00;26.94;34.89;916.00;0.88;190.10
LE01;Carracedelo;2001-05-26;1230;0.00;27.96;30.64;916.00;0.95;265.90
LE01;Carracedelo;2001-05-26;1300;0.00;28.69;22.02;907.00;0.92;290.10
LE01;Carracedelo;2001-05-26;1330;0.00;29.94;22.09;882.00;0.96;232.10
LE01;Carracedelo;2001-05-26;1400;0.00;30.78;17.69;843.00;0.83;227.30
LE01;Carracedelo;2001-05-26;1430;0.00;30.68;22.45;785.00;1.08;225.70
LE01;Carracedelo;2001-05-26;1500;0.00;30.74;26.83;718.00;1.07;161.90
LE01;Carracedelo;2001-05-26;1530;0.00;31.02;25.15;652.20;1.12;221.50
LE01;Carracedelo;2001-05-26;1600;0.00;31.20;25.47;577.40;1.06;208.20
LE01;Carracedelo;2001-05-26;1630;0.00;31.07;28.30;483.70;1.38;208.20
LE01;Carracedelo;2001-05-26;1700;0.00;31.07;27.49;391.20;1.30;216.70
LE01;Carracedelo;2001-05-26;1730;0.00;30.64;29.32;299.40;1.60;231.30
LE01;Carracedelo;2001-05-26;1800;0.00;29.69;32.68;218.20;2.03;273.40
LE01;Carracedelo;2001-05-26;1830;0.00;28.58;37.19;128.90;2.05;280.00
LE01;Carracedelo;2001-05-26;1900;0.00;27.23;41.77;48.85;1.40;279.80
LE01;Carracedelo;2001-05-26;1930;0.00;25.50;50.66;6.36;0.81;281.00
LE01;Carracedelo;2001-05-26;2000;0.00;24.29;55.97;0.34;0.72;207.40
LE01;Carracedelo;2001-05-26;2030;0.00;23.62;58.71;0.00;1.80;278.10
LE01;Carracedelo;2001-05-26;2100;0.00;23.63;59.44;0.00;2.44;270.00
LE01;Carracedelo;2001-05-26;2130;0.00;22.92;61.92;0.00;1.89;272.30
LE01;Carracedelo;2001-05-26;2200;0.00;21.97;65.31;0.00;0.85;275.30
LE01;Carracedelo;2001-05-26;2230;0.00;20.10;73.60;0.00;0.49;341.50
LE01;Carracedelo;2001-05-26;2300;0.00;18.32;79.90;0.00;0.32;319.10
LE01;Carracedelo;2001-05-26;2330;0.00;18.02;79.40;0.00;0.31;310.10
LE01;Carracedelo;2001-05-26;2400;0.00;16.39;86.70;0.00;0.09;147.20
LE02;Mansilla mayor;2001-05-26;0030;0.00;13.42;79.90;0.00;0.25;24.48
LE02;Mansilla mayor;2001-05-26;0100;0.00;12.88;81.30;0.00;0.65;5.52
LE02;Mansilla mayor;2001-05-26;0130;0.00;12.19;85.40;0.00;0.38;37.51
LE02;Mansilla mayor;2001-05-26;0200;0.00;12.19;86.50;0.00;0.54;2.84
LE02;Mansilla mayor;2001-05-26;0230;0.00;11.40;86.60;0.00;0.63;16.23
LE02;Mansilla mayor;2001-05-26;0300;0.00;11.36;89.20;0.00;0.64;28.65
LE02;Mansilla mayor;2001-05-26;0330;0.00;10.75;89.60;0.00;0.41;310.70
LE02;Mansilla mayor;2001-05-26;0400;0.00;10.14;91.10;0.00;0.26;329.70
LE02;Mansilla mayor;2001-05-26;0430;0.00;9.83;91.00;1.80;0.54;334.60
LE02;Mansilla mayor;2001-05-26;0500;0.00;9.79;91.30;19.92;0.53;322.10
LE02;Mansilla mayor;2001-05-26;0530;0.00;10.22;91.50;72.80;0.76;353.00
LE02;Mansilla mayor;2001-05-26;0600;0.00;12.00;85.40;154.30;0.21;13.38
LE02;Mansilla mayor;2001-05-26;0630;0.00;14.10;78.20;250.40;0.25;68.20
LE02;Mansilla mayor;2001-05-26;0700;0.00;15.00;75.50;346.20;0.77;15.53
