Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-07-31;0100;0.00;15.14;77.30;0.00;1.96;349.10
BU01;Miranda de Ebro;2002-07-31;0130;0.00;14.59;76.00;0.00;1.90;351.10
BU01;Miranda de Ebro;2002-07-31;0200;0.00;14.54;73.50;0.00;1.71;354.60
BU01;Miranda de Ebro;2002-07-31;0230;0.00;14.36;73.30;0.00;1.66;358.20
BU01;Miranda de Ebro;2002-07-31;0300;0.00;14.19;73.50;0.00;0.85;16.97
BU01;Miranda de Ebro;2002-07-31;0330;0.00;14.12;73.40;0.00;0.49;43.18
BU01;Miranda de Ebro;2002-07-31;0400;0.00;14.10;73.70;0.00;0.61;327.80
BU01;Miranda de Ebro;2002-07-31;0430;0.00;14.03;72.90;0.00;1.76;6.40
BU01;Miranda de Ebro;2002-07-31;0500;0.00;13.77;73.10;1.19;1.54;354.30
BU01;Miranda de Ebro;2002-07-31;0530;0.00;13.83;69.96;7.43;1.87;351.40
BU01;Miranda de Ebro;2002-07-31;0600;0.00;13.90;68.48;15.96;1.77;349.80
BU01;Miranda de Ebro;2002-07-31;0630;0.00;13.86;69.24;23.66;1.43;351.80
BU01;Miranda de Ebro;2002-07-31;0700;0.00;13.84;69.62;59.12;1.34;348.20
BU01;Miranda de Ebro;2002-07-31;0730;0.00;14.15;66.89;122.00;1.63;354.50
BU01;Miranda de Ebro;2002-07-31;0800;0.00;14.62;64.31;178.80;2.00;352.90
BU01;Miranda de Ebro;2002-07-31;0830;0.00;15.24;61.71;249.70;2.09;342.10
BU01;Miranda de Ebro;2002-07-31;0900;0.00;16.05;56.20;313.30;2.44;352.00
BU01;Miranda de Ebro;2002-07-31;0930;0.00;16.78;52.66;455.30;1.83;338.30
BU01;Miranda de Ebro;2002-07-31;1000;0.00;17.17;52.20;280.30;1.18;32.82
BU01;Miranda de Ebro;2002-07-31;1030;0.00;17.59;48.57;544.30;1.28;349.20
BU01;Miranda de Ebro;2002-07-31;1100;0.00;18.92;45.01;525.50;1.81;355.90
BU01;Miranda de Ebro;2002-07-31;1130;0.00;18.97;46.55;494.20;2.47;7.24
BU01;Miranda de Ebro;2002-07-31;1200;0.00;19.17;45.78;402.70;2.23;355.00
BU01;Miranda de Ebro;2002-07-31;1230;0.00;18.93;46.96;472.70;3.05;347.80
BU01;Miranda de Ebro;2002-07-31;1300;0.00;19.58;43.76;841.00;3.13;339.50
BU01;Miranda de Ebro;2002-07-31;1330;0.00;20.48;40.44;788.00;2.71;348.40
BU01;Miranda de Ebro;2002-07-31;1400;0.00;21.90;33.65;1009.00;2.64;333.90
BU01;Miranda de Ebro;2002-07-31;1430;0.00;20.80;39.10;546.90;2.32;12.65
BU01;Miranda de Ebro;2002-07-31;1500;0.00;20.91;37.76;780.00;3.10;346.10
BU01;Miranda de Ebro;2002-07-31;1530;0.00;20.86;38.79;673.20;3.04;347.60
BU01;Miranda de Ebro;2002-07-31;1600;0.00;20.59;37.51;582.50;3.01;348.80
BU01;Miranda de Ebro;2002-07-31;1630;0.00;20.48;38.02;541.70;3.18;346.20
BU01;Miranda de Ebro;2002-07-31;1700;0.00;19.63;41.09;353.60;3.02;348.10
BU01;Miranda de Ebro;2002-07-31;1730;0.00;18.67;44.40;267.70;2.76;337.20
BU01;Miranda de Ebro;2002-07-31;1800;0.00;17.27;51.27;88.50;2.95;343.40
BU01;Miranda de Ebro;2002-07-31;1830;0.00;16.29;56.52;49.70;3.00;348.10
BU01;Miranda de Ebro;2002-07-31;1900;0.00;15.94;59.71;15.18;1.71;9.27
BU01;Miranda de Ebro;2002-07-31;1930;0.00;15.43;61.27;3.08;1.47;5.50
BU01;Miranda de Ebro;2002-07-31;2000;0.00;14.76;64.90;0.11;0.96;16.46
BU01;Miranda de Ebro;2002-07-31;2030;0.00;14.81;60.67;0.00;1.23;356.60
BU01;Miranda de Ebro;2002-07-31;2100;0.00;14.41;64.01;0.00;0.95;8.88
BU01;Miranda de Ebro;2002-07-31;2130;0.00;13.63;66.82;0.00;0.36;44.06
BU01;Miranda de Ebro;2002-07-31;2200;0.00;13.14;67.59;0.00;0.40;16.64
BU01;Miranda de Ebro;2002-07-31;2230;0.00;13.01;67.24;0.00;0.38;23.98
BU01;Miranda de Ebro;2002-07-31;2300;0.00;12.94;67.89;0.00;0.06;29.09
BU01;Miranda de Ebro;2002-07-31;2330;0.00;12.41;70.50;0.00;0.33;8.69
BU01;Miranda de Ebro;2002-07-31;2400;0.00;11.89;72.20;0.00;0.44;8.63
BU02;Valle de Valdelucio;2002-07-31;0030;0.00;9.81;87.70;0.00;2.33;68.21
BU02;Valle de Valdelucio;2002-07-31;0100;0.00;9.72;85.60;0.00;4.16;29.24
BU02;Valle de Valdelucio;2002-07-31;0130;0.00;9.53;83.30;0.00;5.39;30.43
BU02;Valle de Valdelucio;2002-07-31;0200;0.00;9.47;82.80;0.00;5.31;29.48
BU02;Valle de Valdelucio;2002-07-31;0230;0.00;9.54;82.30;0.00;5.69;28.26
BU02;Valle de Valdelucio;2002-07-31;0300;0.00;9.44;81.80;0.00;6.00;23.35
BU02;Valle de Valdelucio;2002-07-31;0330;0.00;9.01;80.70;0.00;6.21;26.41
BU02;Valle de Valdelucio;2002-07-31;0400;0.00;8.86;81.30;0.00;5.92;26.46
BU02;Valle de Valdelucio;2002-07-31;0430;0.00;9.15;79.10;0.03;6.27;26.61
BU02;Valle de Valdelucio;2002-07-31;0500;0.00;9.24;77.20;1.71;5.96;25.78
BU02;Valle de Valdelucio;2002-07-31;0530;0.00;9.08;77.30;7.94;6.02;22.89
BU02;Valle de Valdelucio;2002-07-31;0600;0.00;9.27;71.70;19.37;5.40;25.02
BU02;Valle de Valdelucio;2002-07-31;0630;0.00;9.56;66.20;48.57;5.46;27.94
BU02;Valle de Valdelucio;2002-07-31;0700;0.00;9.58;69.15;100.20;5.22;28.86
BU02;Valle de Valdelucio;2002-07-31;0730;0.00;10.11;63.68;185.30;5.44;29.74
BU02;Valle de Valdelucio;2002-07-31;0800;0.00;10.90;63.34;333.90;5.16;31.42
BU02;Valle de Valdelucio;2002-07-31;0830;0.00;11.73;59.33;405.70;4.23;27.67
BU02;Valle de Valdelucio;2002-07-31;0900;0.00;13.35;52.93;677.50;3.60;27.84
BU02;Valle de Valdelucio;2002-07-31;0930;0.00;13.74;49.22;629.10;4.00;32.19
BU02;Valle de Valdelucio;2002-07-31;1000;0.00;13.78;52.13;678.40;4.00;29.73
BU02;Valle de Valdelucio;2002-07-31;1030;0.00;14.98;44.86;870.00;3.79;31.79
BU02;Valle de Valdelucio;2002-07-31;1100;0.00;15.91;44.06;915.00;3.36;36.02
BU02;Valle de Valdelucio;2002-07-31;1130;0.00;16.04;45.86;946.00;3.55;40.00
BU02;Valle de Valdelucio;2002-07-31;1200;0.00;16.51;45.30;924.00;3.48;41.56
BU02;Valle de Valdelucio;2002-07-31;1230;0.00;16.45;45.83;994.00;4.08;33.53
BU02;Valle de Valdelucio;2002-07-31;1300;0.00;16.64;46.97;966.00;3.77;42.39
BU02;Valle de Valdelucio;2002-07-31;1330;0.00;16.49;48.41;960.00;4.45;40.61
BU02;Valle de Valdelucio;2002-07-31;1400;0.00;16.05;52.10;918.00;4.48;41.88
BU02;Valle de Valdelucio;2002-07-31;1430;0.00;15.89;52.46;808.00;4.42;45.12
BU02;Valle de Valdelucio;2002-07-31;1500;0.00;16.20;51.06;804.00;4.06;41.83
BU02;Valle de Valdelucio;2002-07-31;1530;0.00;15.08;57.01;665.80;4.97;39.40
BU02;Valle de Valdelucio;2002-07-31;1600;0.00;13.24;64.78;549.10;6.52;29.79
BU02;Valle de Valdelucio;2002-07-31;1630;0.00;12.41;67.01;538.30;6.63;29.20
BU02;Valle de Valdelucio;2002-07-31;1700;0.00;12.15;65.89;421.30;6.72;28.16
BU02;Valle de Valdelucio;2002-07-31;1730;0.00;11.59;67.00;308.20;6.53;27.25
BU02;Valle de Valdelucio;2002-07-31;1800;0.00;10.86;66.33;104.10;6.18;29.31
BU02;Valle de Valdelucio;2002-07-31;1830;0.00;10.54;67.04;75.60;5.99;26.06
BU02;Valle de Valdelucio;2002-07-31;1900;0.00;10.12;69.54;25.87;5.72;30.78
BU02;Valle de Valdelucio;2002-07-31;1930;0.00;9.72;72.90;5.35;5.62;31.77
BU02;Valle de Valdelucio;2002-07-31;2000;0.00;9.53;74.50;0.23;5.76;30.35
BU02;Valle de Valdelucio;2002-07-31;2030;0.00;9.24;76.90;0.00;5.66;33.40
BU02;Valle de Valdelucio;2002-07-31;2100;0.00;9.01;78.90;0.00;5.33;36.02
BU02;Valle de Valdelucio;2002-07-31;2130;0.00;9.06;78.80;0.00;5.08;34.94
BU02;Valle de Valdelucio;2002-07-31;2200;0.00;9.20;79.30;0.00;5.10;34.13
BU02;Valle de Valdelucio;2002-07-31;2230;0.00;9.15;79.80;0.00;5.47;33.69
BU02;Valle de Valdelucio;2002-07-31;2300;0.00;9.26;80.00;0.00;5.64;32.25
BU02;Valle de Valdelucio;2002-07-31;2330;0.00;9.15;79.00;0.00;5.88;32.29
BU02;Valle de Valdelucio;2002-07-31;2400;0.00;8.88;79.00;0.00;5.65;27.01
BU03;Lerma;2002-07-31;0030;0.00;13.80;81.60;0.00;0.88;333.10
BU03;Lerma;2002-07-31;0100;0.00;13.77;81.60;0.00;1.63;334.90
BU03;Lerma;2002-07-31;0130;0.00;12.60;83.30;0.00;2.19;337.00
BU03;Lerma;2002-07-31;0200;0.00;12.22;83.40;0.00;2.41;333.70
BU03;Lerma;2002-07-31;0230;0.00;11.62;82.30;0.00;2.43;340.10
BU03;Lerma;2002-07-31;0300;0.00;11.38;81.20;0.00;1.99;340.80
BU03;Lerma;2002-07-31;0330;0.00;11.18;79.40;0.00;1.92;337.70
BU03;Lerma;2002-07-31;0400;0.00;11.32;79.30;0.00;2.24;343.90
BU03;Lerma;2002-07-31;0430;0.00;11.45;78.70;0.08;2.15;343.60
BU03;Lerma;2002-07-31;0500;0.00;11.41;77.20;2.96;2.33;338.20
BU03;Lerma;2002-07-31;0530;0.00;11.30;77.30;17.84;2.27;345.00
BU03;Lerma;2002-07-31;0600;0.00;11.61;76.20;71.90;2.01;342.00
BU03;Lerma;2002-07-31;0630;0.00;12.19;69.78;153.50;2.46;344.50
BU03;Lerma;2002-07-31;0700;0.00;12.41;66.72;152.30;2.16;346.40
BU03;Lerma;2002-07-31;0730;0.00;12.81;64.89;301.30;2.17;348.70
BU03;Lerma;2002-07-31;0800;0.00;14.07;61.52;511.70;2.42;351.80
BU03;Lerma;2002-07-31;0830;0.00;14.82;57.36;467.70;2.13;345.60
BU03;Lerma;2002-07-31;0900;0.00;15.18;57.88;481.70;1.78;352.30
BU03;Lerma;2002-07-31;0930;0.00;15.89;55.72;607.10;1.98;353.80
BU03;Lerma;2002-07-31;1000;0.00;16.11;54.74;595.20;1.91;351.40
BU03;Lerma;2002-07-31;1030;0.00;17.29;51.46;828.00;2.03;350.50
BU03;Lerma;2002-07-31;1100;0.00;17.91;50.59;871.00;2.04;347.70
BU03;Lerma;2002-07-31;1130;0.00;18.35;47.30;901.00;2.02;345.70
BU03;Lerma;2002-07-31;1200;0.00;18.84;44.23;917.00;1.80;339.70
BU03;Lerma;2002-07-31;1230;0.00;19.78;41.18;924.00;2.10;341.50
BU03;Lerma;2002-07-31;1300;0.00;19.88;39.69;914.00;2.75;331.60
BU03;Lerma;2002-07-31;1330;0.00;20.61;35.86;885.00;2.09;340.40
BU03;Lerma;2002-07-31;1400;0.00;20.77;37.44;868.00;2.31;336.40
BU03;Lerma;2002-07-31;1430;0.00;21.25;34.02;733.00;1.95;347.60
BU03;Lerma;2002-07-31;1500;0.00;20.54;36.67;718.00;2.00;344.90
BU03;Lerma;2002-07-31;1530;0.00;20.98;34.99;700.00;1.61;358.00
BU03;Lerma;2002-07-31;1600;0.00;20.73;36.39;603.50;2.06;351.20
BU03;Lerma;2002-07-31;1630;0.00;20.58;35.97;513.20;1.68;353.40
BU03;Lerma;2002-07-31;1700;0.00;19.93;35.59;378.70;1.51;356.40
BU03;Lerma;2002-07-31;1730;0.00;19.28;37.83;316.50;1.22;8.13
BU03;Lerma;2002-07-31;1800;0.00;18.91;39.68;224.80;1.28;11.68
BU03;Lerma;2002-07-31;1830;0.00;17.93;41.67;133.60;1.71;359.30
BU03;Lerma;2002-07-31;1900;0.00;16.62;45.81;53.38;1.81;356.20
BU03;Lerma;2002-07-31;1930;0.00;14.92;53.14;5.88;2.48;346.10
BU03;Lerma;2002-07-31;2000;0.00;13.72;58.28;0.20;2.39;349.60
BU03;Lerma;2002-07-31;2030;0.00;12.82;61.35;0.00;2.39;347.80
BU03;Lerma;2002-07-31;2100;0.00;12.31;63.78;0.00;2.27;342.90
BU03;Lerma;2002-07-31;2130;0.00;12.07;65.60;0.00;2.19;347.70
BU03;Lerma;2002-07-31;2200;0.00;11.69;67.43;0.00;1.86;346.50
BU03;Lerma;2002-07-31;2230;0.00;11.25;69.57;0.00;1.81;348.00
BU03;Lerma;2002-07-31;2300;0.00;10.85;71.70;0.00;1.28;345.50
BU03;Lerma;2002-07-31;2330;0.00;10.43;74.00;0.00;0.64;2.47
BU03;Lerma;2002-07-31;2400;0.00;10.33;74.70;0.00;1.19;344.30
BU04;Tardajos;2002-07-31;0030;0.00;12.42;79.40;0.00;3.80;42.29
BU04;Tardajos;2002-07-31;0100;0.00;12.15;79.90;0.00;3.67;40.83
BU04;Tardajos;2002-07-31;0130;0.00;11.66;79.50;0.00;5.02;30.81
BU04;Tardajos;2002-07-31;0200;0.00;11.33;76.00;0.00;4.91;22.11
BU04;Tardajos;2002-07-31;0230;0.00;11.02;75.10;0.00;4.52;39.61
BU04;Tardajos;2002-07-31;0300;0.00;10.94;75.70;0.00;3.97;45.72
BU04;Tardajos;2002-07-31;0330;0.00;11.16;76.70;0.00;3.28;48.37
BU04;Tardajos;2002-07-31;0400;0.00;11.36;76.70;0.00;4.39;59.33
BU04;Tardajos;2002-07-31;0430;0.00;11.05;75.30;0.03;3.94;41.78
BU04;Tardajos;2002-07-31;0500;0.00;10.98;73.70;3.09;3.61;56.47
BU04;Tardajos;2002-07-31;0530;0.00;11.23;71.90;18.79;3.88;58.65
BU04;Tardajos;2002-07-31;0600;0.00;11.32;70.80;58.92;4.31;59.58
BU04;Tardajos;2002-07-31;0630;0.00;11.58;71.00;95.00;4.23;51.62
BU04;Tardajos;2002-07-31;0700;0.00;12.01;70.20;244.20;4.49;56.58
BU04;Tardajos;2002-07-31;0730;0.00;12.50;63.06;221.20;4.14;57.92
BU04;Tardajos;2002-07-31;0800;0.00;13.97;54.71;533.60;4.31;60.31
BU04;Tardajos;2002-07-31;0830;0.00;14.17;54.08;381.90;4.12;62.69
BU04;Tardajos;2002-07-31;0900;0.00;14.99;53.61;635.30;4.70;62.02
BU04;Tardajos;2002-07-31;0930;0.00;15.62;49.47;756.00;4.93;57.90
BU04;Tardajos;2002-07-31;1000;0.00;16.49;44.00;807.00;4.20;74.00
BU04;Tardajos;2002-07-31;1030;0.00;17.73;44.08;888.00;4.07;62.12
BU04;Tardajos;2002-07-31;1100;0.00;17.82;43.24;656.40;4.00;70.70
BU04;Tardajos;2002-07-31;1130;0.00;17.72;42.87;810.00;3.32;64.27
BU04;Tardajos;2002-07-31;1200;0.00;18.83;39.07;657.00;3.19;59.39
BU04;Tardajos;2002-07-31;1230;0.00;19.27;37.99;631.30;2.97;57.38
BU04;Tardajos;2002-07-31;1300;0.00;20.07;35.12;729.00;3.38;50.70
BU04;Tardajos;2002-07-31;1330;0.00;19.97;34.79;924.00;3.65;44.50
BU04;Tardajos;2002-07-31;1400;0.00;20.14;32.88;783.00;4.11;66.90
BU04;Tardajos;2002-07-31;1430;0.00;19.71;36.08;519.90;3.97;52.73
BU04;Tardajos;2002-07-31;1500;0.00;19.54;35.98;662.70;4.34;54.81
BU04;Tardajos;2002-07-31;1530;0.00;19.60;33.45;616.10;4.46;57.56
BU04;Tardajos;2002-07-31;1600;0.00;19.67;32.23;629.60;4.39;56.57
BU04;Tardajos;2002-07-31;1630;0.00;19.22;34.02;525.90;4.73;55.21
BU04;Tardajos;2002-07-31;1700;0.00;18.51;34.70;425.50;4.80;48.76
BU04;Tardajos;2002-07-31;1730;0.00;17.12;47.10;324.30;5.44;39.02
BU04;Tardajos;2002-07-31;1800;0.00;15.72;49.62;228.20;5.06;41.14
BU04;Tardajos;2002-07-31;1830;0.00;14.62;53.95;134.20;4.44;48.04
BU04;Tardajos;2002-07-31;1900;0.00;13.00;59.33;42.89;4.53;51.12
BU04;Tardajos;2002-07-31;1930;0.00;12.29;58.75;6.28;4.36;56.80
BU04;Tardajos;2002-07-31;2000;0.00;11.57;61.08;0.20;3.66;60.86
BU04;Tardajos;2002-07-31;2030;0.00;11.29;64.89;0.00;4.17;57.50
BU04;Tardajos;2002-07-31;2100;0.00;11.20;66.58;0.00;4.38;58.77
BU04;Tardajos;2002-07-31;2130;0.00;10.93;68.55;0.00;3.66;61.37
BU04;Tardajos;2002-07-31;2200;0.00;10.67;69.46;0.00;3.43;60.92
BU04;Tardajos;2002-07-31;2230;0.00;10.33;70.60;0.00;2.75;72.80
BU04;Tardajos;2002-07-31;2300;0.00;9.66;73.30;0.00;2.24;82.50
BU04;Tardajos;2002-07-31;2330;0.00;9.58;74.10;0.00;2.52;73.10
BU04;Tardajos;2002-07-31;2400;0.00;9.37;75.80;0.00;2.27;72.50
BU05;Vadocondes;2002-07-31;0030;0.00;12.72;79.50;0.00;0.33;178.00
BU05;Vadocondes;2002-07-31;0100;0.00;12.61;80.00;0.00;0.04;152.30
BU05;Vadocondes;2002-07-31;0130;0.00;12.14;82.30;0.00;0.43;67.47
BU05;Vadocondes;2002-07-31;0200;0.00;11.79;83.20;0.00;0.24;172.30
BU05;Vadocondes;2002-07-31;0230;0.00;11.59;86.60;0.00;0.06;282.10
BU05;Vadocondes;2002-07-31;0300;0.00;11.07;88.20;0.00;0.20;284.10
BU05;Vadocondes;2002-07-31;0330;0.00;10.71;90.20;0.00;0.18;166.50
BU05;Vadocondes;2002-07-31;0400;0.00;10.76;89.00;0.00;0.16;160.80
BU05;Vadocondes;2002-07-31;0430;0.00;10.53;86.60;0.01;0.39;163.30
BU05;Vadocondes;2002-07-31;0500;0.00;10.65;89.10;3.10;0.79;296.90
BU05;Vadocondes;2002-07-31;0530;0.00;10.96;89.90;20.02;0.96;285.90
BU05;Vadocondes;2002-07-31;0600;0.00;11.66;87.00;52.38;0.92;275.40
BU05;Vadocondes;2002-07-31;0630;0.00;12.13;84.10;70.50;1.02;254.30
BU05;Vadocondes;2002-07-31;0700;0.00;13.61;77.50;246.10;1.05;300.30
BU05;Vadocondes;2002-07-31;0730;0.00;14.28;74.20;218.00;0.71;272.60
BU05;Vadocondes;2002-07-31;0800;0.00;15.72;67.62;518.10;1.25;334.60
BU05;Vadocondes;2002-07-31;0830;0.00;17.49;60.14;597.30;1.26;358.60
BU05;Vadocondes;2002-07-31;0900;0.00;18.29;59.42;687.30;1.63;285.90
BU05;Vadocondes;2002-07-31;0930;0.00;19.19;55.92;768.00;1.90;315.10
BU05;Vadocondes;2002-07-31;1000;0.00;19.55;53.45;807.00;2.29;294.90
BU05;Vadocondes;2002-07-31;1030;0.00;20.27;51.76;907.00;2.89;303.30
BU05;Vadocondes;2002-07-31;1100;0.00;20.52;48.30;828.00;3.13;295.80
BU05;Vadocondes;2002-07-31;1130;0.00;20.94;47.03;809.00;3.17;305.10
BU05;Vadocondes;2002-07-31;1200;0.00;21.62;43.86;1000.00;2.96;307.70
BU05;Vadocondes;2002-07-31;1230;0.00;22.01;41.49;986.00;3.63;314.50
BU05;Vadocondes;2002-07-31;1300;0.00;21.79;41.45;1000.00;3.82;326.50
BU05;Vadocondes;2002-07-31;1330;0.00;22.40;38.23;1021.00;3.79;318.00
BU05;Vadocondes;2002-07-31;1400;0.00;22.76;37.06;992.00;3.63;319.10
BU05;Vadocondes;2002-07-31;1430;0.00;22.64;32.48;932.00;3.27;333.40
BU05;Vadocondes;2002-07-31;1500;0.00;23.29;31.56;864.00;3.38;334.60
BU05;Vadocondes;2002-07-31;1530;0.00;23.10;28.80;719.00;3.54;332.90
BU05;Vadocondes;2002-07-31;1600;0.00;22.85;29.08;628.90;3.27;341.60
BU05;Vadocondes;2002-07-31;1630;0.00;22.77;29.60;537.20;2.74;338.80
BU05;Vadocondes;2002-07-31;1700;0.00;22.53;29.83;435.80;2.76;343.90
BU05;Vadocondes;2002-07-31;1730;0.00;21.95;28.86;333.80;2.80;357.10
BU05;Vadocondes;2002-07-31;1800;0.00;21.18;30.77;234.00;2.60;7.78
BU05;Vadocondes;2002-07-31;1830;0.00;20.69;31.09;141.40;1.88;5.48
BU05;Vadocondes;2002-07-31;1900;0.00;19.70;32.47;52.76;1.36;3.78
BU05;Vadocondes;2002-07-31;1930;0.00;17.87;42.81;6.20;0.53;327.00
BU05;Vadocondes;2002-07-31;2000;0.00;15.57;49.12;0.11;0.54;128.40
BU05;Vadocondes;2002-07-31;2030;0.00;16.15;47.69;0.00;0.49;90.70
BU05;Vadocondes;2002-07-31;2100;0.00;15.16;53.39;0.00;0.27;124.60
BU05;Vadocondes;2002-07-31;2130;0.00;12.77;64.49;0.00;0.49;274.60
BU05;Vadocondes;2002-07-31;2200;0.00;11.17;70.60;0.00;0.39;173.40
BU05;Vadocondes;2002-07-31;2230;0.00;10.88;71.60;0.00;0.35;352.40
BU05;Vadocondes;2002-07-31;2300;0.00;10.33;72.70;0.00;0.79;350.00
BU05;Vadocondes;2002-07-31;2330;0.00;9.72;75.70;0.00;0.99;337.70
BU05;Vadocondes;2002-07-31;2400;0.00;12.80;64.21;0.00;1.36;95.50
LE01;Carracedelo;2002-07-31;0030;0.00;13.94;74.00;0.00;2.33;304.50
LE01;Carracedelo;2002-07-31;0100;0.00;13.81;72.40;0.00;2.29;302.90
LE01;Carracedelo;2002-07-31;0130;0.00;14.03;70.40;0.00;1.45;320.70
LE01;Carracedelo;2002-07-31;0200;0.00;14.14;70.10;0.00;1.20;325.20
LE01;Carracedelo;2002-07-31;0230;0.00;14.18;68.12;0.00;1.33;314.30
LE01;Carracedelo;2002-07-31;0300;0.00;14.17;66.27;0.00;1.37;307.30
LE01;Carracedelo;2002-07-31;0330;0.00;14.09;63.89;0.00;1.56;298.40
LE01;Carracedelo;2002-07-31;0400;0.00;13.91;63.56;0.00;1.72;297.30
LE01;Carracedelo;2002-07-31;0430;0.00;13.75;63.24;0.06;1.47;294.70
LE01;Carracedelo;2002-07-31;0500;0.00;13.13;64.67;4.06;1.60;298.80
LE01;Carracedelo;2002-07-31;0530;0.00;12.39;66.88;41.27;2.03;297.60
