Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-05-13;1330;0.00;22.11;40.12;392.30;5.51;227.50
BU01;Miranda de Ebro;2002-05-13;1400;0.00;21.63;42.27;558.60;6.60;230.30
BU01;Miranda de Ebro;2002-05-13;1430;0.00;22.52;42.22;875.00;6.72;230.00
BU01;Miranda de Ebro;2002-05-13;1500;0.00;21.52;41.41;411.10;6.93;237.00
BU01;Miranda de Ebro;2002-05-13;1530;0.00;18.65;55.73;653.30;5.53;262.00
BU01;Miranda de Ebro;2002-05-13;1600;0.00;18.30;54.04;541.00;4.10;259.10
BU01;Miranda de Ebro;2002-05-13;1630;0.00;18.24;45.47;597.30;3.61;260.60
BU01;Miranda de Ebro;2002-05-13;1700;0.00;18.19;43.55;407.90;3.06;264.00
BU01;Miranda de Ebro;2002-05-13;1730;0.00;18.05;44.05;301.90;3.09;267.70
BU01;Miranda de Ebro;2002-05-13;1800;0.00;17.45;44.61;213.00;2.53;266.10
BU01;Miranda de Ebro;2002-05-13;1830;0.00;16.49;52.02;61.36;1.35;311.80
BU01;Miranda de Ebro;2002-05-13;1900;0.00;15.60;55.19;14.42;0.79;337.70
BU01;Miranda de Ebro;2002-05-13;1930;0.00;15.10;57.18;3.69;0.51;298.70
BU01;Miranda de Ebro;2002-05-13;2000;0.00;14.12;61.52;0.06;0.71;240.50
BU01;Miranda de Ebro;2002-05-13;2030;0.00;12.71;67.06;0.00;0.92;232.00
BU01;Miranda de Ebro;2002-05-13;2100;0.00;13.09;64.82;0.00;0.73;214.60
BU01;Miranda de Ebro;2002-05-13;2130;0.00;14.67;60.47;0.00;1.18;255.80
BU01;Miranda de Ebro;2002-05-13;2200;0.00;13.48;67.78;0.00;1.65;241.40
BU01;Miranda de Ebro;2002-05-13;2230;0.00;13.39;70.70;0.00;1.71;241.10
BU01;Miranda de Ebro;2002-05-13;2300;0.00;13.29;74.10;0.00;1.95;248.20
BU01;Miranda de Ebro;2002-05-13;2330;0.00;13.82;70.20;0.00;2.20;251.60
BU01;Miranda de Ebro;2002-05-13;2400;0.00;13.64;69.74;0.00;2.45;260.30
BU02;Valle de Valdelucio;2002-05-13;0030;0.00;11.40;75.50;0.00;3.08;238.10
BU02;Valle de Valdelucio;2002-05-13;0100;0.00;11.61;74.70;0.00;4.01;235.20
BU02;Valle de Valdelucio;2002-05-13;0130;0.00;11.42;75.90;0.00;3.53;238.70
BU02;Valle de Valdelucio;2002-05-13;0200;0.00;11.15;77.90;0.00;4.01;235.90
BU02;Valle de Valdelucio;2002-05-13;0230;0.00;11.27;77.70;0.00;4.55;236.10
BU02;Valle de Valdelucio;2002-05-13;0300;0.00;11.04;78.50;0.00;4.82;231.80
BU02;Valle de Valdelucio;2002-05-13;0330;0.00;10.36;79.80;0.00;5.10;233.00
BU02;Valle de Valdelucio;2002-05-13;0400;0.00;9.98;81.20;0.00;4.95;236.50
BU02;Valle de Valdelucio;2002-05-13;0430;0.00;9.42;82.20;0.16;4.85;239.30
BU02;Valle de Valdelucio;2002-05-13;0500;0.00;9.15;83.90;3.48;5.01;241.00
BU02;Valle de Valdelucio;2002-05-13;0530;0.00;9.04;83.80;9.56;5.22;238.50
BU02;Valle de Valdelucio;2002-05-13;0600;0.00;9.02;83.90;21.91;4.79;236.40
BU02;Valle de Valdelucio;2002-05-13;0630;0.00;9.23;83.20;173.30;6.12;233.20
BU02;Valle de Valdelucio;2002-05-13;0700;0.00;10.49;79.50;306.30;7.10;226.70
BU02;Valle de Valdelucio;2002-05-13;0730;0.00;10.94;76.40;243.80;6.47;222.80
BU02;Valle de Valdelucio;2002-05-13;0800;0.00;10.91;75.40;204.80;5.76;226.20
BU02;Valle de Valdelucio;2002-05-13;0830;0.00;11.06;74.30;135.30;5.75;227.50
BU02;Valle de Valdelucio;2002-05-13;0900;0.00;12.20;69.81;594.50;7.24;221.60
BU02;Valle de Valdelucio;2002-05-13;0930;0.00;13.25;65.13;611.00;7.49;219.10
BU02;Valle de Valdelucio;2002-05-13;1000;0.00;13.49;63.67;402.40;8.13;220.70
BU02;Valle de Valdelucio;2002-05-13;1030;0.00;14.20;60.75;521.60;8.53;225.10
BU02;Valle de Valdelucio;2002-05-13;1100;0.00;13.37;64.20;344.00;9.03;225.30
BU02;Valle de Valdelucio;2002-05-13;1130;0.60;12.25;76.20;174.60;7.31;228.80
BU02;Valle de Valdelucio;2002-05-13;1200;0.00;11.80;80.10;382.20;7.27;229.50
BU02;Valle de Valdelucio;2002-05-13;1230;0.00;12.93;74.90;325.30;6.62;229.30
BU02;Valle de Valdelucio;2002-05-13;1300;0.20;13.09;74.10;257.90;7.59;229.90
BU02;Valle de Valdelucio;2002-05-13;1330;0.60;13.70;69.28;251.90;8.92;225.30
BU02;Valle de Valdelucio;2002-05-13;1400;0.40;10.02;78.50;308.50;9.04;261.50
BU02;Valle de Valdelucio;2002-05-13;1430;0.00;9.88;79.80;302.40;6.40;246.10
BU02;Valle de Valdelucio;2002-05-13;1500;0.00;10.98;74.30;659.20;6.85;245.60
BU02;Valle de Valdelucio;2002-05-13;1530;0.00;12.87;58.51;681.80;6.89;238.80
BU02;Valle de Valdelucio;2002-05-13;1600;0.00;13.52;50.41;594.90;6.69;243.40
BU02;Valle de Valdelucio;2002-05-13;1630;0.00;13.94;45.96;504.60;5.90;235.10
BU02;Valle de Valdelucio;2002-05-13;1700;0.00;13.82;50.22;406.70;5.11;232.50
BU02;Valle de Valdelucio;2002-05-13;1730;0.00;13.41;50.12;308.80;6.06;236.90
BU02;Valle de Valdelucio;2002-05-13;1800;0.00;12.92;51.77;209.90;6.03;237.00
BU02;Valle de Valdelucio;2002-05-13;1830;0.00;12.55;55.56;118.80;4.69;246.30
BU02;Valle de Valdelucio;2002-05-13;1900;0.00;11.78;59.81;38.30;3.13;252.30
BU02;Valle de Valdelucio;2002-05-13;1930;0.00;10.62;63.99;3.84;1.95;269.90
BU02;Valle de Valdelucio;2002-05-13;2000;0.00;10.47;64.34;0.07;1.86;279.30
BU02;Valle de Valdelucio;2002-05-13;2030;0.00;10.34;63.31;0.00;2.39;251.50
BU02;Valle de Valdelucio;2002-05-13;2100;0.00;10.03;72.80;0.00;4.03;241.30
BU02;Valle de Valdelucio;2002-05-13;2130;0.00;9.96;78.10;0.00;4.11;239.90
BU02;Valle de Valdelucio;2002-05-13;2200;0.00;9.46;78.70;0.00;3.98;250.80
BU02;Valle de Valdelucio;2002-05-13;2230;0.00;8.36;81.20;0.00;3.00;266.80
BU02;Valle de Valdelucio;2002-05-13;2300;0.00;8.05;81.20;0.00;3.40;283.60
BU02;Valle de Valdelucio;2002-05-13;2330;0.00;7.64;81.50;0.00;3.24;286.60
BU02;Valle de Valdelucio;2002-05-13;2400;0.00;7.51;80.80;0.00;3.05;278.30
BU03;Lerma;2002-05-13;0030;0.00;11.68;73.70;0.00;1.38;158.70
BU03;Lerma;2002-05-13;0100;0.00;11.24;72.80;0.00;1.84;181.50
BU03;Lerma;2002-05-13;0130;0.00;11.08;71.40;0.00;0.90;170.60
BU03;Lerma;2002-05-13;0200;0.00;9.68;77.60;0.00;0.45;85.00
BU03;Lerma;2002-05-13;0230;0.00;8.83;82.40;0.00;0.88;87.60
BU03;Lerma;2002-05-13;0300;0.00;9.14;79.40;0.00;0.87;91.50
BU03;Lerma;2002-05-13;0330;0.00;7.90;83.20;0.00;0.33;82.40
BU03;Lerma;2002-05-13;0400;0.00;7.72;83.10;0.00;0.55;84.20
BU03;Lerma;2002-05-13;0430;0.00;6.85;84.90;0.22;0.21;343.20
BU03;Lerma;2002-05-13;0500;0.00;6.01;89.40;4.29;0.15;359.80
BU03;Lerma;2002-05-13;0530;0.00;6.08;90.70;23.79;0.33;18.41
BU03;Lerma;2002-05-13;0600;0.00;7.66;87.60;157.30;0.70;111.20
BU03;Lerma;2002-05-13;0630;0.00;10.55;73.50;134.10;0.98;97.80
BU03;Lerma;2002-05-13;0700;0.00;12.56;66.45;325.50;0.44;28.52
BU03;Lerma;2002-05-13;0730;0.00;13.57;62.59;426.90;2.43;174.10
BU03;Lerma;2002-05-13;0800;0.00;14.29;60.30;503.10;3.47;188.50
BU03;Lerma;2002-05-13;0830;0.00;15.16;56.56;580.40;3.99;200.70
BU03;Lerma;2002-05-13;0900;0.00;15.89;54.77;668.20;4.48;197.90
BU03;Lerma;2002-05-13;0930;0.00;16.64;50.29;759.00;5.24;192.90
BU03;Lerma;2002-05-13;1000;0.00;17.46;46.21;828.00;5.49;189.80
BU03;Lerma;2002-05-13;1030;0.00;18.10;42.24;830.00;5.03;189.10
BU03;Lerma;2002-05-13;1100;0.00;19.05;39.29;873.00;5.62;192.20
BU03;Lerma;2002-05-13;1130;0.00;19.54;38.61;885.00;5.60;194.30
BU03;Lerma;2002-05-13;1200;0.00;19.18;39.21;515.50;5.71;201.80
BU03;Lerma;2002-05-13;1230;0.00;19.23;40.80;526.80;5.26;205.80
BU03;Lerma;2002-05-13;1300;0.00;18.94;42.93;342.30;5.57;213.60
BU03;Lerma;2002-05-13;1330;0.00;18.21;46.53;434.50;6.03;218.10
BU03;Lerma;2002-05-13;1400;0.00;18.57;45.03;630.30;6.17;217.80
BU03;Lerma;2002-05-13;1430;0.00;18.54;45.67;443.50;5.66;216.60
BU03;Lerma;2002-05-13;1500;0.00;17.69;51.02;219.20;4.79;233.70
BU03;Lerma;2002-05-13;1530;0.00;16.17;61.04;172.10;4.29;247.20
BU03;Lerma;2002-05-13;1600;0.20;12.69;85.70;159.20;3.37;273.10
BU03;Lerma;2002-05-13;1630;0.00;13.29;79.90;244.00;2.60;242.90
BU03;Lerma;2002-05-13;1700;0.00;14.84;69.67;401.80;3.13;225.60
BU03;Lerma;2002-05-13;1730;0.00;15.57;58.85;288.30;3.05;229.10
BU03;Lerma;2002-05-13;1800;0.00;15.32;63.99;213.60;3.14;219.50
BU03;Lerma;2002-05-13;1830;0.00;14.90;66.42;86.60;2.65;217.00
BU03;Lerma;2002-05-13;1900;0.00;14.03;71.20;40.01;2.33;196.60
BU03;Lerma;2002-05-13;1930;0.00;13.01;75.80;3.29;2.32;187.40
BU03;Lerma;2002-05-13;2000;0.00;12.28;79.50;0.00;1.20;169.00
BU03;Lerma;2002-05-13;2030;0.00;11.93;82.90;0.00;1.54;174.90
BU03;Lerma;2002-05-13;2100;0.00;11.73;83.10;0.00;1.83;182.20
BU03;Lerma;2002-05-13;2130;0.00;11.71;82.80;0.00;1.86;190.80
BU03;Lerma;2002-05-13;2200;0.00;11.49;83.90;0.00;2.03;190.30
BU03;Lerma;2002-05-13;2230;0.00;11.53;84.20;0.00;1.92;186.90
BU03;Lerma;2002-05-13;2300;0.00;11.31;85.20;0.00;0.90;178.00
BU03;Lerma;2002-05-13;2330;0.00;10.98;87.20;0.00;1.29;183.90
BU03;Lerma;2002-05-13;2400;0.00;11.27;87.10;0.00;1.27;203.10
BU04;Tardajos;2002-05-13;0030;0.00;8.73;89.40;0.00;0.89;69.81
BU04;Tardajos;2002-05-13;0100;0.00;7.89;91.10;0.00;0.98;59.38
BU04;Tardajos;2002-05-13;0130;0.00;7.28;91.80;0.00;1.20;62.64
BU04;Tardajos;2002-05-13;0200;0.00;6.61;92.50;0.00;0.91;64.34
BU04;Tardajos;2002-05-13;0230;0.00;6.85;92.90;0.00;0.22;144.80
BU04;Tardajos;2002-05-13;0300;0.00;7.31;90.80;0.00;0.36;208.10
BU04;Tardajos;2002-05-13;0330;0.00;7.55;86.10;0.00;0.70;292.60
BU04;Tardajos;2002-05-13;0400;0.00;6.78;87.20;0.00;0.67;323.70
BU04;Tardajos;2002-05-13;0430;0.00;6.97;86.20;0.18;0.57;294.20
BU04;Tardajos;2002-05-13;0500;0.00;6.15;86.50;4.02;0.33;54.76
BU04;Tardajos;2002-05-13;0530;0.00;5.30;91.20;30.56;0.44;63.13
BU04;Tardajos;2002-05-13;0600;0.00;6.26;91.40;87.40;0.25;56.64
BU04;Tardajos;2002-05-13;0630;0.00;8.67;85.30;214.90;1.44;253.60
BU04;Tardajos;2002-05-13;0700;0.00;10.87;79.00;287.50;2.74;243.00
BU04;Tardajos;2002-05-13;0730;0.00;11.91;73.00;266.30;2.88;229.10
BU04;Tardajos;2002-05-13;0800;0.00;12.83;70.50;358.70;3.33;228.40
BU04;Tardajos;2002-05-13;0830;0.00;14.55;63.66;660.70;4.09;232.00
BU04;Tardajos;2002-05-13;0900;0.00;16.14;55.71;681.40;5.67;234.30
BU04;Tardajos;2002-05-13;0930;0.00;16.96;50.69;716.00;5.83;233.10
BU04;Tardajos;2002-05-13;1000;0.00;17.48;47.49;876.00;6.72;234.30
BU04;Tardajos;2002-05-13;1030;0.00;17.99;44.07;887.00;7.56;236.90
BU04;Tardajos;2002-05-13;1100;0.00;18.38;43.61;797.00;8.13;237.30
BU04;Tardajos;2002-05-13;1130;0.00;18.93;42.78;704.00;8.06;235.30
BU04;Tardajos;2002-05-13;1200;0.00;18.06;46.19;425.50;8.19;240.60
BU04;Tardajos;2002-05-13;1230;0.00;17.62;50.52;391.00;7.50;243.40
BU04;Tardajos;2002-05-13;1300;0.00;17.64;50.90;334.40;7.65;246.80
BU04;Tardajos;2002-05-13;1330;0.00;17.99;51.01;792.00;8.43;245.10
BU04;Tardajos;2002-05-13;1400;0.00;18.88;47.99;536.60;8.79;245.00
BU04;Tardajos;2002-05-13;1430;1.00;14.22;69.30;178.10;8.05;276.10
BU04;Tardajos;2002-05-13;1500;1.00;9.93;87.90;151.30;4.40;292.10
BU04;Tardajos;2002-05-13;1530;0.00;11.04;85.40;289.50;4.89;277.50
BU04;Tardajos;2002-05-13;1600;0.00;12.33;78.10;305.00;4.74;270.70
BU04;Tardajos;2002-05-13;1630;0.00;13.27;72.30;388.90;4.33;255.90
BU04;Tardajos;2002-05-13;1700;0.00;14.26;74.00;399.70;3.93;234.40
BU04;Tardajos;2002-05-13;1730;0.00;14.19;65.01;317.50;4.27;259.00
BU04;Tardajos;2002-05-13;1800;0.00;14.13;62.21;219.10;3.32;252.20
BU04;Tardajos;2002-05-13;1830;0.00;14.04;63.62;120.60;3.17;245.20
BU04;Tardajos;2002-05-13;1900;0.20;13.05;66.94;29.91;4.01;252.70
BU04;Tardajos;2002-05-13;1930;0.00;12.14;72.80;3.56;4.15;256.40
BU04;Tardajos;2002-05-13;2000;0.00;11.58;77.90;0.00;2.08;249.40
BU04;Tardajos;2002-05-13;2030;0.00;10.98;81.60;0.00;0.54;261.30
BU04;Tardajos;2002-05-13;2100;0.00;9.85;87.10;0.00;1.42;258.80
BU04;Tardajos;2002-05-13;2130;0.00;10.14;87.30;0.00;0.95;232.50
BU04;Tardajos;2002-05-13;2200;0.00;9.05;89.20;0.00;0.70;54.31
BU04;Tardajos;2002-05-13;2230;0.00;9.43;91.60;0.00;0.75;238.20
BU04;Tardajos;2002-05-13;2300;0.00;9.02;91.70;0.00;0.38;314.70
BU04;Tardajos;2002-05-13;2330;0.00;8.92;92.20;0.00;0.76;299.60
BU04;Tardajos;2002-05-13;2400;0.00;9.38;91.70;0.00;1.09;281.80
BU05;Vadocondes;2002-05-13;0030;0.00;11.06;75.20;0.00;0.60;106.50
BU05;Vadocondes;2002-05-13;0100;0.00;11.32;70.70;0.00;0.64;155.50
BU05;Vadocondes;2002-05-13;0130;0.00;10.04;78.40;0.00;0.42;115.80
BU05;Vadocondes;2002-05-13;0200;0.00;8.97;83.90;0.00;0.30;133.00
BU05;Vadocondes;2002-05-13;0230;0.00;8.50;84.90;0.00;0.48;94.10
BU05;Vadocondes;2002-05-13;0300;0.00;8.41;84.60;0.00;0.45;99.10
BU05;Vadocondes;2002-05-13;0330;0.00;7.63;86.10;0.00;0.28;103.90
BU05;Vadocondes;2002-05-13;0400;0.00;7.25;88.10;0.00;0.45;142.30
BU05;Vadocondes;2002-05-13;0430;0.00;6.54;89.30;0.14;0.52;138.40
BU05;Vadocondes;2002-05-13;0500;0.00;6.79;89.10;3.75;0.68;101.60
BU05;Vadocondes;2002-05-13;0530;0.00;6.77;88.60;34.49;0.35;113.90
BU05;Vadocondes;2002-05-13;0600;0.00;7.85;85.80;124.40;0.94;101.50
BU05;Vadocondes;2002-05-13;0630;0.00;9.15;81.90;110.70;1.24;82.00
BU05;Vadocondes;2002-05-13;0700;0.00;10.99;75.60;336.10;1.36;79.70
BU05;Vadocondes;2002-05-13;0730;0.00;12.53;67.62;400.10;0.76;85.70
BU05;Vadocondes;2002-05-13;0800;0.00;13.98;63.93;545.90;1.44;280.80
BU05;Vadocondes;2002-05-13;0830;0.00;15.35;56.04;651.90;3.37;250.10
BU05;Vadocondes;2002-05-13;0900;0.00;16.35;52.34;727.00;3.36;262.50
BU05;Vadocondes;2002-05-13;0930;0.00;17.02;52.54;783.00;3.83;267.40
BU05;Vadocondes;2002-05-13;1000;0.00;17.79;48.54;867.00;3.60;260.80
BU05;Vadocondes;2002-05-13;1030;0.00;18.87;45.25;928.00;3.18;250.60
BU05;Vadocondes;2002-05-13;1100;0.00;20.30;38.31;982.00;5.12;243.50
BU05;Vadocondes;2002-05-13;1130;0.00;21.36;36.92;951.00;6.12;243.30
BU05;Vadocondes;2002-05-13;1200;0.00;20.84;35.59;810.00;6.36;242.80
BU05;Vadocondes;2002-05-13;1230;0.00;20.86;37.47;806.00;6.48;236.60
BU05;Vadocondes;2002-05-13;1300;0.00;21.06;36.09;744.00;6.65;238.90
BU05;Vadocondes;2002-05-13;1330;0.00;20.75;36.28;598.90;6.82;255.00
BU05;Vadocondes;2002-05-13;1400;0.00;20.29;39.28;525.70;8.25;264.90
BU05;Vadocondes;2002-05-13;1430;0.00;19.39;45.66;579.00;6.91;265.40
BU05;Vadocondes;2002-05-13;1500;0.00;19.77;44.14;712.00;7.60;269.70
BU05;Vadocondes;2002-05-13;1530;0.00;19.61;43.65;513.40;7.36;269.50
BU05;Vadocondes;2002-05-13;1600;0.00;18.94;47.10;351.70;7.33;265.30
BU05;Vadocondes;2002-05-13;1630;0.00;17.14;57.29;106.10;6.00;286.90
BU05;Vadocondes;2002-05-13;1700;0.00;14.96;72.60;151.70;5.18;301.70
BU05;Vadocondes;2002-05-13;1730;0.00;14.77;71.80;103.50;3.50;288.90
BU05;Vadocondes;2002-05-13;1800;0.00;14.90;70.50;84.80;3.36;269.10
BU05;Vadocondes;2002-05-13;1830;0.00;15.04;70.90;47.55;2.93;275.90
BU05;Vadocondes;2002-05-13;1900;0.00;14.80;70.80;18.37;2.94;274.80
BU05;Vadocondes;2002-05-13;1930;0.00;14.17;74.50;3.07;2.41;260.40
BU05;Vadocondes;2002-05-13;2000;0.00;13.07;78.30;0.00;1.32;238.70
BU05;Vadocondes;2002-05-13;2030;0.00;11.82;83.10;0.00;0.36;166.40
BU05;Vadocondes;2002-05-13;2100;0.00;11.03;84.50;0.00;0.76;250.20
BU05;Vadocondes;2002-05-13;2130;0.00;10.37;87.50;0.00;0.50;165.50
BU05;Vadocondes;2002-05-13;2200;0.00;9.73;88.80;0.00;0.76;91.70
BU05;Vadocondes;2002-05-13;2230;0.00;9.26;90.20;0.00;0.49;133.50
BU05;Vadocondes;2002-05-13;2300;0.00;9.08;91.10;0.00;0.34;114.00
BU05;Vadocondes;2002-05-13;2330;0.00;8.70;91.30;0.00;0.57;108.80
BU05;Vadocondes;2002-05-13;2400;0.00;8.57;92.00;0.00;0.80;111.60
LE01;Carracedelo;2002-05-13;0030;0.00;11.04;87.40;0.00;0.67;105.80
LE01;Carracedelo;2002-05-13;0100;0.00;10.84;88.40;0.00;0.54;315.40
LE01;Carracedelo;2002-05-13;0130;0.00;10.65;89.60;0.00;0.52;128.10
LE01;Carracedelo;2002-05-13;0200;0.00;10.36;90.50;0.00;0.77;107.70
LE01;Carracedelo;2002-05-13;0230;0.00;10.32;90.90;0.00;0.94;30.87
LE01;Carracedelo;2002-05-13;0300;0.00;10.65;88.90;0.00;0.78;3.50
LE01;Carracedelo;2002-05-13;0330;0.00;10.60;90.00;0.00;0.75;0.99
LE01;Carracedelo;2002-05-13;0400;0.00;10.63;89.60;0.00;0.86;0.54
LE01;Carracedelo;2002-05-13;0430;0.00;11.43;81.20;0.00;0.74;284.10
LE01;Carracedelo;2002-05-13;0500;0.00;13.07;67.37;1.43;1.68;258.30
LE01;Carracedelo;2002-05-13;0530;0.40;13.92;60.03;5.58;1.93;234.60
