Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-07-05;0600;0.80;11.76;93.50;13.92;0.69;30.52
LE01;Carracedelo;2001-07-05;0630;0.20;11.78;93.40;33.85;0.66;33.47
LE01;Carracedelo;2001-07-05;0700;0.00;11.72;93.60;47.87;1.35;83.90
LE01;Carracedelo;2001-07-05;0730;0.20;11.98;93.00;61.36;1.02;74.20
LE01;Carracedelo;2001-07-05;0800;0.40;12.16;93.10;72.70;0.85;5.02
LE01;Carracedelo;2001-07-05;0830;0.80;12.21;93.80;124.50;1.52;327.60
LE01;Carracedelo;2001-07-05;0900;0.00;12.87;92.90;222.00;0.93;3.13
LE01;Carracedelo;2001-07-05;0930;0.00;13.33;88.90;138.50;0.53;55.36
LE01;Carracedelo;2001-07-05;1000;0.00;13.68;88.30;101.20;0.66;314.00
LE01;Carracedelo;2001-07-05;1030;0.00;14.57;86.00;354.00;0.67;218.80
LE01;Carracedelo;2001-07-05;1100;0.00;16.32;79.20;654.90;1.71;206.50
LE01;Carracedelo;2001-07-05;1130;0.00;17.55;69.76;768.00;2.32;220.70
LE01;Carracedelo;2001-07-05;1200;0.00;18.04;61.16;535.20;1.68;214.60
LE01;Carracedelo;2001-07-05;1230;0.00;18.66;59.22;582.90;1.82;214.30
LE01;Carracedelo;2001-07-05;1300;0.00;19.67;54.26;693.90;2.40;211.00
LE01;Carracedelo;2001-07-05;1330;0.00;19.11;53.05;285.70;1.70;230.40
LE01;Carracedelo;2001-07-05;1400;0.00;19.15;52.75;453.60;1.57;216.00
LE01;Carracedelo;2001-07-05;1430;0.00;19.86;50.86;322.70;2.36;216.20
LE01;Carracedelo;2001-07-05;1500;0.00;18.93;55.21;339.30;3.51;210.90
LE01;Carracedelo;2001-07-05;1530;0.00;18.16;59.98;393.20;3.90;204.10
LE01;Carracedelo;2001-07-05;1600;0.00;17.19;63.00;222.20;3.26;212.70
LE01;Carracedelo;2001-07-05;1630;0.00;17.40;62.86;375.50;2.64;209.80
LE01;Carracedelo;2001-07-05;1700;0.00;18.36;58.34;238.10;1.94;202.50
LE01;Carracedelo;2001-07-05;1730;0.00;17.12;64.34;77.90;1.70;225.00
LE01;Carracedelo;2001-07-05;1800;0.00;16.73;67.61;45.38;1.60;228.00
LE01;Carracedelo;2001-07-05;1830;0.00;16.30;70.70;19.63;1.44;222.70
LE01;Carracedelo;2001-07-05;1900;0.00;15.46;76.00;9.67;1.56;207.20
LE01;Carracedelo;2001-07-05;1930;0.80;14.42;82.90;1.32;1.59;215.60
LE01;Carracedelo;2001-07-05;2000;2.00;13.38;89.70;0.07;1.43;204.20
LE01;Carracedelo;2001-07-05;2030;0.80;12.86;92.20;0.00;1.53;204.10
LE01;Carracedelo;2001-07-05;2100;0.20;12.47;92.90;0.00;1.03;229.90
LE01;Carracedelo;2001-07-05;2130;0.00;12.14;93.00;0.00;0.87;238.80
LE01;Carracedelo;2001-07-05;2200;0.00;12.03;93.30;0.00;0.28;151.00
LE01;Carracedelo;2001-07-05;2230;0.00;12.16;93.70;0.00;0.63;170.30
LE01;Carracedelo;2001-07-05;2300;0.00;12.18;94.00;0.00;0.49;195.60
LE01;Carracedelo;2001-07-05;2330;0.00;12.07;94.20;0.00;0.81;213.00
LE01;Carracedelo;2001-07-05;2400;0.00;11.63;94.20;0.00;0.48;236.70
LE02;Mansilla mayor;2001-07-05;0030;0.00;8.91;91.20;0.00;0.50;208.30
LE02;Mansilla mayor;2001-07-05;0100;0.00;9.63;90.90;0.00;0.60;122.40
LE02;Mansilla mayor;2001-07-05;0130;0.00;9.81;87.30;0.00;0.65;169.80
LE02;Mansilla mayor;2001-07-05;0200;0.00;8.91;89.50;0.00;0.94;235.40
LE02;Mansilla mayor;2001-07-05;0230;0.00;8.78;91.90;0.00;0.73;113.40
LE02;Mansilla mayor;2001-07-05;0300;0.00;8.91;91.50;0.00;1.20;191.60
LE02;Mansilla mayor;2001-07-05;0330;0.00;9.14;91.80;0.00;1.06;193.20
LE02;Mansilla mayor;2001-07-05;0400;0.00;9.29;92.20;0.00;0.75;178.60
LE02;Mansilla mayor;2001-07-05;0430;0.00;9.27;92.00;0.76;0.98;193.60
LE02;Mansilla mayor;2001-07-05;0500;0.00;9.38;89.80;14.54;0.56;167.70
LE02;Mansilla mayor;2001-07-05;0530;0.00;9.70;88.50;26.68;1.13;183.40
LE02;Mansilla mayor;2001-07-05;0600;0.00;10.01;86.10;34.71;1.36;171.10
LE02;Mansilla mayor;2001-07-05;0630;0.00;10.30;85.00;55.21;1.27;175.40
LE02;Mansilla mayor;2001-07-05;0700;0.20;10.41;87.20;78.20;1.53;180.40
LE02;Mansilla mayor;2001-07-05;0730;0.00;10.54;87.90;126.30;1.61;179.80
LE02;Mansilla mayor;2001-07-05;0800;0.00;11.10;85.20;206.30;1.83;149.20
LE02;Mansilla mayor;2001-07-05;0830;0.00;11.58;81.70;196.00;2.03;150.20
LE02;Mansilla mayor;2001-07-05;0900;0.00;11.66;80.60;148.50;1.93;151.80
LE02;Mansilla mayor;2001-07-05;0930;0.00;11.70;80.90;206.40;2.44;150.40
LE02;Mansilla mayor;2001-07-05;1000;0.00;11.32;88.40;123.80;2.69;161.20
LE02;Mansilla mayor;2001-07-05;1030;0.00;12.03;89.50;343.60;2.89;160.00
LE02;Mansilla mayor;2001-07-05;1100;0.00;13.86;80.30;518.60;2.61;168.10
LE02;Mansilla mayor;2001-07-05;1130;0.00;14.69;74.60;357.40;2.46;178.60
LE02;Mansilla mayor;2001-07-05;1200;0.00;15.06;72.70;339.10;2.17;179.10
LE02;Mansilla mayor;2001-07-05;1230;0.00;15.45;72.90;554.90;2.35;222.90
LE02;Mansilla mayor;2001-07-05;1300;0.00;16.59;66.94;671.10;2.72;256.60
LE02;Mansilla mayor;2001-07-05;1330;0.00;16.60;64.96;718.00;2.46;268.80
LE02;Mansilla mayor;2001-07-05;1400;0.00;17.26;61.93;652.60;2.37;256.50
LE02;Mansilla mayor;2001-07-05;1430;0.00;17.52;59.47;715.00;2.44;260.80
LE02;Mansilla mayor;2001-07-05;1500;0.00;18.12;52.55;490.20;1.54;242.90
LE02;Mansilla mayor;2001-07-05;1530;0.00;18.19;52.30;435.30;1.63;242.70
LE02;Mansilla mayor;2001-07-05;1600;0.00;18.83;45.09;391.10;2.19;226.10
LE02;Mansilla mayor;2001-07-05;1630;0.00;18.09;47.17;248.70;2.09;224.40
LE02;Mansilla mayor;2001-07-05;1700;0.00;17.53;50.13;142.60;2.51;197.80
LE02;Mansilla mayor;2001-07-05;1730;0.00;15.40;67.72;150.50;3.61;193.60
LE02;Mansilla mayor;2001-07-05;1800;0.00;15.19;67.96;253.20;3.63;188.50
LE02;Mansilla mayor;2001-07-05;1830;0.00;14.84;69.10;59.25;2.84;207.60
LE02;Mansilla mayor;2001-07-05;1900;0.00;14.26;64.43;14.02;1.61;242.00
LE02;Mansilla mayor;2001-07-05;1930;0.00;13.83;64.66;9.35;1.59;256.00
LE02;Mansilla mayor;2001-07-05;2000;0.00;13.09;72.10;0.69;1.64;273.10
LE02;Mansilla mayor;2001-07-05;2030;0.00;12.32;79.30;0.00;0.64;286.30
LE02;Mansilla mayor;2001-07-05;2100;0.00;12.49;80.40;0.00;0.52;333.40
LE02;Mansilla mayor;2001-07-05;2130;0.00;12.26;83.70;0.00;0.50;277.40
LE02;Mansilla mayor;2001-07-05;2200;0.00;12.37;83.30;0.00;0.76;246.10
LE02;Mansilla mayor;2001-07-05;2230;0.00;12.24;81.00;0.00;1.01;303.60
LE02;Mansilla mayor;2001-07-05;2300;0.00;12.13;83.80;0.00;1.13;308.80
LE02;Mansilla mayor;2001-07-05;2330;0.00;12.13;80.70;0.00;1.15;323.90
LE02;Mansilla mayor;2001-07-05;2400;0.00;11.88;82.90;0.00;1.57;314.20
LE03;Cubillas de los Oteros;2001-07-05;0030;0.00;10.35;82.50;0.00;0.94;186.60
LE03;Cubillas de los Oteros;2001-07-05;0100;0.00;10.83;80.00;0.00;1.24;197.10
LE03;Cubillas de los Oteros;2001-07-05;0130;0.00;10.48;81.90;0.00;0.98;224.70
LE03;Cubillas de los Oteros;2001-07-05;0200;0.00;9.95;84.40;0.00;1.41;194.40
LE03;Cubillas de los Oteros;2001-07-05;0230;0.00;9.75;84.90;0.00;1.37;191.20
LE03;Cubillas de los Oteros;2001-07-05;0300;0.00;9.59;84.70;0.00;1.58;196.10
LE03;Cubillas de los Oteros;2001-07-05;0330;0.00;9.90;82.50;0.00;1.47;198.10
LE03;Cubillas de los Oteros;2001-07-05;0400;0.00;9.95;81.00;0.00;1.53;198.70
LE03;Cubillas de los Oteros;2001-07-05;0430;0.00;10.15;79.00;1.02;1.69;195.70
LE03;Cubillas de los Oteros;2001-07-05;0500;0.00;9.99;80.50;18.17;1.62;199.30
LE03;Cubillas de los Oteros;2001-07-05;0530;0.00;10.10;81.80;24.47;1.70;203.00
LE03;Cubillas de los Oteros;2001-07-05;0600;0.00;10.61;79.40;43.45;1.74;197.30
LE03;Cubillas de los Oteros;2001-07-05;0630;0.00;10.70;81.00;49.45;2.05;207.80
LE03;Cubillas de los Oteros;2001-07-05;0700;0.20;10.59;85.00;98.00;2.29;208.50
LE03;Cubillas de los Oteros;2001-07-05;0730;0.00;10.95;84.70;187.60;2.22;192.40
LE03;Cubillas de los Oteros;2001-07-05;0800;0.00;11.41;82.50;189.60;2.05;188.90
LE03;Cubillas de los Oteros;2001-07-05;0830;0.00;11.96;79.70;212.40;2.57;183.00
LE03;Cubillas de los Oteros;2001-07-05;0900;0.00;12.39;75.60;224.90;3.26;183.90
LE03;Cubillas de los Oteros;2001-07-05;0930;0.20;11.63;87.20;132.00;3.10;186.00
LE03;Cubillas de los Oteros;2001-07-05;1000;0.00;11.47;90.50;233.50;3.16;186.60
LE03;Cubillas de los Oteros;2001-07-05;1030;0.00;12.93;85.60;508.10;3.26;188.30
LE03;Cubillas de los Oteros;2001-07-05;1100;0.00;14.47;75.00;619.10;3.08;191.60
LE03;Cubillas de los Oteros;2001-07-05;1130;0.00;15.76;68.72;408.30;3.04;191.80
LE03;Cubillas de los Oteros;2001-07-05;1200;0.20;15.09;71.50;371.00;3.11;229.80
LE03;Cubillas de los Oteros;2001-07-05;1230;0.00;16.10;70.20;655.00;3.39;273.00
LE03;Cubillas de los Oteros;2001-07-05;1300;0.00;17.25;60.68;797.00;3.24;285.90
LE03;Cubillas de los Oteros;2001-07-05;1330;0.00;17.26;57.76;805.00;3.36;269.20
LE03;Cubillas de los Oteros;2001-07-05;1400;0.00;17.70;52.38;731.00;3.03;261.40
LE03;Cubillas de los Oteros;2001-07-05;1430;0.00;18.79;46.76;723.00;2.93;268.30
LE03;Cubillas de los Oteros;2001-07-05;1500;0.00;18.71;47.64;583.70;2.54;282.40
LE03;Cubillas de los Oteros;2001-07-05;1530;0.00;19.24;43.19;529.60;2.72;289.40
LE03;Cubillas de los Oteros;2001-07-05;1600;0.00;18.81;43.19;245.30;2.30;265.10
LE03;Cubillas de los Oteros;2001-07-05;1630;0.00;18.16;44.94;63.91;2.69;260.70
LE03;Cubillas de los Oteros;2001-07-05;1700;0.00;15.14;66.48;120.90;4.86;210.20
LE03;Cubillas de los Oteros;2001-07-05;1730;0.00;14.45;70.90;74.10;3.99;207.50
LE03;Cubillas de los Oteros;2001-07-05;1800;0.00;14.83;70.00;99.10;3.75;207.60
LE03;Cubillas de los Oteros;2001-07-05;1830;0.00;14.77;68.72;51.35;3.35;211.50
LE03;Cubillas de los Oteros;2001-07-05;1900;0.40;14.25;76.40;25.84;2.29;235.00
LE03;Cubillas de los Oteros;2001-07-05;1930;0.00;13.90;76.20;12.72;2.11;291.50
LE03;Cubillas de los Oteros;2001-07-05;2000;0.00;13.09;73.30;0.30;1.29;298.40
LE03;Cubillas de los Oteros;2001-07-05;2030;0.00;12.94;74.40;0.00;0.76;201.90
LE03;Cubillas de los Oteros;2001-07-05;2100;0.00;12.90;76.00;0.00;0.45;231.10
LE03;Cubillas de los Oteros;2001-07-05;2130;0.00;13.06;76.30;0.00;0.59;208.70
LE03;Cubillas de los Oteros;2001-07-05;2200;0.00;13.08;75.90;0.00;0.85;246.40
LE03;Cubillas de los Oteros;2001-07-05;2230;0.00;13.15;73.30;0.00;0.61;257.70
LE03;Cubillas de los Oteros;2001-07-05;2300;0.00;13.12;76.30;0.00;0.44;333.00
LE03;Cubillas de los Oteros;2001-07-05;2330;0.00;12.79;79.60;0.00;0.29;359.70
LE03;Cubillas de los Oteros;2001-07-05;2400;0.00;12.75;79.80;0.00;0.68;337.80
LE04;Zotes del Paramo;2001-07-05;0030;0.00;9.30;83.40;0.00;0.82;254.60
LE04;Zotes del Paramo;2001-07-05;0100;0.00;9.25;83.90;0.00;0.32;317.60
LE04;Zotes del Paramo;2001-07-05;0130;0.00;9.10;85.90;0.00;0.66;293.60
LE04;Zotes del Paramo;2001-07-05;0200;0.00;8.99;85.00;0.00;0.61;268.50
LE04;Zotes del Paramo;2001-07-05;0230;0.00;8.97;85.20;0.00;1.06;236.30
LE04;Zotes del Paramo;2001-07-05;0300;0.00;9.42;85.10;0.00;0.94;202.60
LE04;Zotes del Paramo;2001-07-05;0330;0.00;9.35;86.70;0.00;0.86;210.10
LE04;Zotes del Paramo;2001-07-05;0400;0.00;9.61;85.30;0.00;1.11;226.30
LE04;Zotes del Paramo;2001-07-05;0430;0.00;9.43;84.50;1.12;1.13;221.60
LE04;Zotes del Paramo;2001-07-05;0500;0.00;9.39;86.20;8.82;1.48;230.00
LE04;Zotes del Paramo;2001-07-05;0530;0.00;9.64;84.40;22.52;1.95;237.20
LE04;Zotes del Paramo;2001-07-05;0600;0.00;9.77;86.30;38.21;2.11;227.00
LE04;Zotes del Paramo;2001-07-05;0630;0.60;9.72;88.10;55.98;2.15;227.60
LE04;Zotes del Paramo;2001-07-05;0700;0.00;10.15;89.70;139.50;2.02;220.90
LE04;Zotes del Paramo;2001-07-05;0730;0.00;10.73;88.50;185.10;2.69;223.40
LE04;Zotes del Paramo;2001-07-05;0800;0.00;11.27;87.10;249.70;3.01;207.10
LE04;Zotes del Paramo;2001-07-05;0830;0.00;11.51;85.20;176.20;3.63;215.40
LE04;Zotes del Paramo;2001-07-05;0900;0.00;11.48;85.50;136.70;3.51;220.90
LE04;Zotes del Paramo;2001-07-05;0930;0.00;11.82;84.30;216.60;3.00;219.80
LE04;Zotes del Paramo;2001-07-05;1000;0.00;12.96;79.70;691.00;3.84;230.10
LE04;Zotes del Paramo;2001-07-05;1030;0.00;14.81;72.30;655.70;3.71;230.10
LE04;Zotes del Paramo;2001-07-05;1100;0.00;15.25;68.94;536.30;3.57;233.70
LE04;Zotes del Paramo;2001-07-05;1130;0.00;15.38;66.85;243.30;3.14;230.20
LE04;Zotes del Paramo;2001-07-05;1200;0.00;15.46;64.81;662.00;3.53;329.10
LE04;Zotes del Paramo;2001-07-05;1230;0.00;16.96;59.08;863.00;3.15;331.80
LE04;Zotes del Paramo;2001-07-05;1300;0.00;17.34;59.57;1003.00;3.49;341.60
LE04;Zotes del Paramo;2001-07-05;1330;0.00;17.67;56.12;959.00;3.10;338.30
LE04;Zotes del Paramo;2001-07-05;1400;0.00;17.81;53.53;542.30;2.50;326.40
LE04;Zotes del Paramo;2001-07-05;1430;0.00;18.19;49.33;574.00;2.62;340.60
LE04;Zotes del Paramo;2001-07-05;1500;0.00;18.80;46.39;742.00;2.38;337.40
LE04;Zotes del Paramo;2001-07-05;1530;0.00;18.61;45.16;289.70;1.84;326.60
LE04;Zotes del Paramo;2001-07-05;1600;0.00;17.08;51.13;34.00;3.11;269.40
LE04;Zotes del Paramo;2001-07-05;1630;1.40;13.35;80.60;50.51;2.91;233.40
LE04;Zotes del Paramo;2001-07-05;1700;0.00;13.49;82.50;85.90;3.18;233.60
LE04;Zotes del Paramo;2001-07-05;1730;0.00;13.44;80.00;158.10;3.08;233.80
LE04;Zotes del Paramo;2001-07-05;1800;0.00;13.68;79.50;93.90;2.41;231.00
LE04;Zotes del Paramo;2001-07-05;1830;0.00;13.75;76.30;25.50;2.38;234.90
LE04;Zotes del Paramo;2001-07-05;1900;0.00;13.61;77.00;28.68;1.35;268.80
LE04;Zotes del Paramo;2001-07-05;1930;0.00;13.57;76.60;10.23;0.95;283.50
LE04;Zotes del Paramo;2001-07-05;2000;0.00;13.68;73.40;0.98;0.88;32.28
LE04;Zotes del Paramo;2001-07-05;2030;0.00;13.30;76.20;0.00;0.57;337.10
LE04;Zotes del Paramo;2001-07-05;2100;0.00;13.03;81.00;0.00;0.90;272.40
LE04;Zotes del Paramo;2001-07-05;2130;0.40;12.44;83.50;0.00;1.16;269.30
LE04;Zotes del Paramo;2001-07-05;2200;0.00;12.04;85.70;0.00;0.31;264.60
LE04;Zotes del Paramo;2001-07-05;2230;0.00;12.29;85.40;0.00;0.41;296.30
LE04;Zotes del Paramo;2001-07-05;2300;0.00;12.27;85.80;0.00;0.57;339.40
LE04;Zotes del Paramo;2001-07-05;2330;0.20;12.36;84.70;0.00;0.71;329.90
LE04;Zotes del Paramo;2001-07-05;2400;0.00;12.37;89.50;0.00;0.98;319.50
LE05;Quintana del Marco;2001-07-05;0030;0.00;8.25;89.50;0.00;0.27;194.20
LE05;Quintana del Marco;2001-07-05;0100;0.00;8.05;90.90;0.00;0.55;177.50
LE05;Quintana del Marco;2001-07-05;0130;0.00;7.78;91.50;0.00;0.32;344.20
LE05;Quintana del Marco;2001-07-05;0200;0.00;7.74;91.60;0.00;0.56;103.50
LE05;Quintana del Marco;2001-07-05;0230;0.00;7.89;92.50;0.00;0.38;219.30
LE05;Quintana del Marco;2001-07-05;0300;0.00;8.52;91.60;0.00;0.51;211.20
LE05;Quintana del Marco;2001-07-05;0330;0.00;8.63;88.90;0.00;0.45;180.30
LE05;Quintana del Marco;2001-07-05;0400;0.00;9.16;86.40;0.00;1.06;206.10
LE05;Quintana del Marco;2001-07-05;0430;0.00;9.11;85.70;1.14;1.21;212.50
LE05;Quintana del Marco;2001-07-05;0500;0.00;9.23;85.80;5.00;1.49;219.40
LE05;Quintana del Marco;2001-07-05;0530;0.00;9.52;87.00;17.47;1.24;199.90
LE05;Quintana del Marco;2001-07-05;0600;0.20;9.67;88.50;27.62;1.47;193.90
LE05;Quintana del Marco;2001-07-05;0630;0.20;9.83;90.40;51.32;1.39;183.30
LE05;Quintana del Marco;2001-07-05;0700;0.00;10.39;90.70;107.00;1.59;194.70
LE05;Quintana del Marco;2001-07-05;0730;0.00;10.97;89.60;161.80;2.06;190.60
LE05;Quintana del Marco;2001-07-05;0800;0.00;11.57;87.50;137.40;2.12;180.10
LE05;Quintana del Marco;2001-07-05;0830;0.00;11.78;85.10;117.70;2.40;195.90
LE05;Quintana del Marco;2001-07-05;0900;0.00;11.96;84.70;158.40;2.57;196.20
LE05;Quintana del Marco;2001-07-05;0930;0.00;12.83;81.10;307.10;2.63;197.50
LE05;Quintana del Marco;2001-07-05;1000;0.00;13.99;77.10;377.80;2.52;207.30
LE05;Quintana del Marco;2001-07-05;1030;0.00;15.66;69.14;585.30;3.07;211.00
LE05;Quintana del Marco;2001-07-05;1100;0.00;16.51;62.44;601.10;2.69;230.10
LE05;Quintana del Marco;2001-07-05;1130;0.00;16.95;58.67;269.90;2.84;267.50
LE05;Quintana del Marco;2001-07-05;1200;0.00;17.23;59.79;950.00;2.99;324.30
LE05;Quintana del Marco;2001-07-05;1230;0.00;18.63;50.85;763.00;3.00;340.10
LE05;Quintana del Marco;2001-07-05;1300;0.00;18.18;51.48;552.90;2.60;322.00
LE05;Quintana del Marco;2001-07-05;1330;0.00;18.99;47.85;926.00;2.20;315.20
LE05;Quintana del Marco;2001-07-05;1400;0.00;20.94;39.45;995.00;2.34;272.00
LE05;Quintana del Marco;2001-07-05;1430;0.00;20.14;39.14;720.00;2.68;325.60
LE05;Quintana del Marco;2001-07-05;1500;0.00;19.72;38.74;307.60;2.04;314.60
LE05;Quintana del Marco;2001-07-05;1530;0.00;19.08;39.08;180.70;1.48;324.20
LE05;Quintana del Marco;2001-07-05;1600;0.80;15.74;63.33;36.32;3.97;227.80
LE05;Quintana del Marco;2001-07-05;1630;0.60;13.41;83.20;86.00;3.34;223.30
LE05;Quintana del Marco;2001-07-05;1700;0.00;13.68;83.30;119.70;3.27;220.40
LE05;Quintana del Marco;2001-07-05;1730;0.00;13.63;83.60;129.30;2.76;231.20
LE05;Quintana del Marco;2001-07-05;1800;0.00;13.90;77.60;59.45;2.54;224.20
LE05;Quintana del Marco;2001-07-05;1830;0.20;13.49;79.80;40.17;1.96;205.90
LE05;Quintana del Marco;2001-07-05;1900;0.00;13.59;82.40;31.67;0.90;183.00
LE05;Quintana del Marco;2001-07-05;1930;0.00;13.69;82.90;6.47;1.47;65.07
LE05;Quintana del Marco;2001-07-05;2000;0.00;13.58;81.80;0.28;0.95;97.10
LE05;Quintana del Marco;2001-07-05;2030;0.80;13.28;76.90;0.00;1.23;9.34
LE05;Quintana del Marco;2001-07-05;2100;0.40;11.95;87.50;0.00;0.49;24.24
LE05;Quintana del Marco;2001-07-05;2130;0.20;11.93;89.20;0.00;0.53;100.00
LE05;Quintana del Marco;2001-07-05;2200;0.00;12.09;90.10;0.00;0.29;162.70
LE05;Quintana del Marco;2001-07-05;2230;0.00;12.23;91.00;0.00;0.28;254.40
LE05;Quintana del Marco;2001-07-05;2300;0.00;12.25;91.80;0.00;0.49;217.90
LE05;Quintana del Marco;2001-07-05;2330;0.00;12.23;92.40;0.00;0.39;245.00
LE05;Quintana del Marco;2001-07-05;2400;0.00;12.05;92.40;0.00;0.07;263.40
LE06;Hospital de Orbigo;2001-07-05;0030;0.00;10.51;80.00;0.00;2.58;276.30
LE06;Hospital de Orbigo;2001-07-05;0100;0.00;10.21;80.70;0.00;1.19;289.90
LE06;Hospital de Orbigo;2001-07-05;0130;0.00;9.47;83.70;0.00;0.56;133.80
LE06;Hospital de Orbigo;2001-07-05;0200;0.00;9.56;85.00;0.00;0.77;85.90
LE06;Hospital de Orbigo;2001-07-05;0230;0.00;9.43;85.70;0.00;0.38;133.90
LE06;Hospital de Orbigo;2001-07-05;0300;0.00;9.72;84.10;0.00;0.76;169.30
LE06;Hospital de Orbigo;2001-07-05;0330;0.00;9.70;84.70;0.00;0.75;222.40
LE06;Hospital de Orbigo;2001-07-05;0400;0.00;9.63;86.70;0.00;0.72;153.20
LE06;Hospital de Orbigo;2001-07-05;0430;0.00;9.24;87.20;0.85;0.60;190.00
LE06;Hospital de Orbigo;2001-07-05;0500;0.20;9.16;87.10;4.81;0.98;171.90
LE06;Hospital de Orbigo;2001-07-05;0530;0.60;9.22;88.20;12.95;0.91;170.60
LE06;Hospital de Orbigo;2001-07-05;0600;1.00;8.93;90.50;36.25;0.33;177.50
LE06;Hospital de Orbigo;2001-07-05;0630;0.20;9.29;91.60;52.26;1.22;152.10
LE06;Hospital de Orbigo;2001-07-05;0700;0.00;9.66;90.80;142.70;1.44;136.80
LE06;Hospital de Orbigo;2001-07-05;0730;0.00;10.19;89.80;215.10;1.65;142.30
LE06;Hospital de Orbigo;2001-07-05;0800;0.00;10.91;88.70;160.00;2.00;167.80
LE06;Hospital de Orbigo;2001-07-05;0830;0.00;11.34;88.40;172.60;2.59;176.70
LE06;Hospital de Orbigo;2001-07-05;0900;0.20;11.54;85.70;151.00;2.92;174.00
LE06;Hospital de Orbigo;2001-07-05;0930;0.00;12.12;84.20;303.00;3.06;173.50
LE06;Hospital de Orbigo;2001-07-05;1000;0.00;12.53;83.60;153.10;2.82;179.00
LE06;Hospital de Orbigo;2001-07-05;1030;0.20;12.69;84.00;207.20;2.29;189.20
LE06;Hospital de Orbigo;2001-07-05;1100;0.20;13.06;85.90;458.90;2.77;248.90
LE06;Hospital de Orbigo;2001-07-05;1130;0.00;13.79;77.10;485.80;3.68;279.70
LE06;Hospital de Orbigo;2001-07-05;1200;0.00;14.27;75.60;728.00;4.46;286.80
LE06;Hospital de Orbigo;2001-07-05;1230;0.00;14.22;74.70;722.00;3.78;295.10
LE06;Hospital de Orbigo;2001-07-05;1300;0.00;15.34;69.82;726.00;3.18;283.30
LE06;Hospital de Orbigo;2001-07-05;1330;0.00;15.73;66.73;575.90;2.30;279.60
LE06;Hospital de Orbigo;2001-07-05;1400;0.00;17.15;60.21;954.00;3.04;275.50
LE06;Hospital de Orbigo;2001-07-05;1430;0.00;17.92;56.03;753.00;2.70;275.50
LE06;Hospital de Orbigo;2001-07-05;1500;0.00;17.91;50.70;555.10;3.07;267.40
LE06;Hospital de Orbigo;2001-07-05;1530;0.00;17.43;52.90;353.80;3.13;281.60
LE06;Hospital de Orbigo;2001-07-05;1600;0.00;16.98;48.84;283.10;2.78;273.20
LE06;Hospital de Orbigo;2001-07-05;1630;0.00;16.79;50.67;235.50;2.33;262.40
LE06;Hospital de Orbigo;2001-07-05;1700;0.00;16.86;50.53;194.40;2.17;225.80
LE06;Hospital de Orbigo;2001-07-05;1730;0.00;16.25;61.09;153.60;2.96;273.40
LE06;Hospital de Orbigo;2001-07-05;1800;0.00;14.35;64.89;153.10;5.48;302.90
LE06;Hospital de Orbigo;2001-07-05;1830;0.00;13.72;66.54;69.86;4.05;301.10
LE06;Hospital de Orbigo;2001-07-05;1900;0.00;13.45;66.70;9.36;2.88;309.00
LE06;Hospital de Orbigo;2001-07-05;1930;0.00;13.18;68.29;2.57;0.78;61.45
LE06;Hospital de Orbigo;2001-07-05;2000;0.00;12.94;71.30;0.26;0.26;146.50
LE06;Hospital de Orbigo;2001-07-05;2030;0.00;12.53;74.90;0.00;0.74;242.90
LE06;Hospital de Orbigo;2001-07-05;2100;0.00;12.56;75.90;0.00;0.85;309.60
LE06;Hospital de Orbigo;2001-07-05;2130;0.00;12.56;75.90;0.00;0.90;352.70
LE06;Hospital de Orbigo;2001-07-05;2200;0.00;12.51;78.70;0.00;0.68;6.66
LE06;Hospital de Orbigo;2001-07-05;2230;0.00;12.31;80.10;0.00;0.61;0.41
LE06;Hospital de Orbigo;2001-07-05;2300;0.00;12.32;78.40;0.00;1.84;299.40
LE06;Hospital de Orbigo;2001-07-05;2330;0.00;12.11;82.10;0.00;1.47;308.70
LE06;Hospital de Orbigo;2001-07-05;2400;0.00;12.03;83.70;0.00;2.17;315.70
LE07;Bustillo del Paramo;2001-07-05;0030;0.00;8.92;87.80;0.02;1.21;303.40
LE07;Bustillo del Paramo;2001-07-05;0100;0.00;8.71;88.70;0.02;1.19;306.60
LE07;Bustillo del Paramo;2001-07-05;0130;0.00;8.14;89.60;0.04;0.50;282.30
LE07;Bustillo del Paramo;2001-07-05;0200;0.00;8.54;88.70;0.01;1.07;231.50
LE07;Bustillo del Paramo;2001-07-05;0230;0.00;7.85;89.80;0.01;0.45;222.10
LE07;Bustillo del Paramo;2001-07-05;0300;0.00;8.74;88.00;0.02;1.37;234.90
LE07;Bustillo del Paramo;2001-07-05;0330;0.00;8.69;87.90;0.02;0.53;221.70
LE07;Bustillo del Paramo;2001-07-05;0400;0.00;8.74;89.90;0.04;0.76;203.50
LE07;Bustillo del Paramo;2001-07-05;0430;0.00;8.76;89.20;0.80;1.02;203.10
LE07;Bustillo del Paramo;2001-07-05;0500;0.00;8.59;90.60;8.10;0.68;185.50
LE07;Bustillo del Paramo;2001-07-05;0530;0.00;8.99;90.20;12.37;0.64;187.10
LE07;Bustillo del Paramo;2001-07-05;0600;0.80;9.28;89.50;28.67;0.78;169.60
LE07;Bustillo del Paramo;2001-07-05;0630;0.40;9.54;90.20;55.53;1.30;157.10
