Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-06-15;1000;0.00;21.96;55.33;803.00;1.05;109.70
BU02;Valle de Valdelucio;2002-06-15;1030;0.00;24.19;47.26;773.00;1.37;104.10
BU02;Valle de Valdelucio;2002-06-15;1100;0.00;24.39;47.63;585.80;1.68;136.00
BU02;Valle de Valdelucio;2002-06-15;1130;0.00;25.64;41.89;973.00;2.32;166.00
BU02;Valle de Valdelucio;2002-06-15;1200;0.00;27.27;34.11;1009.00;2.67;206.80
BU02;Valle de Valdelucio;2002-06-15;1230;0.00;27.46;33.68;922.00;2.73;218.60
BU02;Valle de Valdelucio;2002-06-15;1300;0.00;27.86;34.35;888.00;3.00;224.90
BU02;Valle de Valdelucio;2002-06-15;1330;0.00;28.24;32.18;881.00;4.13;228.20
BU02;Valle de Valdelucio;2002-06-15;1400;0.00;29.10;29.60;854.00;4.20;231.10
BU02;Valle de Valdelucio;2002-06-15;1430;0.00;29.21;29.49;746.00;3.64;221.90
BU02;Valle de Valdelucio;2002-06-15;1500;0.00;28.61;29.75;537.90;3.31;223.40
BU02;Valle de Valdelucio;2002-06-15;1530;0.00;28.90;28.71;577.80;3.70;236.00
BU02;Valle de Valdelucio;2002-06-15;1600;0.00;29.15;28.39;607.10;3.53;233.00
BU02;Valle de Valdelucio;2002-06-15;1630;0.00;29.04;28.68;483.50;2.62;221.60
BU02;Valle de Valdelucio;2002-06-15;1700;0.00;29.01;29.52;381.30;2.26;239.70
BU02;Valle de Valdelucio;2002-06-15;1730;0.00;29.12;27.86;347.40;2.27;242.70
BU02;Valle de Valdelucio;2002-06-15;1800;0.00;24.67;48.31;158.50;5.32;24.80
BU02;Valle de Valdelucio;2002-06-15;1830;0.00;20.40;56.29;85.90;6.62;29.72
BU02;Valle de Valdelucio;2002-06-15;1900;0.00;19.75;49.63;46.33;6.94;28.41
BU02;Valle de Valdelucio;2002-06-15;1930;0.00;18.82;49.41;19.45;7.33;27.80
BU02;Valle de Valdelucio;2002-06-15;2000;0.00;18.05;51.05;2.31;7.21;22.92
BU02;Valle de Valdelucio;2002-06-15;2030;0.00;17.81;51.43;0.00;6.85;23.46
BU02;Valle de Valdelucio;2002-06-15;2100;0.00;17.46;48.98;0.00;6.49;22.55
BU02;Valle de Valdelucio;2002-06-15;2130;0.00;17.65;45.10;0.00;5.39;24.62
BU02;Valle de Valdelucio;2002-06-15;2200;0.00;17.69;42.52;0.00;3.43;37.61
BU02;Valle de Valdelucio;2002-06-15;2230;0.00;17.60;38.30;0.00;3.61;31.26
BU02;Valle de Valdelucio;2002-06-15;2300;0.00;17.58;31.15;0.00;4.00;28.84
BU02;Valle de Valdelucio;2002-06-15;2330;0.00;17.78;23.97;0.00;3.32;36.65
BU02;Valle de Valdelucio;2002-06-15;2400;0.00;17.75;22.05;0.00;1.71;48.58
BU03;Lerma;2002-06-15;0030;0.00;14.11;78.10;0.00;0.26;321.30
BU03;Lerma;2002-06-15;0100;0.00;13.82;80.20;0.00;0.10;26.95
BU03;Lerma;2002-06-15;0130;0.00;13.60;82.00;0.00;0.14;13.39
BU03;Lerma;2002-06-15;0200;0.00;13.47;81.70;0.00;0.08;342.30
BU03;Lerma;2002-06-15;0230;0.00;13.85;78.80;0.00;0.39;28.37
BU03;Lerma;2002-06-15;0300;0.00;13.61;79.20;0.00;0.20;333.80
BU03;Lerma;2002-06-15;0330;0.00;14.18;76.80;0.00;0.02;0.90
BU03;Lerma;2002-06-15;0400;0.00;13.33;80.70;0.00;0.00;0.00
BU03;Lerma;2002-06-15;0430;0.00;12.98;82.90;2.06;0.15;353.50
BU03;Lerma;2002-06-15;0500;0.00;12.94;84.30;18.90;0.07;90.30
BU03;Lerma;2002-06-15;0530;0.00;13.86;80.30;68.01;0.09;103.70
BU03;Lerma;2002-06-15;0600;0.00;16.22;68.63;173.50;0.27;127.50
BU03;Lerma;2002-06-15;0630;0.00;18.88;56.18;197.80;0.88;114.80
BU03;Lerma;2002-06-15;0700;0.00;20.62;51.98;307.80;1.01;117.40
BU03;Lerma;2002-06-15;0730;0.00;22.76;42.82;416.60;1.05;121.00
BU03;Lerma;2002-06-15;0800;0.00;24.91;36.37;514.90;1.38;116.90
BU03;Lerma;2002-06-15;0830;0.00;26.79;30.00;610.80;2.22;144.10
BU03;Lerma;2002-06-15;0900;0.00;27.56;28.79;683.30;2.08;155.90
BU03;Lerma;2002-06-15;0930;0.00;28.15;26.90;805.00;1.62;170.00
BU03;Lerma;2002-06-15;1000;0.00;28.68;26.28;800.00;1.78;152.00
BU03;Lerma;2002-06-15;1030;0.00;29.16;25.35;603.10;1.58;189.50
BU03;Lerma;2002-06-15;1100;0.00;29.22;25.18;762.00;1.57;207.00
BU03;Lerma;2002-06-15;1130;0.00;29.58;26.44;830.00;1.49;218.30
BU03;Lerma;2002-06-15;1200;0.00;30.99;22.79;794.00;1.57;243.90
BU03;Lerma;2002-06-15;1230;0.00;31.24;23.16;933.00;1.73;240.80
BU03;Lerma;2002-06-15;1300;0.00;31.93;21.73;862.00;2.17;221.50
BU03;Lerma;2002-06-15;1330;0.00;32.32;20.31;880.00;2.59;222.10
BU03;Lerma;2002-06-15;1400;0.00;32.52;21.51;832.00;2.21;225.60
BU03;Lerma;2002-06-15;1430;0.00;32.54;20.17;741.00;2.32;206.10
BU03;Lerma;2002-06-15;1500;0.00;32.65;20.93;593.50;1.99;248.30
BU03;Lerma;2002-06-15;1530;0.00;32.71;20.38;630.70;1.81;219.40
BU03;Lerma;2002-06-15;1600;0.00;32.59;19.86;613.60;2.15;223.20
BU03;Lerma;2002-06-15;1630;0.00;32.89;18.87;504.70;1.65;252.20
BU03;Lerma;2002-06-15;1700;0.00;31.56;20.63;210.50;1.49;242.50
BU03;Lerma;2002-06-15;1730;0.00;32.21;19.57;340.30;1.01;217.40
BU03;Lerma;2002-06-15;1800;0.00;31.74;21.04;223.30;1.33;274.90
BU03;Lerma;2002-06-15;1830;0.00;30.96;23.08;161.20;1.18;283.30
BU03;Lerma;2002-06-15;1900;0.00;28.91;28.07;87.00;0.96;316.50
BU03;Lerma;2002-06-15;1930;0.00;26.89;36.12;15.28;0.13;350.30
BU03;Lerma;2002-06-15;2000;0.80;25.54;38.61;0.71;1.71;201.60
BU03;Lerma;2002-06-15;2030;0.00;21.12;67.82;0.00;0.85;340.70
BU03;Lerma;2002-06-15;2100;0.00;20.97;73.00;0.00;0.62;222.10
BU03;Lerma;2002-06-15;2130;0.00;22.03;63.13;0.00;0.75;303.60
BU03;Lerma;2002-06-15;2200;0.00;20.78;70.80;0.00;0.91;332.80
BU03;Lerma;2002-06-15;2230;0.00;19.59;75.60;0.00;0.44;2.72
BU03;Lerma;2002-06-15;2300;0.00;18.88;73.40;0.00;0.81;308.30
BU03;Lerma;2002-06-15;2330;0.00;17.79;79.00;0.00;0.21;12.05
BU03;Lerma;2002-06-15;2400;0.00;17.71;79.80;0.00;0.28;1.85
BU04;Tardajos;2002-06-15;0030;0.00;13.66;84.30;0.00;0.31;132.20
BU04;Tardajos;2002-06-15;0100;0.00;13.32;83.00;0.00;1.02;79.60
BU04;Tardajos;2002-06-15;0130;0.00;13.37;82.00;0.00;1.11;84.80
BU04;Tardajos;2002-06-15;0200;0.00;13.86;82.10;0.00;1.13;65.69
BU04;Tardajos;2002-06-15;0230;0.00;14.08;82.00;0.00;0.48;89.90
BU04;Tardajos;2002-06-15;0300;0.00;13.75;84.00;0.00;1.06;82.30
BU04;Tardajos;2002-06-15;0330;0.00;13.73;83.80;0.00;1.60;83.00
BU04;Tardajos;2002-06-15;0400;0.00;13.57;84.10;0.00;1.21;88.30
BU04;Tardajos;2002-06-15;0430;0.00;13.34;84.70;2.06;0.85;100.50
BU04;Tardajos;2002-06-15;0500;0.00;12.92;85.10;21.93;1.44;91.50
BU04;Tardajos;2002-06-15;0530;0.00;13.49;81.80;95.00;1.27;84.50
BU04;Tardajos;2002-06-15;0600;0.00;15.38;73.10;152.90;1.08;74.30
BU04;Tardajos;2002-06-15;0630;0.00;16.10;70.70;215.90;1.31;73.50
BU04;Tardajos;2002-06-15;0700;0.00;17.72;64.88;289.10;2.24;75.50
BU04;Tardajos;2002-06-15;0730;0.00;18.49;61.74;330.70;2.35;65.37
BU04;Tardajos;2002-06-15;0800;0.00;20.05;57.47;519.20;2.20;74.60
BU04;Tardajos;2002-06-15;0830;0.00;22.16;53.57;616.80;1.77;58.69
BU04;Tardajos;2002-06-15;0900;0.00;23.07;51.20;475.80;1.01;46.37
BU04;Tardajos;2002-06-15;0930;0.00;24.75;46.93;782.00;1.39;63.62
BU04;Tardajos;2002-06-15;1000;0.00;26.13;43.63;828.00;1.01;41.68
BU04;Tardajos;2002-06-15;1030;0.00;27.19;38.55;478.10;0.61;211.40
BU04;Tardajos;2002-06-15;1100;0.00;28.74;31.59;793.00;1.38;234.30
BU04;Tardajos;2002-06-15;1130;0.00;29.22;28.47;750.00;1.29;226.90
BU04;Tardajos;2002-06-15;1200;0.00;29.62;26.39;746.00;1.54;204.90
BU04;Tardajos;2002-06-15;1230;0.00;29.45;28.03;727.00;1.44;194.30
BU04;Tardajos;2002-06-15;1300;0.00;30.69;27.22;814.00;1.74;212.10
BU04;Tardajos;2002-06-15;1330;0.00;31.14;23.98;891.00;2.64;233.80
BU04;Tardajos;2002-06-15;1400;0.00;31.59;25.58;892.00;3.18;255.10
BU04;Tardajos;2002-06-15;1430;0.00;31.85;23.83;814.00;3.90;260.30
BU04;Tardajos;2002-06-15;1500;0.00;32.19;21.70;769.00;2.82;251.50
BU04;Tardajos;2002-06-15;1530;0.00;31.96;25.60;664.20;2.33;228.00
BU04;Tardajos;2002-06-15;1600;0.00;31.30;24.13;518.50;1.81;209.60
BU04;Tardajos;2002-06-15;1630;0.00;31.83;22.68;501.50;2.14;233.70
BU04;Tardajos;2002-06-15;1700;0.00;31.78;22.42;426.10;1.93;310.20
BU04;Tardajos;2002-06-15;1730;0.00;29.19;39.28;331.90;3.21;72.60
BU04;Tardajos;2002-06-15;1800;0.00;28.16;42.02;237.90;2.80;65.80
BU04;Tardajos;2002-06-15;1830;0.00;27.02;42.85;142.20;2.36;72.60
BU04;Tardajos;2002-06-15;1900;0.00;25.44;45.73;64.06;1.84;70.20
BU04;Tardajos;2002-06-15;1930;0.00;23.88;49.43;16.48;1.67;72.10
BU04;Tardajos;2002-06-15;2000;0.00;22.93;51.41;1.57;1.28;53.46
BU04;Tardajos;2002-06-15;2030;0.00;22.37;51.76;0.00;0.38;28.37
BU04;Tardajos;2002-06-15;2100;0.00;21.16;60.26;0.00;0.61;71.00
BU04;Tardajos;2002-06-15;2130;0.00;19.82;66.16;0.00;1.91;51.19
BU04;Tardajos;2002-06-15;2200;0.00;18.40;67.61;0.00;0.76;17.82
BU04;Tardajos;2002-06-15;2230;0.00;18.20;62.27;0.00;1.82;59.08
BU04;Tardajos;2002-06-15;2300;0.00;17.31;66.72;0.00;1.30;83.40
BU04;Tardajos;2002-06-15;2330;0.00;16.66;70.20;0.00;1.50;74.40
BU04;Tardajos;2002-06-15;2400;0.00;16.19;72.90;0.00;1.58;80.50
BU05;Vadocondes;2002-06-15;0030;0.00;15.36;79.60;0.00;0.25;162.00
BU05;Vadocondes;2002-06-15;0100;0.00;15.63;77.40;0.00;0.20;238.90
BU05;Vadocondes;2002-06-15;0130;0.00;14.63;81.60;0.00;0.21;272.00
BU05;Vadocondes;2002-06-15;0200;0.00;14.00;83.00;0.00;0.31;227.40
BU05;Vadocondes;2002-06-15;0230;0.00;13.60;84.50;0.00;0.49;293.70
BU05;Vadocondes;2002-06-15;0300;0.00;13.90;82.30;0.00;0.58;81.10
BU05;Vadocondes;2002-06-15;0330;0.00;15.00;73.30;0.00;0.93;79.30
BU05;Vadocondes;2002-06-15;0400;0.00;16.11;65.26;0.04;0.96;105.00
BU05;Vadocondes;2002-06-15;0430;0.00;15.14;68.90;2.19;0.54;54.82
BU05;Vadocondes;2002-06-15;0500;0.00;14.88;70.90;24.69;0.85;104.40
BU05;Vadocondes;2002-06-15;0530;0.00;15.20;70.60;91.60;0.88;107.30
BU05;Vadocondes;2002-06-15;0600;0.00;16.41;64.69;161.20;1.24;104.20
BU05;Vadocondes;2002-06-15;0630;0.00;17.64;60.42;249.50;1.42;97.60
BU05;Vadocondes;2002-06-15;0700;0.00;18.64;56.37;344.50;1.68;92.10
BU05;Vadocondes;2002-06-15;0730;0.00;19.67;54.43;440.60;2.04;87.90
BU05;Vadocondes;2002-06-15;0800;0.00;21.07;52.15;523.40;1.94;90.40
BU05;Vadocondes;2002-06-15;0830;0.00;22.57;50.06;615.20;1.65;88.70
BU05;Vadocondes;2002-06-15;0900;0.00;24.19;44.77;646.00;1.33;84.20
BU05;Vadocondes;2002-06-15;0930;0.00;25.48;46.10;676.10;0.54;81.80
BU05;Vadocondes;2002-06-15;1000;0.00;24.94;47.43;767.00;0.33;216.90
BU05;Vadocondes;2002-06-15;1030;0.00;26.10;39.60;845.00;0.65;60.01
BU05;Vadocondes;2002-06-15;1100;0.00;28.01;31.77;878.00;0.87;359.60
BU05;Vadocondes;2002-06-15;1130;0.00;28.47;38.59;931.00;1.50;18.86
BU05;Vadocondes;2002-06-15;1200;0.00;29.52;28.25;945.00;1.15;356.10
BU05;Vadocondes;2002-06-15;1230;0.00;30.24;29.45;1012.00;1.65;348.10
BU05;Vadocondes;2002-06-15;1300;0.00;30.71;24.90;1004.00;1.13;357.40
BU05;Vadocondes;2002-06-15;1330;0.00;30.97;29.61;929.00;1.98;307.40
BU05;Vadocondes;2002-06-15;1400;0.00;31.51;23.94;886.00;1.74;230.30
BU05;Vadocondes;2002-06-15;1430;0.00;31.00;31.07;806.00;2.33;235.90
BU05;Vadocondes;2002-06-15;1500;0.00;31.89;24.16;773.00;1.61;242.20
BU05;Vadocondes;2002-06-15;1530;0.00;31.97;26.74;709.00;1.89;221.00
BU05;Vadocondes;2002-06-15;1600;0.00;31.19;28.79;625.10;2.02;222.20
BU05;Vadocondes;2002-06-15;1630;0.00;31.39;30.69;511.90;2.12;235.50
BU05;Vadocondes;2002-06-15;1700;0.00;31.33;29.83;429.00;1.86;165.90
BU05;Vadocondes;2002-06-15;1730;0.00;30.69;27.75;297.90;2.56;194.90
BU05;Vadocondes;2002-06-15;1800;0.00;29.96;28.13;200.10;2.25;193.30
BU05;Vadocondes;2002-06-15;1830;0.00;28.97;31.64;76.40;1.75;185.70
BU05;Vadocondes;2002-06-15;1900;0.00;27.39;34.14;28.62;1.15;173.30
BU05;Vadocondes;2002-06-15;1930;0.00;24.31;46.80;8.37;0.61;187.10
BU05;Vadocondes;2002-06-15;2000;0.00;22.29;53.34;1.27;0.82;187.20
BU05;Vadocondes;2002-06-15;2030;0.00;22.46;47.96;0.00;1.00;217.60
BU05;Vadocondes;2002-06-15;2100;0.00;20.63;56.17;0.00;0.81;277.60
BU05;Vadocondes;2002-06-15;2130;0.00;21.06;50.69;0.00;0.54;126.50
BU05;Vadocondes;2002-06-15;2200;0.00;19.94;57.25;0.00;0.92;170.00
BU05;Vadocondes;2002-06-15;2230;0.00;19.75;56.32;0.00;1.01;131.50
BU05;Vadocondes;2002-06-15;2300;0.00;19.11;59.92;0.00;1.14;136.70
BU05;Vadocondes;2002-06-15;2330;0.00;19.18;58.89;0.00;1.51;179.20
BU05;Vadocondes;2002-06-15;2400;0.00;17.37;69.13;0.00;0.80;98.00
LE01;Carracedelo;2002-06-15;0030;0.00;17.10;78.40;0.00;0.51;318.40
LE01;Carracedelo;2002-06-15;0100;0.00;15.49;84.40;0.00;0.22;160.70
LE01;Carracedelo;2002-06-15;0130;0.00;15.48;83.50;0.00;0.51;351.50
LE01;Carracedelo;2002-06-15;0200;0.00;15.15;86.00;0.00;0.71;355.30
LE01;Carracedelo;2002-06-15;0230;0.00;14.46;88.80;0.00;0.22;110.80
LE01;Carracedelo;2002-06-15;0300;0.00;13.67;91.30;0.00;0.27;40.79
LE01;Carracedelo;2002-06-15;0330;0.00;13.96;91.80;0.00;0.55;64.45
LE01;Carracedelo;2002-06-15;0400;0.00;14.03;91.80;0.00;0.17;170.60
LE01;Carracedelo;2002-06-15;0430;0.00;14.07;91.10;1.94;0.26;295.60
LE01;Carracedelo;2002-06-15;0500;0.00;13.61;91.70;15.52;0.11;110.70
LE01;Carracedelo;2002-06-15;0530;0.00;14.06;92.70;73.20;0.02;304.80
