Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU04;Tardajos;2002-11-13;1800;0.00;6.87;84.10;0.00;6.51;234.20
BU04;Tardajos;2002-11-13;1830;0.00;6.96;83.30;0.00;5.83;229.20
BU04;Tardajos;2002-11-13;1900;0.00;6.91;83.40;0.00;5.63;234.20
BU04;Tardajos;2002-11-13;1930;0.00;7.18;83.70;0.00;6.13;238.60
BU04;Tardajos;2002-11-13;2000;0.00;7.13;84.50;0.00;6.64;249.10
BU04;Tardajos;2002-11-13;2030;0.00;7.09;83.70;0.00;6.52;254.30
BU04;Tardajos;2002-11-13;2100;0.00;6.98;84.30;0.00;5.77;251.90
BU04;Tardajos;2002-11-13;2130;0.00;6.77;84.60;0.00;6.65;253.40
BU04;Tardajos;2002-11-13;2200;0.00;6.62;82.40;0.00;6.13;254.90
BU04;Tardajos;2002-11-13;2230;0.00;6.31;82.80;0.00;5.67;253.90
BU04;Tardajos;2002-11-13;2300;0.00;5.97;83.00;0.00;6.05;254.80
BU04;Tardajos;2002-11-13;2330;0.00;5.62;84.50;0.00;5.44;250.10
BU04;Tardajos;2002-11-13;2400;0.00;5.49;84.90;0.00;5.30;254.60
BU05;Vadocondes;2002-11-13;0030;0.00;8.61;77.50;0.00;3.32;244.20
BU05;Vadocondes;2002-11-13;0100;0.00;8.48;78.80;0.00;3.15;239.10
BU05;Vadocondes;2002-11-13;0130;0.00;8.48;78.30;0.00;4.13;235.90
BU05;Vadocondes;2002-11-13;0200;0.00;8.41;79.60;0.00;3.24;242.10
BU05;Vadocondes;2002-11-13;0230;0.00;8.48;79.30;0.00;3.50;243.10
BU05;Vadocondes;2002-11-13;0300;0.00;8.27;80.60;0.00;2.98;247.20
BU05;Vadocondes;2002-11-13;0330;0.00;7.73;82.80;0.00;2.12;246.50
BU05;Vadocondes;2002-11-13;0400;0.00;7.76;83.70;0.00;2.60;242.20
BU05;Vadocondes;2002-11-13;0430;0.00;7.99;82.20;0.00;3.06;242.10
BU05;Vadocondes;2002-11-13;0500;0.00;8.19;81.10;0.00;2.55;249.90
BU05;Vadocondes;2002-11-13;0530;0.00;8.08;80.50;0.00;2.35;246.60
BU05;Vadocondes;2002-11-13;0600;0.00;8.10;79.70;0.00;2.51;244.80
BU05;Vadocondes;2002-11-13;0630;0.00;7.88;78.00;0.17;1.75;241.00
BU05;Vadocondes;2002-11-13;0700;0.00;7.14;79.30;14.59;0.66;179.10
BU05;Vadocondes;2002-11-13;0730;0.00;7.10;80.80;63.72;0.72;134.90
BU05;Vadocondes;2002-11-13;0800;0.00;8.17;77.90;195.60;2.35;190.90
BU05;Vadocondes;2002-11-13;0830;0.00;9.59;72.10;239.60;1.88;180.30
BU05;Vadocondes;2002-11-13;0900;0.00;11.18;65.18;418.50;3.31;216.70
BU05;Vadocondes;2002-11-13;0930;0.00;12.35;58.12;459.10;4.63;220.20
BU05;Vadocondes;2002-11-13;1000;0.00;12.54;56.05;392.60;4.81;219.10
BU05;Vadocondes;2002-11-13;1030;0.00;12.77;51.34;436.40;7.64;225.70
BU05;Vadocondes;2002-11-13;1100;0.00;13.08;51.59;464.40;9.03;224.10
BU05;Vadocondes;2002-11-13;1130;0.00;12.57;52.71;323.70;7.74;219.60
BU05;Vadocondes;2002-11-13;1200;0.00;12.79;50.85;222.20;6.65;210.10
BU05;Vadocondes;2002-11-13;1230;0.00;12.90;52.62;272.00;5.29;199.50
BU05;Vadocondes;2002-11-13;1300;0.00;12.73;53.12;363.80;6.73;200.20
BU05;Vadocondes;2002-11-13;1330;0.00;12.99;54.80;510.10;8.04;197.30
BU05;Vadocondes;2002-11-13;1400;0.00;12.76;58.36;477.50;7.76;195.60
BU05;Vadocondes;2002-11-13;1430;0.00;12.11;63.13;127.00;7.69;194.00
BU05;Vadocondes;2002-11-13;1500;0.00;11.49;67.18;78.10;6.00;191.80
BU05;Vadocondes;2002-11-13;1530;0.00;11.60;67.45;29.18;6.35;198.60
BU05;Vadocondes;2002-11-13;1600;0.40;11.26;72.10;13.22;7.21;206.40
BU05;Vadocondes;2002-11-13;1630;2.00;8.46;80.20;1.81;8.37;249.30
BU05;Vadocondes;2002-11-13;1700;2.20;6.54;84.80;0.05;6.99;251.80
BU05;Vadocondes;2002-11-13;1730;0.60;6.67;84.50;0.00;7.07;235.40
BU05;Vadocondes;2002-11-13;1800;0.00;7.48;78.80;0.00;7.08;238.30
BU05;Vadocondes;2002-11-13;1830;0.00;8.22;75.80;0.00;6.71;239.80
BU05;Vadocondes;2002-11-13;1900;0.00;8.22;76.60;0.00;5.67;239.20
BU05;Vadocondes;2002-11-13;1930;0.00;8.30;77.90;0.00;5.78;233.50
BU05;Vadocondes;2002-11-13;2000;0.00;8.34;78.10;0.00;5.62;244.90
BU05;Vadocondes;2002-11-13;2030;0.00;8.21;78.70;0.00;5.64;246.90
BU05;Vadocondes;2002-11-13;2100;0.00;8.16;78.90;0.00;6.34;252.30
BU05;Vadocondes;2002-11-13;2130;0.00;7.94;80.40;0.00;5.63;256.00
BU05;Vadocondes;2002-11-13;2200;0.00;7.73;80.30;0.00;5.00;257.00
BU05;Vadocondes;2002-11-13;2230;0.00;7.51;81.60;0.00;4.99;260.80
BU05;Vadocondes;2002-11-13;2300;0.00;7.29;82.30;0.00;4.85;260.20
BU05;Vadocondes;2002-11-13;2330;0.00;7.11;81.00;0.00;4.89;250.90
BU05;Vadocondes;2002-11-13;2400;0.00;6.62;82.20;0.00;3.88;255.30
LE01;Carracedelo;2002-11-13;0030;0.00;8.09;93.70;0.00;0.53;128.90
LE01;Carracedelo;2002-11-13;0100;0.00;8.13;93.70;0.00;0.55;321.50
LE01;Carracedelo;2002-11-13;0130;0.20;8.29;93.50;0.00;0.71;252.70
LE01;Carracedelo;2002-11-13;0200;0.00;8.71;91.60;0.00;0.63;275.40
LE01;Carracedelo;2002-11-13;0230;0.00;8.51;91.50;0.00;1.04;64.17
LE01;Carracedelo;2002-11-13;0300;0.00;8.42;91.60;0.00;0.73;95.40
LE01;Carracedelo;2002-11-13;0330;0.20;8.42;92.30;0.00;0.62;2.50
LE01;Carracedelo;2002-11-13;0400;0.60;8.29;92.70;0.00;0.65;42.15
LE01;Carracedelo;2002-11-13;0430;0.20;8.24;93.30;0.00;0.50;87.70
LE01;Carracedelo;2002-11-13;0500;0.00;8.40;93.10;0.00;1.17;37.70
LE01;Carracedelo;2002-11-13;0530;0.00;8.53;92.00;0.00;1.05;50.87
