Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-09-25;1000;0.00;13.19;55.70;624.40;0.98;93.40
BU01;Miranda de Ebro;2002-09-25;1030;0.00;13.81;53.23;669.60;1.11;150.90
BU01;Miranda de Ebro;2002-09-25;1100;0.00;15.06;48.52;711.00;1.16;10.66
BU01;Miranda de Ebro;2002-09-25;1130;0.00;17.18;37.61;742.00;2.35;53.40
BU01;Miranda de Ebro;2002-09-25;1200;0.00;18.09;33.28;745.00;2.77;49.24
BU01;Miranda de Ebro;2002-09-25;1230;0.00;18.13;32.89;733.00;2.52;46.71
BU01;Miranda de Ebro;2002-09-25;1300;0.00;18.64;31.35;715.00;2.46;50.83
BU01;Miranda de Ebro;2002-09-25;1330;0.00;18.78;30.86;679.80;2.47;51.11
BU01;Miranda de Ebro;2002-09-25;1400;0.00;19.46;31.36;630.60;2.28;12.54
BU01;Miranda de Ebro;2002-09-25;1430;0.00;18.94;33.05;570.80;2.36;359.30
BU01;Miranda de Ebro;2002-09-25;1500;0.00;18.85;32.46;499.90;2.44;352.40
BU01;Miranda de Ebro;2002-09-25;1530;0.00;18.49;32.38;420.00;2.61;1.08
BU01;Miranda de Ebro;2002-09-25;1600;0.00;18.34;31.92;334.10;2.15;1.93
BU01;Miranda de Ebro;2002-09-25;1630;0.00;17.65;31.95;244.90;2.19;2.52
BU01;Miranda de Ebro;2002-09-25;1700;0.00;16.73;30.93;148.40;2.15;1.44
BU01;Miranda de Ebro;2002-09-25;1730;0.00;15.41;37.02;58.02;2.10;349.80
BU01;Miranda de Ebro;2002-09-25;1800;0.00;13.52;45.19;5.32;1.59;350.10
BU01;Miranda de Ebro;2002-09-25;1830;0.00;11.54;51.18;0.07;0.77;342.70
BU01;Miranda de Ebro;2002-09-25;1900;0.00;10.10;57.65;0.00;0.51;360.00
BU01;Miranda de Ebro;2002-09-25;1930;0.00;9.86;58.19;0.00;1.22;349.40
BU01;Miranda de Ebro;2002-09-25;2000;0.00;9.15;61.39;0.00;0.80;356.40
BU01;Miranda de Ebro;2002-09-25;2030;0.00;7.83;65.90;0.00;0.45;8.12
BU01;Miranda de Ebro;2002-09-25;2100;0.00;8.04;67.23;0.00;1.07;345.30
BU01;Miranda de Ebro;2002-09-25;2130;0.00;6.77;72.50;0.00;0.59;225.00
BU01;Miranda de Ebro;2002-09-25;2200;0.00;4.44;78.80;0.00;0.80;225.60
BU01;Miranda de Ebro;2002-09-25;2230;0.00;4.21;79.90;0.00;0.87;229.40
BU01;Miranda de Ebro;2002-09-25;2300;0.00;3.48;82.50;0.00;0.82;227.20
BU01;Miranda de Ebro;2002-09-25;2330;0.00;3.53;83.00;0.00;0.41;268.80
BU01;Miranda de Ebro;2002-09-25;2400;0.00;3.35;81.70;0.00;0.91;248.40
BU02;Valle de Valdelucio;2002-09-25;0030;0.00;2.28;86.60;0.00;0.86;1.72
BU02;Valle de Valdelucio;2002-09-25;0100;0.00;3.39;80.50;0.00;1.50;33.56
BU02;Valle de Valdelucio;2002-09-25;0130;0.00;3.59;79.30;0.00;1.47;32.59
BU02;Valle de Valdelucio;2002-09-25;0200;0.00;3.75;79.90;0.00;2.56;25.62
BU02;Valle de Valdelucio;2002-09-25;0230;0.00;4.13;77.50;0.00;1.51;42.69
BU02;Valle de Valdelucio;2002-09-25;0300;0.00;4.31;77.50;0.00;1.29;32.23
BU02;Valle de Valdelucio;2002-09-25;0330;0.00;3.47;80.50;0.00;0.36;44.91
BU02;Valle de Valdelucio;2002-09-25;0400;0.00;3.71;81.70;0.00;0.73;72.50
BU02;Valle de Valdelucio;2002-09-25;0430;0.00;3.66;83.60;0.00;1.01;85.30
BU02;Valle de Valdelucio;2002-09-25;0500;0.00;3.83;82.10;0.00;0.72;156.40
BU02;Valle de Valdelucio;2002-09-25;0530;0.00;3.67;82.60;0.03;0.74;169.20
BU02;Valle de Valdelucio;2002-09-25;0600;0.00;4.04;83.90;4.45;1.40;79.50
BU02;Valle de Valdelucio;2002-09-25;0630;0.00;3.61;84.00;55.03;1.13;241.00
BU02;Valle de Valdelucio;2002-09-25;0700;0.00;4.57;83.60;145.50;1.02;312.90
BU02;Valle de Valdelucio;2002-09-25;0730;0.00;6.10;78.00;238.20;2.40;39.30
BU02;Valle de Valdelucio;2002-09-25;0800;0.00;7.36;70.40;333.40;3.24;33.09
BU02;Valle de Valdelucio;2002-09-25;0830;0.00;8.34;66.03;425.10;2.83;43.10
BU02;Valle de Valdelucio;2002-09-25;0900;0.00;9.35;60.66;510.60;2.83;50.17
BU02;Valle de Valdelucio;2002-09-25;0930;0.00;10.38;57.66;586.40;2.73;54.82
BU02;Valle de Valdelucio;2002-09-25;1000;0.00;11.36;52.46;649.60;2.46;67.46
BU02;Valle de Valdelucio;2002-09-25;1030;0.00;12.48;49.85;698.20;2.67;83.30
BU02;Valle de Valdelucio;2002-09-25;1100;0.00;13.49;39.84;739.00;2.79;84.80
BU02;Valle de Valdelucio;2002-09-25;1130;0.00;13.66;34.79;761.00;3.70;64.21
BU02;Valle de Valdelucio;2002-09-25;1200;0.00;14.13;33.34;772.00;3.18;77.00
BU02;Valle de Valdelucio;2002-09-25;1230;0.00;14.46;32.08;767.00;3.08;75.90
BU02;Valle de Valdelucio;2002-09-25;1300;0.00;15.27;30.35;745.00;2.91;77.60
BU02;Valle de Valdelucio;2002-09-25;1330;0.00;15.68;32.47;709.00;2.61;86.60
BU02;Valle de Valdelucio;2002-09-25;1400;0.00;16.03;31.75;659.50;2.85;62.09
BU02;Valle de Valdelucio;2002-09-25;1430;0.00;15.43;30.92;600.00;3.22;63.76
BU02;Valle de Valdelucio;2002-09-25;1500;0.00;15.05;32.30;527.20;3.12;61.20
BU02;Valle de Valdelucio;2002-09-25;1530;0.00;14.89;31.56;442.40;3.38;65.87
BU02;Valle de Valdelucio;2002-09-25;1600;0.00;14.29;32.45;349.90;3.69;55.11
BU02;Valle de Valdelucio;2002-09-25;1630;0.00;13.73;31.64;256.50;4.35;52.80
BU02;Valle de Valdelucio;2002-09-25;1700;0.00;13.01;34.63;157.70;3.46;57.28
BU02;Valle de Valdelucio;2002-09-25;1730;0.00;12.00;54.89;62.79;3.34;52.48
BU02;Valle de Valdelucio;2002-09-25;1800;0.00;10.56;64.26;5.78;2.67;50.42
BU02;Valle de Valdelucio;2002-09-25;1830;0.00;9.46;69.68;0.14;2.67;46.79
BU02;Valle de Valdelucio;2002-09-25;1900;0.00;8.82;73.40;0.00;2.49;46.57
BU02;Valle de Valdelucio;2002-09-25;1930;0.00;8.16;77.20;0.00;4.82;32.92
BU02;Valle de Valdelucio;2002-09-25;2000;0.00;7.93;75.10;0.00;5.50;30.45
BU02;Valle de Valdelucio;2002-09-25;2030;0.00;7.53;67.87;0.00;6.17;34.91
BU02;Valle de Valdelucio;2002-09-25;2100;0.00;7.54;54.82;0.00;6.92;32.91
BU02;Valle de Valdelucio;2002-09-25;2130;0.00;7.54;38.80;0.00;7.84;32.50
BU02;Valle de Valdelucio;2002-09-25;2200;0.00;7.76;29.88;0.00;7.65;30.87
BU02;Valle de Valdelucio;2002-09-25;2230;0.00;7.33;32.30;0.00;7.81;31.83
BU02;Valle de Valdelucio;2002-09-25;2300;0.00;6.65;43.58;0.00;7.85;32.34
BU02;Valle de Valdelucio;2002-09-25;2330;0.00;5.84;56.80;0.00;7.06;35.65
BU02;Valle de Valdelucio;2002-09-25;2400;0.00;5.82;65.30;0.00;5.34;34.36
BU03;Lerma;2002-09-25;0030;0.00;3.15;78.60;0.00;0.27;352.10
BU03;Lerma;2002-09-25;0100;0.00;2.66;80.40;0.00;0.06;62.19
BU03;Lerma;2002-09-25;0130;0.00;2.35;81.90;0.00;0.18;348.50
BU03;Lerma;2002-09-25;0200;0.00;2.16;82.80;0.00;0.19;70.90
BU03;Lerma;2002-09-25;0230;0.00;1.78;84.00;0.00;0.03;336.80
BU03;Lerma;2002-09-25;0300;0.00;1.14;88.00;0.00;0.07;332.70
BU03;Lerma;2002-09-25;0330;0.00;0.78;89.80;0.00;0.29;313.80
BU03;Lerma;2002-09-25;0400;0.00;0.34;90.20;0.00;0.08;352.60
BU03;Lerma;2002-09-25;0430;0.00;0.21;90.70;0.00;0.15;159.30
BU03;Lerma;2002-09-25;0500;0.00;0.47;91.30;0.00;0.15;121.50
BU03;Lerma;2002-09-25;0530;0.00;0.14;91.20;0.03;0.24;15.80
BU03;Lerma;2002-09-25;0600;0.00;0.09;91.40;4.68;0.45;89.50
BU03;Lerma;2002-09-25;0630;0.00;0.21;91.70;54.20;0.26;162.00
BU03;Lerma;2002-09-25;0700;0.00;1.31;89.50;133.00;0.25;318.80
BU03;Lerma;2002-09-25;0730;0.00;3.40;80.30;213.50;0.30;170.10
BU03;Lerma;2002-09-25;0800;0.00;5.41;71.50;303.70;0.79;166.80
BU03;Lerma;2002-09-25;0830;0.00;7.48;63.25;409.40;0.67;119.20
BU03;Lerma;2002-09-25;0900;0.00;9.20;55.41;504.20;0.96;111.30
BU03;Lerma;2002-09-25;0930;0.00;10.91;49.87;581.40;1.00;108.40
BU03;Lerma;2002-09-25;1000;0.00;11.90;43.69;644.00;1.00;135.20
BU03;Lerma;2002-09-25;1030;0.00;13.14;36.58;703.00;0.97;170.70
BU03;Lerma;2002-09-25;1100;0.00;13.94;32.32;706.00;1.03;190.20
BU03;Lerma;2002-09-25;1130;0.00;15.47;30.95;759.00;0.87;175.60
BU03;Lerma;2002-09-25;1200;0.00;16.44;31.17;759.00;1.16;223.20
BU03;Lerma;2002-09-25;1230;0.00;16.77;32.22;761.00;1.24;280.20
BU03;Lerma;2002-09-25;1300;0.00;17.95;29.62;761.00;1.05;206.00
BU03;Lerma;2002-09-25;1330;0.00;18.77;27.53;709.00;0.96;315.40
BU03;Lerma;2002-09-25;1400;0.00;19.54;26.81;654.40;1.13;1.31
BU03;Lerma;2002-09-25;1430;0.00;19.44;27.82;590.50;1.62;336.40
BU03;Lerma;2002-09-25;1500;0.00;19.09;29.72;520.30;1.99;337.10
BU03;Lerma;2002-09-25;1530;0.00;18.91;28.74;440.70;1.76;340.00
BU03;Lerma;2002-09-25;1600;0.00;18.69;29.53;352.10;1.89;336.10
BU03;Lerma;2002-09-25;1630;0.00;18.14;31.10;245.80;1.76;338.80
BU03;Lerma;2002-09-25;1700;0.00;17.09;34.09;142.80;1.68;342.70
BU03;Lerma;2002-09-25;1730;0.00;15.35;36.87;29.94;1.55;341.90
BU03;Lerma;2002-09-25;1800;0.00;13.81;40.30;6.82;1.67;344.40
BU03;Lerma;2002-09-25;1830;0.00;12.84;45.31;0.09;1.85;345.40
BU03;Lerma;2002-09-25;1900;0.00;11.82;52.10;0.00;1.55;349.20
BU03;Lerma;2002-09-25;1930;0.00;10.97;54.45;0.00;0.64;74.00
BU03;Lerma;2002-09-25;2000;0.00;10.20;55.57;0.00;1.17;350.30
BU03;Lerma;2002-09-25;2030;0.00;9.56;57.29;0.00;0.89;345.00
BU03;Lerma;2002-09-25;2100;0.00;9.01;58.86;0.00;0.38;83.40
BU03;Lerma;2002-09-25;2130;0.00;8.14;63.50;0.00;0.27;351.00
BU03;Lerma;2002-09-25;2200;0.00;7.70;64.07;0.00;0.26;1.75
BU03;Lerma;2002-09-25;2230;0.00;7.61;64.73;0.00;0.65;335.30
BU03;Lerma;2002-09-25;2300;0.00;6.97;68.37;0.00;0.40;345.30
BU03;Lerma;2002-09-25;2330;0.00;6.15;71.60;0.00;0.24;337.00
BU03;Lerma;2002-09-25;2400;0.00;5.73;73.80;0.00;0.27;356.30
BU04;Tardajos;2002-09-25;0030;0.00;3.74;82.80;0.00;2.22;73.10
BU04;Tardajos;2002-09-25;0100;0.00;3.23;84.00;0.00;1.55;92.30
BU04;Tardajos;2002-09-25;0130;0.00;3.07;85.50;0.00;1.50;100.60
BU04;Tardajos;2002-09-25;0200;0.00;3.06;86.70;0.00;1.92;78.20
BU04;Tardajos;2002-09-25;0230;0.00;3.55;85.50;0.00;3.11;68.73
BU04;Tardajos;2002-09-25;0300;0.00;3.61;85.70;0.00;2.86;71.60
BU04;Tardajos;2002-09-25;0330;0.00;3.68;85.60;0.00;2.04;74.20
BU04;Tardajos;2002-09-25;0400;0.00;3.54;85.10;0.00;0.82;106.60
BU04;Tardajos;2002-09-25;0430;0.00;2.88;87.20;0.00;1.22;87.90
BU04;Tardajos;2002-09-25;0500;0.00;3.23;88.00;0.00;1.84;59.34
BU04;Tardajos;2002-09-25;0530;0.00;3.32;88.40;0.13;2.12;56.40
BU04;Tardajos;2002-09-25;0600;0.00;3.50;89.20;5.56;2.15;66.07
BU04;Tardajos;2002-09-25;0630;0.00;3.88;88.30;55.20;1.06;76.40
BU04;Tardajos;2002-09-25;0700;0.00;4.91;85.70;141.00;1.72;69.83
BU04;Tardajos;2002-09-25;0730;0.00;5.98;82.40;234.60;2.25;70.60
BU04;Tardajos;2002-09-25;0800;0.00;7.12;77.80;339.10;2.88;67.48
BU04;Tardajos;2002-09-25;0830;0.00;8.48;70.90;435.60;3.55;69.17
BU04;Tardajos;2002-09-25;0900;0.00;10.02;60.24;528.80;4.15;73.60
BU04;Tardajos;2002-09-25;0930;0.00;11.28;51.86;606.40;4.43;79.60
BU04;Tardajos;2002-09-25;1000;0.00;12.28;46.41;671.10;4.71;85.90
BU04;Tardajos;2002-09-25;1030;0.00;13.27;42.10;725.00;4.77;79.00
BU04;Tardajos;2002-09-25;1100;0.00;14.18;37.83;763.00;5.25;81.80
BU04;Tardajos;2002-09-25;1130;0.00;14.93;31.99;792.00;5.55;75.40
BU04;Tardajos;2002-09-25;1200;0.00;15.77;29.26;785.00;4.95;77.60
BU04;Tardajos;2002-09-25;1230;0.00;16.33;27.74;761.00;5.39;71.80
BU04;Tardajos;2002-09-25;1300;0.00;16.49;25.97;661.80;5.43;72.10
BU04;Tardajos;2002-09-25;1330;0.00;16.75;23.32;710.00;5.52;77.40
BU04;Tardajos;2002-09-25;1400;0.00;17.06;26.95;682.30;5.30;72.90
BU04;Tardajos;2002-09-25;1430;0.00;17.31;28.25;617.00;4.96;67.55
BU04;Tardajos;2002-09-25;1500;0.00;17.53;29.02;538.00;4.92;68.18
BU04;Tardajos;2002-09-25;1530;0.00;17.13;30.66;450.10;4.72;68.95
BU04;Tardajos;2002-09-25;1600;0.00;16.84;31.20;357.20;4.53;72.20
BU04;Tardajos;2002-09-25;1630;0.00;16.32;33.28;257.50;4.66;67.63
BU04;Tardajos;2002-09-25;1700;0.00;15.74;32.87;145.50;4.04;76.10
BU04;Tardajos;2002-09-25;1730;0.00;14.44;39.07;27.60;3.63;65.20
BU04;Tardajos;2002-09-25;1800;0.00;13.02;46.39;3.86;2.91;61.48
BU04;Tardajos;2002-09-25;1830;0.00;11.71;50.01;0.08;1.91;80.50
BU04;Tardajos;2002-09-25;1900;0.00;10.42;53.48;0.00;2.90;71.80
BU04;Tardajos;2002-09-25;1930;0.00;9.22;57.37;0.00;2.40;36.99
BU04;Tardajos;2002-09-25;2000;0.00;8.93;58.58;0.00;2.85;58.52
BU04;Tardajos;2002-09-25;2030;0.00;7.93;61.96;0.00;3.01;63.84
BU04;Tardajos;2002-09-25;2100;0.00;7.26;64.74;0.00;3.25;61.35
BU04;Tardajos;2002-09-25;2130;0.00;6.94;64.47;0.00;2.31;61.12
BU04;Tardajos;2002-09-25;2200;0.00;5.79;68.60;0.00;2.26;58.83
BU04;Tardajos;2002-09-25;2230;0.00;5.30;69.13;0.00;2.29;61.86
BU04;Tardajos;2002-09-25;2300;0.00;4.86;69.04;0.00;2.32;69.53
BU04;Tardajos;2002-09-25;2330;0.00;5.07;68.97;0.00;1.42;41.84
BU04;Tardajos;2002-09-25;2400;0.00;4.58;72.30;0.00;0.78;32.63
BU05;Vadocondes;2002-09-25;0030;0.00;2.37;88.20;0.00;0.60;116.20
BU05;Vadocondes;2002-09-25;0100;0.00;1.91;88.50;0.00;0.55;116.70
BU05;Vadocondes;2002-09-25;0130;0.00;2.00;88.00;0.01;0.68;113.60
BU05;Vadocondes;2002-09-25;0200;0.00;1.60;88.70;0.00;0.49;138.10
BU05;Vadocondes;2002-09-25;0230;0.00;1.28;90.10;0.01;0.25;90.20
BU05;Vadocondes;2002-09-25;0300;0.00;1.01;90.70;0.01;0.23;164.10
BU05;Vadocondes;2002-09-25;0330;0.00;0.59;91.80;0.00;0.31;58.25
BU05;Vadocondes;2002-09-25;0400;0.00;0.43;92.50;0.00;0.34;176.90
BU05;Vadocondes;2002-09-25;0430;0.00;0.54;92.60;0.00;0.41;137.50
BU05;Vadocondes;2002-09-25;0500;0.00;0.68;91.90;0.00;0.79;106.30
BU05;Vadocondes;2002-09-25;0530;0.00;0.63;90.30;0.06;0.63;137.20
BU05;Vadocondes;2002-09-25;0600;0.00;0.66;89.80;5.08;0.64;102.40
BU05;Vadocondes;2002-09-25;0630;0.20;0.77;89.10;17.39;0.78;123.00
BU05;Vadocondes;2002-09-25;0700;0.00;1.18;88.70;25.16;0.77;114.20
BU05;Vadocondes;2002-09-25;0730;0.00;2.67;82.60;154.90;1.46;93.20
BU05;Vadocondes;2002-09-25;0800;0.00;4.82;73.50;328.10;1.37;90.10
BU05;Vadocondes;2002-09-25;0830;0.00;6.52;66.46;449.50;1.56;91.50
BU05;Vadocondes;2002-09-25;0900;0.00;8.30;59.86;529.90;1.86;81.50
BU05;Vadocondes;2002-09-25;0930;0.00;10.06;51.81;630.10;2.19;79.90
BU05;Vadocondes;2002-09-25;1000;0.00;11.46;47.85;700.00;2.01;88.40
BU05;Vadocondes;2002-09-25;1030;0.00;12.64;42.77;765.00;2.14;86.30
BU05;Vadocondes;2002-09-25;1100;0.00;13.68;38.85;835.00;1.63;112.20
BU05;Vadocondes;2002-09-25;1130;0.00;14.69;37.11;796.00;1.45;137.50
BU05;Vadocondes;2002-09-25;1200;0.00;15.80;33.87;882.00;1.41;159.40
BU05;Vadocondes;2002-09-25;1230;0.00;16.53;32.61;855.00;1.40;134.80
BU05;Vadocondes;2002-09-25;1300;0.00;17.22;31.61;837.00;1.58;156.00
BU05;Vadocondes;2002-09-25;1330;0.00;18.25;29.71;802.00;1.24;141.90
BU05;Vadocondes;2002-09-25;1400;0.00;18.63;26.78;760.00;1.35;40.49
BU05;Vadocondes;2002-09-25;1430;0.00;19.22;24.36;667.80;1.23;61.19
BU05;Vadocondes;2002-09-25;1500;0.00;19.55;23.10;578.60;1.01;93.50
BU05;Vadocondes;2002-09-25;1530;0.00;19.64;24.06;486.60;1.15;92.90
BU05;Vadocondes;2002-09-25;1600;0.00;19.73;22.01;384.80;0.96;76.20
BU05;Vadocondes;2002-09-25;1630;0.00;19.62;20.60;277.70;0.86;61.28
BU05;Vadocondes;2002-09-25;1700;0.00;19.33;22.05;171.40;0.73;84.90
BU05;Vadocondes;2002-09-25;1730;0.00;18.45;25.38;55.28;0.57;114.30
BU05;Vadocondes;2002-09-25;1800;0.00;14.60;38.57;5.64;0.58;227.90
BU05;Vadocondes;2002-09-25;1830;0.00;12.07;45.90;0.10;0.52;150.00
BU05;Vadocondes;2002-09-25;1900;0.00;10.46;48.71;0.00;0.65;157.40
BU05;Vadocondes;2002-09-25;1930;0.00;9.07;64.74;0.00;0.19;109.60
BU05;Vadocondes;2002-09-25;2000;0.00;9.05;63.83;0.00;0.54;155.20
BU05;Vadocondes;2002-09-25;2030;0.00;8.07;70.80;0.00;0.24;65.31
BU05;Vadocondes;2002-09-25;2100;0.00;6.94;74.80;0.00;0.53;113.90
BU05;Vadocondes;2002-09-25;2130;0.00;7.04;70.30;0.00;0.20;137.30
BU05;Vadocondes;2002-09-25;2200;0.00;6.63;73.40;0.00;0.30;97.90
BU05;Vadocondes;2002-09-25;2230;0.00;6.40;73.40;0.00;0.20;88.10
BU05;Vadocondes;2002-09-25;2300;0.00;6.02;76.00;0.00;0.18;108.70
BU05;Vadocondes;2002-09-25;2330;0.00;5.48;80.80;0.00;0.16;153.20
BU05;Vadocondes;2002-09-25;2400;0.00;5.02;80.40;0.00;0.10;195.00
LE01;Carracedelo;2002-09-25;0030;0.00;11.66;60.89;0.00;1.62;6.53
LE01;Carracedelo;2002-09-25;0100;0.00;10.98;62.14;0.00;1.25;348.90
LE01;Carracedelo;2002-09-25;0130;0.00;10.45;64.61;0.00;1.20;351.40
LE01;Carracedelo;2002-09-25;0200;0.00;10.03;65.90;0.00;0.93;345.20
LE01;Carracedelo;2002-09-25;0230;0.00;9.28;70.70;0.00;1.22;356.00
LE01;Carracedelo;2002-09-25;0300;0.00;8.90;73.20;0.00;0.90;3.37
LE01;Carracedelo;2002-09-25;0330;0.00;7.68;80.30;0.00;0.29;53.96
LE01;Carracedelo;2002-09-25;0400;0.00;6.56;88.10;0.00;0.60;44.60
LE01;Carracedelo;2002-09-25;0430;0.00;6.28;88.30;0.00;0.23;115.00
LE01;Carracedelo;2002-09-25;0500;0.00;6.10;91.00;0.00;0.15;330.20
LE01;Carracedelo;2002-09-25;0530;0.00;5.57;91.40;0.09;0.18;17.44
